商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,34691,千克,12775,平方米,139077.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,7157,千克,10302,平方米,25559.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,5366,千克,7068,平方米,23134.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,57499,千克,25432,平方米,205996.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2919,千克,1045,平方米,99671.0
57050020,化纤制未列名地毯及铺地制品,81056,千克,41659,平方米,470499.0
57050090,其他纺织材料制未列名地毯及铺地制品,29778,千克,5754,平方米,147805.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,13291,米,8425,千克,364494.0
58012100,棉制不割绒的纬起绒织物,94336,米,23545,千克,225600.0
58012200,棉制割绒的灯芯绒,138417,米,46531,千克,754122.0
58012300,棉制其他纬起绒织物,12461,米,4933,千克,493062.0
58012600,棉制绳绒织物,2188,米,409,千克,17194.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,3058,米,962,千克,14614.0
58012720,棉制割绒的经起绒织物,22015,米,14152,千克,306284.0
58013100,化纤制不割绒的纬起绒织物,10672,米,4433,千克,55193.0
58013200,化纤制割绒的灯芯绒,28091,米,10984,千克,112085.0
58013300,化纤制其他纬起绒织物,105326,米,43536,千克,504630.0
58013600,化纤制绳绒织物,28009,米,17409,千克,329506.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,19586,米,2749,千克,33347.0
58013720,化纤制割绒的经起绒织物,213220,米,54401,千克,1154496.0
58019090,未列名纺织材料制起绒及绳绒织物,1439,米,540,千克,5217.0
58021900,其他棉制毛巾织物及类似毛圈布,33249,米,9184,千克,83695.0
58022030,化纤制毛巾织物及类似毛圈机织物,19298,米,9225,千克,54135.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,3,米,0,千克,26.0
58023030,棉或麻制簇绒织物,126,米,59,千克,1303.0
58023040,化纤制簇绒织物,28697,米,16378,千克,521223.0
58030030,化纤制纱罗,13803,米,1806,千克,42841.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,61,千克,0,?,122417.0
58041020,棉制网眼薄纱及其他网眼织物,575,千克,0,?,28939.0
58041030,化纤制网眼薄纱及其他网眼织物,178769,千克,0,?,2959536.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,932,千克,0,?,41996.0
58042100,化纤制机制花边,103748,千克,0,?,3576876.0
58042910,丝及绢丝制机制花边,5,千克,0,?,202.0
58042920,棉制机制花边,640,千克,0,?,39541.0
58042990,未列名纺织材料制机制花边,55,千克,0,?,26243.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,93,千克,0,?,11191.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,39855,千克,0,?,881282.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,172948,千克,0,?,3492484.0
58063100,棉制未列名狭幅机织物,12770,千克,0,?,597589.0
58063200,化纤制未列名狭幅机织物,623068,千克,0,?,8985946.0
58063910,丝及绢丝制未列名狭幅机织物,17,千克,0,?,3823.0
58063920,羊毛或动物细毛制未列名狭幅机织物,10,千克,0,?,2788.0
58063990,其他纺织材料制未列名狭幅机织物,2312,千克,0,?,50433.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,5,千克,0,?,1539.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,16044,千克,0,?,181080.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,76507,千克,0,?,3936385.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4322,千克,0,?,641246.0
58081000,成匹的编带,24183,千克,0,?,491315.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,9655,千克,0,?,122189.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,870,米,3,千克,533.0
58090020,衣着等用途金属线及含金属线与化纤混制布,36128,米,3511,千克,188265.0
58101000,不见底布的刺绣品,2505,千克,0,?,156962.0
58109100,其他棉制刺绣品,591,千克,0,?,95988.0
58109200,其他化纤制刺绣品,17806,千克,0,?,1056313.0
58109900,其他纺织材料制刺绣品,78,千克,0,?,17721.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,4724,千克,0,?,142265.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,361,千克,0,?,5209.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,115569,千克,0,?,1349443.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,1283,千克,0,?,21268.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4805,千克,0,?,86179.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,10983,千克,0,?,41630.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,140,千克,0,?,3139.0
59019010,制成的油画布,40042,千克,0,?,63335.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4338,千克,0,?,13978.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,27496,千克,0,?,273102.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,149,千克,0,?,41905.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,74067,千克,0,?,615278.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,328925,千克,0,?,2335290.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,123178,千克,0,?,1950364.0
59022000,聚酯高强力纱制帘子布,339297,千克,0,?,975664.0
59029000,粘胶纤维高强力纱制帘子布,455260,千克,0,?,3487400.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,4553,千克,0,?,80769.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,865447,千克,748724,米,8499062.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,511036,千克,0,?,3714739.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,21881,千克,0,?,423305.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,553731,千克,1000574,米,11762894.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1897110,千克,0,?,29528143.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,28067,千克,0,?,250388.0
59039020,其他塑料浸涂、包覆或层压的人造革,65113,千克,133859,米,2511635.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2187740,千克,0,?,20990700.0
59041000,列诺伦（亚麻油地毡）,65168,千克,23357,平方米,160112.0
59050000,糊墙织物,5861,千克,18879,平方米,335364.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,229993,千克,0,?,2575781.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,99851,千克,0,?,1262137.0
59069100,用橡胶处理的针织或钩编织物,48629,千克,0,?,752165.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,89034,千克,0,?,1253932.0
59069990,未列名用橡胶处理的非针织或钩编织物,356930,千克,0,?,3703203.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,331,千克,0,?,14065.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2376,千克,0,?,49305.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,170967,千克,0,?,3643230.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4816,千克,0,?,213154.0
59090000,纺织材料制的水龙软管及类似的管子,5078,千克,0,?,388790.0
59100000,纺织材料制的传动带或输送带,216574,千克,0,?,2827253.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,24381,千克,0,?,286229.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,99509,千克,0,?,2606767.0
59112000,筛布，不论是否制成的,87448,千克,0,?,4752621.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,26889,千克,0,?,3135803.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,113030,千克,0,?,6123926.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,163965,千克,0,?,2189649.0
59119000,未列名作专门技术用途的纺织产品及制品,405433,千克,0,?,19658309.0
60011000,针织或钩编的“长毛绒”织物,224988,米,153937,千克,898754.0
60012100,棉制针织或钩编的毛圈绒头织物,727315,米,386479,千克,3254874.0
60012200,化纤制针织或钩编的毛圈绒头织物,1247508,米,181565,千克,964592.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,4348,米,2767,千克,41647.0
60019100,棉制针织或钩编的其他起绒织物,1159201,米,540760,千克,4643971.0
60019200,化纤制针织或钩编的其他起绒织物,2655058,米,960298,千克,8627475.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,51006,米,21834,千克,190382.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,7854,米,505,千克,1554.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,903628,米,8891,千克,287529.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,194938,米,496,千克,7274.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,11,米,3,千克,967.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1390473,米,19091,千克,216587.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,285,米,28,千克,196.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,49830,米,1607,千克,26250.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1625,米,34,千克,1391.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,24858,米,289,千克,6697.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2811101,米,36004,千克,749118.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,8635,米,844,千克,32546.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,10336,米,152,千克,8254.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,871019,米,283675,千克,2568634.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,2792,米,698,千克,91035.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5042730,米,1460888,千克,19075896.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,134426,米,39209,千克,341684.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,25521,米,4476,千克,70676.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,283,米,85,千克,223.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,120351,米,37254,千克,333876.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,8887,米,2857,千克,14257.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,663,米,331,千克,9094.0
60052200,棉制染色经编织物,62049,米,23312,千克,212710.0
60052300,棉制色织经编织物,6,米,4,千克,89.0
60052400,棉制印花经编织物,5,米,1,千克,124.0
60053500,60章子目注释1所列经编织物,16150,米,1935,千克,22956.0
60053600,其他合成纤维制未漂白或漂白经编织物,5759978,米,374016,千克,2587285.0
60053700,其他合成纤维制染色经编织物,3750344,米,710554,千克,8656107.0
60053800,其他合成纤维制色织经编织物,36169,米,10767,千克,212091.0
60053900,其他合成纤维制印花经编织物,18011,米,4609,千克,91742.0
60054100,人造纤维制未漂白或漂白经编织物,51,米,13,千克,496.0
60054200,人造纤维制染色经编织物,138677,米,20498,千克,459100.0
60054400,人造纤维制印花经编织物,21,米,6,千克,328.0
60059010,羊毛或动物细毛制经编织物,3113,米,1433,千克,81552.0
60059090,其他纺织材料制经编织物,29928,米,7883,千克,79133.0
60061000,羊毛或动物细毛制其他针织或钩编织物,129103,米,51617,千克,2144555.0
60062100,棉制未漂白或漂白其他针织或钩编织物,694931,米,322439,千克,1671396.0
60062200,棉制染色其他针织或钩编织物,4237749,米,1708971,千克,14913926.0
60062300,棉制色织其他针织或钩编织物,327359,米,137266,千克,1262050.0
60062400,棉制印花其他针织或钩编织物,261732,米,86846,千克,880831.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,908385,米,261481,千克,1457176.0
60063200,合成纤维制染色其他针织或钩编织物,8234244,米,2194509,千克,22434734.0
60063300,合成纤维制色织其他针织或钩编织物,392792,米,148213,千克,1529448.0
60063400,合成纤维制印花其他针织或钩编织物,437596,米,123580,千克,1341761.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1581,米,699,千克,22207.0
60064200,人造纤维制染色其他针织或钩编织物,223505,米,77867,千克,1262605.0
60064300,人造纤维制色织其他针织或钩编织物,121034,米,46455,千克,227113.0
60064400,人造纤维制印花其他针织或钩编织物,3003,米,899,千克,27076.0
60069000,未列名纺织材料制其他针织物或钩编织物,10933,米,2590,千克,61381.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,4640,件,1995,千克,131693.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,26548,件,13072,千克,989102.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2050,件,1520,千克,1143506.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,307,件,227,千克,19027.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4010,件,4232,千克,3689173.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1486,件,713,千克,45242.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,21065,件,19173,千克,564375.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,57,件,30,千克,24855.0
61031010,毛制针织或钩编的男式西服套装,26,套,32,千克,5705.0
61031020,合成纤维制针织或钩编的男式西服套装,50,套,44,千克,4792.0
61031090,其他纺织材料制针织或钩编的男式西服套装,9,套,8,千克,2774.0
61032200,棉制针织或钩编的男式便服套装,20525,套,5745,千克,143340.0
61032300,合成纤维制针织或钩编的男式便服套装,11661,套,5360,千克,77569.0
61032990,其他纺织材料制针织或钩编的男式便服套装,10,套,5,千克,475.0
61033100,毛制针织或钩编的男式上衣,901,件,646,千克,541883.0
61033200,棉制针织或钩编的男式上衣,11331,件,4119,千克,272632.0
61033300,合成纤维制针织或钩编的男式上衣,11120,件,4753,千克,188297.0
61033900,其他纺织材料制针织或钩编的男式上衣,124,件,63,千克,22875.0
61034100,毛制针织或钩编的男裤,4973,条,1663,千克,1126004.0
61034200,棉制针织或钩编的男裤,1077642,条,288978,千克,11162226.0
61034300,合成纤维制针织或钩编的男裤,662670,条,151803,千克,8877775.0
61034900,其他纺织材料制针织或钩编的男裤,7577,条,4350,千克,350475.0
61041300,合成纤维制针织或钩编的女式西服套装,30,套,33,千克,2347.0
61041920,棉制针织或钩编的女式西服套装,6,套,8,千克,3924.0
61042200,棉制针织或钩编的女式便服套装,26669,套,7442,千克,138333.0
61042300,合成纤维制针织或钩编的女式便服套装,44937,套,16992,千克,282593.0
61042910,毛制针织或钩编的女式便服套装,86,套,66,千克,3380.0
61042990,其他纺织材料制针织或钩编的女式便服套装,35,套,19,千克,2354.0
61043100,毛制针织或钩编的女式上衣,5604,件,3092,千克,1139771.0
61043200,棉制针织或钩编的女式上衣,147631,件,65105,千克,884299.0
61043300,合成纤维制针织或钩编的女式上衣,72398,件,22156,千克,408708.0
61043900,其他纺织材料制针织或钩编的女式上衣,1153,件,622,千克,107433.0
61044100,毛制针织或钩编的女式连衣裙,5449,件,2483,千克,1859991.0
61044200,棉制针织或钩编的女式连衣裙,973143,件,214338,千克,7115896.0
61044300,合成纤维制针织或钩编的女式连衣裙,156511,件,45393,千克,2288663.0
61044400,人造纤维制针织或钩编的女式连衣裙,130075,件,46871,千克,3257231.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,845,件,306,千克,212341.0
61045100,毛制针织或钩编的女式裙子及裙裤,1593,件,523,千克,686602.0
61045200,棉制针织或钩编的女式裙子及裙裤,44822,件,14670,千克,380960.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,92938,件,32787,千克,1158684.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,18240,件,5807,千克,653489.0
61046100,毛制针织或钩编的女裤,4172,条,1395,千克,1345374.0
61046200,棉制针织或钩编的女裤,999319,条,182330,千克,6138622.0
61046300,合成纤维制针织或钩编的女裤,835067,条,182275,千克,22786448.0
61046900,其他纺织材料制针织或钩编的女裤,108933,条,31762,千克,1708045.0
61051000,棉制针织或钩编的男衬衫,709196,件,172850,千克,18342402.0
61052000,化纤制针织或钩编的男衬衫,175780,件,37072,千克,2718047.0
61059000,其他纺织材料制针织或钩编的男衬衫,5824,件,1810,千克,1372099.0
61061000,棉制针织或钩编的女衬衫,114853,件,30911,千克,1426158.0
61062000,化纤制针织或钩编的女衬衫,23923,件,5067,千克,637714.0
61069000,其他纺织材料制针织或钩编的女衬衫,2635,件,650,千克,298520.0
61071100,棉制针织或钩编的男内裤,830183,件,63512,千克,2906537.0
61071200,化纤制针织或钩编的男内裤,39581,件,4095,千克,355767.0
61071910,丝及绢丝制针织或钩编的男内裤,10,件,2,千克,300.0
61071990,未列名纺织材料制针织或钩编的男内裤,144,件,10,千克,591.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,45996,件,6276,千克,126885.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5418,件,1525,千克,29079.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,58947,件,5937,千克,126794.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6346,件,390,千克,11023.0
61081100,化纤制针织或钩编的女衬裙,67,件,8,千克,636.0
61081910,棉制针织或钩编的女衬裙,36,件,4,千克,257.0
61082100,棉制针织或钩编的女三角裤及短衬裤,982175,件,27449,千克,1086210.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1276285,件,30918,千克,2215599.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,36,件,6,千克,1801.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,4,件,0,千克,208.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,160563,件,16817,千克,419264.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,77244,件,20306,千克,380243.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,261,件,21,千克,41501.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,148583,件,9097,千克,271821.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,161939,件,12978,千克,582699.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,11877074,件,2062005,千克,87609157.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1540,件,288,千克,256975.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2099388,件,309210,千克,19961561.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,147802,件,54360,千克,14088940.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,39264,件,12870,千克,10656559.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,7584,件,3688,千克,3642496.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,3960,件,1498,千克,501819.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,4129109,件,1536233,千克,41353865.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,820872,件,266369,千克,14554314.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,5989,件,2289,千克,2360623.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,3990,件,1298,千克,375149.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,119219,千克,0,?,3514391.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,5953,千克,0,?,189980.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,162,千克,0,?,139246.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,248,千克,0,?,30582.0
61121100,棉制针织或钩编的运动服,666,套,395,千克,30748.0
61121200,合成纤维制针织或钩编的运动服,12422,套,5128,千克,186030.0
61121900,其他纺织材料制针织或钩编的运动服,10,套,6,千克,1389.0
61122090,其他纺织材料制针织或钩编的滑雪服,9,套,7,千克,4483.0
61123100,合成纤维制针织或钩编的男式游泳服,3878,件,484,千克,106796.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,0,千克,20.0
61124100,合成纤维制针织或钩编的女式游泳服,687017,件,80306,千克,4349332.0
61124900,其他纺织材料制针织或钩编的女式游泳服,36,件,4,千克,782.0
61130000,5903、5906或5907的针织物或钩编织物制服装,16383,件,16673,千克,554952.0
61142000,棉制针织或钩编的其他服装,915914,件,102380,千克,3009439.0
61143000,化纤制针织或钩编的其他服装,531198,件,108857,千克,3991361.0
61149010,毛制针织或钩编的其他服装,1771,件,961,千克,727034.0
61149090,其他纺织材料制针织或钩编的其他服装,311,件,109,千克,26382.0
61151000,渐紧压袜类,79474,双,7173,千克,453309.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,304251,双,9430,千克,296457.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,22661,双,1640,千克,105614.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,25235,双,1194,千克,66376.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,4218,双,319,千克,20097.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,23067,双,1860,千克,46031.0
61159400,毛制其他袜,21992,双,2227,千克,82090.0
61159500,棉制其他袜,3191276,双,106388,千克,2795625.0
61159600,合成纤维制其他袜,819099,双,39589,千克,1332677.0
61159900,其他纺织材料制其他袜,74095,双,2259,千克,99670.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,860453,双,38132,千克,1361047.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1231,双,90,千克,54395.0
61169200,其他棉制针织或钩编的手套,67322,双,4190,千克,34034.0
61169300,其他合成纤维制针织或钩编的手套,178889,双,11277,千克,683044.0
61169900,未列名纺织材料制针织或钩编的手套,21461,双,604,千克,103068.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,893,条,178,千克,229819.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,76,条,16,千克,13628.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,19525,条,4821,千克,285981.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,84507,条,7171,千克,301865.0
61178010,针织或钩编的领带及领结,207,千克,4753,条,24393.0
61178090,针织或钩编的其他衣着附件,16392,千克,0,?,611751.0
61179000,针织或钩编的服装或衣着附件的零件,58482,千克,0,?,1097548.0
62011100,毛制男式大衣、雨衣、斗蓬等,22700,件,34155,千克,3460288.0
62011210,棉制男式羽绒大衣,78,件,66,千克,7976.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,1249,件,1226,千克,776755.0
62011310,化纤制男式羽绒大衣,7627,件,6842,千克,1494399.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,5997,件,5165,千克,1558491.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,103,件,82,千克,69969.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1561,件,1354,千克,1165547.0
62019210,棉制男式羽绒短上衣,215,件,198,千克,72489.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,18509,件,14100,千克,2538021.0
62019310,化纤制男式羽绒短上衣,99532,件,48916,千克,7506973.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,123968,件,71335,千克,10718244.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,2520,件,1315,千克,301146.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,22266,件,28755,千克,22148788.0
62021210,棉制女式羽绒大衣,43,件,34,千克,34048.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,4996,件,5206,千克,3564078.0
62021310,化纤制女式羽绒大衣,10484,件,10785,千克,2351712.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,16708,件,11229,千克,3624581.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,342,件,314,千克,346304.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,979,件,1029,千克,810815.0
62029210,棉制女式羽绒短上衣,83,件,75,千克,13477.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,17745,件,13747,千克,3737218.0
62029310,化纤制女式羽绒短上衣,106998,件,48813,千克,7489343.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,148126,件,85021,千克,6390090.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,398,件,175,千克,122343.0
62031100,毛制男式西服套装,7495,套,10045,千克,5561187.0
62031200,合成纤维制男式西服套装,1922,套,2496,千克,50990.0
62031910,丝及绢丝制男式西服套装,7,套,10,千克,3922.0
62031990,未列名纺织材料制男式西服套装,148,套,203,千克,64524.0
62032200,棉制男式便服套装,3398,套,921,千克,22909.0
62032300,合成纤维制男式便服套装,3140,套,1639,千克,38428.0
62032920,毛制男式便服套装,16,套,20,千克,20963.0
62033100,毛制男式上衣,19039,件,13517,千克,6150040.0
62033200,棉制男式上衣,102904,件,67954,千克,3817762.0
62033300,合成纤维制男式上衣,33751,件,16995,千克,1932994.0
62033910,丝及绢丝制男式上衣,364,件,251,千克,337640.0
62033990,未列名纺织材料制男式上衣,3486,件,2228,千克,424174.0
62034100,毛制男裤,26458,条,11633,千克,3886998.0
62034210,棉制阿拉伯裤,17,条,8,千克,2233.0
62034290,棉制其他男裤,1762835,条,689625,千克,28331511.0
62034390,合成纤维制其他男裤,1421946,条,325887,千克,17800145.0
62034990,其他纺织材料制其他男裤,97025,条,31774,千克,2006354.0
62041100,毛制女式西服套装,11,套,10,千克,13873.0
62041200,棉制女式西服套装,12,套,12,千克,1771.0
62041300,合成纤维制女式西服套装,63,套,70,千克,15270.0
62041910,丝及绢丝制女式西服套装,2,套,2,千克,39.0
62041990,未列名纺织材料制女式西服套装,2,套,2,千克,65.0
62042200,棉制女式便服套装,11205,套,3022,千克,63237.0
62042300,合成纤维制女式便服套装,24955,套,8410,千克,168159.0
62042990,未列名纺织材料制女式便服套装,14,套,8,千克,2463.0
62043100,毛制女式上衣,16328,件,9291,千克,7898671.0
62043200,棉制女式上衣,663069,件,315943,千克,7794546.0
62043300,合成纤维制女式上衣,291381,件,124844,千克,5958279.0
62043910,丝及绢丝制女式上衣,1281,件,651,千克,1186275.0
62043990,未列名纺织材料制女式上衣,34757,件,15440,千克,3443958.0
62044100,毛制女式连衣裙,6067,件,4096,千克,3052875.0
62044200,棉制女式连衣裙,315630,件,94334,千克,9639721.0
62044300,合成纤维制女式连衣裙,365392,件,125402,千克,7775693.0
62044400,人造纤维制女式连衣裙,154293,件,43654,千克,5416813.0
62044910,丝及绢丝制女式连衣裙,11033,件,4327,千克,5921114.0
62044990,未列名纺织材料制女式连衣裙,32760,件,10149,千克,1389320.0
62045100,细毛制女式裙子及裙裤,12437,件,5129,千克,2238607.0
62045200,棉制女式裙子及裙裤,213087,件,64977,千克,2885854.0
62045300,合成纤维制女式裙子及裙裤,343672,件,120164,千克,3979331.0
62045910,丝及绢丝制女式裙子及裙裤,1852,件,609,千克,944982.0
62045990,未列名纺织材料制女式裙子及裙裤,40283,件,9993,千克,1629587.0
62046100,细毛制女裤,13520,条,5967,千克,2450272.0
62046200,棉制女裤,1885542,条,805045,千克,21540265.0
62046300,合成纤维制女裤,782632,条,230414,千克,9314050.0
62046900,其他纺织材料制女裤,275124,条,72828,千克,4479555.0
62052000,棉制男衬衫,727190,件,202392,千克,18874686.0
62053000,化纤制男衬衫,125005,件,29273,千克,2350486.0
62059010,丝及绢丝制男衬衫,1800,件,638,千克,740010.0
62059020,毛制男衬衫,1756,件,617,千克,230275.0
62059090,未列名纺织材料制男衬衫,35446,件,9081,千克,604430.0
