商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53110030,大麻机织物,1170,米,425,千克,14525.0
53110090,未列名纺织用植物纤维机织物,28876,米,2572,千克,10725.0
54011010,合成纤维长丝缝纫线，非供零售用,376921,千克,0,?,3917269.0
54011020,合成纤维长丝缝纫线，供零售用,9570,千克,0,?,194779.0
54012010,人造纤维长丝缝纫线，非供零售用,1221,千克,0,?,35891.0
54012020,人造纤维长丝缝纫线，供零售用,1021,千克,0,?,27796.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,11563,千克,0,?,437019.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,572006,千克,0,?,11373098.0
54021190,其他芳香族聚酰胺纺制的高强力纱,20118,千克,0,?,540892.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,167477,千克,0,?,792022.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1452902,千克,0,?,7440665.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,14831,千克,0,?,241647.0
54022000,聚酯高强力纱,1218330,千克,0,?,4221137.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,271158,千克,0,?,1288965.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,291539,千克,0,?,2467338.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,25944,千克,0,?,214279.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,559417,千克,0,?,1949374.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,405008,千克,0,?,1811725.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,28790,千克,0,?,211139.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,15907,千克,0,?,207247.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,139680,千克,0,?,766814.0
54023310,聚酯弹力丝,2658170,千克,0,?,9247267.0
54023390,其他聚酯变形纱线,545899,千克,0,?,2116923.0
54023400,聚丙烯长丝变形纱线,3496,千克,0,?,15502.0
54023900,其他合成纤维长丝变形纱线,123387,千克,0,?,415647.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2029428,千克,0,?,15763374.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,15436,千克,0,?,81978.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,4148018,千克,0,?,12302343.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,367280,千克,0,?,2282095.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,26722,千克,0,?,88346.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,38715,千克,0,?,181917.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2500643,千克,0,?,2594128.0
54024700,其他聚酯纱线，捻度≤50转/米,2010872,千克,0,?,5664161.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,18000,千克,0,?,31372.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",6002,千克,0,?,67120.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,318931,千克,0,?,3456887.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,121271,千克,0,?,531367.0
54025120,尼龙-6，6纱线，捻度＞50转/米,47080,千克,0,?,218067.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,5,千克,0,?,1050.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,1924,千克,0,?,8577.0
54025200,聚酯纱线，捻度＞50转/米,293203,千克,0,?,1580774.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,17,千克,0,?,589.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",10971,千克,0,?,149659.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,25694,千克,0,?,249019.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,101297,千克,0,?,640907.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,136162,千克,0,?,1157326.0
54026130,芳香族聚酰胺多股纱线或缆线,7808,千克,0,?,218473.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,34831,千克,0,?,893729.0
54026200,聚酯多股纱线或缆线,373301,千克,0,?,1399630.0
54026300,聚丙烯多股纱线或缆线,32429,千克,0,?,175437.0
54026920,氨纶长丝多股纱线或缆线,14235,千克,0,?,162870.0
54026990,未列名合成纤维长丝多股纱线或缆线,54181,千克,0,?,1293396.0
54031000,粘胶纤维高强力纱,750,千克,0,?,9842.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,6651,千克,0,?,17037.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,34178,千克,0,?,357765.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,16,千克,0,?,1520.0
54033310,二醋酸纤维丝束,572840,千克,0,?,3121676.0
54033390,其他醋酸纤维单纱,18724,千克,0,?,93349.0
54033900,其他人造纤维长丝单纱,164917,千克,0,?,2176542.0
54034100,粘胶纤维多股纱线或缆线,63415,千克,0,?,166866.0
54034200,醋酸纤维多股纱线或缆线,1212,千克,0,?,24272.0
54034900,未列名人造纤维长丝多股纱线或缆线,40814,千克,0,?,330499.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,300997,千克,0,?,2108960.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,14420,千克,0,?,86089.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,947248,千克,0,?,8337098.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,449351,千克,0,?,1700279.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,193591,千克,0,?,1783409.0
54060010,合成纤维长丝纱线，供零售用,981,千克,0,?,34380.0
54060020,人造纤维长丝纱线，供零售用,1217,千克,0,?,38209.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,499222,米,186417,千克,1531101.0
54071020,聚酯高强力纱制的机织物,1376592,米,94968,千克,458762.0
54072000,合成纤维长丝扁条及类似品的布,5087208,米,630265,千克,1480872.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1380,米,96,千克,988.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,19562961,米,3908904,千克,14092677.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,7826062,米,1089373,千克,21482461.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,250128,米,48092,千克,696193.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,83829,米,12651,千克,227237.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,4260017,米,383725,千克,1336902.0
54075200,聚酯变形长丝≥85％染色布,5130914,米,902810,千克,9687835.0
54075300,聚酯变形长丝≥85％色织布,331123,米,93895,千克,1217340.0
54075400,聚酯变形长丝≥85％印花布,939535,米,167404,千克,2757924.0
54076100,含聚酯非变形长丝≥85％的机织物,10981748,米,2029974,千克,29226676.0
54076900,其他含聚酯长丝≥85％的机织物,2485863,米,484325,千克,5614910.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,954970,米,239726,千克,482991.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1143768,米,266663,千克,3601480.0
54077300,含其他合成纤维长丝≥85％色织的机织物,496944,米,142482,千克,1441049.0
54077400,含其他合成纤维长丝≥85％印花的机织物,323428,米,56299,千克,455626.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,51581,米,7288,千克,155557.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1196430,米,326413,千克,3667322.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,66079,米,18667,千克,387921.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,6340,米,992,千克,60006.0
54079100,其他合成纤维长丝未漂白或漂白布,37272,米,9461,千克,88925.0
54079200,其他合成纤维长丝染色布,787171,米,185006,千克,2930683.0
54079300,其他合成纤维长丝色织布,186892,米,57036,千克,993717.0
54079400,其他合成纤维长丝印花布,28246,米,4878,千克,60325.0
54081000,粘胶纤维高强力纱的布,5719,米,1374,千克,100052.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,6882,米,1020,千克,5366.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,58386,米,6008,千克,31302.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,124717,米,11663,千克,260967.0
54082210,含胶粘长丝≥85%染色机织物,50733,米,11836,千克,362049.0
54082220,含醋酸长丝≥85%染色机织物,209431,米,31901,千克,779859.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,422579,米,60409,千克,1329464.0
54082310,含粘胶纤维长丝≥85%色织机织物,10540,米,3251,千克,80811.0
54082320,含醋酸纤维长丝≥85%色织机织物,26296,米,3348,千克,132858.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,33619,米,5136,千克,221790.0
54082410,含粘胶纤维长丝≥85%印花机织物,14685,米,2486,千克,145845.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,4054,米,613,千克,27478.0
54083100,其他人造纤维长丝未漂或漂白布,39028,米,6760,千克,116045.0
54083200,其他人造纤维长丝染色布,872709,米,225558,千克,6103423.0
54083300,其他人造纤维长丝色织布,96049,米,26876,千克,867004.0
54083400,其他人造纤维长丝印花布,30144,米,5863,千克,277639.0
55011000,尼龙或其他聚酰胺长丝丝束,103201,千克,0,?,459124.0
55012000,聚酯长丝丝束,120368,千克,0,?,491950.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4757402,千克,0,?,9617090.0
55014000,聚丙烯长丝丝束,138003,千克,0,?,410676.0
55019000,其他合成纤维长丝丝束,66593,千克,0,?,96111.0
55021010,二醋酸纤维长丝丝束,645009,千克,0,?,2966805.0
55029000,其他人造纤维长丝丝束,4810,千克,0,?,388586.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",173935,千克,0,?,1760678.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",77878,千克,0,?,1990029.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",43675,千克,0,?,598503.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,593385,千克,0,?,2878680.0
55032000,聚酯短纤，未梳或未经其他纺前加工,14531732,千克,0,?,17706027.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,7050988,千克,0,?,20679316.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,233187,千克,0,?,504509.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,668795,千克,0,?,5246632.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7127177,千克,0,?,18193100.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,56160,千克,0,?,168882.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5613484,千克,0,?,16381162.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,937186,千克,0,?,3056853.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6350074,千克,0,?,18679768.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",17080,千克,0,?,215460.0
55062000,聚酯短纤，已梳或经其他纺前加工,34335,千克,0,?,575832.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,206395,千克,0,?,409553.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,5781,千克,0,?,45159.0
55070000,人造纤维短纤，已梳或经其他纺前加工,6473,千克,0,?,10262.0
55081000,合成纤维短纤缝纫线,195762,千克,0,?,1201472.0
55082000,人造纤维短纤缝纫线,7674,千克,0,?,94025.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2391,千克,0,?,35506.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,58720,千克,0,?,550386.0
55092100,聚酯短纤≥85%的单纱,517011,千克,0,?,1249549.0
55092200,聚酯短纤≥85%的多股纱线或缆线,365441,千克,0,?,1559695.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,82285,千克,0,?,716922.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,1150972,千克,0,?,4904208.0
55094100,其他合成纤维短纤≥85%的单纱,61478,千克,0,?,511836.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,112091,千克,0,?,1066467.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,175379,千克,0,?,487030.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,6588,千克,0,?,112138.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,928413,千克,0,?,2532006.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,109692,千克,0,?,282202.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,194168,千克,0,?,930359.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,247303,千克,0,?,1227926.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1115758,千克,0,?,6011499.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,101040,千克,0,?,681766.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,50848,千克,0,?,270021.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,252006,千克,0,?,1282647.0
55101100,人造纤维短纤≥85%的单纱,595021,千克,0,?,2374705.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,79414,千克,0,?,333454.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,50979,千克,0,?,225569.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,31552,千克,0,?,119657.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,712670,千克,0,?,3813700.0
55111000,合成纤维短纤≥85%的纱线，供零售用,10688,千克,0,?,40888.0
55112000,合成纤维短纤＜85%的纱线，供零售用,361,千克,0,?,7416.0
55113000,人造纤维短纤纱线，供零售用,170,千克,0,?,8731.0
55121100,聚酯短纤≥85%未漂或漂白的布,314533,米,80621,千克,493091.0
55121900,其他含聚酯短纤≥85%的布,4176945,米,897920,千克,10564778.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,9422,米,3162,千克,43883.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,356949,米,140283,千克,3264686.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,40464,米,7682,千克,194638.0
55129900,未列名合成纤维短纤≥85%的布,316540,米,73693,千克,1095523.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,274484,米,48914,千克,351378.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,151153,米,24667,千克,170803.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,215923,米,47782,千克,164148.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,11818,米,2285,千克,23877.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,19029,米,2318,千克,9965.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,9400,米,1670,千克,20140.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,18076,米,3518,千克,62225.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,730149,米,152871,千克,1687323.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,325665,米,72217,千克,888549.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,146157,米,28155,千克,615894.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,23253,米,4023,千克,46489.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,106569,米,23271,千克,70794.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,10521,米,1568,千克,17810.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,4893,米,735,千克,18756.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,1278,米,204,千克,9282.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,47431,米,6870,千克,57487.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,12773,米,1864,千克,8773.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,5550,米,643,千克,4628.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,1631,米,532,千克,5455.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,17784,米,9372,千克,77170.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,20352,米,5524,千克,32985.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,202111,米,68677,千克,256550.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,75364,米,23458,千克,127980.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,307,米,49,千克,424.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,25730,米,10579,千克,57385.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,478962,米,139475,千克,1566391.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,431362,米,151912,千克,1378108.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,363511,米,125317,千克,1111480.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,12808,米,3930,千克,75049.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3047,米,1220,千克,59670.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,77229,米,32602,千克,392656.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1618,米,1245,千克,7249.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3043,米,1372,千克,13600.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2611,米,1044,千克,5278.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,350,米,93,千克,597.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,209869,米,65682,千克,931999.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,205031,米,88448,千克,494982.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,176818,米,52658,千克,1417431.0
55151900,聚酯短纤＜85%与其他纤维混纺布,93215,米,20677,千克,405635.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1343,米,525,千克,27038.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3545,米,1773,千克,46138.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,34264,米,9443,千克,206064.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,10695,米,2077,千克,32505.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,33302,米,14034,千克,459620.0
55161100,人造纤维短纤≥85%未漂白或漂白布,81754,米,15282,千克,98271.0
55161200,人造纤维短纤≥85%染色布,187356,米,34289,千克,701118.0
55161300,人造纤维短纤≥85%色织布,75226,米,20127,千克,481176.0
55161400,人造纤维短纤≥85%印花布,58996,米,11082,千克,248445.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1256,米,147,千克,4457.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,153775,米,36678,千克,604263.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,26243,米,7598,千克,120945.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,5776,米,876,千克,27661.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,6676,米,3565,千克,66226.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,13978,米,5857,千克,62389.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,8186,米,3302,千克,14811.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,39688,米,9333,千克,184496.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,29454,米,11712,千克,154466.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,4210,米,721,千克,21860.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,150982,米,32651,千克,754611.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,221961,米,111191,千克,800204.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,8866,米,1399,千克,59321.0
56012100,棉制絮胎及其制品,290063,千克,0,?,2898513.0
56012210,化纤制卷烟滤嘴,277847,千克,0,?,3704964.0
56012290,化纤制其他絮胎及其制品,544924,千克,0,?,5588124.0
56012900,其他纤维制絮胎及其制品,15540,千克,0,?,152434.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,333858,千克,0,?,2918594.0
56021000,针刺机制毡呢及纤维缝编织物,290112,千克,0,?,2632870.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,9157,千克,0,?,347184.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,10749,千克,0,?,289053.0
56029000,未列名毡呢,224228,千克,0,?,1454556.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,513199,千克,0,?,1927613.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,994881,千克,0,?,2642573.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,699204,千克,0,?,3882183.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2931387,千克,0,?,17516559.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,396995,千克,0,?,3393174.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1157947,千克,0,?,5906318.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,232201,千克,0,?,2575366.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,313234,千克,0,?,3994991.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,131977,千克,0,?,314130.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,304983,千克,0,?,1485314.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,353793,千克,0,?,3029051.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1245736,千克,0,?,8091181.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,278945,千克,0,?,2912940.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,435536,千克,0,?,3004784.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,823811,千克,0,?,9620340.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,503206,千克,0,?,3728505.0
56041000,用纺织材料包覆的橡胶线及绳,69840,千克,0,?,814266.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,43306,千克,0,?,858414.0
56050000,含金属纱线,45970,千克,0,?,919091.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,166114,千克,0,?,1359154.0
56072100,龙舌兰类纤维纺制的包扎用绳,65,千克,0,?,526.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,11,千克,0,?,1845.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,23767,千克,0,?,41251.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,156735,千克,0,?,951614.0
56075000,其他合成纤维纺制的线、绳、索、缆,282575,千克,0,?,5054471.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,0,千克,0,?,6.0
56079090,未列名纤维纺制的线、绳、索、缆,191230,千克,0,?,973149.0
56081100,化纤材料制成的渔网,42719,千克,0,?,121148.0
56081900,化纤材料制成的网料及其他网,156512,千克,0,?,1030189.0
56089000,其他纤维制成的网料、鱼网及其他网,30467,千克,0,?,260014.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,44798,千克,0,?,802118.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,78597,千克,24014,平方米,481114.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,8692,千克,2207,平方米,101013.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1628,千克,497,平方米,122069.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,10209,千克,3184,平方米,159115.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,12602,千克,7055,平方米,185988.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,31449,千克,9117,平方米,71466.0
57023100,毛制起绒结构的铺地制品，未制成的,1731,千克,901,平方米,39772.0
57023200,化纤制起绒结构的铺地制品，未制成的,377,千克,206,平方米,3136.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,14,千克,5,平方米,79.0
57024100,毛制起绒结构的铺地制品，制成的,19003,千克,7299,平方米,147111.0
57024200,化纤制起绒结构的铺地制品，制成的,494905,千克,181780,平方米,2345119.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,7877,千克,5537,平方米,102613.0
57025020,化纤制非起绒结构的铺地制品，未制成的,977,千克,342,平方米,16087.0
57029100,毛制非起绒结构的铺地制品，制成的,24076,千克,10668,平方米,216384.0
57029200,化纤制非起绒结构的铺地制品，制成的,19076,千克,12104,平方米,120873.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,70157,千克,24922,平方米,374919.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,23191,千克,6549,平方米,462854.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,706095,千克,236808,平方米,2388236.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,284391,千克,120592,平方米,1145659.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,2909,千克,7437,平方米,57748.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,28,千克,5,平方米,1225.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,4538,千克,2184,平方米,16852.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,15539,千克,4936,平方米,173213.0
57050020,化纤制未列名地毯及铺地制品,106275,千克,47806,平方米,752646.0
57050090,其他纺织材料制未列名地毯及铺地制品,50271,千克,16698,平方米,133691.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,27566,米,14528,千克,490632.0
58012100,棉制不割绒的纬起绒织物,2384,米,1176,千克,21660.0
58012200,棉制割绒的灯芯绒,84917,米,31260,千克,334062.0
58012300,棉制其他纬起绒织物,16542,米,5095,千克,894733.0
58012600,棉制绳绒织物,4,米,2,千克,48.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,797,米,471,千克,18793.0
58012720,棉制割绒的经起绒织物,32562,米,16578,千克,474446.0
58013100,化纤制不割绒的纬起绒织物,22074,米,8865,千克,119564.0
58013200,化纤制割绒的灯芯绒,9883,米,4476,千克,64178.0
58013300,化纤制其他纬起绒织物,95998,米,54186,千克,552635.0
58013600,化纤制绳绒织物,11684,米,7763,千克,215490.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,55301,米,6390,千克,144418.0
58013720,化纤制割绒的经起绒织物,40421,米,24756,千克,591664.0
58019010,丝及绢丝制起绒及绳绒织物,151,米,47,千克,560.0
58019090,未列名纺织材料制起绒及绳绒织物,2217,米,1248,千克,13453.0
58021100,棉制未漂白毛巾织物及类似毛圈布,2,米,2,千克,23.0
58021900,其他棉制毛巾织物及类似毛圈布,11048,米,6998,千克,83510.0
58022030,化纤制毛巾织物及类似毛圈机织物,23421,米,14592,千克,109471.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,909,米,116,千克,367.0
58023020,羊毛或动物细毛制簇绒织物,3466,米,959,千克,30772.0
58023030,棉或麻制簇绒织物,1674,米,840,千克,20028.0
58023040,化纤制簇绒织物,42301,米,23674,千克,781078.0
58030010,棉制纱罗,1900,米,317,千克,5455.0
58030030,化纤制纱罗,58550,米,9652,千克,137370.0
58030090,其他纺织材料制纱罗,1992,米,1077,千克,24832.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,8,千克,0,?,2287.0
