商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113220,棉制其他男式运动服,214,套,175,千克,19405.0
62113290,棉制其他男式服装,52545,件,38565,千克,3199150.0
62113310,化学纤维制阿拉伯袍,17,件,5,千克,44.0
62113320,化学纤维制其他男式运动服,1122,套,1122,千克,130891.0
62113390,化学纤维制其他男式服装,233478,件,102885,千克,7526629.0
62113910,丝及绢丝制其他男式服装,54,件,22,千克,27178.0
62113920,毛制其他男式服装,1566,件,1187,千克,1479276.0
62113990,未列名纺织材料制其他男式服装,818,件,821,千克,79249.0
62114210,棉制其他女式运动服,2181,套,2244,千克,30749.0
62114290,棉制其他女式服装,58071,件,21483,千克,4256410.0
62114310,化纤制其他女式运动服,594,套,327,千克,18634.0
62114390,化纤制其他女式服装,194500,件,69297,千克,5918559.0
62114910,丝及绢丝制其他女式服装,1124,件,305,千克,948110.0
62114990,未列名纺织材料制其他女式服装,3443,件,1552,千克,1487671.0
62121010,化纤制胸罩,3601431,件,79766,千克,5185900.0
62121090,其他纺织材料制胸罩,74728,件,5914,千克,537829.0
62122010,化纤制腹带,13767,件,2537,千克,45300.0
62122090,其他纺织材料制腹带,69,件,19,千克,4250.0
62123010,化纤制紧身胸衣,20713,件,344,千克,34637.0
62123090,其他纺织材料制紧身胸衣,46,件,3,千克,7493.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,82673,件,2259,千克,66314.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,239,件,31,千克,1054.0
62132010,棉制刺绣手帕,47,条,0,千克,208.0
62132090,其他棉制手帕,14608,条,1254,千克,42100.0
62139090,其他纺织材料制其他手帕,1297,条,55,千克,121439.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,29169,条,2889,千克,4432563.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,171392,条,39061,千克,22560566.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,74421,条,16894,千克,25127112.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4733,条,1403,千克,1135832.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,109437,条,20567,千克,744893.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1369,条,248,千克,62884.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10332,条,3572,千克,163361.0
62151000,丝及绢丝制领带及领结,9542,条,750,千克,833114.0
62152000,化纤制领带及领结,4961,条,339,千克,23473.0
62159000,其他纺织材料制领带及领结,485,条,27,千克,27111.0
62160000,分指手套、连指手套及露指手套,73800,双,13763,千克,719740.0
62171010,袜子及袜套,2323,千克,19117,双,54697.0
62171020,和服腰带,6089,千克,10741,条,31873.0
62171090,未列名制成的衣着附件,11264,千克,0,?,3547391.0
62179000,服装或衣着附件的零件,7280,千克,0,?,303567.0
63011000,电暖毯,118,条,145,千克,5459.0
63012000,羊毛或动物细毛制毯子及旅行毯,2410,条,2073,千克,764361.0
63013000,棉制毯子及旅行毯,33225,条,20326,千克,391194.0
63014000,合成纤维制毯子及旅行毯,55191,条,46794,千克,327650.0
63019000,其他纤维制毯子及旅行毯,1783,条,1261,千克,27463.0
63021010,棉制针织或钩编的床上用织物制品,18521,条,10019,千克,94998.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,611,条,328,千克,23859.0
63022110,棉制印花床单,10847,条,4258,千克,45909.0
63022190,棉制未列名印花床上用织物制品,34595,条,30939,千克,365178.0
63022210,化纤制印花床单,263,条,314,千克,919.0
63022290,化纤制未列名印花床上用织物制品,2467,条,2193,千克,20050.0
63022910,丝及绢丝制印花床上用织物制品,258,条,33,千克,121.0
63022920,麻制印花床上用织物制品,52,条,30,千克,889.0
63023110,棉制刺绣的床上用织物制品,1064,条,71,千克,2382.0
63023191,其他棉制床单,24571,条,14464,千克,133408.0
63023199,棉制未列名非针织或钩编的床上用织物制品,63939,条,14514,千克,337565.0
63023210,化纤制刺绣的床上用织物制品,4,条,2,千克,40.0
63023290,化纤制未列名非针织或钩编床上用织物制品,57353,条,7377,千克,131356.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,2846,条,539,千克,53971.0
63023929,麻制其他非针织或钩编的床上用织物制品,6209,条,8222,千克,284463.0
63023999,未列名纺材制非针织或钩编床上用织物制品,8032,条,107,千克,5233.0
63024010,手工针织或钩编的餐桌用织物制品,6472,件,930,千克,13280.0
63024090,非手工针织或钩编的餐桌用织物制品,3407,件,286,千克,16591.0
63025110,棉制刺绣的餐桌用织物制品,1833,件,342,千克,13686.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,96369,件,17125,千克,137121.0
63025310,化纤制刺绣的餐桌用织物制品,1,件,2,千克,25.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,51079,件,23890,千克,69559.0
63025911,亚麻制刺绣的餐桌用织物制品,120,件,8,千克,3813.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,2748,件,537,千克,47363.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,26848,件,1669,千克,16954.0
63026010,棉制浴巾,94733,条,25637,千克,417585.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1307750,条,99912,千克,573642.0
63029100,其他棉制盥洗及厨房用织物制品,351946,条,20534,千克,149721.0
63029300,化纤制盥洗及厨房用织物制品,502619,条,12189,千克,156374.0
63029910,亚麻制盥洗及厨房用织物制品,143,条,55,千克,5154.0
63029990,其他纺织材料制盥洗及厨房用织物制品,39279,条,242,千克,2219.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3390,千克,0,?,61801.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18007,千克,0,?,127769.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,335,千克,0,?,32291.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3,千克,0,?,23.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,14,千克,0,?,2440.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,24978,千克,0,?,202100.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,38631,千克,0,?,627939.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,723,千克,0,?,60485.0
63041121,手工针织的床罩,2,件,4,千克,8606.0
63041129,非手工针织的床罩,15,件,44,千克,8064.0
63041139,非手工钩编的床罩,1,件,1,千克,203.0
63041910,丝及绢丝制非针织或钩编的床罩,15,件,45,千克,1429.0
63041929,棉或麻制其他非针织或钩编的床罩,6517,件,10189,千克,61370.0
63041939,化纤制其他非针织或钩编的床罩,151395,件,13142,千克,85656.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,1,件,8,千克,1034.0
63049121,手工针织的其他装饰用织物制品,641,千克,0,?,11318.0
63049129,非手工针织的其他装饰用织物制品,16644,千克,0,?,159797.0
63049131,手工钩编的其他装饰用织物制品,1468,千克,0,?,18205.0
63049139,非手工钩编的其他装饰用织物制品,80,千克,0,?,1272.0
63049210,棉制刺绣的其他装饰用织物制品,1908,千克,0,?,30564.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,17494,千克,0,?,273448.0
63049310,合成纤维制刺绣的其他装饰用织物制品,15,千克,0,?,8173.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,47188,千克,0,?,1706735.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,5,千克,0,?,5802.0
63049921,麻制刺绣的其他装饰用织物制品,8,千克,0,?,1438.0
63049929,麻制非针织或钩编的其他装饰用织物制品,185,千克,0,?,14917.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,9924,千克,0,?,234200.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,48000,条,34086,千克,47855.0
63052000,棉制货物包装用袋,374009,条,15974,千克,321697.0
63053200,化学纤维材料制散装货物周转软袋,14528,条,48716,千克,201011.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,410148,条,58523,千克,201635.0
63053900,其他化学纤维材料制货物包装用袋,917742,条,12140,千克,326256.0
63059000,其他纺织材料制货物包装用袋,4178,条,80,千克,5578.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,10277,件,20666,千克,169286.0
63061920,棉制油苫布、天蓬及遮阳蓬,8,件,10,千克,168.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,3,件,107,千克,14121.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3551,件,36605,千克,404811.0
63062910,棉制帐蓬,2,件,11,千克,61.0
63062990,其他纺织材料制帐蓬,27,件,3833,千克,102527.0
63063010,合成纤维制风帆,264,件,446,千克,43558.0
63064020,化纤制充气褥垫,38,件,56,千克,530.0
63069020,麻制其他野营用品,12,件,116,千克,4092.0
63069030,化纤制其他野营用品,1615,件,472,千克,19026.0
63069090,其他纺织材料制未列名野营用品,478,件,459,千克,2233.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,115090,千克,0,?,1631375.0
63072000,救生衣及安全带,12561,千克,21314,件,1258787.0
63079010,口罩,39857,千克,4422427,个,1000441.0
63079090,第一分章的未列名制成品，包括服装裁剪样,492660,千克,28590028,个,10712220.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,925,千克,0,?,55294.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,4511,千克,1248,双,50418.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,116,千克,108,双,6122.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,5015,千克,2824,双,256876.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3453,千克,3346,双,65339.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,573,千克,772,双,22193.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,34720,千克,11370,双,1565466.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,93614,千克,137023,双,4694353.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,6899,千克,21050,双,187690.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,70971,千克,56877,双,2614023.0
64029910,橡胶制鞋面的其他鞋靴,5380,千克,6794,双,526021.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,224633,千克,304122,双,8603285.0
64029929,未列名塑料制鞋面的鞋靴,2382354,千克,3625613,双,77370916.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,6,千克,5,双,848.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,13121,千克,17173,双,878336.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,19,千克,24,双,6198.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3518,千克,2650,双,66272.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,2339,千克,2090,双,1248029.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,2481,千克,1627,双,734858.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,2209,千克,1326,双,824790.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1754,千克,954,双,440442.0
64035900,其他皮革制外底及鞋面的鞋靴,50969,千克,55734,双,16661267.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",84605,千克,106186,双,5250685.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",257611,千克,221334,双,14792128.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",8445,千克,5432,双,1131299.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",12781,千克,9837,双,2155591.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3906639,千克,4731130,双,200665925.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,364129,千克,485448,双,16719445.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,102979,千克,1184121,双,1649535.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3204694,千克,4490470,双,141526601.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1532,千克,1668,双,762583.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,9777,千克,12195,双,4640688.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4327,千克,8382,双,344989.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,7849,千克,13466,双,1182743.0
64052000,其他纺织材料制鞋面的鞋靴,8452,千克,28914,双,1048280.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,19855,千克,23541,双,1771492.0
64059090,未列名鞋靴,457,千克,677,双,36132.0
64061000,鞋面及其零件，但硬衬除外,207512,千克,3010971,个,2993005.0
64062010,橡胶制的鞋外底及鞋跟,103651,千克,802527,个,844151.0
64062020,塑料制的鞋外底及鞋跟,56551,千克,1434353,个,2500756.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,33044,千克,1720797,个,1178470.0
64069092,其他材料制护腿、裹腿和类似品及其零件,20972,千克,53046,个,679699.0
64069099,其他材料制未列名鞋靴零件,264247,千克,18985340,个,9949032.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,442,千克,0,?,86913.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,44350,个,3460,千克,99323.0
65050010,发网,500005,个,500,千克,4076.0
65050020,钩编的帽类,21569,个,4276,千克,154822.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1850,个,470,千克,88529.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1350204,个,126046,千克,12609414.0
65061000,安全帽,73501,个,60362,千克,6003316.0
65069100,橡胶或塑料制帽类,20393,个,1394,千克,116409.0
65069910,皮革制帽类,1198,个,154,千克,143659.0
65069920,毛皮制帽类,4594,个,700,千克,323344.0
65069990,未列名材料制帽类,33343,个,3370,千克,672880.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,21918,千克,0,?,271558.0
66011000,庭园用伞及类似伞,576,千克,38,把,8615.0
66019100,折叠伞,7108,千克,28694,把,140044.0
66019900,其他雨伞及阳伞,7019,千克,12625,把,73730.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1109,千克,2085,把,50189.0
66032000,伞骨、包括装在伞柄上的伞骨,19390,千克,0,?,152244.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,33664,千克,0,?,215903.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,4147,千克,0,?,122182.0
67021000,塑料制人造花、叶、果实及其零件和制品,18247,千克,0,?,77681.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,1,千克,0,?,109179.0
67029030,化纤制人造花、叶、果实及其零件和制品,3073,千克,0,?,29424.0
67029090,未列名材料制人造花、叶等及其零件和制品,18133,千克,0,?,111403.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1033220,千克,0,?,120941381.0
67041100,合成纺织材料制整头假发,8177,千克,0,?,276807.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,133979,千克,0,?,1428371.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,168460,千克,0,?,14138781.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,34,千克,0,?,3604.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",637,千克,0,?,5412.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1,千克,0,?,54.0
68022110,大理石碑石或建筑用石及其制品,484483,千克,0,?,67934.0
68022300,花岗岩碑石或建筑用石及其制品,481410,千克,0,?,157552.0
68022990,其他碑石或建筑用石及其制品,104772,千克,0,?,23741.0
68029110,大理石、石灰华及蜡石石刻,55930,千克,0,?,23644.0
68029190,未列名已加工大理石、石灰华及蜡石制品,348519,千克,0,?,471005.0
68029210,其他石灰石石刻,195,千克,0,?,3834.0
68029290,未列名已加工石灰石制品,105150,千克,0,?,29894.0
68029319,其他花岗岩石刻,24300,千克,0,?,14743.0
68029390,未列名已加工花岗岩制品,6924432,千克,0,?,1036604.0
68029910,未列名石刻,816,千克,0,?,3823.0
68029990,未列名已加工石制品,57270,千克,0,?,24240.0
68030010,已加工的板岩及其制品,907,千克,0,?,2683.0
68030090,粘聚板岩的制品,10313,千克,0,?,54547.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1261,千克,0,?,35983.0
68042110,粘聚合成或天然金刚石制砂轮,73882,千克,0,?,16526526.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,39024,千克,0,?,16919851.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,415864,千克,0,?,9607481.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,96235,千克,0,?,2540574.0
68042310,天然石料制砂轮及其零件,4063,千克,0,?,107402.0
68042390,天然石料制石磨、石碾及其零件等,231,千克,0,?,155503.0
68043010,手用琢磨油石,7694,千克,0,?,301818.0
68043090,其他手用磨石及抛光石,10934,千克,0,?,368439.0
68051000,砂布,527210,千克,0,?,4110812.0
68052000,砂纸,186576,千克,0,?,1940844.0
68053000,以其他材料为底的天然或人造研磨料,223924,千克,0,?,6433101.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,104879,千克,0,?,2159319.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,490136,千克,0,?,3031191.0
68062000,膨胀矿物材料（包括其相互间混合物）,31111,千克,0,?,236538.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,590874,千克,0,?,2077904.0
68071000,成卷的沥青或类似原料的制品,1913,千克,0,?,10977.0
68079000,其他沥青或类似原料的制品,180940,千克,0,?,395457.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,178934,千克,0,?,259625.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,352871,千克,0,?,51268.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,16229,千克,0,?,9116.0
68099000,其他石膏制品及以石膏为主的混合材料制品,9931,千克,0,?,33537.0
68101910,人造石制瓦、扁平石及类似品,621926,千克,0,?,790779.0
68101990,水泥、混凝土制瓦、扁平石及类似品,417567,千克,0,?,223952.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,3935,千克,0,?,665.0
68109190,其他水泥等制建筑和土木工程用预制结构件,313340,千克,0,?,168866.0
68109910,铁道用水泥枕,5448,千克,0,?,8443.0
68109990,未列名水泥、混凝土或人造石制品,274771,千克,0,?,1851888.0
68114020,含石棉的其他片、板、砖、瓦及类似品,2,千克,0,?,960.0
68114090,其他含石棉制品,429,千克,0,?,30156.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,624957,千克,0,?,817324.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,107,千克,0,?,14846.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4,千克,0,?,617.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,235,千克,0,?,10730.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),1,千克,0,?,117.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),70,千克,0,?,10943.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,18401,千克,0,?,287408.0
68132010,以石棉为基本成分的闸衬、闸垫,39,千克,0,?,8333.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3121,千克,0,?,143579.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,19940,千克,0,?,383868.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,89957,千克,0,?,5163523.0
68141000,粘聚或复制云母制板、片、带,43900,千克,0,?,761722.0
68149000,其他已加工的云母及其制品,12505,千克,0,?,499390.0
68151100,碳纤维,413708,千克,0,?,7423365.0
68151200,碳纤维织物,112270,千克,0,?,6319828.0
68151310,碳纤维预浸料,137412,千克,0,?,13689882.0
68151390,未列名非电气用的碳纤维制品,640728,千克,0,?,18987773.0
68151900,其他非电气用的石墨或其他碳精制品,70601,千克,0,?,17368098.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,3062,千克,0,?,67465.0
68159940,玄武岩纤维及其制品,82,千克,0,?,3378.0
68159990,未列名石制品及其他矿物制品,627029,千克,0,?,5669432.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1442,千克,0,?,62969.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,19417,千克,0,?,57243.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,451119,千克,0,?,2159296.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,298981,千克,0,?,1804300.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,7793,千克,0,?,77177.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,476441,千克,0,?,5141521.0
69039000,其他耐火陶瓷制品,150148,千克,0,?,7096441.0
69041000,陶瓷建筑用砖,1394,千克,1,千块,8806.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,12630,千克,0,?,30973.0
69051000,陶瓷制屋顶瓦,748416,千克,0,?,176615.0
69059000,其他建筑用陶瓷制品,125,千克,0,?,7270.0
69060000,陶瓷套管、导管、槽管及管子配件,8395,千克,0,?,530043.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,1997424,千克,128005,平方米,3549189.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,33,千克,2,平方米,18946.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,143486,千克,6712,平方米,190710.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,106004,千克,6901,平方米,169409.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,89,千克,6,平方米,867.0
69074090,其他饰面陶瓷,267769,千克,16547,平方米,776292.0
69091100,实验室、化学或其他技术用瓷器,111907,千克,0,?,7084205.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,108154,千克,0,?,17984056.0
69091900,其他实验室、化学或其他技术用陶器,297426,千克,0,?,15975071.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,684,千克,0,?,15961.0
69101000,瓷制固定卫生设备,997722,千克,62220,件,3757973.0
69109000,陶制固定卫生设备,398691,千克,15853,件,1705176.0
69111011,骨瓷餐具,16917,千克,0,?,931629.0
69111019,其他瓷制餐具,1386270,千克,0,?,5172767.0
69111021,瓷制厨房刀具,448,千克,0,?,44010.0
69111029,瓷制其他厨房器具,6193,千克,0,?,116735.0
69119000,其他家用或盥洗用瓷器,36112,千克,0,?,485177.0
69120010,陶餐具,132604,千克,0,?,1533413.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,52155,千克,0,?,458356.0
69131000,瓷制塑像及其他装饰品,144868,千克,0,?,5744937.0
69139000,陶制塑像及其他装饰品,55428,千克,0,?,376980.0
69141000,未列名瓷制品,136278,千克,0,?,13786978.0
69149000,未列名陶制品,134405,千克,0,?,7996641.0
70010010,无色光学玻璃块料,47172,千克,0,?,3467318.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,207241,千克,0,?,3344889.0
70021000,未加工的玻璃球,2689,千克,0,?,11597.0
70022010,光导纤维预制棒,33957,千克,0,?,6494694.0
70022090,其他未加工的玻璃棒,10780,千克,0,?,1015925.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,29498,千克,0,?,4554581.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,56714,千克,0,?,1206459.0
70023200,其他未加工的耐热玻璃管,1355472,千克,0,?,4571025.0
70023900,未列名未加工的玻璃管,646003,千克,0,?,1495131.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,912781,千克,119469,平方米,11871158.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,2578100,千克,1001873,平方米,59440627.0
70033000,铸制或轧制的玻璃型材及异型材,259,千克,18,平方米,90705.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,226,千克,145,平方米,317226.0
70049000,其他拉制或吹制的玻璃板、片,11832239,千克,9052869,平方米,96048295.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,318142,千克,18958,平方米,481324.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1668454,千克,201352,平方米,1783844.0
70052900,其他非夹丝浮法玻璃板、片等,15543220,千克,8341630,平方米,42764028.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,77938,千克,4431,平方米,168345.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8919185,千克,0,?,97345961.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2518,千克,0,?,336432.0
70071190,车辆用钢化安全玻璃,77211,千克,0,?,528484.0
70071900,其他钢化安全玻璃,4043754,千克,814904,平方米,5695055.0
70072110,航空器、航天器及船舶用层压安全玻璃,18566,千克,0,?,503563.0
70072190,车辆用层压安全玻璃,53507,千克,0,?,1193986.0
70072900,其他层压安全玻璃,13755,千克,903,平方米,73481.0
70080010,中空或真空隔温、隔音玻璃,11835,千克,0,?,41531.0
70080090,其他多层隔温、隔音玻璃组件,3,千克,0,?,177.0
70091000,车辆后视镜,293288,千克,0,?,31524692.0
70099100,未镶框玻璃镜,66257,千克,0,?,383369.0
70099200,已镶框玻璃镜,40745,千克,0,?,729721.0
70101000,玻璃制安瓿,9275,千克,0,?,85137.0
70102000,玻璃塞、盖及类似的封口,20679,千克,0,?,91069.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,77383,千克,0,?,256745.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,200292,千克,0,?,520895.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,48686,千克,0,?,181064.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,458698,千克,0,?,4784254.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,5938,千克,0,?,18244.0
70119090,未列名未封口玻璃外壳及其玻璃零件,5064,千克,0,?,123233.0
70131000,玻璃陶瓷器皿,55033,千克,0,?,430240.0
70132200,铅晶质玻璃高脚杯,1522,千克,0,?,251678.0
70132800,其他玻璃高脚杯,45508,千克,0,?,391258.0
70133300,其他铅晶质玻璃杯,2844,千克,0,?,423112.0
70133700,其他玻璃杯,252209,千克,0,?,991971.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,535,千克,0,?,90714.0
70134200,其他餐桌或厨房用耐热玻璃器皿,80079,千克,0,?,540755.0
70134900,其他餐桌或厨房用玻璃器皿,131231,千克,0,?,583331.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,2947,千克,0,?,539398.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,61079,千克,0,?,577754.0
70140010,光学仪器用未经光学加工的光学元件毛坯,34487,千克,0,?,3948493.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,28638,千克,0,?,1575715.0
70151010,视力矫正眼镜用变色镜片坯件,2,千克,0,?,73.0
70151090,其他视力矫正眼镜用玻璃,30,千克,0,?,360.0
