商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62032920,毛制男式便服套装,20,套,20,千克,8417.0
62032990,未列名纺织材料制男式便服套装,276,套,31,千克,2393.0
62033100,毛制男式上衣,8939,件,6755,千克,2833041.0
62033200,棉制男式上衣,32123,件,19957,千克,3255709.0
62033300,合成纤维制男式上衣,27075,件,14427,千克,1979794.0
62033910,丝及绢丝制男式上衣,157,件,106,千克,104400.0
62033990,未列名纺织材料制男式上衣,7706,件,4091,千克,1672730.0
62034100,毛制男裤,9665,条,4454,千克,1827068.0
62034290,棉制其他男裤,862044,条,415156,千克,20235585.0
62034390,合成纤维制其他男裤,1359248,条,321637,千克,25280547.0
62034990,其他纺织材料制其他男裤,75958,条,26882,千克,3669509.0
62041100,毛制女式西服套装,6,套,7,千克,2977.0
62041200,棉制女式西服套装,19,套,17,千克,3252.0
62041300,合成纤维制女式西服套装,163,套,47,千克,7448.0
62041990,未列名纺织材料制女式西服套装,6,套,7,千克,2757.0
62042200,棉制女式便服套装,662,套,149,千克,12048.0
62042300,合成纤维制女式便服套装,10262,套,2362,千克,61659.0
62042910,丝及绢丝制女式便服套装,11,套,3,千克,72.0
62042990,未列名纺织材料制女式便服套装,48,套,33,千克,2460.0
62043100,毛制女式上衣,7931,件,6233,千克,5391671.0
62043200,棉制女式上衣,156173,件,113830,千克,7504014.0
62043300,合成纤维制女式上衣,206413,件,166951,千克,4233941.0
62043910,丝及绢丝制女式上衣,1023,件,358,千克,447177.0
62043990,未列名纺织材料制女式上衣,18051,件,8962,千克,1756173.0
62044100,毛制女式连衣裙,2189,件,1441,千克,1660461.0
62044200,棉制女式连衣裙,247315,件,81109,千克,10634649.0
62044300,合成纤维制女式连衣裙,153437,件,60875,千克,4516740.0
62044400,人造纤维制女式连衣裙,110060,件,35661,千克,3641483.0
62044910,丝及绢丝制女式连衣裙,6764,件,2380,千克,3358571.0
62044990,未列名纺织材料制女式连衣裙,27713,件,10898,千克,1790303.0
62045100,细毛制女式裙子及裙裤,2573,件,1093,千克,1369804.0
62045200,棉制女式裙子及裙裤,173714,件,58780,千克,4899125.0
62045300,合成纤维制女式裙子及裙裤,324108,件,109536,千克,5623230.0
62045910,丝及绢丝制女式裙子及裙裤,3567,件,1023,千克,711395.0
62045990,未列名纺织材料制女式裙子及裙裤,49560,件,12217,千克,1893423.0
62046100,细毛制女裤,8611,条,3710,千克,1793290.0
62046200,棉制女裤,1186113,条,545826,千克,22235416.0
62046300,合成纤维制女裤,973469,条,294509,千克,20282613.0
62046900,其他纺织材料制女裤,227677,条,66611,千克,5538791.0
62052000,棉制男衬衫,326426,件,93099,千克,14412607.0
62053000,化纤制男衬衫,198772,件,53668,千克,3107289.0
62059010,丝及绢丝制男衬衫,2011,件,607,千克,1167311.0
62059020,毛制男衬衫,560,件,217,千克,252633.0
62059090,未列名纺织材料制男衬衫,77806,件,22621,千克,2253255.0
62061000,丝及绢丝制女衬衫,5825,件,1324,千克,2531977.0
62062000,毛制女衬衫,206,件,60,千克,73105.0
62063000,棉制女衬衫,254961,件,49696,千克,9728769.0
62064000,化纤制女衬衫,172890,件,33559,千克,2945912.0
62069000,其他纺织材料制女衬衫,86624,件,19327,千克,2002011.0
62071100,棉制男内裤,6260,件,768,千克,65702.0
62071910,丝及绢丝制男内裤,114,件,6,千克,21908.0
62071920,化纤制男内裤,445,件,60,千克,5518.0
62071990,未列名纺织材料制男内裤,29,件,3,千克,1131.0
62072100,棉制男睡衣及睡衣裤,749,件,211,千克,15631.0
62072200,化纤制男睡衣及睡衣裤,10,件,2,千克,49.0
62072910,丝及绢丝制男睡衣及睡衣裤,37,件,7,千克,8690.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,4813,件,728,千克,67719.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,5,件,4,千克,872.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,338,件,42,千克,10276.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,3,件,1,千克,750.0
62081100,化纤制女衬裙,414,件,73,千克,10368.0
62081910,丝及绢丝制女衬裙,1902,件,144,千克,31555.0
62081920,棉制女衬裙,6,件,0,千克,570.0
62081990,未列名纺织材料制女衬裙,19,件,2,千克,1507.0
62082100,棉制女睡衣及睡衣裤,6854,件,1422,千克,96479.0
62082200,化纤制女睡衣及睡衣裤,40380,件,10190,千克,323373.0
62082910,丝及绢丝制女睡衣及睡衣裤,1337,件,155,千克,31624.0
62082990,未列名纺织材料制女睡衣及睡衣裤,114,件,40,千克,3303.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,12686,件,5806,千克,214257.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5901,件,1092,千克,103436.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,6334,件,321,千克,62051.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,321,件,49,千克,7765.0
62092000,棉制婴儿服装及衣着附件,6901,千克,0,?,464571.0
62093000,合成纤维制婴儿服装及衣着附件,2144,千克,0,?,130191.0
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,407.0
62099090,其他纺织材料制婴儿服装及衣着附件,54,千克,0,?,13312.0
62101020,棉或麻毡呢或无纺织物制服装,98,件,88,千克,3414.0
62101030,化纤毡呢或无纺织物制服装,1121478,件,175760,千克,1151275.0
62101090,其他纺织材料毡呢或无纺织物制服装,27,件,11,千克,281.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,90910,件,66392,千克,7288826.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,71754,件,45535,千克,5760048.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,79206,件,39436,千克,2934111.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,21316,件,7124,千克,1289759.0
62111100,男式游泳服,30234,件,5897,千克,953330.0
62111200,女式游泳服,2783,件,520,千克,163586.0
62112090,其他纺织材料制滑雪套服,29,套,31,千克,8025.0
62113210,棉制阿拉伯袍,194,件,267,千克,10669.0
62113220,棉制其他男式运动服,201,套,178,千克,17313.0
62113290,棉制其他男式服装,30836,件,20368,千克,3135332.0
62113310,化学纤维制阿拉伯袍,211,件,275,千克,10777.0
62113320,化学纤维制其他男式运动服,14762,套,11004,千克,340285.0
62113390,化学纤维制其他男式服装,221487,件,76929,千克,8750788.0
62113910,丝及绢丝制其他男式服装,50,件,22,千克,48380.0
62113920,毛制其他男式服装,974,件,684,千克,421395.0
62113990,未列名纺织材料制其他男式服装,3073,件,2894,千克,827205.0
62114210,棉制其他女式运动服,7,套,2,千克,551.0
62114290,棉制其他女式服装,135021,件,36025,千克,5841188.0
62114310,化纤制其他女式运动服,1923,套,928,千克,30450.0
62114390,化纤制其他女式服装,253453,件,62965,千克,11603895.0
62114910,丝及绢丝制其他女式服装,39211,件,32534,千克,1010865.0
62114990,未列名纺织材料制其他女式服装,28191,件,6788,千克,2840773.0
62121010,化纤制胸罩,4343367,件,102916,千克,6964213.0
62121090,其他纺织材料制胸罩,186942,件,12935,千克,1266528.0
62122010,化纤制腹带,2181,件,540,千克,38690.0
62122090,其他纺织材料制腹带,279,件,97,千克,12365.0
62123010,化纤制紧身胸衣,20106,件,364,千克,37902.0
62123090,其他纺织材料制紧身胸衣,78,件,20,千克,24640.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,124349,件,2132,千克,69473.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,13,件,2,千克,1597.0
62132090,其他棉制手帕,11763,条,399,千克,36666.0
62139020,其他纺织材料制刺绣手帕,15,条,1,千克,1097.0
62139090,其他纺织材料制其他手帕,9861,条,908,千克,158183.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,28141,条,2405,千克,4466911.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,22443,条,5241,千克,2367627.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,8787,条,1796,千克,3079556.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,75,条,12,千克,17948.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,30981,条,4721,千克,179825.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4916,条,550,千克,167076.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,17041,条,2624,千克,394602.0
62151000,丝及绢丝制领带及领结,8555,条,713,千克,790728.0
62152000,化纤制领带及领结,1079,条,157,千克,13048.0
62159000,其他纺织材料制领带及领结,171,条,17,千克,11629.0
62160000,分指手套、连指手套及露指手套,108947,双,10640,千克,853604.0
62171010,袜子及袜套,523,千克,8025,双,63621.0
62171020,和服腰带,522,千克,5875,条,9239.0
62171090,未列名制成的衣着附件,17511,千克,0,?,3599386.0
62179000,服装或衣着附件的零件,6529,千克,0,?,401084.0
63011000,电暖毯,8734,条,14807,千克,147669.0
63012000,羊毛或动物细毛制毯子及旅行毯,3432,条,3422,千克,1107880.0
63013000,棉制毯子及旅行毯,42290,条,24624,千克,299729.0
63014000,合成纤维制毯子及旅行毯,30127,条,16580,千克,169577.0
63019000,其他纤维制毯子及旅行毯,1153,条,471,千克,7156.0
63021010,棉制针织或钩编的床上用织物制品,10244,条,5857,千克,66484.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3111,条,1472,千克,45330.0
63022110,棉制印花床单,6456,条,5465,千克,59173.0
63022190,棉制未列名印花床上用织物制品,53200,条,44189,千克,595887.0
63022210,化纤制印花床单,754,条,996,千克,9212.0
63022290,化纤制未列名印花床上用织物制品,22283,条,24405,千克,185090.0
63022910,丝及绢丝制印花床上用织物制品,262,条,32,千克,97.0
63023110,棉制刺绣的床上用织物制品,692,条,480,千克,72663.0
63023191,其他棉制床单,35901,条,21505,千克,175233.0
63023192,棉制毛巾被,62,条,26,千克,646.0
63023199,棉制未列名非针织或钩编的床上用织物制品,70397,条,14499,千克,375233.0
63023210,化纤制刺绣的床上用织物制品,244,条,75,千克,1649.0
63023290,化纤制未列名非针织或钩编床上用织物制品,212854,条,4933,千克,66695.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,3664,条,1239,千克,28817.0
63023921,麻制刺绣的床上用织物制品,64,条,44,千克,5413.0
63023929,麻制其他非针织或钩编的床上用织物制品,1392,条,1008,千克,37218.0
63023999,未列名纺材制非针织或钩编床上用织物制品,20015,条,1684,千克,7231.0
63024010,手工针织或钩编的餐桌用织物制品,9,件,3,千克,152.0
63024090,非手工针织或钩编的餐桌用织物制品,3558,件,549,千克,16784.0
63025110,棉制刺绣的餐桌用织物制品,904,件,488,千克,12999.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,196079,件,23049,千克,183454.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,31578,件,16434,千克,52785.0
63025911,亚麻制刺绣的餐桌用织物制品,148,件,58,千克,8619.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1426,件,223,千克,21503.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,250,件,14,千克,1721.0
63026010,棉制浴巾,277568,条,136904,千克,1453491.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1240281,条,120392,千克,978520.0
63029100,其他棉制盥洗及厨房用织物制品,160439,条,8801,千克,61668.0
63029300,化纤制盥洗及厨房用织物制品,798413,条,24007,千克,315208.0
63029910,亚麻制盥洗及厨房用织物制品,293,条,129,千克,9931.0
63029990,其他纺织材料制盥洗及厨房用织物制品,7963,条,245,千克,5562.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,4052,千克,0,?,48885.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,17421,千克,0,?,177297.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,95,千克,0,?,21535.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,1,千克,0,?,438.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,22679,千克,0,?,145245.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,18582,千克,0,?,880803.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,1259,千克,0,?,12784.0
63041129,非手工针织的床罩,1006,件,719,千克,4415.0
63041929,棉或麻制其他非针织或钩编的床罩,5866,件,8480,千克,96044.0
63041939,化纤制其他非针织或钩编的床罩,197211,件,16436,千克,107662.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,27,件,49,千克,21661.0
63049121,手工针织的其他装饰用织物制品,121,千克,0,?,17886.0
63049129,非手工针织的其他装饰用织物制品,10526,千克,0,?,71120.0
63049131,手工钩编的其他装饰用织物制品,11,千克,0,?,5981.0
63049139,非手工钩编的其他装饰用织物制品,6485,千克,0,?,3761.0
63049210,棉制刺绣的其他装饰用织物制品,41,千克,0,?,2566.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,19496,千克,0,?,236740.0
63049310,合成纤维制刺绣的其他装饰用织物制品,455,千克,0,?,24150.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,73837,千克,0,?,1538508.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2,千克,0,?,163.0
63049921,麻制刺绣的其他装饰用织物制品,41,千克,0,?,3601.0
63049929,麻制非针织或钩编的其他装饰用织物制品,315,千克,0,?,19059.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3727,千克,0,?,159537.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,48350,条,52233,千克,55946.0
63052000,棉制货物包装用袋,125821,条,10367,千克,271949.0
63053200,化学纤维材料制散装货物周转软袋,11196,条,41547,千克,279027.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,882848,条,108359,千克,262534.0
63053900,其他化学纤维材料制货物包装用袋,1000907,条,14708,千克,464145.0
63059000,其他纺织材料制货物包装用袋,37143,条,1911,千克,46329.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,536,件,15702,千克,308454.0
63061920,棉制油苫布、天蓬及遮阳蓬,14,件,26,千克,3418.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,23178,件,11341,千克,143694.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,2565,件,17655,千克,128906.0
63062910,棉制帐蓬,1,件,70,千克,185.0
63063010,合成纤维制风帆,1385,件,727,千克,101436.0
63064020,化纤制充气褥垫,12695,件,10492,千克,512224.0
63069030,化纤制其他野营用品,27473,件,2622,千克,215821.0
63069090,其他纺织材料制未列名野营用品,525,件,643,千克,2741.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,96518,千克,0,?,1400986.0
63072000,救生衣及安全带,19515,千克,50823,件,1381071.0
63079010,口罩,19155,千克,2661219,个,439972.0
63079090,第一分章的未列名制成品，包括服装裁剪样,563225,千克,41053952,个,13528368.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,851,千克,0,?,62460.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1364,千克,741,双,19385.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,400,千克,165,双,11690.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,6940,千克,3900,双,346218.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,14140,千克,12726,双,145490.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,626,千克,959,双,31903.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,8299,千克,3266,双,208359.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,56785,千克,80037,双,2732657.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,111201,千克,295519,双,2293985.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,16184,千克,17942,双,439967.0
64029910,橡胶制鞋面的其他鞋靴,12031,千克,14598,双,932385.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,392354,千克,722499,双,14022788.0
64029929,未列名塑料制鞋面的鞋靴,1928212,千克,3305206,双,71146316.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,34,千克,20,双,13583.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,22563,千克,25846,双,1457545.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,106,千克,130,双,36761.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8475,千克,6393,双,119029.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,325,千克,291,双,110150.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,610,千克,374,双,189401.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,362,千克,234,双,267353.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",215,千克,109,双,56494.0
64035900,其他皮革制外底及鞋面的鞋靴,40958,千克,48698,双,13960789.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",41163,千克,46990,双,1827854.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",125695,千克,105529,双,5275838.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",725,千克,527,双,177571.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1958,千克,1454,双,170413.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2190635,千克,2702686,双,125477570.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,399077,千克,519308,双,15390401.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,98721,千克,1236537,双,2388131.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1888266,千克,2689758,双,104809300.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2661,千克,3364,双,969695.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,5902,千克,9553,双,2771585.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,6557,千克,7885,双,217894.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4137,千克,6305,双,522637.0
64052000,其他纺织材料制鞋面的鞋靴,8657,千克,26795,双,871107.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,4260,千克,4895,双,708110.0
64059090,未列名鞋靴,1031,千克,1709,双,39977.0
64061000,鞋面及其零件，但硬衬除外,212833,千克,2294477,个,3427971.0
64062010,橡胶制的鞋外底及鞋跟,78837,千克,748327,个,867200.0
64062020,塑料制的鞋外底及鞋跟,86648,千克,1270101,个,2595602.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,42898,千克,2284110,个,1431451.0
64069092,其他材料制护腿、裹腿和类似品及其零件,24338,千克,210787,个,245808.0
64069099,其他材料制未列名鞋靴零件,323477,千克,22604650,个,12102558.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,195,千克,0,?,12861.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,197242,个,17048,千克,409545.0
65050010,发网,21594,个,97,千克,4652.0
65050020,钩编的帽类,13951,个,2650,千克,90482.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,825,个,175,千克,21486.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,2613977,个,214500,千克,14837748.0
65061000,安全帽,46262,个,42637,千克,4649305.0
65069100,橡胶或塑料制帽类,18908,个,1267,千克,171442.0
65069910,皮革制帽类,402,个,112,千克,76822.0
65069920,毛皮制帽类,28,个,3,千克,2726.0
65069990,未列名材料制帽类,8782,个,1223,千克,395391.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,2429,千克,0,?,252292.0
66011000,庭园用伞及类似伞,2516,千克,290,把,134436.0
66019100,折叠伞,4113,千克,15230,把,107415.0
66019900,其他雨伞及阳伞,5221,千克,12453,把,93980.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5070,千克,18036,把,370155.0
66032000,伞骨、包括装在伞柄上的伞骨,1313,千克,0,?,33690.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2848,千克,0,?,56745.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,2535,千克,0,?,81868.0
67021000,塑料制人造花、叶、果实及其零件和制品,19876,千克,0,?,100141.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,40,千克,0,?,38682.0
67029030,化纤制人造花、叶、果实及其零件和制品,4832,千克,0,?,35898.0
67029090,未列名材料制人造花、叶等及其零件和制品,1423,千克,0,?,34761.0
67030000,经加工的人发；作假发及类似品用的羊毛等,958773,千克,0,?,96854374.0
67041100,合成纺织材料制整头假发,6578,千克,0,?,126495.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,128356,千克,0,?,1108579.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,155300,千克,0,?,16660332.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,3441,千克,0,?,62717.0
68010000,天然石料制的长方砌石、路缘石、扁平石,51000,千克,0,?,10364.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",104,千克,0,?,1248.0
68022110,大理石碑石或建筑用石及其制品,379623,千克,0,?,224325.0
68022120,石灰华碑石或建筑用石及其制品,109,千克,0,?,9076.0
68022300,花岗岩碑石或建筑用石及其制品,1544639,千克,0,?,139961.0
68022910,其他石灰石碑石或建筑用石及其制品,3,千克,0,?,34.0
68022990,其他碑石或建筑用石及其制品,175640,千克,0,?,44865.0
68029110,大理石、石灰华及蜡石石刻,364,千克,0,?,2055.0
68029190,未列名已加工大理石、石灰华及蜡石制品,331984,千克,0,?,809511.0
68029210,其他石灰石石刻,48,千克,0,?,822.0
68029290,未列名已加工石灰石制品,512150,千克,0,?,96892.0
68029319,其他花岗岩石刻,1189,千克,0,?,1653.0
68029390,未列名已加工花岗岩制品,10249187,千克,0,?,1859372.0
68029910,未列名石刻,1138,千克,0,?,2771.0
68029990,未列名已加工石制品,103324,千克,0,?,137883.0
68030010,已加工的板岩及其制品,2662,千克,0,?,6278.0
68041000,碾磨或磨浆用石磨、石碾及其零件,314,千克,0,?,38802.0
68042110,粘聚合成或天然金刚石制砂轮,73437,千克,0,?,14230488.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,45257,千克,0,?,14757389.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,480679,千克,0,?,9766474.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,100743,千克,0,?,3031507.0
68042310,天然石料制砂轮及其零件,2636,千克,0,?,134494.0
68042390,天然石料制石磨、石碾及其零件等,2544,千克,0,?,179056.0
68043010,手用琢磨油石,5935,千克,0,?,253968.0
68043090,其他手用磨石及抛光石,10141,千克,0,?,299391.0
68051000,砂布,670171,千克,0,?,5578391.0
68052000,砂纸,324939,千克,0,?,3136814.0
68053000,以其他材料为底的天然或人造研磨料,293400,千克,0,?,8579718.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,144546,千克,0,?,2643315.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,500701,千克,0,?,3396833.0
68062000,膨胀矿物材料（包括其相互间混合物）,29941,千克,0,?,300463.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,953470,千克,0,?,4547834.0
68071000,成卷的沥青或类似原料的制品,93850,千克,0,?,50345.0
68079000,其他沥青或类似原料的制品,147574,千克,0,?,419051.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,143860,千克,0,?,142474.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,912956,千克,0,?,343870.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,117674,千克,0,?,108484.0
68099000,其他石膏制品及以石膏为主的混合材料制品,23627,千克,0,?,37293.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,3801,千克,0,?,2639.0
68101910,人造石制瓦、扁平石及类似品,836748,千克,0,?,1181070.0
68101990,水泥、混凝土制瓦、扁平石及类似品,904926,千克,0,?,418132.0
68109190,其他水泥等制建筑和土木工程用预制结构件,5281,千克,0,?,2134.0
68109910,铁道用水泥枕,225,千克,0,?,63.0
68109990,未列名水泥、混凝土或人造石制品,1212864,千克,0,?,1909575.0
68114020,含石棉的其他片、板、砖、瓦及类似品,665,千克,0,?,4655.0
68114090,其他含石棉制品,364,千克,0,?,26258.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,840611,千克,0,?,631905.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,139,千克,0,?,26011.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,9,千克,0,?,517.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,59,千克,0,?,8079.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),12,千克,0,?,3469.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),480,千克,0,?,6365.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,19290,千克,0,?,305952.0
68132010,以石棉为基本成分的闸衬、闸垫,11,千克,0,?,1905.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2081,千克,0,?,115767.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,8974,千克,0,?,220582.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,135081,千克,0,?,4328331.0
68141000,粘聚或复制云母制板、片、带,140715,千克,0,?,2104847.0
68149000,其他已加工的云母及其制品,27913,千克,0,?,648112.0
68151100,碳纤维,745399,千克,0,?,11486227.0
68151200,碳纤维织物,141782,千克,0,?,7971767.0
68151310,碳纤维预浸料,146564,千克,0,?,15609415.0
68151390,未列名非电气用的碳纤维制品,809012,千克,0,?,19128287.0
68151900,其他非电气用的石墨或其他碳精制品,118656,千克,0,?,20727050.0
68152000,泥煤制品,3,千克,0,?,146.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,47640,千克,0,?,145889.0
68159940,玄武岩纤维及其制品,161,千克,0,?,666.0
68159990,未列名石制品及其他矿物制品,806841,千克,0,?,7601201.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,28428,千克,0,?,51741.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,7998,千克,0,?,140598.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,648862,千克,0,?,2787235.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,131804,千克,0,?,4328124.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,8202,千克,0,?,87654.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,344217,千克,0,?,6000639.0
69039000,其他耐火陶瓷制品,114706,千克,0,?,11769739.0
69041000,陶瓷建筑用砖,11,千克,0,千块,46.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,66318,千克,0,?,90663.0
69051000,陶瓷制屋顶瓦,267679,千克,0,?,57098.0
69059000,其他建筑用陶瓷制品,25,千克,0,?,1241.0
69060000,陶瓷套管、导管、槽管及管子配件,3224,千克,0,?,288242.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2772926,千克,160633,平方米,7781256.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1517,千克,102,平方米,17180.0
