商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29012910,异戊烯,44960,千克,0,—,66709
29012920,乙炔,2259,千克,0,—,271892
29012990,未列名不饱和无环烃,5440501,千克,0,—,6475932
29021100,环己烷,1284,千克,0,—,20737
29021910,蒎烯,608790,千克,0,—,1159563
29021990,其他环烷烃；其他环烯...,1935885,千克,0,—,4663112
29022000,苯,89533017,千克,0,—,64519335
29023000,甲苯,17632764,千克,0,—,12221112
29024100,邻二甲苯,6979769,千克,0,—,5191032
29024200,间二甲苯,20080,千克,0,—,25100
29024300,对二甲苯,1263815627,千克,0,—,1033528359
29024400,混合二甲苯异构体,22452,千克,0,—,83980
29025000,苯乙烯,346705949,千克,0,—,311543506
29026000,乙苯,1,千克,0,—,88
29027000,异丙基苯,57913351,千克,0,—,52793360
29029020,精萘,34016,千克,0,—,24492
29029090,未列名环烃,1696374,千克,0,—,4993738
29031200,二氯甲烷,2689,千克,0,—,13699
29031500,1，2-二氯乙烷（I...,17578896,千克,0,—,5316093
29031990,未列名无环烃的饱和氯...,468899,千克,0,—,240880
29032100,氯乙烯,52524720,千克,0,—,36741858
29032200,三氯乙烯,1899102,千克,0,—,1149474
29032300,四氯乙烯（全氯乙烯）,2500000,千克,0,—,1053150
29032990,其他无环烃的不饱和氯...,1631,千克,0,—,129438
29033990,其他无环烃的氟化、溴...,167410,千克,0,—,4673800
29037800,其他含有两种或两种以...,360,千克,0,—,486045
29037910,其他仅含氟和氯的甲烷...,190000,千克,0,—,397480
29037990,其他含有两种或两种以...,24030,千克,0,—,251367
29038900,其他环烷烃、环烯烃或...,349177,千克,0,—,1123309
29039110,邻二氯苯,200043,千克,0,—,50627
29039190,氯苯、对二氯苯,20,千克,0,—,908
29039910,对氯甲苯,59640,千克,0,—,39362
29039990,其他芳烃卤化衍生物,563043,千克,0,—,3095595
29041000,仅含磺基的衍生物及其...,550578,千克,0,—,1278987
29042010,硝基苯,27,千克,0,—,330
29042020,硝基甲苯,20000,千克,0,—,18390
29042090,其他仅含硝基或亚硝基...,2882,千克,0,—,34764
29049900,其他烃的磺化、硝化或...,343048,千克,0,—,2171805
29051100,甲醇,1048221334,千克,0,—,241933027
29051210,丙醇,1026815,千克,0,—,942674
29051220,异丙醇,6925167,千克,0,—,6439879
29051300,正丁醇,15683409,千克,0,—,10635138
29051410,异丁醇,2903158,千克,0,—,1882835
29051420,仲丁醇,0,千克,0,—,28891
29051430,叔丁醇,1544093,千克,0,—,935142
29051610,正辛醇,102840,千克,0,—,219648
29051690,其他辛醇及其异构体,16861294,千克,0,—,14341946
29051700,十二醇、十六醇及十八...,2855559,千克,0,—,3455032
29051990,未列名饱和一元醇,24526052,千克,0,—,22113202
29052210,香叶醇、橙花醇（3，...,12410,千克,0,—,173267
29052220,香茅醇（3，7-二甲...,4825,千克,0,—,75590
29052230,芳樟醇,52607,千克,0,—,366280
29052290,其他无环萜烯醇,21621,千克,0,—,317877
29052900,其他不饱和一元醇,11741695,千克,0,—,10150296
29053100,1，2-乙二醇,833857625,千克,0,—,473620701
29053200,丙二醇,4002821,千克,0,—,4114021
29053990,未列名二元醇,20593883,千克,0,—,26721437
29054100,2-乙基-2（羟甲基...,259391,千克,0,—,417221
29054200,季戊四醇,170043,千克,0,—,265568
29054300,甘露糖醇,22504,千克,0,—,183856
29054400,山梨醇,146623,千克,0,—,350313
29054500,丙三醇（甘油）,21541239,千克,0,—,9962043
29054910,木糖醇,182,千克,0,—,2012
29054990,其他多元醇,258237,千克,0,—,230733
29055900,其他无环醇卤化、磺化...,61044,千克,0,—,355950
29061100,薄荷醇,858186,千克,0,—,15567115
29061200,环己醇、甲基环己醇及...,20,千克,0,—,2889
29061310,固醇,100407,千克,0,—,1187961
29061320,肌醇,1000,千克,0,—,26880
29061910,萜品醇,15592,千克,0,—,174537
29061990,其他环烷醇、环烯醇及...,142747,千克,0,—,988269
29062100,苄醇,64459,千克,0,—,317307
29062990,其他芳香醇,311255,千克,0,—,1785304
29071110,苯酚,40887496,千克,0,—,35443709
29071190,苯酚盐,200,千克,0,—,4980
29071211,间甲酚,206556,千克,0,—,972626
29071212,邻甲酚,93431,千克,0,—,74732
29071219,其他甲酚,129768,千克,0,—,354080
29071390,辛基酚及其异构体和盐...,246875,千克,0,—,363302
29071510,β-萘酚（2-萘酚）,425,千克,0,—,10759
29071590,其他萘酚及萘酚盐,0,千克,0,—,16
29071990,未列名一元酚,2263350,千克,0,—,5223130
29072100,间苯二酚,106853,千克,0,—,629134
29072210,对苯二酚,408010,千克,0,—,2082848
29072300,4，4’-异亚丙基联...,32600800,千克,0,—,36494274
29072910,邻苯二酚,622970,千克,0,—,1039360
29072990,未列名多元酚；酚醇,203830,千克,0,—,960345
29081910,对氯苯酚,3000,千克,0,—,131100
29081990,其他仅含卤素取代基的...,3867990,千克,0,—,14691215
29089990,未列名酚及酚醇的卤、...,42992,千克,0,—,315447
29091990,其他无环醚及其卤、磺...,4750657,千克,0,—,6899253
29092000,环（烷、烯或萜烯）醚...,1522,千克,0,—,54024
29093020,4-(4-烷氧基苯基...,17600,千克,0,—,44880
29093090,其他芳香醚及其卤化、...,541800,千克,0,—,2126952
29094100,2，2-氧联二乙醇（...,61046342,千克,0,—,39509652
29094300,乙二醇或二甘醇的单丁...,13476590,千克,0,—,12619090
29094400,乙二醇或二甘醇的其他...,954947,千克,0,—,1189739
29094910,间苯氧基苄醇,18000,千克,0,—,136440
29094990,未列名醚醇及其卤、磺...,5181581,千克,0,—,8505293
29095000,醚酚、醚醇酚及其卤、...,590843,千克,0,—,4866118
29096000,过氧化（醇、醚、酮）...,1078825,千克,0,—,2703278
29102000,甲基环氧乙烷（氧化丙...,49328723,千克,0,—,53244723
29103000,1-氯-2，3-环氧...,551340,千克,0,—,846102
29109000,其他三节环环氧化物、...,617224,千克,0,—,3402417
29110000,缩醛及半缩醛及其卤、...,46810,千克,0,—,236327
29121100,甲醛,292,千克,0,—,8676
29121900,未列名不含其他含氧基...,795921,千克,0,—,2640241
29122100,苯甲醛,43882,千克,0,—,146594
29122910,铃兰醛（对叔丁基-α...,7610,千克,0,—,66148
29122990,未列名不含其他含氧基...,207359,千克,0,—,1394873
29124100,香草醛（3-甲氧基-...,6661,千克,0,—,53707
29124200,乙基香草醛（3-乙氧...,54900,千克,0,—,748616
29124910,醛醇,3441,千克,0,—,42042
29124990,未列名醛醚、醛酚及含...,212170,千克,0,—,1422031
29125000,环聚醛,105600,千克,0,—,584320
29126000,多聚甲醛,1232806,千克,0,—,840636
29130000,2912产品的卤化、...,179201,千克,0,—,185206
29141100,丙酮,62687797,千克,0,—,38217346
29141200,丁酮（甲基乙基（甲）...,39391,千克,0,—,75182
29141300,4-甲基-2-戊酮（...,610020,千克,0,—,415812
29141900,未列名不含其他含氧基...,467349,千克,0,—,1896851
29142200,环己酮及甲基环己酮,27097,千克,0,—,154415
29142300,芷香酮及甲基芷香酮,97839,千克,0,—,936239
29142910,樟脑,176,千克,0,—,6390
29142990,未列名不含其他含氧基...,658016,千克,0,—,6321726
29143910,苯乙酮,50250,千克,0,—,190940
29143990,未列名不含其他含氧基...,30900,千克,0,—,242055
29144000,酮醇及酮醛,555080,千克,0,—,779154
29145011,覆盆子酮,17,千克,0,—,4927
29145019,其他酮酚,1720,千克,0,—,56040
29145020,2-羟基-4-甲氧基...,0,千克,0,—,851
29145090,未列名含有其他含氧基...,268598,千克,0,—,2872068
29146100,蒽醌,194215,千克,0,—,693081
29146200,辅酶Q10（癸烯醌（...,1319,千克,0,—,160720
29146900,未列名醌,118415,千克,0,—,1227449
29147900,其他酮及醌的卤化、磺...,19929,千克,0,—,344239
29151100,甲酸,10246,千克,0,—,184864
29151200,甲酸盐,170535,千克,0,—,96497
29151300,甲酸酯,216,千克,0,—,12427
29152119,其他冰乙酸,21963,千克,0,—,84737
29152190,乙酸（冰乙酸除外）,84772,千克,0,—,82335
29152400,乙酸酐,1029516,千克,0,—,597119
29152910,乙酸钠,207506,千克,0,—,77408
29152990,其他乙酸盐,29091,千克,0,—,151464
29153100,乙酸乙酯,164017,千克,0,—,190941
29153200,乙酸乙烯酯,28641540,千克,0,—,21667173
29153300,乙酸（正）丁酯,108852,千克,0,—,510202
29153900,未列名乙酸酯,1570769,千克,0,—,3128459
29154000,一氯代乙酸、二氯乙酸...,60006,千克,0,—,58834
29155010,丙酸,3294539,千克,0,—,2331675
29155090,丙酸盐和酯,11120,千克,0,—,47996
29156000,丁酸、戊酸及其盐和酯,1018325,千克,0,—,1699193
29157010,硬脂酸,264760,千克,0,—,319829
29157090,棕榈酸及其盐和酯、硬...,314340,千克,0,—,724114
29159000,其他饱和无环一元羧酸...,9677082,千克,0,—,18787652
29161100,丙烯酸及其盐,3592379,千克,0,—,3683986
29161210,丙烯酸甲酯,22655,千克,0,—,26411
29161220,丙烯酸乙酯,59650,千克,0,—,86343
29161230,丙烯酸丁酯,139040,千克,0,—,233108
29161240,丙烯酸异辛酯,521750,千克,0,—,2184275
29161290,其他丙烯酸酯,893189,千克,0,—,3868845
29161300,甲基丙烯酸及其盐,458075,千克,0,—,840428
29161400,甲基丙烯酸酯,26929232,千克,0,—,35507000
29161500,油酸、亚油酸或亚麻酸...,117914,千克,0,—,354291
29161900,其他不饱和无环一元羧...,359565,千克,0,—,864055
29162010,二溴菊酸、DV菊酸甲...,10,千克,0,—,3358
29162090,其他环烷（烯，萜烯）...,113491,千克,0,—,2528544
29163100,苯甲酸及其盐和酯,152624,千克,0,—,602634
29163200,过氧化苯甲酰及苯甲酰...,673,千克,0,—,4171
29163400,苯乙酸及其盐,205,千克,0,—,10142
29163910,邻甲基苯甲酸,310,千克,0,—,3641
29163920,布洛芬,30000,千克,0,—,434865
29163990,未列名芳香一元羧酸及...,68777,千克,0,—,326020
29171110,草酸,642,千克,0,—,18857
29171190,其他草酸盐和酯,2028,千克,0,—,97897
29171200,己二酸及其盐和酯,602738,千克,0,—,840123
29171310,癸二酸及其盐和酯,20924,千克,0,—,176275
29171390,壬二酸及其盐和酯,79065,千克,0,—,413925
29171400,马来酐,29860,千克,0,—,57634
29171900,其他无环多元羧酸及其...,260602,千克,0,—,1382971
29172010,四氢苯酐,450675,千克,0,—,693687
29172090,其他环烷（烯，萜烯）...,691547,千克,0,—,1334403
29173200,邻苯二甲酸二辛酯,1135286,千克,0,—,1171081
29173300,邻苯二甲酸二壬酯及邻...,2633693,千克,0,—,2461344
29173410,邻苯二甲酸二丁酯,800,千克,0,—,7364
29173490,其他邻苯二甲酸酯,94764,千克,0,—,306326
29173500,邻苯二甲酸酐,103631,千克,0,—,116699
29173611,精对苯二甲酸,70953150,千克,0,—,42414775
29173619,其他对苯二甲酸,2034552,千克,0,—,1204817
29173690,对苯二甲酸盐,0,千克,0,—,13
29173700,对苯二甲酸二甲酯,915200,千克,0,—,662877
29173910,间苯二甲酸,32377100,千克,0,—,27125124
29173990,其他芳香多元羧酸及其...,8899190,千克,0,—,9430419
29181100,乳酸及其盐和酯,1137252,千克,0,—,1905660
29181200,酒石酸,11,千克,0,—,397
29181300,酒石酸盐及酒石酸酯,5319,千克,0,—,66428
29181400,柠檬酸,32328,千克,0,—,271507
29181500,柠檬酸盐及柠檬酸酯,82390,千克,0,—,540498
29181600,葡糖酸及其盐和酯,13845,千克,0,—,86483
29181900,其他含醇基但不含其他...,575387,千克,0,—,1574853
29182110,水杨酸、水杨酸钠,60,千克,0,—,3032
29182190,其他水杨酸盐,12001,千克,0,—,60054
29182210,邻乙酰水杨酸（阿斯匹...,18,千克,0,—,355
29182290,邻乙酰水杨酸盐和酯,737,千克,0,—,14702
29182300,水杨酸的其他酯及其盐,21242,千克,0,—,135238
29182900,其他含酚基羧酸等及其...,1193910,千克,0,—,4349592
29183000,含醛基或酮基的羧酸等...,259130,千克,0,—,1208862
29189900,其他含附加含氧基羧酸...,329118,千克,0,—,3382483
29199000,其他磷酸脂及盐和卤、...,315935,千克,0,—,2020969
29201900,其他硫代磷酸酯及盐和...,0,千克,0,—,644
29202910,其他亚磷酸酯,197981,千克,0,—,901502
29202990,亚磷酸酯的盐，以及亚...,1145,千克,0,—,11657
29209000,未列名非金属无机酸酯...,3296029,千克,0,—,6498014
29211100,甲胺、二甲胺或三甲胺...,18,千克,0,—,10319
29211990,未列名无环单胺及其衍...,421566,千克,0,—,2175784
29212110,乙二胺,1180496,千克,0,—,1647034
29212190,乙二胺盐,48176,千克,0,—,231855
29212210,己二酸己二胺盐（尼龙...,175000,千克,0,—,411250
29212290,六亚甲基二胺及其未列...,3196915,千克,0,—,8676146
29212900,其他无环多胺及其衍生...,1916908,千克,0,—,6077999
29213000,环（烷、烯、萜烯）单...,419244,千克,0,—,3645075
29214190,苯胺盐,22205,千克,0,—,114894
29214200,苯胺衍生物及其盐,760617,千克,0,—,2500984
29214300,甲苯胺及其衍生物以及...,253334,千克,0,—,709998
29214400,二苯胺及其衍生物以及...,3481,千克,0,—,904520
29214500,1-萘胺、2-萘胺及...,7002,千克,0,—,156544
29214600,安非他明、苄非他明等...,0,千克,0,—,450
29214920,二甲基苯胺,40,千克,0,—,11800
29214930,2，6-甲基乙基苯胺,81340,千克,0,—,187082
29214990,未列名芳香单胺及其衍...,158004,千克,0,—,8440971
29215110,邻苯二胺,193753,千克,0,—,233201
29215190,间-、对-苯二胺、二...,559284,千克,0,—,1164536
29215900,其他芳香多胺及其衍生...,148491,千克,0,—,2860641
29221100,单乙醇胺及其盐,3257630,千克,0,—,2514092
29221200,二乙醇胺及其盐,8151507,千克,0,—,6870114
29221500,三乙醇胺,3205174,千克,0,—,2733340
29221910,乙胺丁醇,29991,千克,0,—,1096254
29221922,二乙氨基乙醇及其质子...,180,千克,0,—,1885
29221990,未列名氨基醇及其醚和...,951734,千克,0,—,6610423
29222100,氨基羟基萘磺酸及其盐,53434,千克,0,—,368196
29222910,茴香胺、二茴香胺、氨...,11001,千克,0,—,114565
29222990,其他氨基萘酚和其他氨...,67383,千克,0,—,513862
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,1662
29223990,其他氨基醛、氨基酮和...,50030,千克,0,—,665562
29224110,赖氨酸,12420,千克,0,—,120525
29224190,赖氨酸酯及盐,70005,千克,0,—,173188
29224210,谷氨酸,156,千克,0,—,4559
29224290,其他谷氨酸盐,12,千克,0,—,765
29224390,邻氨基苯甲酸（氨茴酸...,5,千克,0,—,3188
29224911,氨甲环酸,200,千克,0,—,18821
29224919,未列名氨基酸,905612,千克,0,—,6410645
29224991,普鲁卡因,2,千克,0,—,4980
29224999,其他氨基酸酯及盐,81735,千克,0,—,593648
29225010,对羟基苯酐氨酸及其邓...,0,千克,0,—,70
29225090,其他氨基醇酚、氨基酸...,89882,千克,0,—,4212545
29231000,胆碱及其盐,4591,千克,0,—,42112
29232000,卵磷脂及其他磷氨基类...,466266,千克,0,—,2937631
29239000,其他季铵盐及季铵碱,849022,千克,0,—,1746975
29241910,N，N－二甲基甲酰胺,2236,千克,0,—,44856
29241990,其他无环酰胺及其衍生...,1220596,千克,0,—,4640489
29242100,酰脲及其衍生物以及它...,40838,千克,0,—,9172604
29242920,对乙酰氨基酚（扑热息...,18,千克,0,—,667
29242990,未列名环酰胺及其衍生...,418323,千克,0,—,68931158
29251100,糖精及其盐,25490,千克,0,—,321552
29251900,其他酰亚胺及其衍生物...,118434,千克,0,—,586283
29252900,其他亚胺及其衍生物以...,577920,千克,0,—,30369093
29261000,丙烯腈,34383205,千克,0,—,48014276
29262000,1-氰基胍（双氰胺）,46915,千克,0,—,193871
29269090,未列名腈基化合物,30507410,千克,0,—,80680147
29270000,重氮化合物、偶氮化合...,165711,千克,0,—,1870936
29280000,肼（联氨）及胲（羟胺...,94459,千克,0,—,1310870
29291010,2，4－和2，6－甲...,2575340,千克,0,—,2786668
29291020,二甲苯二异氰酸酯（T...,94505,千克,0,—,168245
29291030,二苯基甲烷二异氰酸酯...,5704343,千克,0,—,9969048
29291040,六亚甲基二异氰酸酯,80042,千克,0,—,358730
29291090,其他异氰酸酯,1163471,千克,0,—,10115960
29299090,未列名含氮基化合物,7600,千克,0,—,1646520
29302000,硫代氨基甲酸酯或盐及...,46294,千克,0,—,147032
29303000,一或二或四硫化二烃氨...,18910,千克,0,—,36890
29304000,甲硫氨酸（蛋氨酸）,21720130,千克,0,—,43849982
29306000,"2-（N,N-二乙基...",3,千克,0,—,811
29309010,双巯丙氨酸（胱氨酸）,1201,千克,0,—,12520
29309090,未列名有机硫化合物,5579578,千克,0,—,18409118
29313990,其他有机磷衍生物,60682,千克,0,—,494086
29319000,未列名有机无机化合物,1433741,千克,0,—,15215473
29321100,四氢呋喃,371130,千克,0,—,1474475
29321200,2-糠醛,0,千克,0,—,16
29321300,糠醇及四氢糠醇,38832,千克,0,—,79901
29321400,三氯蔗糖,5000,千克,0,—,269595
29321900,其他结构上含有一个非...,23445,千克,0,—,267665
29322010,香豆素、甲基香豆素及...,2185,千克,0,—,99323
29322090,其他内酯,328627,千克,0,—,1756265
29329500,四氢大麻酚（所有的异...,0,千克,0,—,618
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,121083
29329990,其他仅含有氧杂原子的...,263794,千克,0,—,23397364
29331100,二甲基苯基吡唑酮（安...,0,千克,0,—,1495
29331990,未列名结构上含有非稠...,39083,千克,0,—,227166
29332100,乙内酰脲及其衍生物,4112,千克,0,—,40119
29332900,其他结构上含有非稠合...,161170,千克,0,—,3781965
29333100,吡啶及其盐,38872,千克,0,—,181219
29333210,哌啶,140256,千克,0,—,535267
29333220,哌啶盐,163,千克,0,—,6235
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,168
29333990,未列名结构上含有一个...,652610,千克,0,—,11116300
29334900,其他结构上含有一个喹...,72533,千克,0,—,1535203
29335200,丙二酰脲（巴比土酸）...,8,千克,0,—,7149
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,4527
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,67
29335990,其他结构上含有一个嘧...,927891,千克,0,—,17534883
29336100,三聚氰胺（蜜胺）,22716,千克,0,—,53037
29336910,三聚氰氯,0,千克,0,—,43
29336922,三氯异氰脲酸,10,千克,0,—,97
29336929,其他异氰脲酸氯化衍生...,20211,千克,0,—,67533
29336990,未列名结构上含有非稠...,1340286,千克,0,—,7916226
29337100,6-己内酰胺,18199400,千克,0,—,22351117
29337900,其他内酰胺,576010,千克,0,—,5151406
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,11363
29339900,未列名仅含有氮杂原子...,1548277,千克,0,—,54891619
29341090,其他结构上含有一个非...,60326,千克,0,—,1985695
29342000,含一个苯并噻唑环系未...,12587,千克,0,—,121816
29343000,含一个吩噻嗪环系的未...,78600,千克,0,—,455857
29349910,磺内酯及磺内酰胺,502,千克,0,—,7667
29349930,核酸及其盐,15160,千克,0,—,1269028
29349960,7-苯乙酰基-3-氯...,81330,千克,0,—,3704486
29349990,未列名杂环化合物,1366575,千克,0,—,37465710
29359000,其他磺(酰)胺,145066,千克,0,—,38885913
29362100,未混合的维生素A及其...,27713,千克,0,—,3313734
29362200,未混合的维生素B1及...,2,千克,0,—,509
29362300,未混合的维生素B2及...,101004,千克,0,—,1534712
29362400,未混合的D或DL-泛...,37483,千克,0,—,1168600
29362500,未混合的维生素B6及...,603,千克,0,—,21029
29362600,未混合的维生素B12...,1112,千克,0,—,5330360
29362700,未混合的维生素C及其...,2738,千克,0,—,127680
29362800,未混合的维生素E及其...,360851,千克,0,—,4144636
29362900,其他未混合的维生素及...,426179,千克,0,—,3534395
29369010,维生素AD3,20308,千克,0,—,2311136
29369090,天然或合成再制的维生...,5803,千克,0,—,299505
29371290,其他胰岛素及其盐,95,千克,0,—,22244270
29371900,其他多肽等激素及其衍...,0,千克,0,—,18950
29372210,地塞米松,0,千克,0,—,111
29372290,其他皮质甾类激素的卤...,2,千克,0,—,9700
29372390,其他雌（甾）激素和孕...,1,千克,0,—,7500
29372900,其他甾族激素及其衍生...,544,千克,0,—,222418
29375000,前列腺素、血栓烷等及...,45,千克,0,—,83937
29379000,其他天然或合成再制的...,1,千克,0,—,67500
29389010,齐多夫定/拉米夫定/...,15000,千克,0,—,409500
29389090,其他苷及其盐、醚、酯...,393992,千克,0,—,6819930
29391100,罂粟杆浓缩物、丁丙诺...,200,千克,0,—,174172
29391900,其他鸦片碱及其衍生物...,2000,千克,0,—,520844
29392000,金鸡纳生物碱及其衍生...,1000,千克,0,—,106000
29396900,其他麦角生物碱及其衍...,413,千克,0,—,1746051
29397110,可卡因及其盐,0,千克,0,—,1307
29397990,植物来源的其他天然或...,658,千克,0,—,846062
29398000,非植物来源的其他天然...,30,千克,0,—,165495
29400090,其他化学纯糖，但蔗糖...,341144,千克,0,—,692670
29411096,邻氯青霉素,4327,千克,0,—,112509
29419010,庆大霉素及其衍生物以...,7,千克,0,—,21504
29419053,头孢唑啉及其盐,832,千克,0,—,249918
29419056,头孢哌酮及其盐,419,千克,0,—,1070630
29419057,头孢噻肟及其盐,830,千克,0,—,166000
29419058,头孢克罗及其盐,5880,千克,0,—,2776957
29419059,其他头孢菌素及其衍生...,3935,千克,0,—,4855078
29419090,未列名抗菌素,8957,千克,0,—,38505193
29420000,其他有机化合物,86387,千克,0,—,3449300
30012000,腺体、其他器官及其分...,2,千克,0,—,127274
30019010,肝素及其盐,637,千克,0,—,2340739
30019090,未列名供防治病用的人...,15,千克,0,—,246458
30021200,抗血清及其他血份,225078,千克,0,—,114938209
30021300,非混合的免疫制品，未...,152,千克,0,—,2543321
30021400,混合的免疫制品，未配...,4065,千克,0,—,2150614
30021500,免疫制品，已配定剂量...,160192,千克,0,—,264762695
30021900,其他血份及免疫制品,9831,千克,0,—,4446841
30022000,人用疫苗,82532,千克,0,—,229163715
30023000,兽用疫苗,65196,千克,0,—,16257353
30029030,细菌及病毒,65202,千克,85513639267,株,14596007
30029040,遗传物质和基因修饰生...,13,千克,0,—,777600
30029090,人血；治病、防病或诊...,19548,千克,0,—,4330785
30032090,未列名含有抗菌素的药...,18040,千克,0,—,126716
30034900,其他含有生物碱及其衍...,3000,千克,0,—,270000
30039000,未列名两种或两种以上...,27433,千克,0,—,10496860
30041011,氨苄青霉素制剂,2264,千克,0,—,35613
30041012,羟氨苄青霉素制剂,49253,千克,0,—,3911578
30041013,青霉素Ｖ制剂,6730,千克,0,—,203696
30041019,其他含有青霉素及具有...,8099,千克,0,—,1325831
30041090,含有链霉素及其衍生物...,256,千克,0,—,3708
30042012,头孢他啶制剂,45593,千克,0,—,12430139
30042013,头孢西丁制剂,10,千克,0,—,3625
30042014,头孢替唑制剂,370,千克,0,—,253289
30042016,头孢呋辛制剂,27683,千克,0,—,6959650
30042017,头孢三嗪（头孢曲松）...,17,千克,0,—,4290
30042018,头孢哌酮制剂,4074,千克,0,—,200486
30042019,其他含有头孢菌素的药...,41851,千克,0,—,4997080
30042090,未列名含有抗菌素的药...,654973,千克,0,—,77742701
30043110,含有重组人胰岛素的药...,34184,千克,0,—,11163432
30043190,含有其他胰岛素的药品...,27091,千克,0,—,7170128
30043200,含有皮质甾类激素及其...,389158,千克,0,—,144302818
30043900,未列名含有激素或品目...,104205,千克,0,—,101162093
30044200,含有伪麻黄碱（INN...,1,千克,0,—,17
30044900,未列名含有其他生物碱...,375097,千克,0,—,13440892
30045000,其他含有维生素或品目...,757173,千克,0,—,9365730
30049010,含有磺胺类的药品，已...,26129,千克,0,—,37046943
30049051,中药酒,9130,千克,0,—,21019
30049054,清凉油,277,千克,0,—,12377
30049059,其他中式成药,917769,千克,0,—,16532352
30049090,未列名混合或非混合产...,4344000,千克,0,—,760684591
30051010,橡皮膏,553,千克,0,—,12816
30051090,未列名胶粘敷料及其他...,299174,千克,0,—,11499159
30059010,药棉、纱布、绷带,39367,千克,0,—,489549
30059090,未列名软填料及类似物...,46134,千克,0,—,4868419
30061000,无菌外科肠线，昆布，...,21341,千克,0,—,12216243
30062000,血型试剂,14173,千克,0,—,2577369
30063000,X光检查造影剂；用于...,50108,千克,0,—,11331696
30064000,牙科粘固剂及其他牙科...,37172,千克,0,—,7740789
30065000,急救药箱、药包,17584,千克,0,—,608899
30066010,以激素为基本成分的避...,7544,千克,0,—,6510509
30066090,以品目2937其他产...,316,千克,0,—,3252
30067000,专用于人类或兽药的凝...,38433,千克,0,—,1076406
30069100,可确定用于造口术的用...,42257,千克,0,—,4219632
31010090,经化学处理的动植物肥...,261000,千克,0,—,412806
31021000,尿素，不论是否水溶液,70666,千克,0,—,89900
31022100,硫酸铵,3020,千克,0,—,9748
31022900,硫酸铵和硝酸铵的复盐...,500830,千克,0,—,160266
31025000,硝酸钠,10500,千克,0,—,13650
31026000,硝酸钙和硝酸铵的复盐...,1002710,千克,0,—,345299
31029090,其他矿物氮肥及化学氮...,146535,千克,0,—,255917
31031110,重过磷酸钙,37295660,千克,0,—,14918264
31042020,纯氯化钾,5,千克,0,—,443
31042090,其他氯化钾,903797494,千克,0,—,251657219
31043000,硫酸钾,10400237,千克,0,—,4009392
31049010,光卤石、钾盐及其他天...,4525600,千克,0,—,693964
31049090,其他矿物钾肥及化学钾...,60073,千克,0,—,247123
31051000,制成片状等或每包毛重...,303814,千克,0,—,490575
31052000,含氮、磷、钾三种元素...,103740858,千克,0,—,51141929
31053000,磷酸氢二铵,151,千克,0,—,1949
31054000,磷酸二氢铵及其与磷酸...,5040000,千克,0,—,1119810
31055900,其他含氮、磷两种元素...,22070197,千克,0,—,7709365
31056000,含磷、钾两种肥效元素...,356163,千克,0,—,668128
31059010,有机-无机复混肥料,264301,千克,0,—,201380
31059090,其他肥料,1252913,千克,0,—,1238900
32011000,坚木浸膏,190806,千克,0,—,310757
32012000,荆树皮浸膏,421550,千克,0,—,658761
32019010,其他植物鞣料浸膏,96140,千克,0,—,171730
32019090,鞣酸及其盐、醚、酯和...,152968,千克,0,—,331754
32021000,有机合成鞣料,4053013,千克,0,—,6053420
32029000,无机鞣料；鞣料制剂；...,2933945,千克,0,—,3230163
32030011,天然靛蓝及以其为基本...,200,千克,0,—,437
32030019,其他植物质着色料及以...,129076,千克,0,—,2026212
32030020,动物质着色料及以其为...,9097,千克,0,—,418215
32041100,分散染料及以其为基本...,399433,千克,0,—,3962974
32041200,酸性染料和媒染染料及...,755929,千克,0,—,5807396
32041300,碱性染料及以其为基本...,82959,千克,0,—,606172
32041400,直接染料及以其为基本...,714893,千克,0,—,1934085
32041510,合成靛蓝（还原靛蓝）,259491,千克,0,—,803828
32041590,其他瓮染染料及以其为...,34227,千克,0,—,1124562
32041600,活性染料及以其为基本...,895021,千克,0,—,8252257
32041700,颜料及以其为基本成分...,1924202,千克,0,—,18953488
32041911,硫化黑（硫化青）及以...,11159,千克,0,—,61392
32041919,其他硫化染料及以其为...,58996,千克,0,—,490473
32041990,未列名有机合成着色料...,250496,千克,0,—,4709919
32042000,用作荧光增白剂的有机...,587925,千克,0,—,1759807
32049010,有机合成的生物染色剂...,4573,千克,0,—,1223548
32049020,有机合成的胡萝卜素及...,0,千克,0,—,138
32049090,其他用作发光体的有机...,27574,千克,0,—,15727625
32050000,色淀；本章注释3所述...,20836,千克,0,—,716525
32061110,钛白粉,7459917,千克,0,—,21745355
32061190,其他干物质计二氧化钛...,207568,千克,0,—,1209673
32061900,其他以二氧化钛为基本...,615464,千克,0,—,3863183
32062000,以铬化合物为基本成分...,41162,千克,0,—,679863
32064100,群青及以其为基本成分...,241428,千克,0,—,921806
32064210,锌钡白（立德粉）,5875,千克,0,—,17656
32064290,其他以硫化锌为基本成...,47006,千克,0,—,215413
32064911,以钒酸铋为基本成分的...,3244,千克,0,—,53168
32064919,其他以铋化合物为基本...,86,千克,0,—,1032
32064990,未列名着色料及其他制...,1729337,千克,0,—,9330127
