商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56012290,化纤制其他絮胎及其制品,209674,千克,0,?,4578817.0
56012900,其他纤维制絮胎及其制品,16988,千克,0,?,107892.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,243766,千克,0,?,2564217.0
56021000,针刺机制毡呢及纤维缝编织物,220081,千克,0,?,2165715.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,2110,千克,0,?,154831.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,20692,千克,0,?,572573.0
56029000,未列名毡呢,229239,千克,0,?,1975837.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,162386,千克,0,?,1179654.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,882899,千克,0,?,3115678.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,694290,千克,0,?,3658773.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3833243,千克,0,?,23572588.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,572751,千克,0,?,4626628.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1547854,千克,0,?,7570961.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,235331,千克,0,?,3410424.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,313227,千克,0,?,5097393.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,111804,千克,0,?,450647.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,322414,千克,0,?,1556991.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,359243,千克,0,?,2130409.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1784668,千克,0,?,10844912.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,330320,千克,0,?,3467238.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,623564,千克,0,?,3747730.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,635836,千克,0,?,10971207.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,389262,千克,0,?,4231779.0
56041000,用纺织材料包覆的橡胶线及绳,27319,千克,0,?,474104.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,36549,千克,0,?,763661.0
56050000,含金属纱线,14655,千克,0,?,517419.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,299378,千克,0,?,1274831.0
56072100,龙舌兰类纤维纺制的包扎用绳,72,千克,0,?,827.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,1153,千克,0,?,2391.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4263,千克,0,?,34194.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,69793,千克,0,?,537980.0
56075000,其他合成纤维纺制的线、绳、索、缆,202683,千克,0,?,3861430.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,2896,千克,0,?,20959.0
56079090,未列名纤维纺制的线、绳、索、缆,49389,千克,0,?,381182.0
56081100,化纤材料制成的渔网,60030,千克,0,?,394976.0
56081900,化纤材料制成的网料及其他网,316559,千克,0,?,1363556.0
56089000,其他纤维制成的网料、鱼网及其他网,25477,千克,0,?,216777.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,29039,千克,0,?,771992.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,22822,千克,8572,平方米,268701.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1336,千克,397,平方米,24395.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,8244,千克,1791,平方米,44067.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1246,千克,314,平方米,14902.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6476,千克,2670,平方米,162972.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,12718,千克,4221,平方米,31288.0
57023100,毛制起绒结构的铺地制品，未制成的,423,千克,287,平方米,20112.0
57023200,化纤制起绒结构的铺地制品，未制成的,86,千克,260,平方米,2020.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,1029,千克,429,平方米,28682.0
57024100,毛制起绒结构的铺地制品，制成的,31639,千克,12222,平方米,330231.0
57024200,化纤制起绒结构的铺地制品，制成的,460494,千克,190409,平方米,2126983.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,808,千克,932,平方米,6983.0
57025020,化纤制非起绒结构的铺地制品，未制成的,106,千克,18,平方米,2731.0
57029100,毛制非起绒结构的铺地制品，制成的,19047,千克,7731,平方米,182025.0
57029200,化纤制非起绒结构的铺地制品，制成的,126769,千克,142459,平方米,551886.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,149199,千克,97280,平方米,600401.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,31778,千克,9623,平方米,500470.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,173510,千克,72520,平方米,912458.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,335547,千克,311093,平方米,1067588.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,2052,千克,534,平方米,46393.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,17504,千克,23562,平方米,53006.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,6,千克,5,平方米,1271.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,36074,千克,19101,平方米,122347.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,8446,千克,2996,平方米,110553.0
57050020,化纤制未列名地毯及铺地制品,34562,千克,28020,平方米,349160.0
57050090,其他纺织材料制未列名地毯及铺地制品,29034,千克,6560,平方米,103689.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,9741,米,7120,千克,341373.0
58012100,棉制不割绒的纬起绒织物,4195,米,931,千克,13497.0
58012200,棉制割绒的灯芯绒,28720,米,9138,千克,110212.0
58012300,棉制其他纬起绒织物,8084,米,3351,千克,256444.0
58012600,棉制绳绒织物,3,米,0,千克,1.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,507,米,208,千克,8307.0
58012720,棉制割绒的经起绒织物,18703,米,9431,千克,182134.0
58013100,化纤制不割绒的纬起绒织物,22856,米,9990,千克,45700.0
58013200,化纤制割绒的灯芯绒,216962,米,4944,千克,113942.0
58013300,化纤制其他纬起绒织物,85061,米,43622,千克,335820.0
58013600,化纤制绳绒织物,14687,米,7043,千克,154824.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,4873,米,2112,千克,40477.0
58013720,化纤制割绒的经起绒织物,122987,米,37855,千克,706094.0
58019090,未列名纺织材料制起绒及绳绒织物,29210,米,17262,千克,180375.0
58021900,其他棉制毛巾织物及类似毛圈布,517,米,363,千克,11752.0
58022030,化纤制毛巾织物及类似毛圈机织物,26638,米,12921,千克,110519.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,600,米,196,千克,3114.0
58023020,羊毛或动物细毛制簇绒织物,2526,米,707,千克,23957.0
58023040,化纤制簇绒织物,31436,米,15272,千克,493394.0
58023090,未列名纺织材料制簇绒织物,399,米,214,千克,603.0
58030030,化纤制纱罗,10071,米,1725,千克,44196.0
58030090,其他纺织材料制纱罗,17043,米,3672,千克,85692.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2,千克,0,?,2001.0
58041020,棉制网眼薄纱及其他网眼织物,1113,千克,0,?,16634.0
58041030,化纤制网眼薄纱及其他网眼织物,196195,千克,0,?,2768785.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1341,千克,0,?,50862.0
58042100,化纤制机制花边,79547,千克,0,?,2682416.0
58042910,丝及绢丝制机制花边,0,千克,0,?,496.0
58042920,棉制机制花边,324,千克,0,?,34623.0
58042990,未列名纺织材料制机制花边,479,千克,0,?,18496.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,264,平方米,525,千克,4938.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,192,千克,0,?,15697.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,37105,千克,0,?,1001354.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,128075,千克,0,?,2677550.0
58063100,棉制未列名狭幅机织物,8099,千克,0,?,299128.0
58063200,化纤制未列名狭幅机织物,627249,千克,0,?,8775912.0
58063910,丝及绢丝制未列名狭幅机织物,317,千克,0,?,17716.0
58063920,羊毛或动物细毛制未列名狭幅机织物,14,千克,0,?,4197.0
58063990,其他纺织材料制未列名狭幅机织物,543,千克,0,?,22548.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,28,千克,0,?,658.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,10164,千克,0,?,152113.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,64653,千克,0,?,3612446.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1886,千克,0,?,157589.0
58081000,成匹的编带,19802,千克,0,?,436590.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,9450,千克,0,?,263598.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,538,米,121,千克,485.0
58090020,衣着等用途金属线及含金属线与化纤混制布,24942,米,6318,千克,15214.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,4370,米,1991,千克,4545.0
58101000,不见底布的刺绣品,2539,千克,0,?,254829.0
58109100,其他棉制刺绣品,487,千克,0,?,113951.0
58109200,其他化纤制刺绣品,11016,千克,0,?,953780.0
58109900,其他纺织材料制刺绣品,179,千克,0,?,9178.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,11,千克,0,?,796.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,147,千克,0,?,2892.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,136256,千克,0,?,1610497.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3222,千克,0,?,42250.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,12206,千克,0,?,48623.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,2,千克,0,?,40.0
59019010,制成的油画布,52085,千克,0,?,146073.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4991,千克,0,?,26866.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,18746,千克,0,?,218944.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,195,千克,0,?,28034.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,45437,千克,0,?,271990.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,469259,千克,0,?,2545821.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,100029,千克,0,?,1574904.0
59022000,聚酯高强力纱制帘子布,110588,千克,0,?,345527.0
59029000,粘胶纤维高强力纱制帘子布,477619,千克,0,?,3943465.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1208,千克,0,?,52788.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,800409,千克,859452,米,7924922.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,475385,千克,0,?,2725140.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,14332,千克,0,?,374613.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,577711,千克,1025232,米,11388959.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1286718,千克,0,?,16090634.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24099,千克,0,?,282129.0
59039020,其他塑料浸涂、包覆或层压的人造革,42165,千克,99936,米,1597823.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1803366,千克,0,?,15316262.0
59041000,列诺伦（亚麻油地毡）,135844,千克,49090,平方米,247135.0
59050000,糊墙织物,6335,千克,19057,平方米,425173.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,192971,千克,0,?,2406587.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,83573,千克,0,?,795507.0
59069100,用橡胶处理的针织或钩编织物,33049,千克,0,?,557171.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,126384,千克,0,?,1333774.0
59069990,未列名用橡胶处理的非针织或钩编织物,232721,千克,0,?,2402708.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1895,千克,0,?,80161.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1777,千克,0,?,74484.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,227187,千克,0,?,4014873.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6265,千克,0,?,269273.0
59090000,纺织材料制的水龙软管及类似的管子,8351,千克,0,?,311827.0
59100000,纺织材料制的传动带或输送带,348475,千克,0,?,2799352.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,20713,千克,0,?,143617.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,64739,千克,0,?,2665013.0
59112000,筛布，不论是否制成的,90308,千克,0,?,4990505.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,9389,千克,0,?,1736577.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,107254,千克,0,?,5289165.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,171047,千克,0,?,2368807.0
59119000,未列名作专门技术用途的纺织产品及制品,459025,千克,0,?,21765265.0
60011000,针织或钩编的“长毛绒”织物,77530,米,45080,千克,290318.0
60012100,棉制针织或钩编的毛圈绒头织物,870213,米,402529,千克,3410595.0
60012200,化纤制针织或钩编的毛圈绒头织物,691881,米,165948,千克,651767.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,427,米,242,千克,3748.0
60019100,棉制针织或钩编的其他起绒织物,483470,米,224790,千克,1765568.0
60019200,化纤制针织或钩编的其他起绒织物,3146048,米,1126924,千克,9915273.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,6577,米,3045,千克,29018.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,168,米,46,千克,363.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,6463524,米,13315,千克,259951.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,51206,米,348,千克,4176.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,900,米,23,千克,321.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1181851,米,19670,千克,291759.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,119,米,12,千克,82.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1502278,米,18373,千克,121305.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,0,米,0,千克,187.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,19169,米,107,千克,4441.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1618005,米,20845,千克,490902.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,21169,米,507,千克,17733.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3825,米,55,千克,2029.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,687502,米,222595,千克,2261142.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5470270,米,1584452,千克,18924213.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,188862,米,63302,千克,708101.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4440,米,1021,千克,17498.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,26,米,6,千克,292.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,47321,米,14014,千克,96832.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,550,米,169,千克,2982.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1045,米,142,千克,4126.0
60052100,棉制未漂白或漂白经编织物,1,米,0,千克,2.0
60052200,棉制染色经编织物,13320,米,2112,千克,52387.0
60052300,棉制色织经编织物,14875,米,1137,千克,14666.0
60053500,60章子目注释1所列经编织物,19904,米,3649,千克,39778.0
60053600,其他合成纤维制未漂白或漂白经编织物,1754414,米,318155,千克,2392225.0
60053700,其他合成纤维制染色经编织物,3127665,米,659215,千克,8488659.0
60053800,其他合成纤维制色织经编织物,74754,米,20323,千克,508256.0
60053900,其他合成纤维制印花经编织物,2257,米,598,千克,8119.0
60054100,人造纤维制未漂白或漂白经编织物,3500,米,247,千克,6325.0
60054200,人造纤维制染色经编织物,18740,米,4051,千克,92846.0
60054400,人造纤维制印花经编织物,240,米,30,千克,289.0
60059010,羊毛或动物细毛制经编织物,4839,米,2587,千克,112736.0
60059090,其他纺织材料制经编织物,20520,米,3290,千克,18549.0
60061000,羊毛或动物细毛制其他针织或钩编织物,85497,米,29673,千克,1272893.0
60062100,棉制未漂白或漂白其他针织或钩编织物,716701,米,267222,千克,1373786.0
60062200,棉制染色其他针织或钩编织物,4546749,米,1831321,千克,15356535.0
60062300,棉制色织其他针织或钩编织物,191319,米,64925,千克,588234.0
60062400,棉制印花其他针织或钩编织物,441620,米,136656,千克,1126215.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,944209,米,304668,千克,1574094.0
60063200,合成纤维制染色其他针织或钩编织物,7808633,米,1988533,千克,20620669.0
60063300,合成纤维制色织其他针织或钩编织物,423813,米,161971,千克,1801335.0
60063400,合成纤维制印花其他针织或钩编织物,495171,米,129905,千克,724950.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,2053,米,1441,千克,7551.0
60064200,人造纤维制染色其他针织或钩编织物,160245,米,56025,千克,696579.0
60064300,人造纤维制色织其他针织或钩编织物,101152,米,30105,千克,180883.0
60064400,人造纤维制印花其他针织或钩编织物,11735,米,1833,千克,17461.0
60069000,未列名纺织材料制其他针织物或钩编织物,12565,米,4536,千克,114485.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,38424,件,19634,千克,703662.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,90547,件,60922,千克,2414868.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1850,件,1601,千克,404011.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,402,件,351,千克,71807.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,6131,件,7276,千克,4370754.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,61215,件,29694,千克,859118.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,403072,件,324999,千克,6724025.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,482,件,182,千克,22632.0
61031020,合成纤维制针织或钩编的男式西服套装,23,套,24,千克,3441.0
61031090,其他纺织材料制针织或钩编的男式西服套装,8,套,11,千克,1614.0
61032200,棉制针织或钩编的男式便服套装,66803,套,13408,千克,368889.0
61032300,合成纤维制针织或钩编的男式便服套装,18967,套,6993,千克,156356.0
61032990,其他纺织材料制针织或钩编的男式便服套装,16,套,4,千克,1597.0
61033100,毛制针织或钩编的男式上衣,1286,件,916,千克,234266.0
61033200,棉制针织或钩编的男式上衣,17400,件,8461,千克,630432.0
61033300,合成纤维制针织或钩编的男式上衣,12371,件,5692,千克,306196.0
61033900,其他纺织材料制针织或钩编的男式上衣,733,件,334,千克,64834.0
61034100,毛制针织或钩编的男裤,9118,条,2838,千克,1210813.0
61034200,棉制针织或钩编的男裤,1010123,条,395681,千克,13899067.0
61034300,合成纤维制针织或钩编的男裤,634190,条,185423,千克,8488405.0
61034900,其他纺织材料制针织或钩编的男裤,6941,条,3723,千克,316135.0
61041300,合成纤维制针织或钩编的女式西服套装,32,套,23,千克,1304.0
61042200,棉制针织或钩编的女式便服套装,55680,套,10947,千克,232023.0
61042300,合成纤维制针织或钩编的女式便服套装,54349,套,18119,千克,252479.0
61042910,毛制针织或钩编的女式便服套装,6,套,6,千克,1583.0
61042990,其他纺织材料制针织或钩编的女式便服套装,22,套,8,千克,2186.0
61043100,毛制针织或钩编的女式上衣,10359,件,5318,千克,615415.0
61043200,棉制针织或钩编的女式上衣,146050,件,60998,千克,978145.0
61043300,合成纤维制针织或钩编的女式上衣,163326,件,59910,千克,807087.0
61043900,其他纺织材料制针织或钩编的女式上衣,3693,件,2648,千克,713850.0
61044100,毛制针织或钩编的女式连衣裙,17212,件,7980,千克,1496419.0
61044200,棉制针织或钩编的女式连衣裙,232108,件,68760,千克,3089501.0
61044300,合成纤维制针织或钩编的女式连衣裙,117720,件,42883,千克,2075786.0
61044400,人造纤维制针织或钩编的女式连衣裙,175541,件,59075,千克,2423845.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,817,件,318,千克,198286.0
61045100,毛制针织或钩编的女式裙子及裙裤,1901,件,697,千克,594449.0
61045200,棉制针织或钩编的女式裙子及裙裤,8885,件,2276,千克,452711.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,71149,件,18517,千克,1330621.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,4846,件,1439,千克,409142.0
61046100,毛制针织或钩编的女裤,8549,条,2496,千克,812802.0
61046200,棉制针织或钩编的女裤,725314,条,208288,千克,5761197.0
61046300,合成纤维制针织或钩编的女裤,1056726,条,249000,千克,11982265.0
61046900,其他纺织材料制针织或钩编的女裤,70659,条,22187,千克,1003283.0
61051000,棉制针织或钩编的男衬衫,117650,件,30311,千克,5580831.0
61052000,化纤制针织或钩编的男衬衫,48801,件,14916,千克,915784.0
61059000,其他纺织材料制针织或钩编的男衬衫,4021,件,1188,千克,600714.0
61061000,棉制针织或钩编的女衬衫,40589,件,12089,千克,415411.0
61062000,化纤制针织或钩编的女衬衫,42332,件,9667,千克,537606.0
61069000,其他纺织材料制针织或钩编的女衬衫,3663,件,1246,千克,233188.0
61071100,棉制针织或钩编的男内裤,600179,件,41727,千克,1732527.0
61071200,化纤制针织或钩编的男内裤,44638,件,4541,千克,453685.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,55683,件,13268,千克,275301.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,25250,件,7011,千克,121204.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,97263,件,14007,千克,255181.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,44707,件,6170,千克,154336.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,45,件,11,千克,1382.0
61081100,化纤制针织或钩编的女衬裙,484,件,59,千克,4659.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1124563,件,35672,千克,1382018.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,514400,件,13282,千克,1306768.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,672,件,20,千克,646.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,30,件,5,千克,339.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,145563,件,31526,千克,620101.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,174027,件,47747,千克,825511.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,1005,件,77,千克,281.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,197124,件,16831,千克,452628.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,487838,件,49884,千克,1752523.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,4412108,件,801354,千克,31930912.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,582,件,102,千克,78896.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1672280,件,281966,千克,12799392.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,445139,件,155697,千克,23338754.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,47761,件,15039,千克,10467141.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,11121,件,4213,千克,3841968.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,23,件,11,千克,2132.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,7012,件,2684,千克,758241.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5477416,件,2264578,千克,72675976.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,3207167,件,1174019,千克,37863160.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4523,件,1482,千克,1156833.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2200,件,955,千克,358768.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,118349,千克,0,?,3199924.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,22232,千克,0,?,715203.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,437,千克,0,?,101574.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,199,千克,0,?,14370.0
61121100,棉制针织或钩编的运动服,8214,套,6044,千克,175229.0
61121200,合成纤维制针织或钩编的运动服,17210,套,9092,千克,332202.0
61121900,其他纺织材料制针织或钩编的运动服,3220,套,2577,千克,89322.0
61122090,其他纺织材料制针织或钩编的滑雪服,298,套,219,千克,145945.0
61123100,合成纤维制针织或钩编的男式游泳服,6284,件,699,千克,71037.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,1,千克,766.0
61124100,合成纤维制针织或钩编的女式游泳服,166242,件,9546,千克,329256.0
61124900,其他纺织材料制针织或钩编的女式游泳服,412,件,32,千克,2373.0
61130000,5903、5906或5907的针织物或钩编织物制服装,54594,件,31798,千克,987999.0
61142000,棉制针织或钩编的其他服装,341068,件,87652,千克,2699842.0
61143000,化纤制针织或钩编的其他服装,429430,件,112098,千克,4162194.0
61149010,毛制针织或钩编的其他服装,5365,件,1956,千克,605306.0
61149090,其他纺织材料制针织或钩编的其他服装,76,件,18,千克,5829.0
61151000,渐紧压袜类,71558,双,9040,千克,614867.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,225036,双,19973,千克,670432.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,248705,双,28577,千克,954239.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,107861,双,10209,千克,416180.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,64052,双,7872,千克,288934.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,34169,双,2797,千克,127191.0
61159400,毛制其他袜,176079,双,11765,千克,236663.0
61159500,棉制其他袜,4863009,双,205528,千克,3832545.0
61159600,合成纤维制其他袜,709168,双,41727,千克,1485580.0
61159900,其他纺织材料制其他袜,65136,双,3286,千克,120172.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,466390,双,31571,千克,657607.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1863,双,171,千克,33905.0
61169200,其他棉制针织或钩编的手套,12040,双,524,千克,30920.0
61169300,其他合成纤维制针织或钩编的手套,112167,双,7889,千克,640347.0
61169900,未列名纺织材料制针织或钩编的手套,1142,双,57,千克,15708.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6018,条,1264,千克,1227342.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,289,条,54,千克,45989.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,14684,条,3528,千克,1468658.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,181977,条,12798,千克,988383.0
61178010,针织或钩编的领带及领结,202,千克,5558,条,18227.0
61178090,针织或钩编的其他衣着附件,14515,千克,0,?,746975.0
61179000,针织或钩编的服装或衣着附件的零件,102236,千克,0,?,983766.0
62011100,毛制男式大衣、雨衣、斗蓬等,20714,件,24214,千克,5982138.0
62011210,棉制男式羽绒大衣,2564,件,3805,千克,590450.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,3785,件,4177,千克,1435185.0
62011310,化纤制男式羽绒大衣,96557,件,106928,千克,9839928.0
