商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,132778,千克,0,—,169521
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,2660,千克,0,—,2140
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,484265,千克,0,—,438557
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,254387,千克,0,—,356356
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3407413,千克,0,—,3106295
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,2653,千克,0,—,5286
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,76046,千克,0,—,68211
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,119138,千克,0,—,212633
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1111,千克,0,—,8857
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,93015,千克,0,—,297032
72169100,平板轧材制冷成形外再加工普钢角型及异型材,15,千克,0,—,98
72169900,其他普通钢铁角材、型材及异型材,297840,千克,0,—,266495
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2074992,千克,0,—,4525784
72172000,镀或涂锌的普通钢铁丝,245424,千克,0,—,535611
72173010,镀或涂铜的铁丝或非合金钢丝,377828,千克,0,—,690580
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,99504,千克,0,—,867269
72179000,其他铁丝或非合金钢丝,135540,千克,0,—,494503
72181000,不锈钢锭及其他初级形状的不锈钢,573894,千克,0,—,702892
72189100,矩形截面的（正方形除外）不锈钢半制品,8750248,千克,0,—,15788586
72189900,其他不锈钢半制成品,8076726,千克,0,—,15056896
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,392730,千克,0,—,766591
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8502144,千克,0,—,20423953
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,26438,千克,0,—,101522
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10012156,千克,0,—,17458131
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1087744,千克,0,—,1916371
72192100,热轧不锈钢非卷材，厚＞10mm,126821,千克,0,—,1294515
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,87389,千克,0,—,892525
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,687,千克,0,—,1289
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,51,千克,0,—,891
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,173,千克,0,—,828
72192430,热轧不锈钢非卷材，厚＜0.5mm,41,千克,0,—,1406
72193100,冷轧不锈钢板材，厚≥4.75mm,144665,千克,0,—,969205
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",13554610,千克,0,—,22691306
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",25080,千克,0,—,202260
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,53267091,千克,0,—,88614341
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,34767756,千克,0,—,59344417
72193500,冷轧不锈钢板材，厚＜0.5mm,4514143,千克,0,—,8846599
72199000,其他宽≥600mm的不锈钢板材,348510,千克,0,—,1418273
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,50289,千克,0,—,227459
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1058,千克,0,—,10741
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,686620,千克,0,—,7542688
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,802116,千克,0,—,4175384
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,87620,千克,0,—,351267
72209000,其他不锈钢板材，宽＜600mm,387913,千克,0,—,5147271
72210000,不规则盘卷的不锈钢热轧条、杆,3813273,千克,0,—,15804940
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1019447,千克,0,—,8196054
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,399181,千克,0,—,2065435
72222000,不锈钢冷成形或冷加工条、杆,2089573,千克,0,—,18126460
72223000,其他不锈钢条、杆,1070738,千克,0,—,6475263
72224000,不锈钢角材、型材及异型材,46511,千克,0,—,976993
72230000,不锈钢丝,973978,千克,0,—,12462653
72241000,其他合金钢锭及初级形状品,1261348,千克,0,—,3787660
72249010,单件重量≥10吨的粗铸锻件坯,1084107,千克,0,—,3216472
72249090,其他合金钢半制成品,2608574,千克,0,—,12010836
72251100,取向性硅电钢平板轧材，宽度≥600mm,4801920,千克,0,—,4399139
72251900,其他硅电钢平板轧材，宽度≥600mm,3062905,千克,0,—,3932865
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1667207,千克,0,—,1434568
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,20523505,千克,0,—,14675002
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,85824,千克,0,—,547848
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1392180,千克,0,—,2609579
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,3876455,千克,0,—,7215178
72255000,其他合金钢冷轧板材，宽≥600mm,26618086,千克,0,—,22455817
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,6982822,千克,0,—,7382579
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,8346909,千克,0,—,10088468
72259990,未列名合金钢板材，宽≥600mm,18574813,千克,0,—,19305410
72261100,取向性硅电钢平板轧材，宽度＜600mm,3957588,千克,0,—,3913089
72261900,其他硅电钢平板轧材，宽度＜600mm,180381,千克,0,—,334158
72262000,高速钢板材，宽＜600mm,49213,千克,0,—,1270145
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,375050,千克,0,—,1583001
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1500,千克,0,—,3888
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,369800,千克,0,—,1883007
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2298640,千克,0,—,14700080
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,31572,千克,0,—,66173
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,449444,千克,0,—,769516
72269990,未列名合金钢板材，宽＜600mm,514303,千克,0,—,5648107
72271000,不规则盘卷的高速钢热轧条、杆,112271,千克,0,—,1914338
72272000,不规则盘卷的硅锰钢热轧条、杆,1644674,千克,0,—,2194704
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1543232,千克,0,—,1869913
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,9804207,千克,0,—,11370121
72281000,其他高速钢条、杆,234618,千克,0,—,2901197
72282000,其他硅锰钢条、杆,321900,千克,0,—,424367
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,137617,千克,0,—,204262
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,7075666,千克,0,—,12269543
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,108080,千克,0,—,435942
72284000,其他合金钢锻造条、杆,1518305,千克,0,—,9662684
72285000,其他合金钢冷成形或冷加工条、杆,1697686,千克,0,—,4515017
72286000,未列名合金钢条、杆,420551,千克,0,—,1158072
72287010,履带板型钢,583066,千克,0,—,629241
72287090,其他合金钢角材、型材及异型材,786229,千克,0,—,2433330
72288000,合金钢及非合金钢制空心钻钢,1265,千克,0,—,5475
72292000,硅锰钢钢丝,919026,千克,0,—,2346782
72299010,高速钢钢丝,29466,千克,0,—,116015
72299090,其他合金钢丝,2391486,千克,0,—,7431118
73011000,钢铁板桩,24,千克,0,—,2316
73012000,焊接的钢铁角材、型材及异型材,447758,千克,0,—,400081
73021000,钢轨,1741807,千克,0,—,2483957
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,268,千克,0,—,20507
73024000,钢铁鱼尾板及钢轨垫板,23,千克,0,—,517
73029090,其他铺轨用钢铁材料,41851,千克,0,—,237974
73030010,内径≥500mm的圆型截面铸铁管,561,千克,0,—,4606
73030090,其他铸铁管及空心异型材,60129,千克,0,—,202462
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,2305,千克,0,—,82177
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,3383,千克,0,—,45141
73041130,不锈钢石油天然气管道管，外径≤114.3mm,24312,千克,0,—,419351
73041190,不锈钢石油天然气管道管，外径＞406.4mm,12404,千克,0,—,311291
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,49920,千克,0,—,379341
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,83491,千克,0,—,210926
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,261821,千克,0,—,331532
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,3,千克,0,—,437
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,1,千克,0,—,32
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,156511,千克,0,—,102038
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1575256,千克,0,—,7910916
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1075668,千克,0,—,5133661
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,2822,千克,0,—,7020
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,43400,千克,0,—,655483
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,15,千克,0,—,6002
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,316523,千克,0,—,1931541
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,10930,千克,0,—,38364
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,187065,千克,0,—,1059358
73044110,冷拔或冷轧的不锈钢无缝锅炉管,557777,千克,0,—,5518596
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,603343,千克,0,—,15246036
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,615859,千克,0,—,11651263
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,27922,千克,0,—,206933
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,12168,千克,0,—,105179
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1882717,千克,0,—,5878832
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,653569,千克,0,—,5561658
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,14042,千克,0,—,128334
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,423450,千克,0,—,2406401
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,30403,千克,0,—,137007
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,711622,千克,0,—,1857206
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,4873,千克,0,—,44989
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1944213,千克,0,—,4608975
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,23,千克,0,—,119
73059000,其他圆形截面钢铁管，外径≥406.4mm,17213,千克,0,—,67561
73061100,不锈钢制石油或天然气焊缝管道管,9060,千克,0,—,108286
73061900,其他钢铁制石油或天然气管道管,403,千克,0,—,13993
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,107625,千克,0,—,554362
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,50897,千克,0,—,243510
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,3129842,千克,0,—,5618897
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,400809,千克,0,—,6702807
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,629058,千克,0,—,1464325
73066100,矩形或正方形截面的其他焊缝管,429953,千克,0,—,557838
73066900,其他非圆形截面的焊缝管,232793,千克,0,—,1291748
73069000,未列名钢铁管及空心异型材,51171,千克,26647,个,238391
73071100,无可锻性铸铁管子附件,153321,千克,0,—,739844
73071900,可锻性铸铁及铸钢管子附件,69612,千克,0,—,1638155
73072100,不锈钢制法兰,55897,千克,0,—,2956853
73072200,不锈钢制螺纹肘管、弯管及管套,26911,千克,0,—,2314229
73072300,不锈钢制对焊件,144683,千克,0,—,4099130
73072900,不锈钢制其他管子附件,293441,千克,0,—,34002344
73079100,其他钢铁制法兰,185801,千克,0,—,2722813
73079200,其他钢铁制螺纹肘管、弯管及管套,106551,千克,0,—,1636887
73079300,其他钢铁制对焊件,733869,千克,0,—,5615036
73079900,未列名钢铁制管子附件,408908,千克,0,—,9173980
73081000,钢铁制桥梁及桥梁体段,627,千克,0,—,968
73083000,钢铁制门窗及其框架、门槛,237862,千克,0,—,3193498
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,293112,千克,0,—,611648
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,7208201,千克,0,—,16866021
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1632635,千克,9662,个,8458162
73101000,盛装物料的钢铁容器，50L≤容积≤300L,204157,千克,4536,个,3734110
73102110,"易拉罐及罐体,焊边或卷边接合的",666,千克,0,—,30398
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",177530,千克,0,—,3220992
73102910,"易拉罐及罐体,非焊边或卷边接合的",174,千克,0,—,5538
73102990,其他盛装物料用钢铁容器，容积＜50L,89495,千克,0,—,646233
73110010,装压缩气体或液化气体的零售包装钢铁容器,3169,千克,0,—,293189
73110090,装压缩气体或液化气体的非零售包装钢铁容器,630957,千克,0,—,6504770
73121000,非绝缘的钢铁绞股线、绳、缆,3497476,千克,0,—,15317217
73129000,非绝缘的钢铁编带、吊索及类似品,75288,千克,0,—,1700558
73141200,不锈钢制机器用环形带,1104,千克,0,—,32771
73141400,不锈钢制其他机织布,40619,千克,0,—,4247050
73141900,其他钢铁丝机织布（包括环形带）,1915,千克,0,—,568657
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,14,千克,0,—,28
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,1820,千克,0,—,50857
73143900,其他钢铁丝制交点焊接的网、篱及格栅,19107,千克,0,—,359583
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,317,千克,0,—,99854
73144200,涂塑的钢铁丝制布、网、篱及格栅,118,千克,0,—,56219
73144900,其他钢铁丝制布、网、篱及格栅,25682,千克,0,—,709002
73145000,网眼钢铁板,8397,千克,0,—,111467
73151110,自行车用滚子链,22937,千克,0,—,666787
73151120,摩托车用滚子链,68253,千克,0,—,662349
73151190,其他滚子链,219453,千克,0,—,2986978
73151200,其他铰接链（滚子链除外）,238223,千克,0,—,2832408
73151900,铰接链的零件,192317,千克,0,—,1763706
73152000,防滑链,2559,千克,0,—,64638
73158100,日字环节链,17975,千克,0,—,167426
73158200,其他焊接链,784215,千克,0,—,4903286
73158900,未列名钢铁链,60787,千克,0,—,645278
73159000,链（铰接链除外）的零件,21001,千克,0,—,1023591
73160000,钢铁锚、多爪锚及其零件,6742,千克,0,—,90370
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,73904,千克,0,—,1338774
73181100,方头螺钉,2164,千克,0,—,77137
73181200,其他木螺钉,4723,千克,0,—,38057
73181300,钩头螺钉及环头螺钉,44547,千克,0,—,742802
73181400,自攻螺钉,833423,千克,0,—,5701609
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,5660595,千克,0,—,43793070
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2167043,千克,0,—,29141305
73181600,螺母,2030727,千克,0,—,37376911
73181900,其他钢铁制螺纹制品,188901,千克,0,—,5489901
73182100,弹簧垫圈及其他防松垫圈,138917,千克,0,—,4701446
73182200,其他垫圈,579051,千克,0,—,18214495
73182300,铆钉,175801,千克,0,—,3663219
73182400,销及开尾销,680331,千克,0,—,16501043
73182900,其他钢铁制无螺纹制品,303848,千克,0,—,8538442
73194010,钢铁制安全别针,1729,千克,0,—,21922
73194090,钢铁制其他别针,546,千克,0,—,25034
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,4927,千克,0,—,607791
73201010,铁道车辆用钢铁片簧及簧片,55,千克,0,—,9325
73201020,汽车用钢铁片簧及簧片,110022,千克,0,—,2687348
73201090,其他钢铁片簧及簧片,56650,千克,0,—,3467784
73202010,铁道车辆用钢铁螺旋弹簧,33605,千克,0,—,588170
73202090,其他钢铁螺旋弹簧,1050402,千克,0,—,20447536
73209010,铁道车辆用其他钢铁弹簧,4171,千克,0,—,149119
73209090,未列名钢铁弹簧,230618,千克,0,—,4938235
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,92626,千克,30082,个,1895738
73211210,钢铁制家用煤油炉,1,千克,1,个,47
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,214,千克,34,个,3199
73211900,其他钢铁制家用炊事器具及加热板,11397,千克,1517,个,155059
73218100,其他使用气体燃料的钢铁制家用器具,1281,千克,77,个,22581
73218200,其他使用液体燃料的钢铁制家用器具,1196,千克,21,个,82635
73218900,其他钢铁制家用器具,10744,千克,2949,个,89162
73219000,品目7321的零件,220840,千克,0,—,1256499
73221100,非电热的铸铁制集中供暖用散热器及其零件,40,千克,0,—,5008
73221900,非电热的其他钢铁制集中供暖散热器及其零件,66501,千克,0,—,139954
73229000,非电热钢铁制空气加热器、暖气分布器及零件,15480,千克,0,—,362879
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,124,千克,0,—,971
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,32583,千克,0,—,237087
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,36280,千克,0,—,388710
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,132317,千克,0,—,3314348
73239410,其他已搪瓷钢铁制面盆,5,千克,0,—,180
73239420,其他已搪瓷钢铁制烧锅,2339,千克,0,—,56479
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,4477,千克,0,—,59317
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,38688,千克,0,—,285140
73241000,不锈钢洗涤槽及脸盆,17165,千克,0,—,244597
73242100,铸铁浴缸，不论是否搪瓷,644,千克,0,—,35579
73242900,其他钢铁浴缸,80031,千克,0,—,537835
73249000,未列名钢铁制卫生器具，包括零件,19333,千克,0,—,1443487
73251010,工业用无可锻性铸铁制品,198120,千克,0,—,1826266
73251090,其他无可锻性铸铁制品,219444,千克,0,—,128735
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,252,千克,0,—,154
73259910,工业用未列名可锻性铸铁及铸钢制品,325959,千克,0,—,2203856
73259990,非工业用未列名可锻性铸铁及铸钢制品,67087,千克,0,—,278244
73261100,经锻造或冲压的研磨机的研磨球及类似品,25232,千克,0,—,18732
73261910,经锻造或冲压的工业用钢铁制品,1930333,千克,0,—,15300204
73261990,经锻造或冲压的非工业用钢铁制品,309179,千克,0,—,916322
73262010,工业用钢铁丝制品,271167,千克,0,—,1515353
73262090,其他钢铁丝制品,326360,千克,0,—,888229
73269011,工业用钢铁纤维及其制品,31417,千克,0,—,206947
73269019,其他工业用钢铁制品,6247300,千克,0,—,111859798
73269090,未列名非工业用钢铁制品,3313919,千克,0,—,31817700
74010000,铜锍；沉积铜（泥铜）,4561152,千克,0,—,17673662
74020000,未精炼铜；电解精炼用的铜阳极,56409698,千克,0,—,522198012
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,230458519,千克,0,—,2159653128
74031119,未锻轧其他精炼铜阴极,37541761,千克,0,—,348455798
74031190,未锻轧精炼铜阴极型材,1801844,千克,0,—,16971393
74031200,未锻轧的精炼铜线锭,197100,千克,0,—,1644182
74031300,未锻轧的精炼铜坯段,386547,千克,0,—,4541130
74031900,其他未锻轧的精炼铜,34747309,千克,0,—,315009370
74032100,未锻轧的铜锌合金（黄铜）,13237990,千克,0,—,81658797
74032200,未锻轧的铜锡合金（青铜）,924842,千克,0,—,7899393
74032900,其他未锻轧的铜合金,12927124,千克,0,—,83271643
74040000,铜废料及碎料,193329051,千克,0,—,1531462449
74050000,铜母合金,370,千克,0,—,15691
74061010,精炼铜非片状粉末,104237,千克,0,—,2373729
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,1687,千克,0,—,71994
74061030,铜锌合金（黄铜）非片状粉末,48799,千克,0,—,639095
74061040,铜锡合金（青铜）非片状粉末,19544,千克,0,—,365610
74061090,其他铜合金非片状粉末,29220,千克,0,—,372059
74062010,精炼铜片状粉末,37980,千克,0,—,613193
74062090,其他铜合金片状粉末,7748,千克,0,—,130825
74071010,铬锆铜制精炼铜条、杆、型材及异型材,845,千克,0,—,20078
74071090,其他精炼铜条、杆、型材及异型材,665843,千克,0,—,6797634
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,631782,千克,0,—,4759852
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1136144,千克,0,—,7566322
74072190,铜锌合金（黄铜）制型材及异型材,355584,千克,0,—,3445535
74072900,其他铜合金条、杆、型材及异型材,161052,千克,0,—,3519773
74081100,最大截面尺寸＞6mm的精炼铜丝,3651136,千克,0,—,32859382
74081900,其他精炼铜丝,2712700,千克,0,—,30637950
74082100,铜锌合金丝,212926,千克,0,—,3036919
74082210,铜镍锌铅合金（加铅德银）丝,1448,千克,0,—,33010
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,21233,千克,0,—,1107126
74082900,其他铜合金丝,95303,千克,0,—,2684881
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,607889,千克,0,—,8803059
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,3607215,千克,0,—,36091006
74091900,其他精炼铜板、片及带，厚＞0.15mm,210551,千克,0,—,2661614
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2047422,千克,0,—,19320339
74092900,其他铜锌合金板、片及带，厚＞0.15mm,13735,千克,0,—,203709
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,623520,千克,0,—,7750764
74093900,其他铜锡合金板、片及带，厚＞0.15mm,426,千克,0,—,508186
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,958661,千克,0,—,13167618
74099000,其他铜合金板、片及带，厚＞0.15mm,841315,千克,0,—,12255961
74101100,无衬背精炼铜箔，厚≤0.15mm,5801327,千克,0,—,98023770
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,357863,千克,0,—,6733930
74101290,其他无衬背铜合金箔，厚≤0.15mm,658949,千克,0,—,13828442
74102110,印制电路用覆铜板,3461974,千克,0,—,101762837
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,79838,千克,0,—,6477703
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,312,千克,0,—,79550
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,2872,千克,0,—,128477
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,285496,千克,0,—,3287287
74111019,其他精炼铜管，外径≤25mm,739033,千克,0,—,7858144
74111020,外径超过70毫米的精炼铜管,845612,千克,0,—,7255147
74111090,其他精炼铜管，25mm＜外径≤70mm,26341,千克,0,—,328849
74112110,盘卷的铜锌合金（黄铜）管,7871,千克,0,—,49295
74112190,其他铜锌合金（黄铜）管,12205,千克,0,—,269369
74112200,铜镍合金或铜镍锌合金管,2931,千克,0,—,241814
74112900,其他铜合金管,32358,千克,0,—,1633906
74121000,精炼铜管子附件,10747,千克,0,—,381931
74122010,铜镍合金或铜镍锌合金管子附件,10459,千克,0,—,794927
74122090,其他铜合金管子附件,252447,千克,0,—,9901927
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,824572,千克,0,—,7700255
74151000,铜制或钢铁制带铜头的各种钉,5255,千克,0,—,184673
74152100,铜制垫圈（包括弹簧垫圈）,22046,千克,0,—,1893613
74152900,其他铜制无螺纹制品,19970,千克,0,—,1841954
74153390,铜制其他螺钉；螺栓及螺母,44588,千克,0,—,2210397
74153900,其他铜制螺纹制品,11367,千克,0,—,638951
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,100,千克,0,—,1584
74181020,非电热的铜制家用烹饪器具及其零件,973,千克,0,—,92657
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,4362,千克,0,—,73602
74182000,铜制卫生器具及其零件,11123,千克,0,—,713381
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,44,千克,0,—,17101
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,37808,千克,0,—,1738116
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,3450,千克,0,—,343195
74198010,其他铜制链条及其零件,199,千克,0,—,43455
74198020,铜弹簧,9871,千克,0,—,3898362
74198030,铜丝制的布（包括环形带),6,千克,0,—,697
74198040,铜丝制的网、格栅，网眼铜板,2191,千克,0,—,662583
74198050,非电热的铜制家用供暖器具及其零件,4452,千克,0,—,114703
74198091,未列名工业用铜制品,281369,千克,0,—,12431397
74198099,未列名非工业用铜制品,24281,千克,0,—,3049671
75011000,镍锍,47627222,千克,0,—,196596099
75012010,镍湿法冶炼中间产品,127884139,千克,0,—,509556055
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,63000,千克,0,—,711758
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1923391,千克,0,—,29847951
75021090,其他未锻轧非合金镍,5674210,千克,0,—,91183948
75022000,未锻轧的镍合金,300554,千克,0,—,3650524
75040010,非合金镍粉及片状粉末,244944,千克,0,—,4428269
75040020,合金镍粉及片状粉末,20848,千克,0,—,1269799
75051100,非合金镍条、杆、型材及异型材,666,千克,0,—,54474
75051200,镍合金条、杆、型材及异型材,578024,千克,0,—,22895772
75052100,非合金镍丝,10761,千克,0,—,426433
75052200,镍合金丝,290585,千克,0,—,10518655
75061000,非合金镍板、片、带、箔,52380,千克,0,—,2139045
75062000,镍合金板、片、带、箔,375681,千克,0,—,13763186
75071100,非合金镍管,11731,千克,0,—,709359
75071200,镍合金管,37915,千克,0,—,5127217
75072000,镍管子附件,7480,千克,0,—,1503819
75081010,镍丝布,3802,千克,0,—,249492
75081080,工业用镍格栅及网,5191,千克,0,—,572170
75081090,非工业用镍格栅及网,136,千克,0,—,276849
75089010,电镀用镍阳极,5475,千克,0,—,101603
75089080,其他工业用镍制品,135489,千克,0,—,23854555
75089090,其他非工业用镍制品,2896,千克,0,—,3986415
76011010,含铝量≥99.95%的未锻轧非合金铝,65349,千克,0,—,807075
76011090,含铝量＜99.95%的未锻轧非合金铝,200198690,千克,0,—,505629103
76012000,未锻轧的铝合金,91752270,千克,0,—,218460479
76020000,铝废料及碎料,164429775,千克,0,—,356714154
76031000,铝非片状粉末,43907,千克,0,—,303361
76032000,铝片状粉末,32655,千克,0,—,855107
76041010,非合金铝制条、杆,576,千克,0,—,32147
76041090,非合金铝制型材及异型材,20016,千克,0,—,146327
76042100,铝合金制空心异型材,304677,千克,0,—,2341709
76042910,铝合金制条、杆,990315,千克,0,—,7496655
76042990,其他铝合金制型材及异型材,1060425,千克,0,—,12359954
76051100,最大截面尺寸超过7毫米的非合金铝丝,2067392,千克,0,—,5396442
76051900,其他非合金铝丝,107326,千克,0,—,1805144
76052100,最大截面尺寸超过7毫米的铝合金丝,278730,千克,0,—,1214745
76052900,其他铝合金丝,190980,千克,0,—,1606582
