商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32099090,以未列名聚合物为基本成分的油漆及清漆,684163,千克,0,?,5725525.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1031146,千克,0,?,13528636.0
32110000,配制的催干剂,160117,千克,0,?,2204061.0
32121000,压印箔,97836,千克,0,?,3407145.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,640860,千克,0,?,10125400.0
32131000,成套的颜料,9455,千克,0,?,194887.0
32139000,其他颜料、调色料、文娱颜料及类似品,53581,千克,0,?,1020462.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1017607,千克,0,?,28036783.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2666512,千克,0,?,23505175.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,249469,千克,0,?,1042968.0
32151100,黑色印刷油墨,167426,千克,0,?,6133773.0
32151900,其他印刷油墨,556667,千克,0,?,16535283.0
32159010,书写墨水,249416,千克,0,?,1652695.0
32159020,水性喷墨墨水,456780,千克,0,?,8106875.0
32159090,其他绘图墨水及其他墨类,442113,千克,0,?,4660071.0
33011200,橙油,242683,千克,0,?,8619523.0
33011300,柠檬油,106022,千克,0,?,2291123.0
33011910,白柠檬油（酸橙油）,14811,千克,0,?,1229662.0
33011990,其他柑桔属果实精油,48386,千克,0,?,4345421.0
33012400,胡椒薄荷油,14105,千克,0,?,739533.0
33012500,其他薄荷油,231959,千克,0,?,3035585.0
33012910,樟脑油,75,千克,0,?,7334.0
33012920,香茅油,755,千克,0,?,30169.0
33012930,茴香油,509,千克,0,?,34001.0
33012940,桂油,61908,千克,0,?,873261.0
33012960,桉叶油,629,千克,0,?,66632.0
33012991,老鹳草油（香叶油）,1147,千克,0,?,163088.0
33012999,未列名非柑桔属果实精油,307925,千克,0,?,14845425.0
33013010,鸢尾凝脂,0,千克,0,?,604.0
33013090,其他香膏,100,千克,0,?,24714.0
33019010,提取的油树脂,41297,千克,0,?,1035900.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,44297,千克,0,?,711765.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,135917,千克,0,?,828235.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,389344,千克,0,?,12938754.0
33021090,其他食品饮料工业用混合香料及含香料混合物,895503,千克,0,?,21294247.0
33029000,其他工业用混合香料及香料为基本成份混合物,896180,千克,0,?,17748063.0
33030000,香水及花露水,229292,千克,8161818,件,88727675.0
33041000,唇用化妆品,59834,千克,8169104,件,54939101.0
33042000,眼用化妆品,57877,千克,2999802,件,13287339.0
33043000,指（趾）甲化妆品,4997,千克,85142,件,244981.0
33049100,粉，不论是否压紧,119009,千克,3344100,件,23787252.0
33049900,其他美容品或化妆品及护肤品,13230678,千克,367036770,件,969456393.0
33051000,洗发剂（香波）,4668866,千克,0,?,40388295.0
33052000,烫发剂,53161,千克,0,?,480298.0
33053000,定型剂,82603,千克,0,?,1737150.0
33059000,其他护发品,1663043,千克,0,?,33918325.0
33061010,牙膏,1641285,千克,0,?,13217021.0
33061090,其他洁齿品,132569,千克,0,?,1754910.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,35998,千克,0,?,549723.0
33069010,漱口剂,859016,千克,0,?,2159530.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,11611,千克,0,?,2395591.0
33071000,剃须用制剂,59926,千克,0,?,431749.0
33072000,人体除臭剂及止汗剂,47062,千克,0,?,2815533.0
33073000,香浴盐及其他泡澡用制剂,325254,千克,0,?,790745.0
33074100,神香及其他室内通过燃烧散发香气的制品,142745,千克,0,?,590212.0
33074900,室内除臭制品,554897,千克,0,?,6458345.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1974137,千克,0,?,22269430.0
34011100,盥洗用条块状肥皂及有机表面活性产品,882581,千克,0,?,3458613.0
34011910,洗衣皂（条状、块状或模制形状）,1072333,千克,0,?,2406267.0
34011990,未列名条块状肥皂及有机表面活性产品等,359959,千克,0,?,830196.0
34012000,其他形状的肥皂,6589813,千克,0,?,6758632.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4756802,千克,0,?,65717031.0
34023100,直链烷基苯磺酸及其盐,847380,千克,0,?,1419474.0
34023900,其他阴离子型有机表面活性剂,5592647,千克,0,?,14436484.0
34024100,阳离子型有机表面活性剂,534527,千克,0,?,2164131.0
34024200,非离子型有机表面活性剂,10243108,千克,0,?,32580185.0
34024900,其他有机表面活性剂,302944,千克,0,?,1537432.0
34025010,零售包装的合成洗涤粉,426772,千克,0,?,985823.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,9926259,千克,0,?,30182485.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8496540,千克,0,?,40995376.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4741355,千克,0,?,14995074.0
34031900,矿物油＜70％的润滑剂,5016035,千克,0,?,37587372.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11720002,千克,0,?,32707086.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8406575,千克,0,?,68047882.0
34042000,聚氧乙烯（聚乙二醇）蜡,1577939,千克,0,?,2976542.0
34049000,其他人造蜡及调制蜡,22556138,千克,0,?,48261581.0
34051000,鞋靴或皮革用的上光剂及类似制品,54405,千克,0,?,615308.0
34052000,保养木制品用的上光剂及类似制品,56552,千克,0,?,435197.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,241411,千克,0,?,1317457.0
34054000,擦洗膏、去污粉及类似制品,61741,千克,0,?,456643.0
34059000,玻璃或金属用的光洁剂及类似制品,6047998,千克,0,?,51854541.0
34060000,各种蜡烛及类似品,147909,千克,0,?,2116564.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,46288,千克,0,?,1769287.0
34070020,以熟石膏为基本成分的牙科用其他制品,143069,千克,0,?,584872.0
34070090,其他塑型用膏,80981,千克,0,?,535915.0
35011000,酪蛋白,1678371,千克,0,?,15826810.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1550698,千克,0,?,17248241.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4230492,千克,0,?,68447262.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1300,千克,0,?,1272006.0
35030010,明胶及其衍生物,1180815,千克,0,?,4142446.0
35040010,蛋白胨,77662,千克,0,?,2097186.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,44544,千克,0,?,330310.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,803460,千克,0,?,10124594.0
35051000,糊精及其他改性淀粉,43231833,千克,0,?,42502799.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,4870,千克,0,?,17137.0
35061000,零售包装每件净重≤1kg的胶,456418,千克,0,?,69263148.0
35069110,以聚酰胺为基本成分的粘合剂,259431,千克,0,?,2308001.0
35069120,以环氧树脂为基本成分的粘合剂,738967,千克,0,?,21328051.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,9600423,千克,0,?,130573482.0
35069900,未列名的调制胶及其他调制粘合剂,1328570,千克,0,?,15159092.0
35071000,粗制凝乳酶及其浓缩物,90,千克,0,?,2100.0
35079010,碱性蛋白酶,176707,千克,0,?,1271465.0
35079020,碱性脂肪酶,3602,千克,0,?,133328.0
35079090,未列名的酶；未列名的酶制品,1175627,千克,0,?,32091139.0
36010000,发射药,13597,千克,0,?,642949.0
36033000,火帽,2,千克,0,?,21817.0
36035000,引爆器,23401,千克,0,?,7903142.0
36036000,电雷管,30,千克,0,?,7045.0
36041000,烟花、爆竹,5672,千克,0,?,622100.0
36049000,信号弹、降雨火箭及其他烟火制品,20,千克,0,?,28594.0
36061000,打火机液体燃料，容器容积≤300cm3,236,千克,0,?,67420.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2289,千克,0,?,155310.0
36069090,其他易燃材料制品,6221,千克,0,?,22032.0
37011000,X光用摄影感光硬片及平面软片,44638,千克,148653,平方米,2556712.0
37012000,一次成像软片,76621,千克,0,?,5008575.0
37013021,激光照排片，任一边＞255mm,46529,千克,180980,平方米,1033068.0
37013022,PS版，任一边＞255mm,75,千克,37,平方米,3770.0
37013024,未曝光的CTP版，任一边＞255mm,12060,千克,8237,平方米,540420.0
37013025,柔性印刷版，任何一边超过255毫米,164553,千克,81570,平方米,3680092.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,250306,千克,339106,平方米,21489331.0
37013090,未列名硬片及软片，任一边＞255mm,454289,千克,1662725,平方米,7874619.0
37019100,彩色摄影用硬片及平面软片,5,千克,0,?,1570.0
37019920,照相制版用其他硬片及平面软片,8473,千克,617,平方米,12899254.0
37019990,未列名硬片及平面软片,11971,千克,32715,平方米,6231817.0
37021000,X光用成卷的感光卷片,187252,千克,693962,平方米,8379662.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,329,千克,578,平方米,63241.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1741,千克,7327,平方米,105387.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,32,千克,58,平方米,5124.0
37023990,未列名无齿孔卷片，宽≤105mm,8,千克,1,平方米,6058.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,80462,千克,1039486,平方米,1519672.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,362045,千克,1798742,平方米,10577903.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1090028,千克,4305651,平方米,19516873.0
37024321,激光照排片，宽＞610mm，长≤200m,253,千克,1691,平方米,11276.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2233,千克,14825,平方米,85841.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,674,千克,2030,平方米,159277.0
37024421,激光照排片，105mm＜宽≤610mm,1975,千克,10488,平方米,95493.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,80500,千克,530048,平方米,11420360.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,31969,千克,550289,平方米,3857728.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,602,千克,2197,平方米,243742.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,1,千克,4,平方米,182.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,17979,千克,40552,平方米,3035583.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,5322,千克,21717,平方米,563275.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,368,千克,1757,平方米,115586.0
37025690,其他彩色卷片，宽＞35mm,406,千克,736,平方米,129671.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,25,千克,41,平方米,2747.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,64,千克,380,平方米,15506.0
37029800,其他未曝光的卷片，宽度超过35毫米,880,千克,450,平方米,124564.0
37032010,其他彩色摄影用感光纸及纸板,549,千克,0,?,80864.0
37039010,其他非彩色摄影用感光纸及纸板,258,千克,0,?,29653.0
37040010,已曝光未冲洗的电影胶片,2,千克,0,?,519.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1,千克,0,?,584.0
37050010,已曝光已冲洗的教学专用幻灯片,2,千克,0,?,1144.0
37050029,其他已曝光已冲洗的缩微胶片,6,千克,0,?,444.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1406,千克,0,?,3349342.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,57,千克,4226,米,50000.0
37071000,感光乳液,204238,千克,0,?,5468413.0
37079010,冲洗照相胶卷及相片用化学制剂,99806,千克,0,?,217501.0
37079020,复印机用化学制剂,352074,千克,0,?,5273325.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4300399,千克,0,?,219472451.0
38011000,人造石墨,634814,千克,0,?,7392941.0
38012000,胶态或半胶态石墨,68496,千克,0,?,526287.0
38013000,电极用碳糊及炉衬用的类似糊,201692,千克,0,?,207228.0
38019010,表面处理的球化石墨,21030,千克,0,?,102726.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,681462,千克,0,?,7429469.0
38021010,木质活性碳,1208113,千克,0,?,4608809.0
38021090,其他活性碳,2805305,千克,0,?,11480412.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1074505,千克,0,?,2218754.0
38030000,妥尔油，不论是否精炼,762795,千克,0,?,843004.0
38040000,木桨残余碱液,3111479,千克,0,?,2603296.0
38051000,脂松节油、木松节油和硫酸盐松节油,612234,千克,0,?,1610564.0
38059010,以α萜品醇为基本成分的松油,3065,千克,0,?,24344.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,1440,千克,0,?,6708.0
38061010,松香,9976508,千克,0,?,11684199.0
38061020,树脂酸,41,千克,0,?,9137.0
38062010,松香盐及树脂酸盐,21911,千克,0,?,177147.0
38063000,酯胶,395851,千克,0,?,990988.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,149283,千克,0,?,1074935.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,428158,千克,0,?,481675.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,165996,千克,0,?,1943790.0
38089112,零售包装生物杀虫剂,0,千克,0,?,361.0
38089119,其他零售包装的杀虫剂,43127,千克,0,?,420502.0
38089190,非零售包装的杀虫剂,338257,千克,0,?,7177517.0
38089290,非零售包装的杀菌剂,2061349,千克,0,?,14126011.0
38089311,零售包装除草剂,85424,千克,0,?,230525.0
38089319,非零售包装除草剂,135270,千克,0,?,1075870.0
38089391,零售包装抗萌剂及植物生长调节剂,37512,千克,0,?,1248964.0
38089399,非零售包装抗萌剂及植物生长调节剂,7795,千克,0,?,113468.0
38089400,消毒剂,1984194,千克,0,?,12447229.0
38089910,零售包装的本品目所列其他货品及类似产品,8353,千克,0,?,54214.0
38089990,非零售包装的本品目所列其他货品及类似产品,417820,千克,0,?,977973.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48015,千克,0,?,45871.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6461096,千克,0,?,21322206.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,1723177,千克,0,?,3711437.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1737177,千克,0,?,6379665.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,644778,千克,0,?,14330373.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1507657,千克,0,?,11103027.0
38111900,其他抗震剂,34,千克,0,?,794.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19033646,千克,0,?,75137157.0
38112900,其他润滑油添加剂,2700532,千克,0,?,11233573.0
38119000,其他供矿物油等同样用途液体的配制添加剂,967473,千克,0,?,5307409.0
38121000,配制的橡胶促进剂,2787437,千克,0,?,4527087.0
38122000,橡胶或塑料用复合增塑剂,1771765,千克,0,?,5262901.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",5407,千克,0,?,21917.0
38123910,其他橡胶防老剂,268463,千克,0,?,1122919.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2683985,千克,0,?,16505733.0
38130010,灭火器的装配药,518598,千克,0,?,2100615.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2154326,千克,0,?,7765175.0
38151100,以镍及其化合物为活性物的载体催化剂,749646,千克,0,?,23539387.0
38151200,以贵金属及其化合物为活性物的载体催化剂,631676,千克,0,?,132128413.0
38151900,其他载体催化剂,2381611,千克,0,?,60316093.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1173705,千克,0,?,21692028.0
38160010,夯混白云石,225,千克,0,?,1289.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1960006,千克,0,?,3499459.0
38170000,混合烷基苯及混合烷基萘,2060268,千克,0,?,2949594.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,7456,千克,4214197,片,13407096.0
38180019,直径＞15.24cm的单晶硅切片,296547,千克,11166131,片,167366906.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,78103,千克,0,?,24193780.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1005271,千克,0,?,6437076.0
38200000,防冻剂及解冻剂,668108,千克,0,?,1956946.0
38210000,制成的微生物或植物、人体、动物细胞培养基,305890,千克,0,?,23565072.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,9,千克,0,?,3555.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,28,千克,0,?,16920.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,27057,千克,0,?,4395265.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1395686,千克,0,?,332026258.0
38229000,有证标准样品,77180,千克,0,?,10865427.0
38231100,硬脂酸,15743042,千克,0,?,18327136.0
38231200,油酸,8101205,千克,0,?,8764041.0
38231300,妥尔油脂肪酸,102130,千克,0,?,255425.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,154503529,千克,0,?,151196357.0
38237000,工业用脂肪醇,45746164,千克,0,?,116516198.0
38241000,铸模及铸芯用粘合剂,137977,千克,0,?,485495.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,33430,千克,0,?,883376.0
38244010,高效减水剂,134062,千克,0,?,137116.0
38244090,其他水泥、灰泥及混凝土用添加剂,305816,千克,0,?,1166814.0
38245000,非耐火的灰泥及混凝土,679737,千克,0,?,5215884.0
38246000,编码2905.4400以外的山梨醇,951,千克,0,?,2261.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,5497,千克,0,?,42431.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",7882,千克,0,?,112503.0
38249200,甲基膦酸聚乙二醇酯,1,千克,0,?,106.0
38249910,杂醇油,663467,千克,0,?,540931.0
38249920,除墨剂、蜡纸改正液及类似品,40285,千克,0,?,697750.0
38249930,增碳剂,14679070,千克,0,?,1592433.0
38249991,按重量计含滑石50%以上的混合物,41941,千克,0,?,134685.0
38249992,按重量计含氧化镁70%以上的混合物,1281,千克,0,?,42341.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,250,千克,0,?,14346.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,200717884,千克,0,?,644506358.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,11820209,千克,13907749,升,12250163.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1463,千克,0,?,34031.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,32020,千克,0,?,191786.0
39011000,初级形状的聚乙烯，比重＜0.94,256520882,千克,0,?,296763591.0
39012000,初级形状的聚乙烯，比重≥0.94,466076022,千克,0,?,428243016.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,51133821,千克,0,?,66733965.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,5762127,千克,0,?,6067117.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,384446791,千克,0,?,372888802.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,51049530,千克,0,?,71190818.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6625895,千克,0,?,4238127.0
39019090,未列名初级形状的乙烯聚合物,82536516,千克,0,?,83754561.0
39021000,初级形状的聚丙烯,177161692,千克,0,?,186214719.0
39022000,初级形状的聚异丁烯,11034404,千克,0,?,21254436.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,95253350,千克,0,?,124845089.0
39023090,其他初级形状的丙烯共聚物,9995720,千克,0,?,14338110.0
39029000,其他初级形状的烯烃聚合物,18933650,千克,0,?,56904544.0
39031100,初级形状的可发性聚苯乙烯,1127098,千克,0,?,2580500.0
39031910,改性的初级形状的聚苯乙烯,21384975,千克,0,?,23238580.0
39031990,其他初级形状的聚苯乙烯,17548403,千克,0,?,19301393.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,8839095,千克,0,?,13292661.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,16424270,千克,0,?,22373362.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,57015949,千克,0,?,80563032.0
39039000,其他初级形状的苯乙烯聚合物,33330054,千克,0,?,65588567.0
39041010,初级形状的糊树脂,7136942,千克,0,?,7835205.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,24497529,千克,0,?,17434265.0
39042100,初级形状的未塑化聚氯乙烯,868686,千克,0,?,1104085.0
39042200,初级形状的已塑化聚氯乙烯,2850050,千克,0,?,8014114.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1717491,千克,0,?,3806946.0
39044000,其他初级形状的氯乙烯共聚物,327142,千克,0,?,1008459.0
39045000,初级形状的偏二氯乙烯聚合物,770003,千克,0,?,3081710.0
39046100,初级形状的聚四氟乙烯,733155,千克,0,?,11211132.0
39046900,其他初级形状的氟聚合物,1148443,千克,0,?,32852320.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,621701,千克,0,?,1620717.0
39051200,聚乙酸乙烯酯水分散体,313855,千克,0,?,475071.0
39051900,其他初级形状的聚乙酸乙烯酯,158711,千克,0,?,554644.0
39052100,乙酸乙烯酯共聚物的水分散体,1509043,千克,0,?,1406178.0
39052900,其他初级形状的乙酸乙烯酯共聚物,169627,千克,0,?,814923.0
39053000,初级形状的聚乙烯醇,2664001,千克,0,?,7628050.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2348434,千克,0,?,19889983.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3089445,千克,0,?,17711440.0
39061000,初级形状的聚甲基丙烯酸甲酯,10602357,千克,0,?,23759501.0
39069010,初级形状的聚丙烯酰胺,694925,千克,0,?,1650220.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19188703,千克,0,?,28180951.0
39069090,其他初级形状的丙烯酸聚合物,47184403,千克,0,?,144024977.0
39071010,初级形状的聚甲醛,24022221,千克,0,?,52115824.0
39071090,其他初级形状的聚缩醛,1926180,千克,0,?,5770000.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,27114,千克,0,?,98293.0
39072910,初级形状的聚四亚甲基醚二醇,2302917,千克,0,?,4296242.0
39072990,初级形状的其他聚醚,20071576,千克,0,?,86788774.0
39073000,初级形状的环氧树脂,12978319,千克,0,?,51703188.0
39074000,初级形状的聚碳酸酯,68572193,千克,0,?,162147341.0
39075000,初级形状的醇酸树脂,543989,千克,0,?,2039985.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3545486,千克,0,?,6730056.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,279735,千克,0,?,469933.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,24696621,千克,0,?,20720139.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1737941,千克,0,?,1292905.0
39077000,初级形状的聚乳酸,5206800,千克,0,?,12125078.0
39079100,初级形状的不饱和聚酯,1155363,千克,0,?,4785792.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10141090,千克,0,?,23150437.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,155758,千克,0,?,331901.0
39079999,未列名初级形状的聚酯,19099781,千克,0,?,90516295.0
39081011,聚酰胺-6，6的切片,10358178,千克,0,?,27946831.0
39081012,聚酰胺-6的切片,9250651,千克,0,?,15825885.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2113154,千克,0,?,19053877.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,420512,千克,0,?,2656319.0
39089010,初级形状的芳香族聚酰胺及其共聚物,63065,千克,0,?,570438.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,4507506,千克,0,?,28954600.0
39089090,未列名初级形状的聚酰胺,7875779,千克,0,?,51004464.0
39091000,初级形状的尿素树脂和硫尿树脂,581483,千克,0,?,1565736.0
39092000,初级形状的蜜胺树脂,659998,千克,0,?,2575922.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,42287457,千克,0,?,63949791.0
39093900,其他初级形状的氨基树脂,416819,千克,0,?,1487759.0
39094000,初级形状的酚醛树脂,6517108,千克,0,?,26511117.0
39095000,初级形状的聚氨基甲酸酯,11656620,千克,0,?,53918234.0
39100000,初级形状的聚硅氧烷,8010070,千克,0,?,70490461.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4705331,千克,0,?,10059862.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11940549,千克,0,?,75528801.0
39121100,初级形状的未塑化醋酸纤维素,3623110,千克,0,?,20736371.0
39121200,初级形状的已塑化醋酸纤维素,27926,千克,0,?,257696.0
39122000,初级形状的硝酸纤维素（包括棉胶）,43684,千克,0,?,108258.0
39123100,初级形状的羧甲基纤维素及其盐,568384,千克,0,?,5126133.0
39123900,初级形状的纤维素醚,1581692,千克,0,?,15400946.0
39129000,未列名初级形状的纤维素及其化学衍生物,1665892,千克,0,?,10963557.0
39131000,初级形状的藻酸及其盐和酯,3796,千克,0,?,73920.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,856101,千克,0,?,13319594.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2199621,千克,0,?,23054644.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,54900,千克,0,?,2346620.0
39162010,氯乙烯聚合物制异型材,47260,千克,0,?,222216.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,29610,千克,0,?,214793.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,366209,千克,0,?,3174453.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,324168,千克,0,?,7548196.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,273045,千克,0,?,3885699.0
39172100,乙烯聚合物制硬管,64969,千克,0,?,1404567.0
39172200,丙烯聚合物制硬管,333677,千克,0,?,1532760.0
39172300,氯乙烯聚合物制硬管,173088,千克,0,?,1294852.0
39172900,其他塑料制硬管,240988,千克,0,?,8155749.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,258108,千克,0,?,9967856.0
39173200,塑料制的其他未装有附件的管子,1078643,千克,0,?,27717318.0
39173300,塑料制的其他装有附件的管子,38324,千克,0,?,2953968.0
39173900,未列名塑料管,1238816,千克,0,?,13470652.0
39174000,塑料制的管子附件,567080,千克,0,?,26213454.0
39181010,氯乙烯聚合物制糊墙品,28468,千克,0,?,191330.0
39181090,氯乙烯聚合物制铺地制品,994823,千克,0,?,5041318.0
39189010,其他塑料制糊墙品,1144,千克,0,?,470122.0
39189090,其他塑料制铺地制品,160359,千克,0,?,1510275.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,296669,千克,0,?,5698335.0
39191091,宽≤20cm的成卷胶囊型反光膜,10912,千克,0,?,280195.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1049828,千克,0,?,31730044.0
39199010,胶囊型反光膜,6507,千克,0,?,96883.0
39199090,未列名塑料胶粘板、片、膜、箔等,10066321,千克,0,?,251167818.0
39201010,乙烯聚合物制电池隔膜,236402,千克,0,?,17458676.0
