商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58109900,其他纺织材料制刺绣品,328,千克,0,—,51612
58110030,棉制纺织材料与胎料组...,2904,千克,0,—,26243
58110040,化纤制纺织材料与胎料...,144658,千克,0,—,1810761
58110090,其他纺织材料与胎料组...,15,千克,0,—,230
59011010,涂胶或淀粉的棉或麻织...,4667,千克,0,—,67040
59011020,涂胶或淀粉的化纤纺织...,17580,千克,0,—,287890
59019010,制成的油画布,203521,千克,0,—,494726
59019091,棉或麻制描图布、作帽...,74885,千克,0,—,162542
59019092,化纤制描图布、作帽里...,58398,千克,0,—,540132
59019099,其他纤维描图布、作帽...,466,千克,0,—,87515
59021010,聚酰胺-6（尼龙-6...,216999,千克,0,—,1132009
59021020,聚酰胺-6，6（尼龙...,747742,千克,0,—,4229663
59021090,其他尼龙或其他聚酰胺...,52581,千克,0,—,621890
59022000,聚酯高强力纱制帘子布,416647,千克,0,—,1856146
59029000,粘胶纤维高强力纱制帘...,353973,千克,0,—,2823632
59031010,聚氯乙烯浸涂、包覆或...,32692,千克,0,—,202886
59031020,聚氯乙烯浸渍、涂布、...,1125203,千克,1217602,米,10206292
59031090,其他聚氯乙烯浸涂、包...,766815,千克,0,—,4705562
59032010,聚氨基甲酸酯浸涂、包...,18369,千克,0,—,329836
59032020,聚氨基甲酸酯浸涂、包...,830301,千克,1386075,米,14411169
59032090,其他聚氨基甲酸酯浸涂...,3185674,千克,0,—,42512593
59039010,其他塑料浸涂、包覆或...,37990,千克,0,—,460434
59039020,其他塑料浸涂、包覆或...,114795,千克,175737,米,3652025
59039090,其他塑料浸涂、包覆或...,2275616,千克,0,—,20582093
59041000,列诺伦（亚麻油地毡）,221617,千克,77646,平方米,540353
59050000,糊墙织物,30877,千克,84999,平方米,743039
59061010,用橡胶处理的纺织物胶...,241929,千克,0,—,2809002
59061090,用橡胶处理的其他纺织...,167245,千克,0,—,1270902
59069100,用橡胶处理的针织或钩...,45424,千克,0,—,681053
59069910,其他用橡胶处理的非针...,227909,千克,0,—,2438103
59069990,未列名用橡胶处理的非...,436238,千克,0,—,4762729
59070010,用其他材料浸渍、涂布...,1223,千克,0,—,83666
59070020,用其他材料浸渍、涂布...,483,千克,0,—,9389
59070090,用其他材料浸渍、涂布...,295282,千克,0,—,5849475
59080000,纺织材料制灯芯、炉芯...,2427,千克,0,—,86810
59090000,纺织材料制的水龙软管...,6501,千克,0,—,331323
59100000,纺织材料制的传动带或...,172978,千克,0,—,3327027
59111010,橡胶浸渍的包覆纺缍（...,43538,千克,0,—,318028
59111090,橡胶、皮革等涂覆或层...,79511,千克,0,—,3398356
59112000,筛布，不论是否制成的,99128,千克,0,—,5512799
59113100,造纸机等用环状或有联...,25097,千克,0,—,3528890
59113200,造纸机等用环状或有联...,174686,千克,0,—,9162977
59114000,榨油机器或类似机器的...,204077,千克,0,—,2629778
59119000,未列名作专门技术用途...,519740,千克,0,—,19171917
60011000,针织或钩编的“长毛绒...,369385,米,236524,千克,2068247
60012100,棉制针织或钩编的毛圈...,1157826,米,525453,千克,4495498
60012200,化纤制针织或钩编的毛...,221475,米,84421,千克,690315
60012900,其他纺织材料制针织或...,4603,米,2566,千克,48454
60019100,棉制针织或钩编的其他...,652348,米,301701,千克,2061414
60019200,化纤制针织或钩编的其...,4913206,米,1590362,千克,14542302
60019900,其他纺织材料制针织或...,10250,米,5331,千克,81225
60024010,棉针织钩编物，宽≤3...,1010,米,118,千克,3125
60024030,合纤针织钩编物，宽≤...,738480,米,15271,千克,520635
60024040,人纤针织钩编物宽≤3...,179,米,4,千克,72
60024090,其他针织钩编织物，宽...,11180,米,367,千克,6570
60029010,棉针织钩编织物，宽≤...,100,米,2,千克,20
60029030,合纤针织钩编织物，宽...,1667199,米,20812,千克,346993
60029090,其他针织物钩编织物宽...,21479,米,419,千克,7761
60031000,毛针织钩编织物，宽≤...,76,米,3,千克,146
60032000,棉针织钩编织物，宽≤...,29085,米,1743,千克,22251
60033000,合纤针织钩编物，宽≤...,1748789,米,19014,千克,505923
60034000,人纤针织钩编物，宽≤...,99449,米,2179,千克,57971
60039000,其他针织钩编物，宽≤...,7054,米,98,千克,2589
60041010,棉针织或钩编物，宽＞...,936676,米,290241,千克,2554238
60041020,丝针织或钩编物，宽＞...,480,米,214,千克,1737
60041030,合纤针织钩编物，宽＞...,7987274,米,2318425,千克,28427437
60041040,人纤针织钩编物，宽＞...,506087,米,158622,千克,1892241
60041090,其他针织钩编物，宽＞...,28757,米,10061,千克,192291
60049010,其他棉针织钩编物，宽...,19334,米,8095,千克,146613
60049030,合纤针织钩编物，宽＞...,670864,米,206637,千克,2049879
60049040,人纤针织钩编物，宽＞...,173787,米,67923,千克,562785
60049090,其他针织钩编物，宽＞...,4615,米,1656,千克,33169
60052100,棉制未漂白或漂白经编...,9490,米,3627,千克,22525
60052200,棉制染色经编织物,34216,米,6455,千克,75678
60052300,棉制色织经编织物,420,米,155,千克,682
60052400,棉制印花经编织物,1980,米,396,千克,1386
60053500,60章子目注释1所列...,70258,米,6584,千克,94579
60053600,其他合成纤维制未漂白...,3791097,米,493582,千克,3308108
60053700,其他合成纤维制染色经...,5469468,米,1137978,千克,14022995
60053800,其他合成纤维制色织经...,104899,米,27387,千克,693104
60053900,其他合成纤维制印花经...,60370,米,14116,千克,228104
60054100,人造纤维制未漂白或漂...,16754,米,1356,千克,25738
60054200,人造纤维制染色经编织...,53228,米,21596,千克,261732
60054300,人造纤维制色织经编织...,9113,米,2134,千克,44746
60059010,羊毛或动物细毛制经编...,5392,米,2603,千克,99958
60059090,其他纺织材料制经编织...,4061,米,579,千克,11252
60061000,羊毛或动物细毛制其他...,303756,米,119788,千克,3639763
60062100,棉制未漂白或漂白其他...,269270,米,119303,千克,694745
60062200,棉制染色其他针织或钩...,9827620,米,3205434,千克,20388473
60062300,棉制色织其他针织或钩...,924053,米,354559,千克,2929627
60062400,棉制印花其他针织或钩...,999832,米,302043,千克,2535570
60063100,合成纤维制未漂白或漂...,1797027,米,407122,千克,2024918
60063200,合成纤维制染色其他针...,15372778,米,4343929,千克,36001023
60063300,合成纤维制色织其他针...,1435781,米,509915,千克,9369371
60063400,合成纤维制印花其他针...,919984,米,226806,千克,1967096
60064100,人造纤维制未漂白或漂...,160,米,29,千克,658
60064200,人造纤维制染色其他针...,730702,米,251270,千克,2289376
60064300,人造纤维制色织其他针...,107415,米,37811,千克,550224
60064400,人造纤维制印花其他针...,31560,米,9656,千克,149298
60069000,未列名纺织材料制其他...,67316,米,15716,千克,220858
61012000,棉针织或钩编男大衣，...,31717,件,14336,千克,461106
61013000,化纤针织或钩编男大衣...,19116,件,10507,千克,705270
61019010,毛针织或钩编男大衣，...,1164,件,961,千克,402759
61019090,其他纺材针织钩编男大...,894,件,567,千克,21915
61021000,毛针织或钩编女大衣，...,741,件,686,千克,235027
61022000,棉针织或钩编女大衣，...,59498,件,30987,千克,743392
61023000,化纤针织或钩编女大衣...,34502,件,14367,千克,584165
61029000,其他材料针织或钩女大...,904,件,528,千克,35860
61031010,毛制针织或钩编的男式...,95,套,88,千克,43142
61031020,合成纤维制针织或钩编...,85,套,81,千克,4328
61031090,其他纺织材料制针织或...,163,套,130,千克,9812
61032200,棉制针织或钩编的男式...,35461,套,7488,千克,178786
61032300,合成纤维制针织或钩编...,1022,套,347,千克,8543
61032990,其他纺织材料制针织或...,57,套,47,千克,18610
61033100,毛制针织或钩编的男式...,2613,件,1694,千克,372749
61033200,棉制针织或钩编的男式...,205579,件,60527,千克,2129489
61033300,合成纤维制针织或钩编...,23718,件,11021,千克,648721
61033900,其他纺织材料制针织或...,2203,件,1315,千克,143692
61034100,毛制针织或钩编的男裤,1273,条,550,千克,255648
61034200,棉制针织或钩编的男裤,1180421,条,297668,千克,7305193
61034300,合成纤维制针织或钩编...,1067895,条,216885,千克,7096423
61034900,其他纺织材料制针织或...,5617,条,4151,千克,516241
61041300,合成纤维制针织或钩编...,12,套,11,千克,541
61042200,棉制针织或钩编的女式...,32468,套,8063,千克,233294
61042300,合成纤维制针织或钩编...,494,套,178,千克,12700
61042910,毛制针织或钩编的女式...,1,套,1,千克,429
61042990,其他纺织材料制针织或...,2,套,28,千克,1429
61043100,毛制针织或钩编的女式...,8649,件,4611,千克,212187
61043200,棉制针织或钩编的女式...,193012,件,61583,千克,1379992
61043300,合成纤维制针织或钩编...,153333,件,63656,千克,1049847
61043900,其他纺织材料制针织或...,6060,件,1811,千克,256869
61044100,毛制针织或钩编的女式...,22670,件,8182,千克,1224024
61044200,棉制针织或钩编的女式...,884170,件,172601,千克,4903908
61044300,合成纤维制针织或钩编...,488701,件,145250,千克,3744873
61044400,人造纤维制针织或钩编...,268822,件,63748,千克,2588059
61044900,其他纺织材料制针织或...,7135,件,3312,千克,721748
61045100,毛制针织或钩编的女式...,3382,件,944,千克,395394
61045200,棉制针织或钩编的女式...,40228,件,8259,千克,386164
61045300,合成纤维制针织或钩编...,73892,件,19283,千克,712755
61045900,其他纺织材料制针织或...,21842,件,6826,千克,473606
61046100,毛制针织或钩编的女裤,712,条,307,千克,332987
61046200,棉制针织或钩编的女裤,1623332,条,264097,千克,5691507
61046300,合成纤维制针织或钩编...,790219,条,151486,千克,7338648
61046900,其他纺织材料制针织或...,141875,条,27664,千克,860608
61051000,棉制针织或钩编的男衬...,1030276,件,218781,千克,13359588
61052000,化纤制针织或钩编的男...,358723,件,69843,千克,3169870
61059000,其他纺织材料制针织或...,5997,件,1658,千克,618298
61061000,棉制针织或钩编的女衬...,172379,件,33486,千克,1174309
61062000,化纤制针织或钩编的女...,95923,件,17772,千克,785984
61069000,其他纺织材料制针织或...,1554,件,378,千克,94526
61071100,棉制针织或钩编的男内...,899676,件,59040,千克,1411522
61071200,化纤制针织或钩编的男...,117424,件,24950,千克,855433
61071910,丝及绢丝制针织或钩编...,8,件,0,千克,275
61071990,未列名纺织材料制针织...,43,件,5,千克,485
61072100,棉制针织或钩编的男长...,51305,件,11548,千克,189504
61072200,化纤制针织或钩编的男...,6608,件,1189,千克,21158
61072910,丝及绢丝制针织或钩编...,21,件,12,千克,3227
61072990,未列名纺材制针织或钩...,9,件,3,千克,209
61079100,棉制针织或钩编的男浴...,211870,件,14363,千克,318745
61079910,化纤制针织或钩编的男...,2530,件,468,千克,15005
61081100,化纤制针织或钩编的女...,5037,件,500,千克,35915
61081910,棉制针织或钩编的女衬...,45,件,5,千克,534
61081920,丝及绢丝制针织或钩编...,1,件,0,千克,52
61082100,棉制针织或钩编的女三...,1243232,件,42609,千克,1940810
61082200,化纤制针织或钩编的女...,887680,件,20527,千克,2467727
61082910,丝及绢丝制针织或钩编...,517,件,62,千克,3882
61083100,棉制针织或钩编的女睡...,183079,件,21705,千克,513847
61083200,化纤制针织或钩编的女...,45902,件,5846,千克,297700
61083910,丝及绢丝制针织或钩编...,1,件,0,千克,194
61089100,棉制针织或钩编的女浴...,164661,件,15922,千克,439233
61089200,化纤制针织或钩编女浴...,89275,件,19363,千克,852327
61091000,棉制针织或钩编的Ｔ恤...,17417558,件,2682725,千克,65218318
61099010,丝及绢丝制针织或钩编...,7632,件,1686,千克,170617
61099090,未列名纺材制针织或钩...,3561986,件,506098,千克,20652627
61101100,羊毛制针织钩编套头衫...,243837,件,81711,千克,8985283
61101200,喀什米尔山羊细毛制针...,34809,件,9213,千克,5560560
61101910,其他山羊细毛制针织钩...,2391,件,897,千克,434137
61101990,其他细毛制针织钩编套...,1206,件,533,千克,239049
61102000,棉制针织钩编的套头衫...,2519293,件,651141,千克,22638223
61103000,化纤制针织钩编套头衫...,1111239,件,312170,千克,10496800
61109010,丝及绢丝针织钩编套头...,7055,件,1998,千克,706530
61109090,其他纺材针织钩编套头...,9338,件,2401,千克,263879
61112000,棉制针织或钩编的婴儿...,373509,千克,0,—,8871916
61113000,合成纤维制针织或钩编...,22607,千克,0,—,574454
61119010,毛制针织或钩编的婴儿...,59,千克,0,—,55403
61119090,其他材料制针织或钩编...,1111,千克,0,—,74585
61121100,棉制针织或钩编的运动...,2142,套,964,千克,56242
61121200,合成纤维制针织或钩编...,13201,套,6917,千克,206734
61121900,其他纺织材料制针织或...,844,套,511,千克,13109
61123100,合成纤维制针织或钩编...,12343,件,1521,千克,97918
61124100,合成纤维制针织或钩编...,247296,件,28459,千克,1636474
61124900,其他纺织材料制针织或...,6,件,0,千克,28
61130000,5903、5906或...,5943,件,3104,千克,186727
61142000,棉制针织或钩编的其他...,908237,件,121504,千克,3603282
61143000,化纤制针织或钩编的其...,477132,件,78499,千克,3245820
61149010,毛制针织或钩编的其他...,728,件,382,千克,324900
61149090,其他纺织材料制针织或...,9035,件,1712,千克,129914
61151000,渐紧压袜类,31516,双,3167,千克,171937
61152100,合纤针或钩织连裤及紧...,113799,双,7505,千克,409134
61152200,合纤针或钩织连裤及紧...,46362,双,3244,千克,145059
61152910,棉制针织或钩编的连裤...,12588,双,1849,千克,51171
61152990,未列名纺织材料针织或...,19625,双,3206,千克,229746
61153000,其他女式长统袜及中统...,2196,双,203,千克,33101
61159400,毛制其他袜,2928,双,284,千克,31458
61159500,棉制其他袜,5375528,双,183472,千克,3504590
61159600,合成纤维制其他袜,666073,双,29643,千克,1009755
61159900,其他纺织材料制其他袜,16577,双,2794,千克,92192
61161000,用塑料或橡胶浸、涂或...,834658,双,45757,千克,917408
61169100,其他羊毛或动物细毛制...,7536,双,587,千克,65337
61169200,其他棉制针织或钩编的...,40240,双,1683,千克,36985
61169300,其他合成纤维制针织或...,379869,双,17943,千克,1012764
61169900,未列名纺织材料制针织...,7066,双,612,千克,35957
61171011,山羊绒制针织或钩编披...,1450,条,318,千克,279649
61171019,其他动物细毛制针织或...,204,条,81,千克,1691
61171020,羊毛制针织或钩编披巾...,15699,条,2578,千克,247187
61171090,针织或钩编披巾、头巾...,108059,条,6657,千克,371307
61178010,针织或钩编的领带及领...,687,千克,20648,条,30644
61178090,针织或钩编的其他衣着...,21736,千克,0,—,693820
61179000,针织或钩编的服装或衣...,82502,千克,0,—,1215558
62011100,毛制男式大衣、雨衣、...,9852,件,11577,千克,1970052
62011210,棉制男式羽绒大衣,125,件,178,千克,8064
62011290,棉制男式未列名大衣、...,18652,件,11628,千克,794281
62011310,化纤制男式羽绒大衣,63207,件,62860,千克,1907594
62011390,化纤男式未列名大衣、...,12235,件,7656,千克,901870
62011900,其他纺织材料男式大衣...,2131,件,1759,千克,111217
62019100,毛制男式带风帽防寒短...,775,件,910,千克,573440
62019210,棉制男式羽绒短上衣,316,件,306,千克,159148
62019290,未列名棉制男式带风帽...,36926,件,23604,千克,1893473
62019310,化纤制男式羽绒短上衣,127480,件,44597,千克,7664803
62019390,未列名化纤男式带风帽...,188020,件,80091,千克,7160018
62019900,其他材料制男式带风帽...,6388,件,3037,千克,271759
62021100,毛制女式大衣、雨衣、...,18424,件,21293,千克,12773250
62021210,棉制女式羽绒大衣,15,件,19,千克,638
62021290,未列名棉制女式大衣、...,45119,件,53600,千克,2072127
62021310,化纤制女式羽绒大衣,15414,件,17425,千克,2392053
62021390,未列名化纤女式大衣、...,27178,件,20414,千克,1645458
62021900,其他纺织材料制女式大...,5292,件,3714,千克,359828
62029100,毛制女式带风帽的防寒...,361,件,376,千克,351161
62029210,棉制女式羽绒短上衣,18,件,14,千克,1287
62029290,未列名棉制女式带风帽...,74956,件,60318,千克,3947734
62029310,化纤制女式羽绒短上衣,120272,件,32186,千克,4659156
62029390,未列名化纤女式带风帽...,98615,件,38326,千克,2779563
62029900,其他材料女式带风帽防...,5873,件,3475,千克,351305
62031100,毛制男式西服套装,6692,套,8664,千克,4478126
62031200,合成纤维制男式西服套...,925,套,1145,千克,367616
62031910,丝及绢丝制男式西服套...,23,套,27,千克,28838
62031990,未列名纺织材料制男式...,112,套,130,千克,39672
62032200,棉制男式便服套装,8481,套,2892,千克,56189
62032300,合成纤维制男式便服套...,257,套,212,千克,8001
62032990,未列名纺织材料制男式...,3,套,3,千克,2516
62033100,毛制男式上衣,31448,件,18796,千克,5177032
62033200,棉制男式上衣,55667,件,42850,千克,2698260
62033300,合成纤维制男式上衣,89482,件,52573,千克,3667835
62033910,丝及绢丝制男式上衣,310,件,288,千克,234170
62033990,未列名纺织材料制男式...,11903,件,8905,千克,650697
62034100,毛制男裤,42251,条,16103,千克,3043938
62034210,棉制阿拉伯裤,4,条,1,千克,694
62034290,棉制其他男裤,2634534,条,963306,千克,31555491
62034310,合成纤维制阿拉伯裤,2,条,0,千克,62
62034390,合成纤维制其他男裤,1427311,条,290717,千克,13522986
62034990,其他纺织材料制其他男...,134138,条,50417,千克,1749309
62041100,毛制女式西服套装,35,套,37,千克,11066
62041200,棉制女式西服套装,62,套,37,千克,4346
62041300,合成纤维制女式西服套...,101,套,95,千克,15939
62041990,未列名纺织材料制女式...,42,套,22,千克,4613
62042100,毛制女式便服套装,1,套,1,千克,1400
62042200,棉制女式便服套装,269,套,593,千克,30956
62042300,合成纤维制女式便服套...,508,套,409,千克,13967
62042910,丝及绢丝制女式便服套...,10,套,8,千克,3799
62042990,未列名纺织材料制女式...,202,套,119,千克,10774
62043100,毛制女式上衣,8361,件,5813,千克,2535840
62043200,棉制女式上衣,473598,件,219347,千克,5968780
62043300,合成纤维制女式上衣,204770,件,93764,千克,3673740
62043910,丝及绢丝制女式上衣,12521,件,2336,千克,903511
62043990,未列名纺织材料制女式...,61477,件,22694,千克,2447481
62044100,毛制女式连衣裙,4575,件,2600,千克,2663827
62044200,棉制女式连衣裙,457370,件,118270,千克,9098026
62044300,合成纤维制女式连衣裙,408151,件,128246,千克,8084760
62044400,人造纤维制女式连衣裙,426698,件,100916,千克,7893868
62044910,丝及绢丝制女式连衣裙,21880,件,8262,千克,4483218
62044990,未列名纺织材料制女式...,72555,件,23381,千克,1196810
62045100,细毛制女式裙子及裙裤,4913,件,1918,千克,890951
62045200,棉制女式裙子及裙裤,434531,件,126858,千克,4634838
62045300,合成纤维制女式裙子及...,440922,件,123502,千克,4035856
62045910,丝及绢丝制女式裙子及...,10069,件,2380,千克,749962
62045990,未列名纺织材料制女式...,136478,件,28175,千克,1878438
62046100,细毛制女裤,8491,条,3731,千克,1450972
62046200,棉制女裤,1951804,条,684086,千克,21754149
62046300,合成纤维制女裤,884783,条,241547,千克,8494141
62046900,其他纺织材料制女裤,641631,条,156480,千克,6597324
62052000,棉制男衬衫,1076146,件,255218,千克,16969578
62053000,化纤制男衬衫,149202,件,29199,千克,1111686
62059010,丝及绢丝制男衬衫,712,件,185,千克,222956
62059020,毛制男衬衫,615,件,248,千克,87110
62059090,未列名纺织材料制男衬...,82939,件,21378,千克,1080758
62061000,丝及绢丝制女衬衫,7289,件,1700,千克,1729388
62062000,毛制女衬衫,412,件,134,千克,288301
62063000,棉制女衬衫,509053,件,97958,千克,5950508
62064000,化纤制女衬衫,429330,件,83915,千克,3906168
62069000,其他纺织材料制女衬衫,36908,件,7675,千克,380734
62071100,棉制男内裤,29262,件,4359,千克,192637
62071910,丝及绢丝制男内裤,1,件,0,千克,18
62071920,化纤制男内裤,2391,件,335,千克,25229
62071990,未列名纺织材料制男内...,2819,件,620,千克,50768
62072100,棉制男睡衣及睡衣裤,8441,件,4324,千克,143921
62072200,化纤制男睡衣及睡衣裤,524,件,74,千克,4263
62072910,丝及绢丝制男睡衣及睡...,34,件,17,千克,3470
62079100,棉制其他男内衣、浴衣...,3126,件,1485,千克,56773
62079910,丝及绢丝制其他男内衣...,12,件,8,千克,371
62079920,化纤制其他男内衣、浴...,361,件,107,千克,11651
62079990,未列名纺织材料制其他...,1,件,1,千克,357
62081100,化纤制女衬裙,128,件,16,千克,7128
62081910,丝及绢丝制女衬裙,251,件,16,千克,8673
62082100,棉制女睡衣及睡衣裤,30998,件,5331,千克,265996
62082200,化纤制女睡衣及睡衣裤,172685,件,20818,千克,1052997
62082910,丝及绢丝制女睡衣及睡...,230,件,52,千克,48888
62082990,未列名纺织材料制女睡...,146,件,30,千克,1857
62089100,棉制其他女内衣、短衬...,38027,件,6509,千克,365094
62089200,化纤制其他女内衣、短...,60348,件,7298,千克,568422
62089910,丝及绢丝其他女内衣、...,2957,件,405,千克,85722
62089990,未列名材料其他女内衣...,2715,件,514,千克,33507
62092000,棉制婴儿服装及衣着附...,70362,千克,0,—,2296929
62093000,合成纤维制婴儿服装及...,42582,千克,0,—,816744
62099010,毛制婴儿服装及衣着附...,50,千克,0,—,47012
62099090,其他纺织材料制婴儿服...,14573,千克,0,—,435467
62101010,毛毡呢或无纺织物制服...,48,件,30,千克,422
62101030,化纤毡呢或无纺织物制...,131184,件,22469,千克,224578
62101090,其他纺织材料毡呢或无...,826,件,149,千克,4506
62102000,5903、06或07...,1228,件,674,千克,114340
62103000,5903、06或07...,2880,件,2094,千克,76563
62104000,5903、5906或...,25699,件,17768,千克,1893769
62105000,5903、5906或...,18467,件,11151,千克,916870
62111100,男式游泳服,23084,件,3369,千克,226127
62111200,女式游泳服,9462,件,1361,千克,85953
62112090,其他纺织材料制滑雪套...,25243,套,23032,千克,597999
62113220,棉制其他男式运动服,1028,套,1901,千克,32989
62113290,棉制其他男式服装,30395,件,12162,千克,677731
62113320,化学纤维制其他男式运...,2109,套,1798,千克,74848
62113390,化学纤维制其他男式服...,161347,件,47002,千克,3128522
62113910,丝及绢丝制其他男式服...,39,件,17,千克,12171
62113920,毛制其他男式服装,378,件,161,千克,86991
62113990,未列名纺织材料制其他...,5787,件,1933,千克,98989
62114210,棉制其他女式运动服,740,套,382,千克,32589
62114290,棉制其他女式服装,526394,件,88696,千克,5726530
62114310,化纤制其他女式运动服,698,套,420,千克,61371
62114390,化纤制其他女式服装,931368,件,175691,千克,10708267
62114910,丝及绢丝制其他女式服...,13324,件,2221,千克,1069611
62114990,未列名纺织材料制其他...,89272,件,21183,千克,1759711
62121010,化纤制胸罩,10902029,件,226521,千克,15066721
62121090,其他纺织材料制胸罩,204491,件,11776,千克,1255437
62122010,化纤制腹带,54652,件,11348,千克,648296
62122090,其他纺织材料制腹带,6537,件,1516,千克,87982
62123010,化纤制紧身胸衣,242233,件,17219,千克,1097083
62123090,其他纺织材料制紧身胸...,5975,件,750,千克,29669
62129010,化纤制吊裤带、吊袜带...,312886,件,8021,千克,607786
62129090,其他纺织材料制吊裤带...,82,件,12,千克,8689
62132090,其他棉制手帕,29579,条,944,千克,37856
62139090,其他纺织材料制其他手...,23013,条,445,千克,69440
62141000,丝及绢丝制披巾、头巾...,33492,条,3599,千克,3674113
62142010,羊毛披巾，头巾，围巾...,30583,条,6726,千克,2603098
62142020,山羊绒披巾，头巾，围...,8414,条,1878,千克,1822270
62142090,其他动物细毛披巾，头...,714,条,556,千克,120634
62143000,合成纤维制披巾、围巾...,39915,条,7059,千克,309740
62144000,人造纤维披巾、头巾、...,9426,条,1416,千克,404583
62149000,其他纺织材料制披巾，...,23915,条,5017,千克,422535
62151000,丝及绢丝制领带及领结,27309,条,2284,千克,1230220
62152000,化纤制领带及领结,3074,条,142,千克,43663
62159000,其他纺织材料制领带及...,963,条,145,千克,33662
62160000,分指手套、连指手套及...,237285,双,10809,千克,590817
62171010,袜子及袜套,3247,千克,65078,双,41863
62171020,和服腰带,13,千克,31,条,719
62171090,未列名制成的衣着附件,19303,千克,0,—,2362600
62179000,服装或衣着附件的零件,35099,千克,0,—,920097
63011000,电暖毯,13296,条,1631,千克,28186
63012000,羊毛或动物细毛制毯子...,2876,条,2709,千克,429081
63013000,棉制毯子及旅行毯,79479,条,34216,千克,520303
63014000,合成纤维制毯子及旅行...,78139,条,42766,千克,337166
63019000,其他纤维制毯子及旅行...,249,条,435,千克,19259
63021010,棉制针织或钩编的床上...,53689,条,17904,千克,204715
63021090,其他纺织材料制针织或...,434,条,195,千克,4845
63022110,棉制印花床单,8428,条,6041,千克,97100
63022190,棉制未列名印花床上用...,133022,条,124192,千克,1468055
63022210,化纤制印花床单,28,条,135,千克,1657
63022290,化纤制未列名印花床上...,10585,条,8504,千克,72606
63022910,丝及绢丝制印花床上用...,18,条,5,千克,767
63022920,麻制印花床上用织物制...,57,条,36,千克,3506
63023110,棉制刺绣的床上用织物...,27639,条,5556,千克,128107
63023191,其他棉制床单,25331,条,16956,千克,248435
63023192,棉制毛巾被,2626,条,2354,千克,63794
63023199,棉制未列名非针织或钩...,182927,条,130807,千克,1947971
63023210,化纤制刺绣的床上用织...,375,条,335,千克,5882
63023290,化纤制未列名非针织或...,388219,条,21347,千克,152187
63023910,丝及绢丝制非针织或钩...,168,条,296,千克,4520
63023921,麻制刺绣的床上用织物...,361,条,337,千克,21503
63023929,麻制其他非针织或钩编...,783,条,560,千克,15404
63023991,未列名纺织材料制刺绣...,16,条,26,千克,2418
63023999,未列名纺材制非针织或...,200,条,130,千克,762
63024010,手工针织或钩编的餐桌...,364,件,25,千克,938
63024090,非手工针织或钩编的餐...,4863,件,407,千克,6339
63025110,棉制刺绣的餐桌用织物...,100,件,8,千克,501
63025190,棉制其他非针织或钩编...,132112,件,21322,千克,235139
63025310,化纤制刺绣的餐桌用织...,6540,件,1476,千克,4641
63025390,化纤制其他非针织或钩...,129126,件,3189,千克,61054
63025919,亚麻制其他非针织或钩...,9748,件,1435,千克,65212
63025990,其他纺织材料制非针织...,2605,件,90,千克,1724
63026010,棉制浴巾,372996,条,121149,千克,1289902
63026090,其他棉制盥洗及厨房毛...,2874517,条,176715,千克,1501398
63029100,其他棉制盥洗及厨房用...,192062,条,10836,千克,121281
63029300,化纤制盥洗及厨房用织...,1590056,条,17612,千克,299652
63029910,亚麻制盥洗及厨房用织...,4658,条,300,千克,8930
63029990,其他纺织材料制盥洗及...,1592,条,278,千克,6359
63031210,合成纤维制针织的窗帘...,2754,千克,0,—,174686
63031220,合成纤维制钩编的窗帘...,919,千克,0,—,35348
63031931,棉制针织的窗帘、帐幔...,184,千克,0,—,24938
63031991,其他纺织材料制针织窗...,292,千克,0,—,41488
63039100,棉制非针织或钩编的窗...,78318,千克,0,—,643503
63039200,合纤非针织或钩编的窗...,129412,千克,0,—,2123738
63039900,其他纺材非针织或钩编...,3355,千克,0,—,89432
63041121,手工针织的床罩,51,件,71,千克,761
63041129,非手工针织的床罩,6,件,11,千克,481
63041910,丝及绢丝制非针织或钩...,15,件,44,千克,1956
63041921,棉或麻制刺绣床罩,1,件,1,千克,912
63041929,棉或麻制其他非针织或...,16748,件,24016,千克,220718
63041939,化纤制其他非针织或钩...,68107,件,7381,千克,48591
63041999,其他纺织材料制未列名...,2,件,8,千克,455
63042010,手工制蚊帐，本章注释...,21,件,10,千克,35
63042090,非手工制蚊帐，本章注...,15,件,20,千克,645
63049121,手工针织的其他装饰用...,226,千克,0,—,7749
63049129,非手工针织的其他装饰...,24077,千克,0,—,724667
63049131,手工钩编的其他装饰用...,384,千克,0,—,4894
63049139,非手工钩编的其他装饰...,72,千克,0,—,16601
63049210,棉制刺绣的其他装饰用...,2946,千克,0,—,53575
63049290,棉制非针织或钩编的未...,43568,千克,0,—,600284
63049310,合成纤维制刺绣的其他...,45,千克,0,—,8352
63049390,合纤制非针织或钩编的...,40705,千克,0,—,1259280
63049910,丝及绢丝制非针织或钩...,3,千克,0,—,1324
63049921,麻制刺绣的其他装饰用...,8,千克,0,—,690
63049929,麻制非针织或钩编的其...,747,千克,0,—,132310
63049990,其他纺材制非针织或钩...,4895,千克,0,—,127743
63051000,黄麻等5303的韧皮...,12005,条,3394,千克,18510
63052000,棉制货物包装用袋,296727,条,23873,千克,495905
63053200,化学纤维材料制散装货...,33573,条,130163,千克,546705
63053300,其他聚乙烯、聚丙烯扁...,202393,条,83440,千克,778329
63053900,其他化学纤维材料制货...,3461329,条,70393,千克,815732
63059000,其他纺织材料制货物包...,395862,条,9287,千克,83198
