商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52030000,已梳的棉花,270174,千克,0,?,965916.0
52041100,含棉≥85％的缝纫线，非供零售用,2637,千克,0,?,58496.0
52041900,含棉＜85％的缝纫线，非供零售用,1450,千克,0,?,35439.0
52042000,棉制缝纫线，供零售用,13,千克,0,?,3388.0
52051100,未精梳单纱，棉≥85％，细度≥714.29分特,16875969,千克,0,?,29479552.0
52051200,未精梳单纱，棉≥85％，232.56分特≤细度＜714.29分特,110250726,千克,0,?,238278353.0
52051300,未精梳单纱，棉≥85％，192.31分特≤细度＜232.56分特,6025551,千克,0,?,16621858.0
52051400,未精梳单纱，棉≥85％，125分特≤细度＜192.31分特,19034459,千克,0,?,45832714.0
52052100,精梳单纱，棉≥85％，细度≥714.29分特,33484,千克,0,?,175174.0
52052200,精梳单纱，棉≥85％，232.56分特≤细度＜714.29分特,8555447,千克,0,?,23485645.0
52052300,精梳单纱，棉≥85％，192.31分特≤细度＜232.56分特,9371605,千克,0,?,28136367.0
52052400,精梳单纱，棉≥85％，125分特≤细度＜192.31分特,6560597,千克,0,?,22033353.0
52052600,精梳单纱，棉≥85％，106.38分特≤细度＜125分特,282920,千克,0,?,1395876.0
52052700,精梳单纱，棉≥85％，83.33分特≤细度＜106.38分特,192072,千克,0,?,1002538.0
52052800,精梳单纱，棉≥85％，细度＜83.33分特,192166,千克,0,?,1290919.0
52053100,未精梳多股纱线，棉≥85％，单纱≥714.29分特,12056,千克,0,?,54819.0
52053200,未精梳多股线，棉≥85％，232.56分特≤单纱＜714.29分特,1230809,千克,0,?,3253085.0
52053300,未精梳多股线，棉≥85％，192.31分特≤单纱＜232.56分特,15180,千克,0,?,46165.0
52053400,未精梳多股线，棉≥85％，125分特≤单纱＜192.31分特,1662584,千克,0,?,4349383.0
52054100,精梳多股纱线，棉≥85％，单纱细度≥714.29分特,5415,千克,0,?,29480.0
52054200,精梳多股纱线，棉≥85％，232.56分特≤单纱＜714.29分特,1241778,千克,0,?,6142037.0
52054300,精梳多股纱线，棉≥85％，192.31分特≤单纱＜232.56分特,79574,千克,0,?,493807.0
52054400,精梳多股纱线，棉≥85％，125分特≤单纱＜192.31分特,321267,千克,0,?,1830678.0
52054600,精梳多股纱线，棉≥85％，106.38分特≤单纱＜125分特,18369,千克,0,?,82101.0
52054700,精梳多股纱线，棉≥85％，83.33分特≤单纱＜106.38分,44669,千克,0,?,264770.0
52054800,精梳多股纱线，棉≥85％，单纱＜83.33分特,35055,千克,0,?,247974.0
52061100,未精梳单纱，棉＜85％，细度≥714.29分特,614951,千克,0,?,1198475.0
52061200,未精梳单纱，棉＜85％，232.56分特≤细度＜714.29分特,2279477,千克,0,?,4702080.0
52061300,未精梳单纱，棉＜85％，192.31分特≤细度＜232.56分特,40780,千克,0,?,150694.0
52061400,未精梳单纱，棉＜85％，125分特≤细度＜192.31分特,86649,千克,0,?,219278.0
52061500,未精梳单纱，棉＜85％，细度＜125分特,144,千克,0,?,9235.0
52062100,精梳单纱，棉＜85％，细度≥714.29分特,28934,千克,0,?,275388.0
52062200,精梳单纱，棉＜85％，232.56分特≤细度＜714.29分特,995767,千克,0,?,3079843.0
52062300,精梳单纱，棉＜85％，192.31分特≤细度＜232.56分特,1428837,千克,0,?,4597823.0
52062400,精梳单纱，棉＜85％，125分特≤细度＜192.56分特,2610172,千克,0,?,8382876.0
52062500,精梳单纱，棉＜85％，细度＜125分特,472,千克,0,?,4687.0
52063100,未精梳多股纱线，棉＜85％，单纱≥714.29分特,1808,千克,0,?,11021.0
52063200,未精梳多股纱线，棉＜85％，232.56分特≤单纱＜714.29分特,14643,千克,0,?,72529.0
52063500,未精梳多股纱线，棉＜85％，单纱＜125分特,3,千克,0,?,222.0
52064100,精梳多股纱线，棉＜85％，单纱≥714.29分特,1620,千克,0,?,26804.0
52064200,精梳多股纱线，棉＜85％，232.56分特≤单纱＜714.29分特,414330,千克,0,?,2339982.0
52064300,精梳多股纱线，棉＜85％，192.31分特≤单纱＜232.56分特,37799,千克,0,?,305837.0
52064400,精梳多股纱线，棉＜85％，125分特≤单纱＜192.31分特,58407,千克,0,?,401494.0
52064500,精梳多股纱线，棉＜85％，单纱细度＜125分特,1230,千克,0,?,23417.0
52071000,棉≥85％的棉纱线，供零售用,1781485,千克,0,?,3152446.0
52079000,棉＜85％的棉纱线，供零售用,1229,千克,0,?,11600.0
52081100,棉≥85％未漂平纹布，平米重≤100g,199662,米,17786,千克,173892.0
52081200,棉≥85％未漂平纹布，100g＜平米重≤200g,2948252,米,706724,千克,2329781.0
52081300,棉≥85％未漂三或四线斜纹布，平米重≤200g,286511,米,79581,千克,294533.0
52081900,其他棉≥85％未漂布，平米重≤200g,21817,米,6514,千克,115552.0
52082100,棉≥85％漂白平纹布，平米重≤100g,387744,米,20484,千克,374456.0
52082200,棉≥85％漂白平纹布，100g＜平米重≤200g,188014,米,51511,千克,399702.0
52082300,棉≥85％漂白三或四线斜纹布，平米重≤200g,34800,米,6276,千克,109216.0
52082900,其他棉≥85％漂白布，平米重≤200g,46592,米,10386,千克,212630.0
52083100,棉≥85％染色平纹布，平米重≤100g,118585,米,11884,千克,594918.0
52083200,棉≥85％染色平纹布，100g＜平米重≤200g,480845,米,94185,千克,1557143.0
52083300,棉≥85％染色三或四线斜纹布，平米重≤200g,21533,米,4837,千克,108174.0
52083900,其他棉≥85％染色布，平米重≤200g,245587,米,45820,千克,695206.0
52084100,棉≥85％色织平纹布，平米重≤100g,39994,米,3646,千克,248090.0
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,252438,米,47414,千克,1039122.0
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,104251,米,25544,千克,284330.0
52084900,棉≥85％其他色织布，平米重≤200g,205739,米,38538,千克,720896.0
52085100,棉≥85％印花平纹布，平米重≤100g,87877,米,9623,千克,404144.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,342701,米,58646,千克,728528.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,3393,米,382,千克,10795.0
52085990,棉≥85％其他印花布，平米重≤200g,51745,米,8921,千克,220127.0
52091100,棉≥85％未漂平纹布，平米重＞200g,678420,米,283887,千克,935615.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,3189163,米,1353234,千克,4122079.0
52091900,其他棉≥85％未漂布，平米重＞200g,1053698,米,492577,千克,1587496.0
52092100,棉≥85％漂白平纹布，平米重＞200g,14806,米,4006,千克,35773.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,168213,米,83723,千克,642597.0
52092900,其他棉≥85％漂白布，平米重＞200g,76478,米,29816,千克,207478.0
52093100,棉≥85％染色平纹布，平米重＞200g,337887,米,128804,千克,1222979.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,281979,米,130015,千克,1082420.0
52093900,其他棉≥85％染色布，平米重＞200g,511420,米,179009,千克,2108169.0
52094100,棉≥85％色织平纹布，平米重＞200g,31870,米,11607,千克,110680.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,2775992,米,1399315,千克,9254264.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,23631,米,10894,千克,107782.0
52094900,其他棉≥85％色织布，平米重＞200g,28515,米,12971,千克,170557.0
52095100,棉≥85％印花平纹布，平米重＞200g,69146,米,29316,千克,209623.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,8181,米,2706,千克,33243.0
52095900,其他棉≥85％印花布，平米重＞200g,14116,米,5328,千克,51565.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,115487,米,25947,千克,157947.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,2600,米,639,千克,6404.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,60017,米,12127,千克,179090.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,630,米,122,千克,858.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,8551,米,1555,千克,62451.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,416596,米,73975,千克,1458824.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,77011,米,16908,千克,379027.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,229622,米,60388,千克,773460.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,124827,米,25274,千克,416398.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,36261,米,6374,千克,71799.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,29076,米,5087,千克,237973.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,63933,米,9540,千克,289898.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,2,米,6,千克,92.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,1691,米,184,千克,5197.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,64500,米,26293,千克,152414.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,224812,米,101570,千克,284933.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,339588,米,166118,千克,459113.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,144056,米,51807,千克,440339.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,129844,米,49757,千克,528917.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,206524,米,89670,千克,969571.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,214251,米,92643,千克,962594.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,147402,米,85367,千克,700535.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,2822478,米,1397660,千克,7939898.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,61860,米,32806,千克,233795.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,234377,米,105274,千克,1406605.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,7876,米,3195,千克,45626.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,6081,米,2694,千克,14043.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,10006,米,4019,千克,44555.0
52121100,其他未漂棉布，平米重≤200g,709,米,147,千克,5697.0
52121200,其他漂白棉布，平米重≤200g,13329,米,3531,千克,114797.0
52121300,其他染色棉布，平米重≤200g,52895,米,10251,千克,231385.0
52121400,其他色织棉布，平米重≤200g,53073,米,11397,千克,685606.0
52121500,其他印花棉布，平米重≤200g,8231,米,1535,千克,55811.0
52122100,其他未漂棉布，平米重＞200g,2161,米,1617,千克,37168.0
52122200,其他漂白棉布，平米重＞200g,2417,米,905,千克,22576.0
52122300,其他染色棉布，平米重＞200g,18026,米,7438,千克,147862.0
52122400,其他色织棉布，平米重＞200g,48891,米,30501,千克,445207.0
52122500,其他印花棉布，平米重＞200g,1098,米,343,千克,7059.0
53012100,破开的或打成的亚麻,8690450,千克,0,?,32252346.0
53012900,栉梳或经其他加工但未纺制的亚麻,764442,千克,0,?,913832.0
53013000,亚麻短纤及废麻,6070600,千克,0,?,9517178.0
53021000,生的或经沤制的大麻,68,千克,0,?,678.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,62760,千克,0,?,39238.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,827922,千克,0,?,526444.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,200787,千克,0,?,150477.0
53050011,生的苎麻,504,千克,0,?,578.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,25680,千克,0,?,66124.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3673253,千克,0,?,5636878.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,36455671,千克,0,?,8460083.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,50970,千克,0,?,62708.0
53061000,亚麻单纱,75785,千克,0,?,217762.0
53062000,亚麻多股纱线或缆线,14531,千克,0,?,169817.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,6403370,千克,0,?,5374052.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1345696,千克,0,?,1289132.0
53082000,大麻纱线,5,千克,0,?,183.0
53089011,苎麻≥85%未漂白或漂白纱线,34,千克,0,?,1656.0
53089012,苎麻≥85%的色纱线,341,千克,0,?,7481.0
53089014,苎麻＜85%的色纱线,3814,千克,0,?,46167.0
53089091,纸纱线,23924,千克,0,?,490777.0
53089099,未列名植物纺织纤维纱线,2281,千克,0,?,16498.0
53091110,含亚麻≥85％未漂白的布,39647,米,12756,千克,357968.0
53091120,含亚麻≥85％漂白的布,13985,米,3347,千克,45279.0
53091900,其他含亚麻≥85％的布,180445,米,43805,千克,1070140.0
53092110,含亚麻＜85％未漂白的布,511,米,263,千克,11628.0
53092120,含亚麻＜85％漂白的布,22254,米,4680,千克,51922.0
53092900,其他含亚麻＜85％的布,173388,米,38353,千克,1122778.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,571710,米,211935,千克,272401.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,510,米,128,千克,4904.0
53110013,苎麻≥85%其他机织物,216194,米,13734,千克,46326.0
53110015,苎麻＜85%其他机织物,4729,米,804,千克,42980.0
53110020,纸纱线机织物,283,米,164,千克,1932.0
53110030,大麻机织物,335,米,65,千克,2586.0
53110090,未列名纺织用植物纤维机织物,33552,米,2598,千克,49928.0
54011010,合成纤维长丝缝纫线，非供零售用,242575,千克,0,?,3413286.0
54011020,合成纤维长丝缝纫线，供零售用,3791,千克,0,?,86167.0
54012010,人造纤维长丝缝纫线，非供零售用,1313,千克,0,?,49000.0
54012020,人造纤维长丝缝纫线，供零售用,12,千克,0,?,683.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,2926,千克,0,?,199536.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,683655,千克,0,?,16920118.0
54021190,其他芳香族聚酰胺纺制的高强力纱,6253,千克,0,?,163052.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,83429,千克,0,?,460160.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1061789,千克,0,?,5600568.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,26815,千克,0,?,191703.0
54022000,聚酯高强力纱,1364940,千克,0,?,5234013.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,540968,千克,0,?,2830196.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,222648,千克,0,?,1663316.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,17341,千克,0,?,182116.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,249958,千克,0,?,742453.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,525163,千克,0,?,2513503.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,34725,千克,0,?,221450.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,1166,千克,0,?,30443.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,16924,千克,0,?,146923.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,136218,千克,0,?,823162.0
54023310,聚酯弹力丝,2678948,千克,0,?,10467804.0
54023390,其他聚酯变形纱线,377244,千克,0,?,1335061.0
54023400,聚丙烯长丝变形纱线,2070,千克,0,?,9176.0
54023900,其他合成纤维长丝变形纱线,6786,千克,0,?,56794.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1672255,千克,0,?,11714062.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,10171,千克,0,?,52160.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2729995,千克,0,?,9016287.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,177939,千克,0,?,1094380.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,27204,千克,0,?,84214.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,17925,千克,0,?,121025.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1617293,千克,0,?,1529011.0
54024700,其他聚酯纱线，捻度≤50转/米,2027366,千克,0,?,5894854.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,90693,千克,0,?,277603.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",28489,千克,0,?,129962.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,669153,千克,0,?,4964596.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,98795,千克,0,?,501452.0
54025120,尼龙-6，6纱线，捻度＞50转/米,22408,千克,0,?,101546.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,49,千克,0,?,1081.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,755,千克,0,?,7979.0
54025200,聚酯纱线，捻度＞50转/米,156117,千克,0,?,940522.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",0,千克,0,?,12323.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,3680,千克,0,?,53582.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,59531,千克,0,?,498406.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,356658,千克,0,?,2103688.0
54026130,芳香族聚酰胺多股纱线或缆线,32743,千克,0,?,663721.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,10668,千克,0,?,73752.0
54026200,聚酯多股纱线或缆线,319273,千克,0,?,1211672.0
54026920,氨纶长丝多股纱线或缆线,9452,千克,0,?,81159.0
54026990,未列名合成纤维长丝多股纱线或缆线,21414,千克,0,?,576613.0
54031000,粘胶纤维高强力纱,7792,千克,0,?,42366.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,2948,千克,0,?,6299.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1633,千克,0,?,49157.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,177,千克,0,?,12118.0
54033310,二醋酸纤维丝束,694619,千克,0,?,3411972.0
54033390,其他醋酸纤维单纱,7352,千克,0,?,112188.0
54033900,其他人造纤维长丝单纱,298667,千克,0,?,3917824.0
54034100,粘胶纤维多股纱线或缆线,33316,千克,0,?,406910.0
54034200,醋酸纤维多股纱线或缆线,19486,千克,0,?,193257.0
54034900,未列名人造纤维长丝多股纱线或缆线,60792,千克,0,?,339588.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,226946,千克,0,?,1806158.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,18884,千克,0,?,59826.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,968291,千克,0,?,7683272.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,312360,千克,0,?,1041362.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,234408,千克,0,?,2200885.0
54060010,合成纤维长丝纱线，供零售用,499,千克,0,?,12431.0
54060020,人造纤维长丝纱线，供零售用,892,千克,0,?,29756.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,286470,米,111953,千克,1235362.0
54071020,聚酯高强力纱制的机织物,212210,米,86756,千克,705780.0
54072000,合成纤维长丝扁条及类似品的布,3216493,米,492639,千克,1305361.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,16700,米,433,千克,12457.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,16264362,米,3105984,千克,10585610.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,5926316,米,727450,千克,18902898.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,172520,米,34617,千克,425235.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,48496,米,6341,千克,299131.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1320707,米,239843,千克,1411175.0
54075200,聚酯变形长丝≥85％染色布,3623082,米,744355,千克,8536630.0
54075300,聚酯变形长丝≥85％色织布,222196,米,70739,千克,918051.0
54075400,聚酯变形长丝≥85％印花布,743584,米,146830,千克,1952893.0
54076100,含聚酯非变形长丝≥85％的机织物,8957352,米,1617659,千克,24426360.0
54076900,其他含聚酯长丝≥85％的机织物,1623784,米,355515,千克,3756505.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,1441204,米,135120,千克,620235.0
54077200,含其他合成纤维长丝≥85％染色的机织物,829911,米,167709,千克,3089614.0
54077300,含其他合成纤维长丝≥85％色织的机织物,332116,米,107565,千克,1090486.0
54077400,含其他合成纤维长丝≥85％印花的机织物,80076,米,13372,千克,248863.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,84537,米,22540,千克,66619.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,843319,米,210002,千克,2917662.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,95030,米,24975,千克,510145.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,553,米,286,千克,3637.0
54079100,其他合成纤维长丝未漂白或漂白布,12682,米,2324,千克,34528.0
54079200,其他合成纤维长丝染色布,855126,米,151115,千克,2062738.0
54079300,其他合成纤维长丝色织布,136779,米,38889,千克,982639.0
54079400,其他合成纤维长丝印花布,7592,米,1213,千克,21560.0
54081000,粘胶纤维高强力纱的布,5097,米,1120,千克,37182.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1062,米,326,千克,13428.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,51363,米,5126,千克,36378.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,37051,米,3985,千克,88700.0
54082210,含胶粘长丝≥85%染色机织物,99556,米,18489,千克,558297.0
54082220,含醋酸长丝≥85%染色机织物,258198,米,42299,千克,1172898.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,391741,米,52594,千克,1611607.0
54082310,含粘胶纤维长丝≥85%色织机织物,2718,米,461,千克,31967.0
54082320,含醋酸纤维长丝≥85%色织机织物,572,米,62,千克,2603.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,24516,米,3176,千克,139132.0
54082410,含粘胶纤维长丝≥85%印花机织物,11356,米,1534,千克,102638.0
54082420,含醋酸纤维长丝≥85%印花机织物,1672,米,217,千克,11784.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,41056,米,7332,千克,212523.0
54083100,其他人造纤维长丝未漂或漂白布,20745,米,2535,千克,12899.0
54083200,其他人造纤维长丝染色布,757448,米,203766,千克,5896857.0
54083300,其他人造纤维长丝色织布,46117,米,10129,千克,465868.0
54083400,其他人造纤维长丝印花布,16632,米,2987,千克,91166.0
55011000,尼龙或其他聚酰胺长丝丝束,92729,千克,0,?,339728.0
55012000,聚酯长丝丝束,81986,千克,0,?,254001.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1733708,千克,0,?,3130856.0
55014000,聚丙烯长丝丝束,246099,千克,0,?,585300.0
55019000,其他合成纤维长丝丝束,8180,千克,0,?,31740.0
55021010,二醋酸纤维长丝丝束,1293514,千克,0,?,5517057.0
55029000,其他人造纤维长丝丝束,8404,千克,0,?,39844.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",238316,千克,0,?,3052189.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",101304,千克,0,?,1937610.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",72101,千克,0,?,869490.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,689045,千克,0,?,3755651.0
55032000,聚酯短纤，未梳或未经其他纺前加工,15393784,千克,0,?,15769099.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,5776117,千克,0,?,17847562.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,119487,千克,0,?,340523.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,508440,千克,0,?,4014762.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,9974861,千克,0,?,20375287.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,10,千克,0,?,2484.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,182319,千克,0,?,702919.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,4791986,千克,0,?,10101620.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1293848,千克,0,?,3495406.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,10505920,千克,0,?,26963735.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",19,千克,0,?,900.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",200,千克,0,?,11213.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",3903,千克,0,?,201054.0
55062000,聚酯短纤，已梳或经其他纺前加工,71659,千克,0,?,401561.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,159761,千克,0,?,161306.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,8603,千克,0,?,78703.0
55070000,人造纤维短纤，已梳或经其他纺前加工,6252,千克,0,?,35302.0
55081000,合成纤维短纤缝纫线,59131,千克,0,?,439819.0
55082000,人造纤维短纤缝纫线,2535,千克,0,?,38360.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,5562,千克,0,?,65659.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,9575,千克,0,?,302589.0
55092100,聚酯短纤≥85%的单纱,206685,千克,0,?,657615.0
55092200,聚酯短纤≥85%的多股纱线或缆线,317122,千克,0,?,1320459.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,27273,千克,0,?,274560.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,490841,千克,0,?,1951268.0
55094100,其他合成纤维短纤≥85%的单纱,65162,千克,0,?,494128.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,129739,千克,0,?,1246673.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,52139,千克,0,?,145366.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,51,千克,0,?,999.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,725150,千克,0,?,1925188.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,88896,千克,0,?,406789.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,64255,千克,0,?,470805.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,74522,千克,0,?,357469.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,769881,千克,0,?,4226091.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,34532,千克,0,?,258008.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,15195,千克,0,?,103975.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,155219,千克,0,?,970706.0
55101100,人造纤维短纤≥85%的单纱,379231,千克,0,?,1535695.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,124692,千克,0,?,524400.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,4279,千克,0,?,124690.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,3844,千克,0,?,31304.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,282744,千克,0,?,2011134.0
55111000,合成纤维短纤≥85%的纱线，供零售用,57,千克,0,?,940.0
55112000,合成纤维短纤＜85%的纱线，供零售用,322,千克,0,?,6949.0
55113000,人造纤维短纤纱线，供零售用,154,千克,0,?,8615.0
55121100,聚酯短纤≥85%未漂或漂白的布,469731,米,107287,千克,698968.0
55121900,其他含聚酯短纤≥85%的布,3128949,米,638907,千克,8087661.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,3136,米,608,千克,21372.0
