商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38246000,编码2905.440...,320,千克,0,—,1310
38247100,含全氯氟烃（CFCs...,4,千克,0,—,1822
38247800,含全氟烃（PFCs）...,88521,千克,0,—,485064
38248100,含环氧乙烷（氧化乙烯...,190,千克,0,—,1740
38248300,含三（2，3-二溴丙...,16000,千克,0,—,39470
38249100,主要由(5-乙基-2...,9546,千克,0,—,100085
38249910,杂醇油,129315,千克,0,—,250025
38249920,除墨剂、蜡纸改正液及...,29388,千克,0,—,347211
38249991,按重量计含滑石50%...,31401,千克,0,—,51935
38249992,按重量计含氧化镁70...,686,千克,0,—,45174
38249999,未列名化学工业及其相...,150677062,千克,0,—,676946954
38259000,其他处未列名的化学工...,11000000,千克,0,—,440000
38260000,生物柴油及其混合物，...,24314336,千克,28063562,升,30143992
39011000,初级形状的聚乙烯，比...,211497819,千克,0,—,305413613
39012000,初级形状的聚乙烯，比...,496371231,千克,0,—,576639968
39013000,初级形状的乙烯-乙酸...,91813884,千克,0,—,227329224
39014010,初级形状的乙烯-丙烯...,1552585,千克,0,—,2829715
39014020,初级形状的线型低密度...,329515723,千克,0,—,407464589
39014090,其他初级形状的乙烯-...,50253965,千克,0,—,114495253
39019010,其他初级形状的乙烯-...,7733025,千克,0,—,6864609
39019090,未列名初级形状的乙烯...,77213165,千克,0,—,88257172
39021000,初级形状的聚丙烯,273658392,千克,0,—,365186919
39022000,初级形状的聚异丁烯,4549127,千克,0,—,7855847
39023010,初级形状的乙烯-丙烯...,116805041,千克,0,—,168292084
39023090,其他初级形状的丙烯共...,15036689,千克,0,—,26652716
39029000,其他初级形状的烯烃聚...,18450237,千克,0,—,65379712
39031100,初级形状的可发性聚苯...,2677222,千克,0,—,5728696
39031910,改性的初级形状的聚苯...,35108903,千克,0,—,54889914
39031990,其他初级形状的聚苯乙...,55253867,千克,0,—,73081604
39032000,初级形状的苯乙烯-丙...,22904864,千克,0,—,46009551
39033010,改性初级形状的丙烯腈...,27492278,千克,0,—,57145732
39033090,其他初级形状的丙烯腈...,111663228,千克,0,—,259285420
39039000,其他初级形状的苯乙烯...,49099363,千克,0,—,105740478
39041010,初级形状的糊树脂,5916758,千克,0,—,12399586
39041090,其他初级形状的聚氯乙...,24253705,千克,0,—,34489910
39042100,初级形状的未塑化聚氯...,1122552,千克,0,—,3119615
39042200,初级形状的已塑化聚氯...,4598797,千克,0,—,10699236
39043000,初级形状的氯乙烯-乙...,2684701,千克,0,—,6587713
39044000,其他初级形状的氯乙烯...,265755,千克,0,—,753588
39045000,初级形状的偏二氯乙烯...,560893,千克,0,—,1550204
39046100,初级形状的聚四氟乙烯,725561,千克,0,—,8193655
39046900,其他初级形状的氟聚合...,1671376,千克,0,—,36689350
39049000,其他初级形状的氯乙烯...,327587,千克,0,—,903724
39051200,聚乙酸乙烯酯水分散体,184417,千克,0,—,331752
39051900,其他初级形状的聚乙酸...,187430,千克,0,—,524823
39052100,乙酸乙烯酯共聚物的水...,7559072,千克,0,—,8933087
39052900,其他初级形状的乙酸乙...,1990636,千克,0,—,4146901
39053000,初级形状的聚乙烯醇,2860415,千克,0,—,7381805
39059100,其他初级形状的乙烯酯...,2274647,千克,0,—,10698910
39059900,未列名初级形状乙烯酯...,4077351,千克,0,—,17648660
39061000,初级形状的聚甲基丙烯...,19071749,千克,0,—,41647563
39069010,初级形状的聚丙烯酰胺,1340741,千克,0,—,3435650
39069020,初级形状的丙烯酸-丙...,700,千克,0,—,10479
39069090,其他初级形状的丙烯酸...,63222652,千克,0,—,186552282
39071010,初级形状的聚甲醛,28256267,千克,0,—,56063631
39071090,其他初级形状的聚缩醛,1649337,千克,0,—,4113933
39072010,初级形状的聚四亚甲基...,2542865,千克,0,—,13374418
39072090,初级形状的其他聚醚,38612264,千克,0,—,118566358
39073000,初级形状的环氧树脂,23682484,千克,0,—,119150188
39074000,初级形状的聚碳酸酯,99924609,千克,0,—,335856206
39075000,初级形状的醇酸树脂,1074613,千克,0,—,2153253
39076110,粘数≥78毫升/克的...,4299202,千克,0,—,7286274
39076190,其他初级形状的粘数≥...,5360502,千克,0,—,4477221
39076910,粘数＜78毫升/克的...,31239666,千克,0,—,27791900
39076990,其他初级形状的粘数＜...,788124,千克,0,—,874953
39077000,初级形状的聚乳酸,2804706,千克,0,—,9326130
39079100,初级形状的不饱和聚酯,1812567,千克,0,—,7178105
39079910,其他初级形状的聚对苯...,15356191,千克,0,—,41661829
39079991,初级形状的聚对苯二甲...,217345,千克,0,—,495702
39079999,未列名初级形状的聚酯,21598464,千克,0,—,93449354
39081011,聚酰胺-6，6的切片,22312857,千克,0,—,87525595
39081012,聚酰胺-6的切片,18299115,千克,0,—,34032602
39081019,聚酰胺-11、-12...,1683686,千克,0,—,12466894
39081090,其他初级形状聚酰胺-...,1083069,千克,0,—,5798850
39089010,初级形状的芳香族聚酰...,77730,千克,0,—,617532
39089020,初级形状的半芳香族聚...,3703103,千克,0,—,24579449
39089090,未列名初级形状的聚酰...,6604800,千克,0,—,44147002
39091000,初级形状的尿素树脂和...,954774,千克,0,—,2114364
39092000,初级形状的蜜胺树脂,1139420,千克,0,—,3469091
39093100,初级形状的聚（亚甲基...,22915267,千克,0,—,49017196
39093900,其他初级形状的氨基树...,684324,千克,0,—,2492430
39094000,初级形状的酚醛树脂,9987275,千克,0,—,33874470
39095000,初级形状的聚氨基甲酸...,15395290,千克,0,—,77961881
39100000,初级形状的聚硅氧烷,11167335,千克,0,—,79303171
39111000,初级形状的石油树脂、...,4793605,千克,0,—,10712050
39119000,初级形状多硫化物、聚...,10480548,千克,0,—,64092812
39121100,初级形状的未塑化醋酸...,3305082,千克,0,—,10551967
39121200,初级形状的已塑化醋酸...,21948,千克,0,—,170737
39122000,初级形状的硝酸纤维素...,42,千克,0,—,13023
39123100,初级形状的羧甲基纤维...,486062,千克,0,—,4788694
39123900,初级形状的纤维素醚,1541945,千克,0,—,13149362
39129000,未列名初级形状的纤维...,2132649,千克,0,—,12233693
39131000,初级形状的藻酸及其盐...,5952,千克,0,—,126132
39139000,其他初级形状的天然聚...,929173,千克,0,—,37406304
39140000,以品目3901至39...,1452131,千克,0,—,33997099
39161000,乙烯聚合物单丝（截面...,115300,千克,0,—,2093492
39162010,氯乙烯聚合物制异型材,99083,千克,0,—,586438
39162090,其他氯乙烯聚合物单丝...,44296,千克,0,—,344657
39169010,聚酰胺制的单丝（截面...,710974,千克,0,—,6396005
39169090,未列名塑料单丝（截面...,307433,千克,0,—,6950744
39171000,硬化蛋白或纤维素材料...,303184,千克,0,—,4172810
39172100,乙烯聚合物制硬管,219143,千克,0,—,2271790
39172200,丙烯聚合物制硬管,1510420,千克,0,—,5781397
39172300,氯乙烯聚合物制硬管,284521,千克,0,—,2088084
39172900,其他塑料制硬管,523292,千克,0,—,11552348
39173100,塑料制的软管，最小爆...,293329,千克,0,—,9989128
39173200,塑料制的其他未装有附...,1498970,千克,0,—,32087105
39173300,塑料制的其他装有附件...,60639,千克,0,—,4886503
39173900,未列名塑料管,1122280,千克,0,—,19381661
39174000,塑料制的管子附件,1004854,千克,0,—,38290708
39181010,氯乙烯聚合物制糊墙品,41335,千克,0,—,277483
39181090,氯乙烯聚合物制铺地制...,1679499,千克,0,—,4834073
39189010,其他塑料制糊墙品,106751,千克,0,—,154356
39189090,其他塑料制铺地制品,217197,千克,0,—,2364376
39191010,宽≤20cm丙烯酸聚...,353212,千克,0,—,6508860
39191091,宽≤20cm的成卷胶...,9620,千克,0,—,191640
39191099,其他宽≤20cm成卷...,1136025,千克,0,—,35624748
39199010,胶囊型反光膜,7454,千克,0,—,213052
39199090,未列名塑料胶粘板、片...,10601728,千克,0,—,240409356
39201010,乙烯聚合物制电池隔膜,826936,千克,0,—,54963914
39201090,其他乙烯聚合物非泡沫...,10621836,千克,0,—,49400887
39202010,丙烯聚合物制电池隔膜,254139,千克,0,—,7621431
39202090,其他丙烯聚合物非泡沫...,6447967,千克,0,—,34386763
39203000,苯乙烯聚合物非泡沫塑...,2621669,千克,0,—,12833977
39204300,增塑剂≥6％氯乙烯聚...,1154040,千克,0,—,5964739
39204900,其他氯乙烯聚合物制非...,1537405,千克,0,—,10305262
39205100,聚甲基丙烯酸甲酯非泡...,7290362,千克,0,—,36576211
39205900,其他丙烯酸聚合物非泡...,319119,千克,0,—,6088410
39206100,聚碳酸酯非泡沫塑料板...,785304,千克,0,—,12508358
39206200,聚对苯二甲酸乙二酯非...,28938614,千克,0,—,225143903
39206300,不饱和聚酯非泡沫塑料...,15678,千克,0,—,333466
39206900,其他聚酯非泡沫塑料的...,377574,千克,0,—,6505563
39207100,再生纤维素非泡沫塑料...,47619,千克,0,—,948869
39207300,醋酸纤维素非泡沫塑料...,2057542,千克,0,—,51102856
39207900,其他纤维素衍生物非泡...,26837,千克,0,—,4909857
39209100,聚乙烯醇缩丁醛非泡沫...,2888778,千克,0,—,14031254
39209200,聚酰胺制非泡沫塑料的...,757419,千克,0,—,7635666
39209300,氨基树脂非泡沫塑料板...,103111,千克,0,—,857349
39209400,酚醛树脂非泡沫塑料板...,100964,千克,0,—,459066
39209910,聚四氟乙烯制非泡沫板...,111924,千克,0,—,7457452
39209990,未列名非泡沫塑料板、...,5213434,千克,0,—,169630130
39211100,苯乙烯聚合物泡沫塑料...,17445,千克,0,—,313551
39211210,氯乙烯聚合物泡沫人造...,770190,千克,777401,米,8390132
39211290,其他氯乙烯聚合物泡沫...,639871,千克,0,—,5827714
39211310,氨酯聚合物泡沫人造革...,525991,千克,804115,米,8105387
39211390,其他氨酯聚合物泡沫塑...,1177436,千克,0,—,19704300
39211400,再生纤维素泡沫塑料板...,72325,千克,0,—,346864
39211910,其他泡沫塑料人造革及...,165003,千克,211458,米,1943089
39211990,未列名泡沫塑料板、片...,1582607,千克,0,—,34144128
39219020,嵌有玻璃纤维的聚乙烯...,26412,千克,0,—,1569978
39219030,附有人造毛毡的聚异丁...,23,千克,0,—,27
39219090,未列名塑料板、片、膜...,5201810,千克,0,—,66451346
39221000,塑料浴缸、淋浴盘、洗...,191806,千克,0,—,2019226
39222000,塑料马桶座圈及盖,30042,千克,0,—,509454
39229000,塑料坐浴盆、便盆、抽...,212863,千克,0,—,2270014
39231000,供运输或包装货物用的...,7309371,千克,0,—,38089804
39232100,供运输或包装货物用的...,1140448,千克,0,—,9130237
39232900,供运输或包装货物用的...,396871,千克,0,—,8795850
39233000,供运输或包装货物用的...,654492,千克,0,—,6681931
39234000,塑料卷轴、纡子、筒管...,718896,千克,0,—,4669432
39235000,塑料塞子、盖子及类似...,1386748,千克,0,—,19173128
39239000,供运输或包装货物用的...,4726158,千克,0,—,25409046
39241000,塑料制餐具及厨房用具,684877,千克,0,—,6816098
39249000,塑料制其他家庭用具及...,2230138,千克,0,—,9653409
39251000,塑料制囤、柜、罐、桶...,26973,千克,0,—,114476
39252000,塑料制门、窗及其框架...,72800,千克,0,—,709008
39253000,塑料制窗板、百叶窗或...,56835,千克,0,—,750686
39259000,未列名的建筑用塑料制...,296446,千克,0,—,3678643
39261000,塑料制办公室或学校用...,163780,千克,0,—,1774963
39262011,聚氯乙烯制手套（分指...,341475,千克,33557069,双,1299395
39262019,其他塑料制手套（分指...,64035,千克,14570337,双,382302
39262090,其他塑料制衣服及衣着...,40582,千克,0,—,3296275
39263000,塑料制家具、车厢或类...,250975,千克,0,—,7639738
39264000,塑料制小雕塑品及其他...,99876,千克,0,—,1201713
39269010,塑料制机器及仪器用零...,1874446,千克,0,—,119067427
39269090,未列名塑料制品,10221555,千克,0,—,238963560
40011000,天然橡胶乳，不论是否...,24826373,千克,0,—,32851734
40012100,烟胶片,11133615,千克,0,—,23527332
40012200,技术分类天然橡胶（T...,110056661,千克,0,—,190664021
40012900,其他形状的天然橡胶,8203743,千克,0,—,11619537
40013000,巴拉塔胶、古塔波胶、...,940,千克,0,—,63750
40021110,羧基丁苯橡胶胶乳,1223650,千克,0,—,4440812
40021190,丁苯橡胶胶乳,8654394,千克,0,—,18381752
40021911,未经任何加工的非溶聚...,1425253,千克,0,—,4053865
40021912,充油非溶聚丁苯橡胶,4311679,千克,0,—,7262084
40021913,初级形状热塑丁苯橡胶,2743651,千克,0,—,6617522
40021914,初级形状充油热塑丁苯...,323402,千克,0,—,1138523
40021915,未经任何加工的溶聚丁...,951446,千克,0,—,1857814
40021916,充油溶聚丁苯橡胶,2023702,千克,0,—,3374569
40021919,其他初级形状丁苯橡胶...,369602,千克,0,—,1166518
40021990,未列名丁苯橡胶及羧基...,20102032,千克,0,—,42781161
40022010,初级形状的丁二烯橡胶,5817302,千克,0,—,13380164
40022090,其他丁二烯橡胶,9582377,千克,0,—,18538278
40023110,初级形状的异丁烯-异...,294717,千克,0,—,919004
40023190,其他异丁烯-异戊二烯...,5927087,千克,0,—,11574313
40023910,初级形状的卤代丁基橡...,344250,千克,0,—,996413
40023990,其他卤代丁基橡胶,7680934,千克,0,—,18347663
40024100,氯丁二烯（氯丁）橡胶...,414343,千克,0,—,1147452
40024910,其他初级形状的氯丁二...,1465140,千克,0,—,6580781
40024990,未列名氯丁二烯（氯丁...,190748,千克,0,—,883687
40025100,丁腈橡胶胶乳,10754514,千克,0,—,26994068
40025910,其他初级形状的丁腈橡...,3306215,千克,0,—,8815815
40025990,未列名丁腈橡胶,4974084,千克,0,—,12440909
40026010,初级形状的异戊二烯橡...,347711,千克,0,—,826001
40026090,其他异戊二烯橡胶,2671418,千克,0,—,5408611
40027010,初级形状的乙丙非共轭...,4659285,千克,0,—,11093023
40027090,其他乙丙非共轭二烯橡...,9172474,千克,0,—,23149417
40028000,4001所列产品与本...,179103652,千克,0,—,302376343
40029100,未列名合成橡胶胶乳,665180,千克,0,—,2859591
40029911,未列名初级形状的合成...,4543049,千克,0,—,18256981
40029919,未列名非初级形状的合...,1279425,千克,0,—,6087026
40029990,从油类提取的油膏,106270,千克,0,—,651492
40030000,再生橡胶，初级形状或...,8548281,千克,0,—,5981855
40051000,与碳黑或硅石混合未硫...,5772764,千克,0,—,23724704
40052000,未硫化的复合橡胶溶液...,91222,千克,0,—,1548426
40059100,其他未硫化的复合橡胶...,504390,千克,0,—,2573971
40059900,其他未硫化的初级形状...,450601,千克,0,—,2624678
40061000,轮胎翻新用胎面补料胎...,13504,千克,0,—,32585
40069010,其他形状（例如，杆、...,7861,千克,0,—,240062
40069020,未硫化橡胶制品,110883,千克,0,—,1415975
40070000,硫化橡胶线及绳,8783331,千克,0,—,28998909
40081100,硫化海绵橡胶制板、片...,603767,千克,0,—,5659140
40081900,硫化海绵橡胶制杆、型...,14678,千克,0,—,176891
40082100,硫化非海绵橡胶制板、...,1390894,千克,0,—,11800592
40082900,硫化非海绵橡胶制杆、...,60432,千克,0,—,854000
40091100,未经加强或未与其他材...,369057,千克,0,—,9570629
40091200,未经加强或未与其他材...,101701,千克,0,—,3060255
40092100,用金属加强或只与金属...,1621354,千克,0,—,8609416
40092200,用金属加强或只与金属...,243904,千克,0,—,6440188
40093100,用纺材加强或只与纺材...,755174,千克,0,—,12348888
40093200,用纺材加强或只与纺材...,319173,千克,0,—,10748596
40094100,用其他材料加强或与其...,369493,千克,0,—,4197156
40094200,用其他材料加强或与其...,89831,千克,0,—,3997149
40101100,仅用金属加强的硫化橡...,320606,千克,0,—,1537503
40101200,仅用纺织材料加强的硫...,59290,千克,0,—,1249500
40101900,其他硫化橡胶制输送带...,7616,千克,0,—,555187
40103100,梯形截面V肋环形传动...,62024,千克,0,—,2497434
40103200,其他梯形截面环形传动...,75646,千克,0,—,1113994
40103300,梯形截面V肋环形传动...,15670,千克,0,—,670580
40103400,其他梯形截面环形传动...,44166,千克,0,—,483983
40103500,环形同步带，60cm...,28627,千克,0,—,2289697
40103600,环形同步带，150c...,10255,千克,0,—,825068
40103900,其他硫化橡胶制传动带...,357529,千克,0,—,12618464
40111000,机动小客车用新的充气...,9208984,千克,708769,条,69219933
40112000,客车或货运机动车辆用...,1511223,千克,45833,条,6960323
40113000,航空器用新的充气橡胶...,332297,千克,5980,条,4048426
40114000,摩托车用新的充气橡胶...,424094,千克,113277,条,2446213
40115000,自行车用新的充气橡胶...,331822,千克,483259,条,2466373
40117010,农业或林业车辆及机器...,52004,千克,201,条,222246
40117090,农业或林业车辆及机器...,4934,千克,2107,条,25964
40118011,建筑业、采矿业或工业...,267303,千克,3412,条,1421241
40118012,建筑业、采矿业或工业...,173786,千克,1875,条,619265
40118091,建筑业、采矿业或工业...,96337,千克,2934,条,396883
40118092,建筑业、采矿业或工业...,1846932,千克,2636,条,12514321
40119010,其他新的人字形胎面或...,3773,千克,130085,条,33893
40119090,未列名新的充气橡胶轮...,139001,千克,711970,条,1175542
40121300,航空器用翻新的充气橡...,270560,千克,3973,条,3548603
40122010,汽车用旧的充气轮胎,96924,千克,1802,条,3745
40129010,航空器用实心或半实心...,120,千克,0,—,8127
40129020,汽车用实心或半实心橡...,1153,千克,0,—,7866
40129090,其他实心或半实心橡胶...,798563,千克,0,—,2205110
40131000,机动小客车、客运机动...,4028,千克,780,条,12665
40132000,自行车用橡胶内胎,15429,千克,90098,条,132305
40139010,航空器用橡胶内胎,415,千克,516,条,38255
40139090,未列名橡胶内胎,51154,千克,119598,条,154146
40141000,硫化橡胶制避孕套,285838,千克,0,—,9191714
40149000,硫化橡胶制其他卫生及...,18098,千克,0,—,846722
40151100,硫化橡胶制外科用分指...,39633,千克,1576000,双,410678
40151900,硫化橡胶制其他分指、...,2681650,千克,239469049,双,33981436
40159010,硫化橡胶制医疗用衣着...,2650,千克,0,—,258258
40159090,硫化橡胶制非医疗用衣...,16825,千克,0,—,425921
40161010,硫化海绵橡胶制机器及...,35544,千克,0,—,1536101
40161090,其他硫化海绵橡胶制品,71946,千克,0,—,2526417
40169100,硫化橡胶制铺地用品及...,290327,千克,0,—,1400945
40169200,硫化橡胶制橡皮擦,49349,千克,0,—,399359
40169310,硫化橡胶制机器及仪器...,871367,千克,0,—,80363128
40169390,硫化橡胶制非机器及仪...,1372135,千克,0,—,51123194
40169400,硫化橡胶制船舶或码头...,52787,千克,0,—,1162820
40169500,硫化橡胶制其他可充气...,847887,千克,0,—,4168882
40169910,其他硫化橡胶制机器及...,658418,千克,0,—,24886102
40169990,未列名硫化橡胶制品,5225174,千克,0,—,50202395
40170010,各种形状的硬质橡胶，...,8496,千克,0,—,164541
40170020,硬质橡胶制品,28893,千克,0,—,932260
41012019,其他未剖层的整张牛皮...,1120060,千克,170298,张,3358919
41012020,未剖层的整张马科动物...,1132876,千克,203034,张,6013591
41015019,其他重量＞16kg的...,77635273,千克,2578452,张,92693126
41015020,重量＞16kg的整张...,60024,千克,3172,张,61253
41019019,其他牛皮,846681,千克,0,—,616537
41021000,带毛的绵羊或羔羊生皮,17490713,千克,3385249,张,16192245
41032000,爬行动物皮,3027,千克,1500,张,312208
41033000,猪皮,768016,千克,90178,张,532811
41039029,其他山羊皮或小山羊皮,85574,千克,113800,张,112737
41039090,其他生皮,308757,千克,65590,张,486450
41041111,全粒面未剖层及粒面剖...,16924357,千克,0,—,41030459
41041911,其他蓝湿牛皮,25484864,千克,0,—,13623069
41041919,其他牛湿革,51020,千克,0,—,7751
41044100,全粒面未剖层及粒面剖...,2736230,千克,0,—,33326808
41044990,其他牛、马科动物干革...,14237,千克,0,—,55452
41051010,蓝湿绵羊或羔羊皮,1329977,千克,0,—,1346101
41051090,其他绵羊或羔羊湿革,28,千克,0,—,140
41053000,绵羊或羔羊干革（坯革...,3210,千克,0,—,91629
41062100,山羊或小山羊湿革（包...,560883,千克,0,—,495505
41062200,山羊或小山羊干革（坯...,47357,千克,0,—,675793
41063110,蓝湿猪皮,2583550,千克,0,—,5847898
41063200,猪干革（坯革）,392,千克,0,—,7723
41064000,经鞣制的不带毛爬行动...,1370,千克,0,—,178048
41069100,其他动物湿革（包括蓝...,9313,千克,0,—,96600
41069200,其他动物干革（坯革）,261,千克,0,—,30349
41071110,整张全粒面未剖层牛皮...,34064,千克,13513,张,1439485
41071210,整张粒面剖层牛皮革,1402986,千克,435659,张,27300062
41071220,整张粒面剖层马科动物...,255,千克,50,张,954
41071910,其他机器带用整张牛、...,88,千克,26,张,2005
41071990,其他整张牛、马科动物...,89010,千克,46553,张,1760254
41079100,全粒面未剖层革（整张...,345616,千克,0,—,2965521
41079200,粒面剖层革（整张革除...,2073427,千克,0,—,35611618
41079910,机器带用牛、马科动物...,25,千克,0,—,442
41079990,未列名牛、马科动物皮...,624819,千克,0,—,9728989
41120000,鞣制或半硝后加工的不...,146162,千克,0,—,3826582
41131000,经鞣制或半硝处理后加...,64092,千克,0,—,2240385
41132000,经鞣制或半硝处理后加...,94050,千克,0,—,580926
41133000,经鞣制或半硝处理后加...,3070,千克,0,—,850513
41139000,经鞣制或半硝处理后加...,4828,千克,0,—,317510
41141000,油鞣皮革（包括结合鞣...,8769,千克,0,—,448051
41142000,漆皮及层压漆皮；镀金...,188291,千克,0,—,3921754
41151000,以皮革或皮革纤维为基...,121498,千克,0,—,1037372
42010000,各种材料制成的鞍具及...,18869,千克,0,—,955974
42021110,以皮革或再生皮革作面...,586,千克,108,个,297098
42021190,以皮革或再生皮革作面...,30546,千克,31457,个,7717382
42021210,以塑料或纺织材料作面...,11328,千克,4341,个,2096598
42021290,以塑料或纺织材料作面...,292599,千克,456867,个,17515893
42021900,以其他材料作面的衣箱...,29674,千克,6472,个,2774552
42022100,以皮革或再生皮革作面...,463891,千克,670291,个,269937071
42022200,以塑料片或纺织材料作...,546388,千克,1163923,个,191859991
42022900,以其他材料作面的手提...,4607,千克,9088,个,467601
42023100,以皮革或再生皮革作面...,24200,千克,162290,个,16965313
42023200,以塑料片或纺织材料作...,126559,千克,3299373,个,9138100
42023900,以其他材料作面通常置...,3252,千克,40784,个,121987
42029100,以皮革或再生皮革作面...,45060,千克,67737,个,12854885
42029200,以塑料片或纺织材料作...,923367,千克,3963954,个,50220347
42029900,以其他材料作面的其他...,91241,千克,362419,个,1429373
42031000,皮革或再生皮革制的衣...,15441,千克,16080,件,8701635
42032100,皮革或再生皮革制专供...,12811,千克,39081,双,721607
42032910,皮革或再生皮革制的劳...,11811,千克,103840,双,389844
42032990,皮革或再生皮革制的未...,1062,千克,6512,双,286840
42033010,皮革或再生皮革制的腰...,75574,千克,0,—,31173750
42034000,皮革或再生皮革制的其...,2048,千克,0,—,309276
42050010,皮革或再生皮革的坐具...,112294,千克,0,—,8159399
42050020,机器、机械器具或其他...,860,千克,0,—,66585
42050090,皮革或再生皮革的其他...,26136,千克,0,—,2829947
42060000,肠线（蚕胶丝除外）、...,2449,千克,0,—,43094
43016000,整张狐皮,100942,千克,91193,张,9176504
43018010,整张兔皮,1694796,千克,7102380,张,1078737
43018090,其他整张毛皮,5405,千克,55772,张,199189
43019090,其他适合加工皮货用的...,24980,千克,0,—,104137
43021100,未缝制的整张水貂皮,199019,千克,1790080,张,64184984
43021910,未缝制整张灰鼠、白鼬...,11917,千克,28296,张,1550636
43021920,未缝制整张兔皮,14276,千克,216000,张,73798
43021930,未缝制的整张下列羔羊...,3538,千克,7892,张,253468
43021990,未列名未缝制的整张毛...,89947,千克,342432,张,5601518
43022000,未缝制的头、尾、爪及...,11396,千克,0,—,49706
43023090,其他已缝制的整张毛皮...,2833,千克,0,—,36597
43031010,毛皮衣服,4799,千克,5970,件,5471415
43031020,毛皮衣着附件,6402,千克,0,—,332380
43039000,其他毛皮制品,3389,千克,0,—,561247
43040010,人造毛皮,4803,千克,0,—,34074
43040020,人造毛皮制品,49100,千克,0,—,323947
44011200,非针叶木薪柴（圆木段...,99696,千克,0,—,145541
44012100,针叶木的木片或木粒,85456164,千克,0,—,15749850
44012200,非针叶木的木片或木粒,1209855719,千克,0,—,211214558
44014000,未粘结的锯末、木废料...,324720,千克,0,—,76850
44021000,竹炭，不论是否结块,7175,千克,0,—,345650
44029000,其他木炭（包括果壳炭...,19795067,千克,0,—,6437847
44031100,用油漆、着色剂、杂酚...,6899110,千克,9139,立方米,2129194
44032110,红松和樟子松原木，截...,156156695,千克,189086,立方米,23037522
44032120,辐射松原木，截面尺寸...,1513163011,千克,1891484,立方米,333848418
44032190,其他松木（松属）原木...,526021511,千克,519335,立方米,69858392
44032210,红松和樟子松原木，截...,934774,千克,1124,立方米,130650
44032220,辐射松原木，截面尺寸...,18460122,千克,23158,立方米,3767663
44032290,其他松木（松属）原木...,24676362,千克,22608,立方米,2804604
44032300,冷杉和云杉原木，截面...,1029221884,千克,1488992,立方米,238975032
44032400,冷杉和云杉原木，截面...,35812160,千克,46589,立方米,5936495
44032510,落叶松原木，截面尺寸...,48543640,千克,58353,立方米,8424581
44032520,花旗松原木，截面尺寸...,96618688,千克,139561,立方米,28856821
44032590,其他针叶木原木，截面...,182947057,千克,229388,立方米,44485063
44032610,落叶松原木，截面尺寸...,19997411,千克,21106,立方米,2278993
44032620,花旗松原木，截面尺寸...,13471812,千克,20987,立方米,4240689
44032690,其他针叶木原木，截面...,39512087,千克,47295,立方米,7886940
44034910,柚木原木,3246124,千克,2972,立方米,1430598
44034920,奥克曼木Okoume...,17685437,千克,27158,立方米,9325629
44034950,印加木Intsia ...,14926613,千克,14956,立方米,6829839
44034960,大干巴豆木Koomp...,124180,千克,124,立方米,19892
44034970,异翅香木原木,4344136,千克,4345,立方米,855851
44034980,热带红木原木,21618182,千克,16952,立方米,16463815
44034990,其他热带木原木,382976880,千克,385362,立方米,114785755
44039100,栎木（橡木）原木,139431845,千克,128099,立方米,52037973
44039300,水青冈木（山毛榉木）...,123609945,千克,109675,立方米,26902336
44039500,桦木原木，截面尺寸≥...,201259710,千克,190828,立方米,26874664
44039600,桦木原木，截面尺寸＜...,5414668,千克,4851,立方米,625082
44039700,杨木原木,48206762,千克,51942,立方米,5261658
44039800,桉木原木,128605998,千克,137324,立方米,16713634
44039930,红木原木，但编码44...,13240170,千克,10771,立方米,14831706
44039950,水曲柳原木,7212890,千克,6535,立方米,2133678
44039960,北美硬阔叶木原木,58081715,千克,57505,立方米,34205302
44039980,其他温带非针叶木原木,7129929,千克,7105,立方米,2120481
44039990,未列名非针叶木原木,98624038,千克,107301,立方米,20582821
44041000,针叶木的箍木、木劈条...,298223,千克,0,—,74358
44042000,非针叶木的箍木、木劈...,366480,千克,0,—,57776
44050000,木丝；木粉,98010,千克,0,—,53046
44071110,红松和樟子松木材，经...,478038757,千克,737020,立方米,159736620
44071120,辐射松木材，经纵锯、...,30907821,千克,59064,立方米,17771853
44071190,其他松木（松属）木材...,41939900,千克,77275,立方米,19665077
44071200,冷杉及云杉木材，经纵...,406697097,千克,677973,立方米,153396525
44071910,花旗松木材，经纵锯、...,2351678,千克,4278,立方米,962992
44071990,其他针叶木木材，经纵...,168397611,千克,196771,立方米,37320781
44072100,美洲桃花心木木材，经...,199625,千克,361,立方米,176353
44072200,苏里南肉豆蔻木、细孔...,1370687,千克,7923,立方米,5318824
44072500,深红色红柳桉木、浅红...,131705,千克,253,立方米,112744
44072600,纵锯切刨或旋切的白黄...,369274,千克,632,立方米,200433
44072700,纵锯切刨或旋切的沙比...,4207251,千克,4241,立方米,2284301
44072910,经纵锯切刨切或旋切的...,1696258,千克,1814,立方米,1026647
44072920,纵锯切刨或旋切非洲桃...,227045,千克,462,立方米,119910
44072930,波罗格木木材，经纵锯...,2783808,千克,2328,立方米,2023634
44072940,热带红木木材，经纵锯...,6857712,千克,6108,立方米,6011130
44072990,未列名热带木木材，经...,309952296,千克,407934,立方米,114145105
44079100,栎木(橡木)木材，经...,48960336,千克,60476,立方米,41105423
44079200,水青冈木（山毛榉木）...,48843437,千克,61378,立方米,28620079
44079300,槭木（枫木）木材，经...,2878251,千克,3858,立方米,2582010
