商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29332100,乙内酰脲及其衍生物,30095,千克,0,—,331353
29332900,其他结构上含有非稠合...,242109,千克,0,—,5954325
29333100,吡啶及其盐,232780,千克,0,—,750228
29333220,哌啶盐,600,千克,0,—,90579
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,4952
29333990,未列名结构上含有一个...,1022443,千克,0,—,60178234
29334900,其他结构上含有一个喹...,32802,千克,0,—,1289079
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,585
29335910,胞嘧啶,0,千克,0,—,2575
29335920,环丙氟哌酸,0,千克,0,—,1162
29335990,其他结构上含有一个嘧...,871149,千克,0,—,37782601
29336100,三聚氰胺（蜜胺）,12725,千克,0,—,39387
29336922,三氯异氰脲酸,16203,千克,0,—,35653
29336929,其他异氰脲酸氯化衍生...,18114,千克,0,—,60432
29336990,未列名结构上含有非稠...,987617,千克,0,—,7202308
29337100,6-己内酰胺,11370000,千克,0,—,18364035
29337900,其他内酰胺,706099,千克,0,—,9036984
29339100,阿普唑仑，卡马西泮等...,2,千克,0,—,2449
29339900,未列名仅含有氮杂原子...,2334210,千克,0,—,92619628
29341090,其他结构上含有一个非...,53483,千克,0,—,4687248
29342000,含一个苯并噻唑环系未...,12495,千克,0,—,355946
29343000,含一个吩噻嗪环系的未...,30899,千克,0,—,319617
29349910,磺内酯及磺内酰胺,2981,千克,0,—,76238
29349930,核酸及其盐,94,千克,0,—,1365164
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,6
29349950,克拉维酸及其盐,0,千克,0,—,168
29349960,7-苯乙酰基-3-氯...,177301,千克,0,—,11075460
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,5799
29349990,未列名杂环化合物,1625072,千克,0,—,39981623
29359000,其他磺(酰)胺,89894,千克,0,—,53082549
29362100,未混合的维生素A及其...,40623,千克,0,—,1752277
29362200,未混合的维生素B1及...,8322,千克,0,—,383855
29362300,未混合的维生素B2及...,49020,千克,0,—,659616
29362400,未混合的D或DL-泛...,101011,千克,0,—,2124357
29362500,未混合的维生素B6及...,5963,千克,0,—,211447
29362600,未混合的维生素B12...,3387,千克,0,—,223026
29362700,未混合的维生素C及其...,6252,千克,0,—,573069
29362800,未混合的维生素E及其...,318903,千克,0,—,6549490
29362900,其他未混合的维生素及...,82146,千克,0,—,3766008
29369090,天然或合成再制的维生...,711,千克,0,—,83081
29371100,生长激素及其衍生物和...,72,千克,0,—,134928
29371210,重组人胰岛素及其盐,0,千克,0,—,71956
29371290,其他胰岛素及其盐,0,千克,0,—,821
29371900,其他多肽等激素及其衍...,340,千克,0,—,89509882
29372100,可的松、氢化可的松、...,28,千克,0,—,30951
29372210,地塞米松,7,千克,0,—,14253
29372290,其他皮质甾类激素的卤...,123,千克,0,—,333306
29372390,其他雌（甾）激素和孕...,7,千克,0,—,211380
29372900,其他甾族激素及其衍生...,730,千克,0,—,610319
29375000,前列腺素、血栓烷等及...,130,千克,0,—,2068698
29379000,其他天然或合成再制的...,6,千克,0,—,599865
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,314
29389090,其他苷及其盐、醚、酯...,399715,千克,0,—,6357774
29391100,罂粟杆浓缩物、丁丙诺...,796,千克,0,—,1618198
29391900,其他鸦片碱及其衍生物...,510,千克,0,—,444763
29392000,金鸡纳生物碱及其衍生...,433,千克,0,—,36797
29393000,咖啡因及其盐,27,千克,0,—,2091
29394900,其他麻黄生物碱及其衍...,8,千克,0,—,23112
29395900,其他茶碱和氨茶碱及其...,400,千克,0,—,36000
29396900,其他麦角生物碱及其衍...,1,千克,0,—,34000
29397990,植物来源的其他天然或...,65,千克,0,—,658184
29398090,非植物来源的其他天然...,50,千克,0,—,317129
29400090,其他化学纯糖，但蔗糖...,904048,千克,0,—,2911313
29411094,青霉素V,1025,千克,0,—,45100
29411096,邻氯青霉素,910,千克,0,—,33338
29411099,其他青霉素和有其结构...,31850,千克,0,—,1337700
29413020,四环素衍生物及其盐,3000,千克,0,—,3875381
29419010,庆大霉素及其衍生物以...,14,千克,0,—,40984
29419053,头孢唑啉及其盐,3698,千克,0,—,998460
29419055,头孢三嗪（头孢曲松）...,4140,千克,0,—,6267203
29419058,头孢克罗及其盐,2086,千克,0,—,1565751
29419059,其他头孢菌素及其衍生...,2066,千克,0,—,2109314
29419090,未列名抗菌素,25521,千克,0,—,7873632
29420000,其他有机化合物,129524,千克,0,—,1832602
30012000,腺体、其他器官及其分...,251,千克,0,—,267760
30019010,肝素及其盐,4038,千克,0,—,1479599
30019090,未列名供防治病用的人...,93731,千克,0,—,3280752
30021200,抗血清及其他血份,914654,千克,0,—,214175570
30021300,非混合的免疫制品，未...,743,千克,0,—,10012902
30021400,混合的免疫制品，未配...,469,千克,0,—,9391806
30021500,免疫制品，已配定剂量...,188068,千克,0,—,710910942
30024100,人用疫苗,199559,千克,0,—,876556941
30024200,兽用疫苗,116731,千克,0,—,19073252
30024930,细菌及病毒,56549,千克,4848719802559,株,20134191
30024990,其他毒素、培养微生物...,15527,千克,0,—,47004152
30025900,其他细胞培养物（细胞...,5,千克,0,—,1867380
30029090,人血；其他治病、防病...,3,千克,0,—,39569
30031012,含有羟氨苄青霉素的药...,805,千克,0,—,410509
30032090,未列名含有抗菌素的药...,2,千克,0,—,316
30039000,未列名两种或两种以上...,464785,千克,0,—,36170315
30041011,氨苄青霉素制剂,4166,千克,0,—,211651
30041012,羟氨苄青霉素制剂,36645,千克,0,—,3299978
30041013,青霉素Ｖ制剂,2200,千克,0,—,60729
30041019,其他含有青霉素及具有...,21786,千克,0,—,1063947
30041090,含有链霉素及其衍生物...,63,千克,0,—,7324
30042011,头孢噻肟制剂,20,千克,0,—,2188
30042012,头孢他啶制剂,11978,千克,0,—,26304014
30042016,头孢呋辛制剂,38996,千克,0,—,1891587
30042017,头孢三嗪（头孢曲松）...,23894,千克,0,—,498415
30042019,其他含有头孢菌素的药...,13974,千克,0,—,2922476
30042090,未列名含有抗菌素的药...,420804,千克,0,—,101376505
30043110,含有重组人胰岛素的药...,1337,千克,0,—,304468
30043190,含有其他胰岛素的药品...,0,千克,0,—,4269
30043200,含有皮质甾类激素及其...,702463,千克,0,—,122410005
30043900,未列名含有激素或品目...,391965,千克,0,—,301050903
30044900,未列名含有其他生物碱...,295939,千克,0,—,15221167
30045000,其他含有维生素或品目...,840780,千克,0,—,31930815
30046010,含有青蒿素及其衍生物...,1,千克,0,—,203
30049010,含有磺胺类的药品，已...,55824,千克,0,—,47945818
30049051,中药酒,6660,千克,0,—,27345
30049054,清凉油,32446,千克,0,—,2605030
30049059,其他中式成药,3266060,千克,0,—,41071539
30049090,未列名混合或非混合产...,4068157,千克,0,—,1104588636
30051010,橡皮膏,2691,千克,0,—,112331
30051090,未列名胶粘敷料及其他...,336637,千克,0,—,16319615
30059010,药棉、纱布、绷带,32780,千克,0,—,566247
30059090,未列名软填料及类似物...,22537,千克,0,—,3472479
30061000,无菌外科肠线，昆布，...,17936,千克,0,—,16572415
30063000,X光检查造影剂；用于...,223597,千克,0,—,34169480
30064000,牙科粘固剂及其他牙科...,95642,千克,0,—,21713254
30065000,急救药箱、药包,2626,千克,0,—,296211
30066010,以激素为基本成分的避...,26086,千克,0,—,16189751
30067000,专用于人类或兽药的凝...,52769,千克,0,—,1510429
30069100,可确定用于造口术的用...,74708,千克,0,—,6775782
30069300,安慰剂和盲法（或双盲...,3929,千克,0,—,8205899
31010090,经化学处理的动植物肥...,1182310,千克,0,—,1164807
31021000,尿素，不论是否水溶液,375234,千克,0,—,411284
31022100,硫酸铵,941,千克,0,—,4389
31026000,硝酸钙和硝酸铵的复盐...,663000,千克,0,—,214385
31029090,其他矿物氮肥及化学氮...,942386,千克,0,—,1566000
31042020,纯氯化钾,2214812,千克,0,—,682570
31042090,其他氯化钾,1199300791,千克,0,—,372489497
31043000,硫酸钾,837070,千克,0,—,477440
31049010,光卤石、钾盐及其他天...,3049800,千克,0,—,593177
31049090,其他矿物钾肥及化学钾...,5999015,千克,0,—,1677284
31051000,制成片状等或每包毛重...,246504,千克,0,—,653386
31052000,含氮、磷、钾三种元素...,87881882,千克,0,—,51056045
31053000,磷酸氢二铵,101,千克,0,—,912
31054000,磷酸二氢铵及其与磷酸...,945250,千克,0,—,343291
31055900,其他含氮、磷两种元素...,1420945,千克,0,—,1057122
31056000,含磷、钾两种肥效元素...,275008,千克,0,—,569121
31059010,有机-无机复混肥料,960859,千克,0,—,341976
31059090,其他肥料,3005036,千克,0,—,4140293
32011000,坚木浸膏,83000,千克,0,—,175647
32012000,荆树皮浸膏,1044450,千克,0,—,1975645
32019010,其他植物鞣料浸膏,210570,千克,0,—,408249
32019090,鞣酸及其盐、醚、酯和...,120163,千克,0,—,184321
32021000,有机合成鞣料,3724710,千克,0,—,6632515
32029000,无机鞣料；鞣料制剂；...,2755550,千克,0,—,3127006
32030019,其他植物质着色料及以...,111684,千克,0,—,2962984
32030020,动物质着色料及以其为...,7004,千克,0,—,707908
32041100,分散染料及以其为基本...,219589,千克,0,—,4237680
32041200,酸性染料和媒染染料及...,1193298,千克,0,—,9871279
32041300,碱性染料及以其为基本...,402857,千克,0,—,2102728
32041400,直接染料及以其为基本...,566017,千克,0,—,1866435
32041510,合成靛蓝（还原靛蓝）,25503,千克,0,—,60012
32041590,其他瓮染染料及以其为...,28804,千克,0,—,946693
32041600,活性染料及以其为基本...,867798,千克,0,—,8347750
32041700,颜料及以其为基本成分...,1872121,千克,0,—,28369247
32041810,类胡萝卜素（包括胡萝...,200,千克,0,—,5900
32041820,以类胡萝卜素（包括胡...,40436,千克,0,—,1513205
32041911,硫化黑（硫化青）及以...,13634,千克,0,—,137115
32041919,其他硫化染料及以其为...,46983,千克,0,—,410310
32041990,未列名有机合成着色料...,251320,千克,0,—,3334634
32042000,用作荧光增白剂的有机...,172760,千克,0,—,1156253
32049010,有机合成的生物染色剂...,4115,千克,0,—,871519
32049090,其他用作发光体的有机...,54648,千克,0,—,33449810
32050000,色淀；本章注释3所述...,32616,千克,0,—,1206121
32061111,钛白粉，金红石型含量...,8072920,千克,0,—,24463791
32061119,其他钛白粉,2391068,千克,0,—,9003790
32061190,其他干物质计二氧化钛...,380353,千克,0,—,1586029
32061900,其他以二氧化钛为基本...,501430,千克,0,—,3749282
32062000,以铬化合物为基本成分...,54461,千克,0,—,705763
32064100,群青及以其为基本成分...,476665,千克,0,—,1383420
32064290,其他以硫化锌为基本成...,3452,千克,0,—,35244
32064911,以钒酸铋为基本成分的...,7985,千克,0,—,185544
32064919,其他以铋化合物为基本...,115,千克,0,—,8192
32064990,未列名着色料及其他制...,1336572,千克,0,—,13757965
32065000,用作发光体的无机产品,14446,千克,0,—,3394405
32071000,陶瓷、搪瓷及玻璃工业...,196121,千克,0,—,2884073
32072000,珐琅和釉料、釉底料（...,1611865,千克,0,—,5312523
32073000,光瓷釉及类似制品,820,千克,0,—,434831
32074000,搪瓷玻璃料及其他玻璃...,1898733,千克,0,—,6063976
32081000,以聚酯为基本成分的油...,725367,千克,0,—,7806999
32082010,以丙烯酸聚合物为基本...,2641489,千克,0,—,25416731
32082020,以乙烯聚合物为基本成...,52133,千克,0,—,2056915
32089010,聚氨酯化合物油漆及清...,398439,千克,0,—,2955617
32089090,未列名溶于非水介质聚...,5068292,千克,0,—,79398250
32091000,丙烯酸或乙烯聚合物油...,1677673,千克,0,—,5668855
32099010,以环氧树脂为基本成分...,1394599,千克,0,—,3694481
32099020,以氟树脂为基本成分的...,47450,千克,0,—,3456270
32099090,以未列名聚合物为基本...,898432,千克,0,—,7216051
32100000,其他油漆及清漆；加工...,848179,千克,0,—,10880976
32110000,配制的催干剂,284363,千克,0,—,2981529
32121000,压印箔,116944,千克,0,—,6159193
32129000,制造油漆（含瓷漆）用...,652558,千克,0,—,9842567
32131000,成套的颜料,15011,千克,0,—,348215
32139000,其他颜料、调色料、文...,50794,千克,0,—,767734
32141010,封装半导体器件用树脂...,1111137,千克,0,—,21857794
32141090,其他安装玻璃用油灰、...,2664951,千克,0,—,20291590
32149000,非耐火涂面制剂，涂门...,376513,千克,0,—,1122238
32151100,黑色印刷油墨,163753,千克,0,—,4774431
32151900,其他印刷油墨,617308,千克,0,—,24185673
32159010,书写墨水,414700,千克,0,—,2968726
32159020,水性喷墨墨水,468257,千克,0,—,11405529
32159090,其他绘图墨水及其他墨...,765821,千克,0,—,6888120
33011200,橙油,266003,千克,0,—,5510529
33011300,柠檬油,76372,千克,0,—,2222932
33011910,白柠檬油（酸橙油）,11484,千克,0,—,1465695
33011990,其他柑桔属果实精油,29049,千克,0,—,2325897
33012400,胡椒薄荷油,21093,千克,0,—,841990
33012500,其他薄荷油,242822,千克,0,—,3047897
33012910,樟脑油,1,千克,0,—,16
33012920,香茅油,15269,千克,0,—,175725
33012930,茴香油,408,千克,0,—,37017
33012940,桂油,46235,千克,0,—,711980
33012950,山苍子油,35,千克,0,—,2877
33012960,桉叶油,1639,千克,0,—,152495
33012991,老鹳草油（香叶油）,672,千克,0,—,126855
33012999,未列名非柑桔属果实精...,164279,千克,0,—,9784460
33013010,鸢尾凝脂,15,千克,0,—,35839
33013090,其他香膏,799,千克,0,—,50796
33019010,提取的油树脂,32634,千克,0,—,800472
33019020,柑桔属果实的精油脱萜...,38091,千克,0,—,500912
33019090,含浓缩精油的制品；其...,79198,千克,0,—,713368
33021010,酒精浓度≤0.5%以...,624591,千克,0,—,17387084
33021090,其他食品饮料工业用混...,881685,千克,0,—,21385235
33029000,其他工业用混合香料及...,793040,千克,0,—,15591305
33030000,香水及花露水,223350,千克,8003886,件,98863883
33041000,唇用化妆品,62758,千克,9537011,件,62753426
33042000,眼用化妆品,34732,千克,3182732,件,16215833
33043000,指（趾）甲化妆品,1275,千克,44925,件,242796
33049100,粉，不论是否压紧,113374,千克,4542312,件,27814275
33049900,其他美容品或化妆品及...,12389360,千克,364680740,件,1250397184
33051000,洗发剂（香波）,4836636,千克,0,—,37851019
33052000,烫发剂,44893,千克,0,—,320597
33053000,定型剂,63803,千克,0,—,1213904
33059000,其他护发品,1780716,千克,0,—,31636677
33061010,牙膏,2021661,千克,0,—,16437403
33061090,其他洁齿品,46890,千克,0,—,794056
33062000,清洁牙缝用纱线（牙线...,28448,千克,0,—,497808
33069010,漱口剂,743175,千克,0,—,2387099
33069090,其他口腔清洁剂，包括...,40479,千克,0,—,1288950
33071000,剃须用制剂,10686,千克,0,—,100746
33072000,人体除臭剂及止汗剂,94456,千克,0,—,4514243
33073000,香浴盐及其他泡澡用制...,237313,千克,0,—,859066
33074100,神香及其他室内通过燃...,95457,千克,0,—,351193
33074900,室内除臭制品,511042,千克,0,—,6938281
33079000,脱毛剂和未列名的芳香...,2032251,千克,0,—,20819242
34011100,盥洗用条块状肥皂及有...,1070345,千克,0,—,4338323
34011910,洗衣皂（条状、块状或...,1051718,千克,0,—,2669873
34011990,未列名条块状肥皂及有...,129970,千克,0,—,504672
34012000,其他形状的肥皂,3315762,千克,0,—,3271706
34013000,洁肤用有机表面活性产...,4581676,千克,0,—,85356626
34023100,直链烷基苯磺酸及其盐,384421,千克,0,—,737903
34023900,其他阴离子型有机表面...,7382581,千克,0,—,16249853
34024100,阳离子型有机表面活性...,604352,千克,0,—,2568617
34024200,非离子型有机表面活性...,7480752,千克,0,—,26564828
34024900,其他有机表面活性剂,431651,千克,0,—,1543440
34025010,零售包装的合成洗涤粉,434362,千克,0,—,750316
34025090,其他零售包装表面活性...,10291660,千克,0,—,28158319
34029000,其他表面活性剂制品、...,7418388,千克,0,—,36652927
34031100,矿物油＜70％的纺织...,6524906,千克,0,—,18384242
34031900,矿物油＜70％的润滑...,4565735,千克,0,—,32414312
34039100,不含矿物油的纺织材料...,13237695,千克,0,—,35399524
34039900,不含石油或从沥青矿物...,8218156,千克,0,—,63446288
34042000,聚氧乙烯（聚乙二醇）...,1370583,千克,0,—,3533564
34049000,其他人造蜡及调制蜡,23001452,千克,0,—,45566569
34051000,鞋靴或皮革用的上光剂...,88347,千克,0,—,717239
34052000,保养木制品用的上光剂...,52914,千克,0,—,400325
34053000,车身用的上光剂及类似...,330905,千克,0,—,1986222
34054000,擦洗膏、去污粉及类似...,100141,千克,0,—,529334
34059000,玻璃或金属用的光洁剂...,5842997,千克,0,—,48104785
34060000,各种蜡烛及类似品,108405,千克,0,—,2397589
34070010,成套、零售包装或制成...,55264,千克,0,—,2006998
34070020,以熟石膏为基本成分的...,153757,千克,0,—,606703
34070090,其他塑型用膏,188795,千克,0,—,1129798
35011000,酪蛋白,1701732,千克,0,—,13074880
35019000,酪蛋白酸盐及其他酪蛋...,1931723,千克,0,—,21161683
35021100,干的卵清蛋白,9,千克,0,—,43692
35022000,乳白蛋白，两种或两种...,2675932,千克,0,—,30705224
35029000,其他白蛋白、白蛋白盐...,3653,千克,0,—,2765847
35030010,明胶及其衍生物,800177,千克,0,—,3998194
35030090,鱼胶；其他动物胶,5000,千克,0,—,11550
35040010,蛋白胨,78095,千克,0,—,1317405
35040020,植物蛋白，以干基计蛋...,24183,千克,0,—,207159
35040090,蛋白胨衍生物；未列名...,482337,千克,0,—,7696517
35051000,糊精及其他改性淀粉,51062887,千克,0,—,53856769
35052000,以淀粉、糊精或其他改...,5123,千克,0,—,17211
35061000,零售包装每件净重≤1...,493299,千克,0,—,40882018
35069110,以聚酰胺为基本成分的...,285977,千克,0,—,2315200
35069120,以环氧树脂为基本成分...,657483,千克,0,—,13524700
35069190,其他以橡胶或39章聚...,10885000,千克,0,—,113255006
35069900,未列名的调制胶及其他...,1877385,千克,0,—,17262403
35079010,碱性蛋白酶,110886,千克,0,—,1073107
35079020,碱性脂肪酶,3811,千克,0,—,150229
35079090,未列名的酶；未列名的...,747272,千克,0,—,25375818
36010000,发射药,12576,千克,0,—,1388890
36033000,火帽,227,千克,0,—,57973
36035000,引爆器,38169,千克,0,—,9068304
36041000,烟花、爆竹,5672,千克,0,—,594451
36049000,信号弹、降雨火箭及其...,1136,千克,0,—,86577
36050000,火柴，但3604的烟...,1,千克,0,—,28
36061000,打火机液体燃料，容器...,48778,千克,0,—,419012
36069011,已切成形可直接使用的...,7148,千克,0,—,437169
37011000,X光用摄影感光硬片及...,59742,千克,193658,平方米,3350501
37012000,一次成像软片,45281,千克,0,—,2395167
37013021,激光照排片，任一边＞...,48048,千克,189996,平方米,1018323
37013022,PS版，任一边＞25...,1163,千克,1452,平方米,12509
37013024,未曝光的CTP版，任...,19649,千克,16545,平方米,634400
37013025,柔性印刷版，任何一边...,111068,千克,52835,平方米,2558956
37013029,其他照相制版用硬片及...,207344,千克,87796,平方米,5922525
37013090,未列名硬片及软片，任...,714020,千克,2586579,平方米,12194677
37019100,彩色摄影用硬片及平面...,6,千克,0,—,2458
37019920,照相制版用其他硬片及...,23401,千克,1203,平方米,15517246
37019990,未列名硬片及平面软片,45836,千克,167388,平方米,878789
37021000,X光用成卷的感光卷片,188810,千克,690401,平方米,5515451
37023110,无齿孔彩色摄影用一次...,6,千克,5,平方米,365
37023190,其他无齿孔彩色摄影用...,39,千克,76,平方米,13650
37023220,制版用涂卤化银无齿孔...,1122,千克,3959,平方米,26116
37023290,其他涂卤化银无齿孔卷...,63,千克,116,平方米,12240
37023920,其他制版用无齿孔卷片...,2,千克,0,平方米,2802
37023990,未列名无齿孔卷片，宽...,29,千克,121,平方米,1741
37024100,无齿孔彩卷，宽＞61...,595,千克,3292,平方米,21397
37024221,制印刷电路板光致抗蚀...,73427,千克,967776,平方米,1353733
37024229,其他照相制版单色无孔...,219183,千克,890368,平方米,3929896
37024292,未曝光红色或红外激光...,2024656,千克,7919760,平方米,40842330
37024321,激光照排片，宽＞61...,105,千克,442,平方米,10954
37024329,其他照相制版无齿孔卷...,4332,千克,26092,平方米,117518
37024390,未列名无齿孔卷片，宽...,399,千克,1186,平方米,94788
37024421,激光照排片，105m...,146,千克,1116,平方米,4139
37024422,制印刷电路板光致抗蚀...,63170,千克,436978,平方米,8672898
37024429,其他照相制版无齿孔卷...,10438,千克,181420,平方米,1170669
37024490,其他无齿孔卷片，10...,270,千克,889,平方米,85252
37025200,未曝光的彩色摄影用卷...,11,千克,7,平方米,4347
37025410,非幻灯用彩卷，宽35...,15190,千克,38924,平方米,2042309
37025520,彩色电影卷片，16m...,8072,千克,45406,平方米,572597
37025590,其他彩色卷片，16m...,7271,千克,42750,平方米,3078175
37025690,其他彩色卷片，宽＞3...,115,千克,236,平方米,46316
37029600,其他未曝光的卷片，宽...,251,千克,430,平方米,20439
37029700,其他未曝光的卷片，宽...,200,千克,186,平方米,33231
37029800,其他未曝光的卷片，宽...,1420,千克,1026,平方米,128621
37031010,成卷的摄影感光纸及纸...,43601,千克,0,—,247511
37032010,其他彩色摄影用感光纸...,3960,千克,0,—,28154
37039010,其他非彩色摄影用感光...,11,千克,0,—,18243
37050029,其他已曝光已冲洗的缩...,6,千克,0,—,2012
37050090,其他已曝光已冲洗的摄...,2511,千克,0,—,2747057
37071000,感光乳液,161234,千克,0,—,4830635
37079010,冲洗照相胶卷及相片用...,162598,千克,0,—,328995
37079020,复印机用化学制剂,544520,千克,0,—,8221854
37079090,未列名摄影用化学制剂...,4664299,千克,0,—,195788091
38011000,人造石墨,1104713,千克,0,—,12176083
38012000,胶态或半胶态石墨,43505,千克,0,—,570964
38013000,电极用碳糊及炉衬用的...,96096,千克,0,—,435396
38019010,表面处理的球化石墨,26980,千克,0,—,171749
38019090,未列名以石墨或其他碳...,1197166,千克,0,—,9660719
38021010,木质活性碳,1366066,千克,0,—,6976119
38021090,其他活性碳,2908700,千克,0,—,10243189
38029000,活性天然矿产品；动物...,1153201,千克,0,—,2118972
38030000,妥尔油，不论是否精炼,568967,千克,0,—,793757
38040000,木桨残余碱液,3533109,千克,0,—,3357224
38051000,脂松节油、木松节油和...,428563,千克,0,—,788097
38059010,以α萜品醇为基本成分...,5,千克,0,—,133
38059090,其他萜烯油及粗制二聚...,14370,千克,0,—,58744
38061010,松香,6717241,千克,0,—,7489241
38061020,树脂酸,16,千克,0,—,5269
38062010,松香盐及树脂酸盐,13698,千克,0,—,159411
38063000,酯胶,552209,千克,0,—,1420804
38069000,其他松香和树脂酸衍生...,356356,千克,0,—,896937
38070000,木焦油；木杂酚油；粗...,9262,千克,0,—,85603
38086900,每包净重超过7.5千...,131464,千克,0,—,2072280
38089111,零售包装蚊香,0,千克,0,—,13
38089112,零售包装生物杀虫剂,0,千克,0,—,689
38089119,其他零售包装的杀虫剂,696622,千克,0,—,6027866
38089190,非零售包装的杀虫剂,1182217,千克,0,—,40354751
38089210,零售包装杀菌剂,90400,千克,0,—,406419
38089290,非零售包装的杀菌剂,3644290,千克,0,—,51436902
38089311,零售包装除草剂,4096201,千克,0,—,11387681
38089319,非零售包装除草剂,745946,千克,0,—,16459581
38089391,零售包装抗萌剂及植物...,12600,千克,0,—,312013
38089399,非零售包装抗萌剂及植...,8000,千克,0,—,47365
38089400,消毒剂,1718921,千克,0,—,13458995
38089910,零售包装的本品目所列...,21101,千克,0,—,174119
38089990,非零售包装的本品目所...,791971,千克,0,—,3356839
38091000,纺织、造纸、制革等工...,109003,千克,0,—,106999
38099100,纺织等工业用的其他整...,5716640,千克,0,—,17683129
38099200,造纸等工业用的其他整...,3889609,千克,0,—,8706471
38099300,制革等工业用的其他整...,2118888,千克,0,—,8125782
38101000,金属表面酸洗剂；金属...,662515,千克,0,—,11758001
38109000,焊接辅助剂；作焊条芯...,1503310,千克,0,—,9078934
38111900,其他抗震剂,16,千克,0,—,424
38112100,含石油或从沥青矿物提...,21532533,千克,0,—,90854776
38112900,其他润滑油添加剂,2185831,千克,0,—,10686268
38119000,其他供矿物油等同样用...,1309705,千克,0,—,7271271
38121000,配制的橡胶促进剂,1197544,千克,0,—,5183988
38122000,橡胶或塑料用复合增塑...,2969280,千克,0,—,8217077
38123100,"2,2,4-三甲基-...",50402,千克,0,—,113646
38123910,其他橡胶防老剂,298685,千克,0,—,1056568
38123990,未列名橡胶或塑料用抗...,2927160,千克,0,—,18671941
38130010,灭火器的装配药,506892,千克,0,—,992187
38130020,已装药的灭火弹,2180,千克,0,—,13433
38140000,未列名的有机复合溶剂...,2255403,千克,0,—,10794413
38151100,以镍及其化合物为活性...,572020,千克,0,—,14046792
38151200,以贵金属及其化合物为...,295220,千克,0,—,32748379
38151900,其他载体催化剂,2299479,千克,0,—,61210175
38159000,未列名的反应引发剂、...,1791362,千克,0,—,45493828
38160020,耐火的水泥、灰泥、混...,2494899,千克,0,—,2860907
38170000,混合烷基苯及混合烷基...,3456721,千克,0,—,4956615
38180011,7.5cm≤直径≤1...,4303,千克,671436,片,9802620
38180019,直径＞15.24cm...,347545,千克,13834006,片,178455121
38180090,其他经掺杂用于电子工...,78124,千克,0,—,25338733
38190000,闸用液压油等液压传动...,1121494,千克,0,—,6450773
38200000,防冻剂及解冻剂,1901708,千克,0,—,3723086
38210000,制成的微生物或植物、...,734481,千克,0,—,38889649
38221300,血型鉴定用附于衬背上...,26325,千克,0,—,3690035
38221900,其他附于衬背上的诊断...,2350846,千克,0,—,549991311
38229000,有证标准样品,69520,千克,0,—,12624384
38231100,硬脂酸,29512987,千克,0,—,29110444
38231200,油酸,3196230,千克,0,—,3969558
38231300,妥尔油脂肪酸,207537,千克,0,—,633943
38231900,其他工业用单羧脂肪酸...,154697955,千克,0,—,128144278
38237000,工业用脂肪醇,63079155,千克,0,—,90451333
38241000,铸模及铸芯用粘合剂,28695,千克,0,—,112408
38243000,自身或与金属粘合剂混...,37263,千克,0,—,734232
38244010,高效减水剂,50833,千克,0,—,441922
38244090,其他水泥、灰泥及混凝...,475066,千克,0,—,1627261
38245000,非耐火的灰泥及混凝土,474814,千克,0,—,536592
38246000,编码2905.440...,22644,千克,0,—,36859
38249100,主要由(5-乙基-2...,9802,千克,0,—,315901
38249910,杂醇油,433111,千克,0,—,339062
38249920,除墨剂、蜡纸改正液及...,28661,千克,0,—,526447
38249930,增炭剂,2999991,千克,0,—,476998
38249991,按重量计含滑石50%...,257110,千克,0,—,134246
38249992,按重量计含氧化镁70...,5522,千克,0,—,98788
38249993,表面包覆钴化物的氢氧...,27225,千克,0,—,77551
38249999,未列名化学工业及其相...,169591898,千克,0,—,549544789
38259000,其他品目未列名的化学...,8500000,千克,0,—,760750
38260000,生物柴油及其混合物，...,1906850,千克,2281743,升,1678172
38275100,含三氟甲烷（HFC2...,1890,千克,0,—,155507
38276800,不归入上述子目的其他...,17,千克,0,—,25393
39011000,初级形状的聚乙烯，比...,249527779,千克,0,—,278656122
39012000,初级形状的聚乙烯，比...,501364927,千克,0,—,493636075
39013000,初级形状的乙烯-乙酸...,96694017,千克,0,—,134305802
39014010,初级形状的乙烯-丙烯...,2709689,千克,0,—,4141355
39014020,初级形状的线型低密度...,458264039,千克,0,—,458577022
39014090,其他初级形状的乙烯-...,94238239,千克,0,—,200204292
39019010,其他初级形状的乙烯-...,17361151,千克,0,—,11792265
39019090,未列名初级形状的乙烯...,69388690,千克,0,—,80764564
39021000,初级形状的聚丙烯,214054605,千克,0,—,219455228
39022000,初级形状的聚异丁烯,8586961,千克,0,—,15485679
39023010,初级形状的乙烯-丙烯...,81599371,千克,0,—,94994065
39023090,其他初级形状的丙烯共...,15026696,千克,0,—,20883624
39029000,其他初级形状的烯烃聚...,20637818,千克,0,—,64445441
39031100,初级形状的可发性聚苯...,1168222,千克,0,—,3081500
39031910,改性的初级形状的聚苯...,19368861,千克,0,—,21036173
39031990,其他初级形状的聚苯乙...,26428688,千克,0,—,28946744
39032000,初级形状的苯乙烯-丙...,15298096,千克,0,—,21983074
39033010,改性初级形状的丙烯腈...,16944861,千克,0,—,23079175
