商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61152100,合纤针或钩织连裤及紧...,315487,双,25254,千克,692913
61152200,合纤针或钩织连裤及紧...,258041,双,21762,千克,869480
61152910,棉制针织或钩编的连裤...,16397,双,1279,千克,56502
61152990,未列名纺织材料针织或...,27934,双,2796,千克,71023
61153000,其他女式长统袜及中统...,37730,双,3095,千克,87635
61159400,毛制其他袜,27982,双,2278,千克,150931
61159500,棉制其他袜,3885388,双,153324,千克,2969901
61159600,合成纤维制其他袜,1811575,双,102363,千克,2038403
61159900,其他纺织材料制其他袜,21387,双,790,千克,36963
61161000,用塑料或橡胶浸、涂或...,880811,双,37466,千克,638735
61169100,其他羊毛或动物细毛制...,17350,双,1064,千克,148150
61169200,其他棉制针织或钩编的...,127424,双,5360,千克,62107
61169300,其他合成纤维制针织或...,1044438,双,36955,千克,1445653
61169900,未列名纺织材料制针织...,12105,双,1650,千克,23682
61171011,山羊绒制针织或钩编披...,2623,条,764,千克,496010
61171019,其他动物细毛制针织或...,11488,条,4655,千克,44742
61171020,羊毛制针织或钩编披巾...,15794,条,4180,千克,1029072
61171090,针织或钩编披巾、头巾...,99686,条,15339,千克,546629
61178010,针织或钩编的领带及领...,257,千克,6658,条,9369
61178090,针织或钩编的其他衣着...,11539,千克,0,—,685210
61179000,针织或钩编的服装或衣...,87897,千克,0,—,1013136
62011100,毛制男式大衣、雨衣、...,59034,件,69196,千克,8511694
62011210,棉制男式羽绒大衣,79,件,44,千克,15413
62011290,棉制男式未列名大衣、...,55276,件,44276,千克,2215037
62011310,化纤制男式羽绒大衣,106309,件,99024,千克,6225287
62011390,化纤男式未列名大衣、...,136673,件,140904,千克,4407411
62011900,其他纺织材料男式大衣...,85,件,61,千克,30293
62019100,毛制男式带风帽防寒短...,29513,件,33728,千克,2246292
62019210,棉制男式羽绒短上衣,16937,件,22085,千克,646423
62019290,未列名棉制男式带风帽...,155091,件,144921,千克,3481917
62019310,化纤制男式羽绒短上衣,580351,件,392425,千克,17851279
62019390,未列名化纤男式带风帽...,2371800,件,2047624,千克,38500310
62019900,其他材料制男式带风帽...,409,件,186,千克,36893
62021100,毛制女式大衣、雨衣、...,139617,件,163755,千克,19783414
62021210,棉制女式羽绒大衣,4724,件,7286,千克,78644
62021290,未列名棉制女式大衣、...,141681,件,117535,千克,4760122
62021310,化纤制女式羽绒大衣,297501,件,299494,千克,14897757
62021390,未列名化纤女式大衣、...,504664,件,490564,千克,11694637
62021900,其他纺织材料制女式大...,788,件,520,千克,235636
62029100,毛制女式带风帽的防寒...,2673,件,2498,千克,1047932
62029210,棉制女式羽绒短上衣,3254,件,3145,千克,175381
62029290,未列名棉制女式带风帽...,118822,件,113266,千克,2572947
62029310,化纤制女式羽绒短上衣,353694,件,177477,千克,7360824
62029390,未列名化纤女式带风帽...,1131148,件,771248,千克,15128001
62029900,其他材料女式带风帽防...,367,件,290,千克,58930
62031100,毛制男式西服套装,18336,套,20087,千克,3687382
62031200,合成纤维制男式西服套...,14412,套,15695,千克,425808
62031910,丝及绢丝制男式西服套...,5,套,6,千克,4069
62031990,未列名纺织材料制男式...,43,套,53,千克,24737
62032200,棉制男式便服套装,15887,套,8053,千克,143198
62032300,合成纤维制男式便服套...,24303,套,16736,千克,302719
62032910,丝及绢丝制男式便服套...,35,套,51,千克,17709
62032920,毛制男式便服套装,137,套,204,千克,63896
62032990,未列名纺织材料制男式...,1,套,2,千克,870
62033100,毛制男式上衣,61914,件,39886,千克,7714741
62033200,棉制男式上衣,191957,件,127293,千克,4304019
62033300,合成纤维制男式上衣,594522,件,332267,千克,10115619
62033910,丝及绢丝制男式上衣,372,件,235,千克,227044
62033990,未列名纺织材料制男式...,4602,件,3011,千克,699330
62034100,毛制男裤,64317,条,27689,千克,4455489
62034210,棉制阿拉伯裤,96,条,31,千克,5397
62034290,棉制其他男裤,1935844,条,1029563,千克,31610567
62034310,合成纤维制阿拉伯裤,88,条,28,千克,1785
62034390,合成纤维制其他男裤,1016044,条,477776,千克,12075389
62034990,其他纺织材料制其他男...,24650,条,10246,千克,478326
62041100,毛制女式西服套装,220,套,147,千克,18371
62041200,棉制女式西服套装,1084,套,812,千克,77412
62041300,合成纤维制女式西服套...,78,套,82,千克,5919
62041910,丝及绢丝制女式西服套...,7,套,9,千克,4671
62041990,未列名纺织材料制女式...,34,套,26,千克,7070
62042100,毛制女式便服套装,13,套,7,千克,2279
62042200,棉制女式便服套装,679,套,607,千克,11635
62042300,合成纤维制女式便服套...,18643,套,8343,千克,253858
62042910,丝及绢丝制女式便服套...,50,套,21,千克,10612
62042990,未列名纺织材料制女式...,147,套,132,千克,4592
62043100,毛制女式上衣,21258,件,15139,千克,3371965
62043200,棉制女式上衣,376121,件,205531,千克,5150517
62043300,合成纤维制女式上衣,482739,件,214856,千克,7108694
62043910,丝及绢丝制女式上衣,4354,件,2039,千克,716391
62043990,未列名纺织材料制女式...,165899,件,46365,千克,1613190
62044100,毛制女式连衣裙,8240,件,4268,千克,1877594
62044200,棉制女式连衣裙,262938,件,75438,千克,4290640
62044300,合成纤维制女式连衣裙,326606,件,115969,千克,7553216
62044400,人造纤维制女式连衣裙,208725,件,58118,千克,6612857
62044910,丝及绢丝制女式连衣裙,11247,件,4880,千克,3121161
62044990,未列名纺织材料制女式...,6819,件,2216,千克,215574
62045100,细毛制女式裙子及裙裤,13885,件,5226,千克,1179119
62045200,棉制女式裙子及裙裤,224104,件,75367,千克,2695746
62045300,合成纤维制女式裙子及...,247493,件,80481,千克,3867828
62045910,丝及绢丝制女式裙子及...,1807,件,693,千克,660071
62045990,未列名纺织材料制女式...,25223,件,6323,千克,917639
62046100,细毛制女裤,23429,条,10118,千克,2020500
62046200,棉制女裤,1725019,条,710329,千克,21708868
62046300,合成纤维制女裤,806692,条,277668,千克,9297586
62046900,其他纺织材料制女裤,138846,条,40411,千克,2614428
62052000,棉制男衬衫,1446684,件,394603,千克,18335713
62053000,化纤制男衬衫,96018,件,24701,千克,962611
62059010,丝及绢丝制男衬衫,912,件,273,千克,172432
62059020,毛制男衬衫,963,件,380,千克,140041
62059090,未列名纺织材料制男衬...,4322,件,1173,千克,76728
62061000,丝及绢丝制女衬衫,9145,件,2366,千克,1289876
62062000,毛制女衬衫,280,件,102,千克,74813
62063000,棉制女衬衫,671237,件,136881,千克,6721981
62064000,化纤制女衬衫,419643,件,86750,千克,4397377
62069000,其他纺织材料制女衬衫,1003,件,284,千克,37772
62071100,棉制男内裤,81776,件,7822,千克,210734
62071920,化纤制男内裤,275,件,18,千克,1767
62072100,棉制男睡衣及睡衣裤,28684,件,8924,千克,154799
62072200,化纤制男睡衣及睡衣裤,2856,件,589,千克,11777
62079100,棉制其他男内衣、浴衣...,14402,件,5332,千克,105552
62079910,丝及绢丝制其他男内衣...,70,件,27,千克,22114
62079920,化纤制其他男内衣、浴...,1487,件,656,千克,80180
62079990,未列名纺织材料制其他...,6,件,1,千克,1408
62081100,化纤制女衬裙,17791,件,5257,千克,54936
62081910,丝及绢丝制女衬裙,270,件,19,千克,7356
62081920,棉制女衬裙,18,件,6,千克,728
62082100,棉制女睡衣及睡衣裤,28351,件,5999,千克,191328
62082200,化纤制女睡衣及睡衣裤,20679,件,1889,千克,205499
62082910,丝及绢丝制女睡衣及睡...,705,件,127,千克,77245
62089100,棉制其他女内衣、短衬...,7231,件,1371,千克,87670
62089200,化纤制其他女内衣、短...,75461,件,7655,千克,668835
62089910,丝及绢丝其他女内衣、...,1585,件,90,千克,84820
62089990,未列名材料其他女内衣...,55,件,21,千克,14434
62092000,棉制婴儿服装及衣着附...,48378,千克,0,—,1518530
62093000,合成纤维制婴儿服装及...,81897,千克,0,—,1973581
62099010,毛制婴儿服装及衣着附...,64,千克,0,—,23165
62099090,其他纺织材料制婴儿服...,793,千克,0,—,91191
62101020,棉或麻毡呢或无纺织物...,5,件,1,千克,175
62101030,化纤毡呢或无纺织物制...,89609,件,16555,千克,261619
62101090,其他纺织材料毡呢或无...,301,件,231,千克,8496
62102000,5903、06或07...,3504,件,2615,千克,218093
62103000,5903、06或07...,2721,件,1374,千克,121111
62104000,5903、5906或...,197456,件,167410,千克,7079905
62105000,5903、5906或...,150187,件,97964,千克,2945043
62111100,男式游泳服,1297,件,262,千克,29965
62111200,女式游泳服,165,件,14,千克,8953
62112090,其他纺织材料制滑雪套...,13231,套,11436,千克,148357
62113220,棉制其他男式运动服,62,套,107,千克,9747
62113290,棉制其他男式服装,60153,件,38770,千克,1378018
62113320,化学纤维制其他男式运...,9559,套,7510,千克,124858
62113390,化学纤维制其他男式服...,545601,件,291456,千克,8210405
62113910,丝及绢丝制其他男式服...,18,件,14,千克,2609
62113920,毛制其他男式服装,3568,件,1962,千克,638221
62113990,未列名纺织材料制其他...,22150,件,21909,千克,458612
62114210,棉制其他女式运动服,60,套,21,千克,1574
62114290,棉制其他女式服装,289943,件,64124,千克,3345401
62114310,化纤制其他女式运动服,528,套,179,千克,31000
62114390,化纤制其他女式服装,765308,件,189728,千克,9783580
62114910,丝及绢丝制其他女式服...,9253,件,2130,千克,882976
62114990,未列名纺织材料制其他...,20958,件,12251,千克,939975
62121010,化纤制胸罩,8714000,件,197738,千克,12280380
62121090,其他纺织材料制胸罩,95556,件,4790,千克,338788
62122010,化纤制腹带,29286,件,5534,千克,402899
62122090,其他纺织材料制腹带,5836,件,996,千克,59744
62123010,化纤制紧身胸衣,120040,件,9797,千克,693717
62123090,其他纺织材料制紧身胸...,69,件,7,千克,2108
62129010,化纤制吊裤带、吊袜带...,12778,件,399,千克,44886
62129090,其他纺织材料制吊裤带...,48,件,5,千克,4185
62132010,棉制刺绣手帕,767,条,125,千克,1689
62132090,其他棉制手帕,32217,条,1234,千克,46298
62139020,其他纺织材料制刺绣手...,1,条,0,千克,163
62139090,其他纺织材料制其他手...,11941,条,696,千克,69069
62141000,丝及绢丝制披巾、头巾...,29731,条,3207,千克,2699616
62142010,羊毛披巾，头巾，围巾...,66586,条,12545,千克,3733709
62142020,山羊绒披巾，头巾，围...,22547,条,4230,千克,3765087
62142090,其他动物细毛披巾，头...,990,条,366,千克,104817
62143000,合成纤维制披巾、围巾...,917511,条,91560,千克,1209416
62144000,人造纤维披巾、头巾、...,25845,条,1779,千克,928767
62149000,其他纺织材料制披巾，...,22836,条,6945,千克,159134
62151000,丝及绢丝制领带及领结,21081,条,1690,千克,599520
62152000,化纤制领带及领结,11220,条,645,千克,44363
62159000,其他纺织材料制领带及...,4655,条,304,千克,79159
62160000,分指手套、连指手套及...,218777,双,22867,千克,996706
62171010,袜子及袜套,1470,千克,37080,双,49693
62171020,和服腰带,4077,千克,6270,条,29831
62171090,未列名制成的衣着附件,38746,千克,0,—,2025860
62179000,服装或衣着附件的零件,29945,千克,0,—,951746
63011000,电暖毯,1412,条,2197,千克,243890
63012000,羊毛或动物细毛制毯子...,4568,条,4737,千克,434999
63013000,棉制毯子及旅行毯,58948,条,19744,千克,266535
63014000,合成纤维制毯子及旅行...,195630,条,109460,千克,895294
63019000,其他纤维制毯子及旅行...,84,条,83,千克,6775
63021010,棉制针织或钩编的床上...,77374,条,41598,千克,574014
63021090,其他纺织材料制针织或...,1238,条,281,千克,14108
63022110,棉制印花床单,6213,条,4966,千克,188942
63022190,棉制未列名印花床上用...,115191,条,116557,千克,1451572
63022210,化纤制印花床单,9,条,50,千克,507
63022290,化纤制未列名印花床上...,34220,条,29109,千克,306707
63022910,丝及绢丝制印花床上用...,23,条,14,千克,1600
63022920,麻制印花床上用织物制...,477,条,110,千克,15468
63022990,未列名纺织材料制印花...,4,条,3,千克,3094
63023110,棉制刺绣的床上用织物...,2467,条,920,千克,31566
63023191,其他棉制床单,10116,条,11247,千克,209169
63023192,棉制毛巾被,269,条,177,千克,4999
63023199,棉制未列名非针织或钩...,173100,条,110475,千克,1760885
63023290,化纤制未列名非针织或...,345641,条,13098,千克,111359
63023910,丝及绢丝制非针织或钩...,222,条,48,千克,2419
63023921,麻制刺绣的床上用织物...,237,条,264,千克,22558
63023929,麻制其他非针织或钩编...,985,条,808,千克,29741
63023991,未列名纺织材料制刺绣...,56,条,46,千克,4855
63023999,未列名纺材制非针织或...,984,条,589,千克,54162
63024010,手工针织或钩编的餐桌...,63540,件,7123,千克,148215
63024090,非手工针织或钩编的餐...,6249,件,487,千克,24740
63025110,棉制刺绣的餐桌用织物...,22,件,9,千克,306
63025190,棉制其他非针织或钩编...,292936,件,50018,千克,515666
63025390,化纤制其他非针织或钩...,193641,件,8091,千克,177387
63025919,亚麻制其他非针织或钩...,19638,件,3012,千克,64596
63025990,其他纺织材料制非针织...,212,件,23,千克,871
63026010,棉制浴巾,274401,条,108045,千克,1199646
63026090,其他棉制盥洗及厨房毛...,2289234,条,126173,千克,1216232
63029100,其他棉制盥洗及厨房用...,165968,条,10438,千克,105420
63029300,化纤制盥洗及厨房用织...,368455,条,14501,千克,154366
63029910,亚麻制盥洗及厨房用织...,12370,条,1724,千克,57247
63029990,其他纺织材料制盥洗及...,2310,条,604,千克,9852
63031210,合成纤维制针织的窗帘...,1124,千克,0,—,22989
63031220,合成纤维制钩编的窗帘...,15000,千克,0,—,101938
63031931,棉制针织的窗帘、帐幔...,113,千克,0,—,12990
63031932,棉制钩编的窗帘、帐幔...,36,千克,0,—,864
63031991,其他纺织材料制针织窗...,5,千克,0,—,663
63039100,棉制非针织或钩编的窗...,92851,千克,0,—,652876
63039200,合纤非针织或钩编的窗...,157632,千克,0,—,2388915
63039900,其他纺材非针织或钩编...,2001,千克,0,—,58942
63041129,非手工针织的床罩,53,件,71,千克,15963
63041921,棉或麻制刺绣床罩,30,件,74,千克,1599
63041929,棉或麻制其他非针织或...,85627,件,111678,千克,626309
63041939,化纤制其他非针织或钩...,7664,件,1553,千克,24237
63041999,其他纺织材料制未列名...,7,件,17,千克,3684
63049121,手工针织的其他装饰用...,744,千克,0,—,8100
63049129,非手工针织的其他装饰...,34215,千克,0,—,955587
63049131,手工钩编的其他装饰用...,8184,千克,0,—,11171
63049139,非手工钩编的其他装饰...,19,千克,0,—,844
63049210,棉制刺绣的其他装饰用...,1,千克,0,—,20
63049290,棉制非针织或钩编的未...,49415,千克,0,—,540679
63049390,合纤制非针织或钩编的...,27037,千克,0,—,628584
63049910,丝及绢丝制非针织或钩...,10,千克,0,—,90
63049921,麻制刺绣的其他装饰用...,60,千克,0,—,3002
63049929,麻制非针织或钩编的其...,522,千克,0,—,72703
63049990,其他纺材制非针织或钩...,4312,千克,0,—,163679
63051000,黄麻等5303的韧皮...,59694,条,60467,千克,14562
63052000,棉制货物包装用袋,438547,条,28567,千克,516053
63053200,化学纤维材料制散装货...,30753,条,104059,千克,399365
63053300,其他聚乙烯、聚丙烯扁...,408648,条,125808,千克,1029028
63053900,其他化学纤维材料制货...,1473857,条,97844,千克,1049176
63059000,其他纺织材料制货物包...,1168997,条,8487,千克,136082
63061200,合成纤维制油苫布、天...,2559,件,25322,千克,326269
63061990,未列名纺织材料制油苫...,205,件,2402,千克,35414
63062200,合成纤维制帐蓬,11122,件,32705,千克,348289
63062910,棉制帐蓬,6,件,18,千克,343
63062990,其他纺织材料制帐蓬,1,件,5,千克,3011
63063010,合成纤维制风帆,69,件,280,千克,41172
63063090,其他纺织材料制风帆,1,件,10,千克,433
63064020,化纤制充气褥垫,156,件,1451,千克,41055
63064090,其他纺织材料制充气褥...,1,件,10,千克,3653
63069010,棉制其他野营用品,6,件,15,千克,568
63069030,化纤制其他野营用品,242,件,248,千克,6709
63069090,其他纺织材料制未列名...,2,件,7,千克,254
63071000,擦地布、擦碗布、抹布...,190494,千克,0,—,3131307
63072000,救生衣及安全带,39728,千克,156017,件,1815412
63079000,6301至6307的...,573421,千克,0,—,14524466
63080000,机织物及纱线构成制小...,152,千克,0,—,4326
63101000,已分拣纺织材料碎织物...,2527450,千克,0,—,1303179
63109000,未分拣纺织材料碎织物...,17171022,千克,0,—,8845727
64011010,橡胶制鞋面的装有金属...,982,千克,482,双,31795
64011090,塑料制鞋面的装有金属...,238,千克,244,双,10533
64019210,橡胶制鞋面的中、短统...,4925,千克,5915,双,146600
64019290,塑料制鞋面的中、短统...,10919,千克,9120,双,52597
64019900,其他橡或塑外底及鞋面...,32240,千克,12998,双,213084
64021200,滑雪靴、越野滑雪靴及...,20613,千克,8460,双,327029
64021900,橡胶或塑料制外底及鞋...,28970,千克,44327,双,1215951
64022000,用栓塞法装配鞋底及面...,83218,千克,244328,双,862924
64029100,橡、塑外底及鞋面的短...,154403,千克,203724,双,3320920
64029910,橡胶制鞋面的其他鞋靴,9169,千克,34828,双,96774
64029921,以机织物或其他纺织材...,244111,千克,327125,双,4519155
64029929,未列名塑料制鞋面的鞋...,597950,千克,1128989,双,17015194
64031900,橡、塑或革外底，皮革...,17874,千克,22176,双,766430
64032000,皮革外底，脚背交叉绕...,861,千克,824,双,231103
64034000,其他橡，塑，革外底的...,23739,千克,17311,双,346457
64035111,过踝低于小腿的皮革外...,7848,千克,7170,双,1668117
64035119,其他过脚踝但低于小腿...,7195,千克,6601,双,1572118
64035191,皮革制外底及鞋面的其...,2547,千克,1656,双,514104
64035199,其他皮革制外底及鞋面...,2287,千克,1640,双,538371
64035900,其他皮革制外底及鞋面...,62962,千克,67195,双,13941148
64039111,过踝低于小腿，橡/塑...,326320,千克,388152,双,14496779
64039119,其他过踝低于小腿的橡...,1094784,千克,1155509,双,37183088
64039191,橡、塑或革外底的其他...,17257,千克,13032,双,2206470
64039199,其他橡胶、塑料或再生...,10406,千克,10094,双,1059814
64039900,其他橡、塑或再生皮革...,2206106,千克,3078629,双,89143919
64041100,橡或塑外底，纺织材料...,522569,千克,675421,双,13026590
64041910,橡胶或塑料制外底，纺...,8440,千克,46738,双,186499
64041990,橡胶或塑料制外底，纺...,3661197,千克,5699812,双,111457230
64042010,皮革或再生皮革制外底...,650,千克,980,双,125553
64042090,皮革或再生皮革制外底...,12839,千克,15576,双,3360779
64051010,橡胶、塑料等制外底，...,1469,千克,1881,双,52272
64051090,其他材料制外底，其他...,646,千克,1299,双,46029
64052000,其他纺织材料制鞋面的...,8342,千克,64059,双,251100
64059010,其他橡胶、塑料或再生...,93878,千克,99110,双,5868916
64059090,未列名鞋靴,19712,千克,17051,双,92699
64061000,鞋面及其零件，但硬衬...,323291,千克,0,—,16899041
64062010,橡胶制的鞋外底及鞋跟,241700,千克,0,—,1784693
64062020,塑料制的鞋外底及鞋跟,140026,千克,0,—,1722482
64069010,木制的其他鞋靴零件；...,9,千克,0,—,335
64069091,其他材料制活动式鞋内...,56116,千克,0,—,653408
64069092,其他材料制护腿、裹腿...,11985,千克,0,—,343297
64069099,其他材料制未列名鞋靴...,535527,千克,0,—,16813127
65010000,毡呢帽坯、帽身、帽兜...,27,千克,0,—,1630
65020000,编结的帽坯或用任何材...,20321,千克,0,—,108586
65040000,编结帽或用任何材料的...,49007,个,6750,千克,49732
65050010,发网,7474105,个,9472,千克,117574
65050020,钩编的帽类,32309,个,1922,千克,130174
65050091,用品目65.01的帽...,1006,个,239,千克,90153
65050099,针织的帽类及用成匹的...,2082192,个,49691,千克,2517077
65061000,安全帽,92263,个,60727,千克,1938070
65069100,橡胶或塑料制帽类,53186,个,6788,千克,167038
65069910,皮革制帽类,705,个,165,千克,22042
65069920,毛皮制帽类,1547,个,545,千克,67349
65069990,未列名材料制帽类,1364295,个,36186,千克,1180564
65070000,帽圈、帽衬、帽套、帽...,29591,千克,0,—,857172
66011000,庭园用伞及类似伞,994,千克,249,把,18637
66019100,折叠伞,22149,千克,83358,把,395835
66019900,其他雨伞及阳伞,15187,千克,29820,把,220847
66020000,手杖、带座手杖、鞭子...,6221,千克,18633,把,177268
66032000,伞骨、包括装在伞柄上...,27516,千克,0,—,34852
66039000,伞、手杖、鞭子及类似...,23882,千克,0,—,47786
67010000,带羽毛或羽绒的鸟皮等...,13289,千克,0,—,702785
67021000,塑料制人造花、叶、果...,12877,千克,0,—,114876
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,6100
67029030,化纤制人造花、叶、果...,7630,千克,0,—,149026
67029090,未列名材料制人造花、...,4429,千克,0,—,59682
67030000,经加工的人发；作假发...,958589,千克,0,—,15048731
67041100,合成纺织材料制整头假...,734,千克,0,—,76875
67041900,合成纺织材料制假发，...,76014,千克,0,—,589953
67042000,人发制假发，胡须，眉...,3230,千克,0,—,386346
67049000,其他材料制假、假胡须...,1204,千克,0,—,28912
68010000,天然石料制的长方砌石...,90299,千克,0,—,77138
68021010,大理石制表面积＜7c...,64139,千克,0,—,17555
68021090,其他石制面积＜7cm...,5,千克,0,—,194
68022110,大理石碑石或建筑用石...,611244,千克,0,—,693287
68022120,石灰华碑石或建筑用石...,1710,千克,0,—,975
68022300,花岗岩碑石或建筑用石...,124809,千克,0,—,128515
68022910,其他石灰石碑石或建筑...,81177,千克,0,—,196424
68029110,大理石、石灰华及蜡石...,17980,千克,0,—,154467
68029190,未列名已加工大理石、...,1447688,千克,0,—,1263683
68029290,未列名已加工石灰石制...,18602,千克,0,—,26657
68029390,未列名已加工花岗岩制...,861758,千克,0,—,787544
68029910,未列名石刻,463796,千克,0,—,201958
68029990,未列名已加工石制品,1348,千克,0,—,13589
68030010,已加工的板岩及其制品,4116,千克,0,—,29749
68030090,粘聚板岩的制品,594,千克,0,—,4134
68041000,碾磨或磨浆用石磨、石...,16954,千克,0,—,178810
68042110,粘聚合成或天然金刚石...,51520,千克,0,—,7880766
68042190,粘聚合成或天然金刚石...,20176,千克,0,—,6863221
68042210,其他粘聚磨料或陶瓷制...,563171,千克,0,—,10168205
68042290,其他粘聚磨料或陶瓷制...,147871,千克,0,—,3535867
68042310,天然石料制砂轮及其零...,19193,千克,0,—,465796
68042390,天然石料制石磨、石碾...,4129,千克,0,—,141090
68043010,手用琢磨油石,7247,千克,0,—,326490
68043090,其他手用磨石及抛光石,13205,千克,0,—,302897
68051000,砂布,697819,千克,0,—,5446030
68052000,砂纸,565585,千克,0,—,4680243
68053000,以其他材料为底的天然...,452439,千克,0,—,11019593
68061010,硅酸铝纤维及其制品，...,205921,千克,0,—,4697366
68061090,其他矿渣棉、岩石棉及...,1047702,千克,0,—,3913380
68062000,膨胀矿物材料（包括其...,29681,千克,0,—,113596
68069000,其他隔热、隔、吸音矿...,899346,千克,0,—,4279429
68071000,成卷的沥青或类似原料...,1329502,千克,0,—,1158366
68079000,其他沥青或类似原料的...,913963,千克,0,—,1006593
68080000,镶板、瓦、砖等，用水...,506037,千克,0,—,214167
68091100,仅用纸、纸板贴面或加...,60010,千克,0,—,22789
68091900,其他未装饰的石膏及以...,610134,千克,0,—,517051
68099000,其他石膏制品及以石膏...,285172,千克,0,—,274480
68101100,水泥、混凝土或人造石...,238357,千克,0,—,209614
68101910,人造石制瓦、扁平石及...,6581742,千克,0,—,7200427
68101990,水泥、混凝土制瓦、扁...,307439,千克,0,—,185700
68109110,钢筋混凝土和预应力混...,57727,千克,0,—,14481
68109190,其他水泥等制建筑和土...,165,千克,0,—,285
68109990,未列名水泥、混凝土或...,1870049,千克,0,—,2553411
68114020,含石棉的其他片、板、...,1137242,千克,0,—,320655
68114030,含石棉的管子及管子附...,35,千克,0,—,550
68114090,其他含石棉制品,664,千克,0,—,37503
68118200,纤维素水泥或类似材料...,102982,千克,0,—,165676
68118910,纤维素水泥或类似材料...,0,千克,0,—,73
68118990,纤维素水泥或类似材料...,295,千克,0,—,10369
68128000,已加工青石棉纤维及青...,70,千克,0,—,7618
68129100,石棉制服装、衣着附件...,2400,千克,0,—,49413
68129200,石棉纸、麻丝板及毡子,1946,千克,0,—,20781
68129300,成片或成卷的压缩石棉...,1378,千克,0,—,26588
68129900,其他石棉纤维、混合物...,28639,千克,0,—,413801
68132010,以石棉为基本成分的闸...,442,千克,0,—,13376
68132090,以石棉为基本成分其他...,2716,千克,0,—,306552
68138100,以其他矿物质或纤维素...,49369,千克,0,—,551972
68138900,其他矿物质或纤维素为...,129698,千克,0,—,4556841
68141000,粘聚或复制云母制板、...,57596,千克,0,—,996164
68149000,其他已加工的云母及其...,66345,千克,0,—,744940
68151000,非电器用石墨或其他碳...,85246,千克,0,—,11439601
68152000,泥煤制品,19,千克,0,—,150
68159100,含有菱镁矿、白云石或...,150,千克,0,—,1771
68159920,碳纤维,280019,千克,0,—,6044110
68159931,碳布,139800,千克,0,—,8439354
68159932,碳纤维预浸料,121583,千克,0,—,7569498
68159939,其他碳纤维制品,789644,千克,0,—,16079140
68159940,玄武岩纤维及其制品,313,千克,0,—,12255
68159990,未列名石制品及其他矿...,1008267,千克,0,—,2644137
69010000,硅质化石粉等硅土砖、...,1113434,千克,0,—,302911
69021000,镁、钙或铬单项或合计...,1459185,千克,0,—,1572386
69022000,氧化铝或氧化硅等＞5...,1800409,千克,0,—,7549331
69029000,其他耐火砖、块、瓦及...,9554,千克,0,—,242783
69031000,石墨等形式碳或其混合...,36911,千克,0,—,1507899
69032000,氧化铝或与氧化硅混，...,621833,千克,0,—,5103867
69039000,其他耐火陶瓷制品,204315,千克,0,—,4823671
69041000,陶瓷建筑用砖,1047361,千克,457,千块,334125
69049000,陶瓷制铺地砖、支撑或...,2483,千克,0,—,18972
69051000,陶瓷制屋顶瓦,639734,千克,0,—,250183
69060000,陶瓷套管、导管、槽管...,28389,千克,0,—,1131864
69072110,贴面砖、铺面砖，包括...,29749,千克,2542,平方米,102893
69072190,其他贴面砖、铺面砖，...,8806027,千克,415397,平方米,9565050
69072210,贴面砖、铺面砖，包括...,32679,千克,2372,平方米,92697
69072290,其他贴面砖、铺面砖，...,2032440,千克,93859,平方米,1790485
69072310,贴面砖、铺面砖，包括...,27,千克,1,平方米,181
69072390,其他贴面砖、铺面砖，...,1362338,千克,81293,平方米,1278400
69073010,镶嵌砖（马赛克）及其...,364,千克,26,平方米,1703
69073090,其他镶嵌砖（马赛克）...,25,千克,0,平方米,412
69074010,饰面陶瓷，可置入边长...,6,千克,0,平方米,2089
69074090,其他饰面陶瓷,523267,千克,27208,平方米,1092262
69091100,实验室、化学或其他技...,79379,千克,0,—,4491327
69091200,莫氏硬度≥9的实验室...,56431,千克,0,—,10891952
69091900,其他实验室、化学或其...,397422,千克,0,—,14371455
69099000,农用陶瓷槽缸等容器；...,173,千克,0,—,5015
69101000,瓷制固定卫生设备,1250629,千克,65245,件,5741833
69109000,陶制固定卫生设备,103665,千克,5354,件,299429
69111011,骨瓷餐具,25208,千克,0,—,559878
69111019,其他瓷制餐具,326672,千克,0,—,2392635
69111021,瓷制厨房刀具,8695,千克,0,—,831807
69111029,瓷制其他厨房器具,35056,千克,0,—,193738
69119000,其他家用或盥洗用瓷器,2121,千克,0,—,32878
69120010,陶餐具,450558,千克,0,—,1929093
69120090,陶制厨房器具及其他家...,32028,千克,0,—,239744
69131000,瓷制塑像及其他装饰品,36321,千克,0,—,712462
69139000,陶制塑像及其他装饰品,51562,千克,0,—,488820
69141000,未列名瓷制品,330210,千克,0,—,8018078
69149000,未列名陶制品,380941,千克,0,—,5103798
70010000,碎玻璃及废玻璃；玻璃...,239524,千克,0,—,7458344
70022010,光导纤维预制棒,147018,千克,0,—,23167122
70022090,其他未加工的玻璃棒,7058,千克,0,—,968673
70023110,熔融石英等熔融硅石制...,294725,千克,0,—,21309886
70023190,熔融石英等熔融硅石制...,109405,千克,0,—,1514860
70023200,其他未加工的耐热玻璃...,1800938,千克,0,—,4096512
70023900,未列名未加工的玻璃管,484139,千克,0,—,2266024
70031200,铸或轧制整块着色等加...,66455,千克,6645,平方米,249562
70031900,其他铸制或轧制的非夹...,14599412,千克,9638209,平方米,197528071
70032000,铸制或轧制的夹丝玻璃...,3492,千克,139,平方米,14454
70033000,铸制或轧制的玻璃型材...,2102,千克,426,平方米,86012
