商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29124200,乙基香草醛（3-乙氧...,13450,千克,0,—,211646
29124910,醛醇,13818,千克,0,—,210083
29124990,未列名醛醚、醛酚及含...,362069,千克,0,—,2194828
29125000,环聚醛,50,千克,0,—,5907
29126000,多聚甲醛,1317206,千克,0,—,846997
29130000,2912产品的卤化、...,134430,千克,0,—,158977
29141100,丙酮,36467682,千克,0,—,29670798
29141200,丁酮（甲基乙基（甲）...,132746,千克,0,—,148059
29141300,4-甲基-2-戊酮（...,8035886,千克,0,—,10732190
29141900,未列名不含其他含氧基...,626232,千克,0,—,1985849
29142200,环己酮及甲基环己酮,1337641,千克,0,—,1724732
29142300,芷香酮及甲基芷香酮,80605,千克,0,—,638850
29142910,樟脑,935,千克,0,—,12101
29142990,未列名不含其他含氧基...,941753,千克,0,—,4535037
29143910,苯乙酮,26,千克,0,—,533
29143990,未列名不含其他含氧基...,191287,千克,0,—,1032357
29144000,酮醇及酮醛,108344,千克,0,—,255035
29145019,其他酮酚,43270,千克,0,—,456941
29145020,2-羟基-4-甲氧基...,884,千克,0,—,18730
29145090,未列名含有其他含氧基...,147281,千克,0,—,1312288
29146100,蒽醌,16240,千克,0,—,541148
29146200,辅酶Q10（癸烯醌（...,414,千克,0,—,123548
29146900,未列名醌,83797,千克,0,—,2935519
29147900,其他酮及醌的卤化、磺...,5306,千克,0,—,289820
29151100,甲酸,18661,千克,0,—,95269
29151200,甲酸盐,431347,千克,0,—,199313
29151300,甲酸酯,35677,千克,0,—,99260
29152119,其他冰乙酸,5999426,千克,0,—,2222362
29152190,乙酸（冰乙酸除外）,177635,千克,0,—,89927
29152910,乙酸钠,1708,千克,0,—,18672
29152990,其他乙酸盐,61692,千克,0,—,535871
29153100,乙酸乙酯,23836,千克,0,—,61466
29153200,乙酸乙烯酯,31308202,千克,0,—,24692786
29153300,乙酸（正）丁酯,51815,千克,0,—,250167
29153900,未列名乙酸酯,1123075,千克,0,—,2807003
29154000,一氯代乙酸、二氯乙酸...,188002,千克,0,—,206507
29155010,丙酸,9,千克,0,—,840
29155090,丙酸盐和酯,276559,千克,0,—,399355
29156000,丁酸、戊酸及其盐和酯,1712874,千克,0,—,2584292
29157010,硬脂酸,452233,千克,0,—,624805
29157090,棕榈酸及其盐和酯、硬...,1128345,千克,0,—,2073080
29159000,其他饱和无环一元羧酸...,14623351,千克,0,—,27912409
29161100,丙烯酸及其盐,1867798,千克,0,—,2047599
29161210,丙烯酸甲酯,78660,千克,0,—,108170
29161220,丙烯酸乙酯,176970,千克,0,—,231884
29161230,丙烯酸丁酯,282361,千克,0,—,394358
29161240,丙烯酸异辛酯,2877414,千克,0,—,6213673
29161290,其他丙烯酸酯,953843,千克,0,—,4322506
29161300,甲基丙烯酸及其盐,871283,千克,0,—,2196940
29161400,甲基丙烯酸酯,11728997,千克,0,—,23343082
29161500,油酸、亚油酸或亚麻酸...,317178,千克,0,—,753830
29161900,其他不饱和无环一元羧...,95598,千克,0,—,634522
29162090,其他环烷（烯，萜烯）...,302857,千克,0,—,3483181
29163100,苯甲酸及其盐和酯,167315,千克,0,—,659229
29163200,过氧化苯甲酰及苯甲酰...,205911,千克,0,—,338961
29163400,苯乙酸及其盐,175,千克,0,—,4765
29163910,邻甲基苯甲酸,202,千克,0,—,1077
29163920,布洛芬,1502,千克,0,—,17450
29163990,未列名芳香一元羧酸及...,5448,千克,0,—,196169
29171110,草酸,19080,千克,0,—,47908
29171190,其他草酸盐和酯,24901,千克,0,—,167587
29171200,己二酸及其盐和酯,1530607,千克,0,—,2409759
29171310,癸二酸及其盐和酯,96736,千克,0,—,7358015
29171390,壬二酸及其盐和酯,15035,千克,0,—,96391
29171400,马来酐,25924,千克,0,—,61619
29171900,其他无环多元羧酸及其...,339025,千克,0,—,1754808
29172010,四氢苯酐,150161,千克,0,—,271964
29172090,其他环烷（烯，萜烯）...,619368,千克,0,—,1177645
29173200,邻苯二甲酸二辛酯,16631037,千克,0,—,17259920
29173300,邻苯二甲酸二壬酯及邻...,3148186,千克,0,—,3791976
29173410,邻苯二甲酸二丁酯,237,千克,0,—,11783
29173490,其他邻苯二甲酸酯,270051,千克,0,—,731528
29173500,邻苯二甲酸酐,2373158,千克,0,—,2363981
29173611,精对苯二甲酸,30190194,千克,0,—,20280795
29173619,其他对苯二甲酸,801840,千克,0,—,531352
29173690,对苯二甲酸盐,9081,千克,0,—,14823
29173700,对苯二甲酸二甲酯,2702043,千克,0,—,2428912
29173910,间苯二甲酸,24876501,千克,0,—,45583002
29173990,其他芳香多元羧酸及其...,10235218,千克,0,—,11245874
29181100,乳酸及其盐和酯,495049,千克,0,—,933702
29181200,酒石酸,28505,千克,0,—,146043
29181300,酒石酸盐及酒石酸酯,1002,千克,0,—,23654
29181400,柠檬酸,100892,千克,0,—,539440
29181500,柠檬酸盐及柠檬酸酯,51512,千克,0,—,317243
29181600,葡糖酸及其盐和酯,115795,千克,0,—,182924
29181900,其他含醇基但不含其他...,619278,千克,0,—,2855226
29182110,水杨酸、水杨酸钠,1146,千克,0,—,6403
29182190,其他水杨酸盐,150,千克,0,—,25631
29182210,邻乙酰水杨酸（阿斯匹...,121,千克,0,—,1154
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,193
29182300,水杨酸的其他酯及其盐,59507,千克,0,—,273898
29182900,其他含酚基羧酸等及其...,1434132,千克,0,—,5379703
29183000,含醛基或酮基的羧酸等...,469991,千克,0,—,2374889
29189900,其他含附加含氧基羧酸...,257587,千克,0,—,2240739
29199000,其他磷酸脂及盐和卤、...,735268,千克,0,—,3485730
29201900,其他硫代磷酸酯及盐和...,6369,千克,0,—,52350
29202300,亚磷酸三甲酯,27,千克,0,—,9866
29202910,其他亚磷酸酯,489629,千克,0,—,1524804
29202990,亚磷酸酯的盐，以及亚...,6600,千克,0,—,30319
29209000,未列名非金属无机酸酯...,7828650,千克,0,—,12015332
29211100,甲胺、二甲胺或三甲胺...,342,千克,0,—,71937
29211910,二正丙胺,1,千克,0,—,94
29211920,异丙胺,0,千克,0,—,5
29211990,未列名无环单胺及其衍...,651226,千克,0,—,3154774
29212110,乙二胺,1888483,千克,0,—,2809911
29212190,乙二胺盐,37163,千克,0,—,108521
29212210,己二酸己二胺盐（尼龙...,175000,千克,0,—,249550
29212290,六亚甲基二胺及其未列...,3239339,千克,0,—,7513837
29212900,其他无环多胺及其衍生...,2806118,千克,0,—,9431307
29213000,环（烷、烯、萜烯）单...,333792,千克,0,—,2562559
29214190,苯胺盐,15000,千克,0,—,126399
29214200,苯胺衍生物及其盐,1542537,千克,0,—,3395371
29214300,甲苯胺及其衍生物以及...,500956,千克,0,—,695017
29214400,二苯胺及其衍生物以及...,48852,千克,0,—,645102
29214500,1-萘胺、2-萘胺及...,19817,千克,0,—,130045
29214910,对异丙基苯胺,12,千克,0,—,2112
29214920,二甲基苯胺,144118,千克,0,—,138619
29214930,2，6-甲基乙基苯胺,60580,千克,0,—,133276
29214990,未列名芳香单胺及其衍...,160969,千克,0,—,3246141
29215190,间-、对-苯二胺、二...,327489,千克,0,—,789118
29215900,其他芳香多胺及其衍生...,235162,千克,0,—,1078718
29221100,单乙醇胺及其盐,5700898,千克,0,—,5533074
29221200,二乙醇胺及其盐,7836653,千克,0,—,7586552
29221500,三乙醇胺,5734974,千克,0,—,5740837
29221921,二甲氨基乙醇及其质子...,14403,千克,0,—,26446
29221922,二乙氨基乙醇及其质子...,14670,千克,0,—,36275
29221950,本芴醇,150,千克,0,—,44250
29221990,未列名氨基醇及其醚和...,926938,千克,0,—,7038283
29222100,氨基羟基萘磺酸及其盐,39549,千克,0,—,197452
29222910,茴香胺、二茴香胺、氨...,15627,千克,0,—,93500
29222990,其他氨基萘酚和其他氨...,154577,千克,0,—,1862988
29223990,其他氨基醛、氨基酮和...,48609,千克,0,—,528998
29224110,赖氨酸,0,千克,0,—,314
29224190,赖氨酸酯及盐,239260,千克,0,—,446144
29224210,谷氨酸,82,千克,0,—,3022
29224220,谷氨酸钠,10866,千克,0,—,23793
29224290,其他谷氨酸盐,102,千克,0,—,12316
29224390,邻氨基苯甲酸（氨茴酸...,20,千克,0,—,1470
29224400,替利定（INN）及其...,40,千克,0,—,26988
29224919,未列名氨基酸,745680,千克,0,—,5024991
29224999,其他氨基酸酯及盐,234681,千克,0,—,711903
29225090,其他氨基醇酚、氨基酸...,89625,千克,0,—,4765834
29231000,胆碱及其盐,18530,千克,0,—,171774
29232000,卵磷脂及其他磷氨基类...,387510,千克,0,—,2613530
29239000,其他季铵盐及季铵碱,1334146,千克,0,—,2693253
29241910,N，N－二甲基甲酰胺,7751,千克,0,—,115427
29241990,其他无环酰胺及其衍生...,686142,千克,0,—,3342264
29242100,酰脲及其衍生物以及它...,8880,千克,0,—,8462481
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,229
29242920,对乙酰氨基酚（扑热息...,67,千克,0,—,674
29242930,阿斯巴甜,33121,千克,0,—,500170
29242990,未列名环酰胺及其衍生...,310216,千克,0,—,37533111
29251100,糖精及其盐,2948,千克,0,—,67019
29251900,其他酰亚胺及其衍生物...,32504,千克,0,—,496740
29252900,其他亚胺及其衍生物以...,660987,千克,0,—,7601332
29261000,丙烯腈,23542795,千克,0,—,28714713
29262000,1-氰基胍（双氰胺）,27816,千克,0,—,115508
29269090,未列名腈基化合物,17469197,千克,0,—,34598645
29270000,重氮化合物、偶氮化合...,204500,千克,0,—,2330991
29280000,肼（联氨）及胲（羟胺...,400439,千克,0,—,936088
29291010,2，4－和2，6－甲...,5594160,千克,0,—,17831641
29291020,二甲苯二异氰酸酯（T...,333,千克,0,—,2364
29291030,二苯基甲烷二异氰酸酯...,8682159,千克,0,—,20829219
29291040,六亚甲基二异氰酸酯,1085356,千克,0,—,3982904
29291090,其他异氰酸酯,1146613,千克,0,—,9252324
29299090,未列名含氮基化合物,1310,千克,0,—,955529
29302000,硫代氨基甲酸酯或盐及...,75307,千克,0,—,490717
29303000,一或二或四硫化二烃氨...,19260,千克,0,—,38630
29304000,甲硫氨酸（蛋氨酸）,16760027,千克,0,—,42734651
29309010,双巯丙氨酸（胱氨酸）,12,千克,0,—,1086
29309020,二硫代碳酸酯（或盐）...,32031,千克,0,—,67992
29309090,未列名有机硫化合物,7598336,千克,0,—,26786267
29313990,其他有机磷衍生物,136973,千克,0,—,1587388
29319000,未列名有机无机化合物,2716175,千克,0,—,16368135
29321100,四氢呋喃,134428,千克,0,—,401039
29321200,2-糠醛,22,千克,0,—,616
29321300,糠醇及四氢糠醇,38652,千克,0,—,86350
29321900,其他结构上含有一个非...,37627,千克,0,—,815443
29322010,香豆素、甲基香豆素及...,153,千克,0,—,7190
29322090,其他内酯,1000038,千克,0,—,7381119
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,183
29329930,蒿甲醚,0,千克,0,—,84
29329990,其他仅含有氧杂原子的...,321643,千克,0,—,8312597
29331100,二甲基苯基吡唑酮（安...,6,千克,0,—,12852
29331990,未列名结构上含有非稠...,48611,千克,0,—,1446382
29332100,乙内酰脲及其衍生物,26910,千克,0,—,227612
29332900,其他结构上含有非稠合...,221665,千克,0,—,2712657
29333100,吡啶及其盐,153791,千克,0,—,567462
29333210,哌啶,165120,千克,0,—,539187
29333220,哌啶盐,60,千克,0,—,2005
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,8752
29333990,未列名结构上含有一个...,887200,千克,0,—,31464406
29334900,其他结构上含有一个喹...,150915,千克,0,—,1291046
29335910,胞嘧啶,2,千克,0,—,3889
29335990,其他结构上含有一个嘧...,175194,千克,0,—,20758867
29336100,三聚氰胺（蜜胺）,127850,千克,0,—,214914
29336922,三氯异氰脲酸,7100,千克,0,—,42600
29336929,其他异氰脲酸氯化衍生...,10903,千克,0,—,54748
29336990,未列名结构上含有非稠...,1466904,千克,0,—,7090573
29337100,6-己内酰胺,29990533,千克,0,—,55052832
29337900,其他内酰胺,588990,千克,0,—,3664383
29339100,阿普唑仑，卡马西泮等...,3,千克,0,—,621
29339900,未列名仅含有氮杂原子...,424536,千克,0,—,116176701
29341000,结构上含有一个非稠合...,28936,千克,0,—,721554
29342000,含一个苯并噻唑环系未...,106724,千克,0,—,525104
29343000,含一个吩噻嗪环系的未...,39540,千克,0,—,2888344
29349910,磺内酯及磺内酰胺,3003,千克,0,—,15792
29349930,核酸及其盐,1651,千克,0,—,1052919
29349940,奈韦拉平、依发韦仑、...,2149,千克,0,—,698276
29349960,7-苯乙酰基-3-氯...,115620,千克,0,—,4287130
29349990,未列名杂环化合物,591573,千克,0,—,32482963
29359000,其他磺(酰)胺,223873,千克,0,—,12612340
29362100,未混合的维生素A及其...,68444,千克,0,—,1395538
29362200,未混合的维生素B1及...,5352,千克,0,—,191529
29362300,未混合的维生素B2及...,23531,千克,0,—,413516
29362400,未混合的D或DL-泛...,43260,千克,0,—,641766
29362500,未混合的维生素B6及...,203,千克,0,—,12010
29362600,未混合的维生素B12...,696,千克,0,—,3778822
29362700,未混合的维生素C及其...,13842,千克,0,—,304552
29362800,未混合的维生素E及其...,564114,千克,0,—,8198495
29362900,其他未混合的维生素及...,533063,千克,0,—,3850606
29369090,天然或合成再制的维生...,6758,千克,0,—,142931
29371210,重组人胰岛素及其盐,159,千克,0,—,25970954
29371290,其他胰岛素及其盐,0,千克,0,—,142
29371900,其他多肽等激素及其衍...,0,千克,0,—,2453780
29372290,其他皮质甾类激素的卤...,25,千克,0,—,6653
29372900,其他甾族激素及其衍生...,5310,千克,0,—,920576
29375000,前列腺素、血栓烷等及...,86,千克,0,—,1596881
29381000,芸香苷及其衍生物,11200,千克,0,—,271750
29389090,其他苷及其盐、醚、酯...,301989,千克,0,—,3857277
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,492
29396200,麦角胺及其盐,10,千克,0,—,32286
29397990,植物来源的其他天然或...,10,千克,0,—,50000
29398000,非植物来源的其他天然...,435,千克,0,—,489622
29400090,其他化学纯糖，但蔗糖...,233645,千克,0,—,763974
29411093,6氨基青霉烷酸（6A...,70,千克,0,—,1229
29411094,青霉素V,7100,千克,0,—,188150
29413020,四环素衍生物及其盐,916,千克,0,—,587921
29415000,红霉素及其衍生物以及...,30,千克,0,—,119400
29419010,庆大霉素及其衍生物以...,4,千克,0,—,20454
29419058,头孢克罗及其盐,12977,千克,0,—,2791400
29419060,麦迪霉素及其衍生物以...,1000,千克,0,—,240000
29419090,未列名抗菌素,23967,千克,0,—,24405684
29420000,其他有机化合物,146018,千克,0,—,2701228
30012000,腺体、其他器官及其分...,4,千克,0,—,69879
30019010,肝素及其盐,8706,千克,0,—,2052782
30019090,未列名供防治病用的人...,1000,千克,0,—,183859
30021200,抗血清及其他血份,228688,千克,0,—,99112860
30021300,非混合的免疫制品，未...,0,千克,0,—,52
30021400,混合的免疫制品，未配...,40,千克,0,—,64814
30021500,免疫制品，已配定剂量...,135102,千克,0,—,137990713
30021900,其他血份及免疫制品,150370,千克,0,—,48934650
30022000,人用疫苗,851,千克,0,—,3782794
30023000,兽用疫苗,134357,千克,0,—,19915729
30029030,细菌及病毒,35463,千克,0,—,8804742
30029040,遗传物质和基因修饰生...,654,千克,0,—,1482807
30029090,人血；治病、防病或诊...,5434,千克,0,—,5501810
30031012,含有羟氨苄青霉素的药...,492,千克,0,—,248008
30032090,未列名含有抗菌素的药...,181225,千克,0,—,1889547
30034900,其他含有生物碱及其衍...,15120,千克,0,—,1301296
30039000,未列名两种或两种以上...,37011,千克,0,—,14312641
30041012,羟氨苄青霉素制剂,19749,千克,0,—,1773553
30041019,其他含有青霉素及具有...,20875,千克,0,—,3425696
30041090,含有链霉素及其衍生物...,1,千克,0,—,1484
30042014,头孢替唑制剂,923,千克,0,—,635532
30042015,头孢克罗制剂,31014,千克,0,—,1033801
30042016,头孢呋辛制剂,39320,千克,0,—,4537651
30042017,头孢三嗪（头孢曲松）...,983,千克,0,—,884880
30042019,其他含有头孢菌素的药...,34815,千克,0,—,3707629
30042090,未列名含有抗菌素的药...,383297,千克,0,—,77245895
30043110,含有重组人胰岛素的药...,32629,千克,0,—,10028117
30043190,含有其他胰岛素的药品...,30712,千克,0,—,18545744
30043200,含有皮质甾类激素及其...,351974,千克,0,—,105022348
30043900,未列名含有激素或品目...,103528,千克,0,—,63907583
30044200,含有伪麻黄碱（INN...,6,千克,0,—,23
30044900,未列名含有其他生物碱...,78075,千克,0,—,16437822
30045000,其他含有维生素或品目...,869840,千克,0,—,22840680
30046010,含有青蒿素及其衍生物...,3,千克,0,—,517
30049010,含有磺胺类的药品，已...,23775,千克,0,—,12298192
30049051,中药酒,11488,千克,0,—,30401
30049059,其他中式成药,2458713,千克,0,—,28954016
30049090,未列名混合或非混合产...,2138112,千克,0,—,672613872
30051010,橡皮膏,12403,千克,0,—,517395
30051090,未列名胶粘敷料及其他...,179504,千克,0,—,8646389
30059010,药棉、纱布、绷带,62662,千克,0,—,868579
30059090,未列名软填料及类似物...,28849,千克,0,—,3992277
30061000,无菌外科肠线，昆布，...,19866,千克,0,—,10974784
30062000,血型试剂,13553,千克,0,—,3304053
30063000,X光检查造影剂；用于...,100759,千克,0,—,15662757
30064000,牙科粘固剂及其他牙科...,36956,千克,0,—,6628674
30065000,急救药箱、药包,21311,千克,0,—,610863
30066010,以激素为基本成分的避...,11936,千克,0,—,5558570
30067000,专用于人类或兽药的凝...,84349,千克,0,—,1245754
30069100,可确定用于造口术的用...,32002,千克,0,—,2127106
31010019,其他未经化学处理的动...,88369,千克,0,—,118112
31010090,经化学处理的动植物肥...,230090,千克,0,—,45812
31021000,尿素，不论是否水溶液,1317682,千克,0,—,1150112
31022100,硫酸铵,2214,千克,0,—,13474
31025000,硝酸钠,3,千克,0,—,303
31026000,硝酸钙和硝酸铵的复盐...,285000,千克,0,—,81945
31028000,尿素及硝酸铵混合物的...,12080,千克,0,—,6324
31029010,氰氨化钙,1,千克,0,—,92
31029090,其他矿物氮肥及化学氮...,238534,千克,0,—,152570
31039000,其他矿物磷肥及化学磷...,21121,千克,0,—,65496
31042020,纯氯化钾,40349,千克,0,—,37690
31042090,其他氯化钾,1053166776,千克,0,—,235457703
31043000,硫酸钾,4147802,千克,0,—,1142434
31049010,光卤石、钾盐及其他天...,4919900,千克,0,—,621628
31049090,其他矿物钾肥及化学钾...,406,千克,0,—,1518
31051000,制成片状等或每包毛重...,395542,千克,0,—,173672
31052000,含氮、磷、钾三种元素...,61117418,千克,0,—,27413213
31053000,磷酸氢二铵,550,千克,0,—,3350
31054000,磷酸二氢铵及其与磷酸...,14940100,千克,0,—,3158955
31055900,其他含氮、磷两种元素...,31166720,千克,0,—,11097389
31056000,含磷、钾两种肥效元素...,475,千克,0,—,2568
31059010,有机-无机复混肥料,596590,千克,0,—,164827
31059090,其他肥料,1685431,千克,0,—,1740030
32011000,坚木浸膏,363125,千克,0,—,594964
32012000,荆树皮浸膏,776625,千克,0,—,1223102
32019010,其他植物鞣料浸膏,218110,千克,0,—,340176
32019090,鞣酸及其盐、醚、酯和...,381783,千克,0,—,875315
32021000,有机合成鞣料,5384299,千克,0,—,9622870
32029000,无机鞣料；鞣料制剂；...,6191483,千克,0,—,6504045
32030019,其他植物质着色料及以...,93888,千克,0,—,2705142
32030020,动物质着色料及以其为...,13615,千克,0,—,371958
32041100,分散染料及以其为基本...,136869,千克,0,—,2037182
32041200,酸性染料和媒染染料及...,812533,千克,0,—,7774110
32041300,碱性染料及以其为基本...,45459,千克,0,—,634139
32041400,直接染料及以其为基本...,253868,千克,0,—,1231234
32041510,合成靛蓝（还原靛蓝）,280,千克,0,—,7709
32041590,其他瓮染染料及以其为...,30958,千克,0,—,362390
32041600,活性染料及以其为基本...,740920,千克,0,—,7660374
32041700,颜料及以其为基本成分...,1484842,千克,0,—,21615350
32041911,硫化黑（硫化青）及以...,58175,千克,0,—,194377
32041919,其他硫化染料及以其为...,15526,千克,0,—,68399
32041990,未列名有机合成着色料...,162485,千克,0,—,2442141
32042000,用作荧光增白剂的有机...,409344,千克,0,—,2134257
32049010,有机合成的生物染色剂...,8516,千克,0,—,4675895
32049020,有机合成的胡萝卜素及...,1,千克,0,—,8688
32049090,其他用作发光体的有机...,19322,千克,0,—,3871871
32050000,色淀；本章注释3所述...,29454,千克,0,—,837600
32061110,钛白粉,18634995,千克,0,—,47739606
32061190,其他干物质计二氧化钛...,402287,千克,0,—,2400336
32061900,其他以二氧化钛为基本...,1355914,千克,0,—,6407815
32062000,以铬化合物为基本成分...,97387,千克,0,—,952119
32064100,群青及以其为基本成分...,247444,千克,0,—,873404
32064210,锌钡白（立德粉）,15760,千克,0,—,76653
32064290,其他以硫化锌为基本成...,24355,千克,0,—,133865
32064911,以钒酸铋为基本成分的...,5701,千克,0,—,117560
32064919,其他以铋化合物为基本...,5800,千克,0,—,48284
32064990,未列名着色料及其他制...,2352042,千克,0,—,13714702
32065000,用作发光体的无机产品,14422,千克,0,—,6531235
32071000,陶瓷、搪瓷及玻璃工业...,914807,千克,0,—,5949449
32072000,珐琅和釉料、釉底料（...,1521420,千克,0,—,6010740
32073000,光瓷釉及类似制品,23113,千克,0,—,752727
32074000,搪瓷玻璃料及其他玻璃...,3515317,千克,0,—,5744091
32081000,以聚酯为基本成分的油...,1686147,千克,0,—,8995453
32082010,以丙烯酸聚合物为基本...,1726335,千克,0,—,12518294
32082020,以乙烯聚合物为基本成...,32506,千克,0,—,178976
32089010,聚氨酯化合物油漆及清...,920363,千克,0,—,4524466
32089090,未列名溶于非水介质聚...,3001225,千克,0,—,18976503
32091000,丙烯酸或乙烯聚合物油...,1622627,千克,0,—,5272795
32099010,以环氧树脂为基本成分...,830755,千克,0,—,2323755
32099020,以氟树脂为基本成分的...,20204,千克,0,—,601623
32099090,以未列名聚合物为基本...,831253,千克,0,—,5518211
32100000,其他油漆及清漆；加工...,774156,千克,0,—,6557791
32110000,配制的催干剂,358222,千克,0,—,2446301
32121000,压印箔,134021,千克,0,—,3431363
32129000,制造油漆（含瓷漆）用...,932839,千克,0,—,10500588
32131000,成套的颜料,58540,千克,0,—,271511
32139000,其他颜料、调色料、文...,30442,千克,0,—,186545
32141010,封装半导体器件用树脂...,1409974,千克,0,—,18873822
32141090,其他安装玻璃用油灰、...,3536651,千克,0,—,17038869
32149000,非耐火涂面制剂，涂门...,390226,千克,0,—,778619
32151100,黑色印刷油墨,178242,千克,0,—,4112320
32151900,其他印刷油墨,1095874,千克,0,—,17920784
32159010,书写墨水,355978,千克,0,—,2441794
32159020,水性喷墨墨水,374331,千克,0,—,8434169
32159090,其他绘图墨水及其他墨...,289135,千克,0,—,4985122
33011200,橙油,140825,千克,0,—,1893773
33011300,柠檬油,92134,千克,0,—,3539196
33011910,白柠檬油（酸橙油）,9360,千克,0,—,740219
33011990,其他柑桔属果实精油,7493,千克,0,—,839089
33012400,胡椒薄荷油,11897,千克,0,—,458397
33012500,其他薄荷油,145159,千克,0,—,2159432
33012910,樟脑油,26,千克,0,—,167
33012920,香茅油,1565,千克,0,—,37581
33012930,茴香油,257,千克,0,—,10074
33012940,桂油,152,千克,0,—,9960
33012950,山苍子油,50,千克,0,—,2050
33012960,桉叶油,776,千克,0,—,36788
33012991,老鹳草油（香叶油）,15,千克,0,—,2386
33012999,未列名非柑桔属果实精...,109607,千克,0,—,4519186
33013010,鸢尾凝脂,25,千克,0,—,9030
33013090,其他香膏,2179,千克,0,—,28037
33019010,提取的油树脂,54691,千克,0,—,557358
33019020,柑桔属果实的精油脱萜...,22126,千克,0,—,260722
33019090,含浓缩精油的制品；其...,29353,千克,0,—,240850
33021010,酒精浓度≤0.5%以...,149667,千克,0,—,9269702
33021090,其他食品饮料工业用混...,709946,千克,0,—,14916168
33029000,其他工业用混合香料及...,626845,千克,0,—,11647119
33030000,香水及花露水,96378,千克,1798519,件,15578077
33041000,唇用化妆品,75112,千克,5150583,件,28765020
33042000,眼用化妆品,42235,千克,2550427,件,7198451
33043000,指（趾）甲化妆品,25483,千克,39989,件,281816
33049100,粉，不论是否压紧,88704,千克,1283956,件,9152398
33049900,其他美容品或化妆品及...,6838638,千克,128265003,件,284491246
33051000,洗发剂（香波）,2108895,千克,0,—,10425890
33052000,烫发剂,19996,千克,0,—,159499
33053000,定型剂,33250,千克,0,—,212279
33059000,其他护发品,877089,千克,0,—,8788230
33061010,牙膏,1276892,千克,0,—,7624025
33061090,其他洁齿品,37572,千克,0,—,253990
33062000,清洁牙缝用纱线（牙线...,65379,千克,0,—,584350
33069000,口腔清洁剂,687311,千克,0,—,1594056
33071000,剃须用制剂,70216,千克,0,—,605439
33072000,人体除臭剂及止汗剂,28667,千克,0,—,333879
33073000,香浴盐及其他沐浴用制...,2008036,千克,0,—,8517674
33074100,神香及其他室内通过燃...,5563,千克,0,—,26823
33074900,室内除臭制品,383952,千克,0,—,3740811
33079000,脱毛剂和未列名的芳香...,906475,千克,0,—,7516724
34011100,盥洗用条块状肥皂及有...,608286,千克,0,—,3007206
34011910,洗衣皂（条状、块状或...,1239684,千克,0,—,1856820
34011990,未列名条块状肥皂及有...,1364615,千克,0,—,1654999
34012000,其他形状的肥皂,6703088,千克,0,—,5621801
34013000,洁肤用有机表面活性产...,342409,千克,0,—,2736621
34021100,阴离子型有机表面活性...,5783180,千克,0,—,12686528
34021200,阳离子型有机表面活性...,451562,千克,0,—,1667476
34021300,非离子型有机表面活性...,14042408,千克,0,—,35585390
34021900,其他有机表面活性剂,438041,千克,0,—,1126510
34022010,零售包装的合成洗涤粉,445781,千克,0,—,657001
34022090,零售包装其他表面活性...,6446929,千克,0,—,19397534
34029000,其他表面活性剂制品、...,8548881,千克,0,—,32714859
34031100,矿物油＜70％的纺织...,6331880,千克,0,—,14990637
34031900,矿物油＜70％的润滑...,6846465,千克,0,—,36816243
34039100,不含矿物油的纺织材料...,13046638,千克,0,—,32221887
34039900,不含石油或从沥青矿物...,9174806,千克,0,—,55143143
34042000,聚氧乙烯（聚乙二醇）...,2523448,千克,0,—,4833823
34049000,其他人造蜡及调制蜡,15935573,千克,0,—,30582281
34051000,鞋靴或皮革用的上光剂...,159885,千克,0,—,754473
34052000,保养木制品用的上光剂...,121919,千克,0,—,966659
34053000,车身用的上光剂及类似...,231276,千克,0,—,1314573
34054000,擦洗膏、去污粉及类似...,84356,千克,0,—,520775
34059000,玻璃或金属用的光洁剂...,3076763,千克,0,—,15237126
34060000,各种蜡烛及类似品,59165,千克,0,—,555821
34070010,成套、零售包装或制成...,51335,千克,0,—,999097
34070020,以熟石膏为基本成分的...,67009,千克,0,—,849699
34070090,其他塑型用膏,102003,千克,0,—,398394
35011000,酪蛋白,414582,千克,0,—,2985339
35019000,酪蛋白酸盐及其他酪蛋...,884093,千克,0,—,6576317
35021100,干的卵清蛋白,0,千克,0,—,6882
35022000,乳白蛋白，两种或两种...,2576988,千克,0,—,20513034
35029000,其他白蛋白、白蛋白盐...,523,千克,0,—,105084
35030010,明胶及其衍生物,110983,千克,0,—,658265
35030090,鱼胶；其他动物胶,11460,千克,0,—,124488
35040010,蛋白胨,12760,千克,0,—,626103
35040090,蛋白胨衍生物；未列名...,400653,千克,0,—,2610416
35051000,糊精及其他改性淀粉,27750910,千克,0,—,23131178
35052000,以淀粉、糊精或其他改...,34647,千克,0,—,65779
35061000,零售包装每件净重≤1...,618247,千克,0,—,28728667
35069110,以聚酰胺为基本成分的...,216696,千克,0,—,1363289
35069120,以环氧树脂为基本成分...,836011,千克,0,—,12644482
35069190,其他以橡胶或39章聚...,11522843,千克,0,—,111167468
35069900,未列名的调制胶及其他...,1496538,千克,0,—,11416221
35079010,碱性蛋白酶,110125,千克,0,—,583582
35079020,碱性脂肪酶,2670,千克,0,—,94885
