商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29371290,其他胰岛素及其盐,191,千克,0,?,46424710.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,2729548.0
29372390,其他雌（甾）激素和孕激素,37,千克,0,?,290113.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,15876.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,96,千克,0,?,945557.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1,千克,0,?,223.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,516,千克,0,?,2940345.0
29389090,其他苷及其盐、醚、酯和其他衍生物,421353,千克,0,?,5859850.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,265,千克,0,?,1120359.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,4676,千克,0,?,492860.0
29393000,咖啡因及其盐,0,千克,0,?,32.0
29394400,去甲麻黄碱及其盐,50,千克,0,?,4100.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,173,千克,0,?,734505.0
29399190,可卡因酯及衍生物;芽子碱等盐、酯及衍生物,0,千克,0,?,473.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,438,千克,0,?,706250.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",197852,千克,0,?,406883.0
29411019,氨苄青霉素盐,400,千克,0,?,42400.0
29413020,四环素衍生物及其盐,420,千克,0,?,315927.0
29419020,卡那霉素及其衍生物以及它们的盐,0,千克,0,?,529.0
29419030,利福平及其衍生物以及它们的盐,200,千克,0,?,71000.0
29419055,头孢三嗪（头孢曲松）及其盐,2099,千克,0,?,5086268.0
29419058,头孢克罗及其盐,9000,千克,0,?,1156811.0
29419059,其他头孢菌素及其衍生物以及它们的盐,882,千克,0,?,529200.0
29419090,其他未列名抗菌素,11291,千克,0,?,19189106.0
29420000,其他有机化合物,159230,千克,0,?,2046837.0
30012000,腺体、其他器官及其分泌物的提取物,3,千克,0,?,23469.0
30019010,肝素及其盐,1082,千克,0,?,2310577.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,3,千克,0,?,49311.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",694111,千克,0,?,475465651.0
30022000,人用疫苗,4293,千克,0,?,5363839.0
30023000,兽用疫苗,192413,千克,0,?,26232072.0
30029030,细菌及病毒,55081,千克,0,?,13697726.0
30029040,遗传物质和基因修饰生物体,1304,千克,0,?,2108110.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,2412,千克,0,?,1150484.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,98497,千克,0,?,3317130.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,21,千克,0,?,36375.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,20160,千克,0,?,1778630.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,51636,千克,0,?,14846429.0
30041011,氨苄青霉素制剂,54668,千克,0,?,2417123.0
30041012,羟氨苄青霉素制剂,36721,千克,0,?,2326056.0
30041013,青霉素Ｖ制剂,9800,千克,0,?,239023.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,6961,千克,0,?,289666.0
30041090,含有链霉素及其衍生物的药品,6999,千克,0,?,259638.0
30042012,头孢他啶制剂,17204,千克,0,?,1788373.0
30042016,头孢呋辛制剂,23281,千克,0,?,5024895.0
30042017,头孢三嗪（头孢曲松）制剂,1174,千克,0,?,1056240.0
30042019,其他含有头孢菌素的药品,26225,千克,0,?,4782004.0
30042090,未列名含有其他抗菌素的药品,189803,千克,0,?,86107309.0
30043110,含有重组人胰岛素的药品,45962,千克,0,?,14844967.0
30043190,含有其他胰岛素的药品,59737,千克,0,?,39095512.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,332947,千克,0,?,110123407.0
30043900,其他含有激素或品目2937的药品,139727,千克,0,?,106095570.0
30044090,其他含有生物碱及其衍生物的药品,378498,千克,0,?,18073438.0
30045000,含有维生素或2936所列产品的其他药品,962365,千克,0,?,32515232.0
30049010,含有磺胺类的药品,12986,千克,0,?,1217965.0
30049051,中药酒,1913,千克,0,?,2841.0
30049059,其他中式成药,2731033,千克,0,?,32061839.0
30049090,未列名混合或非混合产品构成的药品,2179169,千克,0,?,898766979.0
30051010,橡皮膏,17692,千克,0,?,819415.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,149933,千克,0,?,6196473.0
30059010,药棉、纱布、绷带,42867,千克,0,?,594010.0
30059090,未列名软填料及类似物品,33230,千克,0,?,3949886.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,23944,千克,0,?,10899757.0
30062000,血型试剂,16120,千克,0,?,2748510.0
30063000,X光检查造影剂;用于病人的诊断试剂,124592,千克,0,?,17963032.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,37286,千克,0,?,6743298.0
30065000,急救药箱、药包,16886,千克,0,?,575009.0
30066010,以激素为基本成分的避孕药,19032,千克,0,?,6065228.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,88864,千克,0,?,1957741.0
30069100,可确定用于造口术的用具,41907,千克,0,?,1966221.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1200,千克,0,?,9416.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,265940,千克,0,?,55807.0
31021000,尿素，不论是否水溶液,168451,千克,0,?,166556.0
31022100,硫酸铵,10155,千克,0,?,33974.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,27200,千克,0,?,10548.0
31025000,硝酸钠,8001,千克,0,?,22997.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,13400,千克,0,?,17840.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,217403,千克,0,?,183927.0
31039000,其他矿物磷肥及化学磷肥,21120,千克,0,?,73286.0
31042020,纯氯化钾,349,千克,0,?,9773.0
31042090,其他氯化钾,437203580,千克,0,?,98468311.0
31043000,硫酸钾,1949053,千克,0,?,504629.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,84572,千克,0,?,373697.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,90720853,千克,0,?,41236641.0
31053000,磷酸氢二铵,25,千克,0,?,786.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,50203,千克,0,?,32654.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,20001,千克,0,?,86004.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,99345,千克,0,?,170520.0
31059000,其他肥料,677056,千克,0,?,541615.0
32011000,坚木浸膏,520950,千克,0,?,825915.0
32012000,荆树皮浸膏,1322575,千克,0,?,2133640.0
32019010,其他植物鞣料浸膏,217461,千克,0,?,390381.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,207622,千克,0,?,561114.0
32021000,有机合成鞣料,5996184,千克,0,?,10156101.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,4230970,千克,0,?,4930547.0
32030019,其他植物质着色料及以其为基本成分的制品,102172,千克,0,?,1532172.0
32030020,动物质着色料及以其为基本成分的制品,3928,千克,0,?,190097.0
32041100,分散染料及以其为基本成分的制品,161781,千克,0,?,2811390.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,830838,千克,0,?,8828119.0
32041300,碱性染料及以其为基本成分的制品,80507,千克,0,?,503140.0
32041400,直接染料及以其为基本成分的制品,169952,千克,0,?,1280266.0
32041510,合成靛蓝（还原靛蓝）,300,千克,0,?,3308.0
32041590,其他瓮染染料及以其为基本成分的制品,40969,千克,0,?,760131.0
32041600,活性染料及以其为基本成分的制品,810582,千克,0,?,7966399.0
32041700,颜料及以其为基本成分的制品,1602001,千克,0,?,25856329.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,76912,千克,0,?,383449.0
32041919,其他硫化染料及以其为基本成分的制品,76214,千克,0,?,196975.0
32041990,未列名有机合成着色料及以其为基本成分制品,223256,千克,0,?,3823564.0
32042000,用作荧光增白剂的有机合成产品,397070,千克,0,?,1518616.0
32049010,有机合成的生物染色剂及染料指示剂,23829,千克,0,?,6522261.0
32049020,有机合成的胡萝卜素及类胡萝卜素,300,千克,0,?,33120.0
32049090,其他用作发光体的有机合成产品,37084,千克,0,?,5227915.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,39358,千克,0,?,1222371.0
32061110,钛白粉,14777642,千克,0,?,38629238.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,369637,千克,0,?,1680143.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1417004,千克,0,?,7152810.0
32062000,以铬化合物为基本成分的颜料及制品,85189,千克,0,?,1280801.0
32064100,群青及以其为基本成分的制品,306624,千克,0,?,1387554.0
32064210,锌钡白（立德粉）,20550,千克,0,?,115549.0
32064290,其他以硫化锌为基本成分的颜料及制品,12032,千克,0,?,66534.0
32064911,以钒酸铋为基本成分的颜料及制品,6290,千克,0,?,149847.0
32064919,其他以铋化合物为基本成分的颜料及制品,660,千克,0,?,30236.0
32064990,未列名着色料及其他制品,2424942,千克,0,?,16812935.0
32065000,用作发光体的无机产品,13778,千克,0,?,7389693.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,689264,千克,0,?,5320451.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1561269,千克,0,?,5760213.0
32073000,光瓷釉及类似制品,18591,千克,0,?,464694.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2662820,千克,0,?,4835397.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2019676,千克,0,?,9394398.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2199388,千克,0,?,15461485.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,49121,千克,0,?,243488.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1384306,千克,0,?,5366597.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,3031425,千克,0,?,27289363.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3287227,千克,0,?,9121098.0
32099010,以环氧树脂为基本成分的油漆及清漆,804099,千克,0,?,2001458.0
32099020,以氟树脂为基本成分的油漆及清漆,72460,千克,0,?,993840.0
32099090,以未列名聚合物为基本成分的油漆及清漆,737909,千克,0,?,4878941.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,1202287,千克,0,?,9785356.0
32110000,配制的催干剂,359233,千克,0,?,3008007.0
32121000,压印箔,174875,千克,0,?,5475688.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,907198,千克,0,?,11325875.0
32131000,成套的颜料,76848,千克,0,?,659999.0
32139000,其他颜料、调色料、文娱颜料及类似品,69070,千克,0,?,529500.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1772835,千克,0,?,22441642.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,3329335,千克,0,?,18256940.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,826587,千克,0,?,1500949.0
32151100,黑色印刷油墨,181598,千克,0,?,3923262.0
32151900,其他印刷油墨,1351396,千克,0,?,21292840.0
32159010,书写墨水,357494,千克,0,?,2158821.0
32159020,水性喷墨墨水,411432,千克,0,?,7724250.0
32159090,其他绘图墨水及其他墨类,220389,千克,0,?,4002303.0
33011200,橙油,161313,千克,0,?,1837605.0
33011300,柠檬油,36724,千克,0,?,1195858.0
33011910,白柠檬油（酸橙油）,4946,千克,0,?,364283.0
33011990,其他柑桔属果实精油,9129,千克,0,?,531501.0
33012400,胡椒薄荷油,23342,千克,0,?,1391712.0
33012500,其他薄荷油,128221,千克,0,?,2003151.0
33012920,香茅油,835,千克,0,?,22575.0
33012930,茴香油,260,千克,0,?,28843.0
33012940,桂油,223,千克,0,?,18106.0
33012950,山苍子油,50,千克,0,?,2050.0
33012960,桉叶油,959,千克,0,?,30665.0
33012991,老鹳草油（香叶油）,326,千克,0,?,29319.0
33012999,未列名非柑桔属果实精油,57098,千克,0,?,5710796.0
33013010,鸢尾凝脂,2,千克,0,?,7258.0
33013090,其他香膏,1992,千克,0,?,82630.0
33019010,提取的油树脂,50332,千克,0,?,879716.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,18172,千克,0,?,168504.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,139639,千克,0,?,650876.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,110896,千克,0,?,2415269.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1076872,千克,0,?,22348508.0
33029000,其他工业用混合香料及香料为基本成份混合物,976987,千克,0,?,16345527.0
33030000,香水及花露水,225453,千克,2056418,件,18593091.0
33041000,唇用化妆品,165270,千克,6961185,件,24920002.0
33042000,眼用化妆品,80949,千克,2360672,件,8168934.0
33043000,指（趾）甲化妆品,6874,千克,59679,件,327170.0
33049100,粉，不论是否压紧,78675,千克,863738,件,7884926.0
33049900,其他美容品或化妆品及护肤品,10677168,千克,99556561,件,399861532.0
33051000,洗发剂（香波）,2467195,千克,0,?,19374490.0
33052000,烫发剂,86986,千克,0,?,511911.0
33053000,定型剂,63580,千克,0,?,434642.0
33059000,其他护发品,892705,千克,0,?,8305049.0
33061010,牙膏,1830230,千克,0,?,13744323.0
33061090,其他洁齿品,215647,千克,0,?,1488110.0
33062000,清洁牙缝用纱线（牙线）,22179,千克,0,?,370904.0
33069000,口腔清洁剂,673834,千克,0,?,2570360.0
33071000,剃须用制剂,59163,千克,0,?,304749.0
33072000,人体除臭剂及止汗剂,5421,千克,0,?,222289.0
33073000,香浴盐及其他沐浴用制剂,1401906,千克,0,?,7145647.0
33074100,神香及其他室内通过燃烧散发香气的制品,205822,千克,0,?,420724.0
33074900,室内除臭制品,282038,千克,0,?,3815400.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1107222,千克,0,?,10019912.0
34011100,盥洗用条块状肥皂及有机表面活性产品,857091,千克,0,?,6565635.0
34011910,洗衣皂（条状、块状或模制形状）,1405223,千克,0,?,2600622.0
34011990,未列名条块状肥皂及有机表面活性产品等,1508301,千克,0,?,1974147.0
34012000,其他形状的肥皂,5983004,千克,0,?,4500805.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,475402,千克,0,?,3966070.0
34021100,阴离子型有机表面活性剂,5714871,千克,0,?,12273979.0
34021200,阳离子型有机表面活性剂,366872,千克,0,?,1661918.0
34021300,非离子型有机表面活性剂,17155904,千克,0,?,38636338.0
34021900,其他有机表面活性剂,476358,千克,0,?,1462456.0
34022010,零售包装的合成洗涤粉,862053,千克,0,?,1221598.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,8777625,千克,0,?,27092327.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8652708,千克,0,?,33513944.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5551291,千克,0,?,13614851.0
34031900,矿物油＜70％的润滑剂,8828313,千克,0,?,47248233.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,12780314,千克,0,?,32629566.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9390027,千克,0,?,58425364.0
34042000,聚氧乙烯（聚乙二醇）蜡,2089498,千克,0,?,4415861.0
34049000,其他人造蜡及调制蜡,13090039,千克,0,?,25813245.0
34051000,鞋靴或皮革用的上光剂及类似制品,134319,千克,0,?,697335.0
34052000,保养木制品用的上光剂及类似制品,138666,千克,0,?,707467.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,430580,千克,0,?,2167656.0
34054000,擦洗膏、去污粉及类似制品,83621,千克,0,?,382109.0
34059000,玻璃或金属用的光洁剂及类似制品,3607406,千克,0,?,21227949.0
34060000,各种蜡烛及类似品,156007,千克,0,?,3950194.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,40619,千克,0,?,852342.0
34070020,以熟石膏为基本成分的牙科用其他制品,60621,千克,0,?,758631.0
34070090,其他塑型用膏,236051,千克,0,?,842131.0
35011000,酪蛋白,147754,千克,0,?,917226.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,982560,千克,0,?,5972019.0
35021100,干的卵清蛋白,975,千克,0,?,18841.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1458538,千克,0,?,10548093.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,909,千克,0,?,202682.0
35030010,明胶及其衍生物,133562,千克,0,?,983591.0
35030090,鱼胶;其他动物胶,39154,千克,0,?,627601.0
35040010,蛋白胨,54882,千克,0,?,1132369.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,322058,千克,0,?,3050673.0
35051000,糊精及其他改性淀粉,34659256,千克,0,?,31593122.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,282039,千克,0,?,426580.0
35061000,零售包装每件净重≤1kg的胶,724013,千克,0,?,40384159.0
35069110,以聚酰胺为基本成分的粘合剂,284150,千克,0,?,1817120.0
35069120,以环氧树脂为基本成分的粘合剂,1122638,千克,0,?,16322236.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,14473739,千克,0,?,129861018.0
35069900,未列名的调制胶及其他调制粘合剂,1799877,千克,0,?,14029070.0
35071000,粗制凝乳酶及其浓缩物,30,千克,0,?,4503.0
35079010,碱性蛋白酶,54291,千克,0,?,418842.0
35079020,碱性脂肪酶,5760,千克,0,?,188169.0
35079090,未列名的酶;未列名的酶制品,1894404,千克,0,?,20469057.0
36010000,发射药,73267,千克,0,?,2298755.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,73893,千克,0,?,8328207.0
36041000,烟花、爆竹,6669,千克,0,?,961730.0
36049000,信号弹、降雨火箭及其他烟火制品,30,千克,0,?,23224.0
36050000,火柴，但3604的烟火制品除外,1,千克,0,?,412.0
36061000,打火机液体燃料，容器容积≤300cucm,42020,千克,0,?,207171.0
36069011,已切成形可直接使用的铈铁及其他引火合金,1,千克,0,?,803.0
36069090,其他易燃材料制品,1,千克,0,?,219.0
37011000,X光用摄影感光硬片及平面软片,13113,千克,28679,平方米,682557.0
37012000,一次成像软片,44426,千克,0,?,2959410.0
37013021,激光照排片，任一边＞255mm,11527,千克,45183,平方米,314877.0
37013022,PS版，任一边＞255mm,4815,千克,7048,平方米,47064.0
37013024,未曝光的CTP版，任一边＞255mm,58538,千克,69774,平方米,689614.0
37013025,柔性印刷版，任何一边超过255毫米,227995,千克,69734,平方米,3996011.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,66969,千克,62315,平方米,2544462.0
37013090,未列名硬片及软片，任一边＞255mm,24506,千克,86887,平方米,437726.0
37019100,彩色摄影用硬片及平面软片,0,千克,0,?,683.0
37019920,照相制版用其他硬片及平面软片,6102,千克,2420,平方米,3858740.0
37019990,未列名硬片及平面软片,2718,千克,8540,平方米,74876.0
37021000,X光用成卷的感光卷片,214789,千克,826644,平方米,4555614.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,8116,个,706,平方米,13259.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,446,千克,2193,平方米,16253.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,60,千克,117,平方米,2760.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,121950,千克,1409388,平方米,1214550.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,523672,千克,2724669,平方米,9828540.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1145060,千克,4646245,平方米,29782148.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,50,千克,280,平方米,2524.0
37024321,激光照排片，宽＞610mm，长≤200m,1354,千克,8465,平方米,36193.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3257,千克,18509,平方米,128816.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,8353,千克,23609,平方米,160044.0
37024421,激光照排片，105mm＜宽≤610mm,49317,千克,201325,平方米,990366.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,23868,千克,279514,平方米,486629.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,4209,千克,24294,平方米,228295.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1103,千克,2495,平方米,601989.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,23240,米,372,平方米,37538.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,682991,米,23905,平方米,748733.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,67056,米,2347,平方米,26455.0
37025690,其他彩色卷片，宽＞35mm,8715,米,474,平方米,14140.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,8721,米,305,平方米,8532.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,30,米,0,平方米,156.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,607500,千克,0,?,2706927.0
37032010,其他彩色摄影用感光纸及纸板,517,千克,0,?,1663.0
37039010,其他非彩色摄影用感光纸及纸板,230,千克,0,?,4732.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,19,千克,0,?,4178.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,48,千克,0,?,4266.0
37059010,已曝光已冲洗的教学专用幻灯片,4,千克,0,?,210.0
37059029,其他已曝光已冲洗的缩微胶片,30,千克,0,?,917.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,1560,千克,0,?,2469193.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,351,千克,53380,米,200000.0
37071000,感光乳液,2197523,千克,0,?,88324634.0
37079010,冲洗照相胶卷及相片用化学制剂,101817,千克,0,?,270349.0
37079020,复印机用化学制剂,901024,千克,0,?,16536012.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,2733508,千克,0,?,30545443.0
38011000,人造石墨,1392672,千克,0,?,9359253.0
38012000,胶态或半胶态石墨,86075,千克,0,?,1016079.0
38013000,电极用碳糊及炉衬用的类似糊,21812,千克,0,?,176515.0
38019010,表面处理的球化石墨,32826,千克,0,?,94394.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,435443,千克,0,?,6990080.0
38021010,木质活性碳,1186834,千克,0,?,4526850.0
38021090,其他活性碳,1172525,千克,0,?,2537014.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,961583,千克,0,?,2192920.0
38030000,妥尔油，不论是否精炼,417075,千克,0,?,600102.0
38040000,木桨残余碱液,3506614,千克,0,?,2927003.0
38051000,脂松节油、木松节油和硫酸盐松节油,420706,千克,0,?,677637.0
38059010,以α萜品醇为基本成分的松油,241,千克,0,?,1637.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,193,千克,0,?,1983.0
38061010,松香,4489742,千克,0,?,6183989.0
38061020,树脂酸,5,千克,0,?,94.0
38062010,松香盐及树脂酸盐,25,千克,0,?,253.0
38062090,松香或树脂酸衍生物的盐,18000,千克,0,?,28260.0
38063000,酯胶,319083,千克,0,?,698655.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,728396,千克,0,?,2303611.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,377,千克,0,?,4025.0
38089119,其他零售包装的杀虫剂,254475,千克,0,?,1234362.0
38089190,非零售包装的杀虫剂,545860,千克,0,?,5150661.0
38089210,零售包装杀菌剂,71325,千克,0,?,327207.0
38089290,非零售包装的杀菌剂,855700,千克,0,?,11670533.0
38089311,零售包装除草剂,1496448,千克,0,?,3815269.0
38089319,非零售包装除草剂,584508,千克,0,?,7233063.0
38089391,零售包装抗萌剂及植物生长调节剂,9189,千克,0,?,673468.0
38089399,非零售包装抗萌剂及植物生长调节剂,12997,千克,0,?,809386.0
38089400,消毒剂,1762867,千克,0,?,9923245.0
38089910,零售包装的本品目所列其他货品及类似产品,26250,千克,0,?,111588.0
38089990,非零售包装的本品目所列其他货品及类似产品,3312,千克,0,?,108390.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,331650,千克,0,?,336842.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5543470,千克,0,?,18925044.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3351096,千克,0,?,6953068.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4325307,千克,0,?,13976944.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,801081,千克,0,?,11556512.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,997152,千克,0,?,7223422.0
38111900,其他抗震剂,19189,千克,0,?,230082.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,20518202,千克,0,?,67174170.0
38112900,其他润滑油添加剂,1678059,千克,0,?,5859715.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2174651,千克,0,?,7451682.0
38121000,配制的橡胶促进剂,1583497,千克,0,?,6477657.0
38122000,橡胶或塑料用复合增塑剂,5264736,千克,0,?,11264572.0
38123010,橡胶防老剂,474354,千克,0,?,2238857.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4712235,千克,0,?,22290140.0
38130010,灭火器的装配药,257022,千克,0,?,368419.0
38130020,已装药的灭火弹,418,千克,0,?,10915.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1801120,千克,0,?,8579510.0
38151100,以镍及其化合物为活性物的载体催化剂,671056,千克,0,?,12555029.0
38151200,以贵金属及其化合物为活性物的载体催化剂,476714,千克,0,?,75161283.0
38151900,其他载体催化剂,1473246,千克,0,?,21385174.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1554950,千克,0,?,20572830.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2003920,千克,0,?,2340651.0
38170000,混合烷基苯及混合烷基萘,935443,千克,0,?,1274556.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,12291,千克,6899401,片,8981971.0
38180019,直径＞15.24cm的单晶硅切片,172898,千克,18845479,片,66845026.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,223442,千克,0,?,20291626.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1850056,千克,0,?,5847677.0
38200000,防冻剂及解冻剂,1592084,千克,0,?,3336793.0
38210000,制成的微生物或植物、人体、动物细胞培养基,152351,千克,0,?,9421719.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,225004,千克,0,?,30422651.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,870140,千克,0,?,112397542.0
38231100,硬脂酸,19298715,千克,0,?,15356158.0
38231200,油酸,799230,千克,0,?,1073466.0
38231300,妥尔油脂肪酸,1658025,千克,0,?,1464940.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,54174660,千克,0,?,44141830.0
38237000,工业用脂肪醇,21225012,千克,0,?,33486269.0
38241000,铸模及铸芯用粘合剂,174578,千克,0,?,457414.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,25019,千克,0,?,1119934.0
38244010,高效减水剂,416780,千克,0,?,556438.0
38244090,其他水泥、灰泥及混凝土用添加剂,645465,千克,0,?,2157131.0
38245000,非耐火的灰泥及混凝土,960534,千克,0,?,367183.0
38246000,编号2905.4400以外的山梨醇,400,千克,0,?,1680.0
