商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38030000,妥尔油，不论是否精炼,711271,千克,0,—,1190423
38040000,木桨残余碱液,2109221,千克,0,—,4493485
38051000,脂松节油、木松节油和...,843507,千克,0,—,1917846
38059010,以α萜品醇为基本成分...,805,千克,0,—,24349
38061010,松香,9138754,千克,0,—,11749102
38061020,树脂酸,3,千克,0,—,516
38062010,松香盐及树脂酸盐,8044,千克,0,—,127830
38063000,酯胶,358814,千克,0,—,1043937
38069000,其他松香和树脂酸衍生...,120518,千克,0,—,640489
38070000,木焦油；木杂酚油；粗...,738866,千克,0,—,484134
38086900,每包净重超过7.5千...,137088,千克,0,—,1752320
38089119,其他零售包装的杀虫剂,522075,千克,0,—,7153750
38089190,非零售包装的杀虫剂,978104,千克,0,—,24620671
38089210,零售包装杀菌剂,201,千克,0,—,7820
38089290,非零售包装的杀菌剂,3688564,千克,0,—,48490447
38089311,零售包装除草剂,2792016,千克,0,—,10580780
38089319,非零售包装除草剂,733631,千克,0,—,18253787
38089391,零售包装抗萌剂及植物...,2241,千克,0,—,67035
38089399,非零售包装抗萌剂及植...,24020,千克,0,—,1129052
38089400,消毒剂,2192353,千克,0,—,13203127
38089990,非零售包装的本品目所...,492675,千克,0,—,2400354
38091000,纺织、造纸、制革等工...,48199,千克,0,—,53232
38099100,纺织等工业用的其他整...,4344546,千克,0,—,18239863
38099200,造纸等工业用的其他整...,2738746,千克,0,—,7308140
38099300,制革等工业用的其他整...,1547223,千克,0,—,6155112
38101000,金属表面酸洗剂；金属...,807365,千克,0,—,10273698
38109000,焊接辅助剂；作焊条芯...,1307176,千克,0,—,8385031
38111900,其他抗震剂,99,千克,0,—,4625
38112100,含石油或从沥青矿物提...,18263012,千克,0,—,75367717
38112900,其他润滑油添加剂,2561497,千克,0,—,11078965
38119000,其他供矿物油等同样用...,1329252,千克,0,—,8530929
38121000,配制的橡胶促进剂,960198,千克,0,—,4260314
38122000,橡胶或塑料用复合增塑...,1772234,千克,0,—,4866913
38123100,"2,2,4-三甲基-...",12835,千克,0,—,60535
38123910,其他橡胶防老剂,268430,千克,0,—,1209651
38123990,未列名橡胶或塑料用抗...,3014570,千克,0,—,20001759
38130010,灭火器的装配药,494725,千克,0,—,541123
38140000,未列名的有机复合溶剂...,2759265,千克,0,—,10867723
38151100,以镍及其化合物为活性...,514797,千克,0,—,13766211
38151200,以贵金属及其化合物为...,555903,千克,0,—,95568210
38151900,其他载体催化剂,1564882,千克,0,—,38056711
38159000,未列名的反应引发剂、...,1243376,千克,0,—,22333449
38160020,耐火的水泥、灰泥、混...,1204198,千克,0,—,2015077
38170000,混合烷基苯及混合烷基...,3387460,千克,0,—,5367964
38180011,7.5cm≤直径≤1...,8431,千克,315067,片,11712454
38180019,直径＞15.24cm...,326694,千克,11605541,片,214305975
38180090,其他经掺杂用于电子工...,46646,千克,0,—,31971627
38190000,闸用液压油等液压传动...,1135336,千克,0,—,4425704
38200000,防冻剂及解冻剂,1188000,千克,0,—,2660204
38210000,制成的微生物或植物、...,529483,千克,0,—,34541421
38221100,疟疾用附于衬背上的诊...,25,千克,0,—,2160
38221200,寨卡病毒及由伊蚊属蚊...,15,千克,0,—,4193
38221300,血型鉴定用附于衬背上...,13457,千克,0,—,3102886
38221900,其他附于衬背上的诊断...,1851704,千克,0,—,475157634
38229000,有证标准样品,57123,千克,0,—,16245531
38231100,硬脂酸,41231447,千克,0,—,43725911
38231200,油酸,10414611,千克,0,—,11174007
38231300,妥尔油脂肪酸,107220,千克,0,—,292821
38231900,其他工业用单羧脂肪酸...,317068186,千克,0,—,273252183
38237000,工业用脂肪醇,52241542,千克,0,—,77401135
38241000,铸模及铸芯用粘合剂,34988,千克,0,—,100925
38243000,自身或与金属粘合剂混...,19177,千克,0,—,1204202
38244010,高效减水剂,72187,千克,0,—,436478
38244090,其他水泥、灰泥及混凝...,269077,千克,0,—,891813
38245000,非耐火的灰泥及混凝土,110330,千克,0,—,93402
38246000,编码2905.440...,9622,千克,0,—,16337
38248100,含环氧乙烷（氧化乙烯...,652,千克,0,—,4361
38248200,含多氯联苯、多氯三联...,0,千克,0,—,137
38249100,主要由(5-乙基-2...,8714,千克,0,—,95996
38249200,甲基膦酸聚乙二醇酯,3,千克,0,—,1105
38249910,杂醇油,348874,千克,0,—,203135
38249920,除墨剂、蜡纸改正液及...,96321,千克,0,—,1622787
38249930,增炭剂,60,千克,0,—,1285
38249991,按重量计含滑石50%...,132286,千克,0,—,155032
38249992,按重量计含氧化镁70...,625,千克,0,—,22040
38249993,表面包覆钴化物的氢氧...,500,千克,0,—,6651
38249999,未列名化学工业及其相...,161554789,千克,0,—,579132863
38260000,生物柴油及其混合物，...,72977157,千克,84816135,升,82901672
38276300,不归入上述子目的其他...,1050,千克,0,—,4368
38276800,不归入上述子目的其他...,38415,千克,0,—,324670
39011000,初级形状的聚乙烯，比...,281300813,千克,0,—,341690934
39012000,初级形状的聚乙烯，比...,426899730,千克,0,—,432974483
39013000,初级形状的乙烯-乙酸...,120696619,千克,0,—,225404173
39014010,初级形状的乙烯-丙烯...,1739644,千克,0,—,2370439
39014020,初级形状的线型低密度...,398907632,千克,0,—,418081496
39014090,其他初级形状的乙烯-...,67798388,千克,0,—,192783710
39019010,其他初级形状的乙烯-...,4901071,千克,0,—,4268801
39019090,未列名初级形状的乙烯...,87528483,千克,0,—,104954350
39021000,初级形状的聚丙烯,233636388,千克,0,—,248212606
39022000,初级形状的聚异丁烯,6130586,千克,0,—,12071819
39023010,初级形状的乙烯-丙烯...,94898640,千克,0,—,102928410
39023090,其他初级形状的丙烯共...,13814366,千克,0,—,19972854
39029000,其他初级形状的烯烃聚...,18983502,千克,0,—,58907693
39031100,初级形状的可发性聚苯...,1162403,千克,0,—,1916727
39031910,改性的初级形状的聚苯...,28335142,千克,0,—,31503236
39031990,其他初级形状的聚苯乙...,40165832,千克,0,—,44509179
39032000,初级形状的苯乙烯-丙...,12209282,千克,0,—,19068229
39033010,改性初级形状的丙烯腈...,21913476,千克,0,—,33342978
39033090,其他初级形状的丙烯腈...,86580860,千克,0,—,125000770
39039000,其他初级形状的苯乙烯...,46764128,千克,0,—,80473325
39041010,初级形状的糊树脂,4833779,千克,0,—,6271258
39041090,其他初级形状的聚氯乙...,53896362,千克,0,—,39313621
39042100,初级形状的未塑化聚氯...,1282183,千克,0,—,1918348
39042200,初级形状的已塑化聚氯...,5442324,千克,0,—,10703854
39043000,初级形状的氯乙烯-乙...,1652092,千克,0,—,4373086
39044000,其他初级形状的氯乙烯...,329244,千克,0,—,900126
39045000,初级形状的偏二氯乙烯...,688885,千克,0,—,2475521
39046100,初级形状的聚四氟乙烯,780558,千克,0,—,6296352
39046900,其他初级形状的氟聚合...,1202894,千克,0,—,35490473
39049000,其他初级形状的氯乙烯...,1008412,千克,0,—,2604593
39051200,聚乙酸乙烯酯水分散体,334784,千克,0,—,536490
39051900,其他初级形状的聚乙酸...,101222,千克,0,—,351547
39052100,乙酸乙烯酯共聚物的水...,6653487,千克,0,—,6732691
39052900,其他初级形状的乙酸乙...,120207,千克,0,—,685176
39053000,初级形状的聚乙烯醇,2609309,千克,0,—,8941798
39059100,其他初级形状的乙烯酯...,2215704,千克,0,—,14512059
39059900,未列名初级形状乙烯酯...,3814810,千克,0,—,18284154
39061000,初级形状的聚甲基丙烯...,15353772,千克,0,—,29376602
39069010,初级形状的聚丙烯酰胺,504117,千克,0,—,1397981
39069020,初级形状的丙烯酸-丙...,96070,千克,0,—,125372
39069090,其他初级形状的丙烯酸...,72914530,千克,0,—,174539416
39071010,初级形状的聚甲醛,25149544,千克,0,—,53527457
39071090,其他初级形状的聚缩醛,1152888,千克,0,—,3420468
39072100,初级形状的双（聚氧乙...,1680,千克,0,—,14313
39072910,初级形状的聚四亚甲基...,3667109,千克,0,—,10123043
39072990,初级形状的其他聚醚,30213796,千克,0,—,85813486
39073000,初级形状的环氧树脂,14909463,千克,0,—,61801767
39074000,初级形状的聚碳酸酯,95127303,千克,0,—,228115537
39075000,初级形状的醇酸树脂,428645,千克,0,—,1271649
39076110,粘数≥78毫升/克的...,4556171,千克,0,—,9116182
39076190,其他初级形状的粘数≥...,100230,千克,0,—,119171
39076910,粘数＜78毫升/克的...,30959907,千克,0,—,29169078
39076990,其他初级形状的粘数＜...,1081140,千克,0,—,1061495
39077000,初级形状的聚乳酸,1918863,千克,0,—,5383869
39079100,初级形状的不饱和聚酯,1742879,千克,0,—,5985803
39079910,其他初级形状的聚对苯...,11564493,千克,0,—,28875703
39079991,初级形状的聚对苯二甲...,272834,千克,0,—,387932
39079999,未列名初级形状的聚酯,24703660,千克,0,—,107642614
39081011,聚酰胺-6，6的切片,14518625,千克,0,—,58789210
39081012,聚酰胺-6的切片,20663933,千克,0,—,33501663
39081019,聚酰胺-11、-12...,2560185,千克,0,—,13504097
39081090,其他初级形状聚酰胺-...,879118,千克,0,—,4197309
39089010,初级形状的芳香族聚酰...,128637,千克,0,—,643838
39089020,初级形状的半芳香族聚...,3885866,千克,0,—,26479939
39089090,未列名初级形状的聚酰...,5135754,千克,0,—,30354610
39091000,初级形状的尿素树脂和...,560510,千克,0,—,1519160
39092000,初级形状的蜜胺树脂,585784,千克,0,—,2532244
39093100,初级形状的聚（亚甲基...,25785658,千克,0,—,43216121
39093900,其他初级形状的氨基树...,394233,千克,0,—,1964525
39094000,初级形状的酚醛树脂,6640840,千克,0,—,23006934
39095000,初级形状的聚氨基甲酸...,12086581,千克,0,—,60778858
39100000,初级形状的聚硅氧烷,10422775,千克,0,—,73741019
39111000,初级形状的石油树脂、...,4830999,千克,0,—,11819014
39119000,初级形状多硫化物、聚...,10497797,千克,0,—,56895283
39121100,初级形状的未塑化醋酸...,5725150,千克,0,—,19680988
39121200,初级形状的已塑化醋酸...,40631,千克,0,—,345780
39122000,初级形状的硝酸纤维素...,21480,千克,0,—,77509
39123100,初级形状的羧甲基纤维...,496806,千克,0,—,4840752
39123900,初级形状的纤维素醚,1177363,千克,0,—,13032401
39129000,未列名初级形状的纤维...,1875781,千克,0,—,13651621
39131000,初级形状的藻酸及其盐...,6971,千克,0,—,186170
39139000,其他初级形状的天然聚...,599017,千克,0,—,16015204
39140000,以品目3901至39...,2706402,千克,0,—,25966287
39161000,乙烯聚合物单丝（截面...,158497,千克,0,—,2275276
39162010,氯乙烯聚合物制异型材,66811,千克,0,—,379038
39162090,其他氯乙烯聚合物单丝...,36306,千克,0,—,272574
39169010,聚酰胺制的单丝（截面...,496729,千克,0,—,3979609
39169090,未列名塑料单丝（截面...,275477,千克,0,—,5826273
39171000,硬化蛋白或纤维素材料...,449664,千克,0,—,6624379
39172100,乙烯聚合物制硬管,216500,千克,0,—,1602830
39172200,丙烯聚合物制硬管,413647,千克,0,—,2150936
39172300,氯乙烯聚合物制硬管,319507,千克,0,—,1701357
39172900,其他塑料制硬管,323517,千克,0,—,11511916
39173100,塑料制的软管，最小爆...,248001,千克,0,—,10063160
39173200,塑料制的其他未装有附...,1097130,千克,0,—,29082389
39173300,塑料制的其他装有附件...,32845,千克,0,—,2350825
39173900,未列名塑料管,800592,千克,0,—,17675103
39174000,塑料制的管子附件,769815,千克,0,—,35049016
39181010,氯乙烯聚合物制糊墙品,19241,千克,0,—,589766
39181090,氯乙烯聚合物制铺地制...,1124790,千克,0,—,2858158
39189010,其他塑料制糊墙品,1161,千克,0,—,249895
39189090,其他塑料制铺地制品,151838,千克,0,—,800981
39191010,宽≤20cm丙烯酸聚...,214998,千克,0,—,4554588
39191091,宽≤20cm的成卷胶...,10684,千克,0,—,199043
39191099,其他宽≤20cm成卷...,908371,千克,0,—,21940187
39199010,胶囊型反光膜,9673,千克,0,—,491819
39199090,未列名塑料胶粘板、片...,6724749,千克,0,—,202089864
39201010,乙烯聚合物制电池隔膜,331200,千克,0,—,18272064
39201090,其他乙烯聚合物非泡沫...,8238061,千克,0,—,36143230
39202010,丙烯聚合物制电池隔膜,312415,千克,0,—,10453291
39202090,其他丙烯聚合物非泡沫...,5906203,千克,0,—,28327426
39203000,苯乙烯聚合物非泡沫塑...,1132224,千克,0,—,6913063
39204300,增塑剂≥6％氯乙烯聚...,978811,千克,0,—,5005691
39204900,其他氯乙烯聚合物制非...,1940474,千克,0,—,9390962
39205100,聚甲基丙烯酸甲酯非泡...,5101771,千克,0,—,25120927
39205900,其他丙烯酸聚合物非泡...,255412,千克,0,—,3466601
39206100,聚碳酸酯非泡沫塑料板...,466497,千克,0,—,7922219
39206200,聚对苯二甲酸乙二酯非...,20903794,千克,0,—,136499727
39206300,不饱和聚酯非泡沫塑料...,13595,千克,0,—,77239
39206900,其他聚酯非泡沫塑料的...,374778,千克,0,—,9018945
39207100,再生纤维素非泡沫塑料...,40590,千克,0,—,1419711
39207300,醋酸纤维素非泡沫塑料...,1972233,千克,0,—,49079038
39207900,其他纤维素衍生物非泡...,28317,千克,0,—,4412229
39209100,聚乙烯醇缩丁醛非泡沫...,1750238,千克,0,—,12031846
39209200,聚酰胺制非泡沫塑料的...,535826,千克,0,—,4685605
39209300,氨基树脂非泡沫塑料板...,58159,千克,0,—,451573
39209400,酚醛树脂非泡沫塑料板...,67316,千克,0,—,306677
39209910,聚四氟乙烯制非泡沫板...,104649,千克,0,—,8816293
39209990,未列名非泡沫塑料板、...,4754298,千克,0,—,143160821
39211100,苯乙烯聚合物泡沫塑料...,6307,千克,0,—,185655
39211210,氯乙烯聚合物泡沫人造...,666531,千克,695624,米,6258738
39211290,其他氯乙烯聚合物泡沫...,237922,千克,0,—,2187190
39211310,氨酯聚合物泡沫人造革...,410178,千克,630526,米,6852016
39211390,其他氨酯聚合物泡沫塑...,776681,千克,0,—,12033357
39211400,再生纤维素泡沫塑料板...,23180,千克,0,—,136561
39211910,其他泡沫塑料人造革及...,78762,千克,118764,米,784799
39211990,未列名泡沫塑料板、片...,1116278,千克,0,—,26781418
39219020,嵌有玻璃纤维的聚乙烯...,15588,千克,0,—,798075
39219030,附有人造毛毡的聚异丁...,24,千克,0,—,25
39219090,未列名塑料板、片、膜...,4130379,千克,0,—,53289279
39221000,塑料浴缸、淋浴盘、洗...,95654,千克,0,—,886796
39222000,塑料马桶座圈及盖,13431,千克,0,—,246133
39229000,塑料坐浴盆、便盆、抽...,57358,千克,0,—,1229483
39231000,供运输或包装货物用的...,6100881,千克,0,—,36486284
39232100,供运输或包装货物用的...,1187741,千克,0,—,8950494
39232900,供运输或包装货物用的...,244699,千克,0,—,5243486
39233000,供运输或包装货物用的...,450082,千克,0,—,5582572
39234000,塑料卷轴、纡子、筒管...,719862,千克,0,—,4745058
39235000,塑料塞子、盖子及类似...,1041600,千克,0,—,14578582
39239000,供运输或包装货物用的...,5295536,千克,0,—,22885433
39241000,塑料制餐具及厨房用具,655942,千克,0,—,6655200
39249000,塑料制其他家庭用具及...,2302358,千克,0,—,8863628
39251000,塑料制囤、柜、罐、桶...,19522,千克,0,—,115287
39252000,塑料制门、窗及其框架...,60286,千克,0,—,643862
39253000,塑料制窗板、百叶窗或...,11230,千克,0,—,203465
39259000,未列名的建筑用塑料制...,91853,千克,0,—,1335176
39261000,塑料制办公室或学校用...,63594,千克,0,—,809943
39262011,聚氯乙烯制手套（分指...,32717,千克,2481734,双,1307025
39262019,其他塑料制手套（分指...,16580,千克,542078,双,714505
39262090,其他塑料制衣服及衣着...,47191,千克,0,—,3063508
39263000,塑料制家具、车厢或类...,150093,千克,0,—,6129637
39264000,塑料制小雕塑品及其他...,98831,千克,0,—,2651170
39269010,塑料制机器及仪器用零...,1614838,千克,0,—,117489153
39269090,未列名塑料制品,7821567,千克,0,—,197946870
40011000,天然橡胶乳，不论是否...,58201568,千克,0,—,62885532
40012100,烟胶片,12748508,千克,0,—,20018657
40012200,技术分类天然橡胶（T...,161130830,千克,0,—,226334281
40012900,其他形状的天然橡胶,12759554,千克,0,—,10383609
40021110,羧基丁苯橡胶胶乳,1103743,千克,0,—,2338535
40021190,丁苯橡胶胶乳,5978078,千克,0,—,15295675
40021911,未经任何加工的非溶聚...,491848,千克,0,—,1131977
40021912,充油非溶聚丁苯橡胶,1165738,千克,0,—,2254171
40021913,初级形状热塑丁苯橡胶,3337391,千克,0,—,7483800
40021914,初级形状充油热塑丁苯...,153167,千克,0,—,556135
40021915,未经任何加工的溶聚丁...,842176,千克,0,—,1742101
40021916,充油溶聚丁苯橡胶,2583035,千克,0,—,5294823
40021919,其他初级形状丁苯橡胶...,86795,千克,0,—,419183
40021990,未列名丁苯橡胶及羧基...,33696206,千克,0,—,62014279
40022010,初级形状的丁二烯橡胶,10005853,千克,0,—,16950219
40022090,其他丁二烯橡胶,12872369,千克,0,—,20759499
40023110,初级形状的异丁烯-异...,1342019,千克,0,—,2327820
40023190,其他异丁烯-异戊二烯...,10622851,千克,0,—,20784393
40023910,初级形状的卤代丁基橡...,237899,千克,0,—,670307
40023990,其他卤代丁基橡胶,10731210,千克,0,—,23686495
40024100,氯丁二烯（氯丁）橡胶...,187147,千克,0,—,380519
40024910,其他初级形状的氯丁二...,422937,千克,0,—,2334283
40024990,未列名氯丁二烯（氯丁...,123688,千克,0,—,713835
40025100,丁腈橡胶胶乳,15317148,千克,0,—,13273462
40025910,其他初级形状的丁腈橡...,5704929,千克,0,—,9827653
40025990,未列名丁腈橡胶,3508029,千克,0,—,9156466
40026010,初级形状的异戊二烯橡...,1575449,千克,0,—,2659785
40026090,其他异戊二烯橡胶,3734430,千克,0,—,6418027
40027010,初级形状的乙丙非共轭...,6736562,千克,0,—,14030255
40027090,其他乙丙非共轭二烯橡...,7971701,千克,0,—,19575838
40028000,4001所列产品与本...,347912265,千克,0,—,480582607
40029100,未列名合成橡胶胶乳,298872,千克,0,—,1336037
40029911,未列名初级形状的合成...,3192771,千克,0,—,12927688
40029919,未列名非初级形状的合...,291220,千克,0,—,4500012
40029990,从油类提取的油膏,53690,千克,0,—,387520
40030000,再生橡胶，初级形状或...,16459182,千克,0,—,10111256
40051000,与碳黑或硅石混合未硫...,3939581,千克,0,—,18079118
40052000,未硫化的复合橡胶溶液...,85731,千克,0,—,1244249
40059100,其他未硫化的复合橡胶...,408438,千克,0,—,2842326
40059900,其他未硫化的初级形状...,442844,千克,0,—,2409281
40061000,轮胎翻新用胎面补料胎...,13111,千克,0,—,26319
40069010,其他形状（例如，杆、...,86032,千克,0,—,143887
40069020,未硫化橡胶制品,22077,千克,0,—,473246
40070000,硫化橡胶线及绳,8461900,千克,0,—,22974618
40081100,硫化海绵橡胶制板、片...,409774,千克,0,—,4232721
40081900,硫化海绵橡胶制杆、型...,15616,千克,0,—,432451
40082100,硫化非海绵橡胶制板、...,1042497,千克,0,—,10339632
40082900,硫化非海绵橡胶制杆、...,30045,千克,0,—,620686
40091100,未经加强或未与其他材...,191670,千克,0,—,5012223
40091200,未经加强或未与其他材...,64320,千克,0,—,2300279
40092100,用金属加强或只与金属...,664927,千克,0,—,5089338
40092200,用金属加强或只与金属...,171108,千克,0,—,5163334
40093100,用纺材加强或只与纺材...,539298,千克,0,—,7885210
40093200,用纺材加强或只与纺材...,282952,千克,0,—,8316308
40094100,用其他材料加强或与其...,363794,千克,0,—,3973585
40094200,用其他材料加强或与其...,79355,千克,0,—,2812244
40101100,仅用金属加强的硫化橡...,331009,千克,0,—,1360879
40101200,仅用纺织材料加强的硫...,70400,千克,0,—,1062251
40101900,其他硫化橡胶制输送带...,11224,千克,0,—,651594
40103100,梯形截面V肋环形传动...,33810,千克,0,—,1352461
40103200,其他梯形截面环形传动...,44522,千克,0,—,966268
40103300,梯形截面V肋环形传动...,7009,千克,0,—,270868
40103400,其他梯形截面环形传动...,37905,千克,0,—,401960
40103500,环形同步带，60cm...,16056,千克,0,—,1561570
40103600,环形同步带，150c...,6882,千克,0,—,453873
40103900,其他硫化橡胶制传动带...,337280,千克,0,—,8941887
40111000,机动小客车用新的充气...,5271347,千克,397033,条,35285603
40112000,客车或货运机动车辆用...,1279942,千克,34468,条,6967536
40113000,航空器用新的充气橡胶...,290510,千克,5072,条,4265761
40114000,摩托车用新的充气橡胶...,462316,千克,106460,条,3017692
40115000,自行车用新的充气橡胶...,127894,千克,213596,条,1772362
40117010,农业或林业车辆及机器...,231710,千克,1384,条,601653
40117090,农业或林业车辆及机器...,3271,千克,1933,条,18112
40118011,建筑业、采矿业或工业...,67242,千克,1604,条,289242
40118012,建筑业、采矿业或工业...,302391,千克,912,条,1968949
40118091,建筑业、采矿业或工业...,166400,千克,2276,条,665926
40118092,建筑业、采矿业或工业...,2723787,千克,2724,条,20916165
40119010,其他新的人字形胎面或...,4173,千克,188590,条,29737
40119090,未列名新的充气橡胶轮...,63421,千克,962285,条,421578
40121300,航空器用翻新的充气橡...,341914,千克,4844,条,3707038
40122010,汽车用旧的充气轮胎,10820,千克,1355,条,5195
40129010,航空器用实心或半实心...,240,千克,0,—,27400
40129020,汽车用实心或半实心橡...,16637,千克,0,—,68282
40129090,其他实心或半实心橡胶...,507402,千克,0,—,1381624
40131000,机动小客车、客运机动...,16967,千克,3958,条,53174
40132000,自行车用橡胶内胎,6368,千克,37043,条,59620
40139010,航空器用橡胶内胎,418,千克,554,条,57508
40139090,未列名橡胶内胎,1761,千克,478,条,9958
40141000,硫化橡胶制避孕套,346473,千克,0,—,9776873
40149000,硫化橡胶制其他卫生及...,25956,千克,0,—,785894
40151200,硫化橡胶制医疗、外科...,2350587,千克,195413806,双,10742117
40151900,硫化橡胶制其他分指、...,4358931,千克,348893386,双,17183977
40159010,硫化橡胶制医疗、外科...,208,千克,0,—,62321
40159090,硫化橡胶制其他衣着用...,16056,千克,0,—,492421
40161010,硫化海绵橡胶制机器及...,31237,千克,0,—,1372905
40161090,其他硫化海绵橡胶制品,115448,千克,0,—,3406401
40169100,硫化橡胶制铺地用品及...,278509,千克,0,—,1297603
40169200,硫化橡胶制橡皮擦,13442,千克,0,—,251267
40169310,硫化橡胶制机器及仪器...,623397,千克,0,—,69383477
40169390,硫化橡胶制非机器及仪...,1031042,千克,0,—,38528430
40169400,硫化橡胶制船舶或码头...,25867,千克,0,—,243697
40169500,硫化橡胶制其他可充气...,235054,千克,0,—,4415356
40169910,其他硫化橡胶制机器及...,518556,千克,0,—,19107740
40169990,未列名硫化橡胶制品,5195574,千克,0,—,40613883
40170010,各种形状的硬质橡胶，...,2832,千克,0,—,44879
40170020,硬质橡胶制品,23578,千克,0,—,1061548
41012019,其他未剖层的整张牛皮...,419444,千克,102127,张,1574421
41012020,未剖层的整张马科动物...,1057648,千克,127055,张,3916042
41015019,其他重量＞16kg的...,94506144,千克,3107958,张,90612648
41015020,重量＞16kg的整张...,1425564,千克,80353,张,437310
41019019,其他牛皮,561991,千克,0,—,299501
41021000,带毛的绵羊或羔羊生皮,22703285,千克,4142259,张,12452359
41022190,其他浸酸的不带毛的绵...,40271,千克,33600,张,25200
41033000,猪皮,1361982,千克,166079,张,783062
41039029,其他山羊皮或小山羊皮,79160,千克,109150,张,64711
41039090,其他生皮,696177,千克,126458,张,1207826
41041111,全粒面未剖层及粒面剖...,19372626,千克,0,—,27720422
41041119,其他全粒面未剖层及粒...,342422,千克,0,—,218268
41041911,其他蓝湿牛皮,18261542,千克,0,—,12617780
41041919,其他牛湿革,74434,千克,0,—,41832
41044100,全粒面未剖层及粒面剖...,2300515,千克,0,—,27668230
41044990,其他牛、马科动物干革...,86128,千克,0,—,186883
41051010,蓝湿绵羊或羔羊皮,614381,千克,0,—,477234
41053000,绵羊或羔羊干革（坯革...,3403,千克,0,—,93093
41062100,山羊或小山羊湿革（包...,623975,千克,0,—,630930
41062200,山羊或小山羊干革（坯...,40983,千克,0,—,517013
41063110,蓝湿猪皮,2489412,千克,0,—,4668111
41064000,经鞣制的不带毛爬行动...,7112,千克,0,—,578557
41069200,其他动物干革（坯革）,248,千克,0,—,1923
41071110,整张全粒面未剖层牛皮...,33268,千克,13440,张,792468
41071120,整张全粒面未剖层马科...,473,千克,360,张,32623
41071210,整张粒面剖层牛皮革,517994,千克,164748,张,11306577
41071220,整张粒面剖层马科动物...,415,千克,153,张,19914
41071990,其他整张牛、马科动物...,103766,千克,57507,张,903729
41079100,全粒面未剖层革（整张...,206880,千克,0,—,2071394
41079200,粒面剖层革（整张革除...,1373836,千克,0,—,23959302
41079990,未列名牛、马科动物皮...,508938,千克,0,—,8613216
41120000,鞣制或半硝后加工的不...,178907,千克,0,—,3766009
41131000,经鞣制或半硝处理后加...,101950,千克,0,—,2829411
41132000,经鞣制或半硝处理后加...,101713,千克,0,—,838770
41133000,经鞣制或半硝处理后加...,22822,千克,0,—,1677648
41139000,经鞣制或半硝处理后加...,8043,千克,0,—,670682
41141000,油鞣皮革（包括结合鞣...,12952,千克,0,—,399943
41142000,漆皮及层压漆皮；镀金...,52076,千克,0,—,2236163
41151000,以皮革或皮革纤维为基...,73170,千克,0,—,908505
42010000,各种材料制成的鞍具及...,27561,千克,0,—,1339605
42021110,以皮革或再生皮革作面...,152,千克,95,个,64380
42021190,以皮革或再生皮革作面...,17819,千克,18516,个,4631273
42021210,以塑料或纺织材料作面...,14515,千克,2269,个,5353652
42021290,以塑料或纺织材料作面...,371534,千克,431323,个,16010961
42021900,以其他材料作面的衣箱...,40141,千克,7831,个,3572271
42022100,以皮革或再生皮革作面...,363971,千克,504857,个,265986503
42022200,以塑料片或纺织材料作...,452776,千克,865336,个,162029364
42022900,以其他材料作面的手提...,301,千克,639,个,80101
42023100,以皮革或再生皮革作面...,18356,千克,133655,个,26707157
42023200,以塑料片或纺织材料作...,76677,千克,4236945,个,7167031
42023900,以其他材料作面通常置...,7154,千克,24576,个,106161
42029100,以皮革或再生皮革作面...,52602,千克,82059,个,17450620
42029200,以塑料片或纺织材料作...,674133,千克,2844533,个,34194451
42029900,以其他材料作面的其他...,67235,千克,334882,个,1957397
42031000,皮革或再生皮革制的衣...,22183,千克,16090,件,8583384
42032100,皮革或再生皮革制专供...,5098,千克,19503,双,512868
42032910,皮革或再生皮革制的劳...,39645,千克,201385,双,198015
42032990,皮革或再生皮革制的未...,2481,千克,14706,双,324817
42033010,皮革或再生皮革制的腰...,47434,千克,0,—,23008913
42034000,皮革或再生皮革制的其...,1106,千克,0,—,119624
42050010,皮革或再生皮革的座套,79769,千克,0,—,5443464
42050020,机器、机械器具或其他...,2329,千克,0,—,198783
42050090,皮革或再生皮革的其他...,67224,千克,0,—,4215310
43016000,整张狐皮,16144,千克,15601,张,1064016
43018010,整张兔皮,368891,千克,1673900,张,222268
43018090,其他整张毛皮,2583,千克,28000,张,28084
43021100,未缝制的整张水貂皮,55217,千克,479635,张,11818170
43021910,未缝制整张灰鼠、白鼬...,6084,千克,7720,张,553298
43021920,未缝制整张兔皮,8,千克,20,张,334
43021930,未缝制的整张下列羔羊...,11946,千克,24491,张,364003
43021990,未列名未缝制的整张毛...,68205,千克,108330,张,2831001
43022000,未缝制的头、尾、爪及...,15884,千克,0,—,67933
43023090,其他已缝制的整张毛皮...,2,千克,0,—,23
43031010,毛皮衣服,224,千克,190,件,741858
43031020,毛皮衣着附件,1353,千克,0,—,33398
43039000,其他毛皮制品,19137,千克,0,—,489362
43040010,人造毛皮,2541,千克,0,—,98590
43040020,人造毛皮制品,3270,千克,0,—,255718
44011200,非针叶木薪柴（圆木段...,129396,千克,0,—,387251
44012100,针叶木的木片或木粒,26525290,千克,0,—,6966780
44012200,非针叶木的木片或木粒,1131862394,千克,0,—,250783902
44021000,竹炭，不论是否结块,1000,千克,0,—,29560
44022000,果壳炭或果核炭，不论...,13861120,千克,0,—,6888740
44029000,其他木炭，不论是否结...,64680004,千克,0,—,17385456
44031100,用油漆、着色剂、杂酚...,1531918,千克,1836,立方米,355717
44032110,红松和樟子松原木，最...,34084495,千克,41428,立方米,6294010
