商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30042016,头孢呋辛制剂,74369,千克,0,—,13795462
30042017,头孢三嗪（头孢曲松）...,1178,千克,0,—,1060200
30042019,其他含有头孢菌素的药...,47328,千克,0,—,8896934
30042090,未列名含有其他抗菌素...,482224,千克,0,—,85213076
30043110,含有重组人胰岛素的药...,96442,千克,0,—,32010916
30043190,含有其他胰岛素的药品,38042,千克,0,—,24301507
30043200,含有皮质甾类激素及其...,249362,千克,0,—,63267470
30043900,其他含有激素或品目2...,127737,千克,0,—,99967440
30044090,其他含有生物碱及其衍...,189774,千克,0,—,10240660
30045000,含有维生素或2936...,1094498,千克,0,—,27700649
30049010,含有磺胺类的药品,3199,千克,0,—,978138
30049051,中药酒,16757,千克,0,—,54700
30049054,清凉油,4,千克,0,—,733
30049059,其他中式成药,3201975,千克,0,—,17871030
30049090,未列名混合或非混合产...,2249971,千克,0,—,912866732
30051010,橡皮膏,466,千克,0,—,36102
30051090,未列名胶粘敷料及其他...,200996,千克,0,—,9065585
30059010,药棉、纱布、绷带,66502,千克,0,—,755551
30059090,未列名软填料及类似物...,42286,千克,0,—,2395791
30061000,无菌外科肠线，昆布，...,44738,千克,0,—,19936436
30062000,血型试剂,1654,千克,0,—,1021054
30063000,X光检查造影剂;用于...,74799,千克,0,—,14857258
30064000,牙科粘固剂及其他牙科...,43496,千克,0,—,7282198
30065000,急救药箱、药包,14401,千克,0,—,553676
30066010,以激素为基本成分的避...,8792,千克,0,—,5297093
30067000,专用于人类或兽药的凝...,75008,千克,0,—,1950997
30069100,可确定用于造口术的用...,28588,千克,0,—,1609782
31010090,经化学处理的动植物肥...,66779,千克,0,—,242214
31021000,尿素，不论是否水溶液,16478,千克,0,—,37787
31022100,硫酸铵,34078,千克,0,—,51615
31024000,硝酸铵与碳酸钙或其他...,1992000,千克,0,—,517920
31025000,硝酸钠,25253,千克,0,—,29330
31026000,硝酸钙和硝酸铵的复盐...,1849691,千克,0,—,688905
31028000,尿素及硝酸铵混合物的...,52470,千克,0,—,55085
31029090,其他矿物氮肥及化学氮...,352545,千克,0,—,339866
31031010,重过磷酸钙,1654944,千克,0,—,612329
31042020,纯氯化钾,291,千克,0,—,5079
31042090,其他氯化钾,512668330,千克,0,—,146167114
31043000,硫酸钾,3244200,千克,0,—,1244723
31049010,光卤石、钾盐及其他天...,4553920,千克,0,—,729701
31049090,其他矿物钾肥及化学钾...,2087644,千克,0,—,601704
31051000,制成片状等或每包毛重...,83718,千克,0,—,306404
31052000,含氮、磷、钾三种元素...,100179755,千克,0,—,58025172
31053000,磷酸氢二铵,5453,千克,0,—,11340
31054000,磷酸二氢铵及其与磷酸...,7380203,千克,0,—,1846161
31055900,其他含氮、磷两种元素...,16711666,千克,0,—,7286830
31056000,含磷、钾两种肥效元素...,111129,千克,0,—,188174
31059000,其他肥料,1563743,千克,0,—,1325707
32011000,坚木浸膏,516975,千克,0,—,862287
32012000,荆树皮浸膏,781050,千克,0,—,1247495
32019010,其他植物鞣料浸膏,178832,千克,0,—,297000
32019090,鞣酸及其盐、醚、酯和...,378576,千克,0,—,766258
32021000,有机合成鞣料,6176862,千克,0,—,10315551
32029000,无机鞣料;鞣料制剂;...,4118921,千克,0,—,4858882
32030011,天然靛蓝及以其为基本...,1,千克,0,—,13
32030019,其他植物质着色料及以...,63075,千克,0,—,1717825
32030020,动物质着色料及以其为...,4415,千克,0,—,416176
32041100,分散染料及以其为基本...,241860,千克,0,—,4679315
32041200,酸性染料和媒染染料及...,926588,千克,0,—,9734041
32041300,碱性染料及以其为基本...,81920,千克,0,—,883228
32041400,直接染料及以其为基本...,224222,千克,0,—,1511585
32041510,合成靛蓝（还原靛蓝）,258,千克,0,—,11093
32041590,其他瓮染染料及以其为...,42486,千克,0,—,687826
32041600,活性染料及以其为基本...,1127166,千克,0,—,10655821
32041700,颜料及以其为基本成分...,1537753,千克,0,—,24477962
32041911,硫化黑（硫化青）及以...,18477,千克,0,—,138685
32041919,其他硫化染料及以其为...,63168,千克,0,—,146987
32041990,未列名有机合成着色料...,204706,千克,0,—,3177266
32042000,用作荧光增白剂的有机...,790171,千克,0,—,3275898
32049010,有机合成的生物染色剂...,10130,千克,0,—,5695183
32049020,有机合成的胡萝卜素及...,33805,千克,0,—,1197299
32049090,其他用作发光体的有机...,56675,千克,0,—,6830670
32050000,色淀;本章注释3所述...,42637,千克,0,—,881127
32061110,钛白粉,13737376,千克,0,—,31833080
32061190,其他干物质计二氧化钛...,411597,千克,0,—,1844876
32061900,其他以二氧化钛为基本...,1478900,千克,0,—,7864121
32062000,以铬化合物为基本成分...,103024,千克,0,—,915352
32064100,群青及以其为基本成分...,329575,千克,0,—,1283459
32064210,锌钡白（立德粉）,150,千克,0,—,560
32064290,其他以硫化锌为基本成...,8230,千克,0,—,58436
32064911,以钒酸铋为基本成分的...,14480,千克,0,—,336427
32064919,其他以铋化合物为基本...,1459,千克,0,—,64870
32064990,未列名着色料及其他制...,2808448,千克,0,—,18925248
32065000,用作发光体的无机产品,13300,千克,0,—,6895404
32071000,陶瓷、搪瓷及玻璃工业...,1166902,千克,0,—,8779188
32072000,珐琅和釉料、釉底料（...,1346363,千克,0,—,5687214
32073000,光瓷釉及类似制品,41030,千克,0,—,595149
32074000,搪瓷玻璃料及其他玻璃...,2602639,千克,0,—,4796838
32081000,以聚酯为基本成分的油...,2164902,千克,0,—,10632571
32082010,以丙烯酸聚合物为基本...,2212706,千克,0,—,14974112
32082020,以乙烯聚合物为基本成...,56012,千克,0,—,386851
32089010,聚氨酯化合物油漆及清...,1289370,千克,0,—,5895517
32089090,未列名溶于非水介质聚...,4538447,千克,0,—,27963605
32091000,丙烯酸或乙烯聚合物油...,1891181,千克,0,—,5976225
32099010,以环氧树脂为基本成分...,1075175,千克,0,—,2533112
32099020,以氟树脂为基本成分的...,47854,千克,0,—,736637
32099090,以未列名聚合物为基本...,711662,千克,0,—,5947928
32100000,其他油漆及清漆;加工...,1252646,千克,0,—,8517426
32110000,配制的催干剂,461361,千克,0,—,4089239
32121000,压印箔,121530,千克,0,—,3766845
32129000,制造油漆（含瓷漆）用...,1189555,千克,0,—,12771255
32131000,成套的颜料,38446,千克,0,—,295117
32139000,其他颜料、调色料、文...,45882,千克,0,—,256290
32141010,封装半导体器件用树脂...,1575542,千克,0,—,19163586
32141090,其他安装玻璃用油灰、...,4078318,千克,0,—,21448063
32149000,非耐火涂面制剂，涂门...,334590,千克,0,—,961664
32151100,黑色印刷油墨,199379,千克,0,—,3514816
32151900,其他印刷油墨,1432362,千克,0,—,20381065
32159010,书写墨水,384903,千克,0,—,2097622
32159020,水性喷墨墨水,216950,千克,0,—,4907733
32159090,其他绘图墨水及其他墨...,467880,千克,0,—,6692128
33011200,橙油,163940,千克,0,—,1836468
33011300,柠檬油,56417,千克,0,—,2229315
33011910,白柠檬油（酸橙油）,11892,千克,0,—,1072824
33011990,其他柑桔属果实精油,12297,千克,0,—,1107060
33012400,胡椒薄荷油,38385,千克,0,—,1863629
33012500,其他薄荷油,186631,千克,0,—,2740734
33012910,樟脑油,50,千克,0,—,999
33012920,香茅油,203,千克,0,—,8103
33012930,茴香油,693,千克,0,—,39639
33012940,桂油,330,千克,0,—,31610
33012950,山苍子油,10,千克,0,—,366
33012960,桉叶油,384,千克,0,—,12541
33012991,老鹳草油（香叶油）,785,千克,0,—,59208
33012999,未列名非柑桔属果实精...,70585,千克,0,—,4044615
33013010,鸢尾凝脂,1,千克,0,—,6809
33013090,其他香膏,3436,千克,0,—,47286
33019010,提取的油树脂,49517,千克,0,—,1257748
33019020,柑桔属果实的精油脱萜...,64678,千克,0,—,412911
33019090,含浓缩精油的制品;其...,33152,千克,0,—,243885
33021010,酒精浓度≤0.5%以...,164262,千克,0,—,3342707
33021090,其他食品饮料工业用混...,976135,千克,0,—,19859310
33029000,其他工业用混合香料及...,736691,千克,0,—,15809473
33030000,香水及花露水,200046,千克,1987714,件,17752024
33041000,唇用化妆品,167746,千克,6535331,件,24519500
33042000,眼用化妆品,102543,千克,3420757,件,9888620
33043000,指（趾）甲化妆品,29371,千克,258315,件,977575
33049100,粉，不论是否压紧,136682,千克,1314548,件,9835887
33049900,其他美容品或化妆品及...,7953248,千克,79834683,件,330727020
33051000,洗发剂（香波）,2144770,千克,0,—,13203677
33052000,烫发剂,52490,千克,0,—,349871
33053000,定型剂,23169,千克,0,—,200935
33059000,其他护发品,1029860,千克,0,—,10051775
33061010,牙膏,1695584,千克,0,—,9194290
33061090,其他洁齿品,80916,千克,0,—,702092
33062000,清洁牙缝用纱线（牙线...,35299,千克,0,—,372248
33069000,口腔清洁剂,1119338,千克,0,—,3309155
33071000,剃须用制剂,81400,千克,0,—,615586
33072000,人体除臭剂及止汗剂,31041,千克,0,—,373468
33073000,香浴盐及其他沐浴用制...,1943323,千克,0,—,9103697
33074100,神香及其他室内通过燃...,111654,千克,0,—,331879
33074900,室内除臭制品,321879,千克,0,—,3830241
33079000,脱毛剂和未列名的芳香...,1086135,千克,0,—,9508231
34011100,盥洗用条块状肥皂及有...,1252234,千克,0,—,5176910
34011910,洗衣皂（条状、块状或...,742625,千克,0,—,1576868
34011990,未列名条块状肥皂及有...,1294300,千克,0,—,1610412
34012000,其他形状的肥皂,4763825,千克,0,—,3296731
34013000,洁肤用有机表面活性产...,390016,千克,0,—,3208996
34021100,阴离子型有机表面活性...,5402251,千克,0,—,11356527
34021200,阳离子型有机表面活性...,766128,千克,0,—,3190260
34021300,非离子型有机表面活性...,13682733,千克,0,—,32171290
34021900,其他有机表面活性剂,297775,千克,0,—,851758
34022010,零售包装的合成洗涤粉,850320,千克,0,—,1416990
34022090,零售包装其他表面活性...,7353288,千克,0,—,22022707
34029000,其他表面活性剂制品、...,9490005,千克,0,—,40391364
34031100,矿物油＜70％的纺织...,5643700,千克,0,—,13693689
34031900,矿物油＜70％的润滑...,10238336,千克,0,—,56222121
34039100,不含矿物油的纺织材料...,11489998,千克,0,—,29181814
34039900,不含石油或从沥青矿物...,11499695,千克,0,—,66265522
34042000,聚氧乙烯（聚乙二醇）...,1825722,千克,0,—,4110048
34049000,其他人造蜡及调制蜡,12244583,千克,0,—,29513901
34051000,鞋靴或皮革用的上光剂...,237684,千克,0,—,947124
34052000,保养木制品用的上光剂...,169846,千克,0,—,1014768
34053000,车身用的上光剂及类似...,348523,千克,0,—,1582474
34054000,擦洗膏、去污粉及类似...,97751,千克,0,—,525743
34059000,玻璃或金属用的光洁剂...,2957013,千克,0,—,14203337
34060000,各种蜡烛及类似品,29724,千克,0,—,253384
34070010,成套、零售包装或制成...,56596,千克,0,—,998747
34070020,以熟石膏为基本成分的...,65248,千克,0,—,785745
34070090,其他塑型用膏,154141,千克,0,—,849370
35011000,酪蛋白,811263,千克,0,—,4344997
35019000,酪蛋白酸盐及其他酪蛋...,1097188,千克,0,—,7356213
35021100,干的卵清蛋白,843,千克,0,—,28480
35022000,乳白蛋白，两种或两种...,1962674,千克,0,—,12332490
35029000,其他白蛋白、白蛋白盐...,1194,千克,0,—,169470
35030010,明胶及其衍生物,318237,千克,0,—,2045266
35030090,鱼胶;其他动物胶,82,千克,0,—,19633
35040010,蛋白胨,21033,千克,0,—,548262
35040090,蛋白胨衍生物;未列名...,193480,千克,0,—,2731850
35051000,糊精及其他改性淀粉,27084231,千克,0,—,25871513
35052000,以淀粉、糊精或其他改...,75672,千克,0,—,131658
35061000,零售包装每件净重≤1...,817694,千克,0,—,32144796
35069110,以聚酰胺为基本成分的...,318890,千克,0,—,1898240
35069120,以环氧树脂为基本成分...,1122912,千克,0,—,15147188
35069190,其他以橡胶或39章聚...,13222240,千克,0,—,101699093
35069900,未列名的调制胶及其他...,1805866,千克,0,—,14724779
35079010,碱性蛋白酶,178861,千克,0,—,622373
35079020,碱性脂肪酶,18156,千克,0,—,542047
35079090,未列名的酶;未列名的...,1337729,千克,0,—,19518137
36010000,发射药,42213,千克,0,—,2016507
36030000,安全导火索;导爆索;...,131195,千克,0,—,11327467
36049000,信号弹、降雨火箭及其...,11,千克,0,—,10505
36061000,打火机液体燃料，容器...,57533,千克,0,—,338875
36069011,已切成形可直接使用的...,167,千克,0,—,5350
36069090,其他易燃材料制品,2,千克,0,—,392
37011000,X光用摄影感光硬片及...,7818,千克,19503,平方米,455384
37012000,一次成像软片,10845,千克,0,—,576023
37013021,激光照排片，任一边＞...,20795,千克,79954,平方米,505659
37013022,PS版，任一边＞25...,11574,千克,17985,平方米,271815
37013024,未曝光的CTP版，任...,24808,千克,28074,平方米,288906
37013025,柔性印刷版，任何一边...,165990,千克,54748,平方米,3424969
37013029,其他照相制版用硬片及...,52116,千克,66554,平方米,1908703
37013090,未列名硬片及软片，任...,14211,千克,47969,平方米,227289
37019100,彩色摄影用硬片及平面...,37,千克,0,—,12762
37019920,照相制版用其他硬片及...,5121,千克,1578,平方米,3361951
37019990,未列名硬片及平面软片,859,千克,2799,平方米,22868
37021000,X光用成卷的感光卷片,254470,千克,994085,平方米,5636040
37023190,其他无齿孔彩色摄影用...,12,个,853,平方米,5549
37023210,涂卤化银无齿孔一次成...,158,千克,90,平方米,7734
37023220,制版用涂卤化银无齿孔...,56,千克,214,平方米,1442
37023290,其他涂卤化银无齿孔卷...,65,千克,127,平方米,2993
37024221,制印刷电路板光致抗蚀...,114143,千克,1400834,平方米,1452158
37024229,其他照相制版单色无孔...,592085,千克,3164343,平方米,10091160
37024292,未曝光红色或红外激光...,917079,千克,3706053,平方米,22904586
37024321,激光照排片，宽＞61...,1562,千克,9752,平方米,39145
37024329,其他照相制版无齿孔卷...,5662,千克,34085,平方米,209660
37024390,未列名无齿孔卷片，宽...,5798,千克,16273,平方米,107489
37024421,激光照排片，105m...,79055,千克,343756,平方米,1722816
37024422,制印刷电路板光致抗蚀...,13004,千克,138807,平方米,365001
37024429,其他照相制版无齿孔卷...,3372,千克,13868,平方米,151059
37024490,其他无齿孔卷片，10...,1529,千克,3923,平方米,636111
37025200,未曝光的彩色摄影用卷...,723,米,12,平方米,1172
37025300,幻灯片彩色卷片，16...,120,米,4,平方米,475
37025410,非幻灯用彩卷，宽35...,909284,米,31824,平方米,805381
37025520,彩色电影卷片，16m...,8500,米,200,平方米,4557
37025590,其他彩色卷片，16m...,5570,米,195,平方米,1671
37029600,其他未曝光的卷片，宽...,5630,米,195,平方米,5998
37031010,成卷的摄影感光纸及纸...,1118400,千克,0,—,5052745
37032010,其他彩色摄影用感光纸...,2257,千克,0,—,28546
37039010,其他非彩色摄影用感光...,138,千克,0,—,1123
37040090,其他已曝光未冲洗的摄...,24,千克,0,—,3504
37051000,供复制胶版用已曝光已...,6935,千克,0,—,37226
37059021,已曝光已冲洗的书籍、...,30,千克,0,—,32551
37059090,其他未列名已曝光已冲...,1619,千克,0,—,793662
37061090,其他已曝光已冲洗的电...,537,千克,89500,米,92400
37071000,感光乳液,1648418,千克,0,—,69694006
37079010,冲洗照相胶卷及相片用...,181661,千克,0,—,346412
37079020,复印机用化学制剂,960183,千克,0,—,14791268
37079090,未列名摄影用化学制剂...,2478993,千克,0,—,28724711
38011000,人造石墨,1341059,千克,0,—,11112828
38012000,胶态或半胶态石墨,34983,千克,0,—,248674
38013000,电极用碳糊及炉衬用的...,21751,千克,0,—,140401
38019010,表面处理的球化石墨,0,千克,0,—,444
38019090,未列名以石墨或其他碳...,292925,千克,0,—,8995798
38021010,木质活性碳,1884120,千克,0,—,6278748
38021090,其他活性碳,1014528,千克,0,—,3512775
38029000,活性天然矿产品;动物...,1840918,千克,0,—,2390492
38030000,妥尔油，不论是否精炼,900693,千克,0,—,990608
38040000,木桨残余碱液,2300632,千克,0,—,2983820
38051000,脂松节油、木松节油和...,215,千克,0,—,1855
38059010,以α萜品醇为基本成分...,11111,千克,0,—,82563
38059090,其他萜烯油及粗制二聚...,10148,千克,0,—,66293
38061010,松香,4626550,千克,0,—,6652443
38061020,树脂酸,237,千克,0,—,2573
38062010,松香盐及树脂酸盐,6666,千克,0,—,46941
38063000,酯胶,44778,千克,0,—,282487
38069000,其他松香和树脂酸衍生...,597363,千克,0,—,1813202
38070000,木焦油;木杂酚油;粗...,213,千克,0,—,3270
38089111,零售包装蚊香,22000,千克,0,—,24090
38089119,其他零售包装的杀虫剂,335733,千克,0,—,3070390
38089190,非零售包装的杀虫剂,740490,千克,0,—,23794688
38089210,零售包装杀菌剂,339643,千克,0,—,2287385
38089290,非零售包装的杀菌剂,4083207,千克,0,—,37766307
38089311,零售包装除草剂,3967566,千克,0,—,12359865
38089319,非零售包装除草剂,997402,千克,0,—,14144023
38089391,零售包装抗萌剂及植物...,340,千克,0,—,6249
38089400,消毒剂,2253340,千克,0,—,11610255
38089910,零售包装的本品目所列...,32074,千克,0,—,104700
38089990,非零售包装的本品目所...,3,千克,0,—,121
38091000,纺织、造纸、制革等工...,302119,千克,0,—,329536
38099100,纺织等工业用的其他整...,4888186,千克,0,—,18595808
38099200,造纸等工业用的其他整...,3220995,千克,0,—,7614419
38099300,制革等工业用的其他整...,4163757,千克,0,—,13706657
38101000,金属表面酸洗剂;金属...,762597,千克,0,—,9316662
38109000,焊接辅助剂;作焊条芯...,1353362,千克,0,—,7311594
38111900,其他抗震剂,23739,千克,0,—,197713
38112100,含石油或从沥青矿物提...,28297132,千克,0,—,91270909
38112900,其他润滑油添加剂,1917075,千克,0,—,6930190
38119000,其他供矿物油等同样用...,1914956,千克,0,—,9849211
38121000,配制的橡胶促进剂,1200595,千克,0,—,6012533
38122000,橡胶或塑料用复合增塑...,4485588,千克,0,—,10877445
38123010,橡胶防老剂,430476,千克,0,—,2017958
38123090,橡胶或塑料用其他抗氧...,4913748,千克,0,—,24887736
38130010,灭火器的装配药,437013,千克,0,—,525889
38140000,未列名的有机复合溶剂...,2116607,千克,0,—,9930092
38151100,以镍及其化合物为活性...,1658987,千克,0,—,14715323
38151200,以贵金属及其化合物为...,87921,千克,0,—,14085098
38151900,其他载体催化剂,3187735,千克,0,—,27709234
38159000,未列名的反应引发剂、...,1439942,千克,0,—,22388060
38160000,耐火的水泥、灰泥、混...,1697408,千克,0,—,2001659
38170000,混合烷基苯及混合烷基...,3088079,千克,0,—,4111572
38180011,7.5cm≤直径≤1...,10891,千克,4148455,片,7886274
38180019,直径＞15.24cm...,155148,千克,6625032,片,66303074
38180090,其他经掺杂用于电子工...,250306,千克,0,—,24889801
38190000,闸用液压油等液压传动...,2843832,千克,0,—,8060035
38200000,防冻剂及解冻剂,1372356,千克,0,—,3443393
38210000,制成的微生物或植物、...,179370,千克,0,—,10284935
38220010,附于衬背上的诊断或实...,234662,千克,0,—,35776972
38220090,其他诊断或实验用试剂...,812709,千克,0,—,95626762
38231100,硬脂酸,16061974,千克,0,—,11115855
38231200,油酸,3877495,千克,0,—,3675623
38231300,妥尔油脂肪酸,763440,千克,0,—,990237
38231900,其他工业用单羧脂肪酸...,40411741,千克,0,—,26139619
38237000,工业用脂肪醇,41056644,千克,0,—,45395022
38241000,铸模及铸芯用粘合剂,127291,千克,0,—,269613
38243000,自身或与金属粘合剂混...,36709,千克,0,—,1616826
38244010,高效减水剂,638467,千克,0,—,917933
38244090,其他水泥、灰泥及混凝...,602356,千克,0,—,1951825
38245000,非耐火的灰泥及混凝土,3379220,千克,0,—,1101056
38246000,编号2905.440...,675,千克,0,—,5914
38247100,含全氯氟烃（CFCs...,1,千克,0,—,2915
38247600,含1，1，1-三氯乙...,2016,千克,0,—,5948
38247800,含全氟烃（PFCs）...,126663,千克,0,—,446507
38247900,其他含甲烷、乙烷或丙...,222,千克,0,—,22688
38248100,含环氧乙烷（氧化乙烯...,1025,千克,0,—,3280
38249010,杂醇油,42256,千克,0,—,71751
38249020,除墨剂、蜡纸改正液及...,48710,千克,0,—,211770
38249091,按重量计含滑石＞50...,43280,千克,0,—,96873
38249092,按重量计含氧化镁＞7...,2,千克,0,—,932
38249093,表层包覆钴化合物的氢...,77,千克,0,—,8652
38249099,未列名化学工业及相关...,106217592,千克,0,—,490929757
38259000,其他处未列名的化学工...,15000,千克,0,—,1673
38260000,生物柴油及其混合物，...,514450,千克,594889,升,447125
39011000,初级形状的聚乙烯，比...,231490933,千克,0,—,270873126
39012000,初级形状的聚乙烯，比...,538716895,千克,0,—,590949775
39013000,初级形状的乙烯-乙酸...,97316946,千克,0,—,141249887
39019010,初级形状的乙烯-丙烯...,4297152,千克,0,—,4387572
39019020,初级形状的线型低密度...,249706687,千克,0,—,285729803
39019090,未列名初级形状的乙烯...,41391940,千克,0,—,84091012
39021000,初级形状的聚丙烯,265799765,千克,0,—,296785068
39022000,初级形状的聚异丁烯,3878357,千克,0,—,5873124
39023010,初级形状的乙烯-丙烯...,123557659,千克,0,—,140329612
39023090,其他初级形状的丙烯共...,17990468,千克,0,—,23865530
39029000,其他初级形状的烯烃聚...,10824444,千克,0,—,32655131
39031100,初级形状的可发性聚苯...,3054974,千克,0,—,5591725
39031910,改性的初级形状的聚苯...,12849425,千克,0,—,18289470
39031990,其他初级形状的聚苯乙...,45270013,千克,0,—,57091893
39032000,初级形状的苯乙烯-丙...,18953450,千克,0,—,25219914
39033010,改性初级形状的丙烯腈...,14752544,千克,0,—,29384990
39033090,其他初级形状的丙烯腈...,139674124,千克,0,—,207782541
39039000,其他初级形状的苯乙烯...,30438462,千克,0,—,58450923
39041010,初级形状的糊树脂,10678333,千克,0,—,11013432
39041090,其他初级形状的聚氯乙...,59654327,千克,0,—,46338528
39042100,初级形状的未塑化聚氯...,1748649,千克,0,—,2042703
39042200,初级形状的已塑化聚氯...,6229116,千克,0,—,13244000
39043000,初级形状的氯乙烯-乙...,1659397,千克,0,—,3332030
39044000,其他初级形状的氯乙烯...,695205,千克,0,—,1662600
39045000,初级形状的偏二氯乙烯...,1400888,千克,0,—,2810050
39046100,初级形状的聚四氟乙烯,504258,千克,0,—,6201118
39046900,其他初级形状的氟聚合...,821700,千克,0,—,17121819
39049000,其他初级形状的氯乙烯...,837477,千克,0,—,1959136
39051200,聚乙酸乙烯酯水分散体,749739,千克,0,—,1031821
39051900,其他初级形状的聚乙酸...,111120,千克,0,—,264123
39052100,乙酸乙烯酯共聚物的水...,3969726,千克,0,—,4109461
39052900,其他初级形状的乙酸乙...,273472,千克,0,—,1276692
39053000,初级形状的聚乙烯醇,2943141,千克,0,—,7966166
39059100,其他初级形状的乙烯酯...,1182645,千克,0,—,6567332
39059900,未列名初级形状乙烯酯...,3981706,千克,0,—,15383011
39061000,初级形状的聚甲基丙烯...,16268465,千克,0,—,33178411
39069010,初级形状的聚丙烯酰胺,1751769,千克,0,—,4346688
39069090,其他初级形状的丙烯酸...,53630880,千克,0,—,125226872
39071010,初级形状的聚甲醛,25213455,千克,0,—,48388461
39071090,其他初级形状的聚缩醛,536045,千克,0,—,1897252
39072010,初级形状的聚四亚甲基...,3680031,千克,0,—,7572331
39072090,初级形状的其他聚醚,34838600,千克,0,—,80184492
39073000,初级形状的环氧树脂,18652454,千克,0,—,64246295
39074000,初级形状的聚碳酸酯,120599907,千克,0,—,306191092
39075000,初级形状的醇酸树脂,933537,千克,0,—,2338779
39076011,高粘度聚对苯二甲酸乙...,2901849,千克,0,—,5065955
39076019,其他聚对苯二甲酸乙二...,9815379,千克,0,—,15150773
39076090,其他初级形状的聚对苯...,19524758,千克,0,—,12692929
39077000,初级形状的聚乳酸,544276,千克,0,—,1394983
39079100,初级形状的不饱和聚酯,2354460,千克,0,—,8390917
39079910,其他初级形状的聚对苯...,11116782,千克,0,—,35793144
39079991,初级形状的聚对苯二甲...,211565,千克,0,—,726202
39079999,未列名初级形状的聚酯,12529413,千克,0,—,57598888
39081011,聚酰胺-6，6的切片,25573159,千克,0,—,74836927
39081012,聚酰胺-6的切片,40791195,千克,0,—,64818450
39081019,聚酰胺-11、-12...,1223238,千克,0,—,9869875
39081090,其他初级形状聚酰胺-...,714487,千克,0,—,5134206
39089010,初级形状的芳香族聚酰...,65631,千克,0,—,582742
39089020,初级形状的半芳香族聚...,2287547,千克,0,—,14178138
39089090,未列名初级形状的聚酰...,5995589,千克,0,—,33614279
39091000,初级形状的尿素树脂和...,1633769,千克,0,—,2436020
39092000,初级形状的蜜胺树脂,1889439,千克,0,—,5017569
39093010,初级形状的聚亚甲基苯...,26023191,千克,0,—,32022244
39093090,其他初级形状的氨基树...,637480,千克,0,—,2569065
39094000,初级形状的酚醛树脂,7060514,千克,0,—,21398428
39095000,初级形状的聚氨基甲酸...,11078405,千克,0,—,50377482
39100000,初级形状的聚硅氧烷,10083607,千克,0,—,60137975
39111000,初级形状的石油树脂、...,7420214,千克,0,—,18204817
39119000,初级形状多硫化物、聚...,6439619,千克,0,—,38122678
39121100,初级形状的未塑化醋酸...,3704202,千克,0,—,13016072
39121200,初级形状的已塑化醋酸...,179015,千克,0,—,729658
39122000,初级形状的硝酸纤维素...,51629,千克,0,—,163585
39123100,初级形状的羧甲基纤维...,399176,千克,0,—,2249230
39123900,初级形状的纤维素醚,1009582,千克,0,—,7763813
39129000,未列名初级形状的纤维...,1832918,千克,0,—,11731556
39131000,初级形状的藻酸及其盐...,7354,千克,0,—,386477
39139000,其他初级形状的天然聚...,607690,千克,0,—,9325836
39140000,以品目3901至39...,1043527,千克,0,—,8925826
39151000,乙烯聚合物的废碎料及...,211930621,千克,0,—,114516501
39152000,苯乙烯聚合物的废碎料...,9315816,千克,0,—,5676460
39153000,氯乙烯聚合物的废碎料...,33528720,千克,0,—,17021750
39159010,聚对苯二甲酸乙二酯的...,209792630,千克,0,—,87378884
39159090,其他塑料的废碎料及下...,153176448,千克,0,—,82939384
39161000,乙烯聚合物单丝（截面...,85711,千克,0,—,857259
39162010,氯乙烯聚合物制异型材,110698,千克,0,—,359065
39162090,其他氯乙烯聚合物单丝...,35166,千克,0,—,181526
39169010,聚酰胺制的单丝（截面...,483902,千克,0,—,4072201
39169090,未列名塑料单丝（截面...,225561,千克,0,—,4055734
39171000,硬化蛋白或纤维素材料...,440155,千克,0,—,5745112
39172100,乙烯聚合物制硬管,333855,千克,0,—,2037872
39172200,丙烯聚合物制硬管,745201,千克,0,—,3349495
39172300,氯乙烯聚合物制硬管,345514,千克,0,—,2406522
39172900,其他塑料制硬管,328054,千克,0,—,7338146
39173100,塑料制的软管，最小爆...,371472,千克,0,—,7787719
39173200,塑料制的其他未装有附...,1400693,千克,0,—,18296598
39173300,塑料制的其他装有附件...,127423,千克,0,—,3850014
39173900,未列名塑料管,759389,千克,0,—,12190024
39174000,塑料制的管子附件,812553,千克,0,—,22049450
39181010,氯乙烯聚合物制糊墙品,34359,千克,0,—,734901
39181090,氯乙烯聚合物制铺地制...,2807116,千克,0,—,6985188
39189010,其他塑料制糊墙品,11467,千克,0,—,735098
39189090,其他塑料制铺地制品,357360,千克,0,—,2434498
39191010,宽≤20cm丙烯酸聚...,210812,千克,0,—,3727910
39191091,宽≤20cm的成卷胶...,43763,千克,0,—,833093
39191099,其他宽≤20cm成卷...,1348043,千克,0,—,26202794
39199010,胶囊型反光膜,31556,千克,0,—,966352
39199090,未列名塑料胶粘板、片...,8151482,千克,0,—,167277393
39201010,乙烯聚合物制电池隔膜,1241626,千克,0,—,42918119
39201090,其他乙烯聚合物非泡沫...,9648692,千克,0,—,45810516
39202010,丙烯聚合物制电池隔膜,138297,千克,0,—,7019652
39202090,其他丙烯聚合物非泡沫...,7054993,千克,0,—,33002985
39203000,苯乙烯聚合物非泡沫塑...,4361545,千克,0,—,16522539
39204300,增塑剂≥6％氯乙烯聚...,2243491,千克,0,—,7867694
39204900,其他氯乙烯聚合物制非...,1046193,千克,0,—,6184164
39205100,聚甲基丙烯酸甲酯非泡...,5613166,千克,0,—,26814268
39205900,其他丙烯酸聚合物非泡...,392269,千克,0,—,5625056
