商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,3,千克,1,条,27.0
40119090,未列名新的充气橡胶轮胎,43832,千克,10494,条,373400.0
40121300,航空器用翻新的充气橡胶轮胎,267845,千克,3893,条,3145728.0
40121900,其他翻新的充气橡胶轮胎,19122,千克,388,条,22082.0
40122010,汽车用旧的充气轮胎,392300,千克,284,条,51889.0
40122090,其他旧的充气轮胎,17678,千克,198,条,47958.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,26006,千克,0,?,1184041.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,88647,千克,0,?,230374.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,909807,千克,0,?,2042036.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,13056,千克,1999,条,41691.0
40132000,自行车用橡胶内胎,23861,千克,136490,条,185095.0
40139010,航空器用橡胶内胎,82,千克,145,条,16009.0
40139090,未列名橡胶内胎,155690,千克,536167,条,392903.0
40141000,硫化橡胶制避孕套,286966,千克,0,?,6032962.0
40149000,硫化橡胶制其他卫生及医疗用品,36179,千克,0,?,1795983.0
40151100,硫化橡胶制外科用分指、连指及露指手套,149726,千克,11570293,双,958499.0
40151900,硫化橡胶制其他分指、连指及露指手套,2286168,千克,220641522,双,10611105.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,1723,千克,0,?,130843.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,18172,千克,0,?,412046.0
40161010,硫化海绵橡胶制机器及仪器用零件,61765,千克,0,?,2060723.0
40161090,其他硫化海绵橡胶制品,134865,千克,0,?,1827431.0
40169100,硫化橡胶制铺地用品及门垫,160913,千克,0,?,731985.0
40169200,硫化橡胶制橡皮擦,60394,千克,0,?,561502.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,824251,千克,0,?,61320285.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1362547,千克,0,?,50018369.0
40169400,硫化橡胶制船舶或码头的碰垫,4291,千克,0,?,10185.0
40169500,硫化橡胶制其他可充气制品,65330,千克,0,?,2080569.0
40169910,其他硫化橡胶制机器及仪器用零件,655417,千克,0,?,22555605.0
40169990,未列名硫化橡胶制品,4094144,千克,0,?,45051721.0
40170010,各种形状的硬质橡胶，包括废碎料,49571,千克,0,?,96225.0
40170020,硬质橡胶制品,13042,千克,0,?,444947.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,971205,千克,175035,张,2831680.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,634733,千克,56929,张,2992561.0
41015019,其他重量＞16kg的整张牛皮,57161651,千克,1959465,张,118899258.0
41015020,重量＞16kg的整张马皮,560860,千克,28267,张,330107.0
41019019,其他牛皮,2448729,千克,0,?,975320.0
41021000,带毛的绵羊或羔羊生皮,25214200,千克,5006654,张,33061859.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,288169,千克,231060,张,616540.0
41032000,爬行动物皮,2334,千克,1600,张,98247.0
41033000,猪皮,226085,千克,25800,张,238926.0
41039019,其他山羊板皮,14858,千克,3733,张,8613.0
41039029,其他山羊皮或小山羊皮,130132,千克,139070,张,170764.0
41039090,其他生皮,141301,千克,37074,张,265174.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,23517528,千克,0,?,66227407.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,265639,千克,0,?,1990365.0
41041911,其他蓝湿牛皮,27349966,千克,0,?,14349560.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1479149,千克,0,?,26203400.0
41044990,其他牛、马干革（坯革）,734762,千克,0,?,1846849.0
41051010,蓝湿绵羊或羔羊皮,680950,千克,0,?,1004478.0
41053000,绵羊或羔羊干革（坯革）,78645,千克,0,?,902832.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1259065,千克,0,?,1923197.0
41062200,山羊或小山羊干革（坯革）,32732,千克,0,?,726065.0
41063110,蓝湿猪皮,2480195,千克,0,?,3183758.0
41063200,猪干革（坯革）,299,千克,0,?,2251.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,285,千克,0,?,5700.0
41069100,其他动物湿革（包括蓝湿皮）,13676,千克,0,?,36925.0
41069200,其他动物干革（坯革）,151,千克,0,?,11834.0
41071110,整张全粒面未剖层牛皮革,35429,千克,17951,张,673082.0
41071210,整张粒面剖层牛皮革,2035058,千克,659070,张,41307178.0
41071990,其他整张牛、马皮革,180272,千克,80652,张,2382979.0
41079100,全粒面未剖层革（整张革除外）,461351,千克,0,?,3706579.0
41079200,粒面剖层革（整张革除外）,3898839,千克,0,?,72257099.0
41079910,机器带用牛、马皮革（整张革除外）,11503,千克,0,?,225942.0
41079990,未列名牛、马皮革,941590,千克,0,?,11799026.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,259075,千克,0,?,11009589.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,348148,千克,0,?,10169355.0
41132000,经鞣制或半硝处理后加工的猪皮革,170349,千克,0,?,2459561.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2522,千克,0,?,1000418.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,7818,千克,0,?,531002.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,29842,千克,0,?,997056.0
41142000,漆皮及层压漆皮；镀金属皮革,286764,千克,0,?,5946249.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,328912,千克,0,?,1455482.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,16715,千克,0,?,381162.0
42021110,以皮革或再生皮革作面的衣箱,612,千克,168,个,144711.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,55627,千克,60658,个,9206701.0
42021210,以塑料或纺织材料作面的衣箱,20945,千克,4467,个,673648.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,685404,千克,1467072,个,16354596.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,20289,千克,15769,个,1006456.0
42022100,以皮革或再生皮革作面的手提包,371296,千克,454888,个,94540377.0
42022200,以塑料片或纺织材料作面的手提包,181287,千克,570343,个,27975692.0
42022900,以其他材料作面的手提包,142,千克,334,个,6155.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,51416,千克,304189,个,20201117.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,134784,千克,2395580,个,8952326.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,5210,千克,245594,个,45650.0
42029100,以皮革或再生皮革作面的其他类似容器,32447,千克,113874,个,8560881.0
42029200,以塑料片或纺织材料作面的其他类似容器,590576,千克,3200315,个,19308475.0
42029900,以其他材料作面的其他类似容器,39625,千克,332581,个,840162.0
42031000,皮革或再生皮革制的衣服,95024,千克,77111,件,13479429.0
42032100,皮革或再生皮革制专供运动用手套,3457,千克,28968,双,218217.0
42032910,皮革或再生皮革制的劳保手套,5569,千克,39978,双,68470.0
42032990,皮革或再生皮革制的未列名手套,4921,千克,24559,双,292559.0
42033010,皮革或再生皮革制的腰带,54248,千克,0,?,13342916.0
42034000,皮革或再生皮革制的其他衣着附件,5496,千克,0,?,468332.0
42050010,皮革或再生皮革的坐具套,110545,千克,0,?,4721777.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1661,千克,0,?,5703321.0
42050090,皮革或再生皮革的其他制品,48638,千克,0,?,3709681.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,22,千克,0,?,33351.0
43011000,整张水貂皮,654011,千克,0,?,132267873.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,423,千克,0,?,6786.0
43016000,整张狐皮,143832,千克,149809,张,14272688.0
43018010,整张兔皮,1543242,千克,6428730,张,1144031.0
43018090,其他整张毛皮,49710,千克,218000,张,2098331.0
43021100,未缝制的整张水貂皮,209360,千克,1831252,张,63379331.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,13535,千克,18739,张,1937740.0
43021920,未缝制整张兔皮,11270,千克,230334,张,105114.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,5342,千克,18199,张,264840.0
43021990,未列名未缝制的整张毛皮,176176,千克,305126,张,4762678.0
43022000,未缝制的头、尾、爪及其他块、片,117144,千克,0,?,150347.0
43023090,其他已缝制的整张毛皮及其块、片,1083,千克,0,?,110731.0
43031010,毛皮衣服,6041,千克,3852,件,3809060.0
43031020,毛皮衣着附件,3426,千克,0,?,891432.0
43039000,其他毛皮制品,2222,千克,0,?,838934.0
43040010,人造毛皮,8332,千克,0,?,118575.0
43040020,人造毛皮制品,2411,千克,0,?,30392.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,167598,千克,0,?,3408.0
44012100,针叶木的木片或木粒,15688640,千克,0,?,2779017.0
44012200,非针叶木的木片或木粒,1094570091,千克,0,?,179886982.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,178700,千克,0,?,18775.0
44014000,未粘结的锯末、木废料及碎片,1289399,千克,0,?,36835.0
44021000,竹炭，不论是否结块,24671,千克,0,?,19881.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,12000453,千克,0,?,3405419.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,22208431,千克,27465,立方米,4959419.0
44032110,红松和樟子松原木，截面尺寸≥15cm,260529698,千克,314890,立方米,35757116.0
44032120,辐射松原木，截面尺寸≥15cm,1269269378,千克,1561218,立方米,204219872.0
44032130,落叶松原木，截面尺寸≥15cm,164677347,千克,187067,立方米,21412046.0
44032140,花旗松原木，截面尺寸≥15cm,136427649,千克,189440,立方米,33057271.0
44032190,其他松木原木，截面尺寸≥15cm,228462902,千克,263813,立方米,37279168.0
44032210,红松和樟子松原木，截面尺寸＜15cm,1833062,千克,2422,立方米,222327.0
44032220,辐射松原木，截面尺寸＜15cm,62100022,千克,77934,立方米,8465285.0
44032230,落叶松原木，截面尺寸＜15cm,28617760,千克,32849,立方米,3270658.0
44032240,花旗松原木，截面尺寸＜15cm,7610560,千克,8479,立方米,1366094.0
44032290,其他松木原木，截面尺寸＜15cm,1604998,千克,1842,立方米,215684.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,301916606,千克,392604,立方米,57282455.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,38569166,千克,47576,立方米,5396159.0
44032500,其他针叶木原木，截面尺寸≥15cm,358620495,千克,445246,立方米,72994398.0
44032600,其他针叶木原木，截面尺寸＜15cm,34139888,千克,37886,立方米,5096149.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,2201159,千克,2243,立方米,441121.0
44034910,柚木原木,2251255,千克,1868,立方米,1174897.0
44034920,奥克曼木Okoume（奥克榄）原木,42693801,千克,67990,立方米,18394276.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,1131741,千克,1175,立方米,389040.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,33322891,千克,32331,立方米,14988455.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,1384883,千克,1529,立方米,407883.0
44034970,异翅香木原木,3366529,千克,3712,立方米,790692.0
44034980,热带红木原木,30895751,千克,22233,立方米,19631728.0
44034990,其他热带木原木,441345272,千克,482249,立方米,129786861.0
44039100,栎木（橡木）原木,145564590,千克,128546,立方米,43904570.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,87448733,千克,75779,立方米,16295670.0
44039500,桦木原木，截面尺寸≥15cm,128519276,千克,122081,立方米,15286147.0
44039600,桦木原木，截面尺寸＜15cm,851695,千克,792,立方米,95378.0
44039700,杨木原木,33829315,千克,37766,立方米,3870567.0
44039800,桉木原木,73817433,千克,82073,立方米,10615750.0
44039930,红木原木，但编码4403.4980所列热带红木除外,12493787,千克,9791,立方米,15008801.0
44039950,水曲柳原木,9092693,千克,8217,立方米,2688485.0
44039960,北美硬阔叶木原木（包括樱桃木、黑胡桃木、槭木（枫木））,91102740,千克,78534,立方米,36379587.0
44039980,其他温带非针叶木原木,15582613,千克,16160,立方米,4579986.0
44039990,未列名非针叶木原木,206013820,千克,246708,立方米,47946652.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,194880,千克,0,?,16176.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,68020,千克,0,?,16748.0
44050000,木丝；木粉,473810,千克,0,?,224627.0
44061100,未浸渍针叶木铁道及电车道枕木,540500,千克,704,立方米,98760.0
44069100,已浸渍针叶木铁道及电车道枕木,116575,千克,114,立方米,118077.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,611159999,千克,907786,立方米,169533880.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,49327570,千克,95222,立方米,23428481.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8364195,千克,13973,立方米,2759096.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,187095662,千克,256287,立方米,45844322.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,438093013,千克,807255,立方米,163000376.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,77361226,千克,118693,立方米,24250821.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,673144,千克,936,立方米,531427.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",177907,千克,1158,立方米,743066.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",750401,千克,840,立方米,270625.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,1081536,千克,1705,立方米,507911.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5048172,千克,5585,立方米,3552886.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1595031,千克,1903,立方米,1126807.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,443136,千克,753,立方米,444581.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10532226,千克,9553,立方米,8117280.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7144645,千克,6487,立方米,11085616.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,398001404,千克,530834,立方米,173094716.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,111727723,千克,139527,立方米,87068776.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,54708489,千克,69878,立方米,27992182.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6565933,千克,9002,立方米,4926898.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9784351,千克,14845,立方米,10033849.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,31672598,千克,40137,立方米,22831151.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,47947643,千克,64356,立方米,13161352.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4170150,千克,5668,立方米,1141327.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",4229784,千克,3570,立方米,5664915.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,29630918,千克,51305,立方米,29921418.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,28386183,千克,35950,立方米,11298449.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,19160818,千克,23979,立方米,11048674.0
44081019,其他针叶木饰面用单板，厚≤6mm,34812,千克,0,?,174105.0
44081020,针叶木制胶合板用单板，厚≤6mm,2163534,千克,0,?,483868.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,1639068,千克,0,?,526011.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,205420,千克,0,?,91328.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,686,千克,0,?,1328.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,697383,千克,0,?,1274874.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,12325369,千克,0,?,1817139.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,74823,千克,0,?,112602.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,528,千克,0,?,1549.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,687976,千克,0,?,2079646.0
44089019,其他木制饰面用单板，厚≤6mm,1063139,千克,0,?,2156266.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1955321,千克,0,?,834128.0
44089029,其他木制胶合板用单板，厚≤6mm,8360598,千克,0,?,1240325.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1451012,千克,0,?,744048.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,26092,千克,0,?,28479.0
44091010,任一边、端或面制成连续形状针叶木地板条,648,千克,0,?,1988.0
44091090,其他任一边、端或面制成连续形状针叶木木材,23959,千克,0,?,17091.0
44092110,任何一边、端或面制成连续形状的竹地板条块,23000,千克,0,?,22266.0
44092190,其他任何一边、端或面制成连续形状的竹材,49513,千克,0,?,98002.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,980785,千克,0,?,1581304.0
44092910,其他任一边、端或面成连续状非针叶木地板条,278140,千克,0,?,1028236.0
44092990,其他任一边、端或面成连续形状非针叶木木材,479339,千克,0,?,713959.0
44101100,木制碎料板,24552499,千克,0,?,8050287.0
44101200,木制定向刨花板（OSB）,20162865,千克,0,?,8327977.0
44101900,其他木制类似板（例如，华夫板）,16025207,千克,0,?,5076737.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,74,千克,0,?,1062.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,703644,千克,0,?,301536.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,176298,千克,0,?,130975.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,726131,千克,0,?,328928.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,266264,千克,0,?,226906.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,460224,千克,0,?,207101.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,5789917,千克,0,?,5694407.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,1164905,千克,0,?,567104.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,551081,千克,0,?,492716.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,206130,千克,0,?,92759.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,6188,千克,0,?,8776.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,3923,千克,0,?,3609.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,671897,千克,0,?,823775.0
44111421,辐射松制的中密度板，厚＞9mm,1815694,千克,0,?,840191.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,992983,千克,0,?,674147.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,71571,千克,0,?,37138.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,20679,千克,0,?,31526.0
44119210,未加工木纤维板，密度＞0.8g/cucm,215560,千克,0,?,110368.0
44119290,加工木纤维板，密度＞0.8g/cucm,1548313,千克,0,?,1751034.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,218650,千克,0,?,56026.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,1139234,千克,0,?,487903.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,27109,千克,0,?,108337.0
44119429,加工木纤板，密度≤0.35g/cucm,32896,千克,0,?,46243.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,137893,千克,195,立方米,628324.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,2821937,千克,4707,立方米,2316362.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,2875240,千克,4207,立方米,3432806.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,987902,千克,1381,立方米,1305667.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,606769,千克,988,立方米,469562.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,1179053,千克,1925,立方米,985919.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,156593,千克,286,立方米,462957.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,7238,千克,12,立方米,4107.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,103798,千克,211,立方米,292970.0
44129910,其他胶合板等至少一表层是非针叶木,1038326,千克,1847,立方米,3364572.0
44129991,其他胶合板、单板饰面板及类似的多层板，至少有一层是热带木,766,千克,1,立方米,3372.0
44129999,未列名胶合板、单板饰面板及类似的多层板,245673,千克,452,立方米,240196.0
44130000,强化木，成块、板、条或异形的,44509,千克,0,?,219146.0
44140010,辐射松制的画框、相框、镜框及类似品,5,千克,0,?,210.0
44140090,其他木制的画框、相框、镜框及类似品,9662,千克,0,?,118571.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,375450,千克,45047,件,705923.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,29956,千克,1500,件,10894.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1759609,千克,106982,件,900452.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,98741,千克,0,?,1201518.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,28354,千克,0,?,91627.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,1846,千克,0,?,40508.0
44182000,木制门及其框架和门槛,41511,千克,0,?,633543.0
44184000,木制水泥构件的模板,81900,千克,0,?,27153.0
44186000,木制柱及梁,582507,千克,0,?,442631.0
44187400,其他马赛克地板用已装拼的木地板,213877,千克,0,?,347716.0
44187500,其他多层已装拼的木地板,1314506,千克,0,?,5852023.0
44187900,其他已装拼木地板,272092,千克,0,?,650457.0
44189900,未列名建筑用木工制品,503251,千克,0,?,743667.0
44191100,竹制切面包板、 砧板及类似板,2852,千克,0,?,28166.0
44191210,竹制一次性筷子,167,千克,0,?,1230.0
44191290,其他竹制筷子,892,千克,0,?,18046.0
44191900,其他竹制餐具及厨房用具,7451,千克,0,?,47630.0
44199010,木制一次性筷子,1918936,千克,0,?,1285877.0
44199090,未列名木制餐具及厨房用具,414689,千克,0,?,1122331.0
44201011,木刻,8747,千克,0,?,30625.0
44201012,竹刻,53,千克,0,?,150.0
44201020,木扇,0,千克,0,?,127.0
44201090,其他木制小雕像及装饰品,164633,千克,0,?,481413.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,57423,千克,0,?,415949.0
44211000,木制衣架,9188,千克,0,?,152626.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,9033,千克,0,?,14830.0
44219190,未列名竹制品,281,千克,0,?,9923.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,1483790,千克,0,?,1511869.0
44219990,未列名木制品,43928775,千克,0,?,36159868.0
45011000,未加工或简单加工的天然软木,133716,千克,0,?,505986.0
45019020,碎的、粒状的或粉状的软木,288519,千克,0,?,278417.0
45031000,天然软木塞子,29457,千克,0,?,630159.0
45039000,其他天然软木制品,14286,千克,0,?,50449.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,435017,千克,0,?,2285927.0
45049000,其他压制软木及其制品,19276,千克,0,?,106499.0
46012100,竹制的席子、席料及帘子,3265,千克,21157,张,13803.0
46012911,灯心草属材料制的席子、席料及帘子,53,千克,2,张,522.0
46012919,其他草制的席子、席料及帘子,32428,千克,17682,张,72738.0
46012921,苇帘,53,千克,5,张,241.0
46012990,其他植物材料制的席子、席料及帘子,2228,千克,136244,张,11551.0
46019290,竹制其他平行连结或编结的产品,24,千克,0,?,168.0
46019390,藤制其他平行连结或编结的产品,3,千克,0,?,91.0
46019411,稻草制的缏条（绳）,7,千克,0,?,67.0
46019491,未列名植物编结材料编成的缏条及类似产品,94190,千克,0,?,80429.0
46019910,非植物编结材料编成的缏条及类似产品,20,千克,0,?,318.0
46019990,非植物编结材料制其他平行连结或编结产品,23445,千克,0,?,209929.0
46021100,竹制篮筐及其他编结品,6212,千克,0,?,46689.0
46021200,藤制篮筐及其他编结品,29871,千克,0,?,214321.0
46021910,草制篮筐及其他编结品,34278,千克,0,?,200985.0
46021920,玉米皮制篮筐及其他编结品,1552,千克,0,?,13800.0
46021930,柳条制篮筐及其他编结品,21,千克,0,?,9838.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,40009,千克,0,?,249056.0
46029000,非植物编结材料制篮筐及其他编结品,12154,千克,0,?,94630.0
47010000,机械木浆,344750,千克,0,?,177498.0
47020000,化学木浆、溶解级,192960615,千克,0,?,186270697.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,47695953,千克,0,?,29013008.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,593857,千克,0,?,257418.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,528624416,千克,0,?,348942050.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,842701807,千克,0,?,512753326.0
47041100,未漂白的针叶木亚硫酸盐木浆,287994,千克,0,?,106558.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,454260,千克,0,?,434816.0
47050000,用机械与化学联合制浆法制得的木浆,143169507,千克,0,?,77272913.0
47061000,棉短绒纸浆,360297,千克,0,?,772229.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,835742,千克,0,?,471867.0
47069200,其他纤维状纤维素化学浆,6252456,千克,0,?,6703817.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,536767,千克,0,?,454690.0
47071000,回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板,1309919550,千克,0,?,337974057.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,74330928,千克,0,?,20815742.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,418892078,千克,0,?,78866877.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,330509136,千克,0,?,61915521.0
48010010,成卷的新闻纸,24511876,千克,0,?,12477814.0
