商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55021090,其他醋酸纤维长丝丝束,6590,千克,0,—,5715
55029000,其他人造纤维长丝丝束,41,千克,0,—,2131
55031110,聚间苯二甲酰间苯二胺...,186372,千克,0,—,2673520
55031120,聚对苯二甲酰对苯二胺...,48350,千克,0,—,1229371
55031190,其他芳香族聚酰胺短纤...,26980,千克,0,—,363474
55031900,尼龙等聚酰胺短纤，未...,560499,千克,0,—,3774467
55032000,聚酯短纤，未梳或未经...,7294368,千克,0,—,9870590
55033000,聚丙烯腈及其变性短纤...,3223619,千克,0,—,12770535
55034000,聚丙烯短纤，未梳或未...,122529,千克,0,—,329432
55039010,聚苯硫醚制短纤，未梳...,171106,千克,0,—,1663150
55039090,其他合成纤维短纤，未...,6256474,千克,0,—,10026312
55041010,竹制粘胶纤维短纤，未...,235,千克,0,—,235
55041021,阻燃的木制粘胶纤维短...,128937,千克,0,—,533239
55041029,其他木制粘胶纤维短纤...,5184072,千克,0,—,13352675
55041090,其他粘胶纤维短纤，未...,1409503,千克,0,—,3794285
55049000,其他人造纤维短纤，未...,6792337,千克,0,—,19779348
55061012,聚对苯二甲酰对苯二胺...,9036,千克,0,—,348796
55061019,其他芳香族聚酰胺短纤...,15,千克,0,—,1699
55061090,尼龙或其他聚酰胺短纤...,21901,千克,0,—,463801
55062000,聚酯短纤，已梳或经其...,88499,千克,0,—,1212517
55063000,聚丙烯腈或变性聚丙烯...,153920,千克,0,—,127269
55064000,"聚丙烯短纤,已梳或经...",1902,千克,0,—,10697
55069090,其他合成纤维短纤，已...,918,千克,0,—,26904
55070000,人造纤维短纤，已梳或...,100050,千克,0,—,473824
55081000,合成纤维短纤缝纫线,23728,千克,0,—,281398
55082000,人造纤维短纤缝纫线,248,千克,0,—,8130
55091100,尼龙或其他聚酰胺短纤...,2052,千克,0,—,8995
55091200,尼龙等聚酰胺短纤≥8...,5890,千克,0,—,92940
55092100,聚酯短纤≥85%的单...,85599,千克,0,—,212768
55092200,聚酯短纤≥85%的多...,129056,千克,0,—,583679
55093100,聚丙烯腈或变性聚丙烯...,29551,千克,0,—,266143
55093200,聚丙烯腈及其变性短纤...,131098,千克,0,—,631129
55094100,其他合成纤维短纤≥8...,10311,千克,0,—,156449
55094200,其他合成纤维短纤≥8...,30939,千克,0,—,227973
55095100,聚酯短纤＜85%主要...,121503,千克,0,—,383115
55095200,聚酯短纤＜85%主要...,185,千克,0,—,4456
55095300,聚酯短纤＜85%主要...,611130,千克,0,—,1345565
55095900,聚酯短纤＜85%与其...,1092,千克,0,—,6800
55096100,聚丙烯腈及其变性短纤...,89471,千克,0,—,701277
55096200,聚丙烯腈及其变性短纤...,40178,千克,0,—,216171
55096900,聚丙烯腈及变性短纤＜...,253185,千克,0,—,2134422
55099100,其他合成短纤＜85%...,19132,千克,0,—,298428
55099200,其他合成短纤＜85%...,4570,千克,0,—,99804
55099900,其他合成短纤＜85%...,9776,千克,0,—,118237
55101100,人造纤维短纤≥85%...,6090,千克,0,—,89021
55101200,人造纤维短纤≥85%...,4850,千克,0,—,20317
55102000,人造纤维短纤＜85%...,5263,千克,0,—,24881
55103000,人造纤维短纤＜85%...,4320,千克,0,—,27214
55109000,人造纤维短纤＜85%...,16746,千克,0,—,314499
55111000,合成纤维短纤≥85%...,1,千克,0,—,54
55112000,合成纤维短纤＜85%...,310,千克,0,—,10627
55113000,人造纤维短纤纱线，供...,71,千克,0,—,3548
55121100,聚酯短纤≥85%未漂...,156402,米,38598,千克,341299
55121900,其他含聚酯短纤≥85...,2871333,米,649260,千克,7285070
55122100,聚丙烯腈及其变性短纤...,1155,米,305,千克,8007
55122900,其他聚丙烯腈及其变性...,401128,米,180566,千克,4381368
55129100,其他合成纤维短纤≥8...,19613,米,3582,千克,117574
55129900,未列名合成纤维短纤≥...,131161,米,27228,千克,642071
55131110,聚酯短纤＜85%棉混...,25102,米,4419,千克,54489
55131120,聚酯短纤＜85%棉混...,118772,米,27528,千克,152342
55131210,聚酯短纤＜85%棉混...,4118,米,684,千克,3309
55131220,聚酯短纤＜85%棉混...,16412,米,2955,千克,32833
55131320,其他聚酯短纤＜85%...,5087,米,894,千克,12540
55131900,其他合短纤＜85%棉...,1905,米,195,千克,1528
55132100,聚酯短纤＜85%棉混...,121330,米,23862,千克,330038
55132310,聚酯短纤＜85%棉混...,90765,米,18543,千克,398128
55132390,其他聚酯短纤＜85%...,20714,米,3511,千克,40642
55132900,其他合成短纤＜85%...,17224,米,5083,千克,87764
55133100,聚酯短纤＜85%棉混...,8549,米,1219,千克,23845
55133920,其他聚酯短纤＜85%...,15355,米,3419,千克,47888
55133990,其他合成短纤＜85%...,298,米,49,千克,447
55134100,聚酯短纤＜85%棉混...,1453,米,451,千克,3339
55134920,其他聚酯短纤＜85%...,6,米,0,千克,15
55141110,聚酯短纤＜85%棉混...,11774,米,3443,千克,20804
55141120,聚酯短纤＜85%棉混...,1828,米,424,千克,3807
55141911,其他聚酯短纤＜85%...,72316,米,27191,千克,95909
55142100,聚酯短纤＜85%棉混...,100058,米,27874,千克,392297
55142200,聚酯短纤＜85%棉混...,265316,米,81907,千克,842810
55142300,其他聚酯短纤＜85%...,53389,米,18495,千克,172902
55142900,其他合成短纤＜85%...,12135,米,5141,千克,150548
55143010,聚酯短纤＜85%棉混...,277,米,92,千克,2030
55143020,聚酯短纤＜85%棉混...,19995,米,5271,千克,47368
55143030,其他聚酯短纤＜85%...,213,米,159,千克,4801
55143090,其他合成短纤＜85%...,4995,米,1776,千克,106224
55144300,其他聚酯短纤＜85%...,32588,米,9191,千克,104282
55151100,聚酯短纤＜85%主要...,314874,米,118521,千克,1240575
55151200,聚酯短纤＜85%主要...,259323,米,49381,千克,445588
55151300,聚酯短纤＜85%主要...,149726,米,41912,千克,1437964
55151900,聚酯短纤＜85%与其...,48377,米,9886,千克,228129
55152100,聚丙烯腈及变性短纤＜...,7243,米,2421,千克,151995
55152200,聚丙烯腈及其变性短纤...,3869,米,1450,千克,47005
55152900,聚丙烯腈及变性短纤＜...,8692,米,2780,千克,110004
55159100,其他合成短纤＜85%...,201,米,24,千克,1645
55159900,其他合成纤维短纤＜8...,9787,米,4857,千克,256750
55161100,人造纤维短纤≥85%...,66063,米,16177,千克,84438
55161200,人造纤维短纤≥85%...,122926,米,25531,千克,566857
55161300,人造纤维短纤≥85%...,117814,米,36775,千克,472753
55161400,人造纤维短纤≥85%...,2403,米,391,千克,26617
55162100,人造短纤＜85%与化...,1309,米,451,千克,6880
55162200,人造短纤＜85%与化...,90098,米,23395,千克,630012
55162300,人造短纤＜85%与化...,25727,米,9414,千克,124137
55163200,人造纤维短纤＜85%...,1426,米,592,千克,30481
55163300,人造纤维短纤＜85%...,28356,米,5080,千克,11733
55164100,人造短纤＜85%与棉...,1016,米,289,千克,2621
55164200,人造纤维短纤＜85%...,44154,米,8683,千克,204413
55164300,人造纤维短纤＜85%...,56353,米,24259,千克,260339
55164400,人造纤维短纤＜85%...,2248,米,845,千克,8691
55169100,人造短纤＜85%与其...,20860,米,8952,千克,100768
55169200,人造纤维短纤＜85%...,50900,米,10962,千克,254313
55169300,人造纤维短纤＜85%...,17243,米,7881,千克,93019
56012100,棉制絮胎及其制品,172165,千克,0,—,1886358
56012210,化纤制卷烟滤嘴,231207,千克,0,—,2323578
56012290,化纤制其他絮胎及其制...,357405,千克,0,—,4309381
56012900,其他纤维制絮胎及其制...,12893,千克,0,—,206401
56013000,纤维屑、纤维粉末及球...,340264,千克,0,—,2742195
56021000,针刺机制毡呢及纤维缝...,197803,千克,0,—,2863437
56022100,羊毛或动物细毛制其他...,8510,千克,0,—,421487
56022900,其他纺织材料制毡呢，...,4484,千克,0,—,175899
56029000,未列名毡呢,155428,千克,0,—,1409584
56031110,浸涂、覆盖的化纤长丝...,120647,千克,0,—,689053
56031190,其他化纤长丝制无纺织...,202498,千克,0,—,773732
56031210,浸涂的化纤长丝无纺织...,798756,千克,0,—,3979987
56031290,其他化纤长丝制无纺织...,1808781,千克,0,—,10289145
56031310,浸涂化纤长丝无纺织物...,488317,千克,0,—,5689949
56031390,其他化纤长丝无纺织物...,1085609,千克,0,—,5799505
56031410,浸涂、覆盖化纤长丝无...,233614,千克,0,—,4504912
56031490,其他化纤长丝制无纺织...,375841,千克,0,—,3163173
56039110,浸涂、覆盖其他材料制...,93937,千克,0,—,319020
56039190,其他材料制未浸涂无纺...,201276,千克,0,—,720571
56039210,浸涂的其他材料无纺织...,297523,千克,0,—,2328760
56039290,未浸涂其他材料无纺织...,1107222,千克,0,—,10432611
56039310,浸涂的其他材料制无纺...,403124,千克,0,—,5202492
56039390,未浸涂其他材料制无纺...,459034,千克,0,—,3981763
56039410,浸涂覆压其他材料制无...,642153,千克,0,—,10666564
56039490,未浸涂覆其他材料制无...,476302,千克,0,—,6199427
56041000,用纺织材料包覆的橡胶...,31538,千克,0,—,519676
56049000,其他橡或塑涂包覆纺织...,80990,千克,0,—,1434452
56050000,含金属纱线,9185,千克,0,—,426373
56060000,粗松螺旋花线；绳绒线...,17761,千克,0,—,458196
56072100,龙舌兰类纤维纺制的包...,44,千克,0,—,472
56072900,龙舌兰类纤维纺制的其...,59,千克,0,—,1799
56074100,聚乙烯或聚丙烯纺制的...,4320,千克,0,—,14862
56074900,聚乙烯或聚丙烯纺制的...,40871,千克,0,—,694302
56075000,其他合成纤维纺制的线...,219711,千克,0,—,5690122
56079010,蕉麻等硬质（叶）纤维...,2413,千克,0,—,16538
56079090,未列名纤维纺制的线、...,36699,千克,0,—,316795
56081100,化纤材料制成的渔网,27449,千克,0,—,140947
56081900,化纤材料制成的网料及...,87121,千克,0,—,335780
56089000,其他纤维制成的网料、...,59737,千克,0,—,98236
56090000,纱线、5404或54...,87721,千克,0,—,854180
57011000,毛制结织栽绒地毯等结...,21858,千克,8028,平方米,269175
57019010,化纤结织栽绒地毯等结...,2654,千克,681,平方米,36207
57019020,丝制结织栽绒地毯等结...,200,千克,28,平方米,11288
57019090,未列名纺材结织栽绒地...,571,千克,166,平方米,28025
57021000,开来姆、苏麦克、卡拉...,7026,千克,3762,平方米,136048
57022000,椰壳纤维制的铺地制品...,46173,千克,101747,平方米,76354
57023100,毛制起绒结构的铺地制...,398,千克,231,平方米,49176
57023200,化纤制起绒结构的铺地...,1195,千克,230,平方米,5910
57024100,毛制起绒结构的铺地制...,37692,千克,14789,平方米,270512
57024200,化纤制起绒结构的铺地...,316517,千克,132058,平方米,1754549
57024900,其他纺织材料制起绒结...,5528,千克,5542,平方米,41966
57025010,毛制非起绒结构的铺地...,43,千克,15,平方米,5411
57025020,化纤制非起绒结构的铺...,138,千克,35,平方米,11848
57025090,其他纺织材料非起绒结...,12,千克,12,平方米,324
57029100,毛制非起绒结构的铺地...,8671,千克,3892,平方米,157968
57029200,化纤制非起绒结构的铺...,48297,千克,27036,平方米,377533
57029900,其他纺织材料制非起绒...,104797,千克,61508,平方米,544959
57031000,毛制簇绒地毯及其他簇...,10925,千克,4007,平方米,346275
57032900,尼龙或其他聚酰胺簇绒...,167750,千克,62677,平方米,1507382
57033100,其他化学纤维制簇绒人...,87163,千克,31519,平方米,186372
57033900,其他化学纤维簇绒地毯...,42595,千克,41050,平方米,232961
57039000,其他纺织材料簇绒地毯...,30814,千克,11176,平方米,172342
57041000,毡呢地毯等铺地制品，...,32,千克,69,平方米,173
57049000,毡呢地毯等铺地制品，...,1052,千克,767,平方米,20588
57050010,羊毛或动物细毛制未列...,2656,千克,836,平方米,127798
57050020,化纤制未列名地毯及铺...,46119,千克,17558,平方米,271773
57050090,其他纺织材料制未列名...,26413,千克,3355438,平方米,67644
58011000,羊毛或动物细毛制起绒...,20113,米,17728,千克,582339
58012100,棉制不割绒的纬起绒织...,119,米,51,千克,618
58012200,棉制割绒的灯芯绒,40670,米,12967,千克,247558
58012300,棉制其他纬起绒织物,23497,米,8672,千克,839347
58012600,棉制绳绒织物,2712,米,189,千克,10362
58012710,棉制不割绒的经起绒织...,501,米,198,千克,7055
58012720,棉制割绒的经起绒织物,16450,米,9693,千克,284333
58013100,化纤制不割绒的纬起绒...,11508,米,4400,千克,59463
58013200,化纤制割绒的灯芯绒,1279,米,401,千克,10167
58013300,化纤制其他纬起绒织物,75564,米,33647,千克,362635
58013600,化纤制绳绒织物,23722,米,14928,千克,192304
58013710,化纤制不割绒的经起绒...,17414,米,3600,千克,56167
58013720,化纤制割绒的经起绒织...,154137,米,34149,千克,685892
58019010,丝及绢丝制起绒及绳绒...,3,米,1,千克,174
58019090,未列名纺织材料制起绒...,2017,米,1218,千克,11450
58021010,棉制未漂白毛巾织物及...,7,米,0,千克,53
58021090,其他棉制毛巾织物及类...,2716,米,1368,千克,14485
58022020,羊毛或动物细毛制毛巾...,1,米,0,千克,1
58022030,化纤制毛巾织物及类似...,22851,米,8627,千克,76264
58023030,棉或麻制簇绒织物,116,米,65,千克,1206
58023040,化纤制簇绒织物,20940,米,11152,千克,501427
58023090,未列名纺织材料制簇绒...,3,米,2,千克,91
58030030,化纤制纱罗,14485,米,3055,千克,65305
58041010,丝及绢丝制网眼薄纱及...,67,千克,0,—,108300
58041020,棉制网眼薄纱及其他网...,874,千克,0,—,42389
58041030,化纤制网眼薄纱及其他...,196812,千克,0,—,2775233
58041090,其他纺织材料制网眼薄...,1824,千克,0,—,25492
58042100,化纤制机制花边,60844,千克,0,—,2150317
58042910,丝及绢丝制机制花边,9,千克,0,—,612
58042920,棉制机制花边,290,千克,0,—,52096
58061010,棉或麻制狭幅起绒机织...,0,千克,0,—,8
58061090,其他纺织材料制狭幅起...,27866,千克,0,—,739555
58062000,含弹性纱线或橡胶线≥...,121929,千克,0,—,2600542
58063100,棉制未列名狭幅机织物,14329,千克,0,—,606843
58063200,化纤制未列名狭幅机织...,601855,千克,0,—,8607511
58063910,丝及绢丝制未列名狭幅...,26,千克,0,—,3020
58063920,羊毛或动物细毛制未列...,90,千克,0,—,632
58063990,其他纺织材料制未列名...,1594,千克,0,—,27775
58064090,其他纺织材料制粘合成...,14735,千克,0,—,207027
58071000,机织的纺织材料制非绣...,86994,千克,0,—,4739239
58079000,非机织的纺织材料制非...,1878,千克,0,—,223386
58081000,成匹的编带,28413,千克,0,—,474284
58089000,其他非绣制的成匹装饰...,7215,千克,0,—,144361
58090010,衣着等用途金属线及含...,2494,米,7,千克,138
58090020,衣着等用途金属线及含...,189942,米,15787,千克,88031
58090090,衣着等用金属线及含金...,1339,米,209,千克,55760
58101000,不见底布的刺绣品,3631,千克,0,—,321031
58109100,其他棉制刺绣品,540,千克,0,—,74351
58109200,其他化纤制刺绣品,13665,千克,0,—,1089458
58109900,其他纺织材料制刺绣品,1094,千克,0,—,51418
58110020,毛制纺织材料与胎料组...,639,千克,0,—,18510
58110030,棉制纺织材料与胎料组...,36104,千克,0,—,133097
58110040,化纤制纺织材料与胎料...,93342,千克,0,—,1062327
58110090,其他纺织材料与胎料组...,4,千克,0,—,55
59011010,涂胶或淀粉的棉或麻织...,2749,千克,0,—,31973
59011020,涂胶或淀粉的化纤纺织...,6444,千克,0,—,37060
59011090,用胶或淀粉涂的其他纤...,1,千克,0,—,12
59019010,制成的油画布,181560,千克,0,—,206947
59019091,棉或麻制描图布、作帽...,7350,千克,0,—,29321
59019092,化纤制描图布、作帽里...,20786,千克,0,—,228169
59019099,其他纤维描图布、作帽...,41,千克,0,—,5138
59021010,聚酰胺-6（尼龙-6...,29561,千克,0,—,195774
59021020,聚酰胺-6，6（尼龙...,287171,千克,0,—,2241387
59021090,其他尼龙或其他聚酰胺...,63859,千克,0,—,1196734
59022000,聚酯高强力纱制帘子布,354683,千克,0,—,1076396
59029000,粘胶纤维高强力纱制帘...,504373,千克,0,—,4343446
59031010,聚氯乙烯浸涂、包覆或...,1749,千克,0,—,74951
59031020,聚氯乙烯浸渍、涂布、...,635465,千克,653645,米,6623301
59031090,其他聚氯乙烯浸涂、包...,434696,千克,0,—,4290093
59032010,聚氨基甲酸酯浸涂、包...,17451,千克,0,—,411071
59032020,聚氨基甲酸酯浸涂、包...,402480,千克,699580,米,8634933
59032090,其他聚氨基甲酸酯浸涂...,1658010,千克,0,—,28247929
59039010,其他塑料浸涂、包覆或...,44330,千克,0,—,374385
59039020,其他塑料浸涂、包覆或...,16086,千克,28056,米,622190
59039090,其他塑料浸涂、包覆或...,1987020,千克,0,—,20216568
59041000,列诺伦（亚麻油地毡）,145664,千克,49306,平方米,402265
59049000,以其他纺织物为底布经...,1116,千克,720,平方米,3365
59050000,糊墙织物,3385,千克,12168,平方米,187813
59061010,用橡胶处理的纺织物胶...,191272,千克,0,—,1620345
59061090,用橡胶处理的其他纺织...,108906,千克,0,—,1291497
59069100,用橡胶处理的针织或钩...,26554,千克,0,—,459511
59069910,其他用橡胶处理的非针...,72794,千克,0,—,806796
59069990,未列名用橡胶处理的非...,339224,千克,0,—,4203709
59070010,用其他材料浸渍、涂布...,8988,千克,0,—,94966
59070020,用其他材料浸渍、涂布...,2000,千克,0,—,8742
59070090,用其他材料浸渍、涂布...,122485,千克,0,—,2363687
59080000,纺织材料制灯芯、炉芯...,3932,千克,0,—,99646
59090000,纺织材料制的水龙软管...,6661,千克,0,—,834281
59100000,纺织材料制的传动带或...,48971,千克,0,—,2330595
59111010,橡胶浸渍的包覆纺缍（...,50925,千克,0,—,472100
59111090,橡胶、皮革等涂覆或层...,90640,千克,0,—,2623111
59112000,筛布，不论是否制成的,46932,千克,0,—,3947336
59113100,造纸机等用环状或有联...,17108,千克,0,—,3025408
59113200,造纸机等用环状或有联...,92793,千克,0,—,5212141
59114000,榨油机器或类似机器的...,83801,千克,0,—,1134302
59119000,未列名作专门技术用途...,436655,千克,0,—,22001124
60011000,针织或钩编的“长毛绒...,165234,米,99044,千克,689923
60012100,棉制针织或钩编的毛圈...,84615,米,35145,千克,139719
60012200,化纤制针织或钩编的毛...,270461,米,135165,千克,642693
60012900,其他纺织材料制针织或...,50,米,44,千克,6606
60019100,棉制针织或钩编的其他...,193934,米,83435,千克,540637
60019200,化纤制针织或钩编的其...,1850428,米,592274,千克,6466569
60019900,其他纺织材料制针织或...,13390,米,4211,千克,59478
60024030,合纤针织钩编物，宽≤...,811710,米,13270,千克,260054
60024040,人纤针织钩编物宽≤3...,10,米,4,千克,54
60024090,其他针织钩编织物，宽...,14798,米,94,千克,7397
60029010,棉针织钩编织物，宽≤...,105,米,21,千克,903
60029030,合纤针织钩编织物，宽...,460342,米,10963,千克,129517
60029040,人纤针织钩编织物，宽...,128,米,13,千克,91
60029090,其他针织物钩编织物宽...,17582,米,356,千克,5400
60031000,毛针织钩编织物，宽≤...,300,米,3,千克,36
60032000,棉针织钩编织物，宽≤...,31222,米,459,千克,12678
60033000,合纤针织钩编物，宽≤...,1150974,米,16319,千克,518924
60034000,人纤针织钩编物，宽≤...,25634,米,617,千克,18029
60039000,其他针织钩编物，宽≤...,733,米,14,千克,636
60041010,棉针织或钩编物，宽＞...,208669,米,64516,千克,733251
60041030,合纤针织钩编物，宽＞...,5202803,米,1546206,千克,20879357
60041040,人纤针织钩编物，宽＞...,78986,米,27529,千克,405841
60041090,其他针织钩编物，宽＞...,29144,米,6765,千克,94098
60049010,其他棉针织钩编物，宽...,1,米,1,千克,27
60049030,合纤针织钩编物，宽＞...,105239,米,43065,千克,531908
60049040,人纤针织钩编物，宽＞...,4981,米,1994,千克,8316
60049090,其他针织钩编物，宽＞...,1089,米,369,千克,2636
60052100,棉制未漂白或漂白经编...,55,米,20,千克,225
60052200,棉制染色经编织物,61406,米,23178,千克,238250
60053500,60章子目注释1所列...,68415,米,7066,千克,32741
60053600,其他合成纤维制未漂白...,3506550,米,300389,千克,2124696
60053700,其他合成纤维制染色经...,5035682,米,944421,千克,10507241
60053800,其他合成纤维制色织经...,80115,米,19052,千克,469316
60053900,其他合成纤维制印花经...,44850,米,8629,千克,82844
60054100,人造纤维制未漂白或漂...,4900,米,349,千克,8062
60054200,人造纤维制染色经编织...,24967,米,6033,千克,139698
60054300,人造纤维制色织经编织...,26909,米,403,千克,13657
60054400,人造纤维制印花经编织...,5,米,1,千克,121
60059010,羊毛或动物细毛制经编...,2189,米,834,千克,32919
60059090,其他纺织材料制经编织...,4643,米,1510,千克,13600
60061000,羊毛或动物细毛制其他...,130849,米,55988,千克,1726070
60062100,棉制未漂白或漂白其他...,1279814,米,601848,千克,3149077
60062200,棉制染色其他针织或钩...,1818840,米,470735,千克,3555145
60062300,棉制色织其他针织或钩...,63232,米,21860,千克,359051
60062400,棉制印花其他针织或钩...,180558,米,53657,千克,455065
60063100,合成纤维制未漂白或漂...,663556,米,190062,千克,1295572
60063200,合成纤维制染色其他针...,8045499,米,2096008,千克,22161603
60063300,合成纤维制色织其他针...,507456,米,147241,千克,1629478
60063400,合成纤维制印花其他针...,532025,米,155057,千克,924956
60064100,人造纤维制未漂白或漂...,1994,米,522,千克,13123
60064200,人造纤维制染色其他针...,93898,米,27917,千克,518720
60064300,人造纤维制色织其他针...,55651,米,24435,千克,129690
60064400,人造纤维制印花其他针...,2835,米,709,千克,17721
60069000,未列名纺织材料制其他...,36201,米,10356,千克,46259
61012000,棉针织或钩编男大衣，...,1680,件,987,千克,160722
61013000,化纤针织或钩编男大衣...,24389,件,9440,千克,1032538
61019010,毛针织或钩编男大衣，...,125,件,93,千克,82453
61019090,其他纺材针织钩编男大...,343,件,296,千克,43461
61021000,毛针织或钩编女大衣，...,1452,件,2047,千克,2399873
61022000,棉针织或钩编女大衣，...,1470,件,788,千克,80611
61023000,化纤针织或钩编女大衣...,22308,件,17014,千克,579397
61029000,其他材料针织或钩女大...,107,件,102,千克,105866
61031010,毛制针织或钩编的男式...,1,套,2,千克,1895
61031020,合成纤维制针织或钩编...,39,套,32,千克,8610
61031090,其他纺织材料制针织或...,22,套,20,千克,7112
61032200,棉制针织或钩编的男式...,3220,套,1416,千克,91349
61032300,合成纤维制针织或钩编...,3402,套,1610,千克,29686
61032990,其他纺织材料制针织或...,1,套,2,千克,51
61033100,毛制针织或钩编的男式...,405,件,196,千克,311920
61033200,棉制针织或钩编的男式...,16397,件,5271,千克,314798
61033300,合成纤维制针织或钩编...,19455,件,7328,千克,348555
61033900,其他纺织材料制针织或...,304,件,170,千克,40902
61034100,毛制针织或钩编的男裤,9953,条,1729,千克,480677
61034200,棉制针织或钩编的男裤,691016,条,169407,千克,7029882
61034300,合成纤维制针织或钩编...,828092,条,190779,千克,11164429
61034900,其他纺织材料制针织或...,6239,条,2106,千克,249492
61041300,合成纤维制针织或钩编...,17,套,11,千克,381
61042200,棉制针织或钩编的女式...,10360,套,3049,千克,69404
61042300,合成纤维制针织或钩编...,46879,套,18982,千克,291141
61042990,其他纺织材料制针织或...,16,套,9,千克,1423
61043100,毛制针织或钩编的女式...,1225,件,550,千克,1491214
61043200,棉制针织或钩编的女式...,36123,件,14487,千克,1574272
61043300,合成纤维制针织或钩编...,170092,件,49282,千克,1441568
61043900,其他纺织材料制针织或...,1468,件,830,千克,689161
61044100,毛制针织或钩编的女式...,499,件,240,千克,303413
61044200,棉制针织或钩编的女式...,343527,件,87207,千克,5188156
61044300,合成纤维制针织或钩编...,230613,件,61626,千克,2587073
61044400,人造纤维制针织或钩编...,176714,件,56528,千克,2591123
61044900,其他纺织材料制针织或...,495,件,216,千克,149247
61045100,毛制针织或钩编的女式...,265,件,92,千克,100587
61045200,棉制针织或钩编的女式...,18959,件,4479,千克,426771
61045300,合成纤维制针织或钩编...,43824,件,10130,千克,932946
61045900,其他纺织材料制针织或...,3041,件,1084,千克,491832
61046100,毛制针织或钩编的女裤,3748,条,899,千克,416405
61046200,棉制针织或钩编的女裤,377468,条,90085,千克,4447486
61046300,合成纤维制针织或钩编...,663520,条,132189,千克,12159108
61046900,其他纺织材料制针织或...,23407,条,6657,千克,746518
61051000,棉制针织或钩编的男衬...,558843,件,146339,千克,16159024
61052000,化纤制针织或钩编的男...,235856,件,50778,千克,4253596
61059000,其他纺织材料制针织或...,6963,件,1808,千克,1671992
61061000,棉制针织或钩编的女衬...,73083,件,15719,千克,1646447
61062000,化纤制针织或钩编的女...,77450,件,16243,千克,1183822
61069000,其他纺织材料制针织或...,2087,件,318,千克,169141
61071100,棉制针织或钩编的男内...,539263,件,47760,千克,2734556
61071200,化纤制针织或钩编的男...,130419,件,14054,千克,1265071
61071910,丝及绢丝制针织或钩编...,2,件,0,千克,176
61071990,未列名纺织材料制针织...,15,件,1,千克,330
61072100,棉制针织或钩编的男长...,113350,件,8765,千克,196094
61072200,化纤制针织或钩编的男...,10707,件,1154,千克,18821
61079100,棉制针织或钩编的男浴...,62361,件,4731,千克,118870
61079910,化纤制针织或钩编的男...,53345,件,3841,千克,82484
61081100,化纤制针织或钩编的女...,14,件,7,千克,1310
61081910,棉制针织或钩编的女衬...,2,件,0,千克,26
61082100,棉制针织或钩编的女三...,670697,件,18483,千克,853780
61082200,化纤制针织或钩编的女...,982708,件,19454,千克,1774679
61082910,丝及绢丝制针织或钩编...,17,件,8,千克,2079
61082990,未列名纺材制针织或钩...,11,件,0,千克,145
61083100,棉制针织或钩编的女睡...,92697,件,7719,千克,175771
61083200,化纤制针织或钩编的女...,32273,件,7344,千克,147125
61083910,丝及绢丝制针织或钩编...,2,件,0,千克,447
61083990,未列名纺材制针织或钩...,1,件,0,千克,16
61089100,棉制针织或钩编的女浴...,120389,件,5535,千克,261404
61089200,化纤制针织或钩编女浴...,75153,件,5838,千克,204519
61091000,棉制针织或钩编的Ｔ恤...,7344157,件,1320576,千克,71085205
61099010,丝及绢丝制针织或钩编...,971,件,212,千克,127631
61099090,未列名纺材制针织或钩...,1795027,件,282107,千克,20066025
61101100,羊毛制针织钩编套头衫...,66126,件,20934,千克,4620903
61101200,喀什米尔山羊细毛制针...,17588,件,5050,千克,2952254
61101910,其他山羊细毛制针织钩...,3781,件,1698,千克,1836888
61101990,其他细毛制针织钩编套...,1574,件,649,千克,222606
61102000,棉制针织钩编的套头衫...,851680,件,286413,千克,21093220
61103000,化纤制针织钩编套头衫...,1092272,件,342056,千克,14827361
61109010,丝及绢丝针织钩编套头...,1850,件,637,千克,1177423
61109090,其他纺材针织钩编套头...,57330,件,13355,千克,1215402
61112000,棉制针织或钩编的婴儿...,201160,千克,0,—,5264521
61113000,合成纤维制针织或钩编...,8988,千克,0,—,247050
61119010,毛制针织或钩编的婴儿...,21,千克,0,—,16349
61119090,其他材料制针织或钩编...,267,千克,0,—,16145
61121100,棉制针织或钩编的运动...,3441,套,2068,千克,68651
61121200,合成纤维制针织或钩编...,6484,套,3996,千克,122563
61121900,其他纺织材料制针织或...,7,套,13,千克,342
61123100,合成纤维制针织或钩编...,13496,件,1731,千克,104074
61123900,其他纺织材料制针织或...,18,件,1,千克,413
61124100,合成纤维制针织或钩编...,437169,件,52519,千克,2209902
61124900,其他纺织材料制针织或...,192,件,27,千克,8821
61130000,5903、5906或...,2766,件,1516,千克,120449
61142000,棉制针织或钩编的其他...,301107,件,50490,千克,2307775
61143000,化纤制针织或钩编的其...,423717,件,88329,千克,3422763
61149010,毛制针织或钩编的其他...,323,件,158,千克,67342
61149090,其他纺织材料制针织或...,139,件,44,千克,44473
61151000,渐紧压袜类,49571,双,4247,千克,324759
61152100,合纤针或钩织连裤及紧...,125958,双,6143,千克,284579
61152200,合纤针或钩织连裤及紧...,157667,双,8502,千克,97865
61152910,棉制针织或钩编的连裤...,5146,双,298,千克,19324
61152990,未列名纺织材料针织或...,2341,双,183,千克,19696
61153000,其他女式长统袜及中统...,3558,双,240,千克,43327
61159400,毛制其他袜,53038,双,2119,千克,87554
61159500,棉制其他袜,2325179,双,92567,千克,2248730
61159600,合成纤维制其他袜,632599,双,33289,千克,894893
