商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20098100,蔓越橘汁,29602,千克,0,—,87696
20098912,芒果汁,145206,千克,0,—,211532
20098913,西番莲果汁,200935,千克,0,—,459854
20098914,番石榴果汁,8027,千克,0,—,14102
20098915,梨汁,7652,千克,0,—,18694
20098919,其他未混合的水果汁,1884197,千克,0,—,3646953
20098920,未混合的蔬菜汁,29289,千克,0,—,150761
20099010,混合水果汁,1241378,千克,0,—,3530812
20099090,混合蔬菜汁；水果与蔬...,227361,千克,0,—,354973
21011100,咖啡的浓缩精汁,186955,千克,0,—,2936166
21011200,以咖啡浓缩精汁或以咖...,2631609,千克,0,—,10101475
21012000,以茶、马黛茶及其浓缩...,268328,千克,0,—,1767570
21013000,烘焙菊苣和其他烘焙咖...,3541,千克,0,—,18719
21021000,活性酵母,27844,千克,0,—,396313
21022000,非活性酵母；已死的其...,44597,千克,0,—,491626
21023000,发酵粉,912,千克,0,—,19072
21031000,酱油,1503910,千克,0,—,2370997
21032000,番茄沙司及其他番茄调...,404529,千克,0,—,618821
21033000,芥子粉及其调制品,186204,千克,0,—,358039
21039010,味精,142050,千克,0,—,387880
21039020,"别特酒,按体积计酒精...",941,千克,0,—,984
21039090,未列名调味汁及其制品...,4749988,千克,0,—,11752419
21041000,汤料及其制品,606865,千克,0,—,1847506
21042000,均化混合食品,64603,千克,0,—,727935
21050000,冰淇淋及其他冰制食品...,974917,千克,0,—,4255359
21061000,浓缩蛋白质及人造蛋白...,88144,千克,0,—,1615456
21069010,制碳酸饮料的浓缩物,31796,千克,0,—,120614
21069030,蜂王浆制剂,1816,千克,0,—,40214
21069040,椰子汁,2771678,千克,0,—,3383269
21069050,海豹油胶囊,21314,千克,0,—,1574269
21069090,未列名食品,17602821,千克,0,—,188028739
22011010,未加味、加糖或其他甜...,5963915,升,5966119,千克,4488577
22011020,未加味、加糖或其他甜...,665164,升,664815,千克,327144
22019011,已包装未加味、加糖或...,4134,千升,4143814,千克,1651689
22019019,未包装未加味、加糖或...,28,千升,22501,千克,1204
22019090,未列名未加味、加糖或...,279,千升,33180,千克,71666
22021000,加味、加糖或其他甜物...,4057212,升,4115234,千克,5630831
22029100,无醇啤酒,36686,升,36712,千克,45304
22029900,其他无酒精饮料,19159483,升,19484095,千克,36048160
22030000,麦芽酿造的啤酒,46563248,升,46822490,千克,53132712
22041000,葡萄汽酒,830386,升,823986,千克,6268180
22042100,装入≤2升的容器的鲜...,42658912,升,42497669,千克,208585595
22042200,装入2升以上但不超过...,444011,升,439580,千克,1255413
22042900,装入10升以上容器的...,11899538,升,11851794,千克,12651080
22051000,装入≤2升的容器的味...,82101,升,80128,千克,290364
22060010,黄酒,94,升,97,千克,900
22060090,"其他发酵饮料（例如,...",1033359,升,1031455,千克,4559756
22071000,"未改性乙醇,按容量计...",19425893,升,15594228,千克,10595268
22072000,任何浓度的改性乙醇及...,5758664,升,4562359,千克,2900889
22082000,蒸馏葡萄酒制得的烈性...,2918706,升,2736209,千克,73219719
22083000,威士忌酒,1473937,升,1362462,千克,13879955
22084000,朗姆酒及蒸馏已发酵甘...,335478,升,329447,千克,876209
22085000,杜松子酒,110795,升,105961,千克,584224
22086000,伏特加酒,287350,升,270769,千克,880626
22087000,利口酒及柯迪尔酒,803710,升,751725,千克,4731461
22089010,龙舌兰酒,114711,升,106599,千克,521825
22089020,白酒,406208,升,373621,千克,20604973
22089090,浓度＜80％的未改性...,815484,升,776614,千克,1863422
22090000,醋及用醋酸制得的醋代...,622567,升,635697,千克,771287
23011011,含牛、羊成分的肉骨粉,12018171,千克,0,—,5503258
23011019,其他动物的肉骨粉,17543008,千克,0,—,15351875
23011020,油渣,145000,千克,0,—,68040
23012010,饲料用鱼粉,45890911,千克,0,—,60222879
23012090,其他非食用鱼、甲壳及...,659340,千克,0,—,998212
23021000,玉米的糠、麸及其他残...,1000,千克,0,—,1993
23023000,小麦的糠、麸及其他残...,28844842,千克,0,—,5423264
23024000,其他谷物的糠、麸及其...,17118575,千克,0,—,5742260
23025000,豆类植物的糠、麸及其...,35680,千克,0,—,28660
23031000,制造淀粉过程中的残渣...,7831607,千克,0,—,1179437
23032000,甜菜渣、甘蔗渣及制糖...,541460,千克,0,—,125727
23033000,酿造及蒸馏过程中的糟...,17765511,千克,0,—,4320089
23040090,提炼豆油所得的其他固...,102479,千克,0,—,49190
23050000,提炼花生油所得的油渣...,13678162,千克,0,—,4843476
23061000,棉子的油渣饼及其他固...,5848682,千克,0,—,1467012
23063000,葵花子的油渣饼及其他...,159095597,千克,0,—,47840115
23064100,低芥子酸油菜子的油渣...,93960388,千克,0,—,31067762
23065000,椰子或干椰肉的油渣饼...,10800000,千克,0,—,1964381
23066000,油棕果或油棕仁的油渣...,55510075,千克,0,—,8128811
23069000,未列名植物油渣饼及其...,1,千克,0,—,10
23080000,动物饲料用未列名的植...,2005454,千克,0,—,1757979
23091010,零售包装狗食或猫食饲...,1505078,千克,0,—,6643194
23091090,其他零售包装的狗食或...,1860235,千克,0,—,12342663
23099010,制成的饲料添加剂,4284210,千克,0,—,12888045
23099090,未列名配制的动物饲料,12360991,千克,0,—,12731565
24011090,其他未去梗的烟草,94730,千克,0,—,2898753
24012010,部分或全部去梗的烤烟,5049000,千克,0,—,36171467
24012090,其他部分或全部去梗的...,335740,千克,0,—,1613673
24021000,烟草制的雪茄烟,10714,千克,2773,千支,1887263
24022000,烟草制的卷烟,1889338,千克,1542906,千支,71773016
24031900,"其他供吸用的烟草,不...",741504,千克,0,—,2941613
24039100,“均化”或“再造”烟...,1425060,千克,0,—,4827166
24039900,其他烟草或烟草代用品...,31991,千克,0,—,67434
25010011,食用盐,57444006,千克,0,—,2559862
25010019,其他盐,1008377279,千克,0,—,32036216
25010020,纯氯化钠,1866889,千克,0,—,6295122
25010030,海水,1566,千克,0,—,15859
25020000,未焙烧的黄铁矿,6208572,千克,0,—,909438
25030000,"各种硫磺,但升华、沉...",588585805,千克,0,—,97218676
25041010,磷片天然石墨,9483779,千克,0,—,4658226
25041091,球化石墨,142720,千克,0,—,1248287
25041099,其他粉末或粉片天然石...,78818,千克,0,—,324172
25049000,天然石墨（粉末或粉片...,7814,千克,0,—,24583
25051000,硅砂及石英砂,284700902,千克,0,—,11724320
25059000,其他天然砂,105603173,千克,0,—,1349165
25061000,石英,32578668,千克,0,—,11399441
25062000,石英岩,1608214,千克,0,—,539026
25070010,高岭土,58450477,千克,0,—,10941863
25070090,高岭土的类似土（高岭...,1355795,千克,0,—,1150969
25081000,膨润土,8838077,千克,0,—,2341465
25083000,耐火粘土,1339481,千克,0,—,457374
25084000,其他粘土,3263463,千克,0,—,2353656
25085000,红柱石、蓝晶石及硅线...,3137760,千克,0,—,1062568
25086000,富铝红柱石,403233,千克,0,—,291491
25087000,火泥及第纳斯土,960,千克,0,—,10580
25090000,白垩,213900,千克,0,—,36494
25101010,未碾磨磷灰石,12556,千克,0,—,2502
25102010,已碾磨磷灰石,48402365,千克,0,—,4626512
25111000,天然硫酸钡（重晶石）,7176980,千克,0,—,708764
25120010,硅藻土,1075175,千克,0,—,853406
25120090,其他硅质化石粗粉及类...,42037,千克,0,—,126438
25131000,浮石,10110352,千克,0,—,1087454
25132000,刚玉岩；天然刚玉砂；...,55118,千克,0,—,191546
25140000,"板岩,不论是否粗加修...",822046,千克,0,—,137272
25151100,原状或粗加修整的大理...,74880200,千克,0,—,16083147
25151200,用锯或其他方法切割成...,526154065,千克,0,—,98064036
25152000,其他石灰质碑用或建筑...,31301839,千克,0,—,5060434
25161100,原状或粗加修整的花岗...,450527487,千克,0,—,78981203
25161200,仅用锯或其他方法切割...,18471518,千克,0,—,3681761
25162000,砂岩,20365828,千克,0,—,2965501
25169000,其他碑用或建筑用石,1999482,千克,0,—,205487
25171000,通常作混凝土粒料、铺...,427702,千克,0,—,90356
25174100,大理石的碎粒、碎屑及...,1781700,千克,0,—,120606
25174900,品目2515及251...,4036277,千克,0,—,99690
25181000,未煅烧或烧结白云石,57904261,千克,0,—,10506931
25182000,已煅烧或烧结白云石,875951,千克,0,—,128249
25183000,夯混白云石,150000,千克,0,—,70568
25191000,天然碳酸镁（菱镁矿）,1041050,千克,0,—,184701
25199010,熔凝镁氧矿,441200,千克,0,—,320704
25199020,烧结镁氧矿（重烧镁）,1534997,千克,0,—,910268
25199030,碱烧镁（轻烧镁）,186631,千克,0,—,249135
25199091,化学纯氧化镁,910760,千克,0,—,2467722
25199099,其他氧化镁,302883,千克,0,—,420766
25201000,生石膏；硬石膏,41343089,千克,0,—,1796775
25202010,牙科用熟石膏,402673,千克,0,—,508138
25202090,其他熟石膏,7822086,千克,0,—,1028495
25210000,石灰石助熔剂；通常用...,320364,千克,0,—,60365
25221000,生石灰,19143,千克,0,—,23430
25222000,熟石灰,524457,千克,0,—,180556
25231000,水泥熟料,2237565357,千克,0,—,111936508
25232100,"白水泥,不论是否人工...",63116,千克,0,—,35755
25232900,其他硅酸盐水泥,200374234,千克,0,—,9765085
25233000,矾土水泥,736242,千克,0,—,629290
25239000,其他水凝水泥,292520,千克,0,—,569587
25249010,其他长纤维石棉,45000,千克,0,—,34200
25249090,其他石棉,14957891,千克,0,—,3886800
25251000,原状云母及劈开的云母...,13734887,千克,0,—,5800559
25252000,云母粉,445524,千克,0,—,943987
25261010,未破碎及未研粉的冻石,1,千克,0,—,63
25261020,未破碎及未研粉的滑石,3050351,千克,0,—,535107
25262020,已破碎或已研粉的滑石,4289242,千克,0,—,2650277
25280010,天然硼砂及其精矿(不...,3899890,千克,0,—,1048884
25280090,其他天然硼酸盐及其精...,21206390,千克,0,—,6957838
25291000,长石,9006888,千克,0,—,2521556
25292100,按重量计氟化钙含量≤...,52310734,千克,0,—,8132723
25292200,按重量计氟化钙含量＞...,13778798,千克,0,—,2628485
25293000,白榴石；霞石及霞石正...,195684,千克,0,—,113343
25301020,未膨胀的蛭石、珍珠岩...,2260107,千克,0,—,336537
25309010,矿物性药材,52710,千克,0,—,29874
25309020,稀土金属矿,1952500,千克,0,—,2964547
25309091,硅灰石,399798,千克,0,—,470296
25309099,未列名矿产品,202829854,千克,0,—,99193782
26011110,平均粒度＜0.8mm...,6673188856,千克,0,—,584111633
26011120,平均粒度≥0.8mm...,62782011336,千克,0,—,4348392175
26011190,平均粒度≥6.3mm...,14880023918,千克,0,—,1305477950
26011200,已烧结的铁矿砂及其精...,2107665264,千克,0,—,280291003
26020000,锰矿砂及其精矿,2579045970,千克,0,—,540216991
26030000,铜矿砂及其精矿,1461850085,千克,0,—,2236428433
26040000,镍矿砂及其精矿,2699211671,千克,0,—,193738598
26050000,钴矿砂及其精矿,6273048,千克,0,—,21502180
26060000,铝矿砂及其精矿,7217629394,千克,0,—,392478539
26070000,铅矿砂及其精矿,118104478,千克,0,—,145952151
26080000,锌矿砂及其精矿,244347956,千克,0,—,225889008
26090000,锡矿砂及其精矿,18162559,千克,0,—,63605720
26100000,铬矿砂及其精矿,1206143111,千克,0,—,205169852
26110000,钨矿砂及其精矿,802918,千克,0,—,4117033
26122000,钍矿砂及其精矿,458286,千克,0,—,995435
26131000,已焙烧的钼矿砂及其精...,168000,千克,0,—,2715719
26139000,其他钼矿砂及其精矿,1106040,千克,0,—,8576856
26140000,钛矿砂及其精矿,273598245,千克,0,—,41315472
26151000,锆矿砂及其精矿,46820976,千克,0,—,52658835
26159090,其他铌、钽、钒矿砂及...,409836,千克,0,—,8172009
26161000,银矿砂及其精矿,36164701,千克,0,—,67541981
26169000,其他贵金属矿砂及其精...,63615700,千克,0,—,147745169
26171090,其他锑矿砂及其精矿,7032754,千克,0,—,16872065
26179090,未列名矿砂及其精矿,159325,千克,0,—,200001
26219000,"其他矿渣及矿灰,包括...",423800,千克,0,—,148433
27011100,无烟煤,351322790,千克,0,—,38585017
27011210,炼焦煤,3127889540,千克,0,—,317577251
27011290,其他烟煤,2544911750,千克,0,—,171747384
27011900,其他煤,1457154098,千克,0,—,85794097
27021000,"褐煤,不论是否粉化,...",2748530110,千克,0,—,124599040
27030000,泥煤（包括肥料用泥煤...,18710184,千克,0,—,4507750
27040010,焦炭及半焦炭,21517025,千克,0,—,4457198
27060000,从煤、褐煤或泥煤蒸馏...,5167047,千克,0,—,1488661
27072000,粗甲苯,10,千克,0,—,973
27073000,粗二甲苯,31683291,千克,0,—,25046227
27074000,萘,896696,千克,0,—,510711
27075000,"其他芳烃混合物,根据...",302949948,千克,0,—,194306764
27079910,酚,232570,千克,0,—,193413
27079990,其他蒸馏高温煤焦油所...,718669032,千克,0,—,400472321
27081000,沥青,1344204,千克,0,—,929587
27082000,沥青焦,6387190,千克,0,—,16369410
27090000,石油原油及从沥青矿物...,43777512730,千克,0,—,21333144889
27101210,"车用汽油和航空汽油,...",89366270,千克,124040383,升,56300750
27101220,"石脑油,不含有生物柴...",618561836,千克,856708142,升,378049079
27101230,橡胶溶剂油、油漆溶剂...,2915366,千克,3737496,升,3750593
27101291,"壬烯,不含有生物柴油",501760,千克,0,—,763694
27101299,"未列名轻油及其制品,...",7213759,千克,0,—,8273059
27101911,"航空煤油,不含有生物...",431259984,千克,537349942,升,289532507
27101912,"灯用煤油,不含生物柴...",1264,千克,1575,升,2621
27101919,"其他煤油馏分,不含有...",8666915,千克,10839834,升,8587595
27101922,"5~7号燃料油,不含...",1508664374,千克,1531294338,升,693382150
27101923,"柴油,不含生物柴油",104164534,千克,122497490,升,62525587
27101929,"其他燃料油,不含生物...",59778,千克,70299,升,26571
27101991,"润滑油,不含有生物柴...",25120425,千克,28285696,升,61478874
27101992,"润滑脂,不含有生物柴...",1624242,千克,1828847,升,7930307
27101993,"润滑油基础油,不含有...",198724078,千克,223763323,升,158997139
27101994,液体石蜡和重质液体石...,9886422,千克,0,—,9653212
27101999,其他重油；以石油及从...,5480192,千克,5562403,升,9111142
27102000,石油及从沥青矿物提取...,1454,千克,1526,升,4961
27111100,液化天然气,6234931562,千克,0,—,3537191620
27111200,液化丙烷,1032005591,千克,0,—,561321729
27111390,其他液化丁烷,401939925,千克,0,—,196756410
27111400,液化乙烯、丙烯、丁烯...,33443032,千克,0,—,21289424
27111990,未列名液化石油气及其...,9005429,千克,0,—,4770605
27112100,天然气,2941549166,千克,0,—,1049994430
27112900,气态石油气及其他烃类...,106,千克,0,—,13188
27121000,凡士林,166784,千克,0,—,441776
27122000,"石蜡,按重量计含油量...",768743,千克,0,—,1816529
27129010,微晶石蜡,1222753,千克,0,—,2374194
27129090,其他石蜡、矿物蜡及合...,5965819,千克,0,—,6729969
27131110,"未煅烧石油焦,含硫量...",133365119,千克,0,—,35591482
27131190,其他未煅烧石油焦,616025218,千克,0,—,69506273
27131210,"已煅烧石油焦,含硫量...",11414676,千克,0,—,37061345
27131290,其他已煅烧石油焦,7641107,千克,0,—,1872989
27132000,石油沥青,204052243,千克,0,—,89166469
27141000,沥青页岩、油页岩及焦...,50,千克,0,—,274
27149010,天然沥青（地沥青）,2770280,千克,0,—,399299
27149020,乳化沥青,267427,千克,0,—,64908
27149090,沥青岩,949963,千克,0,—,123834
27150000,以天然沥青等为基本成...,997140,千克,0,—,747304
27160000,电力,360374836,千瓦时,0,—,14226542
28011000,氯,83600,千克,0,—,829392
28012000,碘,197208,千克,0,—,4773909
28013020,溴,5012450,千克,0,—,18001120
28020000,升华硫磺、沉淀硫磺；...,64576,千克,0,—,41499
28030000,碳（碳黑及其他编号未...,6807604,千克,0,—,19172850
28042100,氩,1179,千克,667,立方米,79603
28042900,其他稀有气体,325550,千克,1637601,立方米,18326740
28043000,氮,3440,千克,807,立方米,404521
28044000,氧,237,千克,88,立方米,45490
28045000,硼；碲,71261,千克,0,—,6276604
28046119,7.5cm≤直径＜3...,28387,千克,0,—,4905272
28046190,其他含硅量≥99.9...,12332887,千克,0,—,120975393
28046900,其他硅,178708,千克,0,—,315020
28047090,其他磷,539,千克,0,—,297108
28048000,砷,57,千克,0,—,14696
28049010,经掺杂用于电子工业的...,5,千克,0,—,32604
28049090,其他硒,84477,千克,0,—,2356966
28051100,钠,79,千克,0,—,4263
28051200,钙,876,千克,0,—,3267
28051910,锂,842,千克,0,—,28058
28051990,其他碱金属及碱土金属,1,千克,0,—,26080
28053011,"钕,未相混合或相互熔...",0,千克,0,—,202
28053012,"镝,未相混合或相互熔...",0,千克,0,—,121
28053013,"铽,未相混合或相互熔...",0,千克,0,—,541
28053014,"镧,未相互混合或相互...",0,千克,0,—,1143
28053015,"铈,未相互混合或相互...",0,千克,0,—,2244
28053016,"镨,未相互混合或相互...",0,千克,0,—,601
28053017,"钇,未相互混合或相互...",0,千克,0,—,518
28053019,"其他稀土金属、钪,未...",84,千克,0,—,156813
28053029,其他稀土金属、钪及钇...,5,千克,0,—,213
28061000,氯化氢（盐酸）,254334,千克,0,—,1241482
28070000,硫酸；发烟硫酸,114592276,千克,0,—,6430398
28080000,硝酸；磺硝酸,16073934,千克,0,—,2142003
28091000,五氧化二磷,36,千克,0,—,2688
28092019,其他磷酸及偏磷酸、焦...,926290,千克,0,—,2114831
28092090,其他多磷酸,824,千克,0,—,5757
28100010,硼的氧化物,119012,千克,0,—,333863
28100020,硼酸,26649367,千克,0,—,14957620
28111110,电子级氢氟酸,878842,千克,0,—,2435109
28111190,其他氟化氢（氢氟酸）,38052,千克,0,—,43961
28111990,未列名无机酸,5727664,千克,0,—,11714933
28112100,二氧化碳,71506,千克,0,—,359233
28112210,硅胶,334504,千克,0,—,1702394
28112290,其他二氧化硅,6093843,千克,0,—,14115449
28112900,未列名非金属无机氧化...,165664,千克,0,—,2295487
28121200,氧氯化磷,10,千克,0,—,9690
28121700,亚硫酰氯,9946,千克,0,—,85237
28121900,其他非金属氯化物及氯...,379730,千克,0,—,3997398
28129011,三氟化氮,92400,千克,0,—,2465413
28129019,其他氟化物及氟氧化物,12420,千克,0,—,1672345
28129090,未列名非金属卤化物及...,4239,千克,0,—,85158
28131000,二硫化碳,136460,千克,0,—,62441
28139000,未列名非金属硫化物；...,535,千克,0,—,15601
28141000,氨,41097848,千克,0,—,15983055
28142000,氨水,678843,千克,0,—,771136
28151100,固体氢氧化钠,757360,千克,0,—,595824
28151200,氢氧化钠水溶液,19948941,千克,0,—,7998098
28152000,氢氧化钾（苛性钾）,192024,千克,0,—,426784
28153000,过氧化钠及过氧化钾,0,千克,0,—,153
28161000,氢氧化镁及过氧化镁,386520,千克,0,—,600045
28164000,锶或钡的氧化物、氢氧...,22,千克,0,—,1999
28170010,氧化锌,1680869,千克,0,—,3402905
28181010,棕刚玉,299746,千克,0,—,321426
28181090,"其他人造刚玉,不论是...",372312,千克,0,—,2209824
28182000,"氧化铝,但人造刚玉除...",47828115,千克,0,—,31892172
28183000,氢氧化铝,3160904,千克,0,—,3156312
28191000,三氧化铬,311001,千克,0,—,952119
28199000,未列名铬的氧化物及氢...,40148,千克,0,—,952637
28201000,二氧化锰,149727,千克,0,—,229930
28209000,未列名锰的氧化物,442876,千克,0,—,1742870
28211000,铁的氧化物及氢氧化物,13565315,千克,0,—,7313842
28212000,"土色料,按重量计三氧...",111692,千克,0,—,94555
28220010,四氧化三钴,10800,千克,0,—,676811
28220090,未列名钴的氧化物及氢...,2644,千克,0,—,100767
28230000,钛的氧化物,483454,千克,0,—,1942055
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,290
28249010,铅丹及铅橙,40000,千克,0,—,88004
28251010,水合肼,32004,千克,0,—,120224
28251020,硫酸羟胺,50275,千克,0,—,131373
28251090,未列名肼（联氨）、胲...,30332,千克,0,—,593042
28252010,氢氧化锂,32512,千克,0,—,673411
28252090,未列名锂的氧化物及氢...,10021,千克,0,—,61597
28253010,五氧化二钒,0,千克,0,—,72
28253090,未列名钒的氧化物及氢...,5,千克,0,—,1417
28254000,镍的氧化物有氢氧化物,146085,千克,0,—,2002558
28255000,铜的氧化物及氢氧化物,433596,千克,0,—,3005980
28256000,锗的氧化物及二氧化锆,56913,千克,0,—,1582395
28257000,钼的氧化物及氢氧化物,260,千克,0,—,11382
28258000,锑的氧化物,178574,千克,0,—,1293034
28259012,三氧化钨,69,千克,0,—,12356
28259019,未列名钨的氧化物及氢...,2,千克,0,—,1730
28259021,三氧化二铋,23,千克,0,—,1979
28259029,未列名铋的氧化物及氢...,100,千克,0,—,4040
28259031,二氧化锡,19336,千克,0,—,361437
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,10
28259049,其他铌的氧化物及氢氧...,70,千克,0,—,11340
28259090,未列名无机碱、金属氧...,2628926,千克,0,—,2840958
28261210,无水氟化铝,9000,千克,0,—,72822
28261910,铵的氟化物,333657,千克,0,—,1060366
28261920,钠的氟化物,97,千克,0,—,4029
28261990,未列名氟化物,56966,千克,0,—,3765144
28263000,六氟铝酸钠（人造冰晶...,25320,千克,0,—,39205
28269010,氟硅酸盐,113,千克,0,—,86791
28269020,六氟磷酸锂,85672,千克,0,—,1677430
28269090,未列名氟铝酸盐及其他...,258956,千克,0,—,846287
28271090,非肥料用氯化铵,14624,千克,0,—,72870
28272000,氯化钙,84396,千克,0,—,189006
28273100,氯化镁,11958,千克,0,—,69264
28273200,氯化铝,155782,千克,0,—,300819
28273500,氯化镍,11602,千克,0,—,64408
28273910,氯化锂,403757,千克,0,—,3092727
28273920,氯化钡,103,千克,0,—,2448
28273930,氯化钴,4,千克,0,—,3924
28273990,未列名氯化物,192824,千克,0,—,734529
28274100,铜的氯氧化物及氢氧基...,2,千克,0,—,418
28274910,锆的氯氧化物及氢氧基...,700,千克,0,—,55222
28274990,其他氯氧化物及氢氧基...,32620,千克,0,—,91080
28275100,溴化钠及溴化钾,329992,千克,0,—,809289
28275900,其他溴化物及溴氧化物,169290,千克,0,—,476622
28276000,碘化物及碘氧化物,95543,千克,0,—,2495917
28281000,商品次氯酸钙及其他钙...,45829,千克,0,—,84864
28289000,亚氯酸盐；次溴酸盐及...,8156,千克,0,—,2202150
28291100,氯酸钠,1,千克,0,—,7
28291990,未列名氯酸盐,3,千克,0,—,186
28299000,"其他高（氯,碘）酸盐...",20145,千克,0,—,373968
28301010,硫化钠,1,千克,0,—,16
28301090,钠的其他硫化物,3,千克,0,—,37
28309020,硫化锑,24359,千克,0,—,272123
28309090,未列名硫化物；多硫化...,175102,千克,0,—,946970
28311010,钠的连二亚硫酸盐,96632,千克,0,—,177005
28311020,钠的次硫酸盐,52022,千克,0,—,117027
28319000,其他连二亚硫酸盐及次...,78075,千克,0,—,273087
28321000,钠的亚硫酸盐,95644,千克,0,—,198840
28322000,其他亚硫酸盐,23500,千克,0,—,62244
28323000,硫代硫酸盐,2814,千克,0,—,12569
28331100,硫酸二钠,11617,千克,0,—,220389
28331900,钠的其他硫酸盐,140047,千克,0,—,90660
28332100,硫酸镁,65824,千克,0,—,181871
28332200,硫酸铝,37382,千克,0,—,44638
28332400,镍的硫酸盐,441259,千克,0,—,1420153
28332500,铜的硫酸盐,105467,千克,0,—,483105
28332700,硫酸钡,365102,千克,0,—,701802
28332910,硫酸亚铁,4384,千克,0,—,27434
28332920,铬的硫酸盐,168321,千克,0,—,174443
28332930,硫酸锌,50938,千克,0,—,246867
28332990,未列名硫酸盐,172648,千克,0,—,788784
28333010,钾铝矾,26332,千克,0,—,27681
28333090,其他矾,22,千克,0,—,275
28334000,过硫酸盐,226958,千克,0,—,443839
28341000,亚硝酸盐,28254,千克,0,—,37174
28342190,非肥料用硝酸钾,59432,千克,0,—,161621
28342910,硝酸钴,3,千克,0,—,306
28342990,未列名硝酸盐,120364,千克,0,—,857473
28351000,次磷酸盐及亚磷酸盐,29626,千克,0,—,331159
28352200,磷酸一钠及磷酸二钠,8123,千克,0,—,62742
28352400,钾的磷酸盐,155546,千克,0,—,252582
28352520,食品级的正磷酸氢钙（...,631,千克,0,—,5465
28352590,其他正磷酸氢钙（磷酸...,103530,千克,0,—,327582
28352600,其他磷酸钙,121947,千克,0,—,330910
28352910,磷酸三钠,487,千克,0,—,6636
28352990,其他磷酸盐,48202,千克,0,—,222564
28353110,食品级的三磷酸钠（三...,311985,千克,0,—,531167
28353190,其他三磷酸钠（三聚磷...,11686,千克,0,—,21832
28353911,食品级的六偏磷酸钠,57550,千克,0,—,123627
28353919,其他六偏磷酸钠,2543,千克,0,—,21057
28353990,其他多磷酸盐,213871,千克,0,—,1131982
28362000,碳酸钠（纯碱）,59321816,千克,0,—,11943581
28363000,碳酸氢钠（小苏打）,5837979,千克,0,—,2210590
28364000,钾的碳酸盐,221022,千克,0,—,233096
28365000,碳酸钙,4003075,千克,0,—,1492993
28366000,碳酸钡,135493,千克,0,—,744633
28369100,锂的碳酸盐,1460578,千克,0,—,20142072
28369200,锶的碳酸盐,1404902,千克,0,—,979667
28369910,碳酸镁,61256,千克,0,—,227303
28369940,商品碳酸铵及其他铵的...,587,千克,0,—,4169
28369990,未列名碳酸盐；过碳酸...,335910,千克,0,—,1364338
28371110,氰化钠,48000,千克,0,—,103460
28371990,未列名氰化物及氧氰化...,49530,千克,0,—,384237
28372000,氰络合物,19511,千克,0,—,259029
28391100,偏硅酸钠,2362,千克,0,—,5814
28391910,硅酸钠,281783,千克,0,—,182164
28391990,其他钠盐,3016,千克,0,—,1734
28399000,其他硅酸盐、商品碱金...,394728,千克,0,—,1202851
28401100,无水四硼酸钠,1985328,千克,0,—,1411798
28401900,其他四硼酸钠,52805745,千克,0,—,22304908
28402000,其他硼酸盐,79056,千克,0,—,415430
28403000,过硼酸盐,1003,千克,0,—,6327
28413000,重铬酸钠,20000,千克,0,—,29600
28415000,其他铬酸盐及重铬酸盐...,10183,千克,0,—,44904
28416910,锰酸锂,14040,千克,0,—,155046
28416990,其他亚锰酸盐、锰酸盐...,1,千克,0,—,2553
28417010,钼酸铵,32023,千克,0,—,550223
28417090,其他钼酸盐,152996,千克,0,—,593592
28418020,钨酸钠,35785,千克,0,—,530365
28418030,钨酸钙,89359,千克,0,—,1342497
28418090,其他钨酸盐,172,千克,0,—,14435
28419000,其他金属酸盐及过金属...,1960405,千克,0,—,67295059
28421000,硅酸复盐及硅酸络盐,1856258,千克,0,—,15424094
28429011,硫氰酸钠,4,千克,0,—,606
28429019,其他雷酸盐、氰酸盐及...,1016,千克,0,—,7916
28429030,锂镍钴锰氧化物,2359446,千克,0,—,77836647
28429040,磷酸铁锂,30100,千克,0,—,271820
28429050,硒酸盐及亚硒酸盐,365,千克,0,—,6073
28429060,锂镍钴铝氧化物,16520,千克,0,—,515356
28429090,未列名无机酸盐及过氧...,763053,千克,0,—,6362026
28431000,胶态贵金属,658343,克,0,—,437953
28432100,硝酸银,80535,克,0,—,43369
28432900,其他银化合物,1454080,克,0,—,339881
28433000,金化合物,410611,克,0,—,8287198
28439000,其他贵金属的无机及有...,3338568,克,0,—,27544014
28441000,天然铀及其化合物、合...,3269596023,克,69338865,百万贝可,275503876
28444020,钴及钴盐,3235,克,4240000975,百万贝可,2478830
28444090,未列名放射性元素、同...,182943,克,484429841,百万贝可,6959910
28445000,核反应堆已耗尽（已辐...,1114,克,0,—,22271
28451000,重水（氧化氘）,1196057,克,0,—,362028
28459000,品目2844以外的其...,1047915,克,0,—,3433427
28461010,氧化铈,10920,千克,0,—,248164
28461030,碳酸铈,504000,千克,0,—,244454
28461090,其他铈的化合物,6817,千克,0,—,94282
28469011,氧化钇,2180,千克,0,—,415394
28469012,氧化镧,1103,千克,0,—,15584
28469013,氧化钕,0,千克,0,—,27
28469015,氧化镝,700,千克,0,—,93979
28469019,未列名氧化稀土,2137675,千克,0,—,20636783
28469021,氯化铽,0,千克,0,—,269
28469022,氯化镝,0,千克,0,—,111
28469023,氯化镧,0,千克,0,—,33
28469024,氯化钕,20936,千克,0,—,112232
28469026,氯化钇,2,千克,0,—,9694
28469029,其他氯化稀土,1,千克,0,—,2972
