商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,18121,千克,2894,平方米,30004.0
57023100,毛制起绒结构的铺地制品，未制成的,1781,千克,548,平方米,13069.0
57023200,化纤制起绒结构的铺地制品，未制成的,1208,千克,269,平方米,20934.0
57024100,毛制起绒结构的铺地制品，制成的,22036,千克,8377,平方米,142988.0
57024200,化纤制起绒结构的铺地制品，制成的,807806,千克,351889,平方米,3439738.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,13174,千克,15105,平方米,103860.0
57025010,毛制非起绒结构的铺地制品，未制成的,135,千克,65,平方米,1125.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,42,千克,6,平方米,1689.0
57029100,毛制非起绒结构的铺地制品，制成的,19286,千克,7924,平方米,219545.0
57029200,化纤制非起绒结构的铺地制品，制成的,27392,千克,12854,平方米,167584.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,77272,千克,47017,平方米,393118.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,66864,千克,31179,平方米,901139.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,904937,千克,336049,平方米,3462042.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,469647,千克,244827,平方米,1610916.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,6774,千克,2268,平方米,166938.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,584,千克,202,平方米,1677.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,488,千克,190,平方米,6187.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,17225,千克,6801,平方米,84327.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,3408,千克,1221,平方米,82090.0
57050020,化纤制未列名地毯及铺地制品,135502,千克,54874,平方米,910472.0
57050090,其他纺织材料制未列名地毯及铺地制品,19684,千克,3589,平方米,94084.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,20760,米,16456,千克,526806.0
58012100,棉制不割绒的纬起绒织物,11741,米,2908,千克,91026.0
58012200,棉制割绒的灯芯绒,239302,米,79922,千克,715442.0
58012300,棉制其他纬起绒织物,26439,米,11683,千克,411398.0
58012600,棉制绳绒织物,3,米,2,千克,98.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,1846,米,906,千克,31770.0
58012720,棉制割绒的经起绒织物,31355,米,15537,千克,438381.0
58013100,化纤制不割绒的纬起绒织物,34686,米,15079,千克,205299.0
58013200,化纤制割绒的灯芯绒,24971,米,5339,千克,165076.0
58013300,化纤制其他纬起绒织物,204768,米,82829,千克,745913.0
58013600,化纤制绳绒织物,20361,米,13267,千克,264481.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,41579,米,6458,千克,147182.0
58013720,化纤制割绒的经起绒织物,99936,米,43995,千克,1004738.0
58019010,丝及绢丝制起绒及绳绒织物,55,米,10,千克,33.0
58019090,未列名纺织材料制起绒及绳绒织物,6737,米,2128,千克,41776.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1827,米,1154,千克,9424.0
58021900,其他棉制毛巾织物及类似毛圈布,42090,米,10624,千克,270984.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,48,米,7,千克,232.0
58022030,化纤制毛巾织物及类似毛圈机织物,29363,米,14916,千克,77717.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,422,米,59,千克,473.0
58023020,羊毛或动物细毛制簇绒织物,2657,米,725,千克,23161.0
58023030,棉或麻制簇绒织物,401,米,181,千克,3307.0
58023040,化纤制簇绒织物,49662,米,14198,千克,452851.0
58023090,未列名纺织材料制簇绒织物,396,米,179,千克,198.0
58030010,棉制纱罗,314,米,125,千克,11067.0
58030030,化纤制纱罗,43973,米,8844,千克,194547.0
58030090,其他纺织材料制纱罗,2731,米,841,千克,55467.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,28,千克,0,?,34854.0
58041020,棉制网眼薄纱及其他网眼织物,1605,千克,0,?,27175.0
58041030,化纤制网眼薄纱及其他网眼织物,264434,千克,0,?,4048169.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1414,千克,0,?,19453.0
58042100,化纤制机制花边,124528,千克,0,?,4615161.0
58042910,丝及绢丝制机制花边,24,千克,0,?,1401.0
58042920,棉制机制花边,673,千克,0,?,88804.0
58042990,未列名纺织材料制机制花边,210,千克,0,?,13230.0
58050010,手工针绣嵌花装饰毯,0,平方米,2,千克,87.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,117,平方米,227,千克,4112.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,43,千克,0,?,1652.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,51581,千克,0,?,1190307.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,194927,千克,0,?,3469924.0
58063100,棉制未列名狭幅机织物,11255,千克,0,?,296542.0
58063200,化纤制未列名狭幅机织物,749158,千克,0,?,10687222.0
58063910,丝及绢丝制未列名狭幅机织物,158,千克,0,?,21612.0
58063920,羊毛或动物细毛制未列名狭幅机织物,28,千克,0,?,3413.0
58063990,其他纺织材料制未列名狭幅机织物,3029,千克,0,?,108718.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,231,千克,0,?,5204.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,15077,千克,0,?,175820.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,93777,千克,0,?,4502216.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3517,千克,0,?,226306.0
58081000,成匹的编带,28644,千克,0,?,618785.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,17974,千克,0,?,322334.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1500,米,4,千克,289.0
58090020,衣着等用途金属线及含金属线与化纤混制布,72935,米,1370,千克,129425.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,37,米,10,千克,1926.0
58101000,不见底布的刺绣品,4206,千克,0,?,316355.0
58109100,其他棉制刺绣品,274,千克,0,?,32629.0
58109200,其他化纤制刺绣品,35587,千克,0,?,1686758.0
58109900,其他纺织材料制刺绣品,550,千克,0,?,47775.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2421,千克,0,?,33462.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2304,千克,0,?,17714.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,203104,千克,0,?,2811055.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,6,千克,0,?,350.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,8162,千克,0,?,58199.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,8024,千克,0,?,75706.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,2,千克,0,?,415.0
59019010,制成的油画布,156807,千克,0,?,464176.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,6245,千克,0,?,18153.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,102254,千克,0,?,755710.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,35,千克,0,?,625.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,200058,千克,0,?,772240.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,353787,千克,0,?,2157403.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,40509,千克,0,?,714446.0
59022000,聚酯高强力纱制帘子布,184689,千克,0,?,714472.0
59029000,粘胶纤维高强力纱制帘子布,516894,千克,0,?,4032189.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3276,千克,0,?,133582.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1069400,千克,1020840,米,9892706.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,679717,千克,0,?,4725474.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,25501,千克,0,?,724722.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,644859,千克,1274635,米,12750794.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1975496,千克,0,?,27962921.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24903,千克,0,?,371215.0
59039020,其他塑料浸涂、包覆或层压的人造革,59455,千克,105638,米,2801478.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1723921,千克,0,?,19140065.0
59041000,列诺伦（亚麻油地毡）,296833,千克,101103,平方米,707126.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,12013,千克,6424,平方米,37511.0
59050000,糊墙织物,34928,千克,111309,平方米,593997.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,226823,千克,0,?,2492079.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,114308,千克,0,?,1272412.0
59069100,用橡胶处理的针织或钩编织物,21577,千克,0,?,320857.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,96692,千克,0,?,1154379.0
59069990,未列名用橡胶处理的非针织或钩编织物,300427,千克,0,?,3628495.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2110,千克,0,?,99119.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1757,千克,0,?,78450.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,187491,千克,0,?,3671996.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,5364,千克,0,?,199115.0
59090000,纺织材料制的水龙软管及类似的管子,9642,千克,0,?,252588.0
59100000,纺织材料制的传动带或输送带,232353,千克,0,?,3110905.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,38006,千克,0,?,233279.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,70097,千克,0,?,2926870.0
59112000,筛布，不论是否制成的,103053,千克,0,?,6455596.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,12466,千克,0,?,2204045.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,170166,千克,0,?,8007628.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,93161,千克,0,?,1504513.0
59119000,未列名作专门技术用途的纺织产品及制品,576512,千克,0,?,26682049.0
60011000,针织或钩编的“长毛绒”织物,230579,米,128829,千克,1196023.0
60012100,棉制针织或钩编的毛圈绒头织物,868911,米,432612,千克,3254801.0
60012200,化纤制针织或钩编的毛圈绒头织物,101703,米,43006,千克,393091.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2063,米,899,千克,35794.0
60019100,棉制针织或钩编的其他起绒织物,1467998,米,702538,千克,4862171.0
60019200,化纤制针织或钩编的其他起绒织物,4611692,米,1674936,千克,14567892.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,10590,米,3642,千克,110733.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,265220,米,4169,千克,145977.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,42889,米,474,千克,8102.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1486618,米,25161,千克,215246.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,555549,米,7653,千克,59228.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,224,米,3,千克,387.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,12675,米,52,千克,1902.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1833913,米,16084,千克,363629.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,76311,米,1232,千克,39611.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,15609,米,406,千克,10093.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,841418,米,359145,千克,2908091.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1103,米,162,千克,14070.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5863508,米,1743148,千克,19884493.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,655840,米,181341,千克,1871487.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,23572,米,7833,千克,110684.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,22087,米,11161,千克,122421.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,243461,米,78475,千克,727997.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,60268,米,15948,千克,74531.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,8618,米,3957,千克,54450.0
60052100,棉制未漂白或漂白经编织物,73,米,26,千克,275.0
60052200,棉制染色经编织物,50416,米,14059,千克,143485.0
60052300,棉制色织经编织物,2185,米,664,千克,29743.0
60052400,棉制印花经编织物,385,米,77,千克,270.0
60053500,60章子目注释1所列经编织物,32351,米,4108,千克,60575.0
60053600,其他合成纤维制未漂白或漂白经编织物,7059177,米,394238,千克,2578493.0
60053700,其他合成纤维制染色经编织物,4606353,米,851592,千克,10818722.0
60053800,其他合成纤维制色织经编织物,90598,米,20015,千克,352402.0
60053900,其他合成纤维制印花经编织物,37088,米,6804,千克,185345.0
60054100,人造纤维制未漂白或漂白经编织物,10425,米,875,千克,18441.0
60054200,人造纤维制染色经编织物,13365,米,3433,千克,67876.0
60054300,人造纤维制色织经编织物,659,米,170,千克,10682.0
60054400,人造纤维制印花经编织物,33,米,15,千克,170.0
60059010,羊毛或动物细毛制经编织物,5352,米,2629,千克,119501.0
60059090,其他纺织材料制经编织物,6040,米,2102,千克,19535.0
60061000,羊毛或动物细毛制其他针织或钩编织物,314676,米,117729,千克,3676796.0
60062100,棉制未漂白或漂白其他针织或钩编织物,965175,米,312621,千克,1683940.0
60062200,棉制染色其他针织或钩编织物,4973257,米,1804426,千克,12733814.0
60062300,棉制色织其他针织或钩编织物,552245,米,197029,千克,1959186.0
60062400,棉制印花其他针织或钩编织物,520180,米,166568,千克,1635753.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1130810,米,337876,千克,1567153.0
60063200,合成纤维制染色其他针织或钩编织物,10463687,米,2858073,千克,28052390.0
60063300,合成纤维制色织其他针织或钩编织物,722413,米,292158,千克,3187385.0
60063400,合成纤维制印花其他针织或钩编织物,610921,米,185941,千克,1374907.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,486,米,82,千克,6576.0
60064200,人造纤维制染色其他针织或钩编织物,406948,米,122112,千克,1411594.0
60064300,人造纤维制色织其他针织或钩编织物,138094,米,35254,千克,338171.0
60064400,人造纤维制印花其他针织或钩编织物,12075,米,4956,千克,89772.0
60069000,未列名纺织材料制其他针织物或钩编织物,54422,米,17573,千克,176437.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,139123,件,53493,千克,1452534.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,130700,件,53062,千克,2641081.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,487,件,455,千克,239046.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,171,件,65,千克,10717.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4802,件,4797,千克,1390120.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,72118,件,30954,千克,1029211.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,183385,件,87018,千克,3074105.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,950,件,359,千克,49082.0
61031020,合成纤维制针织或钩编的男式西服套装,56,套,47,千克,8210.0
61031090,其他纺织材料制针织或钩编的男式西服套装,126,套,109,千克,14914.0
61032200,棉制针织或钩编的男式便服套装,238542,套,55598,千克,805180.0
61032300,合成纤维制针织或钩编的男式便服套装,149542,套,39589,千克,571142.0
61032990,其他纺织材料制针织或钩编的男式便服套装,19,套,17,千克,2753.0
61033100,毛制针织或钩编的男式上衣,2874,件,1810,千克,502071.0
61033200,棉制针织或钩编的男式上衣,157429,件,56957,千克,1423350.0
61033300,合成纤维制针织或钩编的男式上衣,59267,件,22875,千克,764243.0
61033900,其他纺织材料制针织或钩编的男式上衣,2293,件,1111,千克,75127.0
61034100,毛制针织或钩编的男裤,3130,条,1041,千克,534249.0
61034200,棉制针织或钩编的男裤,2046035,条,628112,千克,16151104.0
61034300,合成纤维制针织或钩编的男裤,1135737,条,312437,千克,11257716.0
61034900,其他纺织材料制针织或钩编的男裤,51750,条,22972,千克,801503.0
61041300,合成纤维制针织或钩编的女式西服套装,37,套,13,千克,923.0
61041920,棉制针织或钩编的女式西服套装,8,套,5,千克,61.0
61041990,其他纺织材料制针织或钩编的女式西服套装,237,套,58,千克,1016.0
61042200,棉制针织或钩编的女式便服套装,140215,套,28041,千克,522832.0
61042300,合成纤维制针织或钩编的女式便服套装,347511,套,89417,千克,1329305.0
61042990,其他纺织材料制针织或钩编的女式便服套装,15,套,6,千克,947.0
61043100,毛制针织或钩编的女式上衣,3877,件,2067,千克,426621.0
61043200,棉制针织或钩编的女式上衣,110350,件,40566,千克,859449.0
61043300,合成纤维制针织或钩编的女式上衣,62384,件,19716,千克,509291.0
61043900,其他纺织材料制针织或钩编的女式上衣,1661,件,1001,千克,175273.0
61044100,毛制针织或钩编的女式连衣裙,56789,件,19397,千克,2419041.0
61044200,棉制针织或钩编的女式连衣裙,591619,件,188489,千克,5660120.0
61044300,合成纤维制针织或钩编的女式连衣裙,225124,件,69033,千克,3355386.0
61044400,人造纤维制针织或钩编的女式连衣裙,243795,件,82214,千克,3887781.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1445,件,395,千克,207258.0
61045100,毛制针织或钩编的女式裙子及裙裤,2186,件,764,千克,554663.0
61045200,棉制针织或钩编的女式裙子及裙裤,41738,件,10605,千克,580569.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,278402,件,70353,千克,2312141.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,26319,件,7766,千克,567627.0
61046100,毛制针织或钩编的女裤,3026,条,1184,千克,723779.0
61046200,棉制针织或钩编的女裤,2143303,条,419790,千克,10079335.0
61046300,合成纤维制针织或钩编的女裤,1523028,条,312708,千克,11041456.0
61046900,其他纺织材料制针织或钩编的女裤,117078,条,34644,千克,1105519.0
61051000,棉制针织或钩编的男衬衫,461159,件,121548,千克,11353325.0
61052000,化纤制针织或钩编的男衬衫,135153,件,33788,千克,2541791.0
61059000,其他纺织材料制针织或钩编的男衬衫,3741,件,1071,千克,582590.0
61061000,棉制针织或钩编的女衬衫,44945,件,10969,千克,656781.0
61062000,化纤制针织或钩编的女衬衫,74927,件,17295,千克,1081247.0
61069000,其他纺织材料制针织或钩编的女衬衫,2064,件,1158,千克,43966.0
61071100,棉制针织或钩编的男内裤,566594,件,45672,千克,2250724.0
61071200,化纤制针织或钩编的男内裤,937218,件,205070,千克,6404501.0
61071910,丝及绢丝制针织或钩编的男内裤,3,件,0,千克,122.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,520492,件,59087,千克,974577.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,431204,件,69978,千克,1068392.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,5,件,4,千克,1003.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,223169,件,26399,千克,484108.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,10877,件,832,千克,32241.0
61081100,化纤制针织或钩编的女衬裙,242,件,41,千克,2155.0
61081910,棉制针织或钩编的女衬裙,710,件,85,千克,1488.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1146266,件,40923,千克,2042244.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1129909,件,24362,千克,2199044.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,147,件,32,千克,3990.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1,件,0,千克,19.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,422538,件,58330,千克,1197130.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,442599,件,80471,千克,1494290.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,9,件,0,千克,455.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,69477,件,5008,千克,251101.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,311322,件,46610,千克,1880164.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,17,件,2,千克,188.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,11056046,件,1875406,千克,57002539.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1392,件,158,千克,70274.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,4477508,件,807815,千克,29450376.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,700490,件,188037,千克,28500650.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,50007,件,16157,千克,7569269.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,33161,件,8314,千克,3325782.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,626,件,200,千克,75673.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,4001,件,1800,千克,836787.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,8927703,件,2766248,千克,77443655.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,3585965,件,1130057,千克,38015405.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,9634,件,2374,千克,778401.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,7812,件,1489,千克,108167.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,603566,千克,0,?,13767779.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,220569,千克,0,?,4464949.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,756,千克,0,?,404918.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,631,千克,0,?,27563.0
61121100,棉制针织或钩编的运动服,6207,套,4916,千克,226462.0
61121200,合成纤维制针织或钩编的运动服,38700,套,19755,千克,565635.0
61121900,其他纺织材料制针织或钩编的运动服,9,套,5,千克,151.0
61123100,合成纤维制针织或钩编的男式游泳服,13938,件,1681,千克,205602.0
61123900,其他纺织材料制针织或钩编的男式游泳服,84,件,18,千克,1982.0
61124100,合成纤维制针织或钩编的女式游泳服,31486,件,3077,千克,340846.0
61124900,其他纺织材料制针织或钩编的女式游泳服,119,件,18,千克,2385.0
61130000,5903、5906或5907的针织物或钩编织物制服装,24407,件,10539,千克,483789.0
61142000,棉制针织或钩编的其他服装,906817,件,249740,千克,6304130.0
61143000,化纤制针织或钩编的其他服装,1126809,件,316614,千克,8244458.0
61149010,毛制针织或钩编的其他服装,2255,件,1280,千克,662203.0
61149090,其他纺织材料制针织或钩编的其他服装,724,件,130,千克,61206.0
61151000,渐紧压袜类,70201,双,9731,千克,607493.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,223550,双,13252,千克,496999.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,105606,双,7878,千克,265332.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,113023,双,12745,千克,375610.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,77670,双,9019,千克,405329.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,17048,双,874,千克,46832.0
61159400,毛制其他袜,24315,双,1444,千克,137648.0
61159500,棉制其他袜,5847165,双,210525,千克,5418503.0
61159600,合成纤维制其他袜,1807591,双,82322,千克,2180730.0
61159900,其他纺织材料制其他袜,57906,双,2238,千克,145422.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,973673,双,65282,千克,1051407.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,6512,双,340,千克,52919.0
61169200,其他棉制针织或钩编的手套,592762,双,28953,千克,91614.0
61169300,其他合成纤维制针织或钩编的手套,376622,双,25100,千克,1654222.0
61169900,未列名纺织材料制针织或钩编的手套,36074,双,2269,千克,204150.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6252,条,1367,千克,657210.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,116,条,13,千克,13574.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,7800,条,1737,千克,570955.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,162886,条,9792,千克,522159.0
61178010,针织或钩编的领带及领结,89,千克,7440,条,27425.0
61178090,针织或钩编的其他衣着附件,17680,千克,0,?,768982.0
61179000,针织或钩编的服装或衣着附件的零件,70896,千克,0,?,904001.0
62011100,毛制男式大衣、雨衣、斗蓬等,7515,件,9583,千克,3682717.0
62011210,棉制男式羽绒大衣,141,件,124,千克,40379.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,3155,件,3704,千克,439894.0
62011310,化纤制男式羽绒大衣,80127,件,75210,千克,5762217.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,88002,件,96173,千克,4313167.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,1689,件,1253,千克,111214.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,4502,件,4686,千克,1773108.0
62019210,棉制男式羽绒短上衣,1052,件,1111,千克,370690.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,80954,件,61953,千克,3702362.0
62019310,化纤制男式羽绒短上衣,260178,件,160738,千克,18953133.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,788650,件,478417,千克,26401589.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,5110,件,2377,千克,224365.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,33274,件,37529,千克,17564745.0
62021210,棉制女式羽绒大衣,363,件,453,千克,130152.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,35864,件,33065,千克,2672427.0
62021310,化纤制女式羽绒大衣,76804,件,84314,千克,8918873.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,63318,件,56747,千克,4782824.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,328,件,241,千克,109700.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2127,件,2179,千克,1007927.0
62029210,棉制女式羽绒短上衣,1340,件,1604,千克,282055.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,42590,件,34812,千克,3450113.0
62029310,化纤制女式羽绒短上衣,158386,件,98239,千克,12546615.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,472498,件,177359,千克,11759551.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,477,件,365,千克,166910.0
62031100,毛制男式西服套装,7569,套,9588,千克,3374593.0
62031200,合成纤维制男式西服套装,1941,套,2454,千克,118866.0
62031910,丝及绢丝制男式西服套装,122,套,159,千克,154453.0
62031990,未列名纺织材料制男式西服套装,76,套,85,千克,77553.0
62032200,棉制男式便服套装,9119,套,2692,千克,59619.0
62032300,合成纤维制男式便服套装,883,套,312,千克,18516.0
62032920,毛制男式便服套装,16,套,20,千克,16746.0
62033100,毛制男式上衣,36337,件,21989,千克,5190822.0
62033200,棉制男式上衣,215800,件,167672,千克,6427029.0
62033300,合成纤维制男式上衣,113560,件,48433,千克,3383687.0
62033910,丝及绢丝制男式上衣,315,件,223,千克,227575.0
62033990,未列名纺织材料制男式上衣,10153,件,8080,千克,607631.0
62034100,毛制男裤,57556,条,23213,千克,4620134.0
62034210,棉制阿拉伯裤,2826,条,1852,千克,122667.0
62034290,棉制其他男裤,2589077,条,1257631,千克,40307389.0
62034310,合成纤维制阿拉伯裤,8,条,5,千克,94.0
62034390,合成纤维制其他男裤,1431114,条,457697,千克,19526990.0
62034990,其他纺织材料制其他男裤,55977,条,23538,千克,1355059.0
62041100,毛制女式西服套装,11,套,10,千克,5898.0
