商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1422,千克,0,?,23502.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,967063,千克,0,?,2460055.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,2570,千克,0,?,32632.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,54126,千克,0,?,355772.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,30839,千克,0,?,174534.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,725703,千克,0,?,8104521.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,80386,千克,0,?,684707.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,20739,千克,0,?,119531.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,222998,千克,0,?,857689.0
55101100,人造纤维短纤≥85%的单纱,288499,千克,0,?,1119074.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,465774,千克,0,?,1968338.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,14599,千克,0,?,75318.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,36818,千克,0,?,159048.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,162057,千克,0,?,1205813.0
55112000,合成纤维短纤＜85%的纱线，供零售用,9395,千克,0,?,59218.0
55113000,人造纤维短纤纱线，供零售用,172,千克,0,?,5375.0
55121100,聚酯短纤≥85%未漂或漂白的布,898570,米,268293,千克,1349696.0
55121900,其他含聚酯短纤≥85%的布,7580843,米,1620561,千克,15891278.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,10500,米,1943,千克,62117.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,722940,米,286214,千克,5898238.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,52361,米,4404,千克,60993.0
55129900,未列名合成纤维短纤≥85%的布,765953,米,196681,千克,2955399.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,912747,米,173072,千克,774516.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,153178,米,26400,千克,274953.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,38339,米,7403,千克,61709.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,48166,米,11717,千克,68400.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,11575,米,1664,千克,10200.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,45908,米,7277,千克,75007.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,134920,米,21477,千克,67641.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,1171030,米,196287,千克,2147162.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,313439,米,61504,千克,519180.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,162791,米,26575,千克,365770.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,153304,米,30126,千克,485762.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,62952,米,8902,千克,167999.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6998,米,1457,千克,5889.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,17755,米,2929,千克,74481.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,10313,米,1776,千克,24955.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,25012,米,3349,千克,56484.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,51318,米,9052,千克,43034.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,19593,米,2302,千克,24041.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,9762,米,2315,千克,16782.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,45421,米,13218,千克,53744.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,164528,米,26838,千克,174887.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,85644,米,31512,千克,110471.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,6350,米,2150,千克,16590.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,386,米,139,千克,1817.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,501186,米,155500,千克,1566610.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,176053,米,62159,千克,636530.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,735164,米,271150,千克,1647766.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,90789,米,24182,千克,412474.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,21923,米,7313,千克,89535.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,8277,米,3136,千克,29233.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,3997,米,1645,千克,55423.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,15675,米,5360,千克,157943.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,10515,米,3002,千克,35365.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,477,米,148,千克,1487.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,78454,米,19550,千克,276183.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1018,米,215,千克,1008.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,938228,米,298884,千克,2212719.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,218331,米,51018,千克,771443.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,322187,米,89789,千克,2356023.0
55151900,聚酯短纤＜85%与其他纤维混纺布,240842,米,37966,千克,563970.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,3633,米,1475,千克,35580.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,6948,米,2678,千克,37475.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,27853,米,9836,千克,254490.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,7831,米,2342,千克,60394.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,94183,米,25196,千克,502504.0
55161100,人造纤维短纤≥85%未漂白或漂白布,45056,米,9981,千克,151373.0
55161200,人造纤维短纤≥85%染色布,217698,米,47586,千克,1012010.0
55161300,人造纤维短纤≥85%色织布,170610,米,44511,千克,759130.0
55161400,人造纤维短纤≥85%印花布,165893,米,32150,千克,329364.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,10786,米,3095,千克,67585.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,547262,米,129411,千克,1937451.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,20804,米,6203,千克,121346.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,8565,米,2255,千克,33241.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,56,米,38,千克,390.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,8334,米,4152,千克,69427.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,795,米,180,千克,8485.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,9392,米,2217,千克,14088.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,29610,米,5921,千克,120550.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,150706,米,37541,千克,609912.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,36015,米,10313,千克,209654.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3326,米,516,千克,15200.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,682,米,126,千克,5100.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,93903,米,21401,千克,531138.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,38859,米,12941,千克,164216.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,5677,米,1669,千克,61426.0
56012100,棉制絮胎及其制品,164859,千克,0,?,1434977.0
56012210,化纤制卷烟滤嘴,316653,千克,0,?,4707201.0
56012290,化纤制其他絮胎及其制品,185390,千克,0,?,1399084.0
56012900,其他纤维制絮胎及其制品,2016,千克,0,?,23381.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,231740,千克,0,?,1507885.0
56021000,针刺机制毡呢及纤维缝编织物,284588,千克,0,?,2844416.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10049,千克,0,?,447618.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,32611,千克,0,?,301583.0
56029000,未列名毡呢,211858,千克,0,?,1798907.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,290998,千克,0,?,1172594.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,746587,千克,0,?,2377447.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1097568,千克,0,?,5328654.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2877310,千克,0,?,15536866.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,441728,千克,0,?,2720583.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1427983,千克,0,?,7382887.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,346222,千克,0,?,3080479.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,415265,千克,0,?,4066428.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,28003,千克,0,?,153751.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,167366,千克,0,?,1018456.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,261536,千克,0,?,1924952.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1016069,千克,0,?,5576567.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,179826,千克,0,?,1571965.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,185803,千克,0,?,1376932.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1005778,千克,0,?,6581786.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,348398,千克,0,?,4352355.0
56041000,用纺织材料包覆的橡胶线及绳,70252,千克,0,?,870788.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,40878,千克,0,?,439592.0
56050000,含金属纱线,17193,千克,0,?,408949.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,27167,千克,0,?,361185.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,5946,千克,0,?,37150.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,8130,千克,0,?,66618.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,119865,千克,0,?,664555.0
56075000,其他合成纤维纺制的线、绳、索、缆,206659,千克,0,?,4167594.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,35439,千克,0,?,16331.0
56079090,未列名纤维纺制的线、绳、索、缆,97729,千克,0,?,872254.0
56081100,化纤材料制成的渔网,99959,千克,0,?,408573.0
56081900,化纤材料制成的网料及其他网,203193,千克,0,?,1536695.0
56089000,其他纤维制成的网料、鱼网及其他网,3914,千克,0,?,101821.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,82829,千克,0,?,739790.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,93831,千克,29449,平方米,885229.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,10619,千克,3849,平方米,118169.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1911,千克,486,平方米,28442.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,2014,千克,657,平方米,22194.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,16865,千克,9356,平方米,220903.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,27728,千克,8018,平方米,47647.0
57023100,毛制起绒结构的铺地制品，未制成的,1046,千克,513,平方米,34259.0
57023200,化纤制起绒结构的铺地制品，未制成的,510,千克,122,平方米,6238.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,96,千克,17,平方米,6001.0
57024100,毛制起绒结构的铺地制品，制成的,8456,千克,3360,平方米,75400.0
57024200,化纤制起绒结构的铺地制品，制成的,933606,千克,316932,平方米,1773428.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,5515,千克,6977,平方米,54350.0
57025020,化纤制非起绒结构的铺地制品，未制成的,49,千克,146,平方米,1323.0
57029100,毛制非起绒结构的铺地制品，制成的,10865,千克,5241,平方米,130751.0
57029200,化纤制非起绒结构的铺地制品，制成的,27635,千克,26928,平方米,180550.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,125082,千克,49839,平方米,347810.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,28979,千克,9643,平方米,289336.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1299668,千克,519106,平方米,4884590.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,271832,千克,179412,平方米,1109916.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,508,千克,251,平方米,21480.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,12286,千克,7931,平方米,33603.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,13213,千克,5440,平方米,43019.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,8378,千克,2517,平方米,223924.0
57050020,化纤制未列名地毯及铺地制品,131673,千克,88604,平方米,828845.0
57050090,其他纺织材料制未列名地毯及铺地制品,85884,千克,29513,平方米,209750.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,19173,米,14681,千克,415464.0
58012100,棉制不割绒的纬起绒织物,2608,米,799,千克,10697.0
58012200,棉制割绒的灯芯绒,56075,米,20820,千克,153053.0
58012300,棉制其他纬起绒织物,11272,米,2779,千克,61872.0
58012600,棉制绳绒织物,315,米,127,千克,9729.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,251,米,171,千克,6427.0
58012720,棉制割绒的经起绒织物,16034,米,8605,千克,228155.0
58013100,化纤制不割绒的纬起绒织物,1772,米,830,千克,18572.0
58013200,化纤制割绒的灯芯绒,1784,米,259,千克,3990.0
58013300,化纤制其他纬起绒织物,171383,米,85607,千克,760429.0
58013600,化纤制绳绒织物,62203,米,9351,千克,152457.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,109257,米,32021,千克,326652.0
58013720,化纤制割绒的经起绒织物,48048,米,30064,千克,388948.0
58019010,丝及绢丝制起绒及绳绒织物,139,米,38,千克,7415.0
58019090,未列名纺织材料制起绒及绳绒织物,21998,米,4927,千克,26757.0
58021100,棉制未漂白毛巾织物及类似毛圈布,815,米,85,千克,1401.0
58021900,其他棉制毛巾织物及类似毛圈布,3517,米,889,千克,11805.0
58022030,化纤制毛巾织物及类似毛圈机织物,25301,米,13476,千克,53396.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,4580,米,486,千克,3135.0
58023020,羊毛或动物细毛制簇绒织物,768,米,218,千克,3880.0
58023030,棉或麻制簇绒织物,598,米,292,千克,5627.0
58023040,化纤制簇绒织物,34755,米,14657,千克,478410.0
58023090,未列名纺织材料制簇绒织物,168,米,30,千克,664.0
58030010,棉制纱罗,28,米,7,千克,212.0
58030030,化纤制纱罗,59830,米,5049,千克,139348.0
58030090,其他纺织材料制纱罗,193,米,5,千克,4926.0
58041020,棉制网眼薄纱及其他网眼织物,1257,千克,0,?,48527.0
58041030,化纤制网眼薄纱及其他网眼织物,553466,千克,0,?,5953943.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,2754,千克,0,?,43203.0
58042100,化纤制机制花边,206046,千克,0,?,7592593.0
58042910,丝及绢丝制机制花边,53,千克,0,?,2699.0
58042920,棉制机制花边,15984,千克,0,?,242037.0
58042990,未列名纺织材料制机制花边,987,千克,0,?,29663.0
58043000,手工制花边,225,千克,0,?,5965.0
58050010,手工针绣嵌花装饰毯,3,平方米,19,千克,2048.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,4,平方米,34,千克,430.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,321,千克,0,?,10939.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,59792,千克,0,?,1451105.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,288452,千克,0,?,4902492.0
58063100,棉制未列名狭幅机织物,27459,千克,0,?,375898.0
58063200,化纤制未列名狭幅机织物,1021217,千克,0,?,10764021.0
58063910,丝及绢丝制未列名狭幅机织物,173,千克,0,?,41565.0
58063920,羊毛或动物细毛制未列名狭幅机织物,9,千克,0,?,940.0
58063990,其他纺织材料制未列名狭幅机织物,15545,千克,0,?,527198.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,8058,千克,0,?,50651.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,14419,千克,0,?,282295.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,166706,千克,0,?,5624709.0
58079000,非机织的纺织材料制非绣制标签、徽章等,7765,千克,0,?,359934.0
58081000,成匹的编带,55618,千克,0,?,800918.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,14418,千克,0,?,336571.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1020,米,106,千克,719.0
58090020,衣着等用途金属线及含金属线与化纤混制布,32022,米,6468,千克,45979.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,416,米,54,千克,1869.0
58101000,不见底布的刺绣品,5579,千克,0,?,348297.0
58109100,其他棉制刺绣品,2674,千克,0,?,104471.0
58109200,其他化纤制刺绣品,78920,千克,0,?,3594836.0
58109900,其他纺织材料制刺绣品,248,千克,0,?,15430.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1530,千克,0,?,25484.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,4528,千克,0,?,74622.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,187998,千克,0,?,2110891.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,13016,千克,0,?,170916.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,10602,千克,0,?,235891.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,115,千克,0,?,1039.0
59019010,制成的油画布,99615,千克,0,?,269347.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,20163,千克,0,?,209705.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,41836,千克,0,?,369572.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,381,千克,0,?,86867.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,147814,千克,0,?,698102.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,389148,千克,0,?,2219468.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,46585,千克,0,?,380418.0
59022000,聚酯高强力纱制帘子布,669027,千克,0,?,2616421.0
59029000,粘胶纤维高强力纱制帘子布,209044,千克,0,?,1607178.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,100439,千克,0,?,491624.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,835435,千克,1060652,米,6827572.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,920561,千克,0,?,6498061.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,27520,千克,0,?,392953.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,816928,千克,1452921,米,12646527.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2663563,千克,0,?,32590826.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24559,千克,0,?,388663.0
59039020,其他塑料浸涂、包覆或层压的人造革,83287,千克,170256,米,1429143.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2039355,千克,0,?,19439360.0
59041000,列诺伦（亚麻油地毡）,277419,千克,102735,平方米,511889.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,924,千克,4620,平方米,32954.0
59050000,糊墙织物,17017,千克,61893,平方米,515353.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,246206,千克,0,?,2114075.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,111053,千克,0,?,793465.0
59069100,用橡胶处理的针织或钩编织物,151420,千克,0,?,1635650.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,75090,千克,0,?,700646.0
59069990,未列名用橡胶处理的非针织或钩编织物,447454,千克,0,?,4160957.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,4150,千克,0,?,65359.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,3501,千克,0,?,24674.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,314427,千克,0,?,4088324.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,5497,千克,0,?,55280.0
59090000,纺织材料制的水龙软管及类似的管子,13745,千克,0,?,329514.0
59100000,纺织材料制的传动带或输送带,181049,千克,0,?,2188700.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,7922,千克,0,?,137487.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,37297,千克,0,?,1417830.0
59112000,筛布，不论是否制成的,37516,千克,0,?,3565662.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,11714,千克,0,?,2702929.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,101419,千克,0,?,5791742.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,72807,千克,0,?,1753808.0
59119000,未列名作专门技术用途的纺织产品及制品,492698,千克,0,?,20178474.0
60011000,针织或钩编的“长毛绒”织物,239169,米,135668,千克,1289861.0
60012100,棉制针织或钩编的毛圈绒头织物,73666,米,28789,千克,157120.0
60012200,化纤制针织或钩编的毛圈绒头织物,159256,米,59204,千克,444234.0
60019100,棉制针织或钩编的其他起绒织物,164565,米,77932,千克,440484.0
60019200,化纤制针织或钩编的其他起绒织物,2486933,米,814979,千克,7217366.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,7760,米,2765,千克,72327.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,969,米,244,千克,3233.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,768660,米,19414,千克,400585.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,2850,米,12,千克,5023.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,32335,米,566,千克,12966.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,2523,米,94,千克,4093.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2439278,米,40478,千克,765604.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,86013,米,473,千克,16620.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,709334,米,7699,千克,78770.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,179,米,58,千克,5297.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,10319894,米,3956,千克,38576.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,31523878,米,36035,千克,700081.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,5043,米,385,千克,3089.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,15361,米,134,千克,7276.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,739416,米,216193,千克,1678633.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,11023252,米,3128910,千克,35517302.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,576658,米,161702,千克,1778914.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10088,米,3563,千克,83695.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,35000,米,11218,千克,135997.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1274210,米,338552,千克,3187480.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,94547,米,31476,千克,289733.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,4837,米,1549,千克,11700.0
60052100,棉制未漂白或漂白经编织物,2240,米,583,千克,6114.0
60052200,棉制染色经编织物,111635,米,23692,千克,431208.0
60052300,棉制色织经编织物,5609,米,2297,千克,58272.0
60052400,棉制印花经编织物,9435,米,1306,千克,6368.0
60053100,合成纤维制未漂白或漂白经编织物,2724901,米,443512,千克,2716181.0
60053200,合成纤维制染色经编织物,6014567,米,1274136,千克,14269447.0
60053300,合成纤维制色织经编织物,70662,米,20658,千克,403357.0
60053400,合成纤维制印花经编织物,110581,米,22575,千克,358801.0
60054200,人造纤维制染色经编织物,40514,米,12567,千克,256848.0
60054300,人造纤维制色织经编织物,55201,米,7476,千克,60831.0
60054400,人造纤维制印花经编织物,2072,米,374,千克,3485.0
60059010,羊毛或动物细毛制经编织物,7309,米,2823,千克,116042.0
60059090,其他纺织材料制经编织物,7001,米,119,千克,18796.0
60061000,羊毛或动物细毛制其他针织或钩编织物,134847,米,49118,千克,1483488.0
60062100,棉制未漂白或漂白其他针织或钩编织物,740922,米,238829,千克,1280575.0
60062200,棉制染色其他针织或钩编织物,9503939,米,2858847,千克,18007801.0
60062300,棉制色织其他针织或钩编织物,841456,米,271510,千克,2501373.0
60062400,棉制印花其他针织或钩编织物,964332,米,283878,千克,2156658.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2478617,米,611214,千克,3114722.0
60063200,合成纤维制染色其他针织或钩编织物,21009611,米,5846726,千克,41089094.0
60063300,合成纤维制色织其他针织或钩编织物,878938,米,291295,千克,3493152.0
60063400,合成纤维制印花其他针织或钩编织物,1754023,米,446184,千克,3217098.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,66724,米,18361,千克,157504.0
60064200,人造纤维制染色其他针织或钩编织物,683137,米,186123,千克,1858411.0
60064300,人造纤维制色织其他针织或钩编织物,65359,米,21336,千克,300193.0
60064400,人造纤维制印花其他针织或钩编织物,32458,米,8757,千克,139750.0
60069000,未列名纺织材料制其他针织物或钩编织物,279224,米,65744,千克,660507.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,225457,件,132534,千克,2422267.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,64644,件,45038,千克,1424581.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,839,件,821,千克,264726.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,214,件,257,千克,4179.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2305,件,1747,千克,467291.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,55180,件,32071,千克,740581.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,158751,件,123856,千克,3601628.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,1,件,1,千克,1380.0
61031010,毛制针织或钩编的男式西服套装,80,套,124,千克,37977.0
61031020,合成纤维制针织或钩编的男式西服套装,30,套,15,千克,2229.0
61031090,其他纺织材料制针织或钩编的男式西服套装,65,套,62,千克,21209.0
61032200,棉制针织或钩编的男式便服套装,369722,套,64688,千克,952325.0
61032300,合成纤维制针织或钩编的男式便服套装,5087,套,3876,千克,39737.0
61032910,毛制针织或钩编的男式便服套装,3,套,2,千克,147.0
61032990,其他纺织材料制针织或钩编的男式便服套装,41,套,47,千克,6558.0
61033100,毛制针织或钩编的男式上衣,4920,件,3005,千克,995151.0
61033200,棉制针织或钩编的男式上衣,166655,件,49527,千克,1731554.0
61033300,合成纤维制针织或钩编的男式上衣,87321,件,42502,千克,1478759.0
