商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39232900,供运输或包装货物用的...,271855,千克,0,—,5445329
39233000,供运输或包装货物用的...,532246,千克,0,—,5125134
39234000,塑料卷轴、纡子、筒管...,728727,千克,0,—,4855261
39235000,塑料塞子、盖子及类似...,963691,千克,0,—,13609426
39239000,供运输或包装货物用的...,5203348,千克,0,—,20918538
39241000,塑料制餐具及厨房用具,578154,千克,0,—,4211220
39249000,塑料制其他家庭用具及...,2231130,千克,0,—,9577999
39251000,塑料制囤、柜、罐、桶...,71014,千克,0,—,107789
39252000,塑料制门、窗及其框架...,14531,千克,0,—,254381
39253000,塑料制窗板、百叶窗或...,40352,千克,0,—,766069
39259000,未列名的建筑用塑料制...,170699,千克,0,—,1294298
39261000,塑料制办公室或学校用...,107943,千克,0,—,1122761
39262011,聚氯乙烯制手套（分指...,17786,千克,1284622,双,323680
39262019,其他塑料制手套（分指...,23655,千克,6938303,双,471838
39262090,其他塑料制衣服及衣着...,28607,千克,0,—,2565110
39263000,塑料制家具、车厢或类...,99236,千克,0,—,3917605
39264000,塑料制小雕塑品及其他...,128329,千克,0,—,3247470
39269010,塑料制机器及仪器用零...,1543814,千克,0,—,105872257
39269090,未列名塑料制品,7401139,千克,0,—,182949351
40011000,天然橡胶乳，不论是否...,26886470,千克,0,—,27510317
40012100,烟胶片,8527551,千克,0,—,13234727
40012200,技术分类天然橡胶（T...,138445500,千克,0,—,189614403
40012900,其他形状的天然橡胶,12221538,千克,0,—,12289526
40021110,羧基丁苯橡胶胶乳,409945,千克,0,—,1875194
40021190,丁苯橡胶胶乳,9420187,千克,0,—,19849263
40021911,未经任何加工的非溶聚...,484030,千克,0,—,1305093
40021912,充油非溶聚丁苯橡胶,2049408,千克,0,—,3069892
40021913,初级形状热塑丁苯橡胶,6940474,千克,0,—,12072676
40021914,初级形状充油热塑丁苯...,163131,千克,0,—,646458
40021915,未经任何加工的溶聚丁...,1308643,千克,0,—,3029525
40021916,充油溶聚丁苯橡胶,3171427,千克,0,—,6762085
40021919,其他初级形状丁苯橡胶...,410074,千克,0,—,1390749
40021990,未列名丁苯橡胶及羧基...,20480821,千克,0,—,42548571
40022010,初级形状的丁二烯橡胶,8501696,千克,0,—,12962268
40022090,其他丁二烯橡胶,15912815,千克,0,—,24848172
40023110,初级形状的异丁烯-异...,354681,千克,0,—,1008685
40023190,其他异丁烯-异戊二烯...,10243519,千克,0,—,15764903
40023910,初级形状的卤代丁基橡...,1138983,千克,0,—,2290724
40023990,其他卤代丁基橡胶,14338212,千克,0,—,31776884
40024100,氯丁二烯（氯丁）橡胶...,602471,千克,0,—,1093804
40024910,其他初级形状的氯丁二...,689700,千克,0,—,4080225
40024990,未列名氯丁二烯（氯丁...,118560,千克,0,—,732987
40025100,丁腈橡胶胶乳,7681615,千克,0,—,7036157
40025910,其他初级形状的丁腈橡...,3480036,千克,0,—,6295798
40025990,未列名丁腈橡胶,3121410,千克,0,—,8432931
40026010,初级形状的异戊二烯橡...,1201009,千克,0,—,1964010
40026090,其他异戊二烯橡胶,6493510,千克,0,—,10689667
40027010,初级形状的乙丙非共轭...,3492890,千克,0,—,7518014
40027090,其他乙丙非共轭二烯橡...,6107740,千克,0,—,14047932
40028000,4001所列产品与本...,313932512,千克,0,—,434889816
40029100,未列名合成橡胶胶乳,429879,千克,0,—,2488129
40029911,未列名初级形状的合成...,3103187,千克,0,—,11890877
40029919,未列名非初级形状的合...,508323,千克,0,—,5945364
40029990,从油类提取的油膏,153612,千克,0,—,1142086
40030000,再生橡胶，初级形状或...,16147688,千克,0,—,9973316
40051000,与碳黑或硅石混合未硫...,3540379,千克,0,—,18595140
40052000,未硫化的复合橡胶溶液...,132987,千克,0,—,2046479
40059100,其他未硫化的复合橡胶...,333871,千克,0,—,2157670
40059900,其他未硫化的初级形状...,351164,千克,0,—,1863344
40061000,轮胎翻新用胎面补料胎...,42210,千克,0,—,39652
40069010,其他形状（例如，杆、...,57049,千克,0,—,68701
40069020,未硫化橡胶制品,37248,千克,0,—,1004113
40070000,硫化橡胶线及绳,8405759,千克,0,—,20918250
40081100,硫化海绵橡胶制板、片...,367590,千克,0,—,3885007
40081900,硫化海绵橡胶制杆、型...,10285,千克,0,—,186091
40082100,硫化非海绵橡胶制板、...,845364,千克,0,—,9014941
40082900,硫化非海绵橡胶制杆、...,77699,千克,0,—,868882
40091100,未经加强或未与其他材...,210779,千克,0,—,6402118
40091200,未经加强或未与其他材...,54836,千克,0,—,2857520
40092100,用金属加强或只与金属...,1239906,千克,0,—,9040477
40092200,用金属加强或只与金属...,152994,千克,0,—,5832131
40093100,用纺材加强或只与纺材...,514242,千克,0,—,8423985
40093200,用纺材加强或只与纺材...,227861,千克,0,—,7690882
40094100,用其他材料加强或与其...,265795,千克,0,—,3428683
40094200,用其他材料加强或与其...,64342,千克,0,—,2984405
40101100,仅用金属加强的硫化橡...,1735309,千克,0,—,238592
40101200,仅用纺织材料加强的硫...,318625,千克,0,—,1076733
40101900,其他硫化橡胶制输送带...,19892,千克,0,—,1013525
40103100,梯形截面V肋环形传动...,41781,千克,0,—,1493189
40103200,其他梯形截面环形传动...,38155,千克,0,—,675913
40103300,梯形截面V肋环形传动...,15142,千克,0,—,487306
40103400,其他梯形截面环形传动...,25982,千克,0,—,289664
40103500,环形同步带，60cm...,18371,千克,0,—,1587986
40103600,环形同步带，150c...,3960,千克,0,—,321497
40103900,其他硫化橡胶制传动带...,243849,千克,0,—,9687284
40111000,机动小客车用新的充气...,5067470,千克,358107,条,36571194
40112000,客车或货运机动车辆用...,1484895,千克,40251,条,7088528
40113000,航空器用新的充气橡胶...,383554,千克,6347,条,5844395
40114000,摩托车用新的充气橡胶...,330216,千克,81353,条,2190488
40115000,自行车用新的充气橡胶...,137834,千克,245539,条,2152385
40117010,农业或林业车辆及机器...,137727,千克,673,条,518933
40117090,农业或林业车辆及机器...,1313,千克,128,条,6974
40118011,建筑业、采矿业或工业...,262964,千克,3247,条,849787
40118012,建筑业、采矿业或工业...,202196,千克,430,条,1420888
40118091,建筑业、采矿业或工业...,92574,千克,1380,条,408005
40118092,建筑业、采矿业或工业...,2722068,千克,2277,条,22304963
40119010,其他新的人字形胎面或...,241,千克,3530,条,1685
40119090,未列名新的充气橡胶轮...,56955,千克,468554,条,491548
40121300,航空器用翻新的充气橡...,398942,千克,6077,条,4375581
40121900,其他翻新的充气橡胶轮...,19050,千克,22,条,9157
40122090,其他旧的充气轮胎,6848,千克,53,条,10829
40129020,汽车用实心或半实心橡...,25145,千克,0,—,77934
40129090,其他实心或半实心橡胶...,516038,千克,0,—,1899910
40131000,机动小客车、客运机动...,18,千克,9,条,337
40132000,自行车用橡胶内胎,13774,千克,64333,条,103539
40139010,航空器用橡胶内胎,438,千克,822,条,49412
40139090,未列名橡胶内胎,3356,千克,647,条,13737
40141000,硫化橡胶制避孕套,366173,千克,0,—,11050106
40149000,硫化橡胶制其他卫生及...,13430,千克,0,—,506023
40151200,硫化橡胶制医疗、外科...,529689,千克,45666250,双,2559843
40151900,硫化橡胶制其他分指、...,1944688,千克,159460953,双,9186668
40159010,硫化橡胶制医疗、外科...,2387,千克,0,—,145050
40159090,硫化橡胶制其他衣着用...,7319,千克,0,—,376212
40161010,硫化海绵橡胶制机器及...,23550,千克,0,—,1232280
40161090,其他硫化海绵橡胶制品,142220,千克,0,—,3236869
40169100,硫化橡胶制铺地用品及...,355417,千克,0,—,1617322
40169200,硫化橡胶制橡皮擦,10810,千克,0,—,197187
40169310,硫化橡胶制机器及仪器...,607467,千克,0,—,62996978
40169390,硫化橡胶制非机器及仪...,927402,千克,0,—,38688601
40169400,硫化橡胶制船舶或码头...,1318,千克,0,—,9844
40169500,硫化橡胶制其他可充气...,291726,千克,0,—,5833079
40169910,其他硫化橡胶制机器及...,534788,千克,0,—,19707953
40169990,未列名硫化橡胶制品,4807955,千克,0,—,40644754
40170010,各种形状的硬质橡胶，...,2868,千克,0,—,35577
40170020,硬质橡胶制品,17000,千克,0,—,398779
41012019,其他未剖层的整张牛皮...,703148,千克,53556,张,1318737
41012020,未剖层的整张马科动物...,782984,千克,119784,张,5135348
41015019,其他重量＞16kg的...,90673805,千克,3024701,张,88288782
41015020,重量＞16kg的整张...,65662,千克,3376,张,90885
41019019,其他牛皮,163800,千克,0,—,73635
41021000,带毛的绵羊或羔羊生皮,24565411,千克,4835602,张,13787739
41022190,其他浸酸的不带毛的绵...,34362,千克,45000,张,108750
41033000,猪皮,690737,千克,73463,张,401376
41039029,其他山羊皮或小山羊皮,102862,千克,147390,张,90790
41039090,其他生皮,381381,千克,71067,张,734901
41041111,全粒面未剖层及粒面剖...,15863478,千克,0,—,28251162
41041119,其他全粒面未剖层及粒...,102821,千克,0,—,69860
41041911,其他蓝湿牛皮,21969702,千克,0,—,15879727
41041919,其他牛湿革,87260,千克,0,—,46524
41044100,全粒面未剖层及粒面剖...,2212101,千克,0,—,23707263
41044990,其他牛、马科动物干革...,79371,千克,0,—,130669
41051010,蓝湿绵羊或羔羊皮,303131,千克,0,—,317728
41051090,其他绵羊或羔羊湿革,11600,千克,0,—,12433
41053000,绵羊或羔羊干革（坯革...,4070,千克,0,—,119036
41062100,山羊或小山羊湿革（包...,453156,千克,0,—,366039
41062200,山羊或小山羊干革（坯...,21085,千克,0,—,229355
41063110,蓝湿猪皮,2012017,千克,0,—,4331103
41064000,经鞣制的不带毛爬行动...,3130,千克,0,—,354105
41069100,其他动物湿革（包括蓝...,118109,千克,0,—,416855
41069200,其他动物干革（坯革）,845,千克,0,—,43129
41071110,整张全粒面未剖层牛皮...,32729,千克,14625,张,1016012
41071210,整张粒面剖层牛皮革,710524,千克,217957,张,14184222
41071910,其他机器带用整张牛、...,14,千克,5,张,507
41071990,其他整张牛、马科动物...,90527,千克,51365,张,631001
41079100,全粒面未剖层革（整张...,288739,千克,0,—,2844951
41079200,粒面剖层革（整张革除...,1212653,千克,0,—,21085965
41079990,未列名牛、马科动物皮...,550630,千克,0,—,6869075
41120000,鞣制或半硝后加工的不...,152093,千克,0,—,3401195
41131000,经鞣制或半硝处理后加...,57671,千克,0,—,1773043
41132000,经鞣制或半硝处理后加...,76662,千克,0,—,594210
41133000,经鞣制或半硝处理后加...,4777,千克,0,—,875329
41139000,经鞣制或半硝处理后加...,3940,千克,0,—,354689
41141000,油鞣皮革（包括结合鞣...,4100,千克,0,—,216163
41142000,漆皮及层压漆皮；镀金...,102609,千克,0,—,2838556
41151000,以皮革或皮革纤维为基...,184901,千克,0,—,1063798
42010000,各种材料制成的鞍具及...,9067,千克,0,—,1101557
42021110,以皮革或再生皮革作面...,327,千克,82,个,13419
42021190,以皮革或再生皮革作面...,14353,千克,13870,个,4494809
42021210,以塑料或纺织材料作面...,17384,千克,4020,个,3237471
42021290,以塑料或纺织材料作面...,404407,千克,337093,个,18104233
42021900,以其他材料作面的衣箱...,83118,千克,25777,个,6600497
42022100,以皮革或再生皮革作面...,369752,千克,533934,个,242165455
42022200,以塑料片或纺织材料作...,511573,千克,1028158,个,176809048
42022900,以其他材料作面的手提...,471,千克,808,个,232171
42023100,以皮革或再生皮革作面...,16716,千克,127708,个,17491976
42023200,以塑料片或纺织材料作...,67628,千克,1374064,个,6315626
42023900,以其他材料作面通常置...,2490,千克,18258,个,91431
42029100,以皮革或再生皮革作面...,49987,千克,61865,个,14085854
42029200,以塑料片或纺织材料作...,791997,千克,2977871,个,40312507
42029900,以其他材料作面的其他...,181616,千克,250959,个,1747870
42031000,皮革或再生皮革制的衣...,20183,千克,14288,件,10152368
42032100,皮革或再生皮革制专供...,3902,千克,16869,双,440045
42032910,皮革或再生皮革制的劳...,28871,千克,212015,双,202559
42032990,皮革或再生皮革制的未...,2584,千克,23139,双,321315
42033010,皮革或再生皮革制的腰...,40735,千克,0,—,20745452
42034000,皮革或再生皮革制的其...,2207,千克,0,—,85493
42050010,皮革或再生皮革的座套,75472,千克,0,—,5676822
42050020,机器、机械器具或其他...,3531,千克,0,—,208314
42050090,皮革或再生皮革的其他...,35582,千克,0,—,3552361
42060000,肠线（蚕胶丝除外）、...,18,千克,0,—,21901
43016000,整张狐皮,98900,千克,98579,张,6992008
43018010,整张兔皮,756220,千克,3391900,张,426657
43021100,未缝制的整张水貂皮,227184,千克,2020613,张,63568398
43021910,未缝制整张灰鼠、白鼬...,742,千克,1358,张,57732
43021920,未缝制整张兔皮,1,千克,10,张,268
43021930,未缝制的整张下列羔羊...,261,千克,804,张,25428
43021990,未列名未缝制的整张毛...,73113,千克,276542,张,2482262
43022000,未缝制的头、尾、爪及...,31181,千克,0,—,74912
43023090,其他已缝制的整张毛皮...,46193,千克,0,—,973861
43031010,毛皮衣服,2306,千克,1659,件,5926382
43031020,毛皮衣着附件,2480,千克,0,—,96401
43039000,其他毛皮制品,2209,千克,0,—,876416
43040010,人造毛皮,3804,千克,0,—,65586
43040020,人造毛皮制品,1675,千克,0,—,105082
44011200,非针叶木薪柴（圆木段...,156658,千克,0,—,851114
44012100,针叶木的木片或木粒,30917153,千克,0,—,6894569
44012200,非针叶木的木片或木粒,1125801893,千克,0,—,218768228
44014100,未粘结的锯末,97000,千克,0,—,2619
44021000,竹炭，不论是否结块,263,千克,0,—,4152
44022000,果壳炭或果核炭，不论...,14454960,千克,0,—,7016899
44029000,其他木炭，不论是否结...,41954298,千克,0,—,10804790
44031100,用油漆、着色剂、杂酚...,4764428,千克,5957,立方米,1065379
44032110,红松和樟子松原木，最...,70326566,千克,78693,立方米,11691063
44032120,辐射松原木，最小截面...,1516559616,千克,1898349,立方米,228187342
44032190,其他松木（松属）原木...,73348093,千克,68808,立方米,9030506
44032210,红松和樟子松原木，最...,46654,千克,58,立方米,7116
44032220,辐射松原木，最小截面...,12615074,千克,15682,立方米,1653330
44032290,其他松木（松属）原木...,3354520,千克,2587,立方米,298423
44032300,冷杉和云杉原木，最小...,376951855,千克,520175,立方米,83492791
44032400,冷杉和云杉原木，最小...,1378016,千克,1879,立方米,301552
44032510,落叶松原木，最小截面...,6523770,千克,8151,立方米,1411948
44032520,花旗松原木，最小截面...,112597255,千克,153309,立方米,24765992
44032590,其他针叶木原木，最小...,198326819,千克,240183,立方米,37793675
44032620,花旗松原木，最小截面...,2146400,千克,2898,立方米,351600
44032690,其他针叶木原木，最小...,19540537,千克,22665,立方米,2864339
44034200,柚木原木,2467442,千克,2651,立方米,1122465
44034920,奥克曼木Okoume...,1552164,千克,2614,立方米,678617
44034940,山樟木Kapur（香...,364710,千克,398,立方米,124440
44034950,印加木Intsia ...,6104279,千克,6134,立方米,2743660
44034970,异翅香木原木,33198,千克,33,立方米,6453
44034980,热带红木原木,7335858,千克,5482,立方米,4755228
44034990,其他热带木原木,206724108,千克,205743,立方米,57375636
44039100,栎木（橡木）原木,124921913,千克,118934,立方米,54914240
44039300,水青冈木（山毛榉木）...,118258013,千克,104241,立方米,24288292
44039400,水青冈木（山毛榉木）...,961790,千克,912,立方米,221113
44039500,桦木原木，最小截面尺...,146125325,千克,135414,立方米,18428435
44039600,桦木原木，最小截面尺...,2209919,千克,1927,立方米,225758
44039700,杨木原木,37624070,千克,39596,立方米,3966589
44039800,桉木原木,69149146,千克,74388,立方米,9221991
44039930,红木原木，但编码44...,3150986,千克,2502,立方米,3158759
44039960,北美硬阔叶木原木,78746704,千克,80214,立方米,54722128
44039980,其他温带非针叶木原木,8438641,千克,8607,立方米,2800043
44039990,未列名非针叶木原木,27486497,千克,28103,立方米,6291013
44041000,针叶木的箍木、木劈条...,15000,千克,0,—,4924
44042000,非针叶木的箍木、木劈...,2744204,千克,0,—,827454
44050000,木丝；木粉,324310,千克,0,—,219924
44071110,红松和樟子松木材，经...,317376441,千克,567487,立方米,117252077
44071120,辐射松木材，经纵锯、...,29426031,千克,54302,立方米,12008179
44071190,其他松木（松属）木材...,44873639,千克,83810,立方米,15615082
44071200,冷杉及云杉木材，经纵...,362264849,千克,704936,立方米,144582487
44071300,云杉-松木-冷杉木材...,45486975,千克,96291,立方米,15616921
44071400,铁杉-冷杉木材，经纵...,29462603,千克,36306,立方米,7165472
44071910,花旗松木材，经纵锯、...,3977422,千克,6787,立方米,1121732
44071990,其他针叶木木材，经纵...,117621884,千克,153499,立方米,29468250
44072100,美洲桃花心木木材，经...,71270,千克,116,立方米,47169
44072200,苏里南肉豆蔻木、细孔...,1500286,千克,10465,立方米,3736236
44072300,柚木木材，经纵锯、纵...,9049683,千克,10632,立方米,9342766
44072500,深红色红柳桉木、浅红...,451860,千克,710,立方米,265671
44072600,纵锯切刨或旋切的白黄...,245070,千克,275,立方米,98054
44072700,纵锯切刨或旋切的沙比...,2698928,千克,2803,立方米,1543498
44072930,波罗格木木材，经纵锯...,5083370,千克,4338,立方米,3812708
44072940,热带红木木材，经纵锯...,661773,千克,578,立方米,847612
44072990,未列名热带木木材，经...,419143519,千克,571090,立方米,143072155
44079100,栎木(橡木)木材，经...,45448099,千克,57057,立方米,33273284
44079200,水青冈木（山毛榉木）...,40155180,千克,50453,立方米,25794543
44079300,槭木（枫木）木材，经...,6291316,千克,8399,立方米,6521842
44079400,樱桃木木材，经纵锯、...,9825605,千克,15292,立方米,10941626
44079500,白蜡木木材，经纵锯、...,24126031,千克,31520,立方米,17971693
44079600,桦木木材，经纵锯、纵...,33470809,千克,49740,立方米,10486163
44079700,杨木木材，经纵锯、纵...,4112183,千克,6535,立方米,1030229
44079910,"红木木材,但编码44...",4371298,千克,3896,立方米,5417657
44079930,经纵锯切、刨或旋切的...,16822720,千克,28331,立方米,21836728
44079980,纵锯切刨或旋切其他温...,18288685,千克,22855,立方米,6725678
44079990,未列名纵锯切、刨或旋...,5914537,千克,7182,立方米,3307947
44081019,其他针叶木饰面用单板...,96797,千克,0,—,371506
44081020,针叶木制胶合板用单板...,6707191,千克,0,—,2094991
44081090,其他针叶木木材，经纵...,1967737,千克,0,—,552083
44083119,其他饰面用单板，红柳...,345660,千克,0,—,161156
44083120,制胶合板用单板，红柳...,1481287,千克,0,—,159213
44083919,其他饰面用单板，其他...,10129513,千克,0,—,3841159
44083920,制胶合板用单板，其他...,100126774,千克,0,—,10129586
44083990,其他经纵锯、刨切或旋...,9371404,千克,0,—,1559049
44089011,用胶合板等多层板制的...,212,千克,0,—,1303
44089012,温带非针叶木制饰面用...,1369711,千克,0,—,1867940
44089019,其他木制饰面用单板，...,1754581,千克,0,—,2799483
44089021,温带非针叶木制胶合板...,13963870,千克,0,—,3211135
44089029,其他木制胶合板用单板...,7294145,千克,0,—,772415
44089091,温带非针叶木制经纵刨...,844928,千克,0,—,694537
44089099,未列名木制经纵锯、刨...,4901,千克,0,—,243234
44091010,任一边、端或面制成连...,299,千克,0,—,6254
44091090,其他任一边、端或面制...,2301506,千克,0,—,732192
44092110,任何一边、端或面制成...,5,千克,0,—,250
44092210,热带木制的地板条(块...,56566,千克,0,—,259410
44092290,热带木制的任何一边、...,7594587,千克,0,—,8455158
44092910,其他任一边、端或面成...,327502,千克,0,—,401283
44092990,其他任一边、端或面成...,495947,千克,0,—,756456
44101100,木制碎料板,55711487,千克,0,—,21723400
44101200,木制定向刨花板（OS...,12592788,千克,0,—,5573555
44101900,其他木制类似板（例如...,6179774,千克,0,—,4900413
44109090,其他木质材料制定向刨...,410,千克,0,—,3317
44111211,未机械加工中密度板，...,351926,千克,0,—,185319
44111219,经机械加工中密度板，...,68160,千克,0,—,124799
44111221,辐射松制的中密度板，...,340461,千克,0,—,191247
44111229,其他中密度板0.5g...,23159,千克,0,—,33654
44111299,加工中密度板，密度≤...,206,千克,0,—,2548
44111311,未加工中密度板，密度...,1,千克,0,—,178
44111319,加工中密度板，密度＞...,927736,千克,0,—,1375937
44111321,辐射松制的中密度板，...,517484,千克,0,—,272857
44111329,其他中密度板0.5g...,5539,千克,0,—,5791
44111399,加工中密度板，密度≤...,703,千克,0,—,1377
44111411,未加工中密度板，密度...,0,千克,0,—,26
44111419,加工中密度板，密度＞...,223894,千克,0,—,394852
44111421,辐射松制的中密度板，...,565647,千克,0,—,315268
44111429,其他中密度板0.5g...,1024340,千克,0,—,915526
44111499,未加工中密度板，密度...,36825,千克,0,—,78946
44119210,未加工木纤维板，密度...,84,千克,0,—,181
44119290,加工木纤维板，密度＞...,490696,千克,0,—,1125717
44119390,木纤板，0.5g/c...,10,千克,0,—,732
44119410,木纤板，0.35g/...,206,千克,0,—,1610
44119429,加工木纤板，密度≤0...,61,千克,0,—,657
44121099,其他竹制胶合板、单板...,531,千克,4,立方米,7160
44123100,仅由薄木板制的其他胶...,642223,千克,1230,立方米,683000
44123300,仅由薄木板制的其他胶...,14427559,千克,20997,立方米,12000731
44123410,仅由薄木板制的其他胶...,2834,千克,5,立方米,20488
44123490,仅由薄木板制的其他胶...,35541,千克,58,立方米,56034
44123900,仅由薄木板制的其他胶...,21474,千克,48,立方米,35522
44124200,其他单板层积材（LV...,50950,千克,88,立方米,48672
44124990,未列名单板层积材（L...,55335,千克,111,立方米,5601
44125100,木块芯胶合板、侧板条...,136525,千克,702,立方米,380483
44125200,其他木块芯胶合板、侧...,61965,千克,113,立方米,370167
44129100,其他胶合板、单板饰面...,19746,千克,38,立方米,179571
44129200,其他胶合板、单板饰面...,361601,千克,602,立方米,1715272
44129940,其他胶合板、单板饰面...,13,千克,1,立方米,340
44129990,未列名胶合板、单板饰...,37809,千克,78,立方米,8950
44130000,强化木，成块、板、条...,326501,千克,0,—,2435417
44141000,热带木制的画框、相框...,196,千克,0,—,11400
44149090,其他木制的画框、相框...,18355,千克,0,—,141404
44151000,木制箱、盒、桶及类似...,181268,千克,14453,件,1262522
44152090,木托板、箱形托盘及其...,1543526,千克,98114,件,851213
44160090,木制大桶、琵琶桶、盆...,1410138,千克,0,—,5624156
44170090,木制工具等；扫帚及刷...,2269,千克,0,—,112231
44181100,热带木制的窗、法兰西...,610,千克,0,—,7517
44181990,其他木制窗、法兰西式...,760,千克,0,—,27300
44182100,热带木制门及其框架和...,714,千克,0,—,2621
44182900,非热带木制门及其框架...,4678,千克,0,—,86702
44183000,"木制柱及梁,子目44...",67717,千克,0,—,66409
44187400,其他马赛克地板用已装...,3133,千克,0,—,15797
44187500,其他多层已装拼的木地...,738981,千克,0,—,4810118
44187900,其他已装拼木地板,220,千克,0,—,2926
44188100,木制集成材,123356,千克,0,—,51163
44188200,正交胶合木,6,千克,0,—,6
44188300,木制工字梁,10,千克,0,—,166
44189900,未列名建筑用木工制品,504474,千克,0,—,1420338
44191100,竹制切面包板、 砧板...,455,千克,0,—,3723
44191210,竹制一次性筷子,85,千克,0,—,546
44191290,其他竹制筷子,380,千克,0,—,9140
44191900,其他竹制餐具及厨房用...,6406,千克,0,—,51372
44192000,热带木制餐具及厨房用...,300231,千克,0,—,216362
44199010,其他木制一次性筷子,1855168,千克,0,—,924285
44199090,未列名木制餐具及厨房...,1802592,千克,0,—,1358196
44201110,热带木制木刻,2191,千克,0,—,15937
44201190,其他热带木制小雕像及...,21742,千克,0,—,85017
44201911,其他木刻,31900,千克,0,—,81523
44201920,其他木扇,13,千克,0,—,3064
44201990,其他木制小雕像及装饰...,107874,千克,0,—,904947
44209090,珠宝或刀具木盒及类似...,34731,千克,0,—,904601
44211000,木制衣架,4948,千克,0,—,148607
44219110,竹制圆签、圆棒、冰果...,182,千克,0,—,748
44219190,未列名竹制品,1064,千克,0,—,45543
44219910,其他木制圆签、圆棒、...,5831418,千克,0,—,3399924
44219990,未列名木制品,24543579,千克,0,—,29287862
45011000,未加工或简单加工的天...,123689,千克,0,—,468744
45019020,碎的、粒状的或粉状的...,68800,千克,0,—,68143
45020000,除去表皮或成方块、板...,7818,千克,0,—,44815
45031000,天然软木塞子,3151,千克,0,—,290362
45039000,其他天然软木制品,9500,千克,0,—,74228
45041000,压制软木块、板、片及...,392269,千克,0,—,3544941
45049000,其他压制软木及其制品,339,千克,0,—,7506
46012100,竹制的席子、席料及帘...,15,千克,24,张,665
46012911,灯心草属材料制的席子...,40,千克,40,张,507
46012919,其他草制的席子、席料...,26438,千克,3710,张,60393
46012990,其他植物材料制的席子...,8715,千克,65020,张,7464
46019290,竹制其他平行连结或编...,28,千克,0,—,199
46019310,藤制的缏条及类似产品...,4568,千克,0,—,136479
46019390,藤制其他平行连结或编...,7,千克,0,—,299
46019491,未列名植物编结材料编...,143924,千克,0,—,159155
46019499,未列名植物编结材料制...,7295,千克,0,—,10433
46019910,非植物编结材料编成的...,1,千克,0,—,12
46019990,非植物编结材料制其他...,4040,千克,0,—,69701
46021100,竹制篮筐及其他编结品,10461,千克,0,—,185430
46021200,藤制篮筐及其他编结品,10469,千克,0,—,333158
46021910,草制篮筐及其他编结品,43402,千克,0,—,714474
46021920,玉米皮制篮筐及其他编...,0,千克,0,—,53
46021930,柳条制篮筐及其他编结...,6044,千克,0,—,383450
46021990,其他植物材料制篮筐等...,13041,千克,0,—,584641
46029000,非植物编结材料制篮筐...,12715,千克,0,—,91558
47010000,机械木浆,434241,千克,0,—,443074
47020000,化学木浆、溶解级,337427046,千克,0,—,320013798
47031100,未漂白的针叶木烧碱木...,66692884,千克,0,—,40567584
47032100,半漂白或漂白的针叶木...,854696416,千克,0,—,659412288
47032900,半漂白或漂白非针叶木...,1266596708,千克,0,—,690855694
47041100,未漂白的针叶木亚硫酸...,611192,千克,0,—,256620
47042100,半漂白或漂白的针叶木...,648080,千克,0,—,536646
47042900,半漂白或漂白的非针叶...,277388,千克,0,—,531102
47050000,用机械与化学联合制浆...,132979980,千克,0,—,78183513
47061000,棉短绒纸浆,1034271,千克,0,—,1496507
47062000,从回收（废碎）纸或纸...,357730973,千克,0,—,99375472
47069100,其他纤维状纤维素机械...,2100,千克,0,—,7266
47069200,其他纤维状纤维素化学...,1392606,千克,0,—,4213460
47069300,其他用机械和化学联合...,18000,千克,0,—,45135
47071000,回收（废碎）的未漂白...,35230168,千克,0,—,6842148
47072000,回收（废碎）漂白化学...,5939790,千克,0,—,1397761
47073000,回收（废碎）的主要由...,3538100,千克,0,—,792132
48010010,成卷的新闻纸,47326476,千克,0,—,26212896
48010090,成张的新闻纸,7904,千克,0,—,2320
48021010,宣纸,8717,千克,0,—,40026
48021090,其他手工制纸及纸板,12576,千克,0,—,47766
48022010,照相原纸,22110,千克,0,—,17556
48022090,其他光敏热敏电敏纸及...,356103,千克,0,—,374847
48024000,壁纸原纸,232699,千克,0,—,318441
48025400,其他未涂书写印刷纸，...,821411,千克,0,—,963125
48025500,其他未涂书写印刷纸，...,8275004,千克,0,—,7196229
48025600,其他未涂书写印刷纸，...,2198133,千克,0,—,1945155
48025700,其他未涂书写印刷纸，...,1514815,千克,0,—,1948477
48025800,其他未涂书写印刷纸，...,4135106,千克,0,—,4351023
48026100,其他未涂书写印刷纸，...,5447646,千克,0,—,4931626
48026200,其他未涂书写印刷纸，...,3056542,千克,0,—,3454335
48026900,其他未涂书写印刷纸，...,4063405,千克,0,—,2845390
48030000,成卷成张的家庭或卫生...,2066436,千克,0,—,2654147
48041100,未漂白牛皮挂面板纸,96331780,千克,0,—,48264858
48041900,其他牛皮挂面板纸,1321956,千克,0,—,711338
48042100,未漂白袋用牛皮纸,34061301,千克,0,—,22879133
48042900,其他袋用牛皮纸,6621826,千克,0,—,7705188
48043100,其他未涂布未漂白牛皮...,16065186,千克,0,—,10881699
48043900,其他未涂布牛皮纸，平...,5364275,千克,0,—,6048711
48044100,其他未涂未漂白牛皮纸...,4792355,千克,0,—,3522622
48044200,未涂布本体漂白牛皮纸...,59569,千克,0,—,80010
48044900,其他未涂布的牛皮纸，...,719606,千克,0,—,836094
48045100,其他未涂布未漂白牛皮...,1808940,千克,0,—,2661873
48045200,未涂布的本体漂白牛皮...,459796,千克,0,—,295323
