商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29379000,其他天然或合成再制的...,100,千克,0,—,105000
29389010,齐多夫定/拉米夫定/...,561,千克,0,—,3195648
29389090,其他苷及其盐、醚、酯...,497536,千克,0,—,6368011
29391100,罂粟杆浓缩物、丁丙诺...,210,千克,0,—,275531
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,12836
29392000,金鸡纳生物碱及其衍生...,400,千克,0,—,90966
29395900,其他茶碱和氨茶碱及其...,0,千克,0,—,4
29396900,其他麦角生物碱及其衍...,276,千克,0,—,1359055
29397990,植物来源的其他天然或...,70,千克,0,—,350000
29398000,非植物来源的其他天然...,63,千克,0,—,370291
29400090,"其他化学纯糖,但蔗糖...",491232,千克,0,—,1055902
29411092,羟氨苄青霉素三水酸,0,千克,0,—,24
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,2686
29411094,青霉素V,41775,千克,0,—,1107269
29411099,其他青霉素和有其结构...,0,千克,0,—,717
29413020,四环素衍生物及其盐,2560,千克,0,—,551369
29419010,庆大霉素及其衍生物以...,7,千克,0,—,12369
29419053,头孢唑啉及其盐,1060,千克,0,—,298627
29419055,头孢三嗪（头孢曲松）...,2772,千克,0,—,6634996
29419058,头孢克罗及其盐,18000,千克,0,—,2072515
29419059,其他头孢菌素及其衍生...,4800,千克,0,—,2169914
29419090,未列名抗菌素,15732,千克,0,—,8018853
29420000,其他有机化合物,164288,千克,0,—,1735860
30012000,腺体、其他器官及其分...,9,千克,0,—,133794
30019010,肝素及其盐,689,千克,0,—,1465905
30019090,未列名供防治病用的人...,252,千克,0,—,268221
30021200,抗血清及其他血份,461873,千克,0,—,153428024
30021300,"非混合的免疫制品,未...",39,千克,0,—,247475
30021400,"混合的免疫制品,未配...",57,千克,0,—,147824
30021500,"免疫制品,已配定剂量...",238036,千克,0,—,251426932
30021900,其他血份及免疫制品,56089,千克,0,—,26931651
30022000,人用疫苗,9756,千克,0,—,17374681
30023000,兽用疫苗,205827,千克,0,—,27159527
30029030,细菌及病毒,121345,千克,0,—,14442599
30029040,遗传物质和基因修饰生...,1054,千克,0,—,1789560
30029090,人血；治病、防病或诊...,5735,千克,0,—,1358622
30032019,其他含有头孢菌素的药...,3,千克,0,—,7708
30032090,未列名含有抗菌素的药...,444644,千克,0,—,13345463
30033900,含有激素或品目29....,78,千克,0,—,1081960
30034900,其他含有生物碱及其衍...,30240,千克,0,—,2635028
30039000,未列名两种或两种以上...,48359,千克,0,—,15131404
30041011,氨苄青霉素制剂,4219,千克,0,—,429101
30041012,羟氨苄青霉素制剂,51212,千克,0,—,2704903
30041019,其他含有青霉素及具有...,31125,千克,0,—,5253187
30042012,头孢他啶制剂,43015,千克,0,—,1353513
30042014,头孢替唑制剂,924,千克,0,—,612440
30042015,头孢克罗制剂,1,千克,0,—,3555
30042016,头孢呋辛制剂,57466,千克,0,—,7431008
30042017,头孢三嗪（头孢曲松）...,992,千克,0,—,942466
30042019,其他含有头孢菌素的药...,32786,千克,0,—,9514736
30042090,未列名含有抗菌素的药...,668548,千克,0,—,98734580
30043110,含有重组人胰岛素的药...,73588,千克,0,—,24124899
30043190,含有其他胰岛素的药品...,37756,千克,0,—,23254800
30043200,含有皮质甾类激素及其...,272373,千克,0,—,100491642
30043900,未列名含有激素或品目...,126508,千克,0,—,88511616
30044900,未列名含有其他生物碱...,304569,千克,0,—,21508422
30045000,其他含有维生素或品目...,446319,千克,0,—,21531190
30049010,"含有磺胺类的药品,已...",37914,千克,0,—,22987603
30049051,中药酒,17347,千克,0,—,56121
30049059,其他中式成药,1676683,千克,0,—,23293426
30049090,未列名混合或非混合产...,2962317,千克,0,—,856879548
30051010,橡皮膏,6263,千克,0,—,256076
30051090,未列名胶粘敷料及其他...,246980,千克,0,—,9795978
30059010,药棉、纱布、绷带,72281,千克,0,—,898679
30059090,未列名软填料及类似物...,40375,千克,0,—,2595905
30061000,"无菌外科肠线,昆布,...",24324,千克,0,—,16712478
30062000,血型试剂,11897,千克,0,—,2562051
30063000,X光检查造影剂；用于...,69690,千克,0,—,11877447
30064000,牙科粘固剂及其他牙科...,46848,千克,0,—,8588006
30065000,急救药箱、药包,18072,千克,0,—,647177
30066010,以激素为基本成分的避...,5858,千克,0,—,3969195
30067000,专用于人类或兽药的凝...,110594,千克,0,—,2368596
30069100,可确定用于造口术的用...,42238,千克,0,—,2443174
31010019,其他未经化学处理的动...,156350,千克,0,—,29570
31010090,经化学处理的动植物肥...,99000,千克,0,—,60980
31021000,"尿素,不论是否水溶液",23454,千克,0,—,37047
31022100,硫酸铵,13204,千克,0,—,29356
31025000,硝酸钠,21260,千克,0,—,16901
31026000,硝酸钙和硝酸铵的复盐...,288000,千克,0,—,84864
31029010,氰氨化钙,204000,千克,0,—,127982
31029090,其他矿物氮肥及化学氮...,285146,千克,0,—,336403
31042020,纯氯化钾,255,千克,0,—,2053
31042090,其他氯化钾,423398045,千克,0,—,93961668
31043000,硫酸钾,14788675,千克,0,—,4827051
31049010,光卤石、钾盐及其他天...,503575,千克,0,—,83090
31049090,其他矿物钾肥及化学钾...,266450,千克,0,—,88298
31051000,制成片状等或每包毛重...,616260,千克,0,—,463156
31052000,含氮、磷、钾三种元素...,116697474,千克,0,—,48400243
31053000,磷酸氢二铵,156,千克,0,—,1370
31054000,磷酸二氢铵及其与磷酸...,250,千克,0,—,1141
31055900,其他含氮、磷两种元素...,65003,千克,0,—,90996
31056000,含磷、钾两种肥效元素...,15844,千克,0,—,30444
31059010,有机-无机复混肥料,700000,千克,0,—,97241
31059090,其他肥料,933560,千克,0,—,1572928
32011000,坚木浸膏,235600,千克,0,—,363300
32012000,荆树皮浸膏,860100,千克,0,—,1218299
32019010,其他植物鞣料浸膏,196305,千克,0,—,439512
32019090,鞣酸及其盐、醚、酯和...,471535,千克,0,—,1089990
32021000,有机合成鞣料,6761727,千克,0,—,10851930
32029000,无机鞣料；鞣料制剂；...,2667401,千克,0,—,3765114
32030011,天然靛蓝及以其为基本...,110,千克,0,—,6741
32030019,其他植物质着色料及以...,875806,千克,0,—,10949425
32030020,动物质着色料及以其为...,5987,千克,0,—,206256
32041100,分散染料及以其为基本...,149208,千克,0,—,2734603
32041200,酸性染料和媒染染料及...,1130257,千克,0,—,11313883
32041300,碱性染料及以其为基本...,71563,千克,0,—,838013
32041400,直接染料及以其为基本...,271104,千克,0,—,1225650
32041510,合成靛蓝（还原靛蓝）,220,千克,0,—,8447
32041590,其他瓮染染料及以其为...,23601,千克,0,—,557819
32041600,活性染料及以其为基本...,1123224,千克,0,—,10293744
32041700,颜料及以其为基本成分...,1531182,千克,0,—,27594786
32041911,硫化黑（硫化青）及以...,9781,千克,0,—,33217
32041919,其他硫化染料及以其为...,73600,千克,0,—,410648
32041990,未列名有机合成着色料...,194144,千克,0,—,4348185
32042000,用作荧光增白剂的有机...,313037,千克,0,—,2462409
32049010,有机合成的生物染色剂...,9739,千克,0,—,5203609
32049020,有机合成的胡萝卜素及...,25,千克,0,—,4803
32049090,其他用作发光体的有机...,54917,千克,0,—,6156752
32050000,色淀；本章注释3所述...,39329,千克,0,—,1136678
32061110,钛白粉,17923569,千克,0,—,48366449
32061190,其他干物质计二氧化钛...,411671,千克,0,—,2112185
32061900,其他以二氧化钛为基本...,1537952,千克,0,—,7566798
32062000,以铬化合物为基本成分...,84477,千克,0,—,833986
32064100,群青及以其为基本成分...,383972,千克,0,—,1536758
32064210,锌钡白（立德粉）,920,千克,0,—,12351
32064290,其他以硫化锌为基本成...,27950,千克,0,—,160217
32064911,以钒酸铋为基本成分的...,12631,千克,0,—,266848
32064919,其他以铋化合物为基本...,5465,千克,0,—,50059
32064990,未列名着色料及其他制...,2448793,千克,0,—,17284197
32065000,用作发光体的无机产品,21270,千克,0,—,4528104
32071000,陶瓷、搪瓷及玻璃工业...,1158591,千克,0,—,8462955
32072000,珐琅和釉料、釉底料（...,1397001,千克,0,—,4741987
32073000,光瓷釉及类似制品,26108,千克,0,—,979121
32074000,搪瓷玻璃料及其他玻璃...,1575690,千克,0,—,6225862
32081000,以聚酯为基本成分的油...,2171796,千克,0,—,12113858
32082010,以丙烯酸聚合物为基本...,1934616,千克,0,—,14099570
32082020,以乙烯聚合物为基本成...,24309,千克,0,—,107208
32089010,聚氨酯化合物油漆及清...,1026317,千克,0,—,4898414
32089090,未列名溶于非水介质聚...,2922638,千克,0,—,24193578
32091000,丙烯酸或乙烯聚合物油...,4927205,千克,0,—,12059682
32099010,以环氧树脂为基本成分...,1095578,千克,0,—,2533939
32099020,以氟树脂为基本成分的...,84081,千克,0,—,1078741
32099090,以未列名聚合物为基本...,736402,千克,0,—,4765222
32100000,其他油漆及清漆；加工...,929021,千克,0,—,7015539
32110000,配制的催干剂,196647,千克,0,—,2171677
32121000,压印箔,140331,千克,0,—,3567669
32129000,制造油漆（含瓷漆）用...,943839,千克,0,—,11137900
32131000,成套的颜料,37786,千克,0,—,484178
32139000,其他颜料、调色料、文...,75455,千克,0,—,595680
32141010,封装半导体器件用树脂...,1772601,千克,0,—,22707792
32141090,其他安装玻璃用油灰、...,3351049,千克,0,—,18000202
32149000,"非耐火涂面制剂,涂门...",651737,千克,0,—,1476060
32151100,黑色印刷油墨,182757,千克,0,—,4206712
32151900,其他印刷油墨,1315545,千克,0,—,23088817
32159010,书写墨水,380627,千克,0,—,2785912
32159020,水性喷墨墨水,381880,千克,0,—,9453635
32159090,其他绘图墨水及其他墨...,361191,千克,0,—,4603215
33011200,橙油,106840,千克,0,—,1734123
33011300,柠檬油,58162,千克,0,—,1867285
33011910,白柠檬油（酸橙油）,25572,千克,0,—,1207996
33011990,其他柑桔属果实精油,12930,千克,0,—,1371857
33012400,胡椒薄荷油,29924,千克,0,—,1381335
33012500,其他薄荷油,170955,千克,0,—,2889166
33012920,香茅油,1430,千克,0,—,48108
33012930,茴香油,361,千克,0,—,19176
33012940,桂油,16211,千克,0,—,468593
33012950,山苍子油,488,千克,0,—,64625
33012960,桉叶油,2330,千克,0,—,54517
33012991,老鹳草油（香叶油）,303,千克,0,—,15731
33012999,未列名非柑桔属果实精...,90065,千克,0,—,4046968
33013010,鸢尾凝脂,3,千克,0,—,6596
33013090,其他香膏,1392,千克,0,—,68647
33019010,提取的油树脂,35122,千克,0,—,679618
33019020,柑桔属果实的精油脱萜...,72856,千克,0,—,604462
33019090,含浓缩精油的制品；其...,59005,千克,0,—,400965
33021010,酒精浓度≤0.5%以...,166199,千克,0,—,12168722
33021090,其他食品饮料工业用混...,858089,千克,0,—,17021417
33029000,其他工业用混合香料及...,903480,千克,0,—,16937025
33030000,香水及花露水,100810,千克,1984341,件,20478123
33041000,唇用化妆品,103852,千克,6891773,件,32740388
33042000,眼用化妆品,54985,千克,3138761,件,10019286
33043000,指（趾）甲化妆品,39147,千克,64250,件,447481
33049100,"粉,不论是否压紧",84439,千克,1465452,件,11411098
33049900,其他美容品或化妆品及...,9773982,千克,159497118,件,421317580
33051000,洗发剂（香波）,1778672,千克,0,—,13163325
33052000,烫发剂,40598,千克,0,—,308938
33053000,定型剂,26955,千克,0,—,350532
33059000,其他护发品,890898,千克,0,—,8931205
33061010,牙膏,1274738,千克,0,—,9141316
33061090,其他洁齿品,153852,千克,0,—,1121068
33062000,清洁牙缝用纱线（牙线...,44149,千克,0,—,479620
33069000,口腔清洁剂,996357,千克,0,—,2919205
33071000,剃须用制剂,86754,千克,0,—,697183
33072000,人体除臭剂及止汗剂,7610,千克,0,—,501607
33073000,香浴盐及其他沐浴用制...,2651241,千克,0,—,12761562
33074100,神香及其他室内通过燃...,138253,千克,0,—,303566
33074900,室内除臭制品,407852,千克,0,—,4793490
33079000,脱毛剂和未列名的芳香...,1624708,千克,0,—,15940196
34011100,盥洗用条块状肥皂及有...,922815,千克,0,—,4715740
34011910,洗衣皂（条状、块状或...,518871,千克,0,—,1060014
34011990,未列名条块状肥皂及有...,555968,千克,0,—,1176820
34012000,其他形状的肥皂,5310827,千克,0,—,4216047
34013000,洁肤用有机表面活性产...,449240,千克,0,—,8040591
34021100,阴离子型有机表面活性...,4784546,千克,0,—,11396421
34021200,阳离子型有机表面活性...,633007,千克,0,—,2525895
34021300,非离子型有机表面活性...,17849292,千克,0,—,42344523
34021900,其他有机表面活性剂,828617,千克,0,—,1619575
34022010,零售包装的合成洗涤粉,838820,千克,0,—,1305909
34022090,零售包装其他表面活性...,7903546,千克,0,—,28525113
34029000,其他表面活性剂制品、...,10291138,千克,0,—,37023876
34031100,矿物油＜70％的纺织...,5255423,千克,0,—,12488280
34031900,矿物油＜70％的润滑...,10535989,千克,0,—,53831232
34039100,不含矿物油的纺织材料...,14010015,千克,0,—,35062564
34039900,不含石油或从沥青矿物...,10167053,千克,0,—,60837708
34042000,聚氧乙烯（聚乙二醇）...,1107315,千克,0,—,2651368
34049000,其他人造蜡及调制蜡,13468414,千克,0,—,29192966
34051000,鞋靴或皮革用的上光剂...,223406,千克,0,—,1689001
34052000,保养木制品用的上光剂...,143939,千克,0,—,862677
34053000,车身用的上光剂及类似...,410510,千克,0,—,2617570
34054000,擦洗膏、去污粉及类似...,92094,千克,0,—,417933
34059000,玻璃或金属用的光洁剂...,3278962,千克,0,—,17985441
34060000,各种蜡烛及类似品,156829,千克,0,—,734982
34070010,成套、零售包装或制成...,85172,千克,0,—,1136596
34070020,以熟石膏为基本成分的...,77919,千克,0,—,952782
34070090,其他塑型用膏,362482,千克,0,—,1525705
35011000,酪蛋白,300510,千克,0,—,2113836
35019000,酪蛋白酸盐及其他酪蛋...,1237679,千克,0,—,9790227
35021100,干的卵清蛋白,0,千克,0,—,3503
35022000,"乳白蛋白,两种或两种...",2586159,千克,0,—,21271223
35029000,其他白蛋白、白蛋白盐...,509,千克,0,—,71008
35030010,明胶及其衍生物,178096,千克,0,—,1195986
35030090,鱼胶；其他动物胶,27400,千克,0,—,407773
35040010,蛋白胨,29412,千克,0,—,792780
35040090,蛋白胨衍生物；未列名...,1059149,千克,0,—,4440784
35051000,糊精及其他改性淀粉,26966766,千克,0,—,25843869
35052000,以淀粉、糊精或其他改...,39282,千克,0,—,102754
35061000,零售包装每件净重≤1...,648284,千克,0,—,35124204
35069110,以聚酰胺为基本成分的...,320085,千克,0,—,2082037
35069120,以环氧树脂为基本成分...,808970,千克,0,—,15736614
35069190,其他以橡胶或39章聚...,12685505,千克,0,—,126587214
35069900,未列名的调制胶及其他...,1656615,千克,0,—,12076015
35071000,粗制凝乳酶及其浓缩物,60,千克,0,—,7029
35079010,碱性蛋白酶,159725,千克,0,—,741528
35079020,碱性脂肪酶,12995,千克,0,—,415235
35079090,未列名的酶；未列名的...,1077618,千克,0,—,17377495
36010000,发射药,92059,千克,0,—,3841869
36030000,安全导火索；导爆索；...,57178,千克,0,—,6750922
36041000,烟花、爆竹,3104,千克,0,—,268711
36049000,信号弹、降雨火箭及其...,6,千克,0,—,11672
36061000,"打火机液体燃料,容器...",117004,千克,0,—,688431
36069011,已切成形可直接使用的...,7620,千克,0,—,401435
36069090,其他易燃材料制品,3,千克,0,—,2
37011000,X光用摄影感光硬片及...,27645,千克,85251,平方米,1427548
37012000,一次成像软片,31383,千克,0,—,1664337
37013021,"激光照排片,任一边＞...",27181,千克,104850,平方米,540732
37013022,"PS版,任一边＞25...",5822,千克,8206,平方米,51695
37013024,"未曝光的CTP版,任...",16600,千克,19066,平方米,271941
37013025,"柔性印刷版,任何一边...",88085,千克,39181,平方米,2366916
37013029,其他照相制版用硬片及...,229877,千克,150077,平方米,4038560
37013090,"未列名硬片及软片,任...",71966,千克,256690,平方米,1126396
37019100,彩色摄影用硬片及平面...,708,千克,0,—,29032
37019920,照相制版用其他硬片及...,6312,千克,1687,平方米,3593902
37019990,未列名硬片及平面软片,3790,千克,13317,平方米,61475
37021000,X光用成卷的感光卷片,287534,千克,1137251,平方米,5444280
37023190,其他无齿孔彩色摄影用...,7000,个,355,平方米,9800
37023210,涂卤化银无齿孔一次成...,361,千克,190,平方米,21820
37023220,制版用涂卤化银无齿孔...,720,千克,5420,平方米,43354
37023290,其他涂卤化银无齿孔卷...,245,千克,483,平方米,11350
37024221,制印刷电路板光致抗蚀...,110751,千克,1340640,平方米,1384506
37024229,其他照相制版单色无孔...,599758,千克,3111463,平方米,10369162
37024292,未曝光红色或红外激光...,1288697,千克,5219532,平方米,31899819
37024321,"激光照排片,宽＞61...",454,千克,2993,平方米,10367
37024329,其他照相制版无齿孔卷...,2564,千克,14878,平方米,116139
37024390,"未列名无齿孔卷片,宽...",8556,千克,22303,平方米,191073
37024421,"激光照排片,105m...",69041,千克,269961,平方米,1231141
37024422,制印刷电路板光致抗蚀...,14442,千克,164730,平方米,665460
37024429,其他照相制版无齿孔卷...,1200,千克,4021,平方米,120485
37024490,"其他无齿孔卷片,10...",727,千克,1538,平方米,407058
37025410,"非幻灯用彩卷,宽35...",918364,米,32145,平方米,854813
37025520,"彩色电影卷片,16m...",24400,米,854,平方米,9380
37025690,"其他彩色卷片,宽＞3...",15504,米,949,平方米,24393
37029600,"其他未曝光的卷片,宽...",6461,米,227,平方米,6739
37031010,成卷的摄影感光纸及纸...,683065,千克,0,—,2941298
37032010,其他彩色摄影用感光纸...,1454,千克,0,—,16754
37039010,其他非彩色摄影用感光...,0,千克,0,—,4120
37039090,其他非彩色摄影用感光...,7,千克,0,—,347
37040090,其他已曝光未冲洗的摄...,582,千克,0,—,27748
37050010,已曝光已冲洗的教学专...,2,千克,0,—,1444
37050029,其他已曝光已冲洗的缩...,187,千克,0,—,19526
37050090,其他已曝光已冲洗的摄...,3467,千克,0,—,2119470
37071000,感光乳液,1977892,千克,0,—,82604459
37079010,冲洗照相胶卷及相片用...,193595,千克,0,—,413754
37079020,复印机用化学制剂,764378,千克,0,—,13648111
37079090,未列名摄影用化学制剂...,2786871,千克,0,—,36338390
38011000,人造石墨,1489959,千克,0,—,12122665
38012000,胶态或半胶态石墨,81713,千克,0,—,663560
38013000,电极用碳糊及炉衬用的...,492,千克,0,—,9962
38019010,表面处理的球化石墨,9600,千克,0,—,96818
38019090,未列名以石墨或其他碳...,463006,千克,0,—,8401401
38021010,木质活性碳,1245047,千克,0,—,4633706
38021090,其他活性碳,1131562,千克,0,—,3858227
38029000,活性天然矿产品；动物...,860970,千克,0,—,1746881
38030000,"妥尔油,不论是否精炼",925732,千克,0,—,731323
38040000,木桨残余碱液,4819768,千克,0,—,2851307
38051000,脂松节油、木松节油和...,560678,千克,0,—,1060117
38059010,以α萜品醇为基本成分...,23349,千克,0,—,104587
38059090,其他萜烯油及粗制二聚...,589,千克,0,—,2009
38061010,松香,3301149,千克,0,—,4465329
38061020,树脂酸,41,千克,0,—,149
38062010,松香盐及树脂酸盐,5850,千克,0,—,49626
38063000,酯胶,386151,千克,0,—,743246
38069000,其他松香和树脂酸衍生...,258990,千克,0,—,1184148
38070000,木焦油；木杂酚油；粗...,484,千克,0,—,5491
38086900,每包净重超过7.5千...,21751,千克,0,—,77560
38089119,其他零售包装的杀虫剂,51752,千克,0,—,2428690
38089190,非零售包装的杀虫剂,376929,千克,0,—,5943413
38089210,零售包装杀菌剂,67371,千克,0,—,306181
38089290,非零售包装的杀菌剂,1264090,千克,0,—,14139311
38089311,零售包装除草剂,2177,千克,0,—,145083
38089319,非零售包装除草剂,188261,千克,0,—,4226227
38089391,零售包装抗萌剂及植物...,27049,千克,0,—,116187
38089399,非零售包装抗萌剂及植...,18856,千克,0,—,768000
38089400,消毒剂,1582230,千克,0,—,9799532
38089910,零售包装的本品目所列...,54967,千克,0,—,123175
38089990,非零售包装的本品目所...,7800,千克,0,—,180319
38091000,纺织、造纸、制革等工...,119992,千克,0,—,131842
38099100,纺织等工业用的其他整...,6210949,千克,0,—,19680670
38099200,造纸等工业用的其他整...,3657895,千克,0,—,6626518
38099300,制革等工业用的其他整...,3946573,千克,0,—,12712139
38101000,金属表面酸洗剂；金属...,781993,千克,0,—,11395815
38109000,焊接辅助剂；作焊条芯...,1206495,千克,0,—,7035296
38111900,其他抗震剂,5467,千克,0,—,72388
38112100,含石油或从沥青矿物提...,22182798,千克,0,—,65241119
38112900,其他润滑油添加剂,1586683,千克,0,—,5587687
38119000,其他供矿物油等同样用...,1738257,千克,0,—,9139109
38121000,配制的橡胶促进剂,1610675,千克,0,—,6348826
38122000,橡胶或塑料用复合增塑...,4006953,千克,0,—,8788206
38123100,"2,2,4-三甲基-...",15460,千克,0,—,66894
38123910,其他橡胶防老剂,477601,千克,0,—,2541784
38123990,未列名橡胶或塑料用抗...,4651947,千克,0,—,24066754
38130010,灭火器的装配药,213189,千克,0,—,338793
38140000,未列名的有机复合溶剂...,1514363,千克,0,—,7646129
38151100,以镍及其化合物为活性...,531218,千克,0,—,19175215
38151200,以贵金属及其化合物为...,188235,千克,0,—,34444542
38151900,其他载体催化剂,2352074,千克,0,—,42726772
38159000,未列名的反应引发剂、...,1517854,千克,0,—,26316612
38160000,耐火的水泥、灰泥、混...,2881255,千克,0,—,3440550
38170000,混合烷基苯及混合烷基...,1832328,千克,0,—,2068291
38180011,7.5cm≤直径≤1...,15047,千克,6331669,片,8559917
38180019,直径＞15.24cm...,164159,千克,16276146,片,80635060
38180090,其他经掺杂用于电子工...,176909,千克,0,—,22848661
38190000,闸用液压油等液压传动...,2279620,千克,0,—,7319983
38200000,防冻剂及解冻剂,1488670,千克,0,—,3498875
38210000,制成的微生物或植物、...,284277,千克,0,—,15155742
38220010,附于衬背上的诊断或实...,219757,千克,0,—,23896614
38220090,其他诊断或实验用试剂...,667488,千克,0,—,88466033
38231100,硬脂酸,11594497,千克,0,—,9746683
38231200,油酸,1136596,千克,0,—,1228922
38231300,妥尔油脂肪酸,1139330,千克,0,—,1241544
38231900,其他工业用单羧脂肪酸...,45664125,千克,0,—,39754830
38237000,工业用脂肪醇,30792541,千克,0,—,50841893
38241000,铸模及铸芯用粘合剂,109493,千克,0,—,384027
38243000,自身或与金属粘合剂混...,22509,千克,0,—,811396
38244010,高效减水剂,657806,千克,0,—,1018092
38244090,其他水泥、灰泥及混凝...,742757,千克,0,—,2217560
38245000,非耐火的灰泥及混凝土,5278571,千克,0,—,706163
38246000,编号2905.440...,3468,千克,0,—,9768
38247500,含四氯化碳的混合物,8,千克,0,—,1577
38247800,含全氟烃（PFCs）...,48301,千克,0,—,251759
38248100,含环氧乙烷（氧化乙烯...,20,千克,0,—,760
38249100,主要由(5-乙基-2...,49796,千克,0,—,349196
38249910,杂醇油,137795,千克,0,—,93311
38249920,除墨剂、蜡纸改正液及...,32824,千克,0,—,208989
38249930,增炭剂,1,千克,0,—,2501
38249991,按重量计含滑石50%...,99025,千克,0,—,66388
38249992,按重量计含氧化镁70...,211,千克,0,—,1173
38249993,表面包覆钴化物的氢氧...,700,千克,0,—,6271
38249999,未列名化学工业及其相...,119581321,千克,0,—,518720965
38259000,其他处未列名的化学工...,6500000,千克,0,—,195000
38260000,"生物柴油及其混合物,...",752530,千克,861225,升,781062
39011000,"初级形状的聚乙烯,比...",163906780,千克,0,—,204519165
39012000,"初级形状的聚乙烯,比...",465306495,千克,0,—,529235726
39013000,初级形状的乙烯-乙酸...,79857784,千克,0,—,117568999
39014010,初级形状的乙烯-丙烯...,992039,千克,0,—,962490
39014020,初级形状的线型低密度...,228872004,千克,0,—,265652218
39014090,其他初级形状的乙烯-...,18884631,千克,0,—,32929036
39019010,其他初级形状的乙烯-...,4071767,千克,0,—,4262333
39019090,未列名初级形状的乙烯...,25533108,千克,0,—,56518047
39021000,初级形状的聚丙烯,209577663,千克,0,—,255397790
39022000,初级形状的聚异丁烯,3716417,千克,0,—,5936991
39023010,初级形状的乙烯-丙烯...,106591896,千克,0,—,123445034
39023090,其他初级形状的丙烯共...,13666682,千克,0,—,19779543
39029000,其他初级形状的烯烃聚...,14031298,千克,0,—,42026793
39031100,初级形状的可发性聚苯...,2215098,千克,0,—,4406804
39031910,改性的初级形状的聚苯...,16624989,千克,0,—,26437063
39031990,其他初级形状的聚苯乙...,42536861,千克,0,—,58681611
39032000,初级形状的苯乙烯-丙...,22206555,千克,0,—,34573849
39033010,改性初级形状的丙烯腈...,16227029,千克,0,—,35423525
39033090,其他初级形状的丙烯腈...,144324166,千克,0,—,267840405
39039000,其他初级形状的苯乙烯...,27667941,千克,0,—,59668753
39041010,初级形状的糊树脂,13229916,千克,0,—,14218101
39041090,其他初级形状的聚氯乙...,53069431,千克,0,—,48941418
39042100,初级形状的未塑化聚氯...,1761505,千克,0,—,1805986
39042200,初级形状的已塑化聚氯...,7216661,千克,0,—,15218957
39043000,初级形状的氯乙烯-乙...,1615523,千克,0,—,3618367
39044000,其他初级形状的氯乙烯...,577128,千克,0,—,1339300
39045000,初级形状的偏二氯乙烯...,430599,千克,0,—,1195930
39046100,初级形状的聚四氟乙烯,415821,千克,0,—,5881285
39046900,其他初级形状的氟聚合...,1037742,千克,0,—,21640954
39049000,其他初级形状的氯乙烯...,497844,千克,0,—,1281899
39051200,聚乙酸乙烯酯水分散体,187789,千克,0,—,245411
39051900,其他初级形状的聚乙酸...,126647,千克,0,—,318197
39052100,乙酸乙烯酯共聚物的水...,5469913,千克,0,—,4957526
39052900,其他初级形状的乙酸乙...,220600,千克,0,—,622177
39053000,初级形状的聚乙烯醇,2773793,千克,0,—,7219623
39059100,其他初级形状的乙烯酯...,1160714,千克,0,—,5749530
39059900,未列名初级形状乙烯酯...,2991200,千克,0,—,12358518
39061000,初级形状的聚甲基丙烯...,16057539,千克,0,—,41188654
39069010,初级形状的聚丙烯酰胺,1359873,千克,0,—,2917264
39069090,其他初级形状的丙烯酸...,59981086,千克,0,—,145448150
39071010,初级形状的聚甲醛,20731185,千克,0,—,42359922
39071090,其他初级形状的聚缩醛,1119358,千克,0,—,2955731
39072010,初级形状的聚四亚甲基...,5090719,千克,0,—,12670795
39072090,初级形状的其他聚醚,38970099,千克,0,—,81038444
39073000,初级形状的环氧树脂,18729600,千克,0,—,66561023
39074000,初级形状的聚碳酸酯,107654092,千克,0,—,307855992
39075000,初级形状的醇酸树脂,795082,千克,0,—,1983455
39076110,粘数≥78毫升/克的...,4472326,千克,0,—,6653191
39076190,其他初级形状的粘数≥...,958818,千克,0,—,1885641
39076910,粘数＜78毫升/克的...,10834058,千克,0,—,17569877
39076990,其他初级形状的粘数＜...,2734922,千克,0,—,3828459
39077000,初级形状的聚乳酸,1223912,千克,0,—,2697408
39079100,初级形状的不饱和聚酯,2174766,千克,0,—,10041825
39079910,其他初级形状的聚对苯...,11272823,千克,0,—,36385279
39079991,初级形状的聚对苯二甲...,119543,千克,0,—,410097
39079999,未列名初级形状的聚酯,14128039,千克,0,—,63917386
39081011,"聚酰胺-6,6的切片",18969689,千克,0,—,61716299
39081012,聚酰胺-6的切片,23440420,千克,0,—,48546692
39081019,聚酰胺-11、-12...,1349227,千克,0,—,10790129
39081090,其他初级形状聚酰胺-...,1797828,千克,0,—,7669825
39089010,初级形状的芳香族聚酰...,104664,千克,0,—,905897
39089020,初级形状的半芳香族聚...,3030844,千克,0,—,20049016
39089090,未列名初级形状的聚酰...,4741358,千克,0,—,27897859
39091000,初级形状的尿素树脂和...,922524,千克,0,—,1817435
39092000,初级形状的蜜胺树脂,1292452,千克,0,—,3550267
39093100,初级形状的聚（亚甲基...,17835166,千克,0,—,37866621
39093900,其他初级形状的氨基树...,596703,千克,0,—,2481823
39094000,初级形状的酚醛树脂,7895606,千克,0,—,23711264
39095000,初级形状的聚氨基甲酸...,12186355,千克,0,—,60325776
39100000,初级形状的聚硅氧烷,9522015,千克,0,—,62135569
39111000,初级形状的石油树脂、...,4380671,千克,0,—,9783619
39119000,初级形状多硫化物、聚...,10149092,千克,0,—,63254639
39121100,初级形状的未塑化醋酸...,4861428,千克,0,—,15462837
