商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29089910,对硝基酚、对硝基酚钠,1000,千克,0,—,15267
29089990,未列名酚及酚醇的卤、...,39438,千克,0,—,336183
29091990,其他无环醚及其卤、磺...,244880,千克,0,—,3460965
29092000,环（烷、烯或萜烯）醚...,16517,千克,0,—,405156
29093020,4-(4-烷氧基苯基...,104877,千克,0,—,311400
29093090,其他芳香醚及其卤化、...,1068782,千克,0,—,7223508
29094100,2，2-氧联二乙醇（...,49832891,千克,0,—,33084071
29094300,乙二醇或二甘醇的单丁...,12484551,千克,0,—,25629408
29094400,乙二醇或二甘醇的其他...,2771413,千克,0,—,5088315
29094910,间苯氧基苄醇,74000,千克,0,—,355488
29094990,未列名醚醇及其卤、磺...,8565439,千克,0,—,19746105
29095000,醚酚、醚醇酚及其卤、...,538720,千克,0,—,3950531
29096090,过氧化醇、过氧化醚、...,518533,千克,0,—,1882899
29102000,甲基环氧乙烷（氧化丙...,35548080,千克,0,—,52197554
29103000,1-氯-2，3-环氧...,168419,千克,0,—,445295
29109000,其他三节环环氧化物、...,1466863,千克,0,—,8490033
29110000,缩醛及半缩醛及其卤、...,132934,千克,0,—,594566
29121100,甲醛,129,千克,0,—,26968
29121200,乙醛,6,千克,0,—,4017
29121900,未列名不含其他含氧基...,2883130,千克,0,—,7609524
29122100,苯甲醛,48274,千克,0,—,131880
29122910,铃兰醛（对叔丁基-α...,12350,千克,0,—,114959
29122990,未列名不含其他含氧基...,658687,千克,0,—,4511741
29124100,香草醛（3-甲氧基-...,8984,千克,0,—,467464
29124200,乙基香草醛（3-乙氧...,11475,千克,0,—,237933
29124910,醛醇,28268,千克,0,—,74612
29124990,未列名醛醚、醛酚及含...,422025,千克,0,—,3571464
29125000,环聚醛,8802,千克,0,—,45888
29126000,多聚甲醛,2415040,千克,0,—,2566044
29130000,2912产品的卤化、...,191548,千克,0,—,517428
29141100,丙酮,66077970,千克,0,—,50228319
29141200,丁酮（甲基乙基（甲）...,45974,千克,0,—,103009
29141300,4-甲基-2-戊酮（...,1103598,千克,0,—,1545386
29141900,未列名不含其他含氧基...,635025,千克,0,—,3141292
29142200,环已酮及甲基环已酮,43786,千克,0,—,285786
29142300,芷香酮及甲基芷香酮,120201,千克,0,—,1438005
29142910,樟脑,2731,千克,0,—,91010
29142990,未列名不含其他含氧基...,697277,千克,0,—,5474030
29143910,苯乙酮,190,千克,0,—,5238
29143990,未列名不含其他含氧基...,20868,千克,0,—,294026
29144000,酮醇及酮醛,1031933,千克,0,—,1956395
29145011,覆盆子酮,75,千克,0,—,9757
29145019,其他酮酚,369,千克,0,—,29171
29145090,未列名含有其他含氧基...,42399,千克,0,—,367810
29146100,蒽醌,38585,千克,0,—,1111514
29146200,辅酶Q10（癸烯醌（...,853,千克,0,—,331019
29146900,未列名醌,200488,千克,0,—,1758062
29147900,其他酮及醌的卤化、磺...,24951,千克,0,—,1604708
29151100,甲酸,1130,千克,0,—,109735
29151200,甲酸盐,20450,千克,0,—,27888
29151300,甲酸酯,111,千克,0,—,7814
29152119,其他冰乙酸,41078,千克,0,—,392897
29152190,乙酸（冰乙酸除外）,147606,千克,0,—,422259
29152400,乙酸酐,4,千克,0,—,368
29152910,乙酸钠,239144,千克,0,—,201923
29152990,其他乙酸盐,74197,千克,0,—,1210624
29153100,乙酸乙酯,181346,千克,0,—,349199
29153200,乙酸乙烯酯,24291845,千克,0,—,48391372
29153300,乙酸（正）丁酯,215204,千克,0,—,1134331
29153900,未列名乙酸酯,1457445,千克,0,—,5444806
29154000,一氯代乙酸、二氯乙酸...,227281,千克,0,—,439727
29155010,丙酸,2375729,千克,0,—,2379047
29155090,丙酸盐和酯,38367,千克,0,—,173342
29156000,丁酸、戊酸及其盐和酯,975672,千克,0,—,2491020
29157010,硬脂酸,1335459,千克,0,—,2290502
29157090,棕榈酸及其盐和酯、硬...,2303516,千克,0,—,4724791
29159000,其他饱和无环一元羧酸...,15689061,千克,0,—,44366438
29161100,丙烯酸及其盐,4101225,千克,0,—,5874631
29161210,丙烯酸甲酯,133010,千克,0,—,272481
29161220,丙烯酸乙酯,39910,千克,0,—,105816
29161230,丙烯酸丁酯,757124,千克,0,—,1406752
29161240,丙烯酸异辛酯,2024527,千克,0,—,4968636
29161290,其他丙烯酸酯,1730008,千克,0,—,8857075
29161300,甲基丙烯酸及其盐,1018058,千克,0,—,2379174
29161400,甲基丙烯酸酯,7957735,千克,0,—,15645908
29161500,油酸、亚油酸或亚麻酸...,330226,千克,0,—,1307680
29161900,其他不饱和无环一元羧...,332554,千克,0,—,2019116
29162090,其他环烷（烯，萜烯）...,273785,千克,0,—,4454185
29163100,苯甲酸及其盐和酯,158871,千克,0,—,900100
29163200,过氧化苯甲酰及苯甲酰...,47878,千克,0,—,154799
29163910,邻甲基苯甲酸,212,千克,0,—,2033
29163920,布洛芬,7,千克,0,—,2235
29163990,未列名芳香一元羧酸及...,57912,千克,0,—,1076850
29171110,草酸,3544,千克,0,—,43761
29171190,其他草酸盐和酯,43884,千克,0,—,1808820
29171200,己二酸及其盐和酯,699823,千克,0,—,2000716
29171310,癸二酸及其盐和酯,14947,千克,0,—,178130
29171390,壬二酸及其盐和酯,120485,千克,0,—,918125
29171400,马来酐,57869,千克,0,—,138703
29171900,其他无环多元羧酸及其...,378487,千克,0,—,2552960
29172010,四氢苯酐,471000,千克,0,—,1022228
29172090,其他环烷（烯，萜烯）...,2257431,千克,0,—,5380943
29173200,邻苯二甲酸二辛酯,755248,千克,0,—,1298207
29173300,邻苯二甲酸二壬酯及邻...,602429,千克,0,—,951473
29173410,邻苯二甲酸二丁酯,42,千克,0,—,1697
29173490,其他邻苯二甲酸酯,1451165,千克,0,—,3168513
29173500,邻苯二甲酸酐,10047200,千克,0,—,9313599
29173611,精对苯二甲酸,512147,千克,0,—,227517
29173619,其他对苯二甲酸,506000,千克,0,—,431423
29173690,对苯二甲酸盐,35822,千克,0,—,89176
29173700,对苯二甲酸二甲酯,3592280,千克,0,—,4246713
29173910,间苯二甲酸,22678500,千克,0,—,24935537
29173990,其他芳香多元羧酸及其...,3753735,千克,0,—,6886095
29181100,乳酸及其盐和酯,1175249,千克,0,—,2687566
29181200,酒石酸,12314,千克,0,—,77182
29181300,酒石酸盐及酒石酸酯,34021,千克,0,—,131078
29181400,柠檬酸,247497,千克,0,—,1687173
29181500,柠檬酸盐及柠檬酸酯,86398,千克,0,—,720466
29181600,葡糖酸及其盐和酯,126350,千克,0,—,339255
29181900,其他含醇基但不含其他...,574012,千克,0,—,3498987
29182110,水杨酸、水杨酸钠,13701,千克,0,—,98683
29182190,其他水杨酸盐,59,千克,0,—,4305
29182210,邻乙酰水杨酸（阿斯匹...,3,千克,0,—,866
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,3094
29182300,水杨酸的其他酯及其盐,44661,千克,0,—,268724
29182900,其他含酚基羧酸等及其...,2372516,千克,0,—,10460895
29183000,含醛基或酮基的羧酸等...,529293,千克,0,—,4888908
29189900,其他含附加含氧基羧酸...,564676,千克,0,—,3663025
29199000,其他磷酸脂及盐和卤、...,508656,千克,0,—,4265968
29201900,其他硫代磷酸酯及盐和...,3705,千克,0,—,52632
29202910,其他亚磷酸酯,220885,千克,0,—,1929239
29202990,亚磷酸酯的盐，以及亚...,5800,千克,0,—,32336
29209000,未列名非金属无机酸酯...,2683383,千克,0,—,9949057
29211100,甲胺、二甲胺或三甲胺...,461592,千克,0,—,675939
29211910,二正丙胺,3,千克,0,—,48
29211920,异丙胺,2,千克,0,—,527
29211990,未列名无环单胺及其衍...,952964,千克,0,—,4885525
29212110,乙二胺,2768743,千克,0,—,11048803
29212190,乙二胺盐,26264,千克,0,—,226686
29212210,己二酸己二胺盐（尼龙...,927560,千克,0,—,2652955
29212290,六亚甲基二胺及其未列...,887191,千克,0,—,3365456
29212900,其他无环多胺及其衍生...,3263209,千克,0,—,15351743
29213000,环（烷、烯、萜烯）单...,677544,千克,0,—,6384209
29214110,苯胺,2,千克,0,—,784
29214190,苯胺盐,38400,千克,0,—,216960
29214200,苯胺衍生物及其盐,827528,千克,0,—,4438635
29214300,甲苯胺及其衍生物以及...,483618,千克,0,—,1937789
29214400,二苯胺及其衍生物以及...,16334,千克,0,—,174118
29214500,1-萘胺、2-萘胺及...,21203,千克,0,—,395728
29214910,对异丙基苯胺,64000,千克,0,—,329600
29214920,二甲基苯胺,97600,千克,0,—,114449
29214930,2，6-甲基乙基苯胺,109930,千克,0,—,461746
29214990,未列名芳香单胺及其衍...,148399,千克,0,—,3852360
29215110,邻苯二胺,35716,千克,0,—,91414
29215190,间-、对-苯二胺、二...,863380,千克,0,—,1862912
29215900,其他芳香多胺及其衍生...,652813,千克,0,—,5341663
29221100,单乙醇胺及其盐,1412768,千克,0,—,1720604
29221200,二乙醇胺及其盐,6451732,千克,0,—,6819146
29221500,三乙醇胺,4283569,千克,0,—,3701505
29221700,甲基二乙醇胺和乙基二...,256300,千克,0,—,452155
29221910,乙胺丁醇,408,千克,0,—,4491
29221921,二甲氨基乙醇及其质子...,807967,千克,0,—,1211967
29221922,二乙氨基乙醇及其质子...,18,千克,0,—,730
29221940,甲基二乙醇胺盐,18,千克,0,—,33
29221950,本芴醇,1650,千克,0,—,74250
29221990,未列名氨基醇及其醚和...,2861074,千克,0,—,23365916
29222100,氨基羟基萘磺酸及其盐,41230,千克,0,—,579895
29222910,茴香胺、二茴香胺、氨...,16001,千克,0,—,268608
29222990,其他氨基萘酚和其他氨...,167562,千克,0,—,2705572
29223990,其他氨基醛、氨基酮和...,6065,千克,0,—,163319
29224110,赖氨酸,106,千克,0,—,34394
29224190,赖氨酸酯及盐,18305,千克,0,—,64048
29224210,谷氨酸,304,千克,0,—,7222
29224220,谷氨酸钠,22042,千克,0,—,35577
29224290,其他谷氨酸盐,3,千克,0,—,1016
29224911,氨甲环酸,2,千克,0,—,706
29224919,未列名氨基酸,760256,千克,0,—,6726206
29224991,普鲁卡因,1,千克,0,—,8041
29224999,其他氨基酸酯及盐,453967,千克,0,—,1583244
29225010,对羟基苯酐氨酸及其邓...,3000,千克,0,—,82500
29225090,其他氨基醇酚、氨基酸...,67304,千克,0,—,2786562
29231000,胆碱及其盐,5550,千克,0,—,54696
29232000,卵磷脂及其他磷氨基类...,513033,千克,0,—,5794924
29239000,其他季铵盐及季铵碱,2151648,千克,0,—,5976211
29241910,N，N－二甲基甲酰胺,123882,千克,0,—,347732
29241990,其他无环酰胺及其衍生...,1070598,千克,0,—,5674641
29242100,烷基脲及其衍生物以及...,107044,千克,0,—,878848
29242920,对乙酰氨基酚（扑热息...,16000,千克,0,—,177463
29242930,阿斯巴甜,27903,千克,0,—,469364
29242990,未列名环酰胺及其衍生...,462634,千克,0,—,30375187
29251100,糖精及其盐,1799,千克,0,—,45881
29251900,其他酰亚胺及其衍生物...,152290,千克,0,—,2731649
29252900,其他亚胺及其衍生物以...,870284,千克,0,—,58199034
29261000,丙烯腈,8660530,千克,0,—,15677410
29262000,1-氰基胍（双氰胺）,91417,千克,0,—,458517
29269090,未列名腈基化合物,32703471,千克,0,—,118416127
29270000,重氮化合物、偶氮化合...,196730,千克,0,—,2672052
29280000,肼（联氨）及胲（羟胺...,254946,千克,0,—,1477251
29291010,2，4－和2，6－甲...,1514588,千克,0,—,3340080
29291030,二苯基甲烷二异氰酸酯...,8117076,千克,0,—,21323605
29291040,六亚甲基二异氰酸酯,739780,千克,0,—,3057744
29291090,其他异氰酸酯,1209941,千克,0,—,15747492
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,1230
29299090,未列名含氮基化合物,24065,千克,0,—,533804
29302000,硫代氨基甲酸酯或盐及...,14883,千克,0,—,161851
29303000,一或二或四硫化二烃氨...,1150,千克,0,—,10617
29304000,甲硫氨酸（蛋氨酸）,8976572,千克,0,—,20877679
29306000,"2-（N,N-二乙基...",1,千克,0,—,216
29309010,双巯丙氨酸（胱氨酸）,96,千克,0,—,46637
29309020,二硫代碳酸酯（或盐）...,400,千克,0,—,209642
29309090,未列名有机硫化合物,8088824,千克,0,—,44677807
29314990,其他非卤化有机磷衍生...,228607,千克,0,—,3393852
29315900,其他卤化有机磷衍生物,141,千克,0,—,85570
29319000,未列名有机无机化合物,1415025,千克,0,—,34126255
29321100,四氢呋喃,2321657,千克,0,—,11872807
29321200,2-糠醛,13,千克,0,—,1201
29321300,糠醇及四氢糠醇,1133,千克,0,—,14138
29321400,三氯蔗糖,18677,千克,0,—,179755
29321900,其他结构上含有一个非...,44318,千克,0,—,643745
29322010,香豆素、甲基香豆素及...,51,千克,0,—,12137
29322090,其他内酯,390932,千克,0,—,6608662
29329500,四氢大麻酚（所有的异...,0,千克,0,—,1249
29329600,克百威（ISO）,114000,千克,0,—,1674563
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,136539
29329930,蒿甲醚,0,千克,0,—,23
29329990,其他仅含有氧杂原子的...,705641,千克,0,—,16117181
29331100,二甲基苯基吡唑酮（安...,73,千克,0,—,56264
29331990,未列名结构上含有非稠...,50668,千克,0,—,1163539
29332100,乙内酰脲及其衍生物,35886,千克,0,—,244496
29332900,其他结构上含有非稠合...,351422,千克,0,—,12504052
29333100,吡啶及其盐,550975,千克,0,—,2086506
29333210,哌啶,54400,千克,0,—,228100
29333220,哌啶盐,700,千克,0,—,39397
29333990,未列名结构上含有一个...,1535926,千克,0,—,52794741
29334900,其他结构上含有一个喹...,77206,千克,0,—,2399115
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,1056
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,489
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,3719
29335910,胞嘧啶,0,千克,0,—,579
29335920,环丙氟哌酸,0,千克,0,—,176
29335990,其他结构上含有一个嘧...,860701,千克,0,—,19844080
29336100,三聚氰胺（蜜胺）,9320,千克,0,—,39035
29336922,三氯异氰脲酸,16202,千克,0,—,50091
29336929,其他异氰脲酸氯化衍生...,31069,千克,0,—,104876
29336990,未列名结构上含有非稠...,1092066,千克,0,—,8536573
29337100,6-己内酰胺,3177292,千克,0,—,6011701
29337900,其他内酰胺,1412803,千克,0,—,11471504
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,2156
29339900,未列名仅含有氮杂原子...,1639470,千克,0,—,144441471
29341010,三苯甲基氨噻肟酸,0,千克,0,—,52
29341090,其他结构上含有一个非...,37031,千克,0,—,1268577
29342000,含一个苯并噻唑环系未...,16824,千克,0,—,445261
29343000,含一个吩噻嗪环系的未...,342003,千克,0,—,1535951
29349910,磺内酯及磺内酰胺,3,千克,0,—,16857
29349920,呋喃唑酮,0,千克,0,—,3438
29349930,核酸及其盐,256,千克,0,—,3360343
29349940,奈韦拉平、依发韦仑、...,10000,千克,0,—,1131436
29349960,7-苯乙酰基-3-氯...,53224,千克,0,—,2452397
29349990,未列名杂环化合物,1598641,千克,0,—,27196753
29359000,其他磺(酰)胺,248779,千克,0,—,28373907
29362100,未混合的维生素A及其...,138700,千克,0,—,6982132
29362200,未混合的维生素B1及...,304,千克,0,—,33354
29362300,未混合的维生素B2及...,64203,千克,0,—,1303396
29362400,未混合的D或DL-泛...,39874,千克,0,—,1188516
29362500,未混合的维生素B6及...,1367,千克,0,—,228607
29362600,未混合的维生素B12...,1477,千克,0,—,1198038
29362700,未混合的维生素C及其...,4498,千克,0,—,503194
29362800,未混合的维生素E及其...,164308,千克,0,—,3585625
29362900,其他未混合的维生素及...,503790,千克,0,—,5386844
29369010,维生素AD3,23,千克,0,—,6255
29369090,天然或合成再制的维生...,10339,千克,0,—,2356036
29371100,生长激素及其衍生物和...,0,千克,0,—,2526
29371210,重组人胰岛素及其盐,252,千克,0,—,52588400
29371290,其他胰岛素及其盐,476,千克,0,—,189245790
29371900,其他多肽等激素及其衍...,0,千克,0,—,94543
29372100,可的松、氢化可的松、...,1,千克,0,—,205
29372290,其他皮质甾类激素的卤...,22,千克,0,—,38082
29372390,其他雌（甾）激素和孕...,127,千克,0,—,1466954
29372900,其他甾族激素及其衍生...,1115,千克,0,—,2105539
29375000,前列腺素、血栓烷等及...,138,千克,0,—,2345996
29379000,其他天然或合成再制的...,3,千克,0,—,4270
29381000,芸香苷及其衍生物,0,千克,0,—,100
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,266
29389090,其他苷及其盐、醚、酯...,430259,千克,0,—,5587124
29391100,罂粟杆浓缩物、丁丙诺...,15,千克,0,—,76010
29391900,其他鸦片碱及其衍生物...,4692,千克,0,—,7786310
29392000,金鸡纳生物碱及其衍生...,1135,千克,0,—,110042
29395900,其他茶碱和氨茶碱及其...,368,千克,0,—,46326
29396900,其他麦角生物碱及其衍...,50,千克,0,—,275000
29397990,植物来源的其他天然或...,15,千克,0,—,153528
29398000,非植物来源的其他天然...,32,千克,0,—,132798
29400090,其他化学纯糖，但蔗糖...,813972,千克,0,—,3866438
29411094,青霉素V,11725,千克,0,—,411125
29411099,其他青霉素和有其结构...,7800,千克,0,—,234329
29413020,四环素衍生物及其盐,545,千克,0,—,722630
29415000,红霉素及其衍生物以及...,0,千克,0,—,30020
29419010,庆大霉素及其衍生物以...,9,千克,0,—,25650
29419053,头孢唑啉及其盐,1814,千克,0,—,444308
29419055,头孢三嗪（头孢曲松）...,3139,千克,0,—,7968357
29419057,头孢噻肟及其盐,2672,千克,0,—,574566
29419059,其他头孢菌素及其衍生...,5000,千克,0,—,1250000
29419090,未列名抗菌素,33838,千克,0,—,20345345
29420000,其他有机化合物,163708,千克,0,—,2677008
30012000,腺体、其他器官及其分...,197,千克,0,—,319143
30019010,肝素及其盐,4444,千克,0,—,12545845
30019090,未列名供防治病用的人...,48874,千克,0,—,1304216
30021200,抗血清及其他血份,587906,千克,0,—,224415479
30021300,非混合的免疫制品，未...,868,千克,0,—,7464679
30021400,混合的免疫制品，未配...,9746,千克,0,—,18017721
30021500,免疫制品，已配定剂量...,115830,千克,0,—,664837791
30024100,人用疫苗,80139,千克,0,—,304856169
30024200,兽用疫苗,106154,千克,0,—,23512480
30024930,细菌及病毒,56721,千克,4077271261863,株,15993136
30024990,其他毒素、培养微生物...,6185,千克,0,—,42244579
30025900,其他细胞培养物（细胞...,17,千克,0,—,1682543
30029040,遗传物质和基因修饰生...,0,千克,0,—,10966
30029090,人血；其他治病、防病...,384,千克,0,—,113368
30031012,含有羟氨苄青霉素的药...,5000,千克,0,—,491000
30032019,其他含有头孢菌素的药...,1,千克,0,—,764
30032090,未列名含有抗菌素的药...,11,千克,0,—,7449
30034900,其他含有生物碱及其衍...,31266,千克,0,—,2495010
30039000,未列名两种或两种以上...,715585,千克,0,—,37135183
30041011,氨苄青霉素制剂,2171,千克,0,—,251743
30041012,羟氨苄青霉素制剂,69185,千克,0,—,3813358
30041013,青霉素Ｖ制剂,4290,千克,0,—,129757
30041019,其他含有青霉素及具有...,6435,千克,0,—,953799
30041090,含有链霉素及其衍生物...,5342,千克,0,—,83658
30042011,头孢噻肟制剂,6848,千克,0,—,527947
30042012,头孢他啶制剂,5108,千克,0,—,9557235
30042015,头孢克罗制剂,6349,千克,0,—,112208
30042016,头孢呋辛制剂,7756,千克,0,—,468807
30042017,头孢三嗪（头孢曲松）...,23387,千克,0,—,1290906
30042019,其他含有头孢菌素的药...,39407,千克,0,—,6137810
30042090,未列名含有抗菌素的药...,326940,千克,0,—,97302085
30043110,含有重组人胰岛素的药...,88745,千克,0,—,23334305
30043190,含有其他胰岛素的药品...,121630,千克,0,—,57239223
30043200,含有皮质甾类激素及其...,147417,千克,0,—,31484498
30043900,未列名含有激素或品目...,287142,千克,0,—,185896409
30044900,未列名含有其他生物碱...,107681,千克,0,—,33012327
30045000,其他含有维生素或品目...,895100,千克,0,—,37480374
30046010,含有青蒿素及其衍生物...,2,千克,0,—,3623
30049010,含有磺胺类的药品，已...,50998,千克,0,—,42195676
30049054,清凉油,21847,千克,0,—,2626296
30049059,其他中式成药,1507363,千克,0,—,31683974
30049090,未列名混合或非混合产...,4440455,千克,0,—,1214871461
30051010,橡皮膏,3472,千克,0,—,108720
30051090,未列名胶粘敷料及其他...,433632,千克,0,—,17959582
30059010,药棉、纱布、绷带,53456,千克,0,—,534182
30059090,未列名软填料及类似物...,50040,千克,0,—,5069640
30061000,无菌外科肠线，昆布，...,30426,千克,0,—,26238993
30063000,X光检查造影剂；用于...,304123,千克,0,—,39518589
30064000,牙科粘固剂及其他牙科...,80367,千克,0,—,18977193
30065000,急救药箱、药包,2813,千克,0,—,276983
30066010,以激素为基本成分的避...,11102,千克,0,—,10256690
30067000,专用于人类或兽药的凝...,45605,千克,0,—,1556490
30069100,可确定用于造口术的用...,46651,千克,0,—,4137008
30069300,安慰剂和盲法（或双盲...,784,千克,0,—,1128169
31010090,经化学处理的动植物肥...,621750,千克,0,—,394153
31021000,尿素，不论是否水溶液,145543,千克,0,—,261649
31022900,硫酸铵和硝酸铵的复盐...,300890,千克,0,—,138409
31025000,硝酸钠,1,千克,0,—,34
31026000,硝酸钙和硝酸铵的复盐...,1828110,千克,0,—,748810
31028000,尿素及硝酸铵混合物的...,20800,千克,0,—,12020
31029090,其他矿物氮肥及化学氮...,760772,千克,0,—,907561
31039000,其他矿物磷肥及化学磷...,20560,千克,0,—,79334
31042020,纯氯化钾,4003973,千克,0,—,2621955
31042090,其他氯化钾,638410242,千克,0,—,265694804
31043000,硫酸钾,2883452,千克,0,—,1624513
31049010,光卤石、钾盐及其他天...,482180,千克,0,—,139628
31049090,其他矿物钾肥及化学钾...,14170453,千克,0,—,5965845
31051000,制成片状等或每包毛重...,469644,千克,0,—,931905
31052000,含氮、磷、钾三种元素...,135646702,千克,0,—,89392721
31053000,磷酸氢二铵,1805,千克,0,—,7128
31054000,磷酸二氢铵及其与磷酸...,256,千克,0,—,1814
31055900,其他含氮、磷两种元素...,5951203,千克,0,—,4135045
31056000,含磷、钾两种肥效元素...,219622,千克,0,—,548097
31059010,有机-无机复混肥料,720100,千克,0,—,190335
31059090,其他肥料,1607620,千克,0,—,2807217
32011000,坚木浸膏,702400,千克,0,—,1232853
32012000,荆树皮浸膏,1819900,千克,0,—,2925662
32019010,其他植物鞣料浸膏,149250,千克,0,—,206530
32019090,鞣酸及其盐、醚、酯和...,233399,千克,0,—,435005
32021000,有机合成鞣料,3923790,千克,0,—,7084717
32029000,无机鞣料；鞣料制剂；...,3599132,千克,0,—,4148099
32030011,天然靛蓝及以其为基本...,11300,千克,0,—,18443
32030019,其他植物质着色料及以...,76791,千克,0,—,2461801
32030020,动物质着色料及以其为...,5430,千克,0,—,244287
32041100,分散染料及以其为基本...,313899,千克,0,—,4587008
32041200,酸性染料和媒染染料及...,1202359,千克,0,—,12015411
32041300,碱性染料及以其为基本...,90359,千克,0,—,1790995
32041400,直接染料及以其为基本...,387615,千克,0,—,2575181
32041510,合成靛蓝（还原靛蓝）,21140,千克,0,—,117552
32041590,其他瓮染染料及以其为...,38116,千克,0,—,1484863
32041600,活性染料及以其为基本...,998857,千克,0,—,10461715
32041700,颜料及以其为基本成分...,2515930,千克,0,—,34541850
32041820,以类胡萝卜素（包括胡...,63656,千克,0,—,2959388
32041911,硫化黑（硫化青）及以...,1219,千克,0,—,19044
32041919,其他硫化染料及以其为...,140665,千克,0,—,783479
32041990,未列名有机合成着色料...,248264,千克,0,—,2406320
32042000,用作荧光增白剂的有机...,169450,千克,0,—,1113227
32049010,有机合成的生物染色剂...,19444,千克,0,—,15016962
32049090,其他用作发光体的有机...,17118,千克,0,—,23071588
32050000,色淀；本章注释3所述...,31192,千克,0,—,1009256
32061110,钛白粉,12855610,千克,0,—,44632662
32061190,其他干物质计二氧化钛...,617255,千克,0,—,3564134
32061900,其他以二氧化钛为基本...,618744,千克,0,—,4781811
32062000,以铬化合物为基本成分...,128736,千克,0,—,896896
32064100,群青及以其为基本成分...,481398,千克,0,—,1185332
32064210,锌钡白（立德粉）,225,千克,0,—,960
32064290,其他以硫化锌为基本成...,19369,千克,0,—,107567
32064911,以钒酸铋为基本成分的...,14302,千克,0,—,308132
32064919,其他以铋化合物为基本...,139,千克,0,—,4055
32064990,未列名着色料及其他制...,1782072,千克,0,—,16824312
32065000,用作发光体的无机产品,17307,千克,0,—,5589912
32071000,陶瓷、搪瓷及玻璃工业...,239284,千克,0,—,3570084
32072000,珐琅和釉料、釉底料（...,2041007,千克,0,—,5166504
32073000,光瓷釉及类似制品,444,千克,0,—,277016
32074000,搪瓷玻璃料及其他玻璃...,1922579,千克,0,—,7082012
32081000,以聚酯为基本成分的油...,1074798,千克,0,—,6383069
32082010,以丙烯酸聚合物为基本...,2888354,千克,0,—,18255936
32082020,以乙烯聚合物为基本成...,36982,千克,0,—,450558
32089010,聚氨酯化合物油漆及清...,374316,千克,0,—,3476027
32089090,未列名溶于非水介质聚...,3385251,千克,0,—,62051621
32091000,丙烯酸或乙烯聚合物油...,3925098,千克,0,—,11109559
32099010,以环氧树脂为基本成分...,1665928,千克,0,—,5526925
32099020,以氟树脂为基本成分的...,18807,千克,0,—,507182
32099090,以未列名聚合物为基本...,772052,千克,0,—,5430134
32100000,其他油漆及清漆；加工...,572039,千克,0,—,7541168
32110000,配制的催干剂,216103,千克,0,—,2386969
32121000,压印箔,159246,千克,0,—,4451250
32129000,制造油漆（含瓷漆）用...,678439,千克,0,—,10795970
32131000,成套的颜料,24457,千克,0,—,434201
32139000,其他颜料、调色料、文...,76215,千克,0,—,771046
32141010,封装半导体器件用树脂...,1479039,千克,0,—,27543275
32141090,其他安装玻璃用油灰、...,3490512,千克,0,—,25664651
32149000,非耐火涂面制剂，涂门...,315458,千克,0,—,1178881
32151100,黑色印刷油墨,99493,千克,0,—,3606324
32151900,其他印刷油墨,677596,千克,0,—,17355820
32159010,书写墨水,316201,千克,0,—,2610709
32159020,水性喷墨墨水,695833,千克,0,—,13998653
32159090,其他绘图墨水及其他墨...,619497,千克,0,—,5934146
33011200,橙油,157903,千克,0,—,2676470
33011300,柠檬油,51135,千克,0,—,1420327
33011910,白柠檬油（酸橙油）,13965,千克,0,—,773713
33011990,其他柑桔属果实精油,15210,千克,0,—,1860274
33012400,胡椒薄荷油,30613,千克,0,—,1365152
33012500,其他薄荷油,116946,千克,0,—,1834247
33012920,香茅油,113,千克,0,—,14026
33012930,茴香油,265,千克,0,—,14352
33012940,桂油,463,千克,0,—,170311
33012960,桉叶油,1277,千克,0,—,70336
33012991,老鹳草油（香叶油）,456,千克,0,—,42514
33012999,未列名非柑桔属果实精...,209062,千克,0,—,7749233
33013010,鸢尾凝脂,11,千克,0,—,22808
33013090,其他香膏,535,千克,0,—,67168
33019010,提取的油树脂,36902,千克,0,—,1238040
33019020,柑桔属果实的精油脱萜...,25681,千克,0,—,290253
33019090,含浓缩精油的制品；其...,117577,千克,0,—,970353
33021010,酒精浓度≤0.5%以...,263426,千克,0,—,9814417
33021090,其他食品饮料工业用混...,726236,千克,0,—,17057185
33029000,其他工业用混合香料及...,809219,千克,0,—,14528730
33030000,香水及花露水,207691,千克,7014103,件,97400756
33041000,唇用化妆品,53471,千克,7373284,件,66498275
33042000,眼用化妆品,86246,千克,6733396,件,29294349
33043000,指（趾）甲化妆品,4908,千克,824080,件,768498
33049100,粉，不论是否压紧,89962,千克,3325507,件,29108049
33049900,其他美容品或化妆品及...,14372069,千克,377880532,件,1523304753
33051000,洗发剂（香波）,4276508,千克,0,—,36094303
33052000,烫发剂,38131,千克,0,—,374606
33053000,定型剂,81247,千克,0,—,1392055
33059000,其他护发品,1970954,千克,0,—,39055543
33061010,牙膏,2132703,千克,0,—,14862790
33061090,其他洁齿品,120308,千克,0,—,1577735
33062000,清洁牙缝用纱线（牙线...,58159,千克,0,—,1529045
33069010,漱口剂,1415041,千克,0,—,4298610
