商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21021000,活性酵母,34641,千克,0,?,301979.0
21022000,非活性酵母；已死的其他单细胞微生物,38903,千克,0,?,437360.0
21023000,发酵粉,18494,千克,0,?,56201.0
21031000,酱油,1287914,千克,0,?,2027589.0
21032000,番茄沙司及其他番茄调味汁,454650,千克,0,?,661046.0
21033000,芥子粉及其调制品,149802,千克,0,?,360167.0
21039010,味精,138244,千克,0,?,489853.0
21039090,未列名调味汁及其制品；混合调味品,4293129,千克,0,?,12303561.0
21041000,汤料及其制品,484610,千克,0,?,1725051.0
21042000,均化混合食品,66828,千克,0,?,1391203.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,3514254,千克,0,?,13737134.0
21061000,浓缩蛋白质及人造蛋白物质,140517,千克,0,?,2537764.0
21069010,制碳酸饮料的浓缩物,27840,千克,0,?,60969.0
21069030,蜂王浆制剂,296,千克,0,?,14341.0
21069040,椰子汁,1508581,千克,0,?,2381410.0
21069050,海豹油胶囊,64563,千克,0,?,3902424.0
21069090,未列名食品,23408428,千克,0,?,294548923.0
22011010,未加味、加糖或其他甜物质的矿泉水,7626154,升,7636011,千克,5961433.0
22011020,未加味、加糖或其他甜物质的汽水,846576,升,846028,千克,407374.0
22019011,已包装未加味、加糖或其他甜物质的天然水,5475,千升,5478964,千克,2161943.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,2,千升,1734,千克,7382.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,72,千升,70799,千克,70247.0
22021000,加味、加糖或其他甜物质的水,11834329,升,11928260,千克,11653290.0
22029100,无醇啤酒,133366,升,134275,千克,196148.0
22029900,其他无酒精饮料,32339738,升,32711486,千克,46715058.0
22030000,麦芽酿造的啤酒,92575513,升,93161666,千克,98864547.0
22041000,葡萄汽酒,1223048,升,1213936,千克,7140355.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,46594119,升,46515422,千克,240932251.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),565000,升,560793,千克,1536555.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),13582487,升,13517728,千克,14149886.0
22051000,装入≤2升的容器的味美思酒等酒,169190,升,168475,千克,613570.0
22060010,黄酒,1858,升,1895,千克,12327.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,865032,升,866268,千克,4077159.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,23540280,升,18950063,千克,13768691.0
22072000,任何浓度的改性乙醇及其他酒精,99466224,升,78638043,千克,44002264.0
22082000,蒸馏葡萄酒制得的烈性酒,2283590,升,2170503,千克,58218966.0
22083000,威士忌酒,1653221,升,1537082,千克,16179113.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,122469,升,113716,千克,437482.0
22085000,杜松子酒,102285,升,94671,千克,560530.0
22086000,伏特加酒,685468,升,644539,千克,1929951.0
22087000,利口酒及柯迪尔酒,776523,升,745328,千克,3825916.0
22089010,龙舌兰酒,57194,升,52389,千克,247850.0
22089020,白酒,176119,升,163533,千克,7733119.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1046328,升,988492,千克,1900342.0
22090000,醋及用醋酸制得的醋代用品,829843,升,851476,千克,1144986.0
23011011,含牛、羊成分的肉骨粉,14845007,千克,0,?,8070382.0
23011019,其他动物的肉骨粉,20991966,千克,0,?,19719035.0
23011020,油渣,116000,千克,0,?,46121.0
23011090,其他非食用肉、杂碎的渣粉及团粒,200000,千克,0,?,222665.0
23012010,饲料用鱼粉,104158005,千克,0,?,164221944.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,391950,千克,0,?,220144.0
23023000,小麦的糠、麸及其他残渣,21040968,千克,0,?,4446449.0
23024000,其他谷物的糠、麸及其他残渣,30480346,千克,0,?,9349543.0
23025000,豆类植物的糠、麸及其他残渣,36000,千克,0,?,33300.0
23031000,制造淀粉过程中的残渣及类似的残渣,7915481,千克,0,?,1212115.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,6407606,千克,0,?,1544302.0
23033000,酿造及蒸馏过程中的糟粕及残渣,5749900,千克,0,?,1400390.0
23040090,提炼豆油所得的其他固体残渣,2727009,千克,0,?,1816201.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,3909080,千克,0,?,1337069.0
23063000,葵花子的油渣饺及其他固体残渣,72457630,千克,0,?,18769790.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,100506910,千克,0,?,31319986.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,6700000,千克,0,?,1360998.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,64917465,千克,0,?,9354083.0
23069000,未列名植物油渣饼及其他固体残渣,8308120,千克,0,?,1786677.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,2710202,千克,0,?,434361.0
23091010,零售包装狗食或猫食饲料的罐头,1418973,千克,0,?,6217276.0
23091090,其他零售包装的狗食或猫食饲料,3182451,千克,0,?,20274214.0
23099010,制成的饲料添加剂,5325403,千克,0,?,14305269.0
23099090,未列名配制的动物饲料,6678456,千克,0,?,8634336.0
24011010,未去梗的烤烟,514600,千克,0,?,4609268.0
24012010,部分或全部去梗的烤烟,19841600,千克,0,?,177315019.0
24012090,其他部分或全部去梗的烟草,147560,千克,0,?,1286985.0
24021000,烟草制的雪茄烟,6412,千克,1961,千支,1407950.0
24022000,烟草制的卷烟,2365802,千克,1973719,千支,65432395.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1114297,千克,0,?,5070669.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,203,千克,0,?,8028.0
25010011,食用盐,300585,千克,0,?,406379.0
25010019,其他盐,437291785,千克,0,?,14414840.0
25010020,纯氯化钠,2768962,千克,0,?,8171744.0
25010030,海水,4811,千克,0,?,60679.0
25020000,未焙烧的黄铁矿,10157,千克,0,?,13873.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,751691015,千克,0,?,101976302.0
25041010,磷片天然石墨,4503925,千克,0,?,2264172.0
25041091,球化石墨,148520,千克,0,?,1183213.0
25041099,其他粉末或粉片天然石墨,76012,千克,0,?,279836.0
25049000,天然石墨（粉末或粉片除外）,51356,千克,0,?,96429.0
25051000,硅砂及石英砂,164952357,千克,0,?,7325289.0
25059000,其他天然砂,441141,千克,0,?,113832.0
25061000,石英,32907583,千克,0,?,12068163.0
25062000,石英岩,1811220,千克,0,?,469858.0
25070010,高岭土,69627640,千克,0,?,15902359.0
25070090,高岭土的类似土（高岭土除外）,1080739,千克,0,?,1197126.0
25081000,膨润土,10254691,千克,0,?,2799153.0
25083000,耐火粘土,908928,千克,0,?,259116.0
25084000,其他粘土,2899594,千克,0,?,2634132.0
25085000,红柱石、蓝晶石及硅线石,3877989,千克,0,?,1057280.0
25086000,富铝红柱石,287535,千克,0,?,296486.0
25087000,火泥及第纳斯土,1000,千克,0,?,1925.0
25090000,白垩,108800,千克,0,?,12717.0
25101010,未碾磨磷灰石,20548,千克,0,?,10939.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,163920,千克,0,?,127791.0
25111000,天然硫酸钡（重晶石）,706447,千克,0,?,111199.0
25120010,硅藻土,1051391,千克,0,?,898693.0
25120090,其他硅质化石粗粉及类似的硅质土,31911,千克,0,?,131582.0
25131000,浮石,9849839,千克,0,?,1342748.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,19655,千克,0,?,88595.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,80023,千克,0,?,21848.0
25151100,原状或粗加修整的大理石及石灰华,123490798,千克,0,?,24980958.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,550961000,千克,0,?,96733552.0
25152000,其他石灰质碑用或建筑用石；蜡石,26049019,千克,0,?,3942898.0
25161100,原状或粗加修整的花岗岩,672278439,千克,0,?,107334516.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,17650372,千克,0,?,3912672.0
25162000,砂岩,25073108,千克,0,?,3710415.0
25169000,其他碑用或建筑用石,4778130,千克,0,?,447032.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,14603141,千克,0,?,200639.0
25174100,大理石的碎粒、碎屑及粉末,4386262,千克,0,?,210999.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,4929940,千克,0,?,132486.0
25181000,未煅烧或烧结白云石,67276274,千克,0,?,12114232.0
25182000,已煅烧或烧结白云石,2003,千克,0,?,6648.0
25183000,夯混白云石,156,千克,0,?,1437.0
25191000,天然碳酸镁（菱镁矿）,11809320,千克,0,?,2828354.0
25199010,熔凝镁氧矿,931210,千克,0,?,837375.0
25199020,烧结镁氧矿（重烧镁）,3005540,千克,0,?,1724254.0
25199030,碱烧镁（轻烧镁）,224440,千克,0,?,215529.0
25199091,化学纯氧化镁,961133,千克,0,?,2539176.0
25199099,其他氧化镁,710995,千克,0,?,580319.0
25201000,生石膏；硬石膏,57805562,千克,0,?,2937727.0
25202010,牙科用熟石膏,198841,千克,0,?,284751.0
25202090,其他熟石膏,7129190,千克,0,?,1153938.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,868736,千克,0,?,167662.0
25221000,生石灰,288433,千克,0,?,37718.0
25222000,熟石灰,1024319,千克,0,?,286492.0
25231000,水泥熟料,1095456125,千克,0,?,49094364.0
25232100,白水泥，不论是否人工着色,368145,千克,0,?,111408.0
25232900,其他硅酸盐水泥,124110906,千克,0,?,6078969.0
25233000,矾土水泥,913975,千克,0,?,577249.0
25239000,其他水凝水泥,412031,千克,0,?,1251945.0
25249090,其他石棉,19283645,千克,0,?,5754669.0
25251000,原状云母及劈开的云母片,20349386,千克,0,?,8579526.0
25252000,云母粉,491107,千克,0,?,734348.0
25261020,未破碎及未研粉的滑石,3706985,千克,0,?,771604.0
25262020,已破碎或已研粉的滑石,8003857,千克,0,?,3220260.0
25280010,天然硼砂及其精矿(不论是否煅烧),454,千克,0,?,602.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,23302386,千克,0,?,8449883.0
25291000,长石,6753545,千克,0,?,1969510.0
25292100,按重量计氟化钙含量≤97％的萤石,28803914,千克,0,?,4684403.0
25292200,按重量计氟化钙含量＞97％的萤石,11199399,千克,0,?,5548652.0
25293000,白榴石；霞石及霞石正长岩,346800,千克,0,?,169432.0
25301010,未膨胀的绿泥石,499,千克,0,?,2994.0
25301020,未膨胀的蛭石、珍珠岩石,2019318,千克,0,?,365358.0
25309020,稀土金属矿,1331000,千克,0,?,2507192.0
25309091,硅灰石,419026,千克,0,?,558621.0
25309099,未列名矿产品,607866780,千克,0,?,131808506.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,8242190792,千克,0,?,683383131.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,68199509703,千克,0,?,4185558221.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,16552869904,千克,0,?,1236743234.0
26011200,已烧结的铁矿砂及其精矿,1085805688,千克,0,?,126695902.0
26020000,锰矿砂及其精矿,2233094380,千克,0,?,492014844.0
26030000,铜矿砂及其精矿,1586155511,千克,0,?,2639297451.0
26040000,镍矿砂及其精矿,3911835273,千克,0,?,275091542.0
26050000,钴矿砂及其精矿,13969860,千克,0,?,63339169.0
26060000,铝矿砂及其精矿,7229189252,千克,0,?,375100732.0
26070000,铅矿砂及其精矿,93294574,千克,0,?,139985900.0
26080000,锌矿砂及其精矿,261950154,千克,0,?,314748561.0
26090000,锡矿砂及其精矿,20126195,千克,0,?,60456812.0
26100000,铬矿砂及其精矿,1225304638,千克,0,?,275714008.0
26110000,钨矿砂及其精矿,307378,千克,0,?,2576758.0
26122000,钍矿砂及其精矿,386716,千克,0,?,1141277.0
26131000,已焙烧的钼矿砂及其精矿,470000,千克,0,?,7897587.0
26139000,其他钼矿砂及其精矿,971065,千克,0,?,9090880.0
26140000,钛矿砂及其精矿,283904793,千克,0,?,47957963.0
26151000,锆矿砂及其精矿,112175848,千克,0,?,82397804.0
26159090,其他铌、钽、钒矿砂及其精矿,778751,千克,0,?,18222942.0
26161000,银矿砂及其精矿,38360639,千克,0,?,94978668.0
26169000,其他贵金属矿砂及其精矿,84422128,千克,0,?,194026442.0
26171090,其他锑矿砂及其精矿,9868226,千克,0,?,24881543.0
26179090,未列名矿砂及其精矿,326601,千克,0,?,481453.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1588000,千克,0,?,50120.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,518680,千克,0,?,231763.0
27011100,无烟煤,911027574,千克,0,?,111008887.0
27011210,炼焦煤,6064400143,千克,0,?,897527704.0
27011290,其他烟煤,5389904182,千克,0,?,473015235.0
27011900,其他煤,2029202980,千克,0,?,116574619.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,494,千克,0,?,22325.0
27021000,褐煤，不论是否粉化，但未制成型,7926720755,千克,0,?,420985823.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,18633687,千克,0,?,4666832.0
27040010,焦炭及半焦炭,2182833,千克,0,?,396989.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,79960,千克,0,?,67140.0
27071000,粗苯,3000163,千克,0,?,1976717.0
27073000,粗二甲苯,51404200,千克,0,?,42027319.0
27074000,萘,1599891,千克,0,?,770001.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,382013919,千克,0,?,278469421.0
27079910,酚,901892,千克,0,?,945394.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,588095623,千克,0,?,386918166.0
27081000,沥青,1738023,千克,0,?,1031893.0
27082000,沥青焦,9090580,千克,0,?,20952386.0
27090000,石油原油及从沥青矿物提取的原油,39038337009,千克,0,?,20329229459.0
27101210,车用汽油和航空汽油，不含有生物柴油,19591,千克,27192,升,45059.0
27101220,石脑油，不含有生物柴油,731472232,千克,1013089044,升,468220545.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2550088,千克,3269212,升,3341121.0
27101291,壬烯，不含有生物柴油,7888734,千克,0,?,12280644.0
27101299,未列名轻油及其制品，不含有生物柴油,122088484,千克,0,?,91052097.0
27101911,航空煤油，不含有生物柴油,405342774,千克,505057095,升,281873376.0
27101919,其他煤油馏分，不含有生物柴油,8812929,千克,9349821,升,8822102.0
27101922,5~7号燃料油，不含有生物柴油,1454724677,千克,1476545546,升,650210131.0
27101923,"柴油,不含生物柴油",3137883,千克,3690151,升,2495687.0
27101929,其他燃料油，不含生物柴油,109164,千克,128377,升,72237.0
27101991,润滑油，不含有生物柴油,32406171,千克,36489321,升,77439546.0
27101992,润滑脂，不含有生物柴油,2428896,千克,2734894,升,11768675.0
27101993,润滑油基础油，不含有生物柴油,239093035,千克,269218755,升,206622949.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,9750541,千克,0,?,10141257.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,6695180,千克,6795602,升,10295224.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",45403,千克,47889,升,94372.0
27111100,液化天然气,4121945995,千克,0,?,1937981914.0
27111200,液化丙烷,1298740316,千克,0,?,703653171.0
27111390,其他液化丁烷,461986273,千克,0,?,247782227.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,68869451,千克,0,?,53003812.0
27111990,未列名液化石油气及其他烃类气,16401539,千克,0,?,7423416.0
27112100,天然气,3265288593,千克,0,?,1016063965.0
27112900,气态石油气及其他烃类气,263,千克,0,?,33550.0
27121000,凡士林,319285,千克,0,?,885582.0
27122000,石蜡，按重量计含油量＜0.75％,768288,千克,0,?,1861568.0
27129010,微晶石蜡,978340,千克,0,?,2006453.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7656001,千克,0,?,9071190.0
27131110,未煅烧石油焦，含硫量＜3%,294779157,千克,0,?,56827339.0
27131190,其他未煅烧石油焦,656127396,千克,0,?,83949522.0
27131210,已煅烧石油焦，含硫量＜0.8%,11931942,千克,0,?,16093260.0
27131290,其他已煅烧石油焦,2226397,千克,0,?,732686.0
27132000,石油沥青,473903667,千克,0,?,169424594.0
27139000,其他石油或从沥青矿物提取油类的残渣,218467,千克,0,?,87435.0
27149010,天然沥青（地沥青）,6611044,千克,0,?,894784.0
27149020,乳化沥青,104746,千克,0,?,85219.0
27149090,沥青岩,1193934,千克,0,?,278086.0
27150000,以天然沥青等为基本成分的沥青混合物,323419494,千克,0,?,150100775.0
27160000,电力,244054211,千瓦时,0,?,15602264.0
28011000,氯,83860,千克,0,?,925829.0
28012000,碘,547192,千克,0,?,11395532.0
28013020,溴,4585530,千克,0,?,17358090.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,99325,千克,0,?,61238.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7417291,千克,0,?,19687581.0
28041000,氢,5,千克,1,立方米,1287.0
28042100,氩,651,千克,367,立方米,55606.0
28042900,其他稀有气体,374598,千克,1558090,立方米,18933706.0
28043000,氮,4881,千克,2214,立方米,246853.0
28044000,氧,140169,千克,97940,立方米,222631.0
28045000,硼；碲,60935,千克,0,?,3927623.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,59,千克,0,?,2709.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,70452,千克,0,?,7622894.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2070,千克,0,?,152000.0
28046190,其他含硅量≥99.99%的硅,13026360,千克,0,?,212818974.0
28046900,其他硅,305404,千克,0,?,425501.0
28047090,其他磷,330,千克,0,?,108256.0
28048000,砷,2623,千克,0,?,319407.0
28049090,其他硒,152255,千克,0,?,6349607.0
28051100,钠,82,千克,0,?,5714.0
28051200,钙,11,千克,0,?,1627.0
28051910,锂,5035,千克,0,?,628021.0
28051990,其他碱金属及碱土金属,472,千克,0,?,47879.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,473.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,1519.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1825.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,353.0
28053019,其他稀土金属、钪，未相混合或相互熔合,24,千克,0,?,84834.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,200,千克,0,?,5269.0
28061000,氯化氢（盐酸）,273506,千克,0,?,1780220.0
28070000,硫酸；发烟硫酸,61436797,千克,0,?,4125059.0
28080000,硝酸；磺硝酸,7160161,千克,0,?,1185179.0
28091000,五氧化二磷,33,千克,0,?,4443.0
28092019,其他磷酸及偏磷酸、焦磷酸,16744070,千克,0,?,13096940.0
28092090,其他多磷酸,40882,千克,0,?,526727.0
28100010,硼的氧化物,89451,千克,0,?,232943.0
28100020,硼酸,35456085,千克,0,?,20846934.0
28111110,电子级氢氟酸,686853,千克,0,?,2046435.0
28111190,其他氟化氢（氢氟酸）,40103,千克,0,?,126356.0
28111990,未列名无机酸,5664620,千克,0,?,10665369.0
28112100,二氧化碳,101832,千克,0,?,671288.0
28112210,硅胶,544995,千克,0,?,2314013.0
28112290,其他二氧化硅,6920548,千克,0,?,15186425.0
28112900,未列名非金属无机氧化物,341665,千克,0,?,3240098.0
28121200,氧氯化磷,48,千克,0,?,63851.0
28121900,其他非金属氯化物及氯氧化物,1059883,千克,0,?,3764957.0
28129011,三氟化氮,115900,千克,0,?,3289736.0
28129019,其他氟化物及氟氧化物,10186,千克,0,?,1611274.0
28129090,未列名非金属卤化物及卤氧化物,8480,千克,0,?,142825.0
28131000,二硫化碳,25200,千克,0,?,17136.0
28139000,未列名非金属硫化物；商品三硫化二磷,300,千克,0,?,6255.0
28141000,氨,101753236,千克,0,?,33201532.0
28142000,氨水,845932,千克,0,?,1029561.0
28151100,固体氢氧化钠,682487,千克,0,?,596547.0
28151200,氢氧化钠水溶液,42718,千克,0,?,171392.0
28152000,氢氧化钾（苛性钾）,70895,千克,0,?,374288.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,455.0
28161000,氢氧化镁及过氧化镁,361421,千克,0,?,664377.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,3007,千克,0,?,15810.0
28170010,氧化锌,1386779,千克,0,?,4248106.0
28170090,过氧化锌,1,千克,0,?,99.0
28181010,棕刚玉,130507,千克,0,?,308727.0
28181090,其他人造刚玉，不论是否已有化学定义,350487,千克,0,?,2638723.0
28182000,氧化铝，但人造刚玉除外,23444006,千克,0,?,17515796.0
28183000,氢氧化铝,2871970,千克,0,?,3347639.0
28191000,三氧化铬,245502,千克,0,?,722163.0
28199000,未列名铬的氧化物及氢氧化物,57295,千克,0,?,357785.0
28201000,二氧化锰,483,千克,0,?,23173.0
28209000,未列名锰的氧化物,117691,千克,0,?,218716.0
28211000,铁的氧化物及氢氧化物,15031579,千克,0,?,8309088.0
28212000,土色料，按重量计三氧化二铁含量≥70％,111937,千克,0,?,118996.0
28220010,四氧化三钴,191001,千克,0,?,11149670.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,38653,千克,0,?,783955.0
28230000,钛的氧化物,823681,千克,0,?,3395151.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,495.0
28249010,铅丹及铅橙,0,千克,0,?,131.0
28249090,未列名铅的氧化物,125,千克,0,?,8213.0
28251010,水合肼,82001,千克,0,?,237950.0
28251020,硫酸羟胺,57350,千克,0,?,178898.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,13213,千克,0,?,373864.0
28252010,氢氧化锂,175008,千克,0,?,2442546.0
28253010,五氧化二钒,523,千克,0,?,20302.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,865.0
28254000,镍的氧化物有氢氧化物,233975,千克,0,?,3650732.0
28255000,铜的氧化物及氢氧化物,914315,千克,0,?,6578712.0
28256000,锗的氧化物及二氧化锆,118454,千克,0,?,2818836.0
28257000,钼的氧化物及氢氧化物,261,千克,0,?,12908.0
28258000,锑的氧化物,58379,千克,0,?,623338.0
28259012,三氧化钨,2145,千克,0,?,127234.0
28259019,未列名钨的氧化物及氢氧化物,21,千克,0,?,18639.0
28259021,三氧化二铋,60089,千克,0,?,674338.0
28259031,二氧化锡,10812,千克,0,?,331483.0
28259039,其他锡的氧化物及氢氧化物,105,千克,0,?,4514.0
28259049,其他铌的氧化物及氢氧化物,15,千克,0,?,2468.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1574446,千克,0,?,1605994.0
28261210,无水氟化铝,9000,千克,0,?,71680.0
28261910,铵的氟化物,465112,千克,0,?,937484.0
28261920,钠的氟化物,232,千克,0,?,18044.0
28261990,未列名氟化物,55483,千克,0,?,3466147.0
28263000,六氟铝酸钠（人造冰晶石）,3725641,千克,0,?,1229946.0
28269010,氟硅酸盐,208078,千克,0,?,89032.0
28269020,六氟磷酸锂,36000,千克,0,?,632849.0
28269090,未列名氟铝酸盐及其他氟络盐,424383,千克,0,?,1894668.0
28271090,非肥料用氯化铵,8210,千克,0,?,49959.0
28272000,氯化钙,125649,千克,0,?,250075.0
28273100,氯化镁,37413,千克,0,?,99656.0
28273200,氯化铝,14983,千克,0,?,51398.0
28273500,氯化镍,15956,千克,0,?,87683.0
28273910,氯化锂,423063,千克,0,?,3340184.0
28273920,氯化钡,9,千克,0,?,1830.0
28273930,氯化钴,3,千克,0,?,1602.0
28273990,未列名氯化物,196478,千克,0,?,1720817.0
28274910,锆的氯氧化物及氢氧基氯化物,100,千克,0,?,10082.0
28274990,其他氯氧化物及氢氧基氯化物,53430,千克,0,?,157882.0
28275100,溴化钠及溴化钾,12226,千克,0,?,42559.0
28275900,其他溴化物及溴氧化物,113296,千克,0,?,465920.0
28276000,碘化物及碘氧化物,195214,千克,0,?,3715125.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,0,千克,0,?,17.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,4895,千克,0,?,1457919.0
28291100,氯酸钠,0,千克,0,?,113.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,12280,千克,0,?,241730.0
28301010,硫化钠,5,千克,0,?,295.0
28301090,钠的其他硫化物,14,千克,0,?,9377.0
28309020,硫化锑,5165,千克,0,?,60283.0
28309090,未列名硫化物；多硫化物,219683,千克,0,?,1968581.0
28311010,钠的连二亚硫酸盐,46416,千克,0,?,86498.0
28311020,钠的次硫酸盐,111808,千克,0,?,388233.0
28319000,其他连二亚硫酸盐及次硫酸盐,80595,千克,0,?,302263.0
28321000,钠的亚硫酸盐,77679,千克,0,?,262666.0
28322000,其他亚硫酸盐,2,千克,0,?,631.0
28323000,硫代硫酸盐,977,千克,0,?,22651.0
28331100,硫酸二钠,15150,千克,0,?,126062.0
28331900,钠的其他硫酸盐,102789,千克,0,?,72390.0
28332100,硫酸镁,44354,千克,0,?,147127.0
28332200,硫酸铝,80205,千克,0,?,67841.0
28332400,镍的硫酸盐,270941,千克,0,?,998141.0
28332500,铜的硫酸盐,55664,千克,0,?,356894.0
28332700,硫酸钡,643494,千克,0,?,1279927.0
28332910,硫酸亚铁,2536,千克,0,?,21149.0
28332920,铬的硫酸盐,132009,千克,0,?,117517.0
28332930,硫酸锌,180621,千克,0,?,297024.0
28332990,未列名硫酸盐,134883,千克,0,?,802004.0
28333010,钾铝矾,21138,千克,0,?,17346.0
28333090,其他矾,5,千克,0,?,257.0
28334000,过硫酸盐,374502,千克,0,?,787640.0
28341000,亚硝酸盐,3638,千克,0,?,4171.0
28342110,肥料用硝酸钾,20950,千克,0,?,28911.0
28342190,非肥料用硝酸钾,50341,千克,0,?,143620.0
28342910,硝酸钴,2404,千克,0,?,23906.0
28342990,未列名硝酸盐,167578,千克,0,?,1091415.0
28351000,次磷酸盐及亚磷酸盐,24422,千克,0,?,265139.0
28352200,磷酸一钠及磷酸二钠,17140,千克,0,?,277157.0
28352400,钾的磷酸盐,493035,千克,0,?,780868.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,9875,千克,0,?,59628.0
28352590,其他正磷酸氢钙（磷酸二钙）,10950,千克,0,?,41729.0
28352600,其他磷酸钙,168304,千克,0,?,415554.0
28352910,磷酸三钠,2289,千克,0,?,12851.0
28352990,其他磷酸盐,155060,千克,0,?,593677.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,127613,千克,0,?,245067.0
28353190,其他三磷酸钠（三聚磷酸钠）,5111,千克,0,?,24246.0
28353911,食品级的六偏磷酸钠,113832,千克,0,?,273311.0
28353919,其他六偏磷酸钠,3628,千克,0,?,23878.0
28353990,其他多磷酸盐,232008,千克,0,?,1050117.0
28362000,碳酸钠（纯碱）,36452446,千克,0,?,7131499.0
28363000,碳酸氢钠（小苏打）,1800876,千克,0,?,932601.0
28364000,钾的碳酸盐,124631,千克,0,?,103883.0
28365000,碳酸钙,4614635,千克,0,?,1683123.0
28366000,碳酸钡,72920,千克,0,?,355731.0
28369100,锂的碳酸盐,3233539,千克,0,?,51347783.0
28369200,锶的碳酸盐,1953600,千克,0,?,1350268.0
28369910,碳酸镁,85823,千克,0,?,367431.0
28369940,商品碳酸铵及其他铵的碳酸酸,14273,千克,0,?,44797.0
28369990,未列名碳酸盐；过碳酸盐,332685,千克,0,?,767090.0
