商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55129900,未列名合成纤维短纤≥85%的布,96449,米,25201,千克,"999,456"
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,64004,米,14927,千克,"118,311"
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,42810,米,7842,千克,"73,418"
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,11046,米,2652,千克,"12,680"
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,9520,米,1803,千克,"14,134"
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,85603,米,20833,千克,"78,239"
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,1,米,1,千克,74
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,244789,米,46236,千克,"559,951"
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,119992,米,24885,千克,"289,638"
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,32721,米,6210,千克,"59,939"
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,2601,米,857,千克,"28,455"
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,8100,米,1269,千克,"24,847"
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6,米,5,千克,70
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1808,米,303,千克,"4,151"
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,46,米,6,千克,"1,807"
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,1760,米,203,千克,"10,104"
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,116083,米,48430,千克,"143,548"
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,9167,米,2791,千克,"26,657"
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,132388,米,58193,千克,"156,691"
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,21744,米,6403,千克,"50,654"
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,57099,米,21295,千克,"70,730"
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,419636,米,124613,千克,"390,873"
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,138108,米,47631,千克,"332,344"
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,35408,米,10971,千克,"161,020"
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4768,米,1428,千克,"46,768"
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3895,米,1676,千克,"46,500"
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,8188,米,2778,千克,"20,606"
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,35993,米,9208,千克,"79,702"
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,42513,米,14924,千克,"954,098"
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,6,米,2,千克,178
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,100,米,30,千克,626
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,6,米,3,千克,566
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,6,米,3,千克,474
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,221803,米,77799,千克,"920,329"
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,64587,米,17330,千克,"301,919"
55151300,聚酯短纤＜85%主要或仅与毛混纺布,102869,米,30236,千克,"930,876"
55151900,聚酯短纤＜85%与其他纤维混纺布,55136,米,16994,千克,"538,382"
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1903,米,852,千克,"24,271"
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1633,米,730,千克,"38,897"
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,5023,米,1845,千克,"52,970"
55159100,其他合成短纤＜85%与化纤长丝混纺布,2186,米,425,千克,"18,092"
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,25052,米,6869,千克,"166,912"
55161100,人造纤维短纤≥85%未漂白或漂白布,20451,米,5787,千克,"56,411"
55161200,人造纤维短纤≥85%染色布,113413,米,30006,千克,"372,170"
55161300,人造纤维短纤≥85%色织布,40356,米,20363,千克,"151,207"
55161400,人造纤维短纤≥85%印花布,2307,米,367,千克,"29,846"
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,51757,米,11950,千克,"33,528"
55162200,人造短纤＜85%与化纤长丝混纺染色布,53068,米,9356,千克,"223,289"
55162300,人造短纤＜85%与化纤长丝混纺色织布,9327,米,2371,千克,"109,986"
55162400,人造短纤＜85%与化纤长丝混纺印花布,55299,米,7765,千克,"64,372"
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3998,米,613,千克,"13,289"
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,957,米,299,千克,"18,813"
55164100,人造短纤＜85%与棉混纺未漂或漂白布,4582,米,1124,千克,"26,851"
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,15303,米,3505,千克,"63,020"
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,40698,米,16689,千克,"292,038"
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,402,米,82,千克,570
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,22,米,18,千克,"4,164"
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,38592,米,8148,千克,"214,300"
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,575,米,328,千克,"31,004"
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,293,米,209,千克,"7,928"
56012100,棉制絮胎及其制品,209829,千克,0,?,"1,423,581"
56012210,化纤制卷烟滤嘴,54571,千克,0,?,"567,236"
56012290,化纤制其他絮胎及其制品,171538,千克,0,?,"2,306,241"
56012900,其他纤维制絮胎及其制品,4466,千克,0,?,"86,840"
56013000,纤维屑、纤维粉末及球结，长度≤5mm,602652,千克,0,?,"4,688,004"
56021000,针刺机制毡呢及纤维缝编织物,117480,千克,0,?,"1,624,218"
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,14645,千克,0,?,"300,320"
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1670,千克,0,?,"85,897"
56029000,未列名毡呢,110767,千克,0,?,"1,009,455"
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,85244,千克,0,?,"639,987"
56031190,其他化纤长丝制无纺织物，平方米重≤25g,39036,千克,0,?,"407,653"
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,511879,千克,0,?,"2,616,777"
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1714547,千克,0,?,"10,767,771"
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,511169,千克,0,?,"6,297,183"
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1079853,千克,0,?,"5,889,335"
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,259073,千克,0,?,"4,378,814"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,336047,千克,0,?,"1,628,404"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,73884,千克,0,?,"337,747"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,68480,千克,0,?,"460,128"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,446242,千克,0,?,"3,700,137"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,985710,千克,0,?,"9,280,261"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,644291,千克,0,?,"4,426,776"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,540848,千克,0,?,"4,002,236"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,398906,千克,0,?,"9,178,458"
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,373101,千克,0,?,"5,946,357"
56041000,用纺织材料包覆的橡胶线及绳,23322,千克,0,?,"362,091"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,63952,千克,0,?,"1,112,239"
56050000,含金属纱线,14818,千克,0,?,"626,416"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,112167,千克,0,?,"1,075,260"
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,1523,千克,0,?,"10,241"
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1523,千克,0,?,"9,888"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,94782,千克,0,?,"1,060,594"
56075000,其他合成纤维纺制的线、绳、索、缆,393104,千克,0,?,"10,406,014"
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,13564,千克,0,?,"51,384"
56079090,未列名纤维纺制的线、绳、索、缆,42075,千克,0,?,"329,080"
56081100,化纤材料制成的渔网,17948,千克,0,?,"45,816"
56081900,化纤材料制成的网料及其他网,40127,千克,0,?,"347,949"
56089000,其他纤维制成的网料、鱼网及其他网,17844,千克,0,?,"72,560"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,85737,千克,0,?,"1,230,844"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,50120,千克,16285,平方米,"631,739"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,16071,千克,4650,平方米,"163,042"
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,38,千克,14,平方米,891
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,36708,千克,8407,平方米,"107,036"
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,15106,千克,6894,平方米,"179,448"
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,97672,千克,504921,平方米,"77,072"
57023100,毛制起绒结构的铺地制品，未制成的,5479,千克,3169,平方米,"230,679"
57023200,化纤制起绒结构的铺地制品，未制成的,612,千克,581,平方米,"16,179"
57023900,其他纺织材料制起绒结构铺地制品，未制成的,97,千克,118,平方米,"2,578"
57024100,毛制起绒结构的铺地制品，制成的,15897,千克,5924,平方米,"213,195"
57024200,化纤制起绒结构的铺地制品，制成的,558493,千克,217646,平方米,"1,979,425"
57024900,其他纺织材料制起绒结构的铺地制品，制成的,1193,千克,778,平方米,"27,701"
57025020,化纤制非起绒结构的铺地制品，未制成的,1110,千克,404,平方米,"7,651"
57025090,其他纺织材料非起绒结构铺地制品，未制成的,519,千克,89,平方米,"2,943"
57029100,毛制非起绒结构的铺地制品，制成的,9361,千克,5211,平方米,"260,466"
57029200,化纤制非起绒结构的铺地制品，制成的,22310,千克,15572,平方米,"117,583"
57029900,其他纺织材料制非起绒结构铺地制品，制成的,139911,千克,82011,平方米,"421,620"
57031000,毛制簇绒地毯及其他簇绒铺地制品,9953,千克,2900,平方米,"243,518"
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,157794,千克,45214,平方米,"693,277"
57033100,其他化学纤维制簇绒人造草皮,98196,千克,41304,平方米,"295,803"
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,68117,千克,53634,平方米,"368,339"
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,96477,千克,34524,平方米,"148,039"
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,62,千克,40,平方米,"3,301"
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,9458,千克,4500,平方米,"33,137"
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2037,千克,832,平方米,"26,512"
57050020,化纤制未列名地毯及铺地制品,54319,千克,38134,平方米,"524,106"
57050090,其他纺织材料制未列名地毯及铺地制品,173416,千克,34984,平方米,"297,400"
58011000,羊毛或动物细毛制起绒布及绳绒织物,5062,米,5613,千克,"232,715"
58012100,棉制不割绒的纬起绒织物,111553,米,46382,千克,"236,525"
58012200,棉制割绒的灯芯绒,66149,米,21411,千克,"302,626"
58012300,棉制其他纬起绒织物,4544,米,2025,千克,"138,726"
58012600,棉制绳绒织物,372,米,78,千克,"6,882"
58012720,棉制割绒的经起绒织物,11890,米,6059,千克,"272,864"
58013100,化纤制不割绒的纬起绒织物,11089,米,3759,千克,"54,912"
58013200,化纤制割绒的灯芯绒,3981,米,1289,千克,"34,232"
58013300,化纤制其他纬起绒织物,43183,米,26322,千克,"176,422"
58013600,化纤制绳绒织物,410309,米,32737,千克,"278,804"
58013710,化纤制不割绒的经起绒织物（绫纹绸）,6026,米,2873,千克,"45,652"
58013720,化纤制割绒的经起绒织物,288174,米,37027,千克,"707,534"
58019090,未列名纺织材料制起绒及绳绒织物,8,米,6,千克,483
58021010,棉制未漂白毛巾织物及类似毛圈机织物,7200,米,100,千克,"3,450"
58021090,其他棉制毛巾织物及类似毛圈机织物,21,米,7,千克,361
58022030,化纤制毛巾织物及类似毛圈机织物,10272,米,5538,千克,"44,595"
58023030,棉或麻制簇绒织物,338,米,165,千克,"4,027"
58023040,化纤制簇绒织物,34334,米,15584,千克,"540,173"
58030010,棉制纱罗,1343,米,160,千克,"7,957"
58030030,化纤制纱罗,3717,米,449,千克,"10,751"
58030090,其他纺织材料制纱罗,840,米,104,千克,"1,053"
58041010,丝及绢丝制网眼薄纱及其他网眼织物,96,千克,0,?,"89,950"
58041020,棉制网眼薄纱及其他网眼织物,610,千克,0,?,"7,447"
58041030,化纤制网眼薄纱及其他网眼织物,120384,千克,0,?,"3,018,400"
58042100,化纤制机制花边,38757,千克,0,?,"1,813,371"
58042910,丝及绢丝制机制花边,3,千克,0,?,211
58042920,棉制机制花边,311,千克,0,?,"40,482"
58042990,未列名纺织材料制机制花边,68,千克,0,?,"5,920"
58043000,手工制花边,31,千克,0,?,"11,475"
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,5,平方米,47,千克,"4,800"
58061010,棉或麻制狭幅起绒机织物及绳绒织物,172,千克,0,?,"4,543"
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,18940,千克,0,?,"610,955"
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,87084,千克,0,?,"1,997,638"
58063100,棉制未列名狭幅机织物,5178,千克,0,?,"247,516"
58063200,化纤制未列名狭幅机织物,391902,千克,0,?,"5,014,849"
58063910,丝及绢丝制未列名狭幅机织物,3,千克,0,?,311
58063920,羊毛或动物细毛制未列名狭幅机织物,33,千克,0,?,"8,507"
58063990,其他纺织材料制未列名狭幅机织物,3773,千克,0,?,"83,430"
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,6,千克,0,?,20
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,478,千克,0,?,"7,168"
58071000,机织的纺织材料制非绣制标签、徽章及类似品,43344,千克,0,?,"3,024,129"
58079000,非机织的纺织材料制非绣制标签、徽章等,1146,千克,0,?,"125,911"
58081000,成匹的编带,10126,千克,0,?,"284,295"
58089000,其他非绣制的成匹装饰带；流苏、绒球等,5096,千克,0,?,"183,037"
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3344,米,825,千克,"51,566"
58090020,衣着等用途金属线及含金属线与化纤混制布,51447,米,7028,千克,"79,954"
58090090,衣着等用金属线及含金属线与其他纤维混制布,1016,米,380,千克,"15,930"
58101000,不见底布的刺绣品,1149,千克,0,?,"298,681"
58109100,其他棉制刺绣品,376,千克,0,?,"25,444"
58109200,其他化纤制刺绣品,10078,千克,0,?,"746,981"
58109900,其他纺织材料制刺绣品,347,千克,0,?,"53,426"
58110020,毛制纺织材料与胎料组合制被褥状纺织品,26,千克,0,?,"2,464"
58110030,棉制纺织材料与胎料组合制被褥状纺织品,3,千克,0,?,234
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,53164,千克,0,?,"999,669"
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,34,千克,0,?,867
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1622,千克,0,?,"42,930"
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,108,千克,0,?,"3,185"
59019010,制成的油画布,10,千克,0,?,114
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3473,千克,0,?,"25,220"
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,15235,千克,0,?,"195,912"
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,27,千克,0,?,"1,195"
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,38341,千克,0,?,"244,432"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,392247,千克,0,?,"2,774,088"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,55829,千克,0,?,"1,048,685"
59022000,聚酯高强力纱制帘子布,221525,千克,0,?,"735,089"
59029000,粘胶纤维高强力纱制帘子布,500983,千克,0,?,"5,653,297"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2640,千克,0,?,"44,493"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,332447,千克,402589,米,"4,403,491"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,298901,千克,0,?,"2,555,809"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,42132,千克,0,?,"394,460"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,228980,千克,416958,米,"4,584,644"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1120694,千克,0,?,"23,921,180"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,21140,千克,0,?,"224,274"
59039020,其他塑料浸涂、包覆或层压的人造革,10547,千克,17796,米,"321,069"
59039090,其他塑料浸涂、包覆或层压的纺织物,1713749,千克,0,?,"22,445,055"
59041000,列诺伦（亚麻油地毡）,17677,千克,5774,平方米,"42,694"
59050000,糊墙织物,5014,千克,12968,平方米,"354,044"
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,90262,千克,0,?,"707,873"
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,52881,千克,0,?,"686,523"
59069100,用橡胶处理的针织或钩编织物,15784,千克,0,?,"292,402"
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,31490,千克,0,?,"538,164"
59069990,未列名用橡胶处理的非针织或钩编织物,416457,千克,0,?,"4,887,032"
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,60,千克,0,?,"6,642"
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,346,千克,0,?,"15,553"
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,203938,千克,0,?,"2,779,487"
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3355,千克,0,?,"173,683"
59090000,纺织材料制的水龙软管及类似的管子,5755,千克,0,?,"203,549"
59100000,纺织材料制的传动带或输送带,78052,千克,0,?,"2,320,293"
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,9402,千克,0,?,"137,402"
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,64374,千克,0,?,"1,498,713"
59112000,筛布，不论是否制成的,34059,千克,0,?,"4,141,887"
59113100,造纸机等用环状或有联接物织物，平米＜650g,12552,千克,0,?,"1,728,172"
59113200,造纸机等用环状或有联接物织物，平米≥650g,108886,千克,0,?,"4,640,788"
59114000,榨油机器或类似机器的滤布，包括人发制滤布,142032,千克,0,?,"2,807,601"
59119000,未列名作专门技术用途的纺织产品及制品,311247,千克,0,?,"18,834,929"
60011000,针织或钩编的“长毛绒”织物,62816,米,35133,千克,"323,083"
60012100,棉制针织或钩编的毛圈绒头织物,471441,米,270321,千克,"1,069,096"
60012200,化纤制针织或钩编的毛圈绒头织物,286065,米,49173,千克,"468,922"
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2226,米,1114,千克,"33,192"
60019100,棉制针织或钩编的其他起绒织物,117286,米,55417,千克,"151,761"
60019200,化纤制针织或钩编的其他起绒织物,1050896,米,333966,千克,"4,549,541"
60019900,其他纺织材料制针织或钩编的其他起绒织物,601,米,137,千克,"9,367"
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,0,米,0,千克,26
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,596966,米,7695,千克,"199,495"
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,2,米,0,千克,73
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1560,米,12,千克,667
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,3,米,2,千克,45
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,175159,米,3948,千克,"40,543"
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,573000,米,6785,千克,"45,228"
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,5,米,0,千克,225
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,5104,米,24,千克,"3,213"
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1485650,米,14540,千克,"419,965"
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2133,米,23,千克,633
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,0,米,0,千克,123
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,261632,米,92149,千克,"501,092"
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3699243,米,1126988,千克,"13,162,761"
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,145150,米,44557,千克,"524,356"
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8462,米,587,千克,"18,577"
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,15387,米,6182,千克,"78,445"
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1196,米,201,千克,"2,395"
60052100,棉制未漂白或漂白经编织物,9,米,2,千克,180
60052200,棉制染色经编织物,103893,米,48084,千克,"59,731"
60052300,棉制色织经编织物,165,米,99,千克,"1,616"
60053500,60章子目注释1所列经编织物,5222,米,1199,千克,"13,934"
60053600,其他合成纤维制未漂白或漂白经编织物,2646028,米,269716,千克,"1,530,549"
60053700,其他合成纤维制染色经编织物,2927800,米,563795,千克,"6,850,036"
60053800,其他合成纤维制色织经编织物,61153,米,9978,千克,"232,009"
60053900,其他合成纤维制印花经编织物,31317,米,9305,千克,"162,291"
60054100,人造纤维制未漂白或漂白经编织物,7245,米,509,千克,"10,537"
60054200,人造纤维制染色经编织物,9714,米,2469,千克,"55,430"
60054300,人造纤维制色织经编织物,40992,米,606,千克,"17,747"
60059010,羊毛或动物细毛制经编织物,2083,米,666,千克,"57,007"
60061000,羊毛或动物细毛制其他针织或钩编织物,54263,米,16126,千克,"986,875"
60062100,棉制未漂白或漂白其他针织或钩编织物,324068,米,108706,千克,"583,478"
60062200,棉制染色其他针织或钩编织物,897498,米,307772,千克,"2,492,589"
60062300,棉制色织其他针织或钩编织物,63940,米,23611,千克,"287,732"
60062400,棉制印花其他针织或钩编织物,112660,米,31530,千克,"269,514"
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,406105,米,94984,千克,"727,745"
60063200,合成纤维制染色其他针织或钩编织物,5796878,米,1284904,千克,"14,626,908"
60063300,合成纤维制色织其他针织或钩编织物,265877,米,87816,千克,"1,009,191"
60063400,合成纤维制印花其他针织或钩编织物,178683,米,46106,千克,"661,527"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,6,米,2,千克,284
60064200,人造纤维制染色其他针织或钩编织物,216409,米,49144,千克,"505,276"
60064300,人造纤维制色织其他针织或钩编织物,67396,米,29467,千克,"148,054"
60064400,人造纤维制印花其他针织或钩编织物,9348,米,3097,千克,"53,042"
60069000,未列名纺织材料制其他针织物或钩编织物,21176,米,4497,千克,"186,071"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,17102,件,10233,千克,"819,218"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,25203,件,11949,千克,"757,216"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,707,件,599,千克,"326,207"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,96,件,59,千克,"17,723"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2017,件,1730,千克,"1,103,685"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,17365,件,9270,千克,"775,308"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,73083,件,23511,千克,"1,281,313"
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,172,件,64,千克,"90,484"
61031010,毛制针织或钩编的男式西服套装,5,套,5,千克,"1,760"
61031020,合成纤维制针织或钩编的男式西服套装,91,套,85,千克,"11,433"
61031090,其他纺织材料制针织或钩编的男式西服套装,4,套,5,千克,583
61032200,棉制针织或钩编的男式便服套装,304,套,125,千克,"46,828"
61032300,合成纤维制针织或钩编的男式便服套装,407,套,180,千克,"6,141"
61033100,毛制针织或钩编的男式上衣,563,件,324,千克,"176,400"
61033200,棉制针织或钩编的男式上衣,5348,件,2619,千克,"344,902"
61033300,合成纤维制针织或钩编的男式上衣,2859,件,1908,千克,"170,782"
61033900,其他纺织材料制针织或钩编的男式上衣,407,件,270,千克,"20,527"
61034100,毛制针织或钩编的男裤,815,条,335,千克,"561,539"
61034200,棉制针织或钩编的男裤,498129,条,154990,千克,"5,968,107"
61034300,合成纤维制针织或钩编的男裤,423326,条,111545,千克,"6,859,760"
61034900,其他纺织材料制针织或钩编的男裤,106692,条,34920,千克,"805,727"
61041300,合成纤维制针织或钩编的女式西服套装,1,套,0,千克,161
61042200,棉制针织或钩编的女式便服套装,294,套,136,千克,"8,298"
61042300,合成纤维制针织或钩编的女式便服套装,19791,套,12008,千克,"118,894"
61042990,其他纺织材料制针织或钩编的女式便服套装,10,套,8,千克,"1,088"
61043100,毛制针织或钩编的女式上衣,1923,件,799,千克,"1,414,073"
61043200,棉制针织或钩编的女式上衣,17757,件,8898,千克,"2,172,994"
61043300,合成纤维制针织或钩编的女式上衣,44843,件,13766,千克,"347,320"
61043900,其他纺织材料制针织或钩编的女式上衣,2030,件,1165,千克,"193,913"
61044100,毛制针织或钩编的女式连衣裙,429,件,255,千克,"234,500"
61044200,棉制针织或钩编的女式连衣裙,181804,件,38285,千克,"4,870,372"
61044300,合成纤维制针织或钩编的女式连衣裙,291570,件,80429,千克,"4,175,786"
61044400,人造纤维制针织或钩编的女式连衣裙,31880,件,12089,千克,"1,326,297"
61044900,其他纺织材料制针织或钩编的女式连衣裙,1968,件,603,千克,"728,925"
61045100,毛制针织或钩编的女式裙子及裙裤,643,件,288,千克,"205,513"
61045200,棉制针织或钩编的女式裙子及裙裤,46975,件,10293,千克,"1,089,772"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,306788,件,61750,千克,"3,622,750"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,5373,件,1788,千克,"461,843"
61046100,毛制针织或钩编的女裤,589,条,206,千克,"305,268"
61046200,棉制针织或钩编的女裤,485669,条,110575,千克,"4,475,009"
61046300,合成纤维制针织或钩编的女裤,1171594,条,284596,千克,"14,658,228"
61046900,其他纺织材料制针织或钩编的女裤,105444,条,29845,千克,"1,693,623"
61051000,棉制针织或钩编的男衬衫,447054,件,116875,千克,"17,191,269"
61052000,化纤制针织或钩编的男衬衫,181774,件,43725,千克,"3,793,333"
61059000,其他纺织材料制针织或钩编的男衬衫,4118,件,1178,千克,"1,374,107"
61061000,棉制针织或钩编的女衬衫,67516,件,14742,千克,"3,079,665"
61062000,化纤制针织或钩编的女衬衫,50350,件,9866,千克,"950,826"
61069000,其他纺织材料制针织或钩编的女衬衫,1864,件,377,千克,"432,734"
61071100,棉制针织或钩编的男内裤,567826,件,45197,千克,"1,749,557"
61071200,化纤制针织或钩编的男内裤,339484,件,29327,千克,"1,870,958"
61071990,未列名纺织材料制针织或钩编的男内裤,7,件,0,千克,114
61072100,棉制针织或钩编的男长睡衣及睡衣裤,53251,件,4292,千克,"88,833"
