商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33019090,含浓缩精油的制品;其...,34912,千克,0,—,346792
33021010,酒精浓度≤0.5%以...,168797,千克,0,—,3395743
33021090,其他食品饮料工业用混...,463784,千克,0,—,10424210
33029000,其他工业用混合香料及...,473382,千克,0,—,9387273
33030000,香水及花露水,118721,千克,1064539,件,9191083
33041000,唇用化妆品,73610,千克,2078423,件,12517986
33042000,眼用化妆品,70963,千克,2047543,件,7956755
33043000,指（趾）甲化妆品,27033,千克,204793,件,657671
33049100,粉，不论是否压紧,81311,千克,978254,件,6161051
33049900,其他美容品或化妆品及...,5250197,千克,53458175,件,204845306
33051000,洗发剂（香波）,1248722,千克,0,—,7813594
33052000,烫发剂,9367,千克,0,—,87666
33053000,定型剂,28389,千克,0,—,223912
33059000,其他护发品,696351,千克,0,—,6549145
33061010,牙膏,646895,千克,0,—,4567067
33061090,其他洁齿品,86114,千克,0,—,665286
33062000,清洁牙缝用纱线（牙线...,9843,千克,0,—,263548
33069000,口腔清洁剂,684699,千克,0,—,1706815
33071000,剃须用制剂,179632,千克,0,—,980664
33072000,人体除臭剂及止汗剂,11666,千克,0,—,110608
33073000,香浴盐及其他沐浴用制...,763127,千克,0,—,3637299
33074100,神香及其他室内通过燃...,71499,千克,0,—,230757
33074900,室内除臭制品,251032,千克,0,—,2094089
33079000,脱毛剂和未列名的芳香...,652665,千克,0,—,6793335
34011100,盥洗用条块状肥皂及有...,674337,千克,0,—,3009461
34011910,洗衣皂（条状、块状或...,544505,千克,0,—,1188757
34011990,未列名条块状肥皂及有...,494350,千克,0,—,866552
34012000,其他形状的肥皂,1118333,千克,0,—,986137
34013000,洁肤用有机表面活性产...,127755,千克,0,—,969335
34021100,阴离子型有机表面活性...,2890966,千克,0,—,6548167
34021200,阳离子型有机表面活性...,573842,千克,0,—,1943932
34021300,非离子型有机表面活性...,11249733,千克,0,—,23898497
34021900,其他有机表面活性剂,198309,千克,0,—,577149
34022010,零售包装的合成洗涤粉,507528,千克,0,—,806546
34022090,零售包装其他表面活性...,5183306,千克,0,—,14893792
34029000,其他表面活性剂制品、...,6022807,千克,0,—,23822064
34031100,矿物油＜70％的纺织...,3239346,千克,0,—,8615287
34031900,矿物油＜70％的润滑...,6857956,千克,0,—,38567940
34039100,不含矿物油的纺织材料...,7911768,千克,0,—,20332917
34039900,不含石油或从沥青矿物...,6916131,千克,0,—,40409805
34042000,聚氧乙烯（聚乙二醇）...,1402777,千克,0,—,3378766
34049000,其他人造蜡及调制蜡,8901378,千克,0,—,17840530
34051000,鞋靴或皮革用的上光剂...,99502,千克,0,—,372844
34052000,保养木制品用的上光剂...,73207,千克,0,—,450613
34053000,车身用的上光剂及类似...,134021,千克,0,—,744780
34054000,擦洗膏、去污粉及类似...,56338,千克,0,—,360615
34059000,玻璃或金属用的光洁剂...,1839642,千克,0,—,9445335
34060000,各种蜡烛及类似品,37717,千克,0,—,919600
34070010,成套、零售包装或制成...,26304,千克,0,—,593264
34070020,以熟石膏为基本成分的...,60644,千克,0,—,727558
34070090,其他塑型用膏,67260,千克,0,—,335329
35011000,酪蛋白,593657,千克,0,—,3721782
35019000,酪蛋白酸盐及其他酪蛋...,674621,千克,0,—,4675390
35021100,干的卵清蛋白,3,千克,0,—,8756
35022000,乳白蛋白，两种或两种...,1461547,千克,0,—,7910548
35029000,其他白蛋白、白蛋白盐...,878,千克,0,—,113306
35030010,明胶及其衍生物,244227,千克,0,—,1659221
35030090,鱼胶;其他动物胶,4332,千克,0,—,274223
35040010,蛋白胨,39413,千克,0,—,1053231
35040090,蛋白胨衍生物;未列名...,155368,千克,0,—,1682617
35051000,糊精及其他改性淀粉,16742938,千克,0,—,15831080
35052000,以淀粉、糊精或其他改...,28697,千克,0,—,33897
35061000,零售包装每件净重≤1...,570492,千克,0,—,27907806
35069110,以聚酰胺为基本成分的...,179342,千克,0,—,1162387
35069120,以环氧树脂为基本成分...,752685,千克,0,—,10533953
35069190,其他以橡胶或39章聚...,8834347,千克,0,—,86601793
35069900,未列名的调制胶及其他...,1171140,千克,0,—,9326058
35071000,粗制凝乳酶及其浓缩物,221,千克,0,—,25137
35079010,碱性蛋白酶,206956,千克,0,—,853432
35079020,碱性脂肪酶,7478,千克,0,—,287194
35079090,未列名的酶;未列名的...,1038910,千克,0,—,14694365
36010000,发射药,101974,千克,0,—,3779562
36030000,安全导火索;导爆索;...,141995,千克,0,—,10231853
36049000,信号弹、降雨火箭及其...,0,千克,0,—,234
36061000,打火机液体燃料，容器...,52448,千克,0,—,169439
36069011,已切成形可直接使用的...,5534,千克,0,—,255068
36069090,其他易燃材料制品,500,千克,0,—,655
37011000,X光用摄影感光硬片及...,18215,千克,42140,平方米,491596
37012000,一次成像软片,39545,千克,0,—,2206280
37013021,激光照排片，任一边＞...,677,千克,2399,平方米,12956
37013022,PS版，任一边＞25...,3756,千克,4889,平方米,65844
37013024,未曝光的CTP版，任...,6036,千克,7387,平方米,58899
37013025,柔性印刷版，任何一边...,161108,千克,43966,平方米,2548198
37013029,其他照相制版用硬片及...,25717,千克,16870,平方米,1027928
37013090,未列名硬片及软片，任...,11215,千克,36220,平方米,162055
37019100,彩色摄影用硬片及平面...,6,千克,0,—,795
37019920,照相制版用其他硬片及...,4908,千克,935,平方米,2210538
37019990,未列名硬片及平面软片,651,千克,2050,平方米,19167
37021000,X光用成卷的感光卷片,115495,千克,451690,平方米,2515087
37023190,其他无齿孔彩色摄影用...,1612,个,411,平方米,11945
37023290,其他涂卤化银无齿孔卷...,21,千克,41,平方米,933
37024221,制印刷电路板光致抗蚀...,33795,千克,393056,平方米,349145
37024229,其他照相制版单色无孔...,329757,千克,1517957,平方米,6185457
37024292,未曝光红色或红外激光...,1114724,千克,4501013,平方米,31077413
37024321,激光照排片，宽＞61...,357,千克,2377,平方米,7115
37024329,其他照相制版无齿孔卷...,2922,千克,16804,平方米,106548
37024390,未列名无齿孔卷片，宽...,10169,千克,28704,平方米,192674
37024421,激光照排片，105m...,53216,千克,206412,平方米,1016728
37024422,制印刷电路板光致抗蚀...,13947,千克,151129,平方米,350930
37024429,其他照相制版无齿孔卷...,1010,千克,4485,平方米,103937
37024490,其他无齿孔卷片，10...,1404,千克,7441,平方米,226721
37025200,未曝光的彩色摄影用卷...,26840,米,429,平方米,42990
37025410,非幻灯用彩卷，宽35...,587214,米,20552,平方米,415309
37025520,彩色电影卷片，16m...,2440,米,85,平方米,5073
37025690,其他彩色卷片，宽＞3...,581,米,36,平方米,868
37029600,其他未曝光的卷片，宽...,16428,米,575,平方米,16519
37029700,其他未曝光的卷片，宽...,305,米,11,平方米,152
37031010,成卷的摄影感光纸及纸...,533634,千克,0,—,2487146
37032010,其他彩色摄影用感光纸...,614,千克,0,—,6212
37039010,其他非彩色摄影用感光...,85,千克,0,—,7686
37040090,其他已曝光未冲洗的摄...,683,千克,0,—,6332
37051000,供复制胶版用已曝光已...,507,千克,0,—,5914
37059090,其他未列名已曝光已冲...,1922,千克,0,—,735644
37061090,其他已曝光已冲洗的电...,213,千克,35500,米,27500
37071000,感光乳液,1341932,千克,0,—,53643028
37079010,冲洗照相胶卷及相片用...,143883,千克,0,—,273687
37079020,复印机用化学制剂,847700,千克,0,—,16374449
37079090,未列名摄影用化学制剂...,2244854,千克,0,—,24468954
38011000,人造石墨,858029,千克,0,—,8215529
38012000,胶态或半胶态石墨,27288,千克,0,—,530906
38013000,电极用碳糊及炉衬用的...,8721,千克,0,—,101899
38019010,表面处理的球化石墨,4,千克,0,—,745
38019090,未列名以石墨或其他碳...,187462,千克,0,—,5094717
38021010,木质活性碳,1194332,千克,0,—,3157942
38021090,其他活性碳,620704,千克,0,—,1894274
38029000,活性天然矿产品;动物...,865783,千克,0,—,1418741
38030000,妥尔油，不论是否精炼,732746,千克,0,—,677806
38040000,木桨残余碱液,2225336,千克,0,—,1704328
38051000,脂松节油、木松节油和...,1080,千克,0,—,5802
38059010,以α萜品醇为基本成分...,5,千克,0,—,66
38059090,其他萜烯油及粗制二聚...,740,千克,0,—,4335
38061010,松香,2859625,千克,0,—,3788122
38061020,树脂酸,1,千克,0,—,21
38062010,松香盐及树脂酸盐,5209,千克,0,—,39519
38063000,酯胶,52866,千克,0,—,139262
38069000,其他松香和树脂酸衍生...,250989,千克,0,—,850468
38070000,木焦油;木杂酚油;粗...,223,千克,0,—,2666
38089119,其他零售包装的杀虫剂,123083,千克,0,—,484798
38089190,非零售包装的杀虫剂,610592,千克,0,—,15691565
38089210,零售包装杀菌剂,84742,千克,0,—,674257
38089290,非零售包装的杀菌剂,1932383,千克,0,—,25215935
38089311,零售包装除草剂,1430676,千克,0,—,4577898
38089319,非零售包装除草剂,713330,千克,0,—,9926205
38089391,零售包装抗萌剂及植物...,300,千克,0,—,24000
38089399,非零售包装抗萌剂及植...,2542,千克,0,—,223836
38089400,消毒剂,1148138,千克,0,—,5673322
38089910,零售包装的本品目所列...,4813,千克,0,—,30867
38091000,纺织、造纸、制革等工...,311867,千克,0,—,337770
38099100,纺织等工业用的其他整...,2942082,千克,0,—,11528926
38099200,造纸等工业用的其他整...,2067424,千克,0,—,4673357
38099300,制革等工业用的其他整...,2091808,千克,0,—,7493845
38101000,金属表面酸洗剂;金属...,559790,千克,0,—,7403852
38109000,焊接辅助剂;作焊条芯...,1009361,千克,0,—,5311477
38111900,其他抗震剂,60925,千克,0,—,1813889
38112100,含石油或从沥青矿物提...,20589192,千克,0,—,67904432
38112900,其他润滑油添加剂,1506137,千克,0,—,5535795
38119000,其他供矿物油等同样用...,723509,千克,0,—,4481636
38121000,配制的橡胶促进剂,1113161,千克,0,—,4249697
38122000,橡胶或塑料用复合增塑...,2777124,千克,0,—,6445224
38123010,橡胶防老剂,210524,千克,0,—,1072249
38123090,橡胶或塑料用其他抗氧...,3287753,千克,0,—,17647904
38130010,灭火器的装配药,152637,千克,0,—,244734
38130020,已装药的灭火弹,24,千克,0,—,720
38140000,未列名的有机复合溶剂...,1459496,千克,0,—,6741516
38151100,以镍及其化合物为活性...,501071,千克,0,—,6356603
38151200,以贵金属及其化合物为...,74349,千克,0,—,9452692
38151900,其他载体催化剂,1853347,千克,0,—,36623599
38159000,未列名的反应引发剂、...,1436388,千克,0,—,28919398
38160000,耐火的水泥、灰泥、混...,1020314,千克,0,—,1329117
38170000,混合烷基苯及混合烷基...,1545380,千克,0,—,1441213
38180011,7.5cm≤直径≤1...,7191,千克,5527930,片,5650010
38180019,直径＞15.24cm...,89635,千克,11032204,片,46916397
38180090,其他经掺杂用于电子工...,158940,千克,0,—,18076882
38190000,闸用液压油等液压传动...,1280671,千克,0,—,3546532
38200000,防冻剂及解冻剂,497455,千克,0,—,1470320
38210000,制成的微生物或植物、...,131038,千克,0,—,5148751
38220010,附于衬背上的诊断或实...,158903,千克,0,—,15491349
38220090,其他诊断或实验用试剂...,418164,千克,0,—,48297148
38231100,硬脂酸,11583585,千克,0,—,7636832
38231200,油酸,2137904,千克,0,—,1896714
38231300,妥尔油脂肪酸,537262,千克,0,—,636052
38231900,其他工业用单羧脂肪酸...,38214790,千克,0,—,25391371
38237000,工业用脂肪醇,24516524,千克,0,—,24235065
38241000,铸模及铸芯用粘合剂,95717,千克,0,—,184677
38243000,自身或与金属粘合剂混...,14010,千克,0,—,638147
38244010,高效减水剂,115640,千克,0,—,122531
38244090,其他水泥、灰泥及混凝...,203726,千克,0,—,605747
38245000,非耐火的灰泥及混凝土,804511,千克,0,—,24433
38247600,含1，1，1-三氯乙...,0,千克,0,—,401
38247800,含全氟烃（PFCs）...,104681,千克,0,—,455512
38247900,其他含甲烷、乙烷或丙...,580,千克,0,—,2655
38248100,含环氧乙烷（氧化乙烯...,225,千克,0,—,2855
38249010,杂醇油,5053,千克,0,—,120905
38249020,除墨剂、蜡纸改正液及...,36301,千克,0,—,106034
38249091,按重量计含滑石＞50...,8097,千克,0,—,20738
38249093,表层包覆钴化合物的氢...,225,千克,0,—,6692
38249099,未列名化学工业及相关...,67546081,千克,0,—,344031927
38259000,其他处未列名的化学工...,9020000,千克,0,—,271272
38260000,生物柴油及其混合物，...,494340,千克,574814,升,385585
39011000,初级形状的聚乙烯，比...,150628320,千克,0,—,176540853
39012000,初级形状的聚乙烯，比...,343784452,千克,0,—,379131625
39013000,初级形状的乙烯-乙酸...,53965630,千克,0,—,79816338
39019010,初级形状的乙烯-丙烯...,2916098,千克,0,—,3135038
39019020,初级形状的线型低密度...,162464140,千克,0,—,187611331
39019090,未列名初级形状的乙烯...,28582725,千克,0,—,57705143
39021000,初级形状的聚丙烯,182529419,千克,0,—,203505597
39022000,初级形状的聚异丁烯,1531383,千克,0,—,2645855
39023010,初级形状的乙烯-丙烯...,85191143,千克,0,—,95219969
39023090,其他初级形状的丙烯共...,10724378,千克,0,—,14107053
39029000,其他初级形状的烯烃聚...,8952848,千克,0,—,26956449
39031100,初级形状的可发性聚苯...,1359379,千克,0,—,2554227
39031910,改性的初级形状的聚苯...,8759295,千克,0,—,12226178
39031990,其他初级形状的聚苯乙...,27476839,千克,0,—,35142573
39032000,初级形状的苯乙烯-丙...,10611664,千克,0,—,14707909
39033010,改性初级形状的丙烯腈...,10919365,千克,0,—,21255356
39033090,其他初级形状的丙烯腈...,88332168,千克,0,—,133255646
39039000,其他初级形状的苯乙烯...,19005018,千克,0,—,36700978
39041010,初级形状的糊树脂,7454766,千克,0,—,8134514
39041090,其他初级形状的聚氯乙...,36352027,千克,0,—,28032278
39042100,初级形状的未塑化聚氯...,1443420,千克,0,—,1769383
39042200,初级形状的已塑化聚氯...,4574912,千克,0,—,9117192
39043000,初级形状的氯乙烯-乙...,1303806,千克,0,—,2605127
39044000,其他初级形状的氯乙烯...,460367,千克,0,—,1016624
39045000,初级形状的偏二氯乙烯...,1089723,千克,0,—,2207649
39046100,初级形状的聚四氟乙烯,506166,千克,0,—,7544278
39046900,其他初级形状的氟聚合...,441073,千克,0,—,10631461
39049000,其他初级形状的氯乙烯...,296931,千克,0,—,744583
39051200,聚乙酸乙烯酯水分散体,174660,千克,0,—,342904
39051900,其他初级形状的聚乙酸...,30002,千克,0,—,241403
39052100,乙酸乙烯酯共聚物的水...,2588730,千克,0,—,2609036
39052900,其他初级形状的乙酸乙...,173572,千克,0,—,534496
39053000,初级形状的聚乙烯醇,1370327,千克,0,—,3863210
39059100,其他初级形状的乙烯酯...,925273,千克,0,—,5031425
39059900,未列名初级形状乙烯酯...,3236616,千克,0,—,11690691
39061000,初级形状的聚甲基丙烯...,12616886,千克,0,—,26636283
39069010,初级形状的聚丙烯酰胺,1352689,千克,0,—,3397041
39069090,其他初级形状的丙烯酸...,33054713,千克,0,—,79662501
39071010,初级形状的聚甲醛,16020507,千克,0,—,31788915
39071090,其他初级形状的聚缩醛,333658,千克,0,—,1208085
39072010,初级形状的聚四亚甲基...,4294050,千克,0,—,9458462
39072090,初级形状的其他聚醚,28981142,千克,0,—,62821051
39073000,初级形状的环氧树脂,12104893,千克,0,—,39751508
39074000,初级形状的聚碳酸酯,93772959,千克,0,—,245130335
39075000,初级形状的醇酸树脂,305972,千克,0,—,804521
39076011,高粘度聚对苯二甲酸乙...,1674647,千克,0,—,3170026
39076019,其他聚对苯二甲酸乙二...,6961810,千克,0,—,10576987
39076090,其他初级形状的聚对苯...,10427210,千克,0,—,7087982
39077000,初级形状的聚乳酸,494596,千克,0,—,1207809
39079100,初级形状的不饱和聚酯,1193919,千克,0,—,4786510
39079910,其他初级形状的聚对苯...,8602789,千克,0,—,27710973
39079991,初级形状的聚对苯二甲...,51180,千克,0,—,173693
39079999,未列名初级形状的聚酯,6872522,千克,0,—,31627052
39081011,聚酰胺-6，6的切片,20350339,千克,0,—,58470290
39081012,聚酰胺-6的切片,22968109,千克,0,—,36710609
39081019,聚酰胺-11、-12...,1002436,千克,0,—,7664516
39081090,其他初级形状聚酰胺-...,494738,千克,0,—,2660916
39089010,初级形状的芳香族聚酰...,62115,千克,0,—,489321
39089020,初级形状的半芳香族聚...,1945468,千克,0,—,12237229
39089090,未列名初级形状的聚酰...,3130253,千克,0,—,17783933
39091000,初级形状的尿素树脂和...,729426,千克,0,—,1184321
39092000,初级形状的蜜胺树脂,1206806,千克,0,—,3155486
39093010,初级形状的聚亚甲基苯...,12400502,千克,0,—,15726709
39093090,其他初级形状的氨基树...,313506,千克,0,—,1380002
39094000,初级形状的酚醛树脂,5273565,千克,0,—,16218281
39095000,初级形状的聚氨基甲酸...,5698091,千克,0,—,27929108
39100000,初级形状的聚硅氧烷,8282171,千克,0,—,48737903
39111000,初级形状的石油树脂、...,4167494,千克,0,—,10288511
39119000,初级形状多硫化物、聚...,5556493,千克,0,—,32598607
39121100,初级形状的未塑化醋酸...,3621758,千克,0,—,12434727
39121200,初级形状的已塑化醋酸...,159735,千克,0,—,792214
39122000,初级形状的硝酸纤维素...,5150,千克,0,—,22245
39123100,初级形状的羧甲基纤维...,148224,千克,0,—,926242
39123900,初级形状的纤维素醚,786589,千克,0,—,5454428
39129000,未列名初级形状的纤维...,1589230,千克,0,—,9094037
39131000,初级形状的藻酸及其盐...,2496,千克,0,—,73317
39139000,其他初级形状的天然聚...,379579,千克,0,—,4781328
39140000,以品目3901至39...,560922,千克,0,—,4265443
39151000,乙烯聚合物的废碎料及...,120147638,千克,0,—,65194752
39152000,苯乙烯聚合物的废碎料...,3764796,千克,0,—,2400156
39153000,氯乙烯聚合物的废碎料...,14022131,千克,0,—,7003289
39159010,聚对苯二甲酸乙二酯的...,112525891,千克,0,—,48140751
39159090,其他塑料的废碎料及下...,75658059,千克,0,—,41520094
39161000,乙烯聚合物单丝（截面...,49961,千克,0,—,428347
39162010,氯乙烯聚合物制异型材,54519,千克,0,—,206799
39162090,其他氯乙烯聚合物单丝...,42745,千克,0,—,206730
39169010,聚酰胺制的单丝（截面...,147492,千克,0,—,1263233
39169090,未列名塑料单丝（截面...,108968,千克,0,—,2838946
39171000,硬化蛋白或纤维素材料...,194969,千克,0,—,2745046
39172100,乙烯聚合物制硬管,199052,千克,0,—,934866
39172200,丙烯聚合物制硬管,244046,千克,0,—,1198156
39172300,氯乙烯聚合物制硬管,346875,千克,0,—,1453928
39172900,其他塑料制硬管,181399,千克,0,—,4298134
39173100,塑料制的软管，最小爆...,303310,千克,0,—,6010192
39173200,塑料制的其他未装有附...,808285,千克,0,—,12856235
39173300,塑料制的其他装有附件...,74735,千克,0,—,2493846
39173900,未列名塑料管,663988,千克,0,—,11183371
39174000,塑料制的管子附件,509834,千克,0,—,16173636
39181010,氯乙烯聚合物制糊墙品,6386,千克,0,—,160739
39181090,氯乙烯聚合物制铺地制...,1728813,千克,0,—,4064944
39189010,其他塑料制糊墙品,8096,千克,0,—,712763
39189090,其他塑料制铺地制品,287627,千克,0,—,863862
39191010,宽≤20cm丙烯酸聚...,129832,千克,0,—,2261591
39191091,宽≤20cm的成卷胶...,10121,千克,0,—,188228
39191099,其他宽≤20cm成卷...,1049136,千克,0,—,21020679
39199010,胶囊型反光膜,30279,千克,0,—,915967
39199090,未列名塑料胶粘板、片...,6017166,千克,0,—,129439123
39201010,乙烯聚合物制电池隔膜,658462,千克,0,—,30912417
39201090,其他乙烯聚合物非泡沫...,8599568,千克,0,—,37869771
39202010,丙烯聚合物制电池隔膜,95900,千克,0,—,5033570
39202090,其他丙烯聚合物非泡沫...,5522544,千克,0,—,26431448
39203000,苯乙烯聚合物非泡沫塑...,2495594,千克,0,—,10431762
39204300,增塑剂≥6％氯乙烯聚...,1602801,千克,0,—,5555464
39204900,其他氯乙烯聚合物制非...,785144,千克,0,—,4188744
39205100,聚甲基丙烯酸甲酯非泡...,3391331,千克,0,—,18219796
39205900,其他丙烯酸聚合物非泡...,493017,千克,0,—,8427418
39206100,聚碳酸酯非泡沫塑料板...,659719,千克,0,—,8397680
39206200,聚对苯二甲酸乙二酯非...,14757273,千克,0,—,126686550
39206300,不饱和聚酯非泡沫塑料...,18149,千克,0,—,148199
39206900,其他聚酯非泡沫塑料的...,292981,千克,0,—,5107405
39207100,再生纤维素非泡沫塑料...,7061,千克,0,—,89109
39207300,醋酸纤维素非泡沫塑料...,665206,千克,0,—,19347959
39207900,其他纤维素衍生物非泡...,6059,千克,0,—,628792
39209100,聚乙烯醇缩丁醛非泡沫...,2059537,千克,0,—,12336517
39209200,聚酰胺制非泡沫塑料的...,132083,千克,0,—,2937814
39209300,氨基树脂非泡沫塑料板...,45901,千克,0,—,1015078
39209400,酚醛树脂非泡沫塑料板...,73354,千克,0,—,308567
39209910,聚四氟乙烯制非泡沫板...,74125,千克,0,—,5485992
39209990,未列名非泡沫塑料板、...,2465877,千克,0,—,56505805
39211100,苯乙烯聚合物泡沫塑料...,33222,千克,0,—,560048
39211210,氯乙烯聚合物泡沫人造...,721255,千克,824168,米,4706313
39211290,其他氯乙烯聚合物泡沫...,522376,千克,0,—,4801612
39211310,氨酯聚合物泡沫人造革...,496446,千克,825067,米,8580362
39211390,其他氨酯聚合物泡沫塑...,896718,千克,0,—,11034876
39211400,再生纤维素泡沫塑料板...,35070,千克,0,—,137002
39211910,其他泡沫塑料人造革及...,127642,千克,225387,米,2013657
39211990,未列名泡沫塑料板、片...,1729867,千克,0,—,12487929
39219020,嵌有玻璃纤维的聚乙烯...,16600,千克,0,—,357106
39219030,附有人造毛毡的聚异丁...,5397,千克,0,—,10194
39219090,未列名塑料板、片、膜...,3437090,千克,0,—,26322040
39221000,塑料浴缸、淋浴盘、洗...,75736,千克,0,—,616767
39222000,塑料马桶座圈及盖,14026,千克,0,—,249739
39229000,塑料坐浴盆、便盆、抽...,62111,千克,0,—,507308
39231000,供运输或包装货物用的...,5609882,千克,0,—,30684819
39232100,供运输或包装货物用的...,845924,千克,0,—,5797568
39232900,供运输或包装货物用的...,282632,千克,0,—,3122093
39233000,供运输或包装货物用的...,471902,千克,0,—,4071003
39234000,塑料卷轴、纡子、筒管...,616275,千克,0,—,3792230
39235000,塑料塞子、盖子及类似...,712673,千克,0,—,10337795
39239000,供运输或包装货物用的...,3771835,千克,0,—,17671367
39241000,塑料制餐具及厨房用具,493090,千克,0,—,4094528
39249000,塑料制其他家庭用具及...,2072282,千克,0,—,5914437
39251000,塑料制囤、柜、罐、桶...,30929,千克,0,—,274084
39252000,塑料制门、窗及其框架...,34067,千克,0,—,335531
39253000,塑料制窗板、百叶窗或...,70120,千克,0,—,553236
39259000,未列名的建筑用塑料制...,57308,千克,0,—,666042
39261000,塑料制办公室或学校用...,56638,千克,0,—,427231
39262011,聚氯乙烯制手套（分指...,43140,千克,4499021,双,255319
39262019,其他塑料制手套（分指...,4000,千克,202957,双,155013
39262090,其他塑料制衣服及衣着...,45557,千克,0,—,1573806
39263000,塑料制家具、车厢或类...,175545,千克,0,—,3523620
39264000,塑料制小雕塑品及其他...,98445,千克,0,—,948941
39269010,塑料制机器及仪器用零...,851139,千克,0,—,39972128
39269090,未列名塑料制品,7376222,千克,0,—,144140848
40011000,天然橡胶乳，不论是否...,18305541,千克,0,—,16035502
40012100,烟胶片,11121264,千克,0,—,13870674
40012200,技术分类天然橡胶（T...,106632270,千克,0,—,122101930
40012900,其他形状的天然橡胶,3345682,千克,0,—,4835109
40021110,羧基丁苯橡胶胶乳,185478,千克,0,—,1062322
40021190,丁苯橡胶胶乳,3292131,千克,0,—,4973369
40021911,未经任何加工的非溶聚...,1004270,千克,0,—,1768242
40021912,充油非溶聚丁苯橡胶,1949004,千克,0,—,2816325
40021913,初级形状热塑丁苯橡胶,2706215,千克,0,—,5951197
40021914,初级形状充油热塑丁苯...,587971,千克,0,—,1592398
40021915,未经任何加工的溶聚丁...,648900,千克,0,—,1321449
40021916,充油溶聚丁苯橡胶,1140142,千克,0,—,2429340
40021919,其他初级形状丁苯橡胶...,1355942,千克,0,—,5556332
40021990,未列名丁苯橡胶及羧基...,19201736,千克,0,—,30574339
40022010,初级形状的丁二烯橡胶,3163874,千克,0,—,5340434
40022090,其他丁二烯橡胶,10312027,千克,0,—,12761815
40023110,初级形状的异丁烯-异...,510007,千克,0,—,1046690
40023190,其他异丁烯-异戊二烯...,2244807,千克,0,—,4104153
40023910,初级形状的卤代丁基橡...,538858,千克,0,—,1496974
40023990,其他卤代丁基橡胶,8517713,千克,0,—,21244380
40024100,氯丁二烯（氯丁）橡胶...,41116,千克,0,—,122375
40024910,其他初级形状的氯丁二...,977308,千克,0,—,3403971
40024990,未列名氯丁二烯（氯丁...,125888,千克,0,—,483344
40025100,丁腈橡胶胶乳,1959268,千克,0,—,2303452
40025910,其他初级形状的丁腈橡...,1706047,千克,0,—,3228157
40025990,未列名丁腈橡胶,3289160,千克,0,—,7048386
40026010,初级形状的异戊二烯橡...,294330,千克,0,—,1078471
40026090,其他异戊二烯橡胶,1439122,千克,0,—,2488816
40027010,初级形状的乙丙非共轭...,4899273,千克,0,—,9766808
40027090,其他乙丙非共轭二烯橡...,8662048,千克,0,—,19938038
40028000,4001所列产品与本...,85659850,千克,0,—,102001183
40029100,未列名合成橡胶胶乳,244814,千克,0,—,595608
40029911,未列名初级形状的合成...,2409759,千克,0,—,9610725
40029919,未列名非初级形状的合...,355610,千克,0,—,1576593
40029990,从油类提取的油膏,21,千克,0,—,1741
40030000,再生橡胶，初级形状或...,2146413,千克,0,—,1850874
40051000,与碳黑或硅石混合未硫...,7851329,千克,0,—,19932507
40052000,未硫化的复合橡胶溶液...,240798,千克,0,—,608298
40059100,其他未硫化的复合橡胶...,1448144,千克,0,—,3292111
40059900,其他未硫化的初级形状...,1169221,千克,0,—,2488117
40061000,轮胎翻新用胎面补料胎...,2261,千克,0,—,8230
40069010,其他形状（例如，杆、...,67372,千克,0,—,280119
40069020,未硫化橡胶制品,87048,千克,0,—,1189306
40070000,硫化橡胶线及绳,5400865,千克,0,—,11986464
40081100,硫化海绵橡胶制板、片...,391564,千克,0,—,4050081
40081900,硫化海绵橡胶制杆、型...,2624,千克,0,—,70059
40082100,硫化非海绵橡胶制板、...,599386,千克,0,—,5268773
40082900,硫化非海绵橡胶制杆、...,264566,千克,0,—,1629726
40091100,未经加强或未与其他材...,269366,千克,0,—,5087776
40091200,未经加强或未与其他材...,76529,千克,0,—,2629524
40092100,用金属加强或只与金属...,524858,千克,0,—,3387319
40092200,用金属加强或只与金属...,281102,千克,0,—,6477302
40093100,用纺材加强或只与纺材...,553693,千克,0,—,7891797
40093200,用纺材加强或只与纺材...,152192,千克,0,—,4408599
40094100,用其他材料加强或与其...,196078,千克,0,—,3222210
40094200,用其他材料加强或与其...,163642,千克,0,—,4688136
40101100,仅用金属加强的硫化橡...,34419,千克,0,—,366739
40101200,仅用纺织材料加强的硫...,18613,千克,0,—,563076
40101900,其他硫化橡胶制输送带...,27534,千克,0,—,729170
40103100,梯形截面V肋环形传动...,69905,千克,0,—,2260523
40103200,其他梯形截面环形传动...,39722,千克,0,—,618757
40103300,梯形截面V肋环形传动...,17094,千克,0,—,567153
40103400,其他梯形截面环形传动...,20588,千克,0,—,257777
40103500,环形同步带，60cm...,27666,千克,0,—,2445431
40103600,环形同步带，150c...,3346,千克,0,—,298599
40103900,其他硫化橡胶制传动带...,196115,千克,0,—,8447871
40111000,机动小客车用新的充气...,3910773,千克,320983,条,23906168
40112000,客车或货运机动车辆用...,369149,千克,10649,条,1249757
40113000,航空器用新的充气橡胶...,192422,千克,2780,条,2606107
40114000,摩托车用新的充气橡胶...,1188,千克,738,条,9213
40115000,自行车用新的充气橡胶...,82715,千克,152785,条,691855
40116100,农业或林业车辆及机器...,41983,千克,255,条,109601
40116200,建筑等用新人字型胎面...,12840,千克,339,条,42823
40116300,建筑等用新人字型胎面...,68071,千克,222,条,364457
40116900,其他新的人字形或类似...,32104,千克,355,条,83291
