商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25086000,富铝红柱石,642342,千克,0,—,361995
25087000,火泥及第纳斯土,1121,千克,0,—,13007
25090000,白垩,294780,千克,0,—,27231
25101010,未碾磨磷灰石,11372,千克,0,—,7164
25102010,已碾磨磷灰石,101,千克,0,—,60057
25102090,其他已碾磨天然磷酸（...,100600,千克,0,—,57347
25111000,天然硫酸钡（重晶石）,3260553,千克,0,—,224072
25120010,硅藻土,1082568,千克,0,—,832854
25120090,其他硅质化石粗粉及类...,1701,千克,0,—,82068
25131000,浮石,13426907,千克,0,—,1267909
25132000,刚玉岩；天然刚玉砂；...,208560,千克,0,—,203360
25140000,"板岩,不论是否粗加修...",24000,千克,0,—,2800
25151100,原状或粗加修整的大理...,43134120,千克,0,—,10534738
25151200,用锯或其他方法切割成...,428157185,千克,0,—,102497453
25152000,其他石灰质碑用或建筑...,18232492,千克,0,—,3358921
25161100,原状或粗加修整的花岗...,484941345,千克,0,—,72092259
25161200,仅用锯或其他方法切割...,54816720,千克,0,—,9382536
25162000,砂岩,42306618,千克,0,—,6106371
25169000,其他碑用或建筑用石,2744544,千克,0,—,538248
25171000,通常作混凝土粒料、铺...,769824,千克,0,—,72567
25174100,大理石的碎粒、碎屑及...,17587092,千克,0,—,716577
25174900,品目2515及251...,17368912,千克,0,—,120317
25181000,未煅烧或烧结白云石,45482573,千克,0,—,16848115
25182000,已煅烧或烧结白云石,6000,千克,0,—,2794
25191000,天然碳酸镁（菱镁矿）,7063240,千克,0,—,1368201
25199010,熔凝镁氧矿,26440,千克,0,—,56055
25199020,烧结镁氧矿（重烧镁）,186500,千克,0,—,156233
25199030,碱烧镁（轻烧镁）,83118,千克,0,—,118827
25199091,化学纯氧化镁,823858,千克,0,—,2215605
25199099,其他氧化镁,454566,千克,0,—,606569
25201000,生石膏；硬石膏,42323869,千克,0,—,1768457
25202010,牙科用熟石膏,249793,千克,0,—,332447
25202090,其他熟石膏,10193846,千克,0,—,1027864
25210000,石灰石助熔剂；通常用...,199984379,千克,0,—,3277825
25221000,生石灰,11713,千克,0,—,13973
25222000,熟石灰,390558,千克,0,—,103262
25231000,水泥熟料,2144907619,千克,0,—,97875894
25232100,"白水泥,不论是否人工...",472306,千克,0,—,162275
25232900,其他硅酸盐水泥,166426734,千克,0,—,8531312
25233000,矾土水泥,1302397,千克,0,—,737603
25239000,其他水凝水泥,28406,千克,0,—,64281
25249090,其他石棉,9232500,千克,0,—,2353046
25251000,原状云母及劈开的云母...,7584209,千克,0,—,3248787
25252000,云母粉,530761,千克,0,—,629744
25261020,未破碎及未研粉的滑石,495172,千克,0,—,77361
25262020,已破碎或已研粉的滑石,4303883,千克,0,—,2550997
25280090,其他天然硼酸盐及其精...,31200291,千克,0,—,9906876
25291000,长石,4481264,千克,0,—,1122395
25292100,按重量计氟化钙含量≤...,49547921,千克,0,—,7132829
25292200,按重量计氟化钙含量＞...,10717310,千克,0,—,3502549
25293000,白榴石；霞石及霞石正...,157400,千克,0,—,86029
25301010,未膨胀的绿泥石,600,千克,0,—,1080
25301020,未膨胀的蛭石、珍珠岩...,5171508,千克,0,—,629541
25309010,矿物性药材,35500,千克,0,—,21081
25309020,稀土金属矿,5148000,千克,0,—,6178868
25309091,硅灰石,182096,千克,0,—,180897
25309099,未列名矿产品,230464247,千克,0,—,88330371
26011110,平均粒度＜0.8mm...,10859421366,千克,0,—,1043865470
26011120,平均粒度≥0.8mm...,64149967169,千克,0,—,5816628208
26011190,平均粒度≥6.3mm...,13882501783,千克,0,—,1350935745
26011200,已烧结的铁矿砂及其精...,3890233200,千克,0,—,440073794
26020000,锰矿砂及其精矿,3273034958,千克,0,—,566077171
26030000,铜矿砂及其精矿,1914819396,千克,0,—,2958008462
26040000,镍矿砂及其精矿,6936028823,千克,0,—,576392677
26050000,钴矿砂及其精矿,10276063,千克,0,—,18933942
26060000,铝矿砂及其精矿,6460083998,千克,0,—,312989984
26070000,铅矿砂及其精矿,139154341,千克,0,—,174528850
26080000,锌矿砂及其精矿,252124492,千克,0,—,175956806
26090000,锡矿砂及其精矿,12649441,千克,0,—,48980986
26100000,铬矿砂及其精矿,1459715903,千克,0,—,226223877
26110000,钨矿砂及其精矿,371719,千克,0,—,2016488
26122000,钍矿砂及其精矿,8647461,千克,0,—,7164483
26131000,已焙烧的钼矿砂及其精...,620000,千克,0,—,10176167
26139000,其他钼矿砂及其精矿,2249420,千克,0,—,23230954
26140000,钛矿砂及其精矿,270422068,千克,0,—,51571688
26151000,锆矿砂及其精矿,90576242,千克,0,—,78472010
26159090,其他铌、钽、钒矿砂及...,890763,千克,0,—,14593021
26161000,银矿砂及其精矿,51073593,千克,0,—,135305132
26169000,其他贵金属矿砂及其精...,122215563,千克,0,—,272704409
26171090,其他锑矿砂及其精矿,6154002,千克,0,—,12737903
26179090,未列名矿砂及其精矿,299979,千克,0,—,411716
26219000,"其他矿渣及矿灰,包括...",149200,千克,0,—,124712
27011100,无烟煤,336943017,千克,0,—,31521999
27011210,炼焦煤,5691058347,千克,0,—,696836593
27011290,其他烟煤,8034952890,千克,0,—,532726636
27011900,其他煤,3501288030,千克,0,—,190882817
27021000,"褐煤,不论是否粉化,...",7973044929,千克,0,—,335630723
27030000,泥煤（包括肥料用泥煤...,22069778,千克,0,—,4612526
27040010,焦炭及半焦炭,137172860,千克,0,—,31276254
27060000,从煤、褐煤或泥煤蒸馏...,13234942,千克,0,—,3464861
27071000,粗苯,3900369,千克,0,—,2140796
27073000,粗二甲苯,107556976,千克,0,—,77800209
27074000,萘,3511070,千克,0,—,1422296
27075000,"其他芳烃混合物,根据...",201302960,千克,0,—,128083954
27079100,杂酚油,4,千克,0,—,1300
27079910,酚,252483,千克,0,—,266907
27079990,其他蒸馏高温煤焦油所...,1157873897,千克,0,—,719267512
27081000,沥青,1102361,千克,0,—,796929
27082000,沥青焦,5284120,千克,0,—,7049337
27090000,石油原油及从沥青矿物...,45487796755,千克,0,—,21130516424
27101210,"车用汽油和航空汽油,...",50260114,千克,69761038,升,30505577
27101220,"石脑油,不含有生物柴...",575863194,千克,797570522,升,303590527
27101230,橡胶溶剂油、油漆溶剂...,2896923,千克,3713857,升,3338820
27101291,"壬烯,不含有生物柴油",948076,千克,0,—,1066289
27101299,"未列名轻油及其制品,...",8068561,千克,0,—,7391579
27101911,"航空煤油,不含有生物...",357419921,千克,445345221,升,222979299
27101919,"其他煤油馏分,不含有...",4375417,千克,5662650,升,4693617
27101922,"5~7号燃料油,不含...",944247462,千克,958411174,升,447060555
27101923,"柴油,不含生物柴油",33976085,千克,39955876,升,19838976
27101929,"其他燃料油,不含生物...",65460,千克,76981,升,39616
27101991,"润滑油,不含有生物柴...",23566611,千克,26535936,升,56438499
27101992,"润滑脂,不含有生物柴...",2050887,千克,2309261,升,10276265
27101993,"润滑油基础油,不含有...",193719487,千克,218128144,升,131168412
27101994,液体石蜡和重质液体石...,12272310,千克,0,—,11870757
27101999,其他重油；以石油及从...,6137511,千克,6229585,升,8230928
27102000,石油及从沥青矿物提取...,4689,千克,4989,升,25483
27111100,液化天然气,4004436349,千克,0,—,1851541466
27111200,液化丙烷,1339704795,千克,0,—,619655203
27111390,其他液化丁烷,471956482,千克,0,—,229752671
27111400,液化乙烯、丙烯、丁烯...,23967848,千克,0,—,16346789
27111990,未列名液化石油气及其...,1541172,千克,0,—,642568
27112100,天然气,2483230479,千克,0,—,887104362
27112900,气态石油气及其他烃类...,210,千克,0,—,40765
27121000,凡士林,169476,千克,0,—,454807
27122000,"石蜡,按重量计含油量...",878857,千克,0,—,2039386
27129010,微晶石蜡,938298,千克,0,—,1587215
27129090,其他石蜡、矿物蜡及合...,3280482,千克,0,—,3632444
27131110,"未煅烧石油焦,含硫量...",475222297,千克,0,—,90536543
27131190,其他未煅烧石油焦,213880452,千克,0,—,16935968
27131210,"已煅烧石油焦,含硫量...",15820800,千克,0,—,61081453
27131290,其他已煅烧石油焦,4817491,千克,0,—,1115356
27132000,石油沥青,383323801,千克,0,—,160711356
27149010,天然沥青（地沥青）,2439450,千克,0,—,669907
27149020,乳化沥青,24000,千克,0,—,19200
27149090,沥青岩,1828379,千克,0,—,240717
27150000,以天然沥青等为基本成...,220752264,千克,0,—,89513685
27160000,电力,477298484,千瓦时,0,—,17058451
28011000,氯,63105,千克,0,—,716306
28012000,碘,592406,千克,0,—,17203004
28013020,溴,4049074,千克,0,—,16243863
28020000,升华硫磺、沉淀硫磺；...,54285,千克,0,—,28536
28030000,碳（碳黑及其他编号未...,5986323,千克,0,—,16734329
28041000,氢,23,千克,256,立方米,6628
28042100,氩,398,千克,223,立方米,5650
28042900,其他稀有气体,293720,千克,1537974,立方米,20052187
28043000,氮,2829,千克,1626,立方米,197530
28044000,氧,518,千克,251,立方米,148546
28045000,硼；碲,98181,千克,0,—,5331205
28046119,7.5cm≤直径＜3...,24662,千克,0,—,2522281
28046120,直径＜7.5cm经掺...,709,千克,0,—,170002
28046190,其他含硅量≥99.9...,10232444,千克,0,—,81828205
28046900,其他硅,189959,千克,0,—,249463
28047010,黄磷（白磷）,52350,千克,0,—,136518
28047090,其他磷,226,千克,0,—,138829
28048000,砷,505,千克,0,—,78067
28049090,其他硒,72463,千克,0,—,1177985
28051100,钠,1,千克,0,—,164
28051910,锂,1,千克,0,—,2615
28051990,其他碱金属及碱土金属,1,千克,0,—,18314
28053011,"钕,未相混合或相互熔...",0,千克,0,—,1020
28053012,"镝,未相混合或相互熔...",0,千克,0,—,96
28053014,"镧,未相互混合或相互...",0,千克,0,—,549
28053015,"铈,未相互混合或相互...",0,千克,0,—,3732
28053016,"镨,未相互混合或相互...",0,千克,0,—,1436
28053017,"钇,未相互混合或相互...",0,千克,0,—,680
28053019,"其他稀土金属、钪,未...",99,千克,0,—,168071
28053029,其他稀土金属、钪及钇...,5,千克,0,—,7372
28061000,氯化氢（盐酸）,305546,千克,0,—,1280790
28070000,硫酸；发烟硫酸,28305633,千克,0,—,3026101
28080000,硝酸；磺硝酸,24714164,千克,0,—,3513626
28091000,五氧化二磷,10,千克,0,—,2444
28092011,食品级磷酸,560,千克,0,—,5799
28092019,其他磷酸及偏磷酸、焦...,943685,千克,0,—,2170371
28092090,其他多磷酸,123,千克,0,—,1767
28100010,硼的氧化物,199820,千克,0,—,342756
28100020,硼酸,20221988,千克,0,—,11323601
28111110,电子级氢氟酸,805646,千克,0,—,2334825
28111190,其他氟化氢（氢氟酸）,156,千克,0,—,31857
28111990,未列名无机酸,4984355,千克,0,—,10059111
28112100,二氧化碳,97638,千克,0,—,727647
28112210,硅胶,383523,千克,0,—,1624358
28112290,其他二氧化硅,5324318,千克,0,—,12543451
28112900,未列名非金属无机氧化...,227989,千克,0,—,2302460
28121700,亚硫酰氯,403758,千克,0,—,458200
28121900,其他非金属氯化物及氯...,17341,千克,0,—,4319988
28129011,三氟化氮,74736,千克,0,—,1674200
28129019,其他氟化物及氟氧化物,10823,千克,0,—,1355718
28129090,未列名非金属卤化物及...,184,千克,0,—,31258
28139000,未列名非金属硫化物；...,1502,千克,0,—,144547
28141000,氨,86389402,千克,0,—,25908455
28142000,氨水,639705,千克,0,—,768575
28151100,固体氢氧化钠,807788,千克,0,—,644963
28151200,氢氧化钠水溶液,18531128,千克,0,—,6123070
28152000,氢氧化钾（苛性钾）,91654,千克,0,—,262469
28153000,过氧化钠及过氧化钾,1,千克,0,—,314
28161000,氢氧化镁及过氧化镁,1155660,千克,0,—,1272294
28164000,锶或钡的氧化物、氢氧...,3,千克,0,—,1166
28170010,氧化锌,1005030,千克,0,—,2302377
28181010,棕刚玉,287597,千克,0,—,253107
28181090,"其他人造刚玉,不论是...",187641,千克,0,—,1222392
28182000,"氧化铝,但人造刚玉除...",239855115,千克,0,—,86397054
28183000,氢氧化铝,2723892,千克,0,—,3420022
28191000,三氧化铬,353902,千克,0,—,1084889
28199000,未列名铬的氧化物及氢...,89210,千克,0,—,379630
28201000,二氧化锰,440328,千克,0,—,281653
28209000,未列名锰的氧化物,698907,千克,0,—,1919232
28211000,铁的氧化物及氢氧化物,12650602,千克,0,—,5283327
28212000,"土色料,按重量计三氧...",90510,千克,0,—,118124
28220010,四氧化三钴,124009,千克,0,—,4086188
28220090,未列名钴的氧化物及氢...,2811,千克,0,—,74797
28230000,钛的氧化物,397332,千克,0,—,1746008
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,172
28249010,铅丹及铅橙,20025,千克,0,—,46806
28249090,未列名铅的氧化物,40,千克,0,—,3774
28251010,水合肼,1618,千克,0,—,5650
28251020,硫酸羟胺,181533,千克,0,—,438766
28251090,未列名肼（联氨）、胲...,45324,千克,0,—,720526
28252010,氢氧化锂,2007,千克,0,—,29836
28252090,未列名锂的氧化物及氢...,10018,千克,0,—,41037
28253010,五氧化二钒,299001,千克,0,—,4369164
28253090,未列名钒的氧化物及氢...,2,千克,0,—,657
28254000,镍的氧化物有氢氧化物,174827,千克,0,—,2700732
28255000,铜的氧化物及氢氧化物,786815,千克,0,—,5110279
28256000,锗的氧化物及二氧化锆,39939,千克,0,—,1507723
28257000,钼的氧化物及氢氧化物,55,千克,0,—,12310
28258000,锑的氧化物,102921,千克,0,—,466002
28259012,三氧化钨,6,千克,0,—,5070
28259019,未列名钨的氧化物及氢...,1,千克,0,—,606
28259021,三氧化二铋,1219,千克,0,—,44283
28259031,二氧化锡,36,千克,0,—,3098
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,8
28259049,其他铌的氧化物及氢氧...,20,千克,0,—,3345
28259090,未列名无机碱、金属氧...,2327473,千克,0,—,2017743
28261210,无水氟化铝,19800,千克,0,—,148977
28261290,其他氟化铝,720,千克,0,—,1055
28261910,铵的氟化物,317206,千克,0,—,711136
28261920,钠的氟化物,12,千克,0,—,4478
28261990,未列名氟化物,72668,千克,0,—,4693901
28263000,六氟铝酸钠（人造冰晶...,4489651,千克,0,—,830144
28269010,氟硅酸盐,95,千克,0,—,86594
28269020,六氟磷酸锂,12000,千克,0,—,215898
28269090,未列名氟铝酸盐及其他...,166773,千克,0,—,1710679
28271090,非肥料用氯化铵,13927,千克,0,—,96827
28272000,氯化钙,62970,千克,0,—,104118
28273100,氯化镁,33390,千克,0,—,87729
28273200,氯化铝,344684,千克,0,—,365143
28273500,氯化镍,3777,千克,0,—,31506
28273910,氯化锂,96295,千克,0,—,741837
28273920,氯化钡,7,千克,0,—,639
28273930,氯化钴,5,千克,0,—,2521
28273990,未列名氯化物,265348,千克,0,—,1081417
28274100,铜的氯氧化物及氢氧基...,4,千克,0,—,77
28274910,锆的氯氧化物及氢氧基...,1200,千克,0,—,106373
28274990,其他氯氧化物及氢氧基...,34600,千克,0,—,202575
28275100,溴化钠及溴化钾,1119384,千克,0,—,2709143
28275900,其他溴化物及溴氧化物,255317,千克,0,—,1163327
28276000,碘化物及碘氧化物,186535,千克,0,—,3915277
28281000,商品次氯酸钙及其他钙...,47618,千克,0,—,215352
28289000,亚氯酸盐；次溴酸盐及...,6134,千克,0,—,108984
28291100,氯酸钠,100,千克,0,—,21529
28299000,"其他高（氯,碘）酸盐...",29191,千克,0,—,200493
28301090,钠的其他硫化物,0,千克,0,—,16
28309020,硫化锑,9204,千克,0,—,101526
28309030,硫化钴,0,千克,0,—,480
28309090,未列名硫化物；多硫化...,355873,千克,0,—,2556985
28311010,钠的连二亚硫酸盐,16,千克,0,—,939
28311020,钠的次硫酸盐,81450,千克,0,—,361713
28319000,其他连二亚硫酸盐及次...,15627,千克,0,—,58865
28321000,钠的亚硫酸盐,93858,千克,0,—,125260
28322000,其他亚硫酸盐,2005,千克,0,—,38610
28323000,硫代硫酸盐,3036,千克,0,—,15773
28331100,硫酸二钠,11196,千克,0,—,275347
28331900,钠的其他硫酸盐,79989,千克,0,—,52727
28332100,硫酸镁,41370,千克,0,—,148981
28332200,硫酸铝,41866,千克,0,—,42939
28332400,镍的硫酸盐,279115,千克,0,—,847536
28332500,铜的硫酸盐,136687,千克,0,—,598979
28332700,硫酸钡,624449,千克,0,—,1071914
28332910,硫酸亚铁,2919,千克,0,—,13555
28332920,铬的硫酸盐,132590,千克,0,—,119865
28332930,硫酸锌,15108,千克,0,—,37588
28332990,未列名硫酸盐,608657,千克,0,—,4147215
28333010,钾铝矾,22393,千克,0,—,86847
28333090,其他矾,3503,千克,0,—,14117
28334000,过硫酸盐,220198,千克,0,—,458719
28341000,亚硝酸盐,2422,千克,0,—,3315
28342190,非肥料用硝酸钾,32292,千克,0,—,62260
28342910,硝酸钴,1000,千克,0,—,8196
28342990,未列名硝酸盐,196579,千克,0,—,1224465
28351000,次磷酸盐及亚磷酸盐,52234,千克,0,—,486311
28352200,磷酸一钠及磷酸二钠,12874,千克,0,—,182946
28352400,钾的磷酸盐,777349,千克,0,—,1176259
28352590,其他正磷酸氢钙（磷酸...,177115,千克,0,—,104479
28352600,其他磷酸钙,152140,千克,0,—,415107
28352910,磷酸三钠,21864,千克,0,—,24548
28352990,其他磷酸盐,60685,千克,0,—,361117
28353110,食品级的三磷酸钠（三...,255310,千克,0,—,398747
28353190,其他三磷酸钠（三聚磷...,3617,千克,0,—,10150
28353911,食品级的六偏磷酸钠,96838,千克,0,—,229591
28353919,其他六偏磷酸钠,18829,千克,0,—,54397
28353990,其他多磷酸盐,182079,千克,0,—,723331
28362000,碳酸钠（纯碱）,6461971,千克,0,—,1546414
28363000,碳酸氢钠（小苏打）,7536675,千克,0,—,2798149
28364000,钾的碳酸盐,169588,千克,0,—,181369
28365000,碳酸钙,4051564,千克,0,—,1198982
28366000,碳酸钡,1312,千克,0,—,26470
28369100,锂的碳酸盐,3293673,千克,0,—,22812059
28369200,锶的碳酸盐,1636200,千克,0,—,1120092
28369910,碳酸镁,82813,千克,0,—,262887
28369940,商品碳酸铵及其他铵的...,13136,千克,0,—,22586
28369990,未列名碳酸盐；过碳酸...,301653,千克,0,—,833496
28371110,氰化钠,64000,千克,0,—,157101
28371910,氰化钾,45500,千克,0,—,188075
28371990,未列名氰化物及氧氰化...,84191,千克,0,—,621894
28372000,氰络合物,62763,千克,0,—,478222
28391100,偏硅酸钠,19153,千克,0,—,41881
28391910,硅酸钠,441589,千克,0,—,234369
28391990,其他钠盐,9880,千克,0,—,108792
28399000,其他硅酸盐、商品碱金...,383171,千克,0,—,1072236
28401100,无水四硼酸钠,1370086,千克,0,—,947977
28401900,其他四硼酸钠,48085276,千克,0,—,19782226
28402000,其他硼酸盐,138496,千克,0,—,742093
28403000,过硼酸盐,1056,千克,0,—,7148
28415000,其他铬酸盐及重铬酸盐...,36267,千克,0,—,154359
28416100,高锰酸钾,3,千克,0,—,275
28416910,锰酸锂,600,千克,0,—,8266
28416990,其他亚锰酸盐、锰酸盐...,1129,千克,0,—,7595
28417010,钼酸铵,17039,千克,0,—,308976
28417090,其他钼酸盐,13,千克,0,—,3016
28418010,仲钨酸铵,20000,千克,0,—,315322
28418020,钨酸钠,74737,千克,0,—,930309
28418030,钨酸钙,59620,千克,0,—,620530
28418090,其他钨酸盐,30,千克,0,—,3189
28419000,其他金属酸盐及过金属...,1705805,千克,0,—,51763679
28421000,硅酸复盐及硅酸络盐,321999,千克,0,—,5944533
28429011,硫氰酸钠,5,千克,0,—,769
28429019,其他雷酸盐、氰酸盐及...,2030,千克,0,—,12769
28429030,锂镍钴锰氧化物,3344711,千克,0,—,85352227
28429040,磷酸铁锂,61340,千克,0,—,484492
28429050,硒酸盐及亚硒酸盐,379,千克,0,—,23128
28429060,锂镍钴铝氧化物,459396,千克,0,—,12050236
28429090,未列名无机酸盐及过氧...,659135,千克,0,—,3617591
28431000,胶态贵金属,570473,克,0,—,571353
28432100,硝酸银,184419,克,0,—,27806
28432900,其他银化合物,2330597,克,0,—,495940
28433000,金化合物,344827,克,0,—,15200295
28439000,其他贵金属的无机及有...,6799529,克,0,—,33660660
28441000,天然铀及其化合物、合...,912417740,克,21024729,百万贝可,82187310
28444020,钴及钴盐,1860,克,1324085,百万贝可,49100
28444090,未列名放射性元素、同...,155847,克,954448884,百万贝可,6213120
28451000,重水（氧化氘）,561634,克,0,—,171877
28459000,品目2844以外的其...,1701629,克,0,—,7395576
28461010,氧化铈,15944,千克,0,—,241328
28461030,碳酸铈,480270,千克,0,—,274325
28461090,其他铈的化合物,78,千克,0,—,29051
28469011,氧化钇,3219,千克,0,—,416009
28469012,氧化镧,642,千克,0,—,25079
28469013,氧化钕,0,千克,0,—,54
28469016,氧化铽,0,千克,0,—,142
28469017,氧化镨,0,千克,0,—,701
28469019,未列名氧化稀土,810403,千克,0,—,11319570
28469021,氯化铽,0,千克,0,—,149
28469022,氯化镝,0,千克,0,—,18
28469023,氯化镧,0,千克,0,—,544
28469024,氯化钕,0,千克,0,—,571
28469026,氯化钇,1,千克,0,—,1201
28469029,其他氯化稀土,0,千克,0,—,9764
28469036,氟化钇,27,千克,0,—,6316
28469039,其他氟化稀土,0,千克,0,—,22
28469041,碳酸镧,0,千克,0,—,50
28469048,混合碳酸稀土,172171,千克,0,—,582140
28469091,镧的其他化合物,53,千克,0,—,33318
28469092,钕的其他化合物,20,千克,0,—,3007
28469093,铽的其他化合物,0,千克,0,—,278
28469094,镝的其他化合物,0,千克,0,—,498
28469095,镨的其他化合物,81,千克,0,—,9609
28469096,钇的其他化合物,395,千克,0,—,405974
28469099,未列名稀土金属及其混...,137897,千克,0,—,798894
28470000,"过氧化氢,不论是否用...",2647655,千克,0,—,2365974
28492000,碳化硅,474585,千克,0,—,690253
28499010,碳化硼,1000,千克,0,—,65913
28499020,碳化钨,9625,千克,0,—,488813
28499090,未列名碳化物,10670,千克,0,—,183247
28500012,氮化硼,6207,千克,0,—,831042
28500019,其他氮化物,27774,千克,0,—,782698
28500090,氢化物、叠氮化物、硅...,374325,千克,0,—,6688623
28521000,已有化学定义的汞的无...,50,千克,0,—,66615
28539010,饮用蒸馏水,8420,千克,0,—,8088
28539030,镍钴锰氢氧化物,336567,千克,0,—,3364843
28539040,"磷化物,不论是否已有...",589,千克,0,—,1261160
28539050,镍钴铝氢氧化物,16890,千克,0,—,94368
28539090,其他无机化合物；液态...,220268,千克,0,—,3074970
29011000,饱和无环烃,36216396,千克,0,—,21601869
29012100,乙烯,183052593,千克,0,—,154860180
29012200,丙烯,237754448,千克,0,—,227876094
29012310,1-丁烯,5019174,千克,0,—,4383474
29012410,"1,3-丁二烯",12876953,千克,0,—,16262008
29012420,异戊二烯,11,千克,0,—,570
29012910,异戊烯,119320,千克,0,—,184914
29012920,乙炔,1368,千克,0,—,186560
29012990,未列名不饱和无环烃,8269877,千克,0,—,8609496
29021100,环己烷,4145,千克,0,—,65452
29021910,蒎烯,3365,千克,0,—,41290
29021920,4-烷基-4'-烷基...,1971,千克,0,—,1958302
29021990,其他环烷烃；其他环烯...,1232840,千克,0,—,7734604
29022000,苯,60113134,千克,0,—,41921101
29023000,甲苯,26635794,千克,0,—,18923956
29024100,邻二甲苯,14325412,千克,0,—,11247253
29024200,间二甲苯,40053,千克,0,—,50598
29024300,对二甲苯,1170228889,千克,0,—,934278650
29024400,混合二甲苯异构体,13070,千克,0,—,53367
29025000,苯乙烯,406066406,千克,0,—,412472673
29026000,乙苯,1,千克,0,—,47
29027000,异丙基苯,49664396,千克,0,—,41743985
29029010,四氢萘,12066,千克,0,—,44088
29029020,精萘,1,千克,0,—,2505
29029030,十二烷基苯,0,千克,0,—,41
29029090,未列名环烃,2359720,千克,0,—,7183916
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,17743
29031200,二氯甲烷,2450,千克,0,—,14915
29031300,氯仿（三氯甲烷）,45,千克,0,—,1085
29031500,"1,2-二氯乙烷（I...",13935893,千克,0,—,3842894
29031990,未列名无环烃的饱和氯...,216256,千克,0,—,238064
29032100,氯乙烯,70015657,千克,0,—,51036539
29032200,三氯乙烯,2000932,千克,0,—,1211815
29032300,四氯乙烯（全氯乙烯）,3073933,千克,0,—,1409521
29032990,其他无环烃的不饱和氯...,670,千克,0,—,86908
29033990,其他无环烃的氟化、溴...,160570,千克,0,—,9330039
29037200,二氯三氟乙烷,30327,千克,0,—,335939
29037800,其他含有两种或两种以...,407,千克,0,—,554188
29037910,其他仅含氟和氯的甲烷...,227650,千克,0,—,482708
29037990,其他含有两种或两种以...,2624,千克,0,—,121736
29038900,其他环烷烃、环烯烃或...,240970,千克,0,—,1378941
29039110,邻二氯苯,7,千克,0,—,315
29039190,氯苯、对二氯苯,142,千克,0,—,5771
29039910,对氯甲苯,80660,千克,0,—,53246
29039990,其他芳烃卤化衍生物,1268403,千克,0,—,8416119
29041000,仅含磺基的衍生物及其...,798240,千克,0,—,1719726
29042010,硝基苯,140404,千克,0,—,96337
29042020,硝基甲苯,284920,千克,0,—,245502
29042030,二硝基甲苯,0,千克,0,—,164
29042090,其他仅含硝基或亚硝基...,3570,千克,0,—,41809
29049900,其他烃的磺化、硝化或...,344283,千克,0,—,1041855
29051100,甲醇,1120374498,千克,0,—,274003026
29051210,丙醇,6674256,千克,0,—,5748402
29051220,异丙醇,5304970,千克,0,—,5755065
29051300,正丁醇,14379721,千克,0,—,11181207
29051410,异丁醇,4871416,千克,0,—,3351449
29051420,仲丁醇,4,千克,0,—,415
29051430,叔丁醇,2310086,千克,0,—,1279930
29051610,正辛醇,819610,千克,0,—,2302450
29051690,其他辛醇及其异构体,28505024,千克,0,—,26807440
29051700,十二醇、十六醇及十八...,3718253,千克,0,—,4579463
29051990,未列名饱和一元醇,16071722,千克,0,—,16737855
29052210,"香叶醇、橙花醇（3,...",12775,千克,0,—,161755
29052220,"香茅醇（3,7-二甲...",3577,千克,0,—,33669
29052230,芳樟醇,22716,千克,0,—,153788
29052290,其他无环萜烯醇,26904,千克,0,—,378840
29052900,其他不饱和一元醇,21586392,千克,0,—,19498180
29053100,"1,2-乙二醇",809179104,千克,0,—,463600604
29053200,丙二醇,8027442,千克,0,—,8775584
29053910,"2,5-二甲基已二醇",207,千克,0,—,1813
29053990,未列名二元醇,14761250,千克,0,—,23077451
29054100,2-乙基-2（羟甲基...,246901,千克,0,—,448183
29054200,季戊四醇,243336,千克,0,—,411944
29054300,甘露糖醇,18763,千克,0,—,185783
29054400,山梨醇,96951,千克,0,—,233109
29054500,丙三醇（甘油）,30238570,千克,0,—,15813856
29054910,木糖醇,185,千克,0,—,2698
29054990,其他多元醇,48321,千克,0,—,355264
29055900,其他无环醇卤化、磺化...,22424,千克,0,—,534263
29061100,薄荷醇,1539142,千克,0,—,31080659
29061310,固醇,50884,千克,0,—,669257
29061320,肌醇,6182,千克,0,—,173477
29061910,萜品醇,15098,千克,0,—,185113
29061990,其他环烷醇、环烯醇及...,146572,千克,0,—,1635442
29062100,苄醇,136012,千克,0,—,381945
29062910,2-苯基乙醇,16097,千克,0,—,71993
29062990,其他芳香醇,56344,千克,0,—,1106941
29071110,苯酚,40917334,千克,0,—,37584251
29071190,苯酚盐,252,千克,0,—,3142
29071211,间甲酚,227945,千克,0,—,906767
29071212,邻甲酚,32000,千克,0,—,49750
29071219,其他甲酚,426735,千克,0,—,866118
29071290,甲酚盐,32000,千克,0,—,57600
29071310,壬基酚,152000,千克,0,—,205720
29071390,辛基酚及其异构体和盐...,646801,千克,0,—,968724
29071510,β-萘酚（2-萘酚）,0,千克,0,—,26
29071590,其他萘酚及萘酚盐,10006,千克,0,—,37621
29071910,邻仲丁基酚、邻异丙基...,119060,千克,0,—,424134
29071990,未列名一元酚,3268471,千克,0,—,8650473
29072100,间苯二酚,48851,千克,0,—,290296
29072210,对苯二酚,418508,千克,0,—,2240680
29072290,对苯二酚盐,10300,千克,0,—,201720
29072300,"4,4’-异亚丙基联...",40032022,千克,0,—,43181449
29072910,邻苯二酚,287130,千克,0,—,792578
