商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37021000,X光用成卷的感光卷片,354489,千克,1423738,平方米,6135382
37023220,制版用涂卤化银无齿孔...,650,千克,5425,平方米,35890
37023290,其他涂卤化银无齿孔卷...,1088,千克,4138,平方米,76027
37023920,其他制版用无齿孔卷片...,96,千克,158,平方米,9623
37023990,未列名无齿孔卷片，宽...,7,千克,29,平方米,557
37024221,制印刷电路板光致抗蚀...,163953,千克,2001884,平方米,1637634
37024229,其他照相制版单色无孔...,521233,千克,2560990,平方米,8393844
37024292,未曝光红色或红外激光...,2021713,千克,8254259,平方米,45012754
37024299,未列名未曝单色摄影卷...,832,千克,3345,平方米,2151
37024321,激光照排片，宽＞61...,45,千克,650,平方米,2422
37024329,其他照相制版无齿孔卷...,7726,千克,50598,平方米,340004
37024390,未列名无齿孔卷片，宽...,3579,千克,8874,平方米,136915
37024421,激光照排片，105m...,28626,千克,108526,平方米,594513
37024422,制印刷电路板光致抗蚀...,14345,千克,233185,平方米,1917068
37024429,其他照相制版无齿孔卷...,112,千克,734,平方米,18262
37024490,其他无齿孔卷片，10...,2627,千克,5484,平方米,1010310
37025300,幻灯片彩色卷片，16...,661,米,23,平方米,2576
37025410,非幻灯用彩卷，宽35...,831460,米,29108,平方米,364580
37025520,彩色电影卷片，16m...,1129,米,40,平方米,573
37029600,其他未曝光的卷片，宽...,14029,米,492,平方米,17448
37029700,其他未曝光的卷片，宽...,12710,米,445,平方米,6213
37029800,其他未曝光的卷片，宽...,28155,米,1105,平方米,60197
37031010,成卷的摄影感光纸及纸...,1030919,千克,0,—,4342009
37032010,其他彩色摄影用感光纸...,1150,千克,0,—,13180
37032090,其他彩色摄影用感光纺...,36,千克,0,—,5811
37039010,其他非彩色摄影用感光...,52,千克,0,—,9475
37039090,其他非彩色摄影用感光...,0,千克,0,—,150
37040090,其他已曝光未冲洗的摄...,50,千克,0,—,4642
37050029,其他已曝光已冲洗的缩...,159,千克,0,—,49391
37050090,其他已曝光已冲洗的摄...,3654,千克,0,—,2608361
37071000,感光乳液,2318059,千克,0,—,97250415
37079010,冲洗照相胶卷及相片用...,181979,千克,0,—,310601
37079020,复印机用化学制剂,1001602,千克,0,—,15711880
37079090,未列名摄影用化学制剂...,2427484,千克,0,—,31827998
38011000,人造石墨,2491435,千克,0,—,15137582
38012000,胶态或半胶态石墨,133014,千克,0,—,562821
38013000,电极用碳糊及炉衬用的...,7447,千克,0,—,57291
38019010,表面处理的球化石墨,36766,千克,0,—,350982
38019090,未列名以石墨或其他碳...,779711,千克,0,—,8852317
38021010,木质活性碳,1993132,千克,0,—,7437821
38021090,其他活性碳,2711687,千克,0,—,8077174
38029000,活性天然矿产品；动物...,978528,千克,0,—,1907446
38030000,妥尔油，不论是否精炼,1448392,千克,0,—,1074383
38040000,木桨残余碱液,6940856,千克,0,—,3800350
38051000,脂松节油、木松节油和...,243845,千克,0,—,987090
38059010,以α萜品醇为基本成分...,4095,千克,0,—,62473
38059090,其他萜烯油及粗制二聚...,7412,千克,0,—,33315
38061010,松香,5133682,千克,0,—,5778301
38062010,松香盐及树脂酸盐,26029,千克,0,—,149430
38063000,酯胶,843967,千克,0,—,1710358
38069000,其他松香和树脂酸衍生...,379023,千克,0,—,1312204
38070000,木焦油；木杂酚油；粗...,469266,千克,0,—,400877
38086900,每包净重超过7.5千...,79140,千克,0,—,514614
38089119,其他零售包装的杀虫剂,116713,千克,0,—,2893116
38089190,非零售包装的杀虫剂,1216838,千克,0,—,19736529
38089210,零售包装杀菌剂,23738,千克,0,—,168504
38089290,非零售包装的杀菌剂,4465809,千克,0,—,46516100
38089311,零售包装除草剂,2409058,千克,0,—,6154969
38089319,非零售包装除草剂,813572,千克,0,—,7936696
38089399,非零售包装抗萌剂及植...,7294,千克,0,—,668055
38089400,消毒剂,3357788,千克,0,—,16580037
38089910,零售包装的本品目所列...,25760,千克,0,—,145609
38089990,非零售包装的本品目所...,5494,千克,0,—,189857
38091000,纺织、造纸、制革等工...,48739,千克,0,—,45288
38099100,纺织等工业用的其他整...,5329216,千克,0,—,19846490
38099200,造纸等工业用的其他整...,3167399,千克,0,—,7617564
38099300,制革等工业用的其他整...,2958626,千克,0,—,10126668
38101000,金属表面酸洗剂；金属...,899513,千克,0,—,11684410
38109000,焊接辅助剂；作焊条芯...,1078301,千克,0,—,6713107
38111900,其他抗震剂,93245,千克,0,—,294593
38112100,含石油或从沥青矿物提...,29232865,千克,0,—,96183918
38112900,其他润滑油添加剂,1853450,千克,0,—,6378246
38119000,其他供矿物油等同样用...,1887340,千克,0,—,7055898
38121000,配制的橡胶促进剂,1397551,千克,0,—,5789168
38122000,橡胶或塑料用复合增塑...,3700897,千克,0,—,8666116
38123100,"2,2,4-三甲基-...",7410,千克,0,—,107381
38123910,其他橡胶防老剂,343170,千克,0,—,1729016
38123990,未列名橡胶或塑料用抗...,4436257,千克,0,—,21971628
38130010,灭火器的装配药,776304,千克,0,—,755447
38140000,未列名的有机复合溶剂...,2002060,千克,0,—,9733052
38151100,以镍及其化合物为活性...,473895,千克,0,—,7299430
38151200,以贵金属及其化合物为...,265521,千克,0,—,47253179
38151900,其他载体催化剂,3312340,千克,0,—,64940905
38159000,未列名的反应引发剂、...,2143333,千克,0,—,36106656
38160000,耐火的水泥、灰泥、混...,2327492,千克,0,—,2743712
38170000,混合烷基苯及混合烷基...,2819056,千克,0,—,3352024
38180011,7.5cm≤直径≤1...,23076,千克,999130,片,13480703
38180019,直径＞15.24cm...,250999,千克,31493875,片,137221055
38180090,其他经掺杂用于电子工...,204202,千克,0,—,34376769
38190000,闸用液压油等液压传动...,1896306,千克,0,—,6707673
38200000,防冻剂及解冻剂,2025170,千克,0,—,4600004
38210000,制成的微生物或植物、...,1130184,千克,0,—,17130431
38220010,附于衬背上的诊断或实...,317293,千克,0,—,33363869
38220090,其他诊断或实验用试剂...,635185,千克,0,—,135017378
38231100,硬脂酸,23556102,千克,0,—,16861199
38231200,油酸,3813135,千克,0,—,3086994
38231300,妥尔油脂肪酸,766902,千克,0,—,984825
38231900,其他工业用单羧脂肪酸...,32200737,千克,0,—,18321043
38237000,工业用脂肪醇,35415904,千克,0,—,43837757
38241000,铸模及铸芯用粘合剂,126927,千克,0,—,265596
38243000,自身或与金属粘合剂混...,20958,千克,0,—,1317582
38244010,高效减水剂,323562,千克,0,—,733092
38244090,其他水泥、灰泥及混凝...,664097,千克,0,—,1130114
38245000,非耐火的灰泥及混凝土,3779927,千克,0,—,388601
38246000,编号2905.440...,900,千克,0,—,7972
38247600,含1，1，1-三氯乙...,816,千克,0,—,3648
38247800,含全氟烃（PFCs）...,91376,千克,0,—,471297
38247900,其他含甲烷、乙烷或丙...,0,千克,0,—,64
38248100,含环氧乙烷（氧化乙烯...,1185,千克,0,—,15664
38248300,含三（2，3-二溴丙...,2000,千克,0,—,4765
38248700,含全氟辛基磺酸及其盐...,0,千克,0,—,1074
38249100,主要由(5-乙基-2...,14165,千克,0,—,229496
38249910,杂醇油,50091,千克,0,—,138665
38249920,除墨剂、蜡纸改正液及...,89047,千克,0,—,1038748
38249991,按重量计含滑石50%...,21508,千克,0,—,49965
38249992,按重量计含氧化镁70...,112,千克,0,—,420
38249993,表面包覆钴化物的氢氧...,140,千克,0,—,3279
38249999,未列名化学工业及其相...,120900965,千克,0,—,480172102
38259000,其他处未列名的化学工...,15000000,千克,0,—,450000
38260000,生物柴油及其混合物，...,38669105,千克,44566928,升,27205357
39011000,初级形状的聚乙烯，比...,310918041,千克,0,—,329951569
39012000,初级形状的聚乙烯，比...,704936882,千克,0,—,774737144
39013000,初级形状的乙烯-乙酸...,88941026,千克,0,—,137782903
39014010,初级形状的乙烯-丙烯...,2136132,千克,0,—,2265380
39014020,初级形状的线型低密度...,452137460,千克,0,—,483610560
39014090,其他初级形状的乙烯-...,34662412,千克,0,—,58803105
39019010,其他初级形状的乙烯-...,10390067,千克,0,—,9434595
39019090,未列名初级形状的乙烯...,81945146,千克,0,—,94626466
39021000,初级形状的聚丙烯,283686013,千克,0,—,338202452
39022000,初级形状的聚异丁烯,4332323,千克,0,—,7817042
39023010,初级形状的乙烯-丙烯...,139427712,千克,0,—,170929558
39023090,其他初级形状的丙烯共...,17867550,千克,0,—,25244113
39029000,其他初级形状的烯烃聚...,18195214,千克,0,—,55245653
39031100,初级形状的可发性聚苯...,4380650,千克,0,—,6989179
39031910,改性的初级形状的聚苯...,39340586,千克,0,—,47928759
39031990,其他初级形状的聚苯乙...,59863779,千克,0,—,73678156
39032000,初级形状的苯乙烯-丙...,25068163,千克,0,—,39886976
39033010,改性初级形状的丙烯腈...,28909773,千克,0,—,46603924
39033090,其他初级形状的丙烯腈...,148263654,千克,0,—,248680711
39039000,其他初级形状的苯乙烯...,45033076,千克,0,—,82645335
39041010,初级形状的糊树脂,8005050,千克,0,—,8866662
39041090,其他初级形状的聚氯乙...,56095996,千克,0,—,50172444
39042100,初级形状的未塑化聚氯...,2740663,千克,0,—,2871719
39042200,初级形状的已塑化聚氯...,7332759,千克,0,—,12416226
39043000,初级形状的氯乙烯-乙...,1797088,千克,0,—,3864661
39044000,其他初级形状的氯乙烯...,604774,千克,0,—,1430052
39045000,初级形状的偏二氯乙烯...,712670,千克,0,—,1792091
39046100,初级形状的聚四氟乙烯,627329,千克,0,—,6207889
39046900,其他初级形状的氟聚合...,1152025,千克,0,—,25223552
39049000,其他初级形状的氯乙烯...,696309,千克,0,—,1937443
39051200,聚乙酸乙烯酯水分散体,560548,千克,0,—,795322
39051900,其他初级形状的聚乙酸...,123835,千克,0,—,290092
39052100,乙酸乙烯酯共聚物的水...,9020674,千克,0,—,8122400
39052900,其他初级形状的乙酸乙...,236340,千克,0,—,757425
39053000,初级形状的聚乙烯醇,2921977,千克,0,—,7751115
39059100,其他初级形状的乙烯酯...,2085303,千克,0,—,9467773
39059900,未列名初级形状乙烯酯...,3661434,千克,0,—,15016837
39061000,初级形状的聚甲基丙烯...,20369376,千克,0,—,46828031
39069010,初级形状的聚丙烯酰胺,1369092,千克,0,—,3127597
39069090,其他初级形状的丙烯酸...,67711916,千克,0,—,169410710
39071010,初级形状的聚甲醛,27289640,千克,0,—,49673655
39071090,其他初级形状的聚缩醛,1659329,千克,0,—,3673057
39072010,初级形状的聚四亚甲基...,6251273,千克,0,—,13976602
39072090,初级形状的其他聚醚,50116389,千克,0,—,111980170
39073000,初级形状的环氧树脂,24243795,千克,0,—,83046696
39074000,初级形状的聚碳酸酯,138164418,千克,0,—,364793632
39075000,初级形状的醇酸树脂,657886,千克,0,—,1783219
39076110,粘数≥78毫升/克的...,4371682,千克,0,—,6328733
39076190,其他初级形状的粘数≥...,2003002,千克,0,—,3301902
39076910,粘数＜78毫升/克的...,55333677,千克,0,—,50455827
39076990,其他初级形状的粘数＜...,17847303,千克,0,—,17405600
39077000,初级形状的聚乳酸,1101584,千克,0,—,2597397
39079100,初级形状的不饱和聚酯,2448918,千克,0,—,8349490
39079910,其他初级形状的聚对苯...,15388050,千克,0,—,34332428
39079991,初级形状的聚对苯二甲...,39420,千克,0,—,180184
39079999,未列名初级形状的聚酯,14591783,千克,0,—,62915224
39081011,聚酰胺-6，6的切片,21492709,千克,0,—,70849117
39081012,聚酰胺-6的切片,34829321,千克,0,—,64019673
39081019,聚酰胺-11、-12...,1636719,千克,0,—,10754499
39081090,其他初级形状聚酰胺-...,2709442,千克,0,—,8648526
39089010,初级形状的芳香族聚酰...,158182,千克,0,—,998604
39089020,初级形状的半芳香族聚...,2876461,千克,0,—,18950258
39089090,未列名初级形状的聚酰...,4773466,千克,0,—,27437500
39091000,初级形状的尿素树脂和...,851876,千克,0,—,1641958
39092000,初级形状的蜜胺树脂,1031794,千克,0,—,2923804
39093100,初级形状的聚（亚甲基...,27073756,千克,0,—,41869079
39093900,其他初级形状的氨基树...,648343,千克,0,—,2092739
39094000,初级形状的酚醛树脂,8674968,千克,0,—,25947217
39095000,初级形状的聚氨基甲酸...,15961327,千克,0,—,70757609
39100000,初级形状的聚硅氧烷,10944469,千克,0,—,70086157
39111000,初级形状的石油树脂、...,4544577,千克,0,—,9878005
39119000,初级形状多硫化物、聚...,9428873,千克,0,—,50384724
39121100,初级形状的未塑化醋酸...,5668483,千克,0,—,17372578
39121200,初级形状的已塑化醋酸...,62936,千克,0,—,379728
39122000,初级形状的硝酸纤维素...,2363,千克,0,—,10537
39123100,初级形状的羧甲基纤维...,360657,千克,0,—,2724592
39123900,初级形状的纤维素醚,1160363,千克,0,—,9407452
39129000,未列名初级形状的纤维...,1765927,千克,0,—,11577138
39131000,初级形状的藻酸及其盐...,3922,千克,0,—,325022
39139000,其他初级形状的天然聚...,669131,千克,0,—,8349768
39140000,以品目3901至39...,1225915,千克,0,—,11078670
39151000,乙烯聚合物的废碎料及...,32024,千克,0,—,19003
39159090,其他塑料的废碎料及下...,56306,千克,0,—,31174
39161000,乙烯聚合物单丝（截面...,47416,千克,0,—,1351760
39162010,氯乙烯聚合物制异型材,168572,千克,0,—,606580
39162090,其他氯乙烯聚合物单丝...,89369,千克,0,—,440103
39169010,聚酰胺制的单丝（截面...,641039,千克,0,—,4665649
39169090,未列名塑料单丝（截面...,182532,千克,0,—,5489191
39171000,硬化蛋白或纤维素材料...,163092,千克,0,—,1738221
39172100,乙烯聚合物制硬管,316823,千克,0,—,3052154
39172200,丙烯聚合物制硬管,642046,千克,0,—,2494091
39172300,氯乙烯聚合物制硬管,980196,千克,0,—,2967539
39172900,其他塑料制硬管,366846,千克,0,—,9797615
39173100,塑料制的软管，最小爆...,333357,千克,0,—,9187050
39173200,塑料制的其他未装有附...,1626203,千克,0,—,24665308
39173300,塑料制的其他装有附件...,154314,千克,0,—,4486143
39173900,未列名塑料管,759256,千克,0,—,13732546
39174000,塑料制的管子附件,769702,千克,0,—,22642285
39181010,氯乙烯聚合物制糊墙品,36828,千克,0,—,216557
39181090,氯乙烯聚合物制铺地制...,4502867,千克,0,—,10297188
39189010,其他塑料制糊墙品,15481,千克,0,—,248646
39189090,其他塑料制铺地制品,214100,千克,0,—,1363807
39191010,宽≤20cm丙烯酸聚...,433709,千克,0,—,6138097
39191091,宽≤20cm的成卷胶...,1416,千克,0,—,47857
39191099,其他宽≤20cm成卷...,1178308,千克,0,—,23510264
39199010,胶囊型反光膜,36794,千克,0,—,892124
39199090,未列名塑料胶粘板、片...,9531037,千克,0,—,201337912
39201010,乙烯聚合物制电池隔膜,797201,千克,0,—,49229107
39201090,其他乙烯聚合物非泡沫...,15236638,千克,0,—,56437865
39202010,丙烯聚合物制电池隔膜,108603,千克,0,—,4442600
39202090,其他丙烯聚合物非泡沫...,8680687,千克,0,—,35646761
39203000,苯乙烯聚合物非泡沫塑...,3189528,千克,0,—,13130011
39204300,增塑剂≥6％氯乙烯聚...,1315299,千克,0,—,6565195
39204900,其他氯乙烯聚合物制非...,1431823,千克,0,—,7799103
39205100,聚甲基丙烯酸甲酯非泡...,7222833,千克,0,—,31231431
39205900,其他丙烯酸聚合物非泡...,351069,千克,0,—,8492392
39206100,聚碳酸酯非泡沫塑料板...,1409931,千克,0,—,15515831
39206200,聚对苯二甲酸乙二酯非...,29379352,千克,0,—,217206639
39206300,不饱和聚酯非泡沫塑料...,14136,千克,0,—,255696
39206900,其他聚酯非泡沫塑料的...,528411,千克,0,—,7408524
39207100,再生纤维素非泡沫塑料...,3599,千克,0,—,106937
39207300,醋酸纤维素非泡沫塑料...,1472742,千克,0,—,37181974
39207900,其他纤维素衍生物非泡...,23986,千克,0,—,1904792
39209100,聚乙烯醇缩丁醛非泡沫...,2224891,千克,0,—,9224424
39209200,聚酰胺制非泡沫塑料的...,675416,千克,0,—,7010401
39209300,氨基树脂非泡沫塑料板...,157862,千克,0,—,1106448
39209400,酚醛树脂非泡沫塑料板...,77875,千克,0,—,382081
39209910,聚四氟乙烯制非泡沫板...,121001,千克,0,—,7508508
39209990,未列名非泡沫塑料板、...,4116070,千克,0,—,118836658
39211100,苯乙烯聚合物泡沫塑料...,24207,千克,0,—,218939
39211210,氯乙烯聚合物泡沫人造...,825224,千克,945859,米,7958882
39211290,其他氯乙烯聚合物泡沫...,725547,千克,0,—,6631906
39211310,氨酯聚合物泡沫人造革...,478029,千克,911861,米,6851886
39211390,其他氨酯聚合物泡沫塑...,1573485,千克,0,—,21561060
39211400,再生纤维素泡沫塑料板...,241311,千克,0,—,931455
39211910,其他泡沫塑料人造革及...,159675,千克,260467,米,2039827
39211990,未列名泡沫塑料板、片...,2263572,千克,0,—,33836591
39219020,嵌有玻璃纤维的聚乙烯...,73375,千克,0,—,2680660
39219030,附有人造毛毡的聚异丁...,84,千克,0,—,20429
39219090,未列名塑料板、片、膜...,6050128,千克,0,—,57600793
39221000,塑料浴缸、淋浴盘、洗...,135177,千克,0,—,1511420
39222000,塑料马桶座圈及盖,43937,千克,0,—,722250
39229000,塑料坐浴盆、便盆、抽...,61403,千克,0,—,748064
39231000,供运输或包装货物用的...,8489894,千克,0,—,41200317
39232100,供运输或包装货物用的...,1446612,千克,0,—,8602581
39232900,供运输或包装货物用的...,329657,千克,0,—,5008951
39233000,供运输或包装货物用的...,684017,千克,0,—,8433833
39234000,塑料卷轴、纡子、筒管...,912782,千克,0,—,5182342
39235000,塑料塞子、盖子及类似...,1414941,千克,0,—,19087325
39239000,供运输或包装货物用的...,5415397,千克,0,—,24753641
39241000,塑料制餐具及厨房用具,1109377,千克,0,—,13577013
39249000,塑料制其他家庭用具及...,2695127,千克,0,—,12237944
39251000,塑料制囤、柜、罐、桶...,8607,千克,0,—,53850
39252000,塑料制门、窗及其框架...,57797,千克,0,—,831238
39253000,塑料制窗板、百叶窗或...,111575,千克,0,—,854665
39259000,未列名的建筑用塑料制...,200023,千克,0,—,3365879
39261000,塑料制办公室或学校用...,129057,千克,0,—,964979
39262011,聚氯乙烯制手套（分指...,213355,千克,19914772,双,1257612
39262019,其他塑料制手套（分指...,12002,千克,1242666,双,457035
39262090,其他塑料制衣服及衣着...,80100,千克,0,—,2815852
39263000,塑料制家具、车厢或类...,168375,千克,0,—,7683781
39264000,塑料制小雕塑品及其他...,77018,千克,0,—,1420597
39269010,塑料制机器及仪器用零...,1593504,千克,0,—,74684306
39269090,未列名塑料制品,10208011,千克,0,—,218037132
40011000,天然橡胶乳，不论是否...,55316081,千克,0,—,56796405
40012100,烟胶片,6386134,千克,0,—,10374768
40012200,技术分类天然橡胶（T...,121052240,千克,0,—,174862258
40012900,其他形状的天然橡胶,1286106,千克,0,—,2001641
40013000,巴拉塔胶、古塔波胶、...,40,千克,0,—,680
40021110,羧基丁苯橡胶胶乳,988320,千克,0,—,4642039
40021190,丁苯橡胶胶乳,6113754,千克,0,—,10022775
40021911,未经任何加工的非溶聚...,1472073,千克,0,—,3415259
40021912,充油非溶聚丁苯橡胶,4227133,千克,0,—,5850430
40021913,初级形状热塑丁苯橡胶,3445842,千克,0,—,9169703
40021914,初级形状充油热塑丁苯...,384677,千克,0,—,1464152
40021915,未经任何加工的溶聚丁...,620501,千克,0,—,1489615
40021916,充油溶聚丁苯橡胶,1887976,千克,0,—,3121220
40021919,其他初级形状丁苯橡胶...,362368,千克,0,—,1172460
40021990,未列名丁苯橡胶及羧基...,23342744,千克,0,—,42581303
40022010,初级形状的丁二烯橡胶,7211202,千克,0,—,13142289
40022090,其他丁二烯橡胶,14775271,千克,0,—,25680194
40023110,初级形状的异丁烯-异...,1068560,千克,0,—,2010140
40023190,其他异丁烯-异戊二烯...,6655548,千克,0,—,11414497
40023910,初级形状的卤代丁基橡...,354396,千克,0,—,1158206
40023990,其他卤代丁基橡胶,14205711,千克,0,—,36425795
40024100,氯丁二烯（氯丁）橡胶...,436790,千克,0,—,1171142
40024910,其他初级形状的氯丁二...,1335793,千克,0,—,6353278
40024990,未列名氯丁二烯（氯丁...,213612,千克,0,—,1085706
40025100,丁腈橡胶胶乳,8233295,千克,0,—,9411214
40025910,其他初级形状的丁腈橡...,3260306,千克,0,—,7787679
40025990,未列名丁腈橡胶,4711638,千克,0,—,12156627
40026010,初级形状的异戊二烯橡...,411010,千克,0,—,1158706
40026090,其他异戊二烯橡胶,2427531,千克,0,—,4462705
40027010,初级形状的乙丙非共轭...,8326059,千克,0,—,14667996
40027090,其他乙丙非共轭二烯橡...,8547362,千克,0,—,18119874
40028000,4001所列产品与本...,241948812,千克,0,—,344074158
40029100,未列名合成橡胶胶乳,432098,千克,0,—,818043
40029911,未列名初级形状的合成...,5051151,千克,0,—,20564939
40029919,未列名非初级形状的合...,424704,千克,0,—,3086101
40029990,从油类提取的油膏,8060,千克,0,—,16157
40030000,再生橡胶，初级形状或...,11025618,千克,0,—,7662209
40051000,与碳黑或硅石混合未硫...,7014589,千克,0,—,25484040
40052000,未硫化的复合橡胶溶液...,3327,千克,0,—,24641
40059100,其他未硫化的复合橡胶...,615917,千克,0,—,3184256
40059900,其他未硫化的初级形状...,451987,千克,0,—,2099350
40061000,轮胎翻新用胎面补料胎...,3311,千克,0,—,15292
40069010,其他形状（例如，杆、...,13996,千克,0,—,211016
40069020,未硫化橡胶制品,85722,千克,0,—,1185465
40070000,硫化橡胶线及绳,11023808,千克,0,—,27970216
40081100,硫化海绵橡胶制板、片...,491507,千克,0,—,4966329
40081900,硫化海绵橡胶制杆、型...,10178,千克,0,—,153530
40082100,硫化非海绵橡胶制板、...,1716316,千克,0,—,13388803
40082900,硫化非海绵橡胶制杆、...,84890,千克,0,—,825027
40091100,未经加强或未与其他材...,468361,千克,0,—,10158360
40091200,未经加强或未与其他材...,123409,千克,0,—,4244937
40092100,用金属加强或只与金属...,1776129,千克,0,—,9456796
40092200,用金属加强或只与金属...,156875,千克,0,—,3999128
40093100,用纺材加强或只与纺材...,695259,千克,0,—,10390358
40093200,用纺材加强或只与纺材...,233803,千克,0,—,7266016
40094100,用其他材料加强或与其...,277820,千克,0,—,4317295
40094200,用其他材料加强或与其...,111457,千克,0,—,4802382
40101100,仅用金属加强的硫化橡...,200478,千克,0,—,322067
40101200,仅用纺织材料加强的硫...,217535,千克,0,—,983632
40101900,其他硫化橡胶制输送带...,25388,千克,0,—,965022
40103100,梯形截面V肋环形传动...,69029,千克,0,—,2385588
40103200,其他梯形截面环形传动...,57111,千克,0,—,697152
40103300,梯形截面V肋环形传动...,13659,千克,0,—,435814
40103400,其他梯形截面环形传动...,29417,千克,0,—,263780
40103500,环形同步带，60cm...,41477,千克,0,—,2982672
40103600,环形同步带，150c...,8049,千克,0,—,746396
40103900,其他硫化橡胶制传动带...,257021,千克,0,—,11576166
40111000,机动小客车用新的充气...,7234189,千克,583502,条,46276916
40112000,客车或货运机动车辆用...,858957,千克,15132,条,4155482
40113000,航空器用新的充气橡胶...,318809,千克,4307,条,4721973
40114000,摩托车用新的充气橡胶...,135634,千克,31143,条,838420
40115000,自行车用新的充气橡胶...,141657,千克,223461,条,1338617
40117010,农业或林业车辆及机器...,78789,千克,546,条,359243
40117090,农业或林业车辆及机器...,3874,千克,440,条,13323
40118011,建筑业、采矿业或工业...,83432,千克,1882,条,380586
40118012,建筑业、采矿业或工业...,251227,千克,1783,条,1229428
40118091,建筑业、采矿业或工业...,77062,千克,1812,条,344670
40118092,建筑业、采矿业或工业...,2272790,千克,1906,条,18548556
40119010,其他新的人字形胎面或...,1462,千克,67,条,18921
40119090,未列名新的充气橡胶轮...,89359,千克,10327,条,584334
40121300,航空器用翻新的充气橡...,282844,千克,3991,条,4040976
40122010,汽车用旧的充气轮胎,13965,千克,304,条,3562
40129010,航空器用实心或半实心...,24740,千克,0,—,1462645
40129020,汽车用实心或半实心橡...,25277,千克,0,—,73604
40129090,其他实心或半实心橡胶...,908749,千克,0,—,2314351
40131000,机动小客车、客运机动...,24658,千克,4991,条,72893
40132000,自行车用橡胶内胎,10942,千克,68082,条,97684
40139010,航空器用橡胶内胎,262,千克,233,条,20330
40139090,未列名橡胶内胎,228,千克,548,条,2865
40141000,硫化橡胶制避孕套,394610,千克,0,—,9911321
40149000,硫化橡胶制其他卫生及...,34990,千克,0,—,1430308
40151100,硫化橡胶制外科用分指...,275785,千克,19773555,双,1696405
40151900,硫化橡胶制其他分指、...,5610462,千克,500522899,双,22863381
40159010,硫化橡胶制医疗用衣着...,3462,千克,0,—,412024
40159090,硫化橡胶制非医疗用衣...,12184,千克,0,—,414157
40161010,硫化海绵橡胶制机器及...,39150,千克,0,—,1703545
40161090,其他硫化海绵橡胶制品,92685,千克,0,—,1947106
40169100,硫化橡胶制铺地用品及...,746964,千克,0,—,2587294
40169200,硫化橡胶制橡皮擦,60904,千克,0,—,781906
40169310,硫化橡胶制机器及仪器...,899506,千克,0,—,66984077
40169390,硫化橡胶制非机器及仪...,1308778,千克,0,—,45151374
40169400,硫化橡胶制船舶或码头...,1031,千克,0,—,19691
40169500,硫化橡胶制其他可充气...,66713,千克,0,—,1928005
40169910,其他硫化橡胶制机器及...,698371,千克,0,—,22555303
40169990,未列名硫化橡胶制品,3141457,千克,0,—,42775157
40170010,各种形状的硬质橡胶，...,10071,千克,0,—,126205
40170020,硬质橡胶制品,34833,千克,0,—,799560
41012019,其他未剖层的整张牛皮...,632999,千克,106125,张,1834988
41012020,未剖层的整张马科动物...,376250,千克,87277,张,1801457
41015019,其他重量＞16kg的...,77320700,千克,2522949,张,83054092
41019019,其他牛皮,1327162,千克,0,—,372819
41021000,带毛的绵羊或羔羊生皮,29536470,千克,6076997,张,25991528
41022190,其他浸酸的不带毛的绵...,52510,千克,42360,张,63540
41032000,爬行动物皮,3391,千克,2370,张,152036
41033000,猪皮,135680,千克,16800,张,26880
41039019,其他山羊板皮,17212,千克,6000,张,5400
41039029,其他山羊皮或小山羊皮,100585,千克,60151,张,55067
41039090,其他生皮,1053313,千克,228021,张,1720822
41041111,全粒面未剖层及粒面剖...,29190759,千克,0,—,50386984
41041911,其他蓝湿牛皮,33616141,千克,0,—,18583908
41044100,全粒面未剖层及粒面剖...,2715291,千克,0,—,37761982
41044990,其他牛、马科动物干革...,39863,千克,0,—,515401
41051010,蓝湿绵羊或羔羊皮,907143,千克,0,—,1524695
41051090,其他绵羊或羔羊湿革,16925,千克,0,—,27081
41053000,绵羊或羔羊干革（坯革...,30181,千克,0,—,733159
41062100,山羊或小山羊湿革（包...,894712,千克,0,—,1169124
41062200,山羊或小山羊干革（坯...,54037,千克,0,—,663886
41063110,蓝湿猪皮,1871001,千克,0,—,3152948
41063200,猪干革（坯革）,5751,千克,0,—,73419
41064000,经鞣制的不带毛爬行动...,1,千克,0,—,990
41069100,其他动物湿革（包括蓝...,51106,千克,0,—,137841
41069200,其他动物干革（坯革）,59,千克,0,—,550
41071110,整张全粒面未剖层牛皮...,66321,千克,29895,张,1410633
41071210,整张粒面剖层牛皮革,1885132,千克,585827,张,32370429
41071910,其他机器带用整张牛、...,12792,千克,6943,张,64783
41071990,其他整张牛、马科动物...,149037,千克,58519,张,2237120
41079100,全粒面未剖层革（整张...,382307,千克,0,—,3234398
41079200,粒面剖层革（整张革除...,3654211,千克,0,—,64406670
41079910,机器带用牛、马科动物...,11,千克,0,—,2135
41079990,未列名牛、马科动物皮...,894716,千克,0,—,12982207
41120000,鞣制或半硝后加工的不...,234613,千克,0,—,9423865
41131000,经鞣制或半硝处理后加...,231072,千克,0,—,8581933
41132000,经鞣制或半硝处理后加...,209244,千克,0,—,1890268
41133000,经鞣制或半硝处理后加...,4236,千克,0,—,998470
41139000,经鞣制或半硝处理后加...,4889,千克,0,—,397175
41141000,油鞣皮革（包括结合鞣...,13571,千克,0,—,806735
41142000,漆皮及层压漆皮；镀金...,120927,千克,0,—,2954971
41151000,以皮革或皮革纤维为基...,328726,千克,0,—,1357088
42010000,各种材料制成的鞍具及...,27421,千克,0,—,593828
