商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101993,润滑油基础油，不含有...,276578128,千克,311426974,升,177598944
27101994,液体石蜡和重质液体石...,24997475,千克,0,—,18346047
27101999,其他重油；以石油及从...,8995235,千克,9130169,升,10517970
27102000,石油及从沥青矿物提取...,343,千克,389,升,12309
27111100,液化天然气,1419687749,千克,0,—,463717413
27111200,液化丙烷,1001700773,千克,0,—,374223685
27111390,其他液化丁烷,349676122,千克,0,—,139830918
27111400,液化乙烯、丙烯、丁烯...,60892225,千克,0,—,35641843
27111990,其他未列名液化石油气...,22786759,千克,0,—,8097393
27112100,天然气,2033246620,千克,0,—,502395843
27112900,气态石油气及其他烃类...,47,千克,0,—,9640
27121000,凡士林,151904,千克,0,—,445135
27122000,石蜡，按重量计含油量...,492704,千克,0,—,1420421
27129010,微晶石蜡,1315231,千克,0,—,2694813
27129090,其他石蜡、矿物蜡及合...,5335987,千克,0,—,5528984
27131110,未煅烧石油焦，含硫量...,176607644,千克,0,—,14581100
27131190,其他未煅烧石油焦,449092979,千克,0,—,25656992
27131210,已煅烧石油焦，含硫量...,1259289,千克,0,—,1195572
27131290,其他已煅烧石油焦,61764,千克,0,—,75621
27132000,石油沥青,518488941,千克,0,—,102976526
27139000,其他石油或从沥青矿物...,518940,千克,0,—,111067
27149010,天然沥青（地沥青）,55062491,千克,0,—,3925874
27149020,乳化沥青,28750,千克,0,—,35250
27149090,沥青岩,286000,千克,0,—,41855
27150000,以天然沥青等为基本成...,381717599,千克,0,—,97036440
27160000,电力,414011015,千瓦时,0,—,23296552
28011000,氯,53140,千克,0,—,631922
28012000,碘,512380,千克,0,—,10977300
28013020,溴,2556257,千克,0,—,7706312
28020000,升华硫磺、沉淀硫磺;...,41732,千克,0,—,38863
28030000,碳（碳黑及其他编号未...,7673763,千克,0,—,18896428
28042100,氩,606,千克,351,立方米,36726
28042900,其他稀有气体,275804,千克,894716,立方米,14312576
28043000,氮,1899,千克,1511,立方米,177710
28044000,氧,333,千克,94,立方米,51784
28045000,硼;碲,75108,千克,0,—,3121507
28046117,直径≥30cm经掺杂...,70,千克,0,—,19256
28046119,7.5cm≤直径＜3...,216535,千克,0,—,10328359
28046190,其他含硅量≥99.9...,10158615,千克,0,—,168570217
28046900,其他硅,201601,千克,0,—,348422
28047090,其他磷,217,千克,0,—,117623
28049090,其他硒,113145,千克,0,—,1120232
28051100,钠,121,千克,0,—,13609
28051910,锂,1923,千克,0,—,78263
28051990,其他碱金属及碱土金属,20,千克,0,—,24389
28053014,镧，未相互混合或相互...,0,千克,0,—,671
28053019,其他稀土金属、钪，未...,18,千克,0,—,30486
28053029,其他稀土金属、钪及钇...,200,千克,0,—,5171
28061000,氯化氢（盐酸）,240885,千克,0,—,1232732
28070000,硫酸;发烟硫酸,126199238,千克,0,—,2914054
28080000,硝酸;磺硝酸,11387689,千克,0,—,1982231
28091000,五氧化二磷,10510,千克,0,—,47780
28092019,其他磷酸及偏磷酸、焦...,574814,千克,0,—,2663317
28092090,其他多磷酸,29724,千克,0,—,1072179
28100010,硼的氧化物,20423,千克,0,—,59222
28100020,硼酸,15530900,千克,0,—,10333627
28111100,氢氟酸（氟化氢）,505045,千克,0,—,1446019
28111990,其他未列名无机酸,2728865,千克,0,—,4647737
28112100,二氧化碳,23846,千克,0,—,158773
28112210,硅胶,340685,千克,0,—,1130937
28112290,其他二氧化硅,5845856,千克,0,—,13872693
28112900,未列名非金属无机氧化...,151105,千克,0,—,1323112
28121020,氧氯化磷（磷酰氯;三...,12,千克,0,—,12680
28121045,五氯化磷,29080,千克,0,—,4362
28121049,其他非金属氯化物,258187,千克,0,—,2396581
28121090,其他非金属氯氧化物,45600,千克,0,—,43954
28129011,三氟化氮,66840,千克,0,—,2278379
28129019,其他氟化物及氟氧化物,12576,千克,0,—,2131792
28129090,未列名非金属卤化物及...,91,千克,0,—,23287
28139000,未列名非金属硫化物;...,419,千克,0,—,10409
28141000,氨,18982827,千克,0,—,7586231
28142000,氨水,440336,千克,0,—,480509
28151100,固体氢氧化钠,763217,千克,0,—,473710
28151200,氢氧化钠水溶液,27256,千克,0,—,108502
28152000,氢氧化钾（苛性钾）,74756,千克,0,—,385990
28153000,过氧化钠及过氧化钾,16,千克,0,—,1270
28161000,氢氧化镁及过氧化镁,301002,千克,0,—,506694
28164000,锶或钡的氧化物、氢氧...,6744,千克,0,—,21227
28170010,氧化锌,812734,千克,0,—,1848967
28170090,过氧化锌,4500,千克,0,—,44259
28181010,棕刚玉,70863,千克,0,—,160825
28181090,其他人造刚玉，不论是...,253193,千克,0,—,2011949
28182000,氧化铝，但人造刚玉除...,175349920,千克,0,—,54796676
28183000,氢氧化铝,2373775,千克,0,—,2980070
28191000,三氧化铬,126405,千克,0,—,580039
28199000,未列名铬的氧化物及氢...,24409,千克,0,—,134950
28201000,二氧化锰,2586,千克,0,—,38427
28209000,未列名锰的氧化物,43352,千克,0,—,136964
28211000,铁的氧化物及氢氧化物,17451081,千克,0,—,8325266
28212000,土色料，按重量计三氧...,115947,千克,0,—,157146
28220010,四氧化三钴,105035,千克,0,—,1645297
28220090,未列名钴的氧化物及氢...,6537,千克,0,—,133453
28230000,钛的氧化物,454774,千克,0,—,1788607
28249090,未列名铅的氧化物,600,千克,0,—,8214
28251010,水合肼,802,千克,0,—,4283
28251020,硫酸羟胺,40025,千克,0,—,82141
28251090,未列名肼（联氨）、胲...,6190,千克,0,—,70986
28252010,氢氧化锂,10352,千克,0,—,248634
28252090,未列名锂的氧化物及氢...,30060,千克,0,—,275339
28253010,五氧化二钒,10000,千克,0,—,56500
28253090,未列名钒的氧化物及氢...,0,千克,0,—,72
28254000,镍的氧化物有氢氧化物,154944,千克,0,—,1055620
28255000,铜的氧化物及氢氧化物,557057,千克,0,—,3213503
28256000,锗的氧化物及二氧化锆,100659,千克,0,—,2274320
28257000,钼的氧化物及氢氧化物,74,千克,0,—,25592
28258000,锑的氧化物,116606,千克,0,—,685231
28259012,三氧化钨,630,千克,0,—,36916
28259021,三氧化二铋,241,千克,0,—,11015
28259031,二氧化锡,8230,千克,0,—,195701
28259039,其他锡的氧化物及氢氧...,21,千克,0,—,10388
28259049,其他铌的氧化物及氢氧...,17015,千克,0,—,652306
28259090,未列名无机碱、金属氧...,1564151,千克,0,—,1552825
28261910,铵的氟化物,404000,千克,0,—,1258351
28261920,钠的氟化物,8,千克,0,—,905
28261990,未列名氟化物,54363,千克,0,—,4326656
28263000,六氟铝酸钠（人造冰晶...,4833565,千克,0,—,1244687
28269010,氟硅酸盐,52095,千克,0,—,96413
28269020,六氟磷酸锂,96960,千克,0,—,2509093
28269090,未列名氟铝酸盐及其他...,232008,千克,0,—,1015308
28271010,肥料用氯化铵,469560,千克,0,—,70434
28271090,非肥料用氯化铵,15268,千克,0,—,41210
28272000,氯化钙,115867,千克,0,—,264833
28273100,氯化镁,90973,千克,0,—,89011
28273200,氯化铝,25017,千克,0,—,55499
28273500,氯化镍,16108,千克,0,—,89610
28273910,氯化锂,356000,千克,0,—,1806515
28273920,氯化钡,4,千克,0,—,219
28273930,氯化钴,0,千克,0,—,20
28273990,其他未列名氯化物,62044,千克,0,—,930508
28274990,其他氯氧化物及氢氧基...,56366,千克,0,—,94389
28275100,溴化钠及溴化钾,128223,千克,0,—,126156
28275900,其他溴化物及溴氧化物,1608105,千克,0,—,1759811
28276000,碘化物及碘氧化物,138807,千克,0,—,2801316
28281000,商品次氯酸钙及其他钙...,9692,千克,0,—,21640
28289000,亚氯酸盐;次溴酸盐及...,46010,千克,0,—,2299283
28291100,氯酸钠,0,千克,0,—,242
28291990,未列名氯酸盐,1,千克,0,—,1294
28299000,其他高（氯，碘）酸盐...,11485,千克,0,—,245355
28301010,硫化钠,2,千克,0,—,376
28301090,钠的其他硫化物,0,千克,0,—,714
28309020,硫化锑,34455,千克,0,—,309172
28309090,未列名硫化物;多硫化...,379538,千克,0,—,1786529
28311010,钠的连二亚硫酸盐,66615,千克,0,—,112088
28311020,钠的次硫酸盐,50025,千克,0,—,186328
28319000,其他连二亚硫酸盐及次...,58501,千克,0,—,263724
28321000,钠的亚硫酸盐,69304,千克,0,—,73574
28322000,其他亚硫酸盐,17651,千克,0,—,61849
28323000,硫代硫酸盐,9154,千克,0,—,66257
28331100,硫酸二钠,83874,千克,0,—,79474
28331900,钠的其他硫酸盐,204601,千克,0,—,129741
28332100,硫酸镁,71179,千克,0,—,177275
28332200,硫酸铝,20178,千克,0,—,27120
28332400,镍的硫酸盐,609748,千克,0,—,2201310
28332500,铜的硫酸盐,452654,千克,0,—,1032413
28332700,硫酸钡,655823,千克,0,—,1233072
28332910,硫酸亚铁,13512,千克,0,—,35074
28332920,铬的硫酸盐,144246,千克,0,—,180964
28332930,硫酸锌,228900,千克,0,—,216930
28332990,未列名硫酸盐,286560,千克,0,—,1285102
28333010,钾铝矾,18052,千克,0,—,62538
28333090,其他矾,530,千克,0,—,4206
28334000,过硫酸盐,537329,千克,0,—,821006
28341000,亚硝酸盐,1252,千克,0,—,10017
28342190,非肥料用硝酸钾,20900,千克,0,—,76354
28342910,硝酸钴,0,千克,0,—,26
28342990,未列名硝酸盐,64882,千克,0,—,342947
28351000,次磷酸盐及亚磷酸盐,4401,千克,0,—,31029
28352200,磷酸一钠及磷酸二钠,15268,千克,0,—,162442
28352400,钾的磷酸盐,134207,千克,0,—,297134
28352520,食品级的正磷酸氢钙（...,5475,千克,0,—,18806
28352590,其他正磷酸氢钙（磷酸...,8065,千克,0,—,27210
28352600,其他磷酸钙,45227,千克,0,—,191462
28352910,磷酸三钠,32364,千克,0,—,463933
28352990,其他磷酸盐,104501,千克,0,—,547961
28353110,食品级的三磷酸钠（三...,296325,千克,0,—,524328
28353190,其他三磷酸钠（三聚磷...,29425,千克,0,—,70874
28353911,食品级的六偏磷酸钠,57569,千克,0,—,214015
28353919,其他六偏磷酸钠,12351,千克,0,—,140103
28353990,其他多磷酸盐,113185,千克,0,—,352972
28362000,碳酸钠（纯碱）,34331378,千克,0,—,6567460
28363000,碳酸氢钠（小苏打）,1577074,千克,0,—,840914
28364000,钾的碳酸盐,266007,千克,0,—,281899
28365000,碳酸钙,2276193,千克,0,—,1013762
28366000,碳酸钡,6989,千克,0,—,24757
28369100,锂的碳酸盐,1665544,千克,0,—,13595681
28369910,碳酸镁,48667,千克,0,—,172964
28369930,碳酸钴,15,千克,0,—,436
28369940,商品碳酸铵及其他铵的...,6568,千克,0,—,11965
28369990,未列名碳酸盐;过碳酸...,268415,千克,0,—,952343
28371910,氰化钾,78050,千克,0,—,318600
28371990,未列名氰化物及氧氰化...,16500,千克,0,—,117596
28372000,氰络合物,1111,千克,0,—,56592
28391100,偏硅酸钠,21346,千克,0,—,52812
28391910,硅酸钠,69420,千克,0,—,164893
28391990,其他钠盐,100,千克,0,—,334
28399000,其他硅酸盐、商品碱金...,628341,千克,0,—,1540768
28401100,无水四硼酸钠,617214,千克,0,—,491187
28401900,其他四硼酸钠,24874896,千克,0,—,11885676
28402000,其他硼酸盐,234655,千克,0,—,486030
28403000,过硼酸盐,20,千克,0,—,2602
28413000,重铬酸钠,45,千克,0,—,458
28415000,其他铬酸盐及重铬酸盐...,41932,千克,0,—,136878
28416910,锰酸锂,70,千克,0,—,1534
28416990,其他亚锰酸盐、锰酸盐...,133,千克,0,—,1325
28417010,钼酸铵,29064,千克,0,—,438593
28417090,其他钼酸盐,500,千克,0,—,8017
28418010,仲钨酸铵,11848,千克,0,—,191938
28418020,钨酸钠,65259,千克,0,—,494967
28418090,其他钨酸盐,233,千克,0,—,46180
28419000,其他金属酸盐及过金属...,1166847,千克,0,—,22840653
28421000,硅酸复盐及硅酸络盐,299190,千克,0,—,1039273
28429011,硫氰酸钠,2,千克,0,—,58
28429019,其他雷酸盐、氰酸盐及...,0,千克,0,—,156
28429030,锂镍钴锰氧化物,233500,千克,0,—,3868775
28429040,磷酸铁锂,510030,千克,0,—,6340197
28429050,硒酸盐及亚硒酸盐,15,千克,0,—,13750
28429090,未列名无机酸盐及过氧...,673147,千克,0,—,5309551
28431000,胶态贵金属,433413,克,0,—,396181
28432100,硝酸银,306050,克,0,—,44005
28432900,其他银化合物,597965,克,0,—,273422
28433000,金化合物,228998,克,0,—,6540783
28439000,其他贵金属的无机及有...,2665534,克,0,—,6613422
28441000,天然铀及其化合物、合...,2425142005,克,8022673172,百万贝可,232481363
28442000,U235浓缩铀、钚及...,27,克,65,百万贝可,36675
28443000,U235贫化铀、钍及...,7357,克,0,百万贝可,49681
28444010,镭及镭盐,148,克,192,百万贝可,119436
28444020,钴及钴盐,2370,克,64114,百万贝可,64875
28444090,未列名放射性元素、同...,215155,克,506719576,百万贝可,4553439
28451000,重水（氧化氘）,212561,克,0,—,70546
28459000,品目2844以外的其...,401941,克,0,—,1404202
28461010,氧化铈,3532,千克,0,—,107872
28461090,其他铈的化合物,195,千克,0,—,42220
28469011,氧化钇,661,千克,0,—,178604
28469012,氧化镧,1500,千克,0,—,27150
28469019,未列名氧化稀土,180236,千克,0,—,2969849
28469023,氯化镧,0,千克,0,—,107
28469028,混合氯化稀土,666634,千克,0,—,3218630
28469029,其他氯化稀土,0,千克,0,—,237
28469036,氟化钇,28,千克,0,—,3484
28469048,混合碳酸稀土,142911,千克,0,—,77442
28469091,镧的其他化合物,88,千克,0,—,48698
28469095,镨的其他化合物,28,千克,0,—,2608
28469096,钇的其他化合物,152,千克,0,—,158747
28469099,未列名稀土金属及其混...,4380,千克,0,—,221248
28470000,过氧化氢，不论是否用...,2128516,千克,0,—,1790482
28480000,磷化物，不论是否有化...,3113,千克,0,—,1688508
28492000,碳化硅,160630,千克,0,—,669988
28499010,碳化硼,1012,千克,0,—,66426
28499020,碳化钨,1920,千克,0,—,113010
28499090,未列名碳化物,3277,千克,0,—,191106
28500012,氮化硼,6794,千克,0,—,505209
28500019,其他氮化物,32438,千克,0,—,1962780
28500090,氢化物、叠氮化物、硅...,201047,千克,0,—,6060840
28530010,饮用蒸馏水,1425229,千克,0,—,433002
28530030,镍钴锰氢氧化物,367508,千克,0,—,3772192
28530090,其他无机化合物(包括...,65252,千克,0,—,1318164
29011000,饱和无环烃,1090120,千克,0,—,2189534
29012100,乙烯,141174349,千克,0,—,162995760
29012200,丙烯,245452198,千克,0,—,180162509
29012310,1-丁烯,3014504,千克,0,—,2918210
29012410,"1,3-丁二烯",54032920,千克,0,—,56242971
29012420,异戊二烯,1000109,千克,0,—,881498
29012910,异戊烯,178120,千克,0,—,243830
29012920,乙炔,384,千克,0,—,27496
29012990,未列名不饱和无环烃,7159870,千克,0,—,7725118
29021100,环已烷,8741,千克,0,—,48035
29021910,蒎烯,4443,千克,0,—,51095
29021920,4-烷基-4'-烷基...,219,千克,0,—,332168
29021990,其他环烷烃;其他环烯...,2102459,千克,0,—,7436903
29022000,苯,159664972,千克,0,—,103414802
29023000,甲苯,71418210,千克,0,—,45844736
29024100,邻二甲苯,18060561,千克,0,—,13932214
29024200,间二甲苯,1590397,千克,0,—,1855421
29024300,对二甲苯,1080203063,千克,0,—,854213169
29024400,混合二甲苯异构体,16843,千克,0,—,49073
29025000,苯乙烯,327827812,千克,0,—,354979702
29026000,乙苯,5010137,千克,0,—,4150993
29027000,异丙基苯,24994201,千克,0,—,18866751
29029010,四氢萘,16172,千克,0,—,60728
29029020,精萘,0,千克,0,—,510
29029030,十二烷基苯,8,千克,0,—,1192
29029090,未列名环烃,3624949,千克,0,—,7360174
29031100,一氯甲烷及氯乙烷,4315,千克,0,—,37318
29031300,氯仿（三氯甲烷）,2000871,千克,0,—,391483
29031500,1，2-二氯乙烷（I...,46242650,千克,0,—,11776786
29031990,其他未列名无环烃的饱...,7,千克,0,—,390
29032100,氯乙烯,61839057,千克,0,—,39586350
29032300,四氯乙烯（全氯乙烯）,5071995,千克,0,—,2349540
29032990,其他无环烃的不饱和氯...,940,千克,0,—,47499
29033990,其他无环烃的氟化、溴...,155131,千克,0,—,4835483
29037800,其他含有两种或两种以...,439,千克,0,—,19688
29037990,其他含有两种或两种以...,64182,千克,0,—,716047
29038900,其他环烷烃、环烯烃或...,385726,千克,0,—,1080358
29039110,邻二氯苯,689072,千克,0,—,479542
29039190,氯苯、对二氯苯,313,千克,0,—,10467
29039910,对氯甲苯,172100,千克,0,—,216132
29039930,4-(4'-烷基苯基...,8,千克,0,—,33198
29039990,其他芳烃卤化衍生物,1119482,千克,0,—,5421909
29041000,仅含磺基的衍生物及其...,655838,千克,0,—,2221520
29042010,硝基苯,3,千克,0,—,412
29042020,硝基甲苯,1971140,千克,0,—,658632
29042030,二硝基甲苯,0,千克,0,—,134
29042090,其他仅含硝基或亚硝基...,1826,千克,0,—,6290
29049012,间硝基氯化苯,0,千克,0,—,1544
29049090,其他烃的磺化、硝化或...,103358,千克,0,—,331487
29051100,甲醇,926507788,千克,0,—,217237322
29051210,丙醇,5257115,千克,0,—,4477240
29051220,异丙醇,1910404,千克,0,—,2376882
29051300,正丁醇,23085023,千克,0,—,13595166
29051410,异丁醇,4067690,千克,0,—,2263873
29051430,叔丁醇,4945048,千克,0,—,2262787
29051610,正辛醇,865251,千克,0,—,3468309
29051690,其他辛醇及其异构体,11945646,千克,0,—,9911876
29051700,十二醇、十六醇及十八...,1812188,千克,0,—,2731189
29051990,未列名饱和一元醇,26821885,千克,0,—,25056217
29052210,香叶醇、橙花醇（3，...,28065,千克,0,—,320170
29052220,香茅醇（3，7-二甲...,11473,千克,0,—,114398
29052230,芳樟醇,31907,千克,0,—,285554
29052290,其他无环萜烯醇,95630,千克,0,—,745301
29052900,其他不饱和一元醇,16778481,千克,0,—,13748374
29053100,1，2-乙二醇,690073168,千克,0,—,448001764
29053200,丙二醇,6173180,千克,0,—,7320768
29053910,2，5-二甲基已二醇,78900,千克,0,—,99435
29053990,未列名二元醇,16988995,千克,0,—,22155709
29054100,2-乙基-2（羟甲基...,246538,千克,0,—,430645
29054200,季戊四醇,285723,千克,0,—,501964
29054300,甘露糖醇,68409,千克,0,—,525982
29054400,山梨醇,106699,千克,0,—,186671
29054500,丙三醇（甘油）,11424842,千克,0,—,6437562
29054910,木糖醇,755,千克,0,—,7153
29054990,其他多元醇,251571,千克,0,—,555363
29055900,其他无环醇卤化、磺化...,62628,千克,0,—,254070
29061100,薄荷醇,1174496,千克,0,—,16886779
29061200,环已醇、甲基环已醇及...,60,千克,0,—,7166
29061310,固醇,14742,千克,0,—,1029373
29061320,肌醇,2,千克,0,—,652
29061910,萜品醇,15330,千克,0,—,171193
29061990,其他环烷醇、环烯醇及...,113123,千克,0,—,1385008
29062100,苄醇,47946,千克,0,—,133493
29062910,2-苯基乙醇,62,千克,0,—,30748
29062990,其他芳香醇,175780,千克,0,—,840310
29071110,苯酚,19971774,千克,0,—,16432034
29071190,苯酚盐,480,千克,0,—,4583
29071211,间甲酚,511175,千克,0,—,1343859
29071212,邻甲酚,354605,千克,0,—,519114
29071219,其他甲酚,415401,千克,0,—,1209127
29071290,甲酚盐,400,千克,0,—,5185
29071310,壬基酚,135410,千克,0,—,153511
29071390,辛基酚及其异构体和盐...,756700,千克,0,—,1065686
29071510,β-萘酚（2-萘酚）,85,千克,0,—,4420
29071590,其他萘酚及萘酚盐,118,千克,0,—,7675
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,59
29071990,未列名一元酚,2572569,千克,0,—,4951134
29072100,间苯二酚,242751,千克,0,—,1109642
29072210,对苯二酚,364354,千克,0,—,1473245
29072290,对苯二酚盐,2850,千克,0,—,42855
29072300,4，4’-异亚丙基联...,36050486,千克,0,—,39190118
29072910,邻苯二酚,88800,千克,0,—,245756
29072990,未列名多元酚;酚醇,100873,千克,0,—,974110
29081910,对氯苯酚,400,千克,0,—,15600
29081990,其他仅含卤素取代基的...,3538936,千克,0,—,12294092
29089990,未列名酚及酚醇的卤、...,160811,千克,0,—,825481
29091100,乙醚,524,千克,0,—,3887
29091910,甲醚,10,千克,0,—,177
29091990,其他无环醚及其卤、磺...,27722936,千克,0,—,20169033
29092000,环（烷、烯或萜烯）醚...,461,千克,0,—,11755
29093090,其他芳香醚及其卤化、...,780775,千克,0,—,6760434
29094100,2，2-氧联二乙醇（...,47709390,千克,0,—,28967661
29094300,乙二醇或二甘醇的单丁...,10836807,千克,0,—,10520962
29094400,乙二醇或二甘醇的其他...,2544035,千克,0,—,3768758
29094990,未列名醚醇及其卤、磺...,6720229,千克,0,—,11950522
29095000,醚酚、醚醇酚及其卤、...,318573,千克,0,—,2766089
29096000,过氧化（醇、醚、酮）...,647672,千克,0,—,2024869
29102000,甲基环氧乙烷（氧化丙...,27523143,千克,0,—,28601248
29103000,1-氯-2，3-环氧...,1267037,千克,0,—,1277650
29109000,其他三节环环氧化物、...,605699,千克,0,—,2361178
29110000,缩醛及半缩醛及其卤、...,19470,千克,0,—,211218
29121100,甲醛,60,千克,0,—,2150
29121900,未列名不含其他含氧基...,3852950,千克,0,—,5526041
29122100,苯甲醛,144177,千克,0,—,285414
29122910,铃兰醛（对叔丁基-α...,67504,千克,0,—,394686
29122990,其他未列名不含其他含...,246112,千克,0,—,2348964
29124100,香草醛（3-甲氧基-...,11545,千克,0,—,144286
29124200,乙基香草醛（3-乙氧...,13802,千克,0,—,269351
29124910,醛醇,1265,千克,0,—,20070
29124990,未列名醛醚、醛酚及含...,395422,千克,0,—,2413719
29125000,环聚醛,8800,千克,0,—,55000
29126000,多聚甲醛,2942274,千克,0,—,1810882
29130000,2912产品的卤化、...,45550,千克,0,—,73275
29141100,丙酮,21320244,千克,0,—,11882576
29141200,丁酮（甲基乙基（甲）...,116733,千克,0,—,130741
29141300,4-甲基-2-戊酮（...,4956945,千克,0,—,4175955
29141900,未列名不含其他含氧基...,483530,千克,0,—,1595009
29142200,环已酮及甲基环已酮,21346,千克,0,—,92683
29142300,芷香酮及甲基芷香酮,364229,千克,0,—,2948568
29142910,樟脑,1406,千克,0,—,24887
29142990,未列名不含其他含氧基...,604546,千克,0,—,4917862
29143910,苯乙酮,38625,千克,0,—,70627
29143990,未列名不含其他含氧基...,129869,千克,0,—,672728
29144000,酮醇及酮醛,188874,千克,0,—,328963
29145011,覆盆子酮,375,千克,0,—,5659
29145019,其他酮酚,384,千克,0,—,11011
29145020,2-羟基-4-甲氧基...,9860,千克,0,—,120927
29145090,未列名含有其他含氧基...,30395,千克,0,—,1655094
29146100,蒽醌,216,千克,0,—,10037
29146910,辅酶Q10,1151,千克,0,—,144674
29146990,未列名醌,43613,千克,0,—,365104
29147000,酮及醌的卤化、磺化、...,1107,千克,0,—,65590
29151100,甲酸,113,千克,0,—,19470
29151200,甲酸盐,41387,千克,0,—,136089
29151300,甲酸酯,23846,千克,0,—,52177
29152119,其他冰乙酸,8638806,千克,0,—,2516181
29152190,乙酸（冰乙酸除外）,150719,千克,0,—,94328
29152400,乙酸酐,1,千克,0,—,68
29152910,乙酸钠,856,千克,0,—,19055
29152990,其他乙酸盐,33731,千克,0,—,244491
29153100,乙酸乙酯,7362,千克,0,—,55898
29153200,乙酸乙烯酯,20590641,千克,0,—,15636418
29153300,乙酸（正）丁酯,66502,千克,0,—,259973
29153900,未列名乙酸酯,839016,千克,0,—,2185588
29154000,一氯代乙酸、二氯乙酸...,145848,千克,0,—,160619
29155010,丙酸,944796,千克,0,—,847992
29155090,丙酸盐和酯,203838,千克,0,—,281381
29156000,丁酸、戊酸及其盐和酯,1673456,千克,0,—,2869274
29157010,硬脂酸,94867,千克,0,—,161257
29157090,棕榈酸及其盐和酯、硬...,1577526,千克,0,—,2357651
29159000,其他饱和无环一元羧酸...,10332445,千克,0,—,17931472
29161100,丙烯酸及其盐,1122359,千克,0,—,995997
29161210,丙烯酸甲酯,20200,千克,0,—,23198
29161220,丙烯酸乙酯,214401,千克,0,—,211442
29161230,丙烯酸丁酯,228710,千克,0,—,461723
29161240,丙烯酸异辛酯,188975,千克,0,—,672132
29161290,其他丙烯酸酯,560101,千克,0,—,2324245
29161300,甲基丙烯酸及其盐,2712917,千克,0,—,4595176
29161400,甲基丙烯酸酯,20542582,千克,0,—,29190322
29161500,油酸、亚油酸或亚麻酸...,229426,千克,0,—,613172
29161900,其他不饱和无环一元羧...,151565,千克,0,—,1182874
29162090,其他环烷（烯，萜烯）...,277527,千克,0,—,2995463
29163100,苯甲酸及其盐和酯,211844,千克,0,—,765553
29163200,过氧化苯甲酰及苯甲酰...,160934,千克,0,—,329058
29163400,苯乙酸及其盐,33017,千克,0,—,37161
29163910,邻甲基苯甲酸,190,千克,0,—,8371
29163920,布洛芬,10050,千克,0,—,10422
29163990,未列名芳香一元羧酸及...,15006,千克,0,—,389755
29171110,草酸,11799,千克,0,—,50499
29171190,其他草酸盐和酯,47616,千克,0,—,292034
29171200,己二酸及其盐和酯,2561302,千克,0,—,3207828
29171310,癸二酸及其盐和酯,11271,千克,0,—,76417
29171390,壬二酸及其盐和酯,74234,千克,0,—,462636
29171400,马来酐,25014,千克,0,—,43540
29171900,其他无环多元羧酸及其...,311096,千克,0,—,1618018
29172010,四氢苯酐,487158,千克,0,—,601835
29172090,其他环烷（烯，萜烯）...,1780499,千克,0,—,2443382
29173200,邻苯二甲酸二辛酯,12046023,千克,0,—,10290043
29173300,邻苯二甲酸二壬酯及邻...,3235343,千克,0,—,3606902
29173410,邻苯二甲酸二丁酯,2994,千克,0,—,18205
29173490,其他邻苯二甲酸酯,217007,千克,0,—,606935
29173500,邻苯二甲酸酐,1877798,千克,0,—,1459428
29173611,精对苯二甲酸,36857974,千克,0,—,23255342
29173619,其他对苯二甲酸,3505556,千克,0,—,2255009
29173690,对苯二甲酸盐,8181,千克,0,—,14807
29173700,对苯二甲酸二甲酯,436110,千克,0,—,369981
29173910,间苯二甲酸,21622500,千克,0,—,29355850
29173990,其他芳香多元羧酸及其...,2474567,千克,0,—,3836453
29181100,乳酸及其盐和酯,528507,千克,0,—,963475
29181200,酒石酸,22508,千克,0,—,178279
29181300,酒石酸盐及酒石酸酯,68923,千克,0,—,328903
29181400,柠檬酸,114229,千克,0,—,601467
29181500,柠檬酸盐及柠檬酸酯,125657,千克,0,—,583271
29181600,葡糖酸及其盐和酯,35640,千克,0,—,150250
29181990,未列名含醇基羧酸等及...,505762,千克,0,—,1527853
29182110,水杨酸、水杨酸钠,2100,千克,0,—,22890
29182190,其他水杨酸盐,100,千克,0,—,1282
29182210,邻乙酰水杨酸（阿斯匹...,48,千克,0,—,1100
29182300,水杨酸的其他酯及其盐,61419,千克,0,—,504573
29182900,其他含酚基羧酸等及其...,1317215,千克,0,—,5248110
29183000,含醛基或酮基的羧酸等...,507691,千克,0,—,5067334
29189900,其他含附加含氧基羧酸...,257496,千克,0,—,2018473
29199000,其他磷酸脂及盐和卤、...,597170,千克,0,—,2951284
29201900,其他硫代磷酸酯及盐和...,51402,千克,0,—,281378
29209011,亚磷酸三甲酯,9,千克,0,—,10770
29209019,其他亚磷酸酯,289456,千克,0,—,1314282
29209090,其他非金属无机酸酯及...,6540618,千克,0,—,9729525
29211100,甲胺、二甲胺或三甲胺...,322,千克,0,—,132213
29211990,未列名无环单胺及其衍...,743805,千克,0,—,2896736
29212110,乙二胺,3386364,千克,0,—,5213967
29212190,乙二胺盐,49211,千克,0,—,143518
29212290,六亚甲基二胺及其未列...,3069471,千克,0,—,6367184
29212900,其他无环多胺及其衍生...,4497737,千克,0,—,12718147
29213000,环（烷、烯、萜烯）单...,171953,千克,0,—,1969131
29214190,苯胺盐,5000,千克,0,—,49510
29214200,苯胺衍生物及其盐,737844,千克,0,—,1555261
29214300,甲苯胺及其衍生物以及...,583836,千克,0,—,728819
29214400,二苯胺及其衍生物以及...,50748,千克,0,—,753755
29214500,1-萘胺、2-萘胺及...,18177,千克,0,—,96914
