商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182110,水杨酸、水杨酸钠,2246,千克,0,?,50307.0
29182190,其他水杨酸盐,1,千克,0,?,73.0
29182210,邻乙酰水杨酸（阿斯匹林）,443,千克,0,?,4097.0
29182300,水杨酸的其他酯及其盐,8143,千克,0,?,131113.0
29182900,其他含酚基羧酸等及其衍生物,1614784,千克,0,?,6187857.0
29183000,含醛基或酮基的羧酸等及其衍生物,266297,千克,0,?,4722743.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,596914,千克,0,?,10012701.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,594005,千克,0,?,4043345.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,9047,千克,0,?,80623.0
29202910,其他亚磷酸酯,480625,千克,0,?,1935627.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,3527,千克,0,?,61580.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4788485,千克,0,?,9562360.0
29211100,甲胺、二甲胺或三甲胺及其盐,86,千克,0,?,9936.0
29211910,二正丙胺,4,千克,0,?,305.0
29211920,异丙胺,1,千克,0,?,30.0
29211990,未列名无环单胺及其衍生物以及它们的盐,581744,千克,0,?,4329651.0
29212110,乙二胺,2577590,千克,0,?,3635453.0
29212190,乙二胺盐,34131,千克,0,?,163523.0
29212210,己二酸己二胺盐（尼龙66盐）,367500,千克,0,?,896700.0
29212290,六亚甲基二胺及其未列名盐,3847942,千克,0,?,11061264.0
29212900,其他无环多胺及其衍生物以及它们的盐,2451731,千克,0,?,7327914.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1018301,千克,0,?,8355794.0
29214110,苯胺,2,千克,0,?,611.0
29214190,苯胺盐,36000,千克,0,?,110162.0
29214200,苯胺衍生物及其盐,719560,千克,0,?,2014754.0
29214300,甲苯胺及其衍生物以及它们的盐,464077,千克,0,?,922806.0
29214400,二苯胺及其衍生物以及它们的盐,29107,千克,0,?,258649.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,5,千克,0,?,23529.0
29214910,对异丙基苯胺,192000,千克,0,?,1575200.0
29214920,二甲基苯胺,144042,千克,0,?,433551.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,192121,千克,0,?,6147524.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,1066915,千克,0,?,1132308.0
29215900,其他芳香多胺及其衍生物以及它们的盐,397099,千克,0,?,3114503.0
29221100,单乙醇胺及其盐,3531599,千克,0,?,2676136.0
29221200,二乙醇胺及其盐,6173109,千克,0,?,4983986.0
29221500,三乙醇胺,3870161,千克,0,?,3041654.0
29221700,甲基二乙醇胺和乙基二乙醇胺,170100,千克,0,?,306180.0
29221910,乙胺丁醇,10000,千克,0,?,359769.0
29221921,二甲氨基乙醇及其质子化盐,1085797,千克,0,?,1182402.0
29221922,二乙氨基乙醇及其质子化盐,72000,千克,0,?,167293.0
29221950,本芴醇,2000,千克,0,?,71000.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1723811,千克,0,?,11577787.0
29222100,氨基羟基萘磺酸及其盐,11780,千克,0,?,81458.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,0,千克,0,?,284.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,117352,千克,0,?,1759822.0
29223920,安非他酮及其盐,0,千克,0,?,475.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,15890,千克,0,?,406381.0
29224110,赖氨酸,40,千克,0,?,6641.0
29224190,赖氨酸酯及盐,70044,千克,0,?,173107.0
29224210,谷氨酸,262,千克,0,?,12601.0
29224220,谷氨酸钠,20010,千克,0,?,32152.0
29224290,其他谷氨酸盐,28,千克,0,?,4532.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,169.0
29224390,邻氨基苯甲酸（氨茴酸）盐,6,千克,0,?,909.0
29224911,氨甲环酸,25,千克,0,?,5046.0
29224919,未列名氨基酸,639070,千克,0,?,5974624.0
29224999,其他氨基酸酯及盐,149359,千克,0,?,715880.0
29225010,对羟基苯酐氨酸及其邓钾盐,1200,千克,0,?,33851.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,64781,千克,0,?,5666991.0
29231000,胆碱及其盐,7063,千克,0,?,74388.0
29232000,卵磷脂及其他磷氨基类脂,669419,千克,0,?,2107197.0
29239000,其他季铵盐及季铵碱,1920785,千克,0,?,4103660.0
29241100,甲丙氨酯（INN）,0,千克,0,?,103.0
29241910,N，N－二甲基甲酰胺,977,千克,0,?,39736.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1043308,千克,0,?,4173045.0
29242100,酰脲及其衍生物以及它们的盐,42338,千克,0,?,4987124.0
29242920,对乙酰氨基酚（扑热息痛）,285,千克,0,?,2810.0
29242930,阿斯巴甜,360,千克,0,?,579.0
29242990,未列名环酰胺及其衍生物以及它们的盐,563967,千克,0,?,85650772.0
29251100,糖精及其盐,1674,千克,0,?,14517.0
29251900,其他酰亚胺及其衍生物以及它们的盐,55327,千克,0,?,868087.0
29252900,其他亚胺及其衍生物以及它们的盐,496781,千克,0,?,18850541.0
29261000,丙烯腈,27968839,千克,0,?,43606224.0
29262000,1-氰基胍（双氰胺）,53915,千克,0,?,233575.0
29269020,间苯二甲腈,16,千克,0,?,1455.0
29269090,未列名腈基化合物,12367850,千克,0,?,39415346.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,188873,千克,0,?,2358866.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,343712,千克,0,?,7256345.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2749328,千克,0,?,4225206.0
29291020,二甲苯二异氰酸酯（TODI）,63004,千克,0,?,127478.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8188246,千克,0,?,16762907.0
29291040,六亚甲基二异氰酸酯,406851,千克,0,?,1571532.0
29291090,其他异氰酸酯,1228198,千克,0,?,13103913.0
29299010,环己基氨基磺酸钠（甜蜜素）,1800,千克,0,?,3262.0
29299090,未列名含氮基化合物,24226,千克,0,?,2177183.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,74467,千克,0,?,395910.0
29303000,一或二或四硫化二烃氨基硫羰,2627,千克,0,?,39062.0
29304000,甲硫氨酸（蛋氨酸）,22359058,千克,0,?,42502975.0
29309010,双巯丙氨酸（胱氨酸）,301,千克,0,?,43486.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,235,千克,0,?,6155.0
29309090,未列名有机硫化合物,7019612,千克,0,?,27995792.0
29313990,其他有机磷衍生物,136963,千克,0,?,1624562.0
29319000,未列名有机无机化合物,2068522,千克,0,?,18598109.0
29321100,四氢呋喃,128815,千克,0,?,659771.0
29321200,2-糠醛,204,千克,0,?,6103.0
29321300,糠醇及四氢糠醇,39826,千克,0,?,92169.0
29321400,三氯蔗糖,7179,千克,0,?,397117.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,44796,千克,0,?,494419.0
29322010,香豆素、甲基香豆素及乙基香豆素,235,千克,0,?,6690.0
29322090,其他内酯,766237,千克,0,?,4545152.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,33847.0
29329990,其他仅含有氧杂原子的杂环化合物,183590,千克,0,?,41118239.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,4,千克,0,?,7882.0
29331990,未列名结构上含有非稠合吡唑环的化合物,13456,千克,0,?,202555.0
29332100,乙内酰脲及其衍生物,34744,千克,0,?,207428.0
29332900,其他结构上含有非稠合咪唑环的化合物,187707,千克,0,?,4225199.0
29333100,吡啶及其盐,37781,千克,0,?,504746.0
29333210,哌啶,95200,千克,0,?,420643.0
29333220,哌啶盐,446,千克,0,?,457492.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,2546.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1493618,千克,0,?,30622572.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,87451,千克,0,?,1128289.0
29335200,丙二酰脲（巴比土酸）及其盐,24,千克,0,?,6421.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,4357.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,2421.0
29335910,胞嘧啶,0,千克,0,?,350.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,791017,千克,0,?,42236308.0
29336100,三聚氰胺（蜜胺）,34736,千克,0,?,106158.0
29336910,三聚氰氯,3,千克,0,?,103.0
29336922,三氯异氰脲酸,10289,千克,0,?,36868.0
29336929,其他异氰脲酸氯化衍生物,5051,千克,0,?,19597.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1228495,千克,0,?,8131064.0
29337100,6-己内酰胺,15663491,千克,0,?,22270579.0
29337900,其他内酰胺,732199,千克,0,?,6587583.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,612.0
29339900,未列名仅含有氮杂原子的杂环化合物,1246987,千克,0,?,53985768.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,78118,千克,0,?,881311.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,16714,千克,0,?,483351.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,164138,千克,0,?,734921.0
29349100,阿米雷司，溴替唑仑，氯噻西泮等及它们的盐,0,千克,0,?,3758.0
29349910,磺内酯及磺内酰胺,662,千克,0,?,20014.0
29349930,核酸及其盐,15379,千克,0,?,3142116.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,57330,千克,0,?,2579850.0
29349990,未列名杂环化合物,1566116,千克,0,?,24708791.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,478.0
29359000,其他磺(酰)胺,136683,千克,0,?,2805594.0
29362100,未混合的维生素A及其衍生物,102599,千克,0,?,7138665.0
29362200,未混合的维生素B1及其衍生物,1798,千克,0,?,68077.0
29362300,未混合的维生素B2及其衍生物,37708,千克,0,?,624985.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,35118,千克,0,?,728490.0
29362500,未混合的维生素B6及其衍生物,56,千克,0,?,10506.0
29362600,未混合的维生素B12及其衍生物,117,千克,0,?,4444170.0
29362700,未混合的维生素C及其衍生物,50301,千克,0,?,521683.0
29362800,未混合的维生素E及其衍生物,581974,千克,0,?,5593468.0
29362900,其他未混合的维生素及其衍生物,387755,千克,0,?,4303676.0
29369010,维生素AD3,24627,千克,0,?,2799952.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,13708,千克,0,?,520678.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,341.0
29371210,重组人胰岛素及其盐,98,千克,0,?,18916282.0
29371290,其他胰岛素及其盐,276,千克,0,?,64593755.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,218744.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,42.0
29372290,其他皮质甾类激素的卤化衍生物,13,千克,0,?,89300.0
29372390,其他雌（甾）激素和孕激素,26,千克,0,?,181534.0
29372900,其他甾族激素及其衍生物和结构类似物,122,千克,0,?,622366.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,245,千克,0,?,557808.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,1332.0
29389090,其他苷及其盐、醚、酯和其他衍生物,598498,千克,0,?,7628882.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,232,千克,0,?,323918.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1726,千克,0,?,284878.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2700,千克,0,?,220300.0
29393000,咖啡因及其盐,1,千克,0,?,5631.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,0,千克,0,?,272.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,529,千克,0,?,1852865.0
29397110,可卡因及其盐,0,千克,0,?,46.0
29397910,烟碱及其盐,0,千克,0,?,340.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,11,千克,0,?,223539.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,0,千克,0,?,5425.0
29400010,木糖,2000,千克,0,?,7527.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",905752,千克,0,?,2096753.0
29411012,氨苄青霉素三水酸,0,千克,0,?,245.0
29411019,氨苄青霉素盐,0,千克,0,?,295.0
29411091,羟氨苄青霉素,0,千克,0,?,245.0
29411092,羟氨苄青霉素三水酸,3000,千克,0,?,66000.0
29411094,青霉素V,16600,千克,0,?,481400.0
29411096,邻氯青霉素,3680,千克,0,?,98507.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,265.0
29413020,四环素衍生物及其盐,739,千克,0,?,282571.0
29415000,红霉素及其衍生物以及它们的盐,2500,千克,0,?,700205.0
29419010,庆大霉素及其衍生物以及它们的盐,5,千克,0,?,13346.0
29419055,头孢三嗪（头孢曲松）及其盐,3161,千克,0,?,7160709.0
29419056,头孢哌酮及其盐,284,千克,0,?,714307.0
29419057,头孢噻肟及其盐,740,千克,0,?,148245.0
29419058,头孢克罗及其盐,21500,千克,0,?,2957515.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3990,千克,0,?,4581727.0
29419090,未列名抗菌素,29011,千克,0,?,72703114.0
29420000,其他有机化合物,124802,千克,0,?,2704347.0
30012000,腺体、其他器官及其分泌物的提取物,5,千克,0,?,258727.0
30019010,肝素及其盐,2504,千克,0,?,7997236.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,214156.0
30021200,抗血清及其他血份,385213,千克,0,?,148782054.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,16,千克,0,?,1233881.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2164,千克,0,?,769969.0
30021500,免疫制品，已配定剂量或制成零售包装,358994,千克,0,?,592718224.0
30021900,其他血份及免疫制品,62138,千克,0,?,33217643.0
30022000,人用疫苗,77215,千克,0,?,136224172.0
30023000,兽用疫苗,75705,千克,0,?,9068079.0
30029030,细菌及病毒,76800,千克,0,?,15418839.0
30029040,遗传物质和基因修饰生物体,272,千克,0,?,762866.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,20545,千克,0,?,32112009.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,360,千克,0,?,136800.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,5,千克,0,?,8070.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,39679,千克,0,?,463935.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",20120,千克,0,?,1709240.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",78862,千克,0,?,24182537.0
30041011,氨苄青霉素制剂,4336,千克,0,?,294473.0
30041012,羟氨苄青霉素制剂,131035,千克,0,?,6941874.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,87868,千克,0,?,13241678.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,2576,千克,0,?,120971.0
30042011,头孢噻肟制剂,33,千克,0,?,23533.0
30042012,头孢他啶制剂,27443,千克,0,?,11496482.0
30042013,头孢西丁制剂,6,千克,0,?,1560.0
30042014,头孢替唑制剂,516,千克,0,?,326340.0
30042016,头孢呋辛制剂,26330,千克,0,?,4583977.0
30042017,头孢三嗪（头孢曲松）制剂,27840,千克,0,?,1180305.0
30042018,头孢哌酮制剂,2,千克,0,?,3662.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,53086,千克,0,?,5938994.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,779338,千克,0,?,106309852.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,27852,千克,0,?,6919747.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,61492,千克,0,?,27757189.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,352100,千克,0,?,142568533.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,127255,千克,0,?,120642485.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,481322,千克,0,?,51965188.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,372940,千克,0,?,21607878.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,90242,千克,0,?,68749267.0
30049051,中药酒,11592,千克,0,?,25676.0
30049054,清凉油,4336,千克,0,?,171191.0
30049059,其他中式成药,2605075,千克,0,?,27920199.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4444564,千克,0,?,1089767642.0
30051010,橡皮膏,10460,千克,0,?,195706.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,303168,千克,0,?,13299759.0
30059010,药棉、纱布、绷带,63018,千克,0,?,1247174.0
30059090,未列名软填料及类似物品,46242,千克,0,?,4911930.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,32409,千克,0,?,21769552.0
30062000,血型试剂,21412,千克,0,?,3803188.0
30063000,X光检查造影剂；用于病人的诊断试剂,196167,千克,0,?,20704295.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,55195,千克,0,?,11742862.0
30065000,急救药箱、药包,15038,千克,0,?,575183.0
30066010,以激素为基本成分的避孕药,22671,千克,0,?,14777982.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,101812,千克,0,?,3378461.0
30069100,可确定用于造口术的用具,40067,千克,0,?,3095334.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,10500,千克,0,?,37000.0
31021000,尿素，不论是否水溶液,153596,千克,0,?,171726.0
31022100,硫酸铵,2048,千克,0,?,9096.0
31022900,硫酸铵和硝酸铵的复盐及混合物,1406290,千克,0,?,449237.0
31025000,硝酸钠,5000,千克,0,?,15474.0
31026000,硝酸钙和硝酸铵的复盐及混合物,308775,千克,0,?,107276.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,12800,千克,0,?,21743.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,257169,千克,0,?,272450.0
31039000,其他矿物磷肥及化学磷肥,6740,千克,0,?,13877.0
31042020,纯氯化钾,500,千克,0,?,3391.0
31042090,其他氯化钾,948738449,千克,0,?,279551847.0
31043000,硫酸钾,7290870,千克,0,?,2814201.0
31049010,光卤石、钾盐及其他天然粗钾盐,1458600,千克,0,?,251526.0
31049090,其他矿物钾肥及化学钾肥,612919,千克,0,?,331817.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,463056,千克,0,?,680189.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,146357793,千克,0,?,65289677.0
31053000,磷酸氢二铵,245,千克,0,?,2388.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,8000,千克,0,?,15249.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1,千克,0,?,57.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,11900,千克,0,?,11653.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,259196,千克,0,?,416727.0
31059010,有机-无机复混肥料,848225,千克,0,?,251572.0
31059090,其他肥料,2179997,千克,0,?,870075.0
32011000,坚木浸膏,351837,千克,0,?,562464.0
32012000,荆树皮浸膏,670750,千克,0,?,1074204.0
32019010,其他植物鞣料浸膏,183712,千克,0,?,326737.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,274899,千克,0,?,581510.0
32021000,有机合成鞣料,4574429,千克,0,?,7232633.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2332364,千克,0,?,2447272.0
32030011,天然靛蓝及以其为基本成分的制品,10,千克,0,?,1281.0
32030019,其他植物质着色料及以其为基本成分的制品,42181,千克,0,?,1394324.0
32030020,动物质着色料及以其为基本成分的制品,8744,千克,0,?,428554.0
32041100,分散染料及以其为基本成分的制品,280830,千克,0,?,5041292.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,841000,千克,0,?,7923380.0
32041300,碱性染料及以其为基本成分的制品,135406,千克,0,?,1783842.0
32041400,直接染料及以其为基本成分的制品,336168,千克,0,?,1377765.0
32041510,合成靛蓝（还原靛蓝）,25500,千克,0,?,72278.0
32041590,其他瓮染染料及以其为基本成分的制品,59053,千克,0,?,1541294.0
32041600,活性染料及以其为基本成分的制品,871254,千克,0,?,6881127.0
32041700,颜料及以其为基本成分的制品,2682105,千克,0,?,34993337.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,19496,千克,0,?,109995.0
32041919,其他硫化染料及以其为基本成分的制品,122654,千克,0,?,833451.0
32041990,未列名有机合成着色料及以其为基本成分制品,229256,千克,0,?,4823430.0
32042000,用作荧光增白剂的有机合成产品,775564,千克,0,?,1947633.0
32049010,有机合成的生物染色剂及染料指示剂,15807,千克,0,?,10001931.0
32049020,有机合成的胡萝卜素及类胡萝卜素,60,千克,0,?,2589.0
32049090,其他用作发光体的有机合成产品,60003,千克,0,?,14196036.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,39080,千克,0,?,1254589.0
32061110,钛白粉,11200355,千克,0,?,34920783.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,301478,千克,0,?,1640495.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1287190,千克,0,?,7220690.0
32062000,以铬化合物为基本成分的颜料及制品,65898,千克,0,?,1026216.0
32064100,群青及以其为基本成分的制品,291057,千克,0,?,1257869.0
32064290,其他以硫化锌为基本成分的颜料及制品,43129,千克,0,?,206184.0
32064911,以钒酸铋为基本成分的颜料及制品,24351,千克,0,?,522824.0
32064919,其他以铋化合物为基本成分的颜料及制品,34,千克,0,?,867.0
32064990,未列名着色料及其他制品,2667230,千克,0,?,17926621.0
32065000,用作发光体的无机产品,13300,千克,0,?,5395635.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,342948,千克,0,?,3768246.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1875751,千克,0,?,5451704.0
32073000,光瓷釉及类似制品,8294,千克,0,?,458545.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1140675,千克,0,?,6470063.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1244948,千克,0,?,7773577.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1986170,千克,0,?,13829001.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,79896,千克,0,?,407233.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1219574,千克,0,?,6350086.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3808605,千克,0,?,55852678.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,4290051,千克,0,?,10926438.0
32099010,以环氧树脂为基本成分的油漆及清漆,1327577,千克,0,?,3312438.0
32099020,以氟树脂为基本成分的油漆及清漆,46778,千克,0,?,878266.0
32099090,以未列名聚合物为基本成分的油漆及清漆,757163,千克,0,?,4390872.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,630136,千克,0,?,6390189.0
32110000,配制的催干剂,275865,千克,0,?,2508708.0
32121000,压印箔,193601,千克,0,?,5680077.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,731000,千克,0,?,11571380.0
32131000,成套的颜料,48951,千克,0,?,496672.0
32139000,其他颜料、调色料、文娱颜料及类似品,109400,千克,0,?,1155668.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1337223,千克,0,?,25510617.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3121505,千克,0,?,17937864.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,780314,千克,0,?,1525155.0
32151100,黑色印刷油墨,179327,千克,0,?,4699044.0
32151900,其他印刷油墨,1079434,千克,0,?,22499077.0
32159010,书写墨水,336858,千克,0,?,2353670.0
32159020,水性喷墨墨水,618044,千克,0,?,11554187.0
32159090,其他绘图墨水及其他墨类,524688,千克,0,?,5723693.0
33011200,橙油,302739,千克,0,?,3522955.0
33011300,柠檬油,22547,千克,0,?,1006719.0
33011910,白柠檬油（酸橙油）,12113,千克,0,?,728615.0
33011990,其他柑桔属果实精油,11102,千克,0,?,1594233.0
33012400,胡椒薄荷油,17013,千克,0,?,939562.0
33012500,其他薄荷油,178229,千克,0,?,3731757.0
33012920,香茅油,5086,千克,0,?,135636.0
33012930,茴香油,408,千克,0,?,25506.0
33012940,桂油,407,千克,0,?,49552.0
33012960,桉叶油,1921,千克,0,?,86801.0
33012991,老鹳草油（香叶油）,369,千克,0,?,45394.0
33012999,未列名非柑桔属果实精油,163546,千克,0,?,9560412.0
33013010,鸢尾凝脂,1,千克,0,?,1481.0
33013090,其他香膏,12368,千克,0,?,127982.0
33019010,提取的油树脂,22003,千克,0,?,479387.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,45385,千克,0,?,326603.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,209019,千克,0,?,1213602.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,139627,千克,0,?,4461954.0
33021090,其他食品饮料工业用混合香料及含香料混合物,699840,千克,0,?,14880369.0
33029000,其他工业用混合香料及香料为基本成份混合物,945332,千克,0,?,17660294.0
33030000,香水及花露水,245561,千克,6356702,件,60351953.0
33041000,唇用化妆品,133910,千克,15849820,件,90476383.0
33042000,眼用化妆品,140891,千克,25370897,件,30287595.0
33043000,指（趾）甲化妆品,2168,千克,175255,件,518657.0
33049100,粉，不论是否压紧,89623,千克,4856893,件,30811716.0
33049900,其他美容品或化妆品及护肤品,22901094,千克,464178616,件,1295413286.0
33051000,洗发剂（香波）,4607766,千克,0,?,38065291.0
33052000,烫发剂,94576,千克,0,?,634512.0
33053000,定型剂,58895,千克,0,?,1745262.0
33059000,其他护发品,2544744,千克,0,?,39932316.0
33061010,牙膏,2296417,千克,0,?,19683602.0
33061090,其他洁齿品,91955,千克,0,?,1584022.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,39429,千克,0,?,933649.0
33069010,漱口剂,1102244,千克,0,?,5091857.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,51092,千克,0,?,1220912.0
33071000,剃须用制剂,54095,千克,0,?,414664.0
33072000,人体除臭剂及止汗剂,24335,千克,0,?,1587580.0
33073000,香浴盐及其他沐浴用制剂,3120623,千克,0,?,24477803.0
33074100,神香及其他室内通过燃烧散发香气的制品,40477,千克,0,?,325659.0
33074900,室内除臭制品,798254,千克,0,?,10466735.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1516845,千克,0,?,19405953.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1151838,千克,0,?,5338926.0
34011910,洗衣皂（条状、块状或模制形状）,1182503,千克,0,?,3124958.0
