商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70072900,其他层压安全玻璃,1645,千克,49,平方米,27145.0
70080010,中空或真空隔温、隔音玻璃,5616,千克,0,?,66599.0
70091000,车辆后视镜,221251,千克,0,?,20640884.0
70099100,未镶框玻璃镜,50954,千克,0,?,400254.0
70099200,已镶框玻璃镜,52943,千克,0,?,918868.0
70101000,玻璃制安瓿,13646,千克,0,?,44396.0
70102000,玻璃塞、盖及类似的封口,850,千克,0,?,35617.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,131804,千克,0,?,731330.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,122815,千克,0,?,352256.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,28642,千克,0,?,45782.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,637853,千克,0,?,3092557.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,5262,千克,0,?,137878.0
70119090,未列名未封口玻璃外壳及其玻璃零件,428,千克,0,?,130354.0
70131000,玻璃陶瓷器皿,39596,千克,0,?,279984.0
70132200,铅晶质玻璃高脚杯,1153,千克,0,?,122830.0
70132800,其他玻璃高脚杯,76229,千克,0,?,652095.0
70133300,其他铅晶质玻璃杯,2736,千克,0,?,375566.0
70133700,其他玻璃杯,266728,千克,0,?,1176751.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,616,千克,0,?,94202.0
70134200,其他餐桌或厨房用耐热玻璃器皿,228349,千克,0,?,1613305.0
70134900,其他餐桌或厨房用玻璃器皿,267444,千克,0,?,1050079.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,6397,千克,0,?,678236.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,58669,千克,0,?,674628.0
70140010,光学仪器用未经光学加工的光学元件毛坯,42224,千克,0,?,7995256.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,27724,千克,0,?,914403.0
70151010,视力矫正眼镜用变色镜片坯件,2,千克,0,?,90.0
70151090,其他视力矫正眼镜用玻璃,336,千克,0,?,3360.0
70159010,钟表玻璃,2587,千克,0,?,974250.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,872,千克,0,?,31924.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,2384,千克,0,?,11150.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,206383,千克,0,?,225279.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,51902,千克,0,?,1460258.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,28432,千克,0,?,2847858.0
70179000,其他实验室、卫生及配药用玻璃器皿,29335,千克,0,?,1956808.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,61309,千克,0,?,4473967.0
70182000,直径≤1mm的玻璃珠,1310094,千克,0,?,3949836.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1676,千克,0,?,107666.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,4222783,千克,0,?,5348093.0
70191200,玻璃纤维无捻粗纱,2844564,千克,0,?,1582492.0
70191300,其他玻璃纤维纱线，定长纤维纱条,127390,千克,0,?,1200361.0
70191400,玻璃纤维制机械结合毡,17925,千克,0,?,123448.0
70191500,玻璃纤维制化学结合毡,9921,千克,0,?,150757.0
70191900,长度超过50毫米的玻璃纤维短切原丝,723617,千克,0,?,1998717.0
70196100,玻璃纤维紧密粗纱机织物,39107,千克,0,?,782329.0
70196200,其他玻璃纤维紧密粗纱织物,20566,千克,0,?,249653.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2703,千克,0,?,108479.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,296491,千克,0,?,25420161.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,622137,千克,0,?,1881093.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,5900,千克,0,?,383752.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,4654,千克,0,?,315189.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,379,千克,0,?,6768.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,2,千克,0,?,468.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,8,千克,0,?,139.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,17735,千克,0,?,129103.0
70196910,机械结合的玻璃纤维制垫,2401,千克,0,?,59131.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,24937,千克,0,?,464353.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,9594,千克,0,?,218697.0
70196990,未列名机械结合的玻璃纤维制织物,97953,千克,0,?,1645947.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,329482,千克,0,?,1796892.0
70197210,化学粘合的玻璃纤维制紧密垫,12256,千克,0,?,282991.0
70197290,其他化学粘合的玻璃纤维制紧密织物,25113,千克,0,?,487082.0
70197390,其他化学粘合的玻璃纤维制网孔织物,84,千克,0,?,3164.0
70198010,玻璃棉制垫,179016,千克,0,?,892336.0
70198020,玻璃棉制纤维网、板及类似无纺产品,13298,千克,0,?,298221.0
70198090,玻璃棉及其他玻璃棉制品,308816,千克,0,?,1934241.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,368835,千克,0,?,39748685.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,97600,千克,0,?,1012431.0
70199091,其他玻璃纤维制垫,50944,千克,0,?,659843.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,53780,千克,0,?,1266829.0
70199099,未列名玻璃纤维制品,483859,千克,0,?,9057356.0
70200011,工业用导电玻璃,38780,千克,0,?,4039304.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,118022,千克,0,?,30318776.0
70200019,其他工业用玻璃制品,451233,千克,0,?,8575422.0
70200091,保温瓶或其他保温容器用的玻璃胆,96114,千克,197034,个,205145.0
70200099,其他非工业用玻璃制品,37658,千克,0,?,2304071.0
71012210,未分级已加工养殖珍珠,942,千克,0,?,1836345.0
71012290,其他已加工养殖珍珠,2478,千克,0,?,492552.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,128038,克拉,0,?,875877.0
71022900,其他工业用钻石,1003,克拉,0,?,1655.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,417319,克拉,0,?,37772599.0
71023900,其他非工业用钻石,445958,克拉,0,?,294142334.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,12112529,千克,0,?,13769637.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,165740,克拉,0,?,4926581.0
71039910,经其他加工的翡翠,83940918,克拉,0,?,783502.0
71039920,经其他加工的水晶,348304236,克拉,0,?,826197.0
71039930,经其他加工的碧玺,9473,克拉,0,?,64928.0
71039940,经其他加工的软玉,6242,克拉,0,?,43203.0
71039990,经其他加工的未列名宝石或半宝石,160764064,克拉,0,?,4944588.0
71041000,压电石英,20899720,克,0,?,1625963.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,5703,克,0,?,664683.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,4966208,克,0,?,263613.0
71049110,工业用经其他加工的合成或再造钻石,34287,克,0,?,319250.0
71049190,非工业用经其他加工的合成或再造钻石,52716,克,0,?,21318030.0
71049911,工业用经其他加工的合成或再造蓝宝石,14172745,克,0,?,1850139.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1612016,克,0,?,54224.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,712294,克,0,?,512743.0
71051010,天然钻石粉末,59545,克拉,0,?,34391.0
71051020,人工合成的钻石粉末,5581860,克拉,0,?,986676.0
71059000,其他天然或合成宝石或半宝石的粉末,3000,克,0,?,1055.0
71061011,平均粒径＜3微米的非片状银粉,25741977,克,0,?,27049918.0
71061019,其他非片状银粉,168405727,克,0,?,13230819.0
71061021,平均粒径＜10微米的片状银粉,2719211,克,0,?,3265821.0
71061029,其他片状银粉,4035570,克,0,?,2427813.0
71069110,纯度≥99.99%未锻造银,5999919,克,0,?,5703486.0
71069190,其他未锻造银,13434167,克,0,?,5976491.0
71069210,纯度≥99.99%半制成的银,419130,克,0,?,600325.0
71069290,其他半制成的银,21859462,克,0,?,6906357.0
71070000,以贱金属为底的包银材料,4550,千克,0,?,1280880.0
71081200,其他未锻造金，非货币用,68273934,克,0,?,6436210859.0
71081300,其他半制的金，非货币用,3119805,克,0,?,285864759.0
71090000,以贱金属或银为底的包金材料,754508,克,0,?,195677.0
71101100,未锻造铂，铂粉,6810742,克,0,?,213588036.0
71101910,铂板、片,613009,克,0,?,10597732.0
71101990,其他半制的铂,68304,克,0,?,2781388.0
71102100,未锻造钯，钯粉,2982324,克,0,?,94544239.0
71102910,钯板、片,30145,克,0,?,1408063.0
71102990,其他半制的钯,120621,克,0,?,1022247.0
71103100,未锻造铑，铑粉,132285,克,0,?,20640540.0
71103910,铑板、片,2,克,0,?,2286.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1528746,克,0,?,44216973.0
71104910,铱、锇及钌的板、片,527088,克,0,?,7097826.0
71110000,以贱金属、银或金为底的包铂材料,3268540,克,0,?,1411616.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",507528,克,0,?,2011734.0
71131110,镶嵌钻石的银首饰及其零件,12302,克,0,?,364065.0
71131190,其他银首饰及其零件,2883411,克,0,?,10481205.0
71131911,镶嵌钻石的黄金制首饰及其零件,343490,克,0,?,94653606.0
71131919,其他黄金制首饰及其零件,874837,克,0,?,88544189.0
71131921,镶嵌钻石的铂制首饰及其零件,100487,克,0,?,75372077.0
71131929,其他铂制首饰及其零件,86714,克,0,?,11584862.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,73758,克,0,?,215934.0
71141100,银制器皿及其零件,286594,克,0,?,190939.0
71141900,其他贵金属制器皿及其零件,9642,克,0,?,966884.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,44596211,克,0,?,13398213.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,434699,克,0,?,5683753.0
71161000,天然或养殖珍珠制品,94,千克,0,?,268053.0
71162000,宝石或半宝石（天然、合成或再造）制品,72226,千克,0,?,6229820.0
71171100,贱金属制袖扣、饰扣,1622,千克,0,?,239455.0
71171900,贱金属制其他仿首饰,134915,千克,0,?,22051068.0
71179000,未列名仿首饰,82262,千克,0,?,4658143.0
71181000,非法定货币的硬币（金币除外）,255,千克,0,?,20111.0
72015000,合金生铁、镜铁锭、块或其他初级形状,115371756,千克,0,?,127347545.0
72021100,锰铁，按重量计含碳量＞2%,40000,千克,0,?,70142.0
72022100,硅铁，按重量计含硅量＞55%,12538463,千克,0,?,12657342.0
72022900,硅铁，按重量计含硅量≤55%,10500,千克,0,?,26670.0
72023000,硅锰铁,1468406,千克,0,?,1061170.0
72024100,铬铁，按重量计含碳量＞4%,287956266,千克,0,?,277631507.0
72024900,铬铁，按重量计含碳量≤4%,1788880,千克,0,?,4126441.0
72026000,镍铁,958532814,千克,0,?,1443622443.0
72027000,钼铁,837000,千克,0,?,24910948.0
72029100,钛铁及硅钛铁,280500,千克,0,?,850643.0
72029210,钒铁，按重量计含钒量≥75%,1750,千克,0,?,95722.0
72029300,铌铁,4867000,千克,0,?,133479451.0
72029912,钕铁硼磁粉,7820,千克,0,?,248212.0
72029919,其他钕铁硼合金,10881,千克,0,?,477009.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,16000,千克,0,?,369272.0
72029999,未列名铁合金,2506988,千克,0,?,10611784.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,34,千克,0,?,480.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,534803,千克,0,?,131278.0
72042100,不锈钢废料及碎料,6359744,千克,0,?,7440098.0
72042900,其他合金钢废料及碎料,11887422,千克,0,?,8356192.0
72044900,未列名钢铁废料及碎料,3465599,千克,0,?,1293367.0
72051000,生铁、镜铁及钢铁的颗粒,548682,千克,0,?,2172938.0
72052100,合金钢粉末,4363016,千克,0,?,14876002.0
72052910,铁粉，平均粒径小于10微米,447249,千克,0,?,1263808.0
72052990,未列名生铁、镜铁及钢铁的粉末,5492743,千克,0,?,5127812.0
72061000,铁锭及普通钢锭,111770,千克,0,?,295737.0
72069000,其他初级形状的普通钢铁,8000,千克,0,?,40000.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,14915308,千克,0,?,5461013.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,104163720,千克,0,?,44162161.0
72071900,其他普通钢铁的半制成品，C＜0.25％,93151,千克,0,?,44361.0
72072000,普通钢铁的半制成品，C≥0.25％,4660,千克,0,?,24567.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,1830,千克,0,?,7499.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1248900,千克,0,?,939143.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,2629254,千克,0,?,1968185.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1231015,千克,0,?,923271.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,25600,千克,0,?,16944.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,8703490,千克,0,?,6880161.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,307630,千克,0,?,179637.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,2882060,千克,0,?,1738922.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,7862320,千克,0,?,5504215.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,2047475,千克,0,?,1347591.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,15698,千克,0,?,10091.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1680352,千克,0,?,1567416.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,15079940,千克,0,?,11953572.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,18902,千克,0,?,35319.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,45727756,千克,0,?,33657707.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7929951,千克,0,?,5973239.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,4687,千克,0,?,6856.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,18168,千克,0,?,19029.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,4471,千克,0,?,10035.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,94160,千克,0,?,57099.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,21390,千克,0,?,28291.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,279075,千克,0,?,194670.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4337238,千克,0,?,3282327.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,3108900,千克,0,?,2526742.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,344025,千克,0,?,364723.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,17644602,千克,0,?,10252498.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,4303596,千克,0,?,3082618.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,426455,千克,0,?,460381.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,451600,千克,0,?,324338.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,479137,千克,0,?,387906.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,7944,千克,0,?,9760.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2342,千克,0,?,4123.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,12869,千克,0,?,14817.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,7920,千克,0,?,25580.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,21901,千克,0,?,19276.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,17450,千克,0,?,26169.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,206253,千克,0,?,237540.0
72103000,电镀锌的铁或非合金钢平板轧材,17201476,千克,0,?,18142382.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,6144,千克,0,?,12516.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,5108156,千克,0,?,4940434.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,20328177,千克,0,?,18318266.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,73285,千克,0,?,38306.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,975624,千克,0,?,1071076.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,737430,千克,0,?,904072.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1767479,千克,0,?,3590739.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4497414,千克,0,?,3295456.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6522306,千克,0,?,16964246.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,40029,千克,0,?,49804.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,137450,千克,0,?,233665.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,994553,千克,0,?,1510926.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1149292,千克,0,?,3491507.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,63916,千克,0,?,230672.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,95764,千克,0,?,240022.0
72122000,电镀锌的宽＜600mm普通钢板材,664466,千克,0,?,1065610.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,205761,千克,0,?,404540.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,233030,千克,0,?,1365338.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3136663,千克,0,?,7967012.0
72126000,经包覆的宽＜600mm普通钢铁板材,920108,千克,0,?,4853300.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,4341,千克,0,?,6149.0
72132000,不规则盘卷的易切削钢热轧条、杆,2412310,千克,0,?,2356971.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3857538,千克,0,?,3297466.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2239732,千克,0,?,2483996.0
72141000,普通钢铁的锻造条、杆,31380,千克,0,?,56576.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2293331,千克,0,?,1410745.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,36897,千克,0,?,62070.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,274611,千克,0,?,289410.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1626955,千克,0,?,1630174.0
72151000,易切削钢冷成形或冷加工条、杆,1333190,千克,0,?,2480552.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,950900,千克,0,?,1529000.0
72159000,未列名的铁及非合金钢条、杆,652627,千克,0,?,1173628.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,5136,千克,0,?,18841.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,166190,千克,0,?,223204.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,215890,千克,0,?,145023.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,6189,千克,0,?,36748.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1402660,千克,0,?,1336881.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,486541,千克,0,?,348106.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,387833,千克,0,?,454018.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,30000,千克,0,?,31143.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,565624,千克,0,?,529261.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,164820,千克,0,?,179195.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6402603,千克,0,?,6238020.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,4412,千克,0,?,7128.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,229820,千克,0,?,212118.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,159723,千克,0,?,275003.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,24244,千克,0,?,69064.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,97873,千克,0,?,1768963.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9,千克,0,?,75.0
72169900,其他普通钢铁角材、型材及异型材,298254,千克,0,?,634752.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2183648,千克,0,?,5052204.0
72172000,镀或涂锌的普通钢铁丝,303014,千克,0,?,707697.0
72173010,镀或涂铜的铁丝或非合金钢丝,291356,千克,0,?,690812.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,47692,千克,0,?,404115.0
72179000,其他铁丝或非合金钢丝,116509,千克,0,?,392822.0
72181000,不锈钢锭及其他初级形状的不锈钢,558971,千克,0,?,836139.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1122512,千克,0,?,3151572.0
72189900,其他不锈钢半制成品,7946902,千克,0,?,14002193.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,279950,千克,0,?,497020.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,7747598,千克,0,?,17376368.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,0,千克,0,?,5.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,117160,千克,0,?,196967.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,13155329,千克,0,?,21544708.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,86,千克,0,?,374.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2299728,千克,0,?,3922582.0
72192100,热轧不锈钢非卷材，厚＞10mm,353918,千克,0,?,2920449.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,194984,千克,0,?,1505257.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,6940,千克,0,?,42090.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,6034,千克,0,?,19552.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,788,千克,0,?,7789.0
72193100,冷轧不锈钢板材，厚≥4.75mm,109153,千克,0,?,946683.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",11245613,千克,0,?,18967309.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",52697,千克,0,?,252405.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,517,千克,0,?,1551.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,37089948,千克,0,?,62231084.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,28161831,千克,0,?,47194212.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1788711,千克,0,?,5309831.0
72199000,其他宽≥600mm的不锈钢板材,527138,千克,0,?,1665148.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,22630,千克,0,?,123439.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,41862,千克,0,?,122377.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,722604,千克,0,?,8796222.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1059827,千克,0,?,6525596.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,157239,千克,0,?,847594.0
72209000,其他不锈钢板材，宽＜600mm,494971,千克,0,?,6968214.0
72210000,不规则盘卷的不锈钢热轧条、杆,4222450,千克,0,?,18548327.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,905362,千克,0,?,8112039.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,247700,千克,0,?,1361183.0
72222000,不锈钢冷成形或冷加工条、杆,1825855,千克,0,?,13757567.0
72223000,其他不锈钢条、杆,1108684,千克,0,?,5526564.0
72224000,不锈钢角材、型材及异型材,30926,千克,0,?,1013133.0
72230000,不锈钢丝,1117115,千克,0,?,12314609.0
72241000,其他合金钢锭及初级形状品,362163,千克,0,?,1018833.0
72249010,单件重量≥10吨的粗铸锻件坯,918300,千克,0,?,2509434.0
72249090,其他合金钢半制成品,1663534,千克,0,?,8223528.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,3864692,千克,0,?,3380947.0
72251900,其他硅电钢平板轧材，宽度≥600mm,4167250,千克,0,?,5907957.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1219355,千克,0,?,1306430.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,6083008,千克,0,?,6120583.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,95487,千克,0,?,544504.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3391265,千克,0,?,5826684.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,14179056,千克,0,?,23408968.0
72255000,其他合金钢冷轧板材，宽≥600mm,12480798,千克,0,?,12719795.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,13278975,千克,0,?,14397532.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,10560610,千克,0,?,12096972.0
72259990,未列名合金钢板材，宽≥600mm,31799730,千克,0,?,35948566.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,5654902,千克,0,?,5178938.0
72261900,其他硅电钢平板轧材，宽度＜600mm,166231,千克,0,?,369771.0
72262000,高速钢板材，宽＜600mm,58853,千克,0,?,1354467.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,381120,千克,0,?,1416116.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,10338,千克,0,?,14816.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,404408,千克,0,?,1628853.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2800210,千克,0,?,10751890.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,26424,千克,0,?,81621.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,240204,千克,0,?,418232.0
72269990,未列名合金钢板材，宽＜600mm,328138,千克,0,?,6976303.0
72271000,不规则盘卷的高速钢热轧条、杆,59780,千克,0,?,956479.0
