商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,103509358,千克,105062039,升,64001594.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",24323937,千克,29184210,升,15787019.0
27111100,液化天然气,7797018609,千克,0,?,7559599952.0
27111200,液化丙烷,1776416900,千克,0,?,1395978961.0
27111390,其他液化丁烷,300453358,千克,0,?,222905934.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,15822883,千克,0,?,12190322.0
27112100,天然气,3467715140,千克,0,?,1104464294.0
27112900,气态石油气及其他烃类气,184,千克,0,?,93251.0
27121000,凡士林,187555,千克,0,?,586371.0
27122000,石蜡，按重量计含油量＜0.75％,1238072,千克,0,?,2531552.0
27129010,微晶石蜡,972150,千克,0,?,2084904.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6140954,千克,0,?,6370970.0
27131110,未煅烧石油焦，含硫量＜3%,234293861,千克,0,?,79244735.0
27131190,其他未煅烧石油焦,604333514,千克,0,?,147992624.0
27131210,已煅烧石油焦，含硫量＜0.8%,8547579,千克,0,?,12003543.0
27131290,其他已煅烧石油焦,3146925,千克,0,?,1354197.0
27132000,石油沥青,228998848,千克,0,?,98087298.0
27149010,天然沥青（地沥青）,97487859,千克,0,?,34966710.0
27149020,乳化沥青,41420,千克,0,?,40487.0
27149090,沥青岩,1993935,千克,0,?,370180.0
27150000,以天然沥青等为基本成分的沥青混合物,1498642198,千克,1520795644,升,616345878.0
27160000,电力,578582515,千瓦时,0,?,26416178.0
28011000,氯,26700,千克,0,?,433658.0
28012000,碘,480381,千克,0,?,17237133.0
28013020,溴,4466470,千克,0,?,27259065.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,40378,千克,0,?,34549.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,8045882,千克,0,?,27885609.0
28041000,氢,6,千克,59,立方米,2744.0
28042100,氩,238,千克,133,立方米,3127.0
28042900,其他稀有气体,486813,千克,2669260,立方米,43303655.0
28043000,氮,2666,千克,2229,立方米,120342.0
28044000,氧,498,千克,349,立方米,212241.0
28045000,硼；碲,8132,千克,0,?,1064744.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,10338,千克,0,?,673646.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,147248,千克,0,?,6533844.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,209,千克,0,?,91566.0
28046190,其他含硅量≥99.99%的硅,7314132,千克,0,?,219823563.0
28046900,其他硅,3588461,千克,0,?,24099109.0
28047090,其他磷,72,千克,0,?,18959.0
28048000,砷,4366,千克,0,?,701805.0
28049090,其他硒,108045,千克,0,?,1788227.0
28051100,钠,4,千克,0,?,811.0
28051200,钙,0,千克,0,?,57.0
28051910,锂,967,千克,0,?,24140.0
28051990,其他碱金属及碱土金属,11248,千克,0,?,208183.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,433.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,783.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,823.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,2562.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,221.0
28053019,其他稀土金属，未相混合或相互熔合,83,千克,0,?,116637.0
28061000,氯化氢（盐酸）,961071,千克,0,?,2377323.0
28070000,硫酸；发烟硫酸,27090665,千克,0,?,4908204.0
28080000,硝酸；磺硝酸,7801359,千克,0,?,2220347.0
28091000,五氧化二磷,68,千克,0,?,5288.0
28092011,食品级磷酸,265260,千克,0,?,449084.0
28092019,其他磷酸及偏磷酸、焦磷酸,1138519,千克,0,?,3590790.0
28092090,其他多磷酸,156,千克,0,?,2110.0
28100010,硼的氧化物,80204,千克,0,?,245413.0
28100020,硼酸,22167064,千克,0,?,15429480.0
28111110,电子级氢氟酸,1908448,千克,0,?,5444048.0
28111190,其他氟化氢（氢氟酸）,3799,千克,0,?,40671.0
28111990,未列名无机酸,8586491,千克,0,?,23024530.0
28112100,二氧化碳,498364,千克,0,?,1156009.0
28112210,硅胶,333888,千克,0,?,1867046.0
28112290,其他二氧化硅,8239421,千克,0,?,18564512.0
28112900,未列名非金属无机氧化物,469404,千克,0,?,4896936.0
28121700,亚硫酰氯,211200,千克,0,?,180576.0
28121910,其他非金属氯化物,293988,千克,0,?,6794046.0
28121990,其他非金属氯氧化物,0,千克,0,?,500.0
28129011,三氟化氮,29270,千克,0,?,714498.0
28129019,其他氟化物及氟氧化物,18856,千克,0,?,2715172.0
28129090,未列名非金属卤化物及卤氧化物,56,千克,0,?,14125.0
28139000,未列名非金属硫化物；商品三硫化二磷,230,千克,0,?,35404.0
28141000,氨,46042554,千克,0,?,43335690.0
28142000,氨水,586130,千克,0,?,819128.0
28151100,固体氢氧化钠,1073793,千克,0,?,980031.0
28151200,氢氧化钠水溶液,45070,千克,0,?,238344.0
28152000,氢氧化钾（苛性钾）,148427,千克,0,?,348328.0
28153000,过氧化钠及过氧化钾,3,千克,0,?,1473.0
28161000,氢氧化镁及过氧化镁,1191503,千克,0,?,1658564.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,8,千克,0,?,2106.0
28170010,氧化锌,459089,千克,0,?,1762801.0
28181010,棕刚玉,44164,千克,0,?,85714.0
28181090,其他人造刚玉，不论是否已有化学定义,262336,千克,0,?,862543.0
28182000,氧化铝，但人造刚玉除外,212979265,千克,0,?,104269625.0
28183000,氢氧化铝,4243055,千克,0,?,6834719.0
28191000,三氧化铬,30000,千克,0,?,104531.0
28199000,未列名铬的氧化物及氢氧化物,17133,千克,0,?,244876.0
28201000,二氧化锰,218634,千克,0,?,178692.0
28209000,未列名锰的氧化物,831395,千克,0,?,2357434.0
28211000,铁的氧化物及氢氧化物,16010746,千克,0,?,10621807.0
28212000,土色料，按重量计三氧化二铁含量≥70％,130775,千克,0,?,140105.0
28220010,四氧化三钴,10000,千克,0,?,522925.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,10294,千克,0,?,541765.0
28230000,钛的氧化物,509504,千克,0,?,4457573.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,947.0
28249090,未列名铅的氧化物,0,千克,0,?,3920.0
28251010,水合肼,4057,千克,0,?,25199.0
28251020,硫酸羟胺,120000,千克,0,?,198699.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,24475,千克,0,?,604294.0
28252010,氢氧化锂,77037,千克,0,?,830959.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,119.0
28253010,五氧化二钒,120027,千克,0,?,1617800.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,57.0
28254000,镍的氧化物有氢氧化物,426896,千克,0,?,4771535.0
28255000,铜的氧化物及氢氧化物,559074,千克,0,?,5497024.0
28256000,锗的氧化物及二氧化锆,69256,千克,0,?,1381102.0
28257000,钼的氧化物及氢氧化物,40,千克,0,?,2271.0
28258000,锑的氧化物,45536,千克,0,?,484320.0
28259012,三氧化钨,6602,千克,0,?,324660.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,1297.0
28259021,三氧化二铋,587,千克,0,?,10912.0
28259031,二氧化锡,38125,千克,0,?,1289954.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,9.0
28259049,其他铌的氧化物及氢氧化物,70250,千克,0,?,2118063.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,5560280,千克,0,?,4107400.0
28261210,无水氟化铝,15312,千克,0,?,150799.0
28261910,铵的氟化物,576277,千克,0,?,1157755.0
28261920,钠的氟化物,178,千克,0,?,13742.0
28261930,六氟化钨,32824,千克,0,?,2050637.0
28261990,未列名氟化物,54703,千克,0,?,4148632.0
28263000,六氟铝酸钠（人造冰晶石）,175050,千克,0,?,82694.0
28269010,氟硅酸盐,777,千克,0,?,174382.0
28269020,六氟磷酸锂,67000,千克,0,?,2298811.0
28269090,未列名氟铝酸盐及其他氟络盐,167857,千克,0,?,15505916.0
28271090,非肥料用氯化铵,12912,千克,0,?,113944.0
28272000,氯化钙,838083,千克,0,?,488878.0
28273100,氯化镁,25810,千克,0,?,61125.0
28273200,氯化铝,48932,千克,0,?,1280675.0
28273500,氯化镍,16585,千克,0,?,108494.0
28273910,氯化锂,19554,千克,0,?,125524.0
28273920,氯化钡,4,千克,0,?,3122.0
28273930,氯化钴,5,千克,0,?,4927.0
28273990,未列名氯化物,94202,千克,0,?,1656605.0
28274100,铜的氯氧化物及氢氧基氯化物,9,千克,0,?,5190.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,160.0
28274990,其他氯氧化物及氢氧基氯化物,184111,千克,0,?,232038.0
28275100,溴化钠及溴化钾,5360330,千克,0,?,12546464.0
28275900,其他溴化物及溴氧化物,223048,千克,0,?,592511.0
28276000,碘化物及碘氧化物,145756,千克,0,?,4841444.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,19160,千克,0,?,47383.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,23634,千克,0,?,950350.0
28291100,氯酸钠,250000,千克,0,?,170000.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,5511,千克,0,?,229512.0
28301010,硫化钠,2,千克,0,?,1035.0
28301090,钠的其他硫化物,7203,千克,0,?,4343.0
28309020,硫化锑,4500,千克,0,?,59463.0
28309030,硫化钴,0,千克,0,?,190.0
28309090,未列名硫化物；多硫化物,258805,千克,0,?,2312543.0
28311010,钠的连二亚硫酸盐,22509,千克,0,?,59869.0
28311020,钠的次硫酸盐,57200,千克,0,?,377572.0
28319000,其他连二亚硫酸盐及次硫酸盐,13500,千克,0,?,83025.0
28321000,钠的亚硫酸盐,54004,千克,0,?,159121.0
28322000,其他亚硫酸盐,19117,千克,0,?,62606.0
28323000,硫代硫酸盐,93,千克,0,?,2825.0
28331100,硫酸二钠,62529,千克,0,?,564960.0
28331900,钠的其他硫酸盐,41667,千克,0,?,27794.0
28332100,硫酸镁,111815,千克,0,?,448140.0
28332200,硫酸铝,20420,千克,0,?,24565.0
28332400,镍的硫酸盐,3712320,千克,0,?,17641957.0
28332500,铜的硫酸盐,111191,千克,0,?,718371.0
28332700,硫酸钡,396251,千克,0,?,792940.0
28332910,硫酸亚铁,367,千克,0,?,9129.0
28332920,铬的硫酸盐,160260,千克,0,?,162391.0
28332930,硫酸锌,162791,千克,0,?,246988.0
28332990,未列名硫酸盐,9436362,千克,0,?,110419678.0
28333010,钾铝矾,13056,千克,0,?,35004.0
28333090,其他矾,15,千克,0,?,1967.0
28334000,过硫酸盐,3234,千克,0,?,48912.0
28341000,亚硝酸盐,96,千克,0,?,1892.0
28342110,肥料用硝酸钾,510000,千克,0,?,334060.0
28342190,非肥料用硝酸钾,12765,千克,0,?,39554.0
28342910,硝酸钴,3,千克,0,?,1119.0
28342990,未列名硝酸盐,278980,千克,0,?,1398264.0
28351000,次磷酸盐及亚磷酸盐,56998,千克,0,?,831447.0
28352200,磷酸一钠及磷酸二钠,18011,千克,0,?,307150.0
28352400,钾的磷酸盐,306677,千克,0,?,545735.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,2850,千克,0,?,19586.0
28352590,其他正磷酸氢钙（磷酸二钙）,612701,千克,0,?,1223218.0
28352600,其他磷酸钙,304193,千克,0,?,3824339.0
28352910,磷酸三钠,40107,千克,0,?,45134.0
28352990,其他磷酸盐,142648,千克,0,?,1229226.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,143000,千克,0,?,266397.0
28353190,其他三磷酸钠（三聚磷酸钠）,6002,千克,0,?,12842.0
28353911,食品级的六偏磷酸钠,248506,千克,0,?,488392.0
28353919,其他六偏磷酸钠,1643,千克,0,?,15969.0
28353990,其他多磷酸盐,134973,千克,0,?,607336.0
28362000,碳酸钠（纯碱）,13348242,千克,0,?,3967698.0
28363000,碳酸氢钠（小苏打）,10333226,千克,0,?,3866996.0
28364000,钾的碳酸盐,299413,千克,0,?,299775.0
28365000,碳酸钙,4668149,千克,0,?,1253187.0
28366000,碳酸钡,261963,千克,0,?,1961996.0
28369100,锂的碳酸盐,10470130,千克,0,?,142640087.0
28369200,锶的碳酸盐,1566921,千克,0,?,1293917.0
28369910,碳酸镁,47061,千克,0,?,159866.0
28369930,碳酸钴,0,千克,0,?,108.0
28369940,商品碳酸铵及其他铵的碳酸酸,2143,千克,0,?,21621.0
28369990,未列名碳酸盐；过碳酸盐,279490,千克,0,?,969376.0
28371910,氰化钾,148500,千克,0,?,643545.0
28371990,未列名氰化物及氧氰化物,97506,千克,0,?,889887.0
28372000,氰络合物,118642,千克,0,?,1044059.0
28391100,偏硅酸钠,1586,千克,0,?,18883.0
28391910,硅酸钠,265595,千克,0,?,773031.0
28391990,其他钠盐,10300,千克,0,?,214124.0
28399000,其他硅酸盐、商品碱金属硅酸盐,572084,千克,0,?,1848983.0
28401100,无水四硼酸钠,1347585,千克,0,?,1094918.0
28401900,其他四硼酸钠,44348690,千克,0,?,21570114.0
28402000,其他硼酸盐,820530,千克,0,?,1270497.0
28413000,重铬酸钠,252000,千克,0,?,321703.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,688,千克,0,?,7038.0
28416910,锰酸锂,67585,千克,0,?,909375.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,1,千克,0,?,669.0
28417010,钼酸铵,278009,千克,0,?,6874597.0
28417090,其他钼酸盐,46938,千克,0,?,293680.0
28418010,仲钨酸铵,1,千克,0,?,25.0
28418020,钨酸钠,202123,千克,0,?,5001317.0
28418030,钨酸钙,38200,千克,0,?,562852.0
28418090,其他钨酸盐,121,千克,0,?,25942.0
28419000,其他金属酸盐及过金属酸盐,1343177,千克,0,?,37492028.0
28421000,硅酸复盐及硅酸络盐,1124926,千克,0,?,3812267.0
28429011,硫氰酸钠,2,千克,0,?,990.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,17,千克,0,?,1610.0
28429030,锂镍钴锰氧化物,7607973,千克,0,?,216381697.0
28429040,磷酸铁锂,58175,千克,0,?,205389.0
28429050,硒酸盐及亚硒酸盐,168,千克,0,?,46226.0
28429060,锂镍钴铝氧化物,1614344,千克,0,?,52704113.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1036786,千克,0,?,3541326.0
28431000,胶态贵金属,236733,克,0,?,428652.0
28432100,硝酸银,242439,克,0,?,14005.0
28432900,其他银化合物,2691603,克,0,?,330283.0
28433000,金化合物,63491,克,0,?,2100003.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2620306,克,0,?,43752784.0
28441000,天然铀及其化合物、合金、分散体等,2630094653,克,55981343,百万贝可,255070081.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,10,克,0,百万贝可,2803.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,13460,克,40,百万贝可,69554.0
28444100,氚及其化合物、合金、分散体等,54,克,536574,百万贝可,43447.0
28444210,镭-223及镭-223盐,540,克,594,百万贝可,431827.0
28444290,锕-225等及其化合物、合金、分散体等,57,克,2405000,百万贝可,84340.0
28444310,除镭-223及镭-223盐外的镭及镭盐,10,克,0,百万贝可,2640.0
28444320,钴及钴盐,70,克,1665,百万贝可,10123.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,95894,克,273549538,百万贝可,6153332.0
28451000,重水（氧化氘）,1106670,克,0,?,443982.0
28453000,锂-6浓缩锂及其化合物,15,克,0,?,1978.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,2187822,克,0,?,12303358.0
28461010,氧化铈,4913,千克,0,?,123523.0
28461030,碳酸铈,360190,千克,0,?,177306.0
28461090,其他铈的化合物,9,千克,0,?,27666.0
28469011,氧化钇,9332,千克,0,?,1380399.0
28469012,氧化镧,829,千克,0,?,18070.0
28469013,氧化钕,21182,千克,0,?,2334150.0
28469014,氧化铕,2,千克,0,?,8400.0
28469015,氧化镝,0,千克,0,?,62.0
28469017,氧化镨,1440,千克,0,?,86489.0
28469018,氧化镥,0,千克,0,?,68.0
28469019,未列名氧化稀土,299203,千克,0,?,19439516.0
28469021,氯化铽,0,千克,0,?,760.0
28469023,氯化镧,0,千克,0,?,1989.0
28469026,氯化钇,0,千克,0,?,2266.0
28469028,混合氯化稀土,198255,千克,0,?,3868962.0
28469029,其他氯化稀土,0,千克,0,?,8670.0
28469033,氟化镧,8,千克,0,?,9932.0
28469036,氟化钇,111,千克,0,?,47173.0
28469039,其他氟化稀土,3,千克,0,?,618.0
28469041,碳酸镧,0,千克,0,?,39.0
28469048,混合碳酸稀土,643373,千克,0,?,3554063.0
28469091,镧的其他化合物,41,千克,0,?,28950.0
28469092,钕的其他化合物,0,千克,0,?,308.0
28469093,铽的其他化合物,0,千克,0,?,342.0
28469094,镝的其他化合物,0,千克,0,?,1054.0
28469095,镨的其他化合物,0,千克,0,?,96.0
28469096,钇的其他化合物,580,千克,0,?,870219.0
28469099,未列名稀土金属及其混合物的化合物,644513,千克,0,?,9885089.0
28470000,过氧化氢，不论是否用尿素固化,4129906,千克,0,?,2980314.0
28491000,碳化钙,5,千克,0,?,239.0
28492000,碳化硅,459498,千克,0,?,1257266.0
28499010,碳化硼,600,千克,0,?,650.0
28499020,碳化钨,1778,千克,0,?,160660.0
28500012,氮化硼,16696,千克,0,?,1723182.0
28500019,其他氮化物,28872,千克,0,?,1392009.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,426551,千克,0,?,6974110.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,4,千克,0,?,3289.0
28539010,饮用蒸馏水,9343,千克,0,?,3772.0
28539030,镍钴锰氢氧化物,768520,千克,0,?,14252856.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1077,千克,0,?,446412.0
28539050,镍钴铝氢氧化物,100130,千克,0,?,3373680.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,192101,千克,0,?,6474760.0
29011000,饱和无环烃,226217934,千克,0,?,123048068.0
29012100,乙烯,158498222,千克,0,?,172634861.0
29012200,丙烯,197366885,千克,0,?,210710136.0
29012310,1-丁烯,10978832,千克,0,?,13430260.0
29012410,"1,3-丁二烯",22462489,千克,0,?,17570925.0
29012420,异戊二烯,360206,千克,0,?,588165.0
29012910,异戊烯,287620,千克,0,?,483964.0
29012920,乙炔,4009,千克,0,?,391097.0
29012990,未列名不饱和无环烃,14687995,千克,0,?,20601203.0
29021100,环己烷,789,千克,0,?,17500.0
29021910,蒎烯,45630,千克,0,?,227700.0
29021920,4-烷基-4'-烷基双环己烷,1286,千克,0,?,1311934.0
29021990,其他环烷烃；其他环烯及环萜烯,939250,千克,0,?,7259719.0
29022000,苯,351690435,千克,0,?,349126642.0
29023000,甲苯,7088451,千克,0,?,5339324.0
29024100,邻二甲苯,6324480,千克,0,?,5810293.0
29024200,间二甲苯,3000206,千克,0,?,3252568.0
29024300,对二甲苯,1204548457,千克,0,?,1090384825.0
29024400,混合二甲苯异构体,5499,千克,0,?,17829.0
29025000,苯乙烯,143141723,千克,0,?,161643737.0
29026000,乙苯,0,千克,0,?,196.0
29027000,异丙基苯,102334738,千克,0,?,115882123.0
29029010,四氢萘,16000,千克,0,?,68134.0
29029020,精萘,2,千克,0,?,47271.0
29029030,十二烷基苯,76,千克,0,?,37015.0
29029090,未列名环烃,4573405,千克,0,?,12034856.0
29031100,一氯甲烷及氯乙烷,1950,千克,0,?,19890.0
29031200,二氯甲烷,2029,千克,0,?,23932.0
29031500,1，2-二氯乙烷（ISO）,452587,千克,0,?,179193.0
29031990,未列名无环烃的饱和氯化衍生物,207195,千克,0,?,111046.0
29032100,氯乙烯,85943829,千克,0,?,101510985.0
29032200,三氯乙烯,1,千克,0,?,123.0
29032300,四氯乙烯（全氯乙烯）,5712691,千克,0,?,4806855.0
29032990,其他无环烃的不饱和氯化衍生物,2695,千克,0,?,86875.0
29034100,三氟甲烷（HFC-23）,17309,千克,0,?,477594.0
29034200,二氟甲烷（HFC-32）,1461,千克,0,?,306150.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2705,千克,0,?,1647328.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",11250,千克,0,?,4764399.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",38400,千克,0,?,220746.0
29034900,其他无环烃的饱和氟化衍生物,35330,千克,0,?,3588861.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",20038,千克,0,?,654659.0
29035990,其他无环烃的不饱和氟化衍生物,26369,千克,0,?,5934918.0
29036900,其他无环烃的溴化或碘化衍生物,314660,千克,0,?,2153533.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1,千克,0,?,4744.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,625,千克,0,?,1163985.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,41865,千克,0,?,521914.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,297017,千克,0,?,2090943.0
29039110,邻二氯苯,140093,千克,0,?,106254.0
29039190,氯苯、对二氯苯,51522,千克,0,?,53668.0
29039910,对氯甲苯,251330,千克,0,?,428681.0
29039990,其他芳烃卤化衍生物,1772378,千克,0,?,10823137.0
29041000,仅含磺基的衍生物及其盐和乙酯,1412290,千克,0,?,3403511.0
29042010,硝基苯,2,千克,0,?,74.0
29042020,硝基甲苯,680000,千克,0,?,609368.0
29042090,其他仅含硝基或亚硝基的衍生物,524490,千克,0,?,394841.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,404720,千克,0,?,1174929.0
29051100,甲醇,954036243,千克,0,?,343993736.0
29051210,丙醇,2441243,千克,0,?,2163262.0
29051220,异丙醇,2051842,千克,0,?,3688740.0
29051300,正丁醇,9073684,千克,0,?,12044258.0
29051410,异丁醇,3708414,千克,0,?,4681828.0
29051420,仲丁醇,66,千克,0,?,3705.0
29051430,叔丁醇,94424,千克,0,?,61207.0
29051610,正辛醇,580240,千克,0,?,1474971.0
29051690,其他辛醇及其异构体,16276367,千克,0,?,24743196.0
29051700,十二醇、十六醇及十八醇,3485032,千克,0,?,7556645.0
29051990,未列名饱和一元醇,22546518,千克,0,?,39334033.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,11592,千克,0,?,156833.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,45144,千克,0,?,361236.0
29052230,芳樟醇,50314,千克,0,?,319802.0
29052290,其他无环萜烯醇,494132,千克,0,?,4044479.0
29052900,其他不饱和一元醇,9600217,千克,0,?,18721506.0
29053100,1，2-乙二醇,831314688,千克,0,?,557503844.0
29053200,丙二醇,4771620,千克,0,?,12826448.0
29053990,未列名二元醇,12362998,千克,0,?,32201422.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,137302,千克,0,?,431643.0
29054200,季戊四醇,690904,千克,0,?,1317133.0
29054300,甘露糖醇,139937,千克,0,?,958516.0
29054400,山梨醇,163088,千克,0,?,221743.0
29054500,丙三醇（甘油）,36627073,千克,0,?,50590125.0
29054910,木糖醇,20421,千克,0,?,70245.0
29054990,其他多元醇,169518,千克,0,?,616653.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,123690,千克,0,?,1416744.0
29061100,薄荷醇,2142557,千克,0,?,29862136.0
29061200,环己醇、甲基环己醇及二甲基环己醇,3,千克,0,?,167.0
29061310,固醇,121717,千克,0,?,1311705.0
29061320,肌醇,853,千克,0,?,34713.0
29061910,萜品醇,15222,千克,0,?,144013.0
29061990,其他环烷醇、环烯醇及环萜烯醇,117321,千克,0,?,1328377.0
29062100,苄醇,60062,千克,0,?,300605.0
29062910,2-苯基乙醇,57,千克,0,?,2088.0
29062990,其他芳香醇,287744,千克,0,?,1391919.0
29071110,苯酚,24343310,千克,0,?,32336778.0
29071190,苯酚盐,650,千克,0,?,7977.0
29071211,间甲酚,132840,千克,0,?,801738.0
29071212,邻甲酚,19981,千克,0,?,14865.0
29071219,其他甲酚,292418,千克,0,?,1070356.0
29071310,壬基酚,563753,千克,0,?,1021760.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1430000,千克,0,?,2562026.0
29071510,β-萘酚（2-萘酚）,1001,千克,0,?,24735.0
29071590,其他萘酚及萘酚盐,12010,千克,0,?,49071.0
29071910,邻仲丁基酚、邻异丙基酚,19500,千克,0,?,42934.0
29071990,未列名一元酚,2899206,千克,0,?,6747293.0
29072100,间苯二酚,376051,千克,0,?,2826005.0
29072210,对苯二酚,797616,千克,0,?,6538506.0
29072290,对苯二酚盐,125,千克,0,?,24295.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,42542334,千克,0,?,88563095.0
29072910,邻苯二酚,885601,千克,0,?,1567424.0
29072990,未列名多元酚；酚醇,427539,千克,0,?,4103797.0
29081910,对氯苯酚,0,千克,0,?,28.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,9872389,千克,0,?,48671779.0
29089910,对硝基酚、对硝基酚钠,2600,千克,0,?,39872.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,55424,千克,0,?,222712.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,27801101,千克,0,?,24643407.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,16429,千克,0,?,408097.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",35200,千克,0,?,109248.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1451791,千克,0,?,13283060.0
29094100,2，2-氧联二乙醇（二甘醇）,57010761,千克,0,?,42175859.0
29094300,乙二醇或二甘醇的单丁醚,15801966,千克,0,?,31482382.0
29094400,乙二醇或二甘醇的其他单烷基醚,2028841,千克,0,?,3967046.0
29094910,间苯氧基苄醇,34000,千克,0,?,208568.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5150511,千克,0,?,15199838.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,826738,千克,0,?,7014011.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,722755,千克,0,?,2098839.0
29102000,甲基环氧乙烷（氧化丙烯）,32548062,千克,0,?,65057300.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,124943,千克,0,?,314402.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1013247,千克,0,?,5217957.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,89293,千克,0,?,431897.0
29121100,甲醛,13381,千克,0,?,19079.0
29121200,乙醛,5,千克,0,?,2870.0
29121900,未列名不含其他含氧基的无环醛,2565651,千克,0,?,6549467.0
29122100,苯甲醛,23782,千克,0,?,55585.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,54240,千克,0,?,369855.0
29122990,未列名不含其他含氧基的环醛,389460,千克,0,?,2493024.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,17934,千克,0,?,871389.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,410,千克,0,?,6974.0
29124910,醛醇,10835,千克,0,?,180255.0
