商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54076900,其他含聚酯长丝≥85％的机织物,838536,米,179117,千克,1766467.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,34420,米,7377,千克,147257.0
54077200,含其他合成纤维长丝≥85％染色的机织物,481210,米,121253,千克,2922687.0
54077300,含其他合成纤维长丝≥85％色织的机织物,71600,米,29561,千克,467495.0
54077400,含其他合成纤维长丝≥85％印花的机织物,203877,米,16950,千克,274931.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,169295,米,60961,千克,223843.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,278165,米,75479,千克,1125765.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,16726,米,5747,千克,277361.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,20,米,5,千克,820.0
54079100,其他合成纤维长丝未漂白或漂白布,36019,米,6985,千克,125701.0
54079200,其他合成纤维长丝染色布,247476,米,61262,千克,1487614.0
54079300,其他合成纤维长丝色织布,141486,米,31033,千克,818951.0
54079400,其他合成纤维长丝印花布,11320,米,2181,千克,34274.0
54081000,粘胶纤维高强力纱的布,34788,米,2617,千克,16860.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,19429,米,1596,千克,8769.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,349,米,46,千克,1394.0
54082210,含胶粘长丝≥85%染色机织物,22883,米,4260,千克,145877.0
54082220,含醋酸长丝≥85%染色机织物,113483,米,22548,千克,621416.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,169002,米,21512,千克,675562.0
54082310,含粘胶纤维长丝≥85%色织机织物,9016,米,1627,千克,52961.0
54082320,含醋酸纤维长丝≥85%色织机织物,126,米,34,千克,2329.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,5864,米,691,千克,31042.0
54082410,含粘胶纤维长丝≥85%印花机织物,12504,米,2471,千克,62928.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,568,米,96,千克,5482.0
54083100,其他人造纤维长丝未漂或漂白布,5345,米,692,千克,19197.0
54083200,其他人造纤维长丝染色布,361586,米,94465,千克,2734377.0
54083300,其他人造纤维长丝色织布,59638,米,8519,千克,196665.0
54083400,其他人造纤维长丝印花布,4153,米,766,千克,30562.0
55011900,尼龙或其他聚酰胺长丝丝束,15452,千克,0,?,90464.0
55012000,聚酯长丝丝束,40817,千克,0,?,223295.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1053868,千克,0,?,3597216.0
55014000,聚丙烯长丝丝束,18100,千克,0,?,38853.0
55019000,其他合成纤维长丝丝束,71939,千克,0,?,72992.0
55021090,其他醋酸纤维长丝丝束,24109,千克,0,?,18531.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",127906,千克,0,?,1476464.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",82177,千克,0,?,917646.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",45,千克,0,?,1519.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,552286,千克,0,?,3596802.0
55032000,聚酯短纤，未梳或未经其他纺前加工,4811438,千克,0,?,5673098.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2822839,千克,0,?,9624311.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,12847,千克,0,?,42014.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,160530,千克,0,?,1413832.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2807051,千克,0,?,9855184.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,43200,千克,0,?,162218.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7738014,千克,0,?,19780265.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2207749,千克,0,?,5462015.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6547767,千克,0,?,15670666.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",1,千克,0,?,13.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",11439,千克,0,?,213700.0
55062000,聚酯短纤，已梳或经其他纺前加工,30662,千克,0,?,402102.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,169896,千克,0,?,104216.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,21050,千克,0,?,16891.0
55070000,人造纤维短纤，已梳或经其他纺前加工,66632,千克,0,?,44215.0
55081000,合成纤维短纤缝纫线,8905,千克,0,?,77565.0
55082000,人造纤维短纤缝纫线,85,千克,0,?,2224.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,6458,千克,0,?,119267.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,7500,千克,0,?,183666.0
55092100,聚酯短纤≥85%的单纱,161010,千克,0,?,319543.0
55092200,聚酯短纤≥85%的多股纱线或缆线,33584,千克,0,?,79018.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,15514,千克,0,?,105012.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2306,千克,0,?,27341.0
55094100,其他合成纤维短纤≥85%的单纱,2510,千克,0,?,43986.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,3600,千克,0,?,257866.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,24339,千克,0,?,59457.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,18299,千克,0,?,100748.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1942708,千克,0,?,4102228.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,58942,千克,0,?,358227.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,57928,千克,0,?,653583.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,1736,千克,0,?,24943.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,245151,千克,0,?,1554356.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,19744,千克,0,?,340260.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,6086,千克,0,?,94533.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,107875,千克,0,?,1818430.0
55101100,人造纤维短纤≥85%的单纱,96734,千克,0,?,332620.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,254601,千克,0,?,1048948.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,7075,千克,0,?,68116.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,170360,千克,0,?,595052.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,64721,千克,0,?,871475.0
55111000,合成纤维短纤≥85%的纱线，供零售用,382,千克,0,?,3314.0
55112000,合成纤维短纤＜85%的纱线，供零售用,160,千克,0,?,2505.0
55113000,人造纤维短纤纱线，供零售用,77,千克,0,?,2753.0
55121100,聚酯短纤≥85%未漂或漂白的布,154377,米,35101,千克,919349.0
55121900,其他含聚酯短纤≥85%的布,1690568,米,377826,千克,4179113.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4693,米,1394,千克,96755.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,188665,米,74506,千克,1520977.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,16543,米,3303,千克,165284.0
55129900,未列名合成纤维短纤≥85%的布,45407,米,15354,千克,521083.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,32709,米,6518,千克,112404.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,162064,米,29716,千克,175217.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,5562,米,1088,千克,5084.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,23119,米,5742,千克,21270.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,137,米,42,千克,524.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,205492,米,34021,千克,478011.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,54551,米,12057,千克,149455.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,52065,米,10974,千克,40591.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,4164,米,1191,千克,44898.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,8840,米,1454,千克,30419.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,921,米,179,千克,2041.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,681,米,113,千克,3109.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,2880,米,379,千克,4320.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,289346,米,108217,千克,341332.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,7670,米,1934,千克,18123.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,68855,米,29813,千克,75686.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,37523,米,11941,千克,77795.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,213473,米,66894,千克,307895.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,208634,米,72956,千克,685561.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,32005,米,11750,千克,136477.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1487,米,608,千克,23249.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,2125,米,1025,千克,48150.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,10190,米,5371,千克,35112.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,547,米,340,千克,3566.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3841,米,1741,千克,136699.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,302,米,188,千克,7765.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,2414,米,870,千克,9588.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,54,米,20,千克,234.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,142817,米,40904,千克,568724.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,70373,米,16622,千克,231659.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,140986,米,45131,千克,1338164.0
55151900,聚酯短纤＜85%与其他纤维混纺布,79447,米,14361,千克,234540.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,4425,米,2502,千克,40921.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1154,米,829,千克,31483.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,5978,米,4578,千克,107831.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,4743,米,1337,千克,36263.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,19931,米,5062,千克,211058.0
55161100,人造纤维短纤≥85%未漂白或漂白布,12762,米,3754,千克,41978.0
55161200,人造纤维短纤≥85%染色布,530260,米,82501,千克,719349.0
55161300,人造纤维短纤≥85%色织布,13360,米,2542,千克,66790.0
55161400,人造纤维短纤≥85%印花布,416965,米,54066,千克,393077.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,17,米,13,千克,638.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,80263,米,20642,千克,689057.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,5212,米,1944,千克,53040.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,246,米,41,千克,3600.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,6645,米,2028,千克,61715.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,677,米,154,千克,1543.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,7828,米,1915,千克,16617.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,16945,米,4048,千克,73211.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,11295,米,4894,千克,96200.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2196,米,407,千克,8952.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2456,米,1118,千克,7384.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,31257,米,6493,千克,228957.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,9812,米,2674,千克,67757.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,756,米,62,千克,12233.0
56012100,棉制絮胎及其制品,225573,千克,0,?,1446822.0
56012210,化纤制卷烟滤嘴,10886,千克,0,?,133018.0
56012290,化纤制其他絮胎及其制品,159208,千克,0,?,2600081.0
56012900,其他纤维制絮胎及其制品,6641,千克,0,?,74900.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,478498,千克,0,?,3219747.0
56021000,针刺机制毡呢及纤维缝编织物,138831,千克,0,?,1930130.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,11041,千克,0,?,231366.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1378,千克,0,?,76907.0
56029000,未列名毡呢,99377,千克,0,?,1016920.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,145186,千克,0,?,634674.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,51638,千克,0,?,425797.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,230046,千克,0,?,1652734.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2064383,千克,0,?,12941947.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,600289,千克,0,?,7782238.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1271274,千克,0,?,8005075.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,190959,千克,0,?,3400299.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,289129,千克,0,?,1495873.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,29650,千克,0,?,190507.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,52178,千克,0,?,446375.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,328920,千克,0,?,3081480.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1250684,千克,0,?,9947160.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,609950,千克,0,?,5412016.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,1018911,千克,0,?,7092399.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,385782,千克,0,?,8433893.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,262641,千克,0,?,5380408.0
56041000,用纺织材料包覆的橡胶线及绳,11300,千克,0,?,257774.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,26685,千克,0,?,815569.0
56050000,含金属纱线,15368,千克,0,?,353635.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,160791,千克,0,?,1347524.0
56072100,龙舌兰类纤维纺制的包扎用绳,196,千克,0,?,598.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,26,千克,0,?,2538.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,5260,千克,0,?,11886.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,100535,千克,0,?,1790273.0
56075000,其他合成纤维纺制的线、绳、索、缆,351204,千克,0,?,10263131.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,1728,千克,0,?,7049.0
56079090,未列名纤维纺制的线、绳、索、缆,21555,千克,0,?,382788.0
56081100,化纤材料制成的渔网,83658,千克,0,?,515773.0
56081900,化纤材料制成的网料及其他网,83517,千克,0,?,458711.0
56089000,其他纤维制成的网料、鱼网及其他网,8726,千克,0,?,75228.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,62427,千克,0,?,1343263.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,72242,千克,24423,平方米,577781.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,6411,千克,1777,平方米,78673.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,23918,千克,4728,平方米,39074.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,23085,千克,10310,平方米,143656.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,100681,千克,515703,平方米,61213.0
57023100,毛制起绒结构的铺地制品，未制成的,4324,千克,2792,平方米,163766.0
57023200,化纤制起绒结构的铺地制品，未制成的,31118,千克,39148,平方米,158709.0
57024100,毛制起绒结构的铺地制品，制成的,29167,千克,9506,平方米,345668.0
57024200,化纤制起绒结构的铺地制品，制成的,400615,千克,169757,平方米,1731767.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,3673,千克,1321,平方米,17159.0
57025020,化纤制非起绒结构的铺地制品，未制成的,897,千克,3198,平方米,4139.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,0,千克,0,平方米,114.0
57029100,毛制非起绒结构的铺地制品，制成的,6148,千克,3102,平方米,96933.0
57029200,化纤制非起绒结构的铺地制品，制成的,34644,千克,29498,平方米,254310.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,127174,千克,66564,平方米,396903.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,8391,千克,2762,平方米,192365.0
57032100,尼龙或其他聚酰胺制人造草皮,44,千克,34,平方米,680.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,260781,千克,108813,平方米,1224516.0
57033100,其他化学纤维制簇绒人造草皮,416942,千克,150770,平方米,599273.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,175199,千克,183219,平方米,780560.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,4283,千克,2817,平方米,82588.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,4507,千克,5649,平方米,14606.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,4345,千克,5258,平方米,14254.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,4222,千克,1447,平方米,19703.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2301,千克,766,平方米,25562.0
57050020,化纤制未列名地毯及铺地制品,60534,千克,62054,平方米,318636.0
57050090,其他纺织材料制未列名地毯及铺地制品,113032,千克,21294,平方米,176874.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,8577,米,7480,千克,456912.0
58012100,棉制不割绒的纬起绒织物,54479,米,21727,千克,132015.0
58012200,棉制割绒的灯芯绒,44635,米,12662,千克,332716.0
58012300,棉制其他纬起绒织物,12538,米,4369,千克,488224.0
58012600,棉制绳绒织物,586,米,27,千克,658.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,482,米,369,千克,9622.0
58012720,棉制割绒的经起绒织物,7327,米,3758,千克,170914.0
58013100,化纤制不割绒的纬起绒织物,8204,米,3092,千克,62311.0
58013200,化纤制割绒的灯芯绒,4457,米,1861,千克,57335.0
58013300,化纤制其他纬起绒织物,50483,米,22355,千克,188393.0
58013600,化纤制绳绒织物,45880,米,34224,千克,287301.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,15321,米,9653,千克,242764.0
58013720,化纤制割绒的经起绒织物,226243,米,32613,千克,1118559.0
58019010,丝及绢丝制起绒及绳绒织物,1306,米,288,千克,1045.0
58019090,未列名纺织材料制起绒及绳绒织物,724,米,384,千克,11043.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,3,米,2,千克,53.0
58021090,其他棉制毛巾织物及类似毛圈机织物,503,米,277,千克,13617.0
58022030,化纤制毛巾织物及类似毛圈机织物,4575,米,3781,千克,83108.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,36,米,11,千克,36.0
58023030,棉或麻制簇绒织物,1422,米,735,千克,14285.0
58023040,化纤制簇绒织物,29452,米,14240,千克,436686.0
58023090,未列名纺织材料制簇绒织物,6,米,0,千克,29.0
58030030,化纤制纱罗,22191,米,11631,千克,194028.0
58030090,其他纺织材料制纱罗,50,米,7,千克,740.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,211,千克,0,?,348283.0
58041020,棉制网眼薄纱及其他网眼织物,471,千克,0,?,29213.0
58041030,化纤制网眼薄纱及其他网眼织物,93854,千克,0,?,2269716.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,3593,千克,0,?,10686.0
58042100,化纤制机制花边,117132,千克,0,?,1122453.0
58042910,丝及绢丝制机制花边,0,千克,0,?,203.0
58042920,棉制机制花边,543,千克,0,?,144133.0
58042990,未列名纺织材料制机制花边,25,千克,0,?,4524.0
58043000,手工制花边,0,千克,0,?,20.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,561,平方米,1724,千克,26786.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,65,千克,0,?,829.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,22580,千克,0,?,621193.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,77555,千克,0,?,1379206.0
58063100,棉制未列名狭幅机织物,4407,千克,0,?,320488.0
58063200,化纤制未列名狭幅机织物,463162,千克,0,?,4870264.0
58063910,丝及绢丝制未列名狭幅机织物,14,千克,0,?,4220.0
58063920,羊毛或动物细毛制未列名狭幅机织物,9,千克,0,?,891.0
58063990,其他纺织材料制未列名狭幅机织物,412,千克,0,?,50416.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,13,千克,0,?,33.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,2050,千克,0,?,53942.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,38252,千克,0,?,2868021.0
58079000,非机织的纺织材料制非绣制标签、徽章等,835,千克,0,?,153351.0
58081000,成匹的编带,23783,千克,0,?,360653.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1596,千克,0,?,110166.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,10000,米,112,千克,21019.0
58090020,衣着等用途金属线及含金属线与化纤混制布,5042,米,1972,千克,79041.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,19,米,27,千克,8554.0
58101000,不见底布的刺绣品,602,千克,0,?,162802.0
58109100,其他棉制刺绣品,682,千克,0,?,37765.0
58109200,其他化纤制刺绣品,13278,千克,0,?,676057.0
58109900,其他纺织材料制刺绣品,1836,千克,0,?,36795.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,51,千克,0,?,5895.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,421,千克,0,?,2299.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,47235,千克,0,?,788402.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,41,千克,0,?,6471.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,448,千克,0,?,14154.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,412,千克,0,?,12425.0
59019010,制成的油画布,366,千克,0,?,2990.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3567,千克,0,?,17249.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,15177,千克,0,?,217527.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,377,千克,0,?,10127.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,893016,千克,0,?,3095487.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,611051,千克,0,?,3164863.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,103571,千克,0,?,2106978.0
59022000,聚酯高强力纱制帘子布,230978,千克,0,?,746019.0
59029000,粘胶纤维高强力纱制帘子布,349872,千克,0,?,3404138.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3808,千克,0,?,53022.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,317710,千克,303482,米,3891415.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,227984,千克,0,?,2544494.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,9642,千克,0,?,350700.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,166103,千克,291839,米,3379369.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,864916,千克,0,?,16425873.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,12243,千克,0,?,135328.0
59039020,其他塑料浸涂、包覆或层压的人造革,8272,千克,16639,米,172153.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1649077,千克,0,?,24500999.0
59041000,列诺伦（亚麻油地毡）,1531,千克,690,平方米,16446.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,202,千克,338,平方米,348.0
59050000,糊墙织物,3945,千克,11458,平方米,307527.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,67711,千克,0,?,899581.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,34412,千克,0,?,582833.0
59069100,用橡胶处理的针织或钩编织物,12415,千克,0,?,281799.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,27441,千克,0,?,412140.0
59069990,未列名用橡胶处理的非针织或钩编织物,300286,千克,0,?,3637199.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,49,千克,0,?,2791.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,250,千克,0,?,17998.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,96731,千克,0,?,1674366.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4787,千克,0,?,264486.0
59090000,纺织材料制的水龙软管及类似的管子,8727,千克,0,?,331079.0
59100000,纺织材料制的传动带或输送带,23611,千克,0,?,1573186.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,9686,千克,0,?,240223.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,67899,千克,0,?,3063053.0
59112000,筛布，不论是否制成的,35019,千克,0,?,2891770.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10728,千克,0,?,848966.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,62814,千克,0,?,2652480.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,96723,千克,0,?,2619822.0
59119000,未列名作专门技术用途的纺织产品及制品,243105,千克,0,?,17590585.0
60011000,针织或钩编的“长毛绒”织物,61120,米,32488,千克,289378.0
60012100,棉制针织或钩编的毛圈绒头织物,181008,米,103521,千克,300254.0
60012200,化纤制针织或钩编的毛圈绒头织物,335304,米,55985,千克,413480.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2607,米,764,千克,13391.0
60019100,棉制针织或钩编的其他起绒织物,168749,米,80756,千克,113646.0
60019200,化纤制针织或钩编的其他起绒织物,930647,米,337110,千克,3343004.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,38530,米,6084,千克,89890.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,305696,米,4330,千克,147398.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,4881,米,645,千克,1811.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,120,米,6,千克,1141.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1650075,米,39368,千克,266177.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,5,米,0,千克,72.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,11897,米,39,千克,4334.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2488791,米,10174,千克,407163.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,0,米,0,千克,43.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1020,米,1,千克,102.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,278037,米,92951,千克,635637.0
