商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57029900,其他纺织材料制非起绒...,180447,千克,165977,平方米,621632
57031000,毛制簇绒地毯及其他簇...,56850,千克,19300,平方米,791668
57032000,尼龙等聚酰胺簇绒地毯...,1433570,千克,507895,平方米,5033027
57033000,其他化纤簇绒地毯及其...,246215,千克,118541,平方米,993085
57039000,其他纺织材料簇绒地毯...,671,千克,397,平方米,64395
57041000,毡呢地毯等铺地制品，...,6349,千克,5545,平方米,18839
57049000,毡呢地毯等铺地制品，...,51490,千克,26880,平方米,162715
57050010,羊毛或动物细毛制未列...,7423,千克,4667,平方米,110513
57050020,化纤制未列名地毯及铺...,191077,千克,124931,平方米,988795
57050090,其他纺织材料制未列名...,96347,千克,37086,平方米,354813
58011000,羊毛或动物细毛制起绒...,35995,米,25872,千克,560268
58012100,棉制不割绒的纬起绒织...,140,米,72,千克,847
58012200,棉制割绒的灯芯绒,481514,米,172640,千克,1283608
58012300,棉制其他纬起绒织物,6384,米,2483,千克,25957
58012600,棉制绳绒织物,27127,米,2384,千克,18735
58012710,棉制不割绒的经起绒织...,1107,米,770,千克,18637
58012720,棉制割绒的经起绒织物,28848,米,11222,千克,313876
58013100,化纤制不割绒的纬起绒...,20231,米,6276,千克,71100
58013200,化纤制割绒的灯芯绒,916,米,309,千克,4423
58013300,化纤制其他纬起绒织物,231290,米,103349,千克,1256697
58013600,化纤制绳绒织物,23590,米,13950,千克,159540
58013710,化纤制不割绒的经起绒...,114993,米,28807,千克,291297
58013720,化纤制割绒的经起绒织...,63057,米,29674,千克,667388
58019090,未列名纺织材料制起绒...,4717,米,1223,千克,11892
58021100,棉制未漂白毛巾织物及...,618,米,159,千克,3808
58021900,其他棉制毛巾织物及类...,2234,米,747,千克,7730
58022030,化纤制毛巾织物及类似...,38281,米,24452,千克,112660
58023020,羊毛或动物细毛制簇绒...,8,米,4,千克,1178
58023030,棉或麻制簇绒织物,2710,米,1661,千克,24214
58023040,化纤制簇绒织物,45697,米,21449,千克,618730
58030010,棉制纱罗,391,米,55,千克,1367
58030030,化纤制纱罗,95656,米,9192,千克,297927
58030090,其他纺织材料制纱罗,263,米,106,千克,1853
58041020,棉制网眼薄纱及其他网...,9446,千克,0,—,158185
58041030,化纤制网眼薄纱及其他...,738706,千克,0,—,7998181
58041090,其他纺织材料制网眼薄...,2530,千克,0,—,46491
58042100,化纤制机制花边,210358,千克,0,—,8198505
58042910,丝及绢丝制机制花边,473,千克,0,—,17439
58042920,棉制机制花边,7861,千克,0,—,195084
58042990,未列名纺织材料制机制...,162,千克,0,—,5774
58043000,手工制花边,1175,千克,0,—,30411
58050010,手工针绣嵌花装饰毯,4,平方米,15,千克,203
58050090,“哥白林”，“弗朗德...,4,平方米,40,千克,445
58061010,棉或麻制狭幅起绒机织...,172,千克,0,—,4922
58061090,其他纺织材料制狭幅起...,67049,千克,0,—,1783339
58062000,含弹性纱线或橡胶线≥...,388562,千克,0,—,5334965
58063100,棉制未列名狭幅机织物,39931,千克,0,—,512109
58063200,化纤制未列名狭幅机织...,943667,千克,0,—,10777137
58063910,丝及绢丝制未列名狭幅...,6,千克,0,—,758
58063920,羊毛或动物细毛制未列...,539,千克,0,—,13138
58063990,其他纺织材料制未列名...,10822,千克,0,—,452875
58064010,棉或麻制粘合成的有经...,7,千克,0,—,105
58064090,其他纺织材料制粘合成...,38671,千克,0,—,471220
58071000,机织的纺织材料制非绣...,234224,千克,0,—,7126292
58079000,非机织的纺织材料制非...,11266,千克,0,—,341125
58081000,成匹的编带,63720,千克,0,—,888604
58089000,其他非绣制的成匹装饰...,30343,千克,0,—,381940
58090010,衣着等用途金属线及含...,520,米,12,千克,367
58090020,衣着等用途金属线及含...,37398,米,7701,千克,32923
58090090,衣着等用金属线及含金...,791,米,262,千克,2931
58101000,不见底布的刺绣品,6560,千克,0,—,341690
58109100,其他棉制刺绣品,1772,千克,0,—,96342
58109200,其他化纤制刺绣品,99081,千克,0,—,3142810
58109900,其他纺织材料制刺绣品,197,千克,0,—,10900
58110020,毛制纺织材料与胎料组...,2007,千克,0,—,20070
58110030,棉制纺织材料与胎料组...,1900,千克,0,—,41986
58110040,化纤制纺织材料与胎料...,240162,千克,0,—,3401949
59011010,涂胶或淀粉的棉或麻织...,3902,千克,0,—,63340
59011020,涂胶或淀粉的化纤纺织...,18058,千克,0,—,274294
59011090,用胶或淀粉涂的其他纤...,413,千克,0,—,1960
59019010,制成的油画布,91660,千克,0,—,275850
59019091,棉或麻制描图布、作帽...,30869,千克,0,—,266506
59019092,化纤制描图布、作帽里...,28677,千克,0,—,272455
59019099,其他纤维描图布、作帽...,106,千克,0,—,8456
59021010,聚酰胺-6（尼龙-6...,157698,千克,0,—,939173
59021020,聚酰胺-6，6（尼龙...,606441,千克,0,—,3580905
59021090,其他尼龙或其他聚酰胺...,22713,千克,0,—,484836
59022000,聚酯高强力纱制帘子布,732969,千克,0,—,2942279
59029000,粘胶纤维高强力纱制帘...,222816,千克,0,—,1734968
59031010,聚氯乙烯浸涂、包覆或...,21533,千克,0,—,211124
59031020,聚氯乙烯浸渍、涂布、...,965514,千克,1120404,米,7262502
59031090,其他聚氯乙烯浸涂、包...,1117783,千克,0,—,7616832
59032010,聚氨基甲酸酯浸涂、包...,48868,千克,0,—,770015
59032020,聚氨基甲酸酯浸涂、包...,979515,千克,1825277,米,17424087
59032090,其他聚氨基甲酸酯浸涂...,3719708,千克,0,—,49122635
59039010,其他塑料浸涂、包覆或...,41161,千克,0,—,356319
59039020,其他塑料浸涂、包覆或...,188675,千克,507089,米,1981970
59039090,其他塑料浸涂、包覆或...,2038529,千克,0,—,24496932
59041000,列诺伦（亚麻油地毡）,77256,千克,27458,平方米,169720
59049000,以其他纺织物为底布经...,2560,千克,1365,平方米,10288
59050000,糊墙织物,28767,千克,99482,平方米,533187
59061010,用橡胶处理的纺织物胶...,252624,千克,0,—,2343571
59061090,用橡胶处理的其他纺织...,112155,千克,0,—,940596
59069100,用橡胶处理的针织或钩...,135061,千克,0,—,1292498
59069910,其他用橡胶处理的非针...,104826,千克,0,—,1169327
59069990,未列名用橡胶处理的非...,528461,千克,0,—,5456959
59070010,用其他材料浸渍、涂布...,1033,千克,0,—,28941
59070020,用其他材料浸渍、涂布...,1913,千克,0,—,16878
59070090,用其他材料浸渍、涂布...,264354,千克,0,—,5756302
59080000,纺织材料制灯芯、炉芯...,7580,千克,0,—,103104
59090000,纺织材料制的水龙软管...,17319,千克,0,—,358760
59100000,纺织材料制的传动带或...,105030,千克,0,—,2054525
59111010,橡胶浸渍的包覆纺缍（...,10183,千克,0,—,78891
59111090,橡胶、皮革等涂覆或层...,82292,千克,0,—,1994484
59112000,筛布，不论是否制成的,71407,千克,0,—,5717217
59113100,造纸机等用环状或有联...,18314,千克,0,—,2938066
59113200,造纸机等用环状或有联...,133843,千克,0,—,8171598
59114000,榨油机器或类似机器的...,154360,千克,0,—,1601792
59119000,未列名作专门技术用途...,456216,千克,0,—,18116686
60011000,针织或钩编的“长毛绒...,381082,米,238672,千克,2546804
60012100,棉制针织或钩编的毛圈...,347303,米,177794,千克,1021620
60012200,化纤制针织或钩编的毛...,408878,米,126677,千克,1172298
60012900,其他纺织材料制针织或...,5016,米,1940,千克,58180
60019100,棉制针织或钩编的其他...,841117,米,389781,千克,2177050
60019200,化纤制针织或钩编的其...,6167817,米,1976675,千克,16014972
60019900,其他纺织材料制针织或...,21329,米,7902,千克,91875
60024010,棉针织钩编物，宽≤3...,6698,米,27,千克,2194
60024030,合纤针织钩编物，宽≤...,1176146,米,35512,千克,485122
60024090,其他针织钩编织物，宽...,302130,米,3317,千克,51633
60029010,棉针织钩编织物，宽≤...,19931,米,203,千克,4145
60029030,合纤针织钩编织物，宽...,3696945,米,40933,千克,706197
60029090,其他针织物钩编织物宽...,646918,米,8425,千克,102386
60031000,毛针织钩编织物，宽≤...,450,米,5,千克,9
60032000,棉针织钩编织物，宽≤...,21836292,米,12163,千克,154248
60033000,合纤针织钩编物，宽≤...,6291268,米,22294,千克,519200
60034000,人纤针织钩编物，宽≤...,4535,米,33,千克,1236
60039000,其他针织钩编物，宽≤...,62837,米,1853,千克,75568
60041010,棉针织或钩编物，宽＞...,1090632,米,335374,千克,2969376
60041020,丝针织或钩编物，宽＞...,123,米,31,千克,6115
60041030,合纤针织钩编物，宽＞...,11324708,米,3218697,千克,35449662
60041040,人纤针织钩编物，宽＞...,863825,米,247430,千克,2351509
60041090,其他针织钩编物，宽＞...,45736,米,11457,千克,112845
60049010,其他棉针织钩编物，宽...,84066,米,33156,千克,199870
60049030,合纤针织钩编物，宽＞...,1327331,米,369191,千克,2768005
60049040,人纤针织钩编物，宽＞...,124898,米,57022,千克,390559
60049090,其他针织钩编物，宽＞...,13882,米,486,千克,24968
60052100,棉制未漂白或漂白经编...,6059,米,1661,千克,16660
60052200,棉制染色经编织物,146996,米,32179,千克,420489
60052300,棉制色织经编织物,12413,米,4243,千克,82678
60052400,棉制印花经编织物,1119,米,218,千克,8901
60053100,合成纤维制未漂白或漂...,3081603,米,593541,千克,2818051
60053200,合成纤维制染色经编织...,6025836,米,1245828,千克,13887094
60053300,合成纤维制色织经编织...,94310,米,40023,千克,587834
60053400,合成纤维制印花经编织...,48575,米,13188,千克,226898
60054100,人造纤维制未漂白或漂...,10125,米,830,千克,14416
60054200,人造纤维制染色经编织...,101705,米,13965,千克,262592
60054300,人造纤维制色织经编织...,30078,米,212,千克,7716
60054400,人造纤维制印花经编织...,1620,米,417,千克,19674
60059010,羊毛或动物细毛制经编...,13672,米,5322,千克,161858
60061000,羊毛或动物细毛制其他...,463760,米,173137,千克,4316757
60062100,棉制未漂白或漂白其他...,808682,米,245668,千克,1107232
60062200,棉制染色其他针织或钩...,12299653,米,4049650,千克,24665784
60062300,棉制色织其他针织或钩...,1455938,米,525759,千克,4258805
60062400,棉制印花其他针织或钩...,1535479,米,487252,千克,3249148
60063100,合成纤维制未漂白或漂...,4235976,米,964994,千克,3465572
60063200,合成纤维制染色其他针...,22180893,米,5870210,千克,44967394
60063300,合成纤维制色织其他针...,1268873,米,410761,千克,4343651
60063400,合成纤维制印花其他针...,1572421,米,383405,千克,3430431
60064100,人造纤维制未漂白或漂...,19421,米,6380,千克,111337
60064200,人造纤维制染色其他针...,905626,米,266567,千克,3088313
60064300,人造纤维制色织其他针...,57381,米,20960,千克,252673
60064400,人造纤维制印花其他针...,82953,米,24624,千克,293191
60069000,未列名纺织材料制其他...,164963,米,49321,千克,492047
61012000,棉针织或钩编男大衣，...,23324,件,13539,千克,303392
61013000,化纤针织或钩编男大衣...,31638,件,15130,千克,671488
61019010,毛针织或钩编男大衣，...,9,件,12,千克,5992
61019090,其他纺材针织钩编男大...,23,件,14,千克,2713
61021000,毛针织或钩编女大衣，...,523,件,550,千克,17668
61022000,棉针织或钩编女大衣，...,3315,件,1639,千克,79940
61023000,化纤针织或钩编女大衣...,30995,件,14300,千克,455802
61029000,其他材料针织或钩女大...,12,件,5,千克,2141
61031010,毛制针织或钩编的男式...,118,套,90,千克,76813
61031090,其他纺织材料制针织或...,81,套,14,千克,12674
61032200,棉制针织或钩编的男式...,102634,套,23509,千克,307615
61032300,合成纤维制针织或钩编...,31,套,25,千克,971
61033100,毛制针织或钩编的男式...,1738,件,782,千克,702354
61033200,棉制针织或钩编的男式...,90371,件,20896,千克,1678418
61033300,合成纤维制针织或钩编...,142668,件,43276,千克,1612896
61033900,其他纺织材料制针织或...,2715,件,1003,千克,219255
61034100,毛制针织或钩编的男裤,490,条,238,千克,124490
61034200,棉制针织或钩编的男裤,550319,条,129682,千克,3410854
61034300,合成纤维制针织或钩编...,175499,条,30301,千克,1211490
61034900,其他纺织材料制针织或...,8831,条,2586,千克,273863
61041300,合成纤维制针织或钩编...,33,套,17,千克,1252
61041910,毛制针织或钩编的女式...,5,套,5,千克,1893
61041920,棉制针织或钩编的女式...,6,套,3,千克,289
61042200,棉制针织或钩编的女式...,200004,套,36643,千克,650190
61042300,合成纤维制针织或钩编...,26465,套,8803,千克,477752
61042990,其他纺织材料制针织或...,77,套,17,千克,3978
61043100,毛制针织或钩编的女式...,1532,件,677,千克,350749
61043200,棉制针织或钩编的女式...,171786,件,25179,千克,1711725
61043300,合成纤维制针织或钩编...,47171,件,12595,千克,840460
61043900,其他纺织材料制针织或...,27291,件,6238,千克,900565
61044100,毛制针织或钩编的女式...,340,件,148,千克,79427
61044200,棉制针织或钩编的女式...,489897,件,82638,千克,2909637
61044300,合成纤维制针织或钩编...,222960,件,50563,千克,2539586
61044400,人造纤维制针织或钩编...,266726,件,63951,千克,2474543
61044900,其他纺织材料制针织或...,11276,件,1746,千克,291500
61045100,毛制针织或钩编的女式...,565,件,167,千克,20014
61045200,棉制针织或钩编的女式...,129324,件,18296,千克,555811
61045300,合成纤维制针织或钩编...,90645,件,18295,千克,738703
61045900,其他纺织材料制针织或...,40008,件,10398,千克,429903
61046100,毛制针织或钩编的女裤,157,条,68,千克,28876
61046200,棉制针织或钩编的女裤,1111108,条,161357,千克,4241963
61046300,合成纤维制针织或钩编...,310431,条,49996,千克,2040820
61046900,其他纺织材料制针织或...,114312,条,25608,千克,601093
61051000,棉制针织或钩编的男衬...,623671,件,140756,千克,10305115
61052000,化纤制针织或钩编的男...,70492,件,17112,千克,812389
61059000,其他纺织材料制针织或...,2886,件,794,千克,484142
61061000,棉制针织或钩编的女衬...,160207,件,32616,千克,1613326
61062000,化纤制针织或钩编的女...,60572,件,10944,千克,555224
61069000,其他纺织材料制针织或...,2450,件,510,千克,74451
61071100,棉制针织或钩编的男内...,1297790,件,89840,千克,2109859
61071200,化纤制针织或钩编的男...,42567,件,3981,千克,396578
61071990,未列名纺织材料制针织...,300,件,45,千克,1242
61072100,棉制针织或钩编的男长...,28001,件,3252,千克,95586
61072200,化纤制针织或钩编的男...,22817,件,3388,千克,44848
61079100,棉制针织或钩编的男浴...,23572,件,2395,千克,51893
61079910,化纤制针织或钩编的男...,1297,件,171,千克,3783
61081100,化纤制针织或钩编的女...,1179,件,220,千克,8137
61081910,棉制针织或钩编的女衬...,94,件,18,千克,1241
61081920,丝及绢丝制针织或钩编...,5,件,0,千克,416
61082100,棉制针织或钩编的女三...,451276,件,20130,千克,837353
61082200,化纤制针织或钩编的女...,489058,件,14874,千克,1022217
61082910,丝及绢丝制针织或钩编...,3,件,0,千克,65
61082990,未列名纺材制针织或钩...,3461,件,173,千克,10970
61083100,棉制针织或钩编的女睡...,54748,件,6797,千克,220757
61083200,化纤制针织或钩编的女...,15086,件,3266,千克,83971
61083910,丝及绢丝制针织或钩编...,244,件,10,千克,13603
61083990,未列名纺材制针织或钩...,2,件,0,千克,69
61089100,棉制针织或钩编的女浴...,62152,件,3648,千克,101934
61089200,化纤制针织或钩编女浴...,33683,件,3964,千克,250701
61089900,其他纺材制针织或钩编...,71,件,10,千克,1476
61091000,棉制针织或钩编的Ｔ恤...,12361707,件,1628782,千克,41818599
61099010,丝及绢丝制针织或钩编...,2602,件,571,千克,403917
61099090,未列名纺材制针织或钩...,3139915,件,465661,千克,19502439
61101100,羊毛制针织钩编套头衫...,102699,件,35574,千克,1664010
61101200,喀什米尔山羊细毛制针...,10349,件,2618,千克,1483563
61101910,其他山羊细毛制针织钩...,426,件,124,千克,169689
61101920,兔毛制针织钩编套头衫...,6235,件,2103,千克,436450
61101990,其他细毛制针织钩编套...,74,件,32,千克,12435
61102000,棉制针织钩编的套头衫...,1601596,件,307429,千克,9174420
61103000,化纤制针织钩编套头衫...,601437,件,164947,千克,5591943
61109010,丝及绢丝针织钩编套头...,9433,件,4337,千克,521598
61109090,其他纺材针织钩编套头...,28234,件,6590,千克,489194
61112000,棉制针织或钩编的婴儿...,245731,千克,0,—,5944911
61113000,合成纤维制针织或钩编...,37580,千克,0,—,655711
61119010,毛制针织或钩编的婴儿...,5,千克,0,—,6333
61119090,其他材料制针织或钩编...,105,千克,0,—,9525
61121100,棉制针织或钩编的运动...,1171,套,450,千克,28772
61121200,合成纤维制针织或钩编...,82413,套,38482,千克,1252915
61121900,其他纺织材料制针织或...,9200,套,3180,千克,140871
61122090,其他纺织材料制针织或...,296,套,232,千克,17414
61123100,合成纤维制针织或钩编...,23006,件,1985,千克,119081
61123900,其他纺织材料制针织或...,96,件,17,千克,2444
61124100,合成纤维制针织或钩编...,244867,件,15778,千克,1037230
61124900,其他纺织材料制针织或...,90,件,24,千克,1489
61130000,5903、5906或...,4821,件,2030,千克,87754
61142000,棉制针织或钩编的其他...,794306,件,76573,千克,2472614
61143000,化纤制针织或钩编的其...,404462,件,70355,千克,1806457
61149010,毛制针织或钩编的其他...,75,件,22,千克,7395
61149090,其他纺织材料制针织或...,2287,件,471,千克,32966
61151000,渐紧压袜类,91154,双,9487,千克,262262
61152100,合纤针或钩织连裤及紧...,228727,双,12555,千克,393916
61152200,合纤针或钩织连裤及紧...,138731,双,14230,千克,255456
61152910,棉制针织或钩编的连裤...,36370,双,1969,千克,40657
61152990,未列名纺织材料针织或...,33105,双,1648,千克,65346
61153000,其他女式长统袜及中统...,14204,双,1001,千克,60320
61159400,毛制其他袜,29627,双,1474,千克,87981
61159500,棉制其他袜,1523454,双,51128,千克,1207911
61159600,合成纤维制其他袜,1560395,双,41980,千克,794647
61159900,其他纺织材料制其他袜,60411,双,3281,千克,78149
61161000,用塑料或橡胶浸、涂或...,533648,双,35833,千克,668602
61169100,其他羊毛或动物细毛制...,4197,双,117,千克,16109
61169200,其他棉制针织或钩编的...,47699,双,2338,千克,47126
61169300,其他合成纤维制针织或...,909144,双,19698,千克,479484
61169900,未列名纺织材料制针织...,14871,双,1512,千克,97954
61171011,山羊绒制针织或钩编披...,1016,条,201,千克,139192
61171019,其他动物细毛制针织或...,3595,条,1569,千克,12800
61171020,羊毛制针织或钩编披巾...,8460,条,2892,千克,163172
61171090,针织或钩编披巾、头巾...,177200,条,10724,千克,328411
61178010,针织或钩编的领带及领...,32,千克,406,条,19043
61178090,针织或钩编的其他衣着...,14004,千克,0,—,360320
61179000,针织或钩编的服装或衣...,159332,千克,0,—,1426458
62011100,毛制男式大衣、雨衣、...,717,件,852,千克,208120
62011210,棉制男式羽绒大衣,38,件,59,千克,6439
62011290,棉制男式未列名大衣、...,2782,件,2414,千克,396465
62011310,化纤制男式羽绒大衣,143,件,131,千克,36152
62011390,化纤男式未列名大衣、...,1865,件,1562,千克,193815
62011900,其他纺织材料男式大衣...,30,件,28,千克,8511
62019100,毛制男式带风帽防寒短...,629,件,632,千克,107743
62019210,棉制男式羽绒短上衣,107,件,42,千克,5534
62019290,未列名棉制男式带风帽...,38209,件,30859,千克,914674
62019310,化纤制男式羽绒短上衣,75763,件,36899,千克,1340903
62019390,未列名化纤男式带风帽...,283522,件,185926,千克,4494162
62019900,其他材料制男式带风帽...,4794,件,2216,千克,287054
62021100,毛制女式大衣、雨衣、...,2376,件,1900,千克,478093
62021210,棉制女式羽绒大衣,136,件,121,千克,6941
62021290,未列名棉制女式大衣、...,8778,件,5969,千克,961394
62021310,化纤制女式羽绒大衣,11659,件,4080,千克,273607
62021390,未列名化纤女式大衣、...,104945,件,59921,千克,1984158
62021900,其他纺织材料制女式大...,1090,件,659,千克,186321
62029100,毛制女式带风帽的防寒...,241,件,241,千克,107858
62029210,棉制女式羽绒短上衣,92,件,44,千克,37961
62029290,未列名棉制女式带风帽...,67197,件,40762,千克,1192515
62029310,化纤制女式羽绒短上衣,112447,件,28600,千克,1944241
62029390,未列名化纤女式带风帽...,240701,件,143109,千克,3062940
62029900,其他材料女式带风帽防...,726,件,447,千克,63976
62031100,毛制男式西服套装,8750,套,10565,千克,3568344
62031200,合成纤维制男式西服套...,9855,套,12739,千克,360628
62031910,丝及绢丝制男式西服套...,20,套,24,千克,27223
62031990,未列名纺织材料制男式...,483,套,460,千克,84022
62032200,棉制男式便服套装,24033,套,15155,千克,206760
62032300,合成纤维制男式便服套...,1517,套,1417,千克,34961
62032990,未列名纺织材料制男式...,809,套,114,千克,24644
62033100,毛制男式上衣,17089,件,11327,千克,2575987
62033200,棉制男式上衣,64885,件,29148,千克,3018952
62033300,合成纤维制男式上衣,354097,件,167037,千克,7452483
62033910,丝及绢丝制男式上衣,798,件,552,千克,556342
62033990,未列名纺织材料制男式...,25084,件,12261,千克,1467491
62034100,毛制男裤,23408,条,9861,千克,1778599
62034210,棉制阿拉伯裤,2,条,2,千克,396
62034290,棉制其他男裤,2246968,条,788582,千克,31400929
62034310,合成纤维制阿拉伯裤,167,条,70,千克,7903
62034390,合成纤维制其他男裤,671078,条,189390,千克,7815195
62034910,其他纺织材料制阿拉伯...,11,条,3,千克,587
62034990,其他纺织材料制其他男...,158783,条,49059,千克,2556390
62041100,毛制女式西服套装,16,套,14,千克,5858
62041200,棉制女式西服套装,71,套,36,千克,5077
62041300,合成纤维制女式西服套...,1355,套,1210,千克,36834
62041910,丝及绢丝制女式西服套...,16,套,19,千克,8826
62041990,未列名纺织材料制女式...,210,套,75,千克,15213
62042100,毛制女式便服套装,1,套,2,千克,548
62042200,棉制女式便服套装,221,套,52,千克,8552
62042300,合成纤维制女式便服套...,282,套,130,千克,7027
62042990,未列名纺织材料制女式...,548,套,100,千克,29235
62043100,毛制女式上衣,2849,件,2152,千克,824276
62043200,棉制女式上衣,210492,件,58432,千克,3759293
62043300,合成纤维制女式上衣,324794,件,88071,千克,4913566
62043910,丝及绢丝制女式上衣,6876,件,2116,千克,1134596
62043990,未列名纺织材料制女式...,135825,件,27959,千克,2697804
62044100,毛制女式连衣裙,954,件,416,千克,363270
62044200,棉制女式连衣裙,367008,件,84640,千克,8014291
62044300,合成纤维制女式连衣裙,322349,件,105646,千克,6805374
62044400,人造纤维制女式连衣裙,347675,件,74757,千克,5627411
62044910,丝及绢丝制女式连衣裙,11098,件,3462,千克,2476383
62044990,未列名纺织材料制女式...,34433,件,9970,千克,799221
62045100,细毛制女式裙子及裙裤,442,件,228,千克,91949
62045200,棉制女式裙子及裙裤,165382,件,42555,千克,2348231
62045300,合成纤维制女式裙子及...,137630,件,30413,千克,1832132
62045910,丝及绢丝制女式裙子及...,2918,件,833,千克,551169
62045990,未列名纺织材料制女式...,87242,件,14855,千克,1088769
62046100,细毛制女裤,3480,条,1612,千克,315608
62046200,棉制女裤,1719190,条,506941,千克,19112187
62046300,合成纤维制女裤,621264,条,116470,千克,4808680
62046900,其他纺织材料制女裤,552604,条,118795,千克,5044495
62052000,棉制男衬衫,1038374,件,232959,千克,16050433
62053000,化纤制男衬衫,65895,件,15707,千克,384881
62059010,丝及绢丝制男衬衫,630,件,193,千克,174901
62059020,毛制男衬衫,38,件,12,千克,4308
62059090,未列名纺织材料制男衬...,131266,件,33957,千克,1769976
62061000,丝及绢丝制女衬衫,7546,件,1637,千克,1103466
62062000,毛制女衬衫,362,件,76,千克,84169
62063000,棉制女衬衫,448147,件,76283,千克,5214201
62064000,化纤制女衬衫,400808,件,72042,千克,3992489
62069000,其他纺织材料制女衬衫,49706,件,8135,千克,744981
62071100,棉制男内裤,29476,件,2713,千克,82266
62071910,丝及绢丝制男内裤,15,件,2,千克,2001
62071920,化纤制男内裤,349,件,31,千克,4977
62072100,棉制男睡衣及睡衣裤,6757,件,1657,千克,40000
62072910,丝及绢丝制男睡衣及睡...,27,件,12,千克,10076
62079100,棉制其他男内衣、浴衣...,22654,件,2922,千克,177774
62079920,化纤制其他男内衣、浴...,1880,件,269,千克,42288
62079990,未列名纺织材料制其他...,2634,件,414,千克,37965
62081100,化纤制女衬裙,120,件,3,千克,12529
62081910,丝及绢丝制女衬裙,2,件,0,千克,73
62081920,棉制女衬裙,1950,件,151,千克,7110
62081990,未列名纺织材料制女衬...,2,件,2,千克,471
62082100,棉制女睡衣及睡衣裤,10786,件,1867,千克,121416
62082200,化纤制女睡衣及睡衣裤,19475,件,2559,千克,186587
62082910,丝及绢丝制女睡衣及睡...,233,件,60,千克,23925
62082990,未列名纺织材料制女睡...,2591,件,504,千克,16881
62089100,棉制其他女内衣、短衬...,24783,件,2536,千克,197369
62089200,化纤制其他女内衣、短...,105878,件,12098,千克,566591
62089910,丝及绢丝其他女内衣、...,1310,件,237,千克,74925
62089990,未列名材料其他女内衣...,2937,件,361,千克,26988
62092000,棉制婴儿服装及衣着附...,44830,千克,0,—,1681232
62093000,合成纤维制婴儿服装及...,5461,千克,0,—,225505
62099010,毛制婴儿服装及衣着附...,6,千克,0,—,1408
62099090,其他纺织材料制婴儿服...,1096,千克,0,—,64936
62101020,棉或麻毡呢或无纺织物...,292,件,100,千克,6413
62101030,化纤毡呢或无纺织物制...,4954,件,1163,千克,30955
62101090,其他纺织材料毡呢或无...,828,件,632,千克,39021
62102000,5903、06或07...,617,件,443,千克,40173
62103000,5903、06或07...,3940,件,1645,千克,82628
62104000,5903、5906或...,52889,件,42111,千克,2624805
62105000,5903、5906或...,30350,件,20358,千克,1058645
62111100,男式游泳服,43042,件,6640,千克,361672
62111200,女式游泳服,2552,件,288,千克,47173
62112090,其他纺织材料制滑雪套...,31425,套,40569,千克,511494
62113220,棉制其他男式运动服,15,套,19,千克,499
62113290,棉制其他男式服装,25507,件,7525,千克,552865
62113310,化学纤维制阿拉伯袍,18000,件,6000,千克,91360
62113320,化学纤维制其他男式运...,17600,套,15573,千克,213203
62113390,化学纤维制其他男式服...,452330,件,103525,千克,4336875
62113910,丝及绢丝制其他男式服...,165,件,47,千克,70898
62113920,毛制其他男式服装,438,件,197,千克,84087
62113990,未列名纺织材料制其他...,9952,件,4478,千克,318979
62114210,棉制其他女式运动服,447,套,104,千克,5291
62114290,棉制其他女式服装,202947,件,37670,千克,2465039
62114310,化纤制其他女式运动服,14729,套,7159,千克,222688
62114390,化纤制其他女式服装,835042,件,137249,千克,7200935
62114910,丝及绢丝制其他女式服...,7299,件,2817,千克,752041
62114990,未列名纺织材料制其他...,20902,件,4894,千克,377937
62121010,化纤制胸罩,11347807,件,166333,千克,7381120
62121090,其他纺织材料制胸罩,853557,件,11346,千克,254499
62122010,化纤制腹带,15477,件,2232,千克,290572
62122090,其他纺织材料制腹带,11620,件,2108,千克,122890
62123010,化纤制紧身胸衣,78297,件,5853,千克,690374
62123090,其他纺织材料制紧身胸...,7873,件,626,千克,15845
62129010,化纤制吊裤带、吊袜带...,60703,件,719,千克,80264
62129090,其他纺织材料制吊裤带...,254,件,1,千克,6
62132010,棉制刺绣手帕,106,条,10,千克,272
62132090,其他棉制手帕,169713,条,4062,千克,162270
62139090,其他纺织材料制其他手...,2785,条,165,千克,42303
62141000,丝及绢丝制披巾、头巾...,30735,条,2604,千克,3357510
62142010,羊毛披巾，头巾，围巾...,12361,条,2251,千克,1166987
62142020,山羊绒披巾，头巾，围...,4780,条,854,千克,1576331
62142090,其他动物细毛披巾，头...,34,条,8,千克,1437
62143000,合成纤维制披巾、围巾...,116991,条,13346,千克,344807
62144000,人造纤维披巾、头巾、...,22451,条,3198,千克,422177
62149000,其他纺织材料制披巾，...,27407,条,3813,千克,410361
62151000,丝及绢丝制领带及领结,18356,条,1640,千克,742177
62152000,化纤制领带及领结,3609,条,563,千克,27747
62159000,其他纺织材料制领带及...,879,条,81,千克,27831
62160000,分指手套、连指手套及...,218170,双,35624,千克,1009617
62171010,袜子及袜套,2076,千克,56751,双,38671
62171020,和服腰带,6970,千克,45165,条,135865
62171090,未列名制成的衣着附件,17385,千克,0,—,2103509
62179000,服装或衣着附件的零件,46276,千克,0,—,1845715
63011000,电暖毯,3299,条,3587,千克,36964
63012000,羊毛或动物细毛制毯子...,3550,条,3756,千克,167748
63013000,棉制毯子及旅行毯,9588,条,6242,千克,146403
63014000,合成纤维制毯子及旅行...,72502,条,92892,千克,632369
