商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28421000,硅酸复盐及硅酸络盐,814154,千克,0,—,3612158
28429011,硫氰酸钠,9,千克,0,—,1728
28429019,其他雷酸盐、氰酸盐及...,107,千克,0,—,3340
28429030,锂镍钴锰氧化物,7124357,千克,0,—,214171566
28429040,磷酸铁锂,1260,千克,0,—,57606
28429050,硒酸盐及亚硒酸盐,50,千克,0,—,2241
28429060,锂镍钴铝氧化物,1498005,千克,0,—,48753490
28429090,未列名无机酸盐及过氧...,1050436,千克,0,—,3404673
28431000,胶态贵金属,214179,克,0,—,164496
28432100,硝酸银,53325,克,0,—,8847
28432900,其他银化合物,3925276,克,0,—,427708
28433000,金化合物,135590,克,0,—,2480880
28439000,其他贵金属的无机及有...,8285175,克,0,—,36991356
28441000,天然铀及其化合物、合...,1251611830,克,22132255,百万贝可,165687464
28442000,铀235浓缩铀、钚及...,237708667,克,13993056,百万贝可,231484496
28443000,铀235贫化铀、钍及...,60,克,0,百万贝可,29679
28444100,氚及其化合物、合金、...,183,克,48267291,百万贝可,196025
28444210,镭-223及镭-22...,526,克,717,百万贝可,358189
28444290,锕-225等及其化合...,355,克,17166,百万贝可,72741
28444320,钴及钴盐,41629,克,33299867610,百万贝可,4599112
28444390,未列名放射性元素、同...,413868,克,1664151889,百万贝可,10264209
28451000,重水（氧化氘）,6892145,克,0,—,4836618
28459000,品目2844以外的其...,1992011,克,0,百万贝可,13287852
28461010,氧化铈,10117,千克,0,—,219254
28461030,碳酸铈,421868,千克,0,—,143063
28461090,其他铈的化合物,9,千克,0,—,67023
28469011,氧化钇,5777,千克,0,—,907867
28469012,氧化镧,200,千克,0,—,2502
28469013,氧化钕,10000,千克,0,—,432586
28469016,氧化铽,0,千克,0,—,148
28469017,氧化镨,10000,千克,0,—,438131
28469018,氧化镥,0,千克,0,—,133
28469019,未列名氧化稀土,5437843,千克,0,—,133358801
28469021,氯化铽,0,千克,0,—,172
28469023,氯化镧,0,千克,0,—,265
28469026,氯化钇,5,千克,0,—,14737
28469028,混合氯化稀土,320552,千克,0,—,2295501
28469029,其他氯化稀土,0,千克,0,—,33302
28469033,氟化镧,18,千克,0,—,17892
28469036,氟化钇,10,千克,0,—,3250
28469048,混合碳酸稀土,179400,千克,0,—,754427
28469091,镧的其他化合物,31,千克,0,—,23746
28469094,镝的其他化合物,0,千克,0,—,128
28469096,钇的其他化合物,816,千克,0,—,1180045
28469099,未列名稀土金属及其混...,1358138,千克,0,—,7933715
28470000,过氧化氢，不论是否用...,1448880,千克,0,—,1960556
28492000,碳化硅,3354897,千克,0,—,1988355
28499010,碳化硼,41,千克,0,—,550
28499020,碳化钨,7069,千克,0,—,405318
28499090,未列名碳化物,750,千克,0,—,39932
28500012,氮化硼,14806,千克,0,—,1388994
28500019,其他氮化物,28720,千克,0,—,1652266
28500090,氢化物、叠氮化物、硅...,256754,千克,0,—,4833753
28521000,已有化学定义的汞的无...,0,千克,0,—,7771
28539010,饮用蒸馏水,8725,千克,0,—,11722
28539030,镍钴锰氢氧化物,75377,千克,0,—,962019
28539040,磷化物，不论是否已有...,104,千克,0,—,67723
28539090,其他无机化合物；液态...,163985,千克,0,—,5253095
29011000,饱和无环烃,533451830,千克,0,—,249493922
29012100,乙烯,199608175,千克,0,—,181221211
29012200,丙烯,156369667,千克,0,—,134233004
29012310,1-丁烯,2760878,千克,0,—,2671352
29012330,2-甲基丙烯,3,千克,0,—,176
29012410,"1,3-丁二烯",20156342,千克,0,—,29436109
29012910,异戊烯,0,千克,0,—,457
29012920,乙炔,1567,千克,0,—,125728
29012990,未列名不饱和无环烃,10903951,千克,0,—,14268705
29021100,环已烷,986,千克,0,—,21682
29021910,蒎烯,148905,千克,0,—,360024
29021990,其他环烷烃；其他环烯...,411069,千克,0,—,1751790
29022000,苯,264264686,千克,0,—,287275103
29023000,甲苯,2859332,千克,0,—,2660510
29024100,邻二甲苯,1114,千克,0,—,7436
29024200,间二甲苯,7,千克,0,—,1101
29024300,对二甲苯,749139650,千克,0,—,776172678
29024400,混合二甲苯异构体,3,千克,0,—,1563
29025000,苯乙烯,5160335,千克,0,—,6095176
29026000,乙苯,10,千克,0,—,613
29027000,异丙基苯,56718190,千克,0,—,61476299
29029010,四氢萘,32002,千克,0,—,126634
29029020,精萘,1,千克,0,—,26306
29029090,未列名环烃,1505403,千克,0,—,4753017
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,20676
29031200,二氯甲烷,7679,千克,0,—,318177
29031300,氯仿（三氯甲烷）,1000000,千克,0,—,258000
29031500,1，2-二氯乙烷（I...,16039630,千克,0,—,4749289
29031990,未列名无环烃的饱和氯...,265383,千克,0,—,105970
29032100,氯乙烯,53040176,千克,0,—,30232631
29032200,三氯乙烯,3,千克,0,—,541
29032300,四氯乙烯（全氯乙烯）,5499769,千克,0,—,2473594
29032910,3-氯-1-丙烯（氯...,1800,千克,0,—,6377
29032990,其他无环烃的不饱和氯...,955,千克,0,—,164370
29034100,三氟甲烷（HFC-2...,7815,千克,0,—,179148
29034200,二氟甲烷（HFC-3...,2038,千克,0,—,346035
29034300,"一氟甲烷、1,2-二...",1960,千克,0,—,1166049
29034500,"1,1,1,2-四氟...",3305,千克,0,—,1064398
29034600,"1,1,1,2,3,...",18900,千克,0,—,6995401
29034800,"1,1,1,3,3-...",140,千克,0,—,4866
29034900,其他无环烃的饱和氟化...,6794,千克,0,—,318077
29035100,"2,3,3,3-四氟...",32974,千克,0,—,6458348
29035990,其他无环烃的不饱和氟...,25365,千克,0,—,4979195
29036900,其他无环烃的溴化或碘...,89516,千克,0,—,405032
29037790,仅含氟和氯的其他无环...,0,千克,0,—,188
29037800,其他含有两种或两种以...,1120,千克,0,—,732239
29037990,其他含有两种或两种以...,10,千克,0,—,2255
29038900,其他环烷烃、环烯烃或...,390298,千克,0,—,739456
29039110,邻二氯苯,5,千克,0,—,463
29039190,氯苯、对二氯苯,23421,千克,0,—,6989
29039990,其他芳烃卤化衍生物,1661993,千克,0,—,5590895
29041000,仅含磺基的衍生物及其...,1198268,千克,0,—,2909953
29042010,硝基苯,702002,千克,0,—,631302
29042020,硝基甲苯,863121,千克,0,—,339618
29042090,其他仅含硝基或亚硝基...,340184,千克,0,—,301206
29049900,其他烃的磺化、硝化或...,453462,千克,0,—,1057236
29051100,甲醇,1063569281,千克,0,—,321084592
29051210,丙醇,1560490,千克,0,—,1262859
29051220,异丙醇,1521102,千克,0,—,3260762
29051300,正丁醇,12059689,千克,0,—,12070906
29051410,异丁醇,4113560,千克,0,—,3796218
29051420,仲丁醇,0,千克,0,—,218
29051430,叔丁醇,4011016,千克,0,—,3311509
29051610,正辛醇,1612907,千克,0,—,2982306
29051690,其他辛醇及其异构体,33526318,千克,0,—,40124391
29051700,十二醇、十六醇及十八...,6907989,千克,0,—,9833534
29051990,未列名饱和一元醇,29844949,千克,0,—,42400451
29052210,香叶醇、橙花醇（3，...,3551,千克,0,—,57312
29052220,香茅醇（3，7-二甲...,6244,千克,0,—,131148
29052230,芳樟醇,235917,千克,0,—,1544982
29052290,其他无环萜烯醇,54940,千克,0,—,671870
29052900,其他不饱和一元醇,1674024,千克,0,—,4574456
29053100,1，2-乙二醇,582387589,千克,0,—,302317219
29053200,丙二醇,9978443,千克,0,—,11190828
29053910,2，5-二甲基已二醇,726,千克,0,—,6959
29053990,未列名二元醇,8390924,千克,0,—,20987663
29054100,2-乙基-2（羟甲基...,168422,千克,0,—,233558
29054200,季戊四醇,180020,千克,0,—,251710
29054300,甘露糖醇,92733,千克,0,—,1133880
29054400,山梨醇,437384,千克,0,—,585365
29054500,丙三醇（甘油）,51228598,千克,0,—,28880164
29054910,木糖醇,29,千克,0,—,489
29054990,其他多元醇,12664,千克,0,—,57458
29055900,其他无环醇卤化、磺化...,32924,千克,0,—,392493
29061100,薄荷醇,894360,千克,0,—,10943568
29061200,环已醇、甲基环已醇及...,0,千克,0,—,114
29061310,固醇,15531,千克,0,—,417197
29061320,肌醇,1552,千克,0,—,53067
29061910,萜品醇,10421,千克,0,—,133831
29061990,其他环烷醇、环烯醇及...,429798,千克,0,—,4474933
29062100,苄醇,241894,千克,0,—,486104
29062910,2-苯基乙醇,19,千克,0,—,6507
29062990,其他芳香醇,360569,千克,0,—,1830100
29071110,苯酚,29409632,千克,0,—,26224399
29071190,苯酚盐,0,千克,0,—,5631
29071211,间甲酚,671,千克,0,—,392419
29071212,邻甲酚,524,千克,0,—,12680
29071219,其他甲酚,612755,千克,0,—,1534681
29071290,甲酚盐,9600,千克,0,—,100915
29071310,壬基酚,44730,千克,0,—,55568
29071390,辛基酚及其异构体和盐...,378006,千克,0,—,598573
29071510,β-萘酚（2-萘酚）,0,千克,0,—,48
29071590,其他萘酚及萘酚盐,172,千克,0,—,3820
29071910,邻仲丁基酚、邻异丙基...,43920,千克,0,—,91393
29071990,未列名一元酚,4507067,千克,0,—,11223265
29072100,间苯二酚,109025,千克,0,—,602351
29072210,对苯二酚,609217,千克,0,—,2792321
29072290,对苯二酚盐,102,千克,0,—,18818
29072300,4，4’-异亚丙基联...,3322855,千克,0,—,4316015
29072910,邻苯二酚,811250,千克,0,—,830019
29072990,未列名多元酚；酚醇,196942,千克,0,—,2076896
29081910,对氯苯酚,6,千克,0,—,8601
29081990,其他仅含卤素取代基的...,5489703,千克,0,—,13723069
29089910,对硝基酚、对硝基酚钠,300,千克,0,—,5016
29089990,未列名酚及酚醇的卤、...,91703,千克,0,—,540003
29091910,甲醚,877,千克,0,—,41935
29091990,其他无环醚及其卤、磺...,260998,千克,0,—,5271037
29092000,环（烷、烯或萜烯）醚...,59745,千克,0,—,290143
29093090,其他芳香醚及其卤化、...,708733,千克,0,—,5541550
29094100,2，2-氧联二乙醇（...,30427391,千克,0,—,19466575
29094300,乙二醇或二甘醇的单丁...,15617503,千克,0,—,20981221
29094400,乙二醇或二甘醇的其他...,413750,千克,0,—,715581
29094990,未列名醚醇及其卤、磺...,9302108,千克,0,—,16031491
29095000,醚酚、醚醇酚及其卤、...,480512,千克,0,—,4620566
29096010,缩醛及半缩醛过氧化物...,19200,千克,0,—,121153
29096090,过氧化醇、过氧化醚、...,327713,千克,0,—,1450885
29102000,甲基环氧乙烷（氧化丙...,16686780,千克,0,—,17908519
29103000,1-氯-2，3-环氧...,50110,千克,0,—,63872
29109000,其他三节环环氧化物、...,942197,千克,0,—,4262925
29110000,缩醛及半缩醛及其卤、...,174337,千克,0,—,614742
29121100,甲醛,176,千克,0,—,30960
29121200,乙醛,11,千克,0,—,6951
29121900,未列名不含其他含氧基...,4372071,千克,0,—,6905648
29122100,苯甲醛,644,千克,0,—,13753
29122910,铃兰醛（对叔丁基-α...,76020,千克,0,—,385683
29122990,未列名不含其他含氧基...,431563,千克,0,—,3618851
29124100,香草醛（3-甲氧基-...,7078,千克,0,—,139857
29124200,乙基香草醛（3-乙氧...,6600,千克,0,—,106543
29124910,醛醇,980,千克,0,—,90425
29124990,未列名醛醚、醛酚及含...,567212,千克,0,—,3412722
29125000,环聚醛,17601,千克,0,—,96868
29126000,多聚甲醛,721085,千克,0,—,533492
29130000,2912产品的卤化、...,492813,千克,0,—,517625
29141100,丙酮,26841638,千克,0,—,24553089
29141200,丁酮（甲基乙基（甲）...,58735,千克,0,—,90485
29141300,4-甲基-2-戊酮（...,1577055,千克,0,—,2437570
29141900,未列名不含其他含氧基...,450432,千克,0,—,2049287
29142200,环已酮及甲基环已酮,8031,千克,0,—,85014
29142300,芷香酮及甲基芷香酮,138041,千克,0,—,1237656
29142910,樟脑,1308,千克,0,—,38995
29142990,未列名不含其他含氧基...,218859,千克,0,—,3938398
29143910,苯乙酮,1612,千克,0,—,34321
29143990,未列名不含其他含氧基...,75545,千克,0,—,1168312
29144000,酮醇及酮醛,156794,千克,0,—,423855
29145019,其他酮酚,9668,千克,0,—,123246
29145020,2-羟基-4-甲氧基...,0,千克,0,—,188
29145090,未列名含有其他含氧基...,168507,千克,0,—,1409672
29146100,蒽醌,410,千克,0,—,16901
29146200,辅酶Q10（癸烯醌（...,597,千克,0,—,610292
29146900,未列名醌,238,千克,0,—,200642
29147900,其他酮及醌的卤化、磺...,131981,千克,0,—,1926433
29151100,甲酸,6933,千克,0,—,125842
29151200,甲酸盐,23050,千克,0,—,49820
29151300,甲酸酯,5397,千克,0,—,68975
29152119,其他冰乙酸,4334,千克,0,—,516063
29152190,乙酸（冰乙酸除外）,32782,千克,0,—,122232
29152910,乙酸钠,105598,千克,0,—,66282
29152990,其他乙酸盐,30214,千克,0,—,1365708
29153100,乙酸乙酯,49399,千克,0,—,75683
29153200,乙酸乙烯酯,20309549,千克,0,—,15440734
29153300,乙酸（正）丁酯,159205,千克,0,—,680226
29153900,未列名乙酸酯,773062,千克,0,—,2697445
29154000,一氯代乙酸、二氯乙酸...,243004,千克,0,—,422624
29155010,丙酸,1,千克,0,—,188
29155090,丙酸盐和酯,24384,千克,0,—,604782
29156000,丁酸、戊酸及其盐和酯,775517,千克,0,—,1809144
29157010,硬脂酸,642308,千克,0,—,792220
29157090,棕榈酸及其盐和酯、硬...,2937414,千克,0,—,3662776
29159000,其他饱和无环一元羧酸...,18086977,千克,0,—,35885784
29161100,丙烯酸及其盐,1030149,千克,0,—,847453
29161210,丙烯酸甲酯,616358,千克,0,—,485679
29161220,丙烯酸乙酯,103110,千克,0,—,184207
29161230,丙烯酸丁酯,28280,千克,0,—,75831
29161240,丙烯酸异辛酯,1958818,千克,0,—,4205623
29161290,其他丙烯酸酯,1384096,千克,0,—,6720754
29161300,甲基丙烯酸及其盐,998750,千克,0,—,2251680
29161400,甲基丙烯酸酯,6439651,千克,0,—,14173616
29161500,油酸、亚油酸或亚麻酸...,338409,千克,0,—,1054655
29161900,其他不饱和无环一元羧...,822882,千克,0,—,2733198
29162090,其他环烷（烯，萜烯）...,207478,千克,0,—,2707944
29163100,苯甲酸及其盐和酯,88488,千克,0,—,498390
29163200,过氧化苯甲酰及苯甲酰...,189,千克,0,—,14800
29163400,苯乙酸及其盐,2547,千克,0,—,18435
29163910,邻甲基苯甲酸,0,千克,0,—,88
29163920,布洛芬,53450,千克,0,—,545604
29163990,未列名芳香一元羧酸及...,182403,千克,0,—,1072520
29171110,草酸,11729,千克,0,—,42828
29171190,其他草酸盐和酯,612,千克,0,—,77787
29171200,己二酸及其盐和酯,585680,千克,0,—,1524099
29171310,癸二酸及其盐和酯,122064,千克,0,—,523025
29171390,壬二酸及其盐和酯,10351,千克,0,—,65191
29171400,马来酐,72362,千克,0,—,171260
29171900,其他无环多元羧酸及其...,480234,千克,0,—,3138174
29172010,四氢苯酐,351383,千克,0,—,669968
29172090,其他环烷（烯，萜烯）...,3272792,千克,0,—,5740506
29173200,邻苯二甲酸二辛酯,101776,千克,0,—,196544
29173300,邻苯二甲酸二壬酯及邻...,2374810,千克,0,—,3027675
29173410,邻苯二甲酸二丁酯,2,千克,0,—,872
29173490,其他邻苯二甲酸酯,1566583,千克,0,—,2925814
29173500,邻苯二甲酸酐,162262,千克,0,—,206625
29173611,精对苯二甲酸,138661,千克,0,—,82941
29173619,其他对苯二甲酸,3,千克,0,—,870
29173700,对苯二甲酸二甲酯,3431700,千克,0,—,3830334
29173910,间苯二甲酸,14033531,千克,0,—,14355901
29173990,其他芳香多元羧酸及其...,410868,千克,0,—,1772858
29181100,乳酸及其盐和酯,1401061,千克,0,—,2980956
29181200,酒石酸,3657,千克,0,—,35271
29181300,酒石酸盐及酒石酸酯,1628,千克,0,—,25756
29181400,柠檬酸,153653,千克,0,—,526162
29181500,柠檬酸盐及柠檬酸酯,121898,千克,0,—,971028
29181600,葡糖酸及其盐和酯,38103,千克,0,—,199246
29181900,其他含醇基但不含其他...,609049,千克,0,—,4158185
29182110,水杨酸、水杨酸钠,750,千克,0,—,34608
29182190,其他水杨酸盐,5047,千克,0,—,30366
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,13
29182300,水杨酸的其他酯及其盐,15524,千克,0,—,221790
29182900,其他含酚基羧酸等及其...,1631384,千克,0,—,5683058
29183000,含醛基或酮基的羧酸等...,630226,千克,0,—,4438886
29189900,其他含附加含氧基羧酸...,469779,千克,0,—,3473449
29199000,其他磷酸脂及盐和卤、...,307205,千克,0,—,2702670
29201900,其他硫代磷酸酯及盐和...,16600,千克,0,—,175718
29202910,其他亚磷酸酯,231520,千克,0,—,1797114
29202990,亚磷酸酯的盐，以及亚...,2118,千克,0,—,464922
29209000,未列名非金属无机酸酯...,958243,千克,0,—,6685323
29211100,甲胺、二甲胺或三甲胺...,47,千克,0,—,199785
29211910,二正丙胺,1,千克,0,—,13
29211920,异丙胺,1,千克,0,—,82
29211990,未列名无环单胺及其衍...,318025,千克,0,—,2610036
29212110,乙二胺,1332906,千克,0,—,1757267
29212190,乙二胺盐,32968,千克,0,—,110986
29212210,己二酸己二胺盐（尼龙...,1137500,千克,0,—,2957500
29212290,六亚甲基二胺及其未列...,5312756,千克,0,—,13190104
29212900,其他无环多胺及其衍生...,2694983,千克,0,—,12976828
29213000,环（烷、烯、萜烯）单...,202630,千克,0,—,2619285
29214110,苯胺,3,千克,0,—,45
29214200,苯胺衍生物及其盐,1498678,千克,0,—,3077907
29214300,甲苯胺及其衍生物以及...,646709,千克,0,—,1577205
29214400,二苯胺及其衍生物以及...,6901,千克,0,—,48499
29214500,1-萘胺、2-萘胺及...,13015,千克,0,—,192579
29214910,对异丙基苯胺,204800,千克,0,—,1281560
29214920,二甲基苯胺,159000,千克,0,—,448558
29214990,未列名芳香单胺及其衍...,90890,千克,0,—,2360786
29215110,邻苯二胺,74592,千克,0,—,127260
29215190,间-、对-苯二胺、二...,871422,千克,0,—,1347205
29215900,其他芳香多胺及其衍生...,201449,千克,0,—,1632009
29221100,单乙醇胺及其盐,263836,千克,0,—,290520
29221200,二乙醇胺及其盐,4617161,千克,0,—,3453068
29221500,三乙醇胺,1546560,千克,0,—,1296330
29221910,乙胺丁醇,0,千克,0,—,59
29221921,二甲氨基乙醇及其质子...,73392,千克,0,—,106012
29221922,二乙氨基乙醇及其质子...,4738,千克,0,—,63368
29221940,甲基二乙醇胺盐,200,千克,0,—,3186
29221950,本芴醇,0,千克,0,—,203
29221990,未列名氨基醇及其醚和...,1037006,千克,0,—,13069366
29222100,氨基羟基萘磺酸及其盐,202675,千克,0,—,1336895
29222910,茴香胺、二茴香胺、氨...,28057,千克,0,—,185244
29222990,其他氨基萘酚和其他氨...,218149,千克,0,—,2454735
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,177
29223920,安非他酮及其盐,0,千克,0,—,180
29223990,其他氨基醛、氨基酮和...,791,千克,0,—,42275
29224110,赖氨酸,170,千克,0,—,100138
29224190,赖氨酸酯及盐,100433,千克,0,—,477243
29224210,谷氨酸,1250,千克,0,—,52328
29224220,谷氨酸钠,20042,千克,0,—,44070
29224290,其他谷氨酸盐,32,千克,0,—,3053
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,42
29224390,邻氨基苯甲酸（氨茴酸...,300,千克,0,—,2903
29224911,氨甲环酸,312,千克,0,—,32647
29224919,未列名氨基酸,824770,千克,0,—,6839788
29224999,其他氨基酸酯及盐,332509,千克,0,—,2613772
29225010,对羟基苯酐氨酸及其邓...,3600,千克,0,—,126720
29225090,其他氨基醇酚、氨基酸...,102229,千克,0,—,6168758
29231000,胆碱及其盐,4726,千克,0,—,66415
29232000,卵磷脂及其他磷氨基类...,702252,千克,0,—,5672296
29239000,其他季铵盐及季铵碱,1883768,千克,0,—,4645315
29241910,N，N－二甲基甲酰胺,1665,千克,0,—,60654
29241990,其他无环酰胺及其衍生...,1027098,千克,0,—,6723946
29242100,烷基脲及其衍生物以及...,18147,千克,0,—,460027
29242930,阿斯巴甜,0,千克,0,—,107
29242990,未列名环酰胺及其衍生...,524722,千克,0,—,35183812
29251100,糖精及其盐,388,千克,0,—,16606
29251900,其他酰亚胺及其衍生物...,75846,千克,0,—,2599293
29252900,其他亚胺及其衍生物以...,521869,千克,0,—,16004325
29261000,丙烯腈,10798662,千克,0,—,13040534
29262000,1-氰基胍（双氰胺）,73536,千克,0,—,436211
29269090,未列名腈基化合物,23155127,千克,0,—,53871294
29270000,重氮化合物、偶氮化合...,103549,千克,0,—,2845917
29280000,肼（联氨）及胲（羟胺...,209723,千克,0,—,1768718
29291010,2，4－和2，6－甲...,660000,千克,0,—,1195466
29291030,二苯基甲烷二异氰酸酯...,7747546,千克,0,—,15905796
29291040,六亚甲基二异氰酸酯,32001,千克,0,—,127354
29291090,其他异氰酸酯,1035836,千克,0,—,10587037
29299010,环己基氨基磺酸钠（甜...,1,千克,0,—,144
29299040,乙酰甲胺磷,0,千克,0,—,87
29299090,未列名含氮基化合物,34506,千克,0,—,6543989
29302000,硫代氨基甲酸酯或盐及...,7835,千克,0,—,147538
29303000,一或二或四硫化二烃氨...,3378,千克,0,—,46362
29304000,甲硫氨酸（蛋氨酸）,8895062,千克,0,—,20875393
29309010,双巯丙氨酸（胱氨酸）,477,千克,0,—,37770
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,221
29309090,未列名有机硫化合物,5642824,千克,0,—,32580547
29314990,其他非卤化有机磷衍生...,100459,千克,0,—,1284261
29315900,其他卤化有机磷衍生物,9080,千克,0,—,169714
29319000,未列名有机无机化合物,1363378,千克,0,—,53950535
29321100,四氢呋喃,167471,千克,0,—,329783
29321200,2-糠醛,161,千克,0,—,3163
29321300,糠醇及四氢糠醇,18,千克,0,—,1659
29321400,三氯蔗糖,3500,千克,0,—,226620
29321900,其他结构上含有一个非...,121692,千克,0,—,1439707
29322010,香豆素、甲基香豆素及...,28,千克,0,—,11632
29322090,其他内酯,405895,千克,0,—,3663118
29329500,四氢大麻酚（所有的异...,0,千克,0,—,181
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,44627
29329990,其他仅含有氧杂原子的...,529331,千克,0,—,93391332
29331100,二甲基苯基吡唑酮（安...,10081,千克,0,—,120687
29331990,未列名结构上含有非稠...,27408,千克,0,—,4394052
29332100,乙内酰脲及其衍生物,16334,千克,0,—,84855
29332900,其他结构上含有非稠合...,360369,千克,0,—,13602670
29333100,吡啶及其盐,203792,千克,0,—,835150
29333210,哌啶,1204,千克,0,—,24745
29333220,哌啶盐,400,千克,0,—,5907
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,1350
29333990,未列名结构上含有一个...,752082,千克,0,—,57742202
29334900,其他结构上含有一个喹...,56822,千克,0,—,948318
29335200,丙二酰脲（巴比土酸）...,5,千克,0,—,6399
29335400,其他丙二酰脲的衍生物...,25,千克,0,—,11079
29335910,胞嘧啶,0,千克,0,—,366
29335920,环丙氟哌酸,0,千克,0,—,1613
29335990,其他结构上含有一个嘧...,345515,千克,0,—,30781553
29336100,三聚氰胺（蜜胺）,73810,千克,0,—,309687
29336910,三聚氰氯,36000,千克,0,—,66600
29336922,三氯异氰脲酸,32400,千克,0,—,72982
29336929,其他异氰脲酸氯化衍生...,8058,千克,0,—,27612
29336990,未列名结构上含有非稠...,583461,千克,0,—,4980930
29337100,6-己内酰胺,13975000,千克,0,—,22011964
29337900,其他内酰胺,642106,千克,0,—,8691827
29339100,阿普唑仑，卡马西泮等...,1,千克,0,—,4532
29339900,未列名仅含有氮杂原子...,2535379,千克,0,—,82354225
29341090,其他结构上含有一个非...,78178,千克,0,—,1737616
29342000,含一个苯并噻唑环系未...,36160,千克,0,—,557988
29343000,含一个吩噻嗪环系的未...,20375,千克,0,—,170436
29349910,磺内酯及磺内酰胺,1,千克,0,—,21732
29349930,核酸及其盐,125,千克,0,—,1464005
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,1232
29349960,7-苯乙酰基-3-氯...,42520,千克,0,—,2142654
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,117
29349990,未列名杂环化合物,983704,千克,0,—,24004099
29359000,其他磺(酰)胺,202611,千克,0,—,5266044
29362100,未混合的维生素A及其...,113295,千克,0,—,1325463
29362200,未混合的维生素B1及...,6760,千克,0,—,149148
29362300,未混合的维生素B2及...,41401,千克,0,—,405346
29362400,未混合的D或DL-泛...,51975,千克,0,—,881025
29362500,未混合的维生素B6及...,5,千克,0,—,8280
29362600,未混合的维生素B12...,1116,千克,0,—,70181
29362700,未混合的维生素C及其...,2662,千克,0,—,294141
29362800,未混合的维生素E及其...,265103,千克,0,—,4774988
29362900,其他未混合的维生素及...,80218,千克,0,—,3918405
29369090,天然或合成再制的维生...,5102,千克,0,—,353754
29371100,生长激素及其衍生物和...,31,千克,0,—,95270
29371210,重组人胰岛素及其盐,1,千克,0,—,61149
29371290,其他胰岛素及其盐,0,千克,0,—,911
29371900,其他多肽等激素及其衍...,358,千克,0,—,142629792
29372210,地塞米松,0,千克,0,—,96
29372290,其他皮质甾类激素的卤...,210,千克,0,—,365844
29372390,其他雌（甾）激素和孕...,13,千克,0,—,104000
29372900,其他甾族激素及其衍生...,160,千克,0,—,450964
29375000,前列腺素、血栓烷等及...,76,千克,0,—,404712
29379000,其他天然或合成再制的...,2,千克,0,—,490060
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,3311
29389090,其他苷及其盐、醚、酯...,321399,千克,0,—,4678405
29391100,罂粟杆浓缩物、丁丙诺...,1013,千克,0,—,939415
29391900,其他鸦片碱及其衍生物...,2149,千克,0,—,7303931
29394100,麻黄碱及其盐,0,千克,0,—,176
29394200,假麻黄碱（INN）及...,0,千克,0,—,440
29395900,其他茶碱和氨茶碱及其...,601,千克,0,—,78370
29396900,其他麦角生物碱及其衍...,2,千克,0,—,34514
29397990,植物来源的其他天然或...,308,千克,0,—,395972
29398090,非植物来源的其他天然...,1,千克,0,—,1671
29400010,木糖,1100,千克,0,—,12100
29400090,其他化学纯糖，但蔗糖...,258218,千克,0,—,1347352
29411096,邻氯青霉素,707,千克,0,—,25906
29411099,其他青霉素和有其结构...,16300,千克,0,—,668902
29413020,四环素衍生物及其盐,3270,千克,0,—,4383336
29419010,庆大霉素及其衍生物以...,10,千克,0,—,33242
29419053,头孢唑啉及其盐,3212,千克,0,—,834990
29419055,头孢三嗪（头孢曲松）...,3097,千克,0,—,4688312
29419057,头孢噻肟及其盐,791,千克,0,—,165900
29419058,头孢克罗及其盐,2016,千克,0,—,1512643
29419059,其他头孢菌素及其衍生...,5939,千克,0,—,6063055
29419090,未列名抗菌素,63257,千克,0,—,32406194
29420000,其他有机化合物,132926,千克,0,—,4423399
30012000,腺体、其他器官及其分...,358,千克,0,—,490456
30019010,肝素及其盐,6775,千克,0,—,2191641
30019090,未列名供防治病用的人...,155875,千克,0,—,2530536
30021200,抗血清及其他血份,622396,千克,0,—,163691151
30021300,非混合的免疫制品，未...,292,千克,0,—,8732673
30021400,混合的免疫制品，未配...,192,千克,0,—,13464491
30021500,免疫制品，已配定剂量...,140109,千克,0,—,836025603
30024100,人用疫苗,100264,千克,0,—,340988221
30024200,兽用疫苗,128398,千克,0,—,23004690
30024930,细菌及病毒,102309,千克,5427841397651,株,16554679
30024990,其他毒素、培养微生物...,11701,千克,0,—,36030437
30025900,其他细胞培养物（细胞...,0,千克,0,—,683897
30029090,人血；其他治病、防病...,5,千克,0,—,12545
30031012,含有羟氨苄青霉素的药...,1603,千克,0,—,817321
30032090,未列名含有抗菌素的药...,4408,千克,0,—,409963
30039000,未列名两种或两种以上...,475440,千克,0,—,39142724
30041011,氨苄青霉素制剂,14389,千克,0,—,550736
30041012,羟氨苄青霉素制剂,129080,千克,0,—,9625010
30041019,其他含有青霉素及具有...,84,千克,0,—,22539
30041090,含有链霉素及其衍生物...,16,千克,0,—,4971
30042012,头孢他啶制剂,9472,千克,0,—,20691458
30042016,头孢呋辛制剂,64972,千克,0,—,1931337
