商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20056010,芦笋罐头,79,千克,0,?,434.0
20057000,非醋方法制作或保藏的油橄榄,131503,千克,0,?,251846.0
20058000,非醋方法制作或保藏的甜玉米,394389,千克,0,?,481650.0
20059110,竹笋罐头,1071,千克,0,?,5286.0
20059940,制作或保藏榨菜,15120,千克,0,?,51483.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,112136,千克,0,?,279537.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,36080,千克,0,?,193978.0
20060020,糖渍橄榄,112,千克,0,?,2353.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,3941720,千克,0,?,13208286.0
20071000,均化食品,471566,千克,0,?,2236485.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,38653,千克,0,?,191545.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,367448,千克,0,?,1585414.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1049294,千克,0,?,2939689.0
20081110,花生米罐头,3125,千克,0,?,12491.0
20081120,烘焙花生,6583,千克,0,?,47117.0
20081130,花生酱,79794,千克,0,?,511892.0
20081190,未列名制作或保藏的花生,175548,千克,0,?,241681.0
20081910,核桃仁罐头,1,千克,0,?,107.0
20081920,其他果仁罐头,22,千克,0,?,442.0
20081992,其他制作或保藏的芝麻,7917,千克,0,?,42849.0
20081999,未列名制作或保藏的坚果及其他子仁,5360186,千克,0,?,38635947.0
20082010,菠萝罐头,1748409,千克,0,?,2122394.0
20082090,未列名制作或保藏的菠萝,27,千克,0,?,289.0
20083010,柑桔属水果罐头,197372,千克,0,?,597390.0
20083090,未列名制作或保藏的柑桔属水果,4358392,千克,0,?,5992732.0
20084010,梨罐头,120,千克,0,?,488.0
20085000,其他制作或保藏的杏,6120,千克,0,?,33864.0
20086010,樱桃罐头,1651,千克,0,?,5925.0
20086090,其他制作或保藏的樱桃,7210,千克,0,?,9514.0
20087010,桃罐头,149935,千克,0,?,246864.0
20087090,未列名制作或保藏的桃,117,千克,0,?,1340.0
20088000,其他制作或保藏的草莓,11274,千克,0,?,32623.0
20089300,其他制作或保藏的蔓越橘、越橘,817384,千克,0,?,3009022.0
20089700,其他制作或保藏的什锦果实,537077,千克,0,?,802346.0
20089931,调味紫菜,153046,千克,0,?,4730252.0
20089932,盐腌海带,582950,千克,0,?,321338.0
20089933,盐腌裙带菜,5599,千克,0,?,51431.0
20089934,烤紫菜,2403,千克,0,?,70303.0
20089939,未列名制作或保藏的海草及其他藻类制品,31934,千克,0,?,119589.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,2984610,千克,0,?,7231622.0
20091100,冷冻橙汁,8932553,千克,0,?,11200594.0
20091200,非冷冻橙汁，白利糖度值≤20,1087718,千克,0,?,912381.0
20091900,其他橙汁,2,千克,0,?,50.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,171623,千克,0,?,1019522.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,422062,千克,0,?,1217685.0
20093110,柠檬汁，白利糖度值不超过20,196818,千克,0,?,504743.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,950728,千克,0,?,1749854.0
20093910,其他柠檬汁,406520,千克,0,?,1060428.0
20093990,其他未混合柑桔属水果汁,340,千克,0,?,2930.0
20094100,菠萝汁，白利糖度值≤20,549717,千克,0,?,503754.0
20094900,其他菠萝汁,46361,千克,0,?,115394.0
20095000,番茄汁,32636,千克,0,?,44593.0
20096100,葡萄汁，白利糖度值≤30,331989,千克,0,?,577361.0
20096900,其他葡萄汁,2222004,千克,0,?,4839625.0
20097100,苹果汁，白利糖度值≤20,535584,千克,0,?,485818.0
20097900,其他苹果汁,1000,千克,0,?,9280.0
20098100,蔓越橘汁、越橘汁,1077,千克,0,?,17408.0
20098912,芒果汁,157513,千克,0,?,271002.0
20098913,西番莲果汁,3532053,千克,0,?,6262215.0
20098914,番石榴果汁,23300,千克,0,?,34048.0
20098915,梨汁,394,千克,0,?,1279.0
20098919,其他未混合的水果汁或坚果汁,10116464,千克,0,?,15732154.0
20098920,未混合的蔬菜汁,68390,千克,0,?,372416.0
20099010,混合水果汁,801183,千克,0,?,2465394.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,275640,千克,0,?,589679.0
21011100,咖啡的浓缩精汁,1183508,千克,0,?,17485716.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,3138040,千克,0,?,16174378.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,124531,千克,0,?,904219.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,54680,千克,0,?,380717.0
21021000,活性酵母,81442,千克,0,?,1347396.0
21022000,非活性酵母；已死的其他单细胞微生物,58804,千克,0,?,706608.0
21023000,发酵粉,576,千克,0,?,2837.0
21031000,酱油,1320199,千克,0,?,1938135.0
21032000,番茄沙司及其他番茄调味汁,680766,千克,0,?,1339025.0
21033000,芥子粉及其调制品,209401,千克,0,?,479576.0
21039010,味精,109123,千克,0,?,459149.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,3240,千克,0,?,1560.0
21039090,未列名调味汁及其制品；混合调味品,5249286,千克,0,?,14888194.0
21041000,汤料及其制品,183518,千克,0,?,671365.0
21042000,均化混合食品,37692,千克,0,?,257591.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,1711529,千克,0,?,8234944.0
21061000,浓缩蛋白质及人造蛋白物质,72008,千克,0,?,701997.0
21069010,制碳酸饮料的浓缩物,321188,千克,0,?,2172673.0
21069030,蜂王浆制剂,15,千克,0,?,1178.0
21069040,椰子汁,6153114,千克,0,?,8757649.0
21069050,海豹油胶囊,3094,千克,0,?,185084.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,322535,千克,0,?,673915.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,4593292,千克,0,?,4816686.0
21069090,未列名食品,18516587,千克,0,?,368851674.0
22011010,未加味、加糖或其他甜物质的矿泉水,14973141,升,14974239,千克,11760340.0
22011020,未加味、加糖或其他甜物质的汽水,6255473,升,6255473,千克,3935287.0
22019011,已包装未加味、加糖或其他甜物质的天然水,2094,千升,2024680,千克,1344540.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,0,千升,35,千克,356.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,6258,千升,181772,千克,130714.0
22021000,加味、加糖或其他甜物质的水,14528699,升,15004541,千克,15351942.0
22029100,无醇啤酒,55742,升,56337,千克,46723.0
22029900,其他无酒精饮料,27344279,升,27779557,千克,51399461.0
22030000,麦芽酿造的啤酒,38597646,升,38982267,千克,52265207.0
22041000,葡萄汽酒,832577,升,825731,千克,6009103.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,21077101,升,20984833,千克,117746985.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),690529,升,682042,千克,1698512.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),13227684,升,13166132,千克,11178418.0
22051000,装入≤2升的容器的味美思酒等酒,75624,升,75409,千克,232381.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,1510194,升,1513592,千克,9645208.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,24040,升,20530,千克,196772.0
22072000,任何浓度的改性乙醇及其他酒精,1537,升,1267,千克,78542.0
22082000,蒸馏葡萄酒制得的烈性酒,3661641,升,3360204,千克,120339738.0
22083000,威士忌酒,3261596,升,3032664,千克,53018329.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,147818,升,136822,千克,449639.0
22085000,杜松子酒,320587,升,297941,千克,1274389.0
22086000,伏特加酒,372244,升,336424,千克,1279937.0
22087000,利口酒及柯迪尔酒,2361456,升,2196189,千克,6529936.0
22089010,龙舌兰酒,83371,升,76034,千克,1425513.0
22089020,白酒,237178,升,216558,千克,12882807.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,619862,升,577739,千克,1948546.0
22090000,醋及用醋酸制得的醋代用品,677177,升,689723,千克,1146549.0
23011011,含牛、羊成分的肉骨粉,8277609,千克,0,?,5787811.0
23011019,其他动物的肉骨粉,14594008,千克,0,?,14883821.0
23012010,饲料用鱼粉,139895717,千克,0,?,234742063.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,2066294,千克,0,?,3354169.0
23023000,小麦的糠、麸及其他残渣,46348794,千克,0,?,14503500.0
23024000,其他谷物的糠、麸及其他残渣,51653968,千克,0,?,21963407.0
23031000,制造淀粉过程中的残渣及类似的残渣,10171500,千克,0,?,2958125.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,25310455,千克,0,?,8107833.0
23040090,提炼豆油所得的其他固体残渣,5324936,千克,0,?,4080591.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,4180000,千克,0,?,2054561.0
23061000,棉子的油渣饼及其他固体残渣,2112607,千克,0,?,1165419.0
23063000,葵花子的油渣饺及其他固体残渣,41847370,千克,0,?,16654995.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,210753910,千克,0,?,110749191.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,12114048,千克,0,?,3753359.0
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,36970443,千克,0,?,10191092.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,3732630,千克,0,?,1250089.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1030579,千克,0,?,803483.0
23091010,零售包装狗食或猫食饲料的罐头,1568902,千克,0,?,9958141.0
23091090,其他零售包装的狗食或猫食饲料,6245737,千克,0,?,38626559.0
23099010,制成的饲料添加剂,4709109,千克,0,?,19135330.0
23099090,未列名配制的动物饲料,20022563,千克,0,?,28093289.0
24011010,未去梗的烤烟,99000,千克,0,?,855973.0
24011090,其他未去梗的烟草,602486,千克,0,?,16684671.0
24012010,部分或全部去梗的烤烟,16372200,千克,0,?,139399855.0
24012090,其他部分或全部去梗的烟草,1178350,千克,0,?,6722164.0
24021000,烟草制的雪茄烟,12297,千克,666,千支,2762845.0
24022000,烟草制的卷烟,963914,千克,924335,千支,24907027.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,39601,千克,0,?,285434.0
24041200,其他含尼古丁的非经燃烧吸用的产品,126330,千克,0,?,3253714.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,24142,千克,0,?,490688.0
25010011,食用盐,31070875,千克,0,?,2761990.0
25010019,其他盐,482400640,千克,0,?,26655052.0
25010020,纯氯化钠,1548380,千克,0,?,2163730.0
25010030,海水,1813,千克,0,?,21288.0
25020000,未焙烧的黄铁矿,28975356,千克,0,?,10144227.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,948310796,千克,0,?,446509725.0
25041010,磷片天然石墨,17361447,千克,0,?,12311145.0
25041091,球化石墨,401,千克,0,?,2323.0
25041099,其他粉末或粉片天然石墨,669803,千克,0,?,728892.0
25049000,天然石墨（粉末或粉片除外）,450010,千克,0,?,208509.0
25051000,硅砂及石英砂,174928785,千克,0,?,11676225.0
25059000,其他天然砂,59215134,千克,0,?,940481.0
25061000,石英,21899481,千克,0,?,21686809.0
25062000,石英岩,7195067,千克,0,?,2979546.0
25070010,高岭土,73378325,千克,0,?,16023040.0
25070090,高岭土的类似土（高岭土除外）,1397459,千克,0,?,234407.0
25081000,膨润土,18043732,千克,0,?,3362225.0
25083000,耐火黏土,284736,千克,0,?,101655.0
25084000,其他黏土,3549253,千克,0,?,1658740.0
25085000,红柱石、蓝晶石及硅线石,2040316,千克,0,?,1101000.0
25086000,富铝红柱石,791928,千克,0,?,550484.0
25090000,白垩,544279,千克,0,?,96270.0
25102010,已碾磨磷灰石,17,千克,0,?,4677.0
25111000,天然硫酸钡（重晶石）,214396,千克,0,?,67745.0
25120010,硅藻土,1594850,千克,0,?,1078340.0
25120090,其他硅质化石粗粉及类似的硅质土,48694,千克,0,?,213167.0
25131000,浮石,8184775,千克,0,?,1003528.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,226771,千克,0,?,259068.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,100780,千克,0,?,28592.0
25151100,原状或粗加修整的大理石及石灰华,34370299,千克,0,?,9275372.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,348494610,千克,0,?,96262330.0
25152000,其他石灰质碑用或建筑用石；蜡石,15934525,千克,0,?,4805710.0
25161100,原状或粗加修整的花岗岩,353038054,千克,0,?,62683478.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,103479660,千克,0,?,21059929.0
25162000,砂岩,29539537,千克,0,?,5079159.0
25169000,其他碑用或建筑用石,6724513,千克,0,?,1594701.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,779411,千克,0,?,202485.0
25174100,大理石的碎粒、碎屑及粉末,4154032,千克,0,?,346836.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,17343810,千克,0,?,935387.0
25181000,未煅烧或烧结白云石,15864839,千克,0,?,4532172.0
25182000,已煅烧或烧结白云石,3502,千克,0,?,5229.0
25191000,天然碳酸镁（菱镁矿）,331840,千克,0,?,24307.0
25199010,熔凝镁氧矿,226800,千克,0,?,263322.0
25199020,烧结镁氧矿（重烧镁）,666822,千克,0,?,515242.0
25199030,碱烧镁（轻烧镁）,69082,千克,0,?,107293.0
25199091,化学纯氧化镁,1471629,千克,0,?,3526344.0
25199099,其他氧化镁,711109,千克,0,?,828498.0
25201000,生石膏；硬石膏,20141888,千克,0,?,1675295.0
25202010,牙科用熟石膏,157333,千克,0,?,230838.0
25202090,其他熟石膏,16544589,千克,0,?,1773895.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,356665,千克,0,?,51815.0
25221000,生石灰,41451,千克,0,?,121089.0
25222000,熟石灰,1218129,千克,0,?,346952.0
25223000,水硬石灰,12320,千克,0,?,21220.0
25231000,水泥熟料,66781894,千克,0,?,4049686.0
25232100,白水泥，不论是否人工着色,331625,千克,0,?,57167.0
25232900,其他硅酸盐水泥,268503190,千克,0,?,15805276.0
25233000,矾土水泥,624950,千克,0,?,402278.0
25239000,其他水凝水泥,25206,千克,0,?,7180.0
25249010,其他长纤维石棉,25,千克,0,?,350.0
25249090,其他石棉,20616500,千克,0,?,6508666.0
25251000,原状云母及劈开的云母片,12988832,千克,0,?,5766692.0
25252000,云母粉,315942,千克,0,?,452000.0
25261020,未破碎及未研粉的滑石,2832559,千克,0,?,602151.0
25262010,已破碎或已研粉的冻石,227,千克,0,?,818.0
25262020,已破碎或已研粉的滑石,4594405,千克,0,?,3342451.0
25280010,天然硼砂及其精矿(不论是否煅烧),950,千克,0,?,35768.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,36272000,千克,0,?,15053661.0
25291000,长石,8156815,千克,0,?,2702761.0
25292100,按重量计氟化钙含量≤97％的萤石,32438888,千克,0,?,7067309.0
25292200,按重量计氟化钙含量＞97％的萤石,371123,千克,0,?,149646.0
25293000,白榴石；霞石及霞石正长岩,95600,千克,0,?,57653.0
25301010,未膨胀的绿泥石,91,千克,0,?,637.0
25301020,未膨胀的蛭石、珍珠岩石,6448181,千克,0,?,992696.0
25309010,矿物性药材,36000,千克,0,?,5264.0
25309020,稀土金属矿,6786000,千克,0,?,51490824.0
25309091,硅灰石,143185,千克,0,?,152105.0
25309099,未列名矿产品,319197159,千克,0,?,574637574.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,10148198121,千克,0,?,1440403667.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,61930199126,千克,0,?,7485155463.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15804466832,千克,0,?,2293591876.0
26011200,已烧结的铁矿砂及其精矿,917825322,千克,0,?,150503827.0
26020000,锰矿砂及其精矿,2353223903,千克,0,?,503281588.0
26030000,铜矿砂及其精矿,2057609688,千克,0,?,4505548314.0
26040000,镍矿砂及其精矿,4307463594,千克,0,?,518603977.0
26050000,钴矿砂及其精矿,2458774,千克,0,?,17917768.0
26060000,铝矿砂及其精矿,9409197611,千克,0,?,547899435.0
26070000,铅矿砂及其精矿,60871172,千克,0,?,84441767.0
26080000,锌矿砂及其精矿,287935242,千克,0,?,353399785.0
26090000,锡矿砂及其精矿,14119663,千克,0,?,141379904.0
26100000,铬矿砂及其精矿,1266036314,千克,0,?,346878331.0
26110000,钨矿砂及其精矿,323884,千克,0,?,2643895.0
26122000,钍矿砂及其精矿,3079954,千克,0,?,29432699.0
26131000,已焙烧的钼矿砂及其精矿,60000,千克,0,?,1525808.0
26139000,其他钼矿砂及其精矿,2272230,千克,0,?,35523047.0
26140000,钛矿砂及其精矿,268068074,千克,0,?,123407168.0
26151000,锆矿砂及其精矿,100994743,千克,0,?,132061925.0
26159090,其他铌、钽、钒矿砂及其精矿,607249,千克,0,?,20366519.0
26161000,银矿砂及其精矿,110823596,千克,0,?,253922134.0
26169000,其他贵金属矿砂及其精矿,150159516,千克,0,?,411371889.0
26171090,其他锑矿砂及其精矿,3581252,千克,0,?,13998803.0
26179090,未列名矿砂及其精矿,513136,千克,0,?,791088.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,90000,千克,0,?,151232.0
27011100,无烟煤,1344949737,千克,0,?,297809378.0
27011210,炼焦煤,4982940810,千克,0,?,1298562048.0
27011290,其他烟煤,2802636350,千克,0,?,407868982.0
27011900,其他煤,1166995423,千克,0,?,167879847.0
27021000,褐煤，不论是否粉化，但未制成型,8683582702,千克,0,?,875189388.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,43000348,千克,0,?,10663778.0
27040010,焦炭及半焦炭,1185919,千克,0,?,463352.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,5883570,千克,0,?,3253304.0
27073000,粗二甲苯,58182805,千克,0,?,67952868.0
27074000,萘,1048541,千克,0,?,609205.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,9551328,千克,10763513,升,10644714.0
27079910,酚,415390,千克,0,?,540493.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,14044204,千克,19451223,升,18380049.0
27081000,沥青,849707,千克,0,?,871192.0
27082000,沥青焦,6251560,千克,0,?,9553097.0
27090000,石油原油及从沥青矿物提取的原油,35801260643,千克,0,?,28982753491.0
27101210,车用汽油和航空汽油，不含有生物柴油,6817796,千克,9463099,升,7775538.0
27101220,石脑油，不含有生物柴油,492003432,千克,681424754,升,429933805.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2986588,千克,3828807,升,5071035.0
27101291,壬烯，不含有生物柴油,4099607,千克,0,?,8560286.0
27101299,未列名轻油及其制品，不含有生物柴油,2458317,千克,3404773,升,4860795.0
27101911,航空煤油，不含有生物柴油,54215683,千克,67552741,升,67863940.0
27101919,其他煤油馏分，不含有生物柴油,1409103,千克,1676593,升,2384107.0
27101922,5~7号燃料油，不含有生物柴油,827342124,千克,839752256,升,549225076.0
27101923,"柴油,不含生物柴油",28542127,千克,33565541,升,37641856.0
27101929,其他燃料油，不含生物柴油,67589337,千克,79485061,升,58199877.0
27101991,润滑油，不含有生物柴油,30244595,千克,34055309,升,95415320.0
27101992,润滑脂，不含有生物柴油,2293235,千克,2582155,升,14057089.0
27101993,润滑油基础油，不含有生物柴油,154029889,千克,173437656,升,192541364.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,7340407,千克,0,?,10134357.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,4760555,千克,4832028,升,10115705.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",162856,千克,190957,升,396852.0
27111100,液化天然气,4789004045,千克,0,?,3417817194.0
27111200,液化丙烷,1870379384,千克,0,?,1509679498.0
27111390,其他液化丁烷,565086620,千克,0,?,445360156.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,33457303,千克,0,?,29184933.0
27112100,天然气,3895338022,千克,0,?,1443645865.0
27112900,气态石油气及其他烃类气,392,千克,0,?,92813.0
27121000,凡士林,429775,千克,0,?,1199911.0
27122000,石蜡，按重量计含油量＜0.75％,1321994,千克,0,?,2934076.0
27129010,微晶石蜡,895147,千克,0,?,2506112.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2365539,千克,0,?,3867011.0
27131110,未煅烧石油焦，含硫量＜3%,305800369,千克,0,?,176598022.0
27131190,其他未煅烧石油焦,1026528853,千克,0,?,337660898.0
27131210,已煅烧石油焦，含硫量＜0.8%,19096250,千克,0,?,29410979.0
27131290,其他已煅烧石油焦,9730719,千克,0,?,6047830.0
27132000,石油沥青,246681403,千克,0,?,140365037.0
27149010,天然沥青（地沥青）,117377,千克,0,?,29995.0
27149090,沥青岩,601482,千克,0,?,159856.0
27150000,以天然沥青等为基本成分的沥青混合物,1229733074,千克,1248182623,升,723016609.0
27160000,电力,614726900,千瓦时,0,?,25668429.0
28011000,氯,21210,千克,0,?,244810.0
28012000,碘,550928,千克,0,?,27339157.0
28013020,溴,7522020,千克,0,?,52669614.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,70259,千克,0,?,205437.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,6751359,千克,0,?,28027505.0
28042100,氩,332,千克,175,立方米,6319.0
28042900,其他稀有气体,403831,千克,2228696,立方米,49422049.0
28043000,氮,2541,千克,2144,立方米,316198.0
28044000,氧,167,千克,119,立方米,199877.0
28045000,硼；碲,15997,千克,0,?,1485719.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,8878,千克,0,?,586792.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,82819,千克,0,?,7497386.0
28046190,其他含硅量≥99.99%的硅,7120293,千克,0,?,197816640.0
28046900,其他硅,4332398,千克,0,?,12337155.0
28047090,其他磷,620,千克,0,?,380298.0
28048000,砷,4603,千克,0,?,710678.0
28049090,其他硒,104714,千克,0,?,1713722.0
28051100,钠,17573,千克,0,?,27289.0
28051910,锂,3,千克,0,?,14069.0
28051990,其他碱金属及碱土金属,3,千克,0,?,9026.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,49.0
28053012,镝，未相混合或相互熔合,0,千克,0,?,69.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,784.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,573.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,1387.0
28053017,钇，未相互混合或相互熔合,15,千克,0,?,6158.0
28053019,其他稀土金属，未相混合或相互熔合,269,千克,0,?,82925.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,0,千克,0,?,5.0
28061000,氯化氢（盐酸）,874864,千克,0,?,2421462.0
28070000,硫酸；发烟硫酸,27471326,千克,0,?,4151872.0
28080000,硝酸；磺硝酸,118870,千克,0,?,360902.0
28091000,五氧化二磷,50,千克,0,?,4549.0
28092011,食品级磷酸,185380,千克,0,?,282820.0
28092019,其他磷酸及偏磷酸、焦磷酸,1374093,千克,0,?,4960601.0
28092090,其他多磷酸,465,千克,0,?,4733.0
28100010,硼的氧化物,380750,千克,0,?,974124.0
28100020,硼酸,27405659,千克,0,?,24623329.0
28111110,电子级氢氟酸,983352,千克,0,?,3076372.0
28111190,其他氟化氢（氢氟酸）,17693,千克,0,?,35174.0
28111990,未列名无机酸,6680251,千克,0,?,23590759.0
28112100,二氧化碳,680752,千克,0,?,1580742.0
28112210,硅胶,363725,千克,0,?,2462436.0
28112290,其他二氧化硅,7977087,千克,0,?,21483090.0
28112900,未列名非金属无机氧化物,596630,千克,0,?,6236744.0
28121700,亚硫酰氯,190546,千克,0,?,348522.0
28121910,其他非金属氯化物,91569,千克,0,?,3822039.0
28129011,三氟化氮,16060,千克,0,?,351039.0
28129019,其他氟化物及氟氧化物,21933,千克,0,?,2499681.0
28129090,未列名非金属卤化物及卤氧化物,40,千克,0,?,10373.0
28139000,未列名非金属硫化物；商品三硫化二磷,1090,千克,0,?,82421.0
28141000,氨,45086241,千克,0,?,50589718.0
28142000,氨水,381548,千克,0,?,600303.0
28151100,固体氢氧化钠,911923,千克,0,?,1166070.0
28151200,氢氧化钠水溶液,149575,千克,0,?,378719.0
28152000,氢氧化钾（苛性钾）,322860,千克,0,?,576623.0
28161000,氢氧化镁及过氧化镁,1092727,千克,0,?,1486807.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,6,千克,0,?,662.0
28170010,氧化锌,636742,千克,0,?,2317454.0
28181010,棕刚玉,17051,千克,0,?,41490.0
28181090,其他人造刚玉，不论是否已有化学定义,368742,千克,0,?,1816144.0
28182000,氧化铝，但人造刚玉除外,138447875,千克,0,?,78254650.0
28183000,氢氧化铝,4034629,千克,0,?,9275118.0
28191000,三氧化铬,353349,千克,0,?,1205678.0
28199000,未列名铬的氧化物及氢氧化物,13527,千克,0,?,137015.0
28201000,二氧化锰,119717,千克,0,?,113801.0
28209000,未列名锰的氧化物,105335,千克,0,?,253679.0
28211000,铁的氧化物及氢氧化物,14971466,千克,0,?,8606970.0
28212000,土色料，按重量计三氧化二铁含量≥70％,43673,千克,0,?,39224.0
28220010,四氧化三钴,5275,千克,0,?,355082.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,5290,千克,0,?,301689.0
28230000,钛的氧化物,687945,千克,0,?,4250524.0
28241000,氧化铅（铅黄、黄丹）,2,千克,0,?,174.0
28249090,未列名铅的氧化物,0,千克,0,?,3920.0
28251010,水合肼,6400,千克,0,?,68043.0
28251020,硫酸羟胺,80000,千克,0,?,129000.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,25534,千克,0,?,822245.0
28252010,氢氧化锂,221719,千克,0,?,1725300.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,446.0
28253010,五氧化二钒,142,千克,0,?,60774.0
28253090,未列名钒的氧化物及氢氧化物,5,千克,0,?,1036.0
28254000,镍的氧化物有氢氧化物,333012,千克,0,?,7439103.0
28255000,铜的氧化物及氢氧化物,991446,千克,0,?,10114800.0
28256000,锗的氧化物及二氧化锆,60076,千克,0,?,494089.0
28257000,钼的氧化物及氢氧化物,61227,千克,0,?,1528378.0
28258000,锑的氧化物,18833,千克,0,?,405118.0
28259011,钨酸,9486,千克,0,?,244921.0
28259012,三氧化钨,5042,千克,0,?,267432.0
28259019,未列名钨的氧化物及氢氧化物,80003,千克,0,?,2481341.0
28259021,三氧化二铋,1528,千克,0,?,52510.0
28259031,二氧化锡,35531,千克,0,?,1558708.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,32.0
28259049,其他铌的氧化物及氢氧化物,75371,千克,0,?,2414828.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,4661126,千克,0,?,3955979.0
28261210,无水氟化铝,59400,千克,0,?,385950.0
28261910,铵的氟化物,566855,千克,0,?,1454536.0
28261920,钠的氟化物,1311,千克,0,?,24067.0
28261930,六氟化钨,76243,千克,0,?,4674782.0
28261990,未列名氟化物,12555,千克,0,?,1557083.0
28263000,六氟铝酸钠（人造冰晶石）,2025,千克,0,?,9485.0
