商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61081910,棉制针织或钩编的女衬裙,60,件,10,千克,1993.0
61082100,棉制针织或钩编的女三角裤及短衬裤,498881,件,17616,千克,949550.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,842019,件,19403,千克,2194132.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,347,件,32,千克,14563.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,3,件,1,千克,30.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,101628,件,11332,千克,238168.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,70970,件,18993,千克,380169.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,1965,件,496,千克,165414.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,16,件,4,千克,508.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,33388,件,3379,千克,114931.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,72309,件,7397,千克,346559.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,2029841,件,409513,千克,32039846.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1408,件,177,千克,258560.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,867923,件,145153,千克,15363262.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,422706,件,158354,千克,37901762.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,34011,件,13809,千克,14605722.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,12888,件,5355,千克,4519704.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,43,件,23,千克,10774.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,14066,件,5888,千克,1584062.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3288516,件,1498386,千克,81403605.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2259702,件,918068,千克,50384276.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,2349,件,825,千克,1340654.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1477,件,623,千克,115649.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,83517,千克,0,?,2548936.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,17399,千克,0,?,459183.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,380,千克,0,?,114314.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,805,千克,0,?,74952.0
61121100,棉制针织或钩编的运动服,4146,套,2890,千克,173747.0
61121200,合成纤维制针织或钩编的运动服,19360,套,11931,千克,376274.0
61121900,其他纺织材料制针织或钩编的运动服,82,套,80,千克,6408.0
61122010,棉制针织或钩编的滑雪服,2,套,2,千克,137.0
61122090,其他纺织材料制针织或钩编的滑雪服,4,套,3,千克,1584.0
61123100,合成纤维制针织或钩编的男式游泳服,38699,件,4560,千克,147095.0
61124100,合成纤维制针织或钩编的女式游泳服,167238,件,5007,千克,321722.0
61124900,其他纺织材料制针织或钩编的女式游泳服,2109,件,90,千克,5710.0
61130000,5903、5906或5907的针织物或钩编织物制服装,42262,件,25112,千克,2037549.0
61142000,棉制针织或钩编的其他服装,109659,件,46850,千克,1712415.0
61143000,化纤制针织或钩编的其他服装,687506,件,305079,千克,14551595.0
61149010,毛制针织或钩编的其他服装,5303,件,2725,千克,779990.0
61149090,其他纺织材料制针织或钩编的其他服装,70,件,20,千克,20266.0
61151000,渐紧压袜类,69119,双,7080,千克,553943.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,47966,双,3574,千克,215517.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,254291,双,33335,千克,451445.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,69563,双,8374,千克,451066.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,8748,双,1009,千克,43849.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,48240,双,2334,千克,71228.0
61159400,毛制其他袜,37435,双,2601,千克,327925.0
61159500,棉制其他袜,3833705,双,155873,千克,3107628.0
61159600,合成纤维制其他袜,1200029,双,52964,千克,1799570.0
61159900,其他纺织材料制其他袜,15705,双,831,千克,54996.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,289126,双,11731,千克,394540.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,3651,双,362,千克,132541.0
61169200,其他棉制针织或钩编的手套,116666,双,3811,千克,97039.0
61169300,其他合成纤维制针织或钩编的手套,264974,双,15081,千克,1128408.0
61169900,未列名纺织材料制针织或钩编的手套,298,双,67,千克,13449.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,3721,条,688,千克,768512.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,518,条,116,千克,37152.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,21336,条,5461,千克,1738168.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,133496,条,31508,千克,1284936.0
61178010,针织或钩编的领带及领结,29,千克,236,条,18748.0
61178090,针织或钩编的其他衣着附件,12907,千克,0,?,923196.0
61179000,针织或钩编的服装或衣着附件的零件,33613,千克,0,?,771621.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,17799,件,21106,千克,9474473.0
62013010,棉制男式羽绒服,9680,件,15945,千克,1513148.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,161978,件,152652,千克,10329348.0
62014010,化学纤维制男式羽绒服,609255,件,503293,千克,66588584.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,636539,件,486856,千克,38096441.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,358,件,246,千克,125455.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,73741,件,97169,千克,37330038.0
62023010,棉制女式羽绒服,3865,件,5346,千克,1632923.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,69560,件,64262,千克,16740494.0
62024010,化学纤维制女式羽绒服,658379,件,471525,千克,74012867.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,379491,件,292120,千克,32207013.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,299,件,249,千克,235454.0
62031100,毛制男式西服套装,2691,套,3191,千克,1580666.0
62031200,合成纤维制男式西服套装,1428,套,2221,千克,35328.0
62031910,丝及绢丝制男式西服套装,2,套,2,千克,3915.0
62031990,未列名纺织材料制男式西服套装,237,套,289,千克,85778.0
62032200,棉制男式便服套装,659,套,721,千克,35595.0
62032300,合成纤维制男式便服套装,2664,套,2798,千克,66752.0
62032910,丝及绢丝制男式便服套装,2,套,0,千克,286.0
62032920,毛制男式便服套装,70,套,83,千克,86862.0
62033100,毛制男式上衣,24569,件,21690,千克,7972469.0
62033200,棉制男式上衣,69291,件,52749,千克,4272634.0
62033300,合成纤维制男式上衣,30650,件,25251,千克,2105431.0
62033910,丝及绢丝制男式上衣,68,件,32,千克,18890.0
62033990,未列名纺织材料制男式上衣,2039,件,1491,千克,455252.0
62034100,毛制男裤,17847,条,8703,千克,3162173.0
62034290,棉制其他男裤,790340,条,452641,千克,20427920.0
62034310,合成纤维制阿拉伯裤,6,条,3,千克,255.0
62034390,合成纤维制其他男裤,713447,条,258538,千克,15732126.0
62034990,其他纺织材料制其他男裤,7206,条,3394,千克,470486.0
62041100,毛制女式西服套装,13,套,12,千克,2984.0
62041200,棉制女式西服套装,8,套,6,千克,1685.0
62041300,合成纤维制女式西服套装,228,套,225,千克,6848.0
62042200,棉制女式便服套装,4590,套,1496,千克,43757.0
62042300,合成纤维制女式便服套装,2671,套,1661,千克,23067.0
62042910,丝及绢丝制女式便服套装,3,套,3,千克,469.0
62042990,未列名纺织材料制女式便服套装,40,套,62,千克,67532.0
62043100,毛制女式上衣,35197,件,25240,千克,10815077.0
62043200,棉制女式上衣,269341,件,172754,千克,6484683.0
62043300,合成纤维制女式上衣,204840,件,144219,千克,5674645.0
62043910,丝及绢丝制女式上衣,773,件,244,千克,275047.0
62043990,未列名纺织材料制女式上衣,8473,件,5726,千克,953381.0
62044100,毛制女式连衣裙,4049,件,2446,千克,1744132.0
62044200,棉制女式连衣裙,73721,件,31644,千克,4472999.0
62044300,合成纤维制女式连衣裙,237757,件,111436,千克,5822722.0
62044400,人造纤维制女式连衣裙,68879,件,24941,千克,3332849.0
62044910,丝及绢丝制女式连衣裙,4814,件,1919,千克,2335941.0
62044990,未列名纺织材料制女式连衣裙,1560,件,603,千克,282083.0
62045100,细毛制女式裙子及裙裤,12189,件,4770,千克,3130835.0
62045200,棉制女式裙子及裙裤,67223,件,26653,千克,2659297.0
62045300,合成纤维制女式裙子及裙裤,267371,件,103211,千克,4523310.0
62045910,丝及绢丝制女式裙子及裙裤,1295,件,456,千克,942982.0
62045990,未列名纺织材料制女式裙子及裙裤,17504,件,5182,千克,738623.0
62046100,细毛制女裤,21507,条,9832,千克,3129749.0
62046200,棉制女裤,942943,条,465275,千克,17151255.0
62046300,合成纤维制女裤,460551,条,210097,千克,8397602.0
62046900,其他纺织材料制女裤,35765,条,16219,千克,2062523.0
62052000,棉制男衬衫,384885,件,141900,千克,16439433.0
62053000,化纤制男衬衫,30706,件,11651,千克,1134384.0
62059010,丝及绢丝制男衬衫,1639,件,490,千克,820021.0
62059020,毛制男衬衫,3366,件,1207,千克,789250.0
62059090,未列名纺织材料制男衬衫,2637,件,758,千克,122996.0
62061000,丝及绢丝制女衬衫,10788,件,2471,千克,2875274.0
62062000,毛制女衬衫,1118,件,367,千克,160208.0
62063000,棉制女衬衫,106942,件,29418,千克,5401573.0
62064000,化纤制女衬衫,117776,件,28660,千克,2345922.0
62069000,其他纺织材料制女衬衫,1219,件,312,千克,103070.0
62071100,棉制男内裤,21008,件,3080,千克,205394.0
62071910,丝及绢丝制男内裤,83,件,5,千克,4653.0
62071920,化纤制男内裤,1121,件,101,千克,9533.0
62071990,未列名纺织材料制男内裤,91,件,30,千克,3190.0
62072100,棉制男睡衣及睡衣裤,7476,件,2202,千克,61358.0
62072200,化纤制男睡衣及睡衣裤,215,件,49,千克,6316.0
62072910,丝及绢丝制男睡衣及睡衣裤,202,件,38,千克,66899.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,21111,件,7181,千克,471802.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,47,件,9,千克,12051.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,4814,件,970,千克,115207.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,90,件,26,千克,10425.0
62081100,化纤制女衬裙,687,件,106,千克,8743.0
62081910,丝及绢丝制女衬裙,5,件,0,千克,68.0
62082100,棉制女睡衣及睡衣裤,123398,件,25882,千克,881274.0
62082200,化纤制女睡衣及睡衣裤,80522,件,21533,千克,976871.0
62082910,丝及绢丝制女睡衣及睡衣裤,2369,件,400,千克,293852.0
62082990,未列名纺织材料制女睡衣及睡衣裤,54,件,11,千克,611.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13938,件,3873,千克,198477.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,14979,件,1369,千克,188537.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,542,件,99,千克,32773.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,120,件,39,千克,15998.0
62092000,棉制婴儿服装及衣着附件,5978,千克,0,?,412848.0
62093000,合成纤维制婴儿服装及衣着附件,2198,千克,0,?,260677.0
62099010,毛制婴儿服装及衣着附件,41,千克,0,?,39484.0
62099090,其他纺织材料制婴儿服装及衣着附件,274,千克,0,?,24191.0
62101030,化纤毡呢或无纺织物制服装,589842,件,120479,千克,1175711.0
62101090,其他纺织材料毡呢或无纺织物制服装,35,件,8,千克,698.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,38091,件,26161,千克,3246077.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,43899,件,40169,千克,3082353.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,87655,件,94732,千克,5397444.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,46626,件,32777,千克,1432003.0
62111100,男式游泳服,2417,件,411,千克,153433.0
62111200,女式游泳服,781,件,68,千克,25538.0
62112090,其他纺织材料制滑雪套服,1851,套,1816,千克,474105.0
62113220,棉制其他男式运动服,773,套,898,千克,21851.0
62113290,棉制其他男式服装,28640,件,19001,千克,2494709.0
62113320,化学纤维制其他男式运动服,2948,套,2386,千克,83615.0
62113390,化学纤维制其他男式服装,319205,件,200975,千克,16444033.0
62113910,丝及绢丝制其他男式服装,143,件,63,千克,82632.0
62113920,毛制其他男式服装,5817,件,4725,千克,3343993.0
62113990,未列名纺织材料制其他男式服装,552,件,469,千克,38999.0
62114210,棉制其他女式运动服,111,套,78,千克,1659.0
62114290,棉制其他女式服装,207942,件,110527,千克,3615665.0
62114310,化纤制其他女式运动服,89,套,38,千克,8955.0
62114390,化纤制其他女式服装,217131,件,101964,千克,8488323.0
62114910,丝及绢丝制其他女式服装,2512,件,849,千克,1079102.0
62114990,未列名纺织材料制其他女式服装,5250,件,2659,千克,2095085.0
62121010,化纤制胸罩,4943281,件,161004,千克,15239797.0
62121090,其他纺织材料制胸罩,99825,件,8366,千克,1302059.0
62122010,化纤制腹带,10076,件,1190,千克,69082.0
62122090,其他纺织材料制腹带,397,件,142,千克,65674.0
62123010,化纤制紧身胸衣,9698,件,300,千克,68442.0
62123090,其他纺织材料制紧身胸衣,154,件,24,千克,18636.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,288838,件,26652,千克,263837.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,98441,件,885,千克,20780.0
62132010,棉制刺绣手帕,4,条,0,千克,177.0
62132090,其他棉制手帕,8666,条,431,千克,21872.0
62139090,其他纺织材料制其他手帕,3042,条,162,千克,128681.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,28078,条,3632,千克,4663325.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,98347,条,20882,千克,11095463.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,43832,条,11025,千克,10177922.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,3513,条,880,千克,319274.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,61608,条,9523,千克,662078.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3599,条,522,千克,88615.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,9478,条,2032,千克,158085.0
62151000,丝及绢丝制领带及领结,9336,条,837,千克,630867.0
62152000,化纤制领带及领结,7828,条,794,千克,12745.0
62159000,其他纺织材料制领带及领结,1155,条,99,千克,61957.0
62160000,分指手套、连指手套及露指手套,187710,双,21429,千克,1186692.0
62171010,袜子及袜套,171,千克,2107,双,10155.0
62171020,和服腰带,3620,千克,8429,条,41429.0
62171090,未列名制成的衣着附件,12295,千克,0,?,5320949.0
62179000,服装或衣着附件的零件,10005,千克,0,?,504612.0
63011000,电暖毯,1056,条,2062,千克,70977.0
63012000,羊毛或动物细毛制毯子及旅行毯,4049,条,4836,千克,2093301.0
63013000,棉制毯子及旅行毯,14827,条,10614,千克,161183.0
63014000,合成纤维制毯子及旅行毯,110636,条,39786,千克,296212.0
63019000,其他纤维制毯子及旅行毯,1839,条,1069,千克,35695.0
63021010,棉制针织或钩编的床上用织物制品,28968,条,20643,千克,125557.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,566,条,284,千克,4689.0
63022110,棉制印花床单,14148,条,9005,千克,141624.0
63022190,棉制未列名印花床上用织物制品,90785,条,65778,千克,1048174.0
63022210,化纤制印花床单,250,条,298,千克,700.0
63022290,化纤制未列名印花床上用织物制品,6781,条,6943,千克,85448.0
63022910,丝及绢丝制印花床上用织物制品,12,条,7,千克,570.0
63022920,麻制印花床上用织物制品,63,条,39,千克,1061.0
63022990,未列名纺织材料制印花床上用织物制品,150,条,51,千克,1885.0
63023110,棉制刺绣的床上用织物制品,1266,条,638,千克,27834.0
63023191,其他棉制床单,5812,条,3409,千克,66558.0
63023192,棉制毛巾被,127,条,51,千克,2498.0
63023199,棉制未列名非针织或钩编的床上用织物制品,24805,条,13040,千克,582116.0
63023290,化纤制未列名非针织或钩编床上用织物制品,19931,条,2298,千克,44142.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,974,条,303,千克,17296.0
63023921,麻制刺绣的床上用织物制品,12,条,13,千克,245.0
63023929,麻制其他非针织或钩编的床上用织物制品,223,条,102,千克,19391.0
63023999,未列名纺材制非针织或钩编床上用织物制品,7959,条,1313,千克,21433.0
63024090,非手工针织或钩编的餐桌用织物制品,56,件,23,千克,350.0
63025110,棉制刺绣的餐桌用织物制品,922,件,192,千克,6819.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,257731,件,19207,千克,217822.0
63025310,化纤制刺绣的餐桌用织物制品,10,件,4,千克,26.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,40641,件,11582,千克,77201.0
63025911,亚麻制刺绣的餐桌用织物制品,240,件,69,千克,21678.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,540,件,341,千克,13090.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,18173,件,702,千克,2141.0
63026010,棉制浴巾,252681,条,74899,千克,1008435.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2343168,条,199694,千克,1896844.0
63029100,其他棉制盥洗及厨房用织物制品,282022,条,14357,千克,168348.0
63029300,化纤制盥洗及厨房用织物制品,481678,条,16005,千克,364218.0
63029910,亚麻制盥洗及厨房用织物制品,150,条,8,千克,1062.0
63029990,其他纺织材料制盥洗及厨房用织物制品,18384,条,861,千克,9521.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,12509,千克,0,?,73049.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,1897,千克,0,?,1598.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,23491,千克,0,?,273389.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,77744,千克,0,?,1416322.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,5725,千克,0,?,70243.0
63041121,手工针织的床罩,2,件,3,千克,273.0
63041129,非手工针织的床罩,4404,件,5700,千克,40162.0
63041921,棉或麻制刺绣床罩,25,件,31,千克,668.0
63041929,棉或麻制其他非针织或钩编的床罩,9106,件,13123,千克,118006.0
63041939,化纤制其他非针织或钩编的床罩,211624,件,25051,千克,175773.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,36,件,26,千克,3229.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,1,件,1,千克,79.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,0,千克,14.0
63049121,手工针织的其他装饰用织物制品,3918,千克,0,?,42594.0
63049129,非手工针织的其他装饰用织物制品,4666,千克,0,?,238712.0
63049131,手工钩编的其他装饰用织物制品,24,千克,0,?,1650.0
63049210,棉制刺绣的其他装饰用织物制品,1451,千克,0,?,16320.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,21749,千克,0,?,291524.0
63049310,合成纤维制刺绣的其他装饰用织物制品,2,千克,0,?,428.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,25445,千克,0,?,634260.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,10,千克,0,?,4998.0
63049921,麻制刺绣的其他装饰用织物制品,5,千克,0,?,407.0
63049929,麻制非针织或钩编的其他装饰用织物制品,157,千克,0,?,17015.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,1524,千克,0,?,90037.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,140300,条,94981,千克,126475.0
63052000,棉制货物包装用袋,120914,条,7743,千克,154015.0
63053200,化学纤维材料制散装货物周转软袋,5235,条,21390,千克,259409.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1661658,条,168664,千克,428350.0
63053900,其他化学纤维材料制货物包装用袋,1125670,条,19643,千克,511235.0
63059000,其他纺织材料制货物包装用袋,18203,条,388,千克,22788.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1414,件,16571,千克,221121.0
63061920,棉制油苫布、天蓬及遮阳蓬,51,件,221,千克,19346.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,317,件,7805,千克,111508.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,42109,件,153364,千克,1324248.0
63062910,棉制帐蓬,301,件,6453,千克,145130.0
63063010,合成纤维制风帆,765,件,1700,千克,39653.0
63064020,化纤制充气褥垫,166,件,530,千克,24032.0
63064090,其他纺织材料制充气褥垫,5,件,101,千克,8757.0
63069010,棉制其他野营用品,684,件,478,千克,2442.0
63069030,化纤制其他野营用品,1126,件,746,千克,22845.0
63069090,其他纺织材料制未列名野营用品,3001,件,478,千克,10473.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,111605,千克,0,?,1842741.0
63072000,救生衣及安全带,25312,千克,79527,件,994243.0
63079010,口罩,106310,千克,14373962,个,2661349.0
63079090,第一分章的未列名制成品，包括服装裁剪样,367122,千克,56642350,个,10982528.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,3286,千克,0,?,162319.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,2093,千克,1065,双,33888.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,26,千克,9,双,1231.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,5756,千克,5500,双,188660.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3507,千克,3402,双,49244.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,146,千克,130,双,11027.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,137085,千克,47039,双,2931660.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,99032,千克,142420,双,3964885.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,72890,千克,259262,双,1031691.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,178249,千克,199878,双,6216362.0
64029910,橡胶制鞋面的其他鞋靴,5755,千克,7590,双,590716.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,276350,千克,377775,双,8363726.0
64029929,未列名塑料制鞋面的鞋靴,1402648,千克,2141282,双,48223004.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,8,千克,3,双,796.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,73665,千克,83300,双,6152043.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,341,千克,432,双,53455.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,1233,千克,894,双,15772.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,9666,千克,7262,双,2729950.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,7732,千克,5598,双,1444903.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,3304,千克,1924,双,1097311.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",2557,千克,1743,双,468963.0
64035900,其他皮革制外底及鞋面的鞋靴,55799,千克,58949,双,16441688.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",541260,千克,716826,双,21643728.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",1406636,千克,1410056,双,47422927.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",11186,千克,7306,双,2288963.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",12555,千克,9477,双,1399175.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4402595,千克,5668677,双,166945170.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,554064,千克,648899,双,20772594.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,26484,千克,64001,双,1212237.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2641239,千克,3867716,双,113909208.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,363,千克,478,双,177628.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,14789,千克,15689,双,4767238.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,11235,千克,11475,双,871629.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4070,千克,5749,双,409863.0
64052000,其他纺织材料制鞋面的鞋靴,7216,千克,9265,双,888648.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,4346,千克,4404,双,1478209.0
64059090,未列名鞋靴,857,千克,785,双,61801.0
64061000,鞋面及其零件，但硬衬除外,168613,千克,3490965,个,9365929.0
64062010,橡胶制的鞋外底及鞋跟,87906,千克,1033926,个,916845.0
64062020,塑料制的鞋外底及鞋跟,129686,千克,1513662,个,3535321.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,30730,千克,1502862,个,883188.0
64069092,其他材料制护腿、裹腿和类似品及其零件,2990,千克,80531,个,308489.0
64069099,其他材料制未列名鞋靴零件,397064,千克,26777608,个,13142868.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,11,千克,0,?,2525.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,56121,个,5048,千克,60387.0
65050010,发网,338702,个,1122,千克,15163.0
65050020,钩编的帽类,6564,个,1151,千克,50946.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2315,个,668,千克,82084.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1139710,个,75272,千克,11453476.0
65061000,安全帽,60071,个,89808,千克,6637428.0
65069100,橡胶或塑料制帽类,95240,个,2604,千克,183093.0
65069910,皮革制帽类,986,个,170,千克,178870.0
65069920,毛皮制帽类,485,个,184,千克,124318.0
65069990,未列名材料制帽类,3484344,个,26987,千克,261492.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,20925,千克,0,?,1216401.0
66011000,庭园用伞及类似伞,30733,千克,1919,把,191586.0
66019100,折叠伞,6042,千克,25226,把,244491.0
66019900,其他雨伞及阳伞,14394,千克,39202,把,327067.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5141,千克,17626,把,253847.0
66032000,伞骨、包括装在伞柄上的伞骨,0,千克,0,?,10.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1938,千克,0,?,36193.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,851,千克,0,?,17393.0
67021000,塑料制人造花、叶、果实及其零件和制品,23532,千克,0,?,95690.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,1,千克,0,?,11461.0
67029030,化纤制人造花、叶、果实及其零件和制品,262,千克,0,?,109702.0
67029090,未列名材料制人造花、叶等及其零件和制品,2889,千克,0,?,197286.0
67030000,经加工的人发；作假发及类似品用的羊毛等,757532,千克,0,?,75638574.0
