商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68141000,粘聚或复制云母制板、...,60560,千克,0,—,1064166
68149000,其他已加工的云母及其...,25312,千克,0,—,648464
68151000,非电器用石墨或其他碳...,101468,千克,0,—,18865089
68152000,泥煤制品,7299,千克,0,—,11016
68159100,含有菱镁矿、白云石或...,54,千克,0,—,626
68159920,碳纤维,263042,千克,0,—,4908166
68159931,碳布,292466,千克,0,—,12120262
68159932,碳纤维预浸料,136508,千克,0,—,10612507
68159939,其他碳纤维制品,1743696,千克,0,—,29215540
68159940,玄武岩纤维及其制品,32,千克,0,—,457
68159990,未列名石制品及其他矿...,538800,千克,0,—,2597544
69010000,硅质化石粉等硅土砖、...,70480,千克,0,—,219571
69021000,镁、钙或铬单项或合计...,305296,千克,0,—,549370
69022000,氧化铝或氧化硅等＞5...,1772706,千克,0,—,3974040
69029000,其他耐火砖、块、瓦及...,685085,千克,0,—,2927961
69031000,石墨等形式碳或其混合...,11890,千克,0,—,766200
69032000,"氧化铝或与氧化硅混,...",287147,千克,0,—,4026105
69039000,其他耐火陶瓷制品,99845,千克,0,—,6716024
69041000,陶瓷建筑用砖,290,千克,0,千块,2628
69049000,陶瓷制铺地砖、支撑或...,12583,千克,0,—,12784
69051000,陶瓷制屋顶瓦,1459531,千克,0,—,480078
69060000,陶瓷套管、导管、槽管...,15003,千克,0,—,469866
69072110,"贴面砖、铺面砖,包括...",1983,千克,182,平方米,9983
69072190,"其他贴面砖、铺面砖,...",8847736,千克,523807,平方米,11551986
69072210,"贴面砖、铺面砖,包括...",77,千克,3,平方米,20960
69072290,"其他贴面砖、铺面砖,...",538207,千克,30075,平方米,589997
69072390,"其他贴面砖、铺面砖,...",670017,千克,39594,平方米,691863
69073090,其他镶嵌砖（马赛克）...,35411,千克,2659,平方米,29144
69074090,其他饰面陶瓷,548590,千克,35252,平方米,1536948
69091100,实验室、化学或其他技...,36636,千克,0,—,5375337
69091200,莫氏硬度≥9的实验室...,45225,千克,0,—,11792408
69091900,其他实验室、化学或其...,813359,千克,0,—,21138387
69099000,农用陶瓷槽缸等容器；...,608,千克,0,—,7251
69101000,瓷制固定卫生设备,2661233,千克,132050,件,9352636
69109000,陶制固定卫生设备,688193,千克,31647,件,1697433
69111011,骨瓷餐具,36040,千克,0,—,853575
69111019,其他瓷制餐具,670097,千克,0,—,3915734
69111021,瓷制厨房刀具,8567,千克,0,—,825398
69111029,瓷制其他厨房器具,12232,千克,0,—,145019
69119000,其他家用或盥洗用瓷器,2733,千克,0,—,88556
69120010,陶餐具,182386,千克,0,—,1669882
69120090,陶制厨房器具及其他家...,99908,千克,0,—,1011175
69131000,瓷制塑像及其他装饰品,132639,千克,0,—,1240547
69139000,陶制塑像及其他装饰品,82207,千克,0,—,465795
69141000,未列名瓷制品,197899,千克,0,—,6532592
69149000,未列名陶制品,761280,千克,0,—,8085679
70010000,碎玻璃及废玻璃；玻璃...,125217,千克,0,—,5615272
70021000,未加工的玻璃球,3013,千克,0,—,25623
70022010,光导纤维预制棒,127051,千克,0,—,17118646
70022090,其他未加工的玻璃棒,5589,千克,0,—,700736
70023110,熔融石英等熔融硅石制...,250460,千克,0,—,20192010
70023190,熔融石英等熔融硅石制...,99738,千克,0,—,1518645
70023200,其他未加工的耐热玻璃...,2172665,千克,0,—,4733777
70023900,未列名未加工的玻璃管,833083,千克,0,—,2334360
70031200,铸或轧制整块着色等加...,89582,千克,8179,平方米,299618
70031900,其他铸制或轧制的非夹...,18736041,千克,12503668,平方米,224124979
70032000,铸制或轧制的夹丝玻璃...,78,千克,3,平方米,4768
70033000,铸制或轧制的玻璃型材...,2086,千克,458,平方米,91480
70042000,拉制或吹制的整块着色...,4690,千克,381,平方米,3031
70049000,其他拉制或吹制的玻璃...,307221,千克,124472,平方米,5625543
70051000,具有吸收或反射层的非...,374379,千克,43052,平方米,530038
70052100,整块着色、不透明、镶...,829803,千克,114272,平方米,756750
70052900,其他非夹丝浮法玻璃板...,40273048,千克,9665835,平方米,62060398
70053000,夹丝浮法玻璃板、片及...,44,千克,4,平方米,25366
70060000,经弯曲、磨边、镂刻等...,8165232,千克,0,—,84388660
70071110,航空器、航天器及船舶...,2836,千克,0,—,786818
70071190,车辆用钢化安全玻璃,188804,千克,0,—,1791528
70071900,其他钢化安全玻璃,8696846,千克,1137948,平方米,9179734
70072110,航空器、航天器及船舶...,2333,千克,0,—,881873
70072190,车辆用层压安全玻璃,335451,千克,0,—,5685694
70072900,其他层压安全玻璃,1433,千克,47,平方米,9737
70080010,中空或真空隔温、隔音...,1579,千克,0,—,18273
70080090,其他多层隔温、隔音玻...,387,千克,0,—,2686
70091000,车辆后视镜,418305,千克,0,—,28380021
70099100,未镶框玻璃镜,58584,千克,0,—,526074
70099200,已镶框玻璃镜,103717,千克,0,—,4242337
70101000,玻璃制安瓿,38,千克,0,—,5464
70102000,玻璃塞、盖及类似的封...,16004,千克,0,—,216896
70109010,玻璃制坛、瓶、缸、罐...,287819,千克,0,—,511108
70109020,玻璃制坛、瓶、缸等容...,479209,千克,0,—,896950
70109030,玻璃制坛、瓶、缸等容...,133898,千克,0,—,172506
70109090,玻璃制坛、瓶、缸等容...,645361,千克,0,—,3669541
70111000,制电灯泡用未封口玻璃...,72944,千克,0,—,650631
70119010,制电子管用未封口玻璃...,9400,千克,0,—,47524
70119090,未列名未封口玻璃外壳...,413,千克,0,—,76999
70131000,玻璃陶瓷器皿,432587,千克,0,—,2760917
70132200,铅晶质玻璃高脚杯,6600,千克,0,—,231151
70132800,其他玻璃高脚杯,332353,千克,0,—,1993511
70133300,其他铅晶质玻璃杯,33486,千克,0,—,263583
70133700,其他玻璃杯,1078302,千克,0,—,2991394
70134100,铅晶质玻璃制餐桌或厨...,8963,千克,0,—,133468
70134200,其他餐桌或厨房用耐热...,316171,千克,0,—,2472148
70134900,其他餐桌或厨房用玻璃...,631770,千克,0,—,2391168
70139100,铅晶质玻璃盥洗室、办...,23334,千克,0,—,1483826
70139900,其他玻璃盥洗室、办公...,143764,千克,0,—,817793
70140010,光学仪器用未经光学加...,78485,千克,0,—,5482938
70140090,未经光学加工的信号玻...,70218,千克,0,—,1244465
70151010,视力矫正眼镜用变色镜...,6,千克,0,—,570
70151090,其他视力矫正眼镜用玻...,75,千克,0,—,2994
70159010,钟表玻璃,15281,千克,0,—,1994385
70159090,未列名未经光学加工呈...,20117,千克,0,—,351175
70161000,供镶嵌装饰等用的玻璃...,9238,千克,0,—,61381
70169010,花饰铅条窗玻璃及类似...,240,千克,0,—,10842
70169090,未列名建筑铺面用及多...,220669,千克,0,—,466446
70171000,熔融石英等熔融硅石制...,141138,千克,0,—,1279947
70172000,其他实验室、卫生及配...,41061,千克,0,—,1070882
70179000,其他实验室、卫生及配...,97682,千克,0,—,3905625
70181000,玻璃珠、仿珍珠、仿宝...,34575,千克,0,—,10188573
70182000,直径≤1mm的玻璃珠,1120271,千克,0,—,3684908
70189000,玻璃眼；灯工方法制作...,4000,千克,0,—,94410
70191100,长度≤50mm的短切...,6607957,千克,0,—,9527813
70191200,玻璃纤维粗纱,1949659,千克,0,—,1436937
70191900,其他玻璃纤维,1805593,千克,0,—,5084414
70193100,玻璃纤维制席,18409,千克,0,—,125271
70193200,玻璃纤维制薄片（巴厘...,77254,千克,0,—,745825
70193910,玻璃纤维制纤维垫,74446,千克,0,—,1089951
70193990,未列名玻璃纤维制纤维...,644752,千克,0,—,5844369
70194000,玻璃纤维粗纱机织物,448421,千克,0,—,1671377
70195100,宽度≤30cm的玻璃...,22459,千克,0,—,747810
70195200,＞30cm玻纤长丝平...,1651991,千克,0,—,12613802
70195900,其他玻璃纤维制机织物,185761,千克,0,—,2602291
70199010,玻璃棉及其制品,265824,千克,0,—,1118911
70199021,"玻璃纤维布浸胶制品,...",655935,千克,0,—,20259231
70199029,"玻璃纤维布浸胶制品,...",86532,千克,0,—,1174126
70199090,未列名玻璃纤维制品,971449,千克,0,—,18669456
70200011,工业用导电玻璃,377504,千克,0,—,13434317
70200013,工业用熔融石英或其他...,38500,千克,0,—,8960510
70200019,其他工业用玻璃制品,859203,千克,0,—,13428202
70200091,保温瓶或其他保温容器...,159728,千克,411854,个,378786
70200099,其他非工业用玻璃制品,68168,千克,0,—,2639970
71011099,未列名天然珍珠,4374,克,0,—,21870
71012110,未分级未加工的养殖珍...,0,千克,0,—,13505
71012210,未分级已加工养殖珍珠,1200,千克,0,—,2201712
71012290,其他已加工养殖珍珠,3777,千克,0,—,825473
71022100,未加工或经简单锯开、...,64500,克拉,0,—,45508
71022900,其他工业用钻石,6930,克拉,0,—,120285
71023100,未加工或简单锯开、劈...,63995,克拉,0,—,22935480
71023900,其他非工业用钻石,557482,克拉,0,—,634424031
71031000,未加工或仅简单锯开或...,7186987,千克,0,—,6404588
71039100,经其他加工的红宝石、...,393451,克拉,0,—,9167654
71039910,经其他加工的翡翠,1317520,克拉,0,—,5428712
71039920,经其他加工的水晶,1006195,克拉,0,—,956542
71039930,经其他加工的碧玺,21253,克拉,0,—,428007
71039940,经其他加工的软玉,9010,克拉,0,—,54170
71039990,经其他加工的未列名宝...,73298313,克拉,0,—,5744603
71041000,压电石英,24896349,克,0,—,1592292
71042010,"合成或再造钻石,未加...",3909,克,0,—,3639265
71042090,其他合成再造宝石半宝...,1417098,克,0,—,57675
71049011,经其他加工的工业用合...,96833,克,0,—,563298
71049012,经其他加工的工业用合...,10935441,克,0,—,2847311
71049019,经其他加工工业用合成...,2315803,克,0,—,102294
71049091,经其他加工的非工业用...,20458,克,0,—,973790
71049099,经其他加工非工业用合...,612370,克,0,—,694534
71051010,天然钻石粉末,1000,克拉,0,—,3073
71051020,人工合成的钻石粉末,7392358,克拉,0,—,1454470
71059000,其他天然或合成宝石或...,30065,克,0,—,7290
71061011,平均粒径＜3微米的非...,121639644,克,0,—,73331678
71061019,其他非片状银粉,187284590,克,0,—,11604004
71061021,平均粒径＜10微米的...,8508743,克,0,—,5364189
71061029,其他片状银粉,6937478,克,0,—,2484566
71069110,纯度≥99.99%未...,2832203,克,0,—,1693149
71069190,其他未锻造银,20207491,克,0,—,6253874
71069210,纯度≥99.99%半...,423132,克,0,—,356551
71069290,其他半制成的银,46910794,克,0,—,6807909
71070000,以贱金属为底的包银材...,7240,千克,0,—,738988
71081100,金粉,3610,克,0,—,135502
71081200,"其他未锻造金,非货币...",41738239,克,0,—,1990216599
71081300,"其他半制的金,非货币...",4075309,克,0,—,201678673
71090000,以贱金属或银为底的包...,50627,克,0,—,147010
71101100,"未锻造铂,铂粉",4085687,克,0,—,125028710
71101910,铂板、片,1534112,克,0,—,38267969
71101990,其他半制的铂,83946,克,0,—,2761409
71102100,"未锻造钯,钯粉",2667900,克,0,—,141816132
71102910,钯板、片,48732,克,0,—,1820626
71102990,其他半制的钯,149549,克,0,—,509303
71103100,"未锻造铑,铑粉",683073,克,0,—,113485460
71103910,铑板、片,1003,克,0,—,15625
71104100,"未锻造的铱、锇及钌,...",871672,克,0,—,9419209
71104910,铱、锇及钌的板、片,534443,克,0,—,3563445
71104990,其他半制的铱、锇及钌,3903,克,0,—,325278
71110000,以贱金属、银或金为底...,9028210,克,0,—,4762541
71131110,镶嵌钻石的银首饰及其...,30015,克,0,—,353091
71131190,其他银首饰及其零件,6090484,克,0,—,20033665
71131911,镶嵌钻石的黄金制首饰...,326074,克,0,—,66635352
71131919,其他黄金制首饰及其零...,1292630,克,0,—,49592608
71131921,镶嵌钻石的铂制首饰及...,60363,克,0,—,53944368
71131929,其他铂制首饰及其零件,39272,克,0,—,2955314
71131991,镶嵌钻石的其他贵金属...,29351,克,0,—,21751638
71131999,其他贵金属制首饰及其...,23759,克,0,—,715602
71132090,其他以贱金属为底的包...,159922,克,0,—,256646
71141100,银制器皿及其零件,123021,克,0,—,371225
71141900,其他贵金属制器皿及其...,14824,克,0,—,1724323
71142000,以贱金属为底的包贵金...,37520,克,0,—,2764
71151000,贵金属或包贵金属制丝...,5,克,0,—,441
71159010,其他贵金属或包贵金属...,122072871,克,0,—,50291305
71159090,其他贵金属或包贵金属...,1665714,克,0,—,535193
71161000,天然或养殖珍珠制品,180,千克,0,—,129477
71162000,宝石或半宝石（天然、...,96396,千克,0,—,2794879
71171100,贱金属制袖扣、饰扣,455,千克,0,—,300440
71171900,贱金属制其他仿首饰,64609,千克,0,—,40003749
71179000,未列名仿首饰,75440,千克,0,—,8525070
71181000,非法定货币的硬币（金...,187,千克,0,—,53252
72011000,"初级形状非合金生铁,...",189551928,千克,0,—,66354496
72012000,"初级形状非合金生铁,...",1212,千克,0,—,3903
72015000,合金生铁、镜铁锭、块...,13607061,千克,0,—,10131688
72021100,"锰铁,按重量计含碳量...",20000,千克,0,—,36248
72022100,"硅铁,按重量计含硅量...",4250029,千克,0,—,3500807
72022900,"硅铁,按重量计含硅量...",211485,千克,0,—,168469
72023000,硅锰铁,8000,千克,0,—,11999
72024100,"铬铁,按重量计含碳量...",239086704,千克,0,—,205383185
72026000,镍铁,228350415,千克,0,—,505624121
72027000,钼铁,440250,千克,0,—,7975557
72029100,钛铁及硅钛铁,891734,千克,0,—,2882309
72029210,"钒铁,按重量计含钒量...",110500,千克,0,—,1942936
72029290,"钒铁,按重量计含钒量...",133376,千克,0,—,2626006
72029300,铌铁,5953500,千克,0,—,127779391
72029911,速凝永磁片,100,千克,0,—,3220
72029912,钕铁硼磁粉,52720,千克,0,—,511176
72029919,其他钕铁硼合金,20532,千克,0,—,658511
72029991,按重量计稀土元素总含...,20080,千克,0,—,558076
72029999,未列名铁合金,1106668,千克,0,—,2373647
72031000,直接从铁矿还原的块、...,155764242,千克,0,—,44836350
72039000,其他海锦铁产品；按重...,2,千克,0,—,10411
72042900,其他合金钢废碎料,1151308,千克,0,—,595081
72044100,金属切削加工过程中产...,35000,千克,0,—,11585
72044900,未列名钢铁废碎料,51286,千克,0,—,32491
72051000,生铁、镜铁及钢铁的颗...,448640,千克,0,—,3371635
72052100,合金钢粉末,5035532,千克,0,—,12982477
72052900,生铁、镜铁及其他钢铁...,4487994,千克,0,—,7701422
72061000,铁锭及普通钢锭,334270,千克,0,—,116691
72069000,其他初级形状的普通钢...,38788,千克,0,—,32830
72071100,矩形截面半制普通钢铁...,470453453,千克,0,—,190503947
72071200,其他矩形截面的半制普...,146755010,千克,0,—,60494286
72071900,其他普通钢铁的半制成...,6257232,千克,0,—,2257678
72072000,"普通钢铁的半制成品,...",9199744,千克,0,—,4600163
72081000,"仅热轧,已轧压花纹普...",18020,千克,0,—,15768
72082500,其他热轧、酸洗普通钢...,5645260,千克,0,—,4283416
72082610,屈度＞355牛顿/m...,11366362,千克,0,—,7920439
72082690,其他热轧、酸洗钢铁卷...,3616376,千克,0,—,2053187
72082710,其他热轧、酸洗普通钢...,692460,千克,0,—,415055
72082790,其他热轧、酸洗钢铁卷...,30976580,千克,0,—,21328067
72083600,其他仅热轧普通钢铁卷...,53670,千克,0,—,29345
72083700,其他仅热轧普通钢铁卷...,2640546,千克,0,—,1248209
72083810,屈度＞355牛顿/m...,34166180,千克,0,—,18281271
72083890,其他热轧普通钢铁卷材...,33744080,千克,0,—,16831946
72083910,其他热轧铁或非合金钢...,46560,千克,0,—,29937
72083990,其他热轧铁或非合金钢...,41365845,千克,0,—,20692606
72084000,"热轧,已轧压花纹普通...",157341,千克,0,—,122147
72085110,其他热轧铁或非合金钢...,2645497,千克,0,—,2206509
72085120,其他热轧铁或非合金钢...,41530662,千克,0,—,26680270
72085190,其他热轧铁或非合金钢...,103796924,千克,0,—,64805362
72085200,仅热轧普通钢铁非卷材...,4308608,千克,0,—,2896907
72085310,屈度＞355N/m㎡...,64684,千克,0,—,54495
72085390,其他热轧普通钢铁非卷...,62136,千克,0,—,33156
72085410,其他热轧铁或非合金钢...,66,千克,0,—,317
72085490,其他热轧铁非合金钢非...,106648,千克,0,—,71330
72089000,热轧并经除包镀涂外加...,2160,千克,0,—,6896
72091510,屈度＞355牛顿/m...,55414,千克,0,—,50168
72091590,"其他冷轧,厚≥3mm...",364467,千克,0,—,258098
72091610,屈度＞275牛顿/m...,16509121,千克,0,—,11706436
72091690,其他冷轧铁或非合金钢...,16525414,千克,0,—,10092573
72091710,屈度＞275牛顿/m...,8524299,千克,0,—,5945807
72091790,其他冷轧普通钢铁卷材...,69541751,千克,0,—,41098473
72091810,仅冷轧铁或非合金钢卷...,43794462,千克,0,—,29022576
72091890,仅冷轧铁或非合金钢卷...,3682404,千克,0,—,2351414
72092500,仅冷轧其他普通钢铁非...,19259,千克,0,—,24718
72092600,仅冷轧其他普通钢铁非...,1722862,千克,0,—,749631
72092700,"仅冷轧,0.5mm≤...",613368,千克,0,—,372605
72099000,"冷轧但未包镀涂,进一...",175,千克,0,—,318
72101100,"镀或涂锡,厚≥0.5...",76350,千克,0,—,119607
72101200,"镀或涂锡的,厚＜0....",1832522,千克,0,—,1249450
72102000,"镀或涂铅的,包括镀铅...",5918,千克,0,—,10948
72103000,电镀锌的铁或非合金钢...,41706976,千克,0,—,35326158
72104900,其他镀或涂锌普通钢铁...,84378368,千克,0,—,70927167
72105000,镀或涂氧化铬或铬及氧...,125430,千克,0,—,65937
72106100,镀或涂铝锌合金的铁或...,2698620,千克,0,—,2415329
72106900,其他镀或涂铝的铁或非...,4437919,千克,0,—,3802769
72107010,厚度小于1.5毫米的...,3523463,千克,0,—,5349259
72107090,其他涂漆或涂塑的铁或...,3096280,千克,0,—,2377958
72109000,未列名宽≥600mm...,9150245,千克,0,—,12824069
72111400,"仅热轧,厚≥4.75...",275153,千克,0,—,323677
72111900,"仅热轧,未包镀涂层,...",910097,千克,0,—,1019506
72112300,仅冷轧宽＜600mm...,2797106,千克,0,—,3252716
72112900,仅冷轧宽＜600mm...,2686410,千克,0,—,5089252
72119000,"仅冷轧,未包镀涂层,...",117076,千克,0,—,241963
72121000,"镀或涂锡的,宽＜60...",155686,千克,0,—,289605
72122000,电镀锌的宽＜600m...,841435,千克,0,—,1181703
72123000,其他镀或涂锌的宽＜6...,753521,千克,0,—,817096
72124000,涂漆或涂塑的宽＜60...,375334,千克,0,—,2137460
72125000,其他镀或涂层的宽＜6...,2701964,千克,0,—,6565035
72126000,经包覆的宽＜600m...,1073954,千克,0,—,3817089
72132000,不规则盘卷的易切削钢...,1880447,千克,0,—,1632231
72139100,直径＜14mm圆截面...,39673552,千克,0,—,20109018
72139900,其他不规则盘卷的普通...,5036179,千克,0,—,3931430
72141000,普通钢铁的锻造条、杆,68418,千克,0,—,130315
72142000,轧制凸凹变形及扭曲的...,4120102,千克,0,—,2250505
72143000,其他易切削钢热轧、热...,178025,千克,0,—,326610
72149100,矩形截面普通钢铁热轧...,259568,千克,0,—,437655
72149900,其他普通钢铁热轧、热...,6059714,千克,0,—,5275314
72151000,易切削钢冷成形或冷加...,2079608,千克,0,—,3307092
72155000,其他铁及非合金钢的冷...,1427893,千克,0,—,2300648
72159000,未列名的铁及非合金钢...,565433,千克,0,—,964155
72161010,热轧、拉拔或挤压普通...,34916,千克,0,—,47905
72161020,热轧、拉或挤压普通工...,836764,千克,0,—,708089
72161090,热轧、拉或挤压普通槽...,248991,千克,0,—,485462
72162100,热轧、拉拔或挤压普通...,152375,千克,0,—,128085
72162200,热轧、拉或挤压普通钢...,76,千克,0,—,3860
72163100,热轧、拉或挤压普通钢...,676040,千克,0,—,613709
72163210,热轧、拉或挤压普通钢...,1714480,千克,0,—,1211317
72163290,热轧拉挤普通钢工字钢...,588619,千克,0,—,783445
72163311,热轧、拉或挤压普通钢...,2527820,千克,0,—,2173222
72163319,热轧拉挤普通钢H型钢...,3823151,千克,0,—,2659918
72163390,热轧、拉挤普通钢H型...,515712,千克,0,—,454165
72164010,热轧、拉或挤压普通钢...,3524168,千克,0,—,3412842
72164020,热轧、拉或挤压普通钢...,1680,千克,0,—,1179
72165020,热轧、热拉拔或热挤压...,7904,千克,0,—,8590
72165090,未列名热轧拉或挤压普...,262778,千克,0,—,434411
72166100,平板轧材制冷成形或冷...,230,千克,0,—,1071
72166900,其他冷成形或冷加工普...,97172,千克,0,—,242128
72169100,平板轧材制冷成形外再...,48254,千克,0,—,102095
72169900,其他普通钢铁角材、型...,80943,千克,0,—,325927
72171000,未镀或涂层的普通钢铁...,2859922,千克,0,—,5444847
72172000,镀或涂锌的普通钢铁丝,292003,千克,0,—,757184
72173010,镀或涂铜的铁丝或非合...,320145,千克,0,—,1495884
72173090,镀或涂其他贱金属的铁...,216684,千克,0,—,835097
72179000,其他铁丝或非合金钢丝,65959,千克,0,—,244371
72181000,不锈钢锭及其他初级形...,336000,千克,0,—,1094559
72189100,矩形截面的（正方形除...,509277,千克,0,—,890051
72189900,其他不锈钢半制成品,1072692,千克,0,—,3605714
72191100,"热轧不锈钢卷材,厚＞...",21074,千克,0,—,40266
72191200,"热轧不锈钢卷材,4....",3332754,千克,0,—,6532404
72191319,其他未酸洗热轧不锈钢...,415700,千克,0,—,573034
72191329,其他酸洗热轧不锈钢卷...,4012969,千克,0,—,7098961
72191419,"其他厚＜3mm,未酸...",18918,千克,0,—,51121
72191429,"其他厚＜3mm,经酸...",2920450,千克,0,—,4155252
72192100,"热轧不锈钢非卷材,厚...",1230089,千克,0,—,4351264
72192200,"热轧不锈钢非卷材,4...",726656,千克,0,—,6296284
72192300,"热轧不锈钢非卷材,3...",64813,千克,0,—,634178
72192410,"热轧不锈钢非卷材,1...",56828,千克,0,—,202459
72192420,"热轧不锈钢非卷材,0...",398,千克,0,—,4035
72192430,"热轧不锈钢非卷材,厚...",14938,千克,0,—,75393
72193100,"冷轧不锈钢板材,厚≥...",325544,千克,0,—,2254624
72193200,"冷轧不锈钢板材,3m...",1441396,千克,0,—,5055398
72193310,按重量计含锰量在5....,68198,千克,0,—,218126
72193390,"其他冷轧不锈钢板材,...",6208779,千克,0,—,16714201
72193400,"冷轧不锈钢板材,0....",4838719,千克,0,—,11584003
72193500,"冷轧不锈钢板材,厚＜...",1108362,千克,0,—,2950162
72199000,其他宽≥600mm的...,306064,千克,0,—,2570953
72201100,"热轧不锈钢板材,厚≥...",33895,千克,0,—,351048
72201200,"热轧不锈钢板材,厚＜...",37221,千克,0,—,130826
72202020,"冷轧不锈钢平板轧材,...",1208231,千克,0,—,9441381
72202030,"冷轧不锈钢平板轧材,...",3087548,千克,0,—,13404898
72202040,"冷轧不锈钢平板轧材,...",98208,千克,0,—,370529
72209000,"其他不锈钢板材,宽＜...",485582,千克,0,—,5329102
72210000,不规则盘卷的不锈钢热...,4213997,千克,0,—,12857928
72221100,圆形截面的热轧、拉拔...,1598813,千克,0,—,7219324
72221900,其他热轧、拉拔或挤压...,375819,千克,0,—,2549338
72222000,不锈钢冷成形或冷加工...,1704106,千克,0,—,11650066
72223000,其他不锈钢条、杆,935879,千克,0,—,5895352
72224000,不锈钢角材、型材及异...,173817,千克,0,—,1267160
72230000,不锈钢丝,1651525,千克,0,—,13911675
72241000,其他合金钢锭及初级形...,2805378,千克,0,—,2556845
72249010,单件重量≥10吨的粗...,1125088,千克,0,—,2847104
72249090,其他合金钢半制成品,9584317,千克,0,—,6368262
72251100,取向性硅电钢平板轧材...,1580747,千克,0,—,2176060
72251900,"其他硅电钢平板轧材,...",25963564,千克,0,—,20651761
72253000,"其他合金钢热轧卷材,...",15003232,千克,0,—,13561502
72254010,未经进一步加工的热轧...,403023,千克,0,—,1843384
72254091,未经进一步加工的热轧...,5984836,千克,0,—,7475095
72254099,未经进一步加工的其他...,8160872,千克,0,—,18298037
72255000,"其他合金钢冷轧板材,...",35252663,千克,0,—,30353516
72259100,电镀或涂锌的其他合金...,5217088,千克,0,—,6150453
72259200,其他方法镀或涂锌的合...,24987578,千克,0,—,26198114
72259910,"高速钢板材,宽≥60...",8412,千克,0,—,130846
72259990,"未列名合金钢板材,宽...",27707134,千克,0,—,25306608
72261100,取向性硅电钢平板轧材...,301251,千克,0,—,496815
72261900,"其他硅电钢平板轧材,...",10599769,千克,0,—,7010510
72262000,"高速钢板材,宽＜60...",69746,千克,0,—,1078017
72269110,未经进一步加工的热轧...,199143,千克,0,—,1241997
72269191,未经进一步加工的热轧...,63413,千克,0,—,671659
72269199,未经进一步加工的其他...,1603593,千克,0,—,3121193
72269200,其他未进一步加工合金...,6313978,千克,0,—,12940036
72269910,电镀或涂锌的其他合金...,534748,千克,0,—,659412
72269920,其他法镀或涂锌的合金...,1232070,千克,0,—,1700611
72269990,"未列名合金钢板材,宽...",359853,千克,0,—,4162002
72271000,不规则盘卷的高速钢热...,150087,千克,0,—,1755020
72272000,不规则盘卷的硅锰钢热...,1546526,千克,0,—,1602554
72279010,不规则盘卷的含硼合金...,2302222,千克,0,—,2347222
72279090,不规则盘卷的未列名合...,16606889,千克,0,—,14990020
72281000,其他高速钢条、杆,252061,千克,0,—,4145250
72282000,其他硅锰钢条、杆,665753,千克,0,—,803631
72283010,其他含硼合金钢制的条...,568366,千克,0,—,549591
72283090,"其他条、杆,除热轧、...",26107262,千克,0,—,29252750
72284000,其他合金钢锻造条、杆,2073085,千克,0,—,10037733
72285000,其他合金钢冷成形或冷...,3925214,千克,0,—,8549014
72286000,未列名合金钢条、杆,1330213,千克,0,—,2691911
72287010,履带板型钢,335988,千克,0,—,303567
72287090,其他合金钢角材、型材...,789984,千克,0,—,1619906
72288000,合金钢及非合金钢制空...,689,千克,0,—,9530
72292000,硅锰钢钢丝,1869684,千克,0,—,3921028
72299010,高速钢钢丝,11981,千克,0,—,215501
72299090,其他合金钢丝,7996711,千克,8,—,14723319
73011000,钢铁板桩,2740568,千克,0,—,1718605
73012000,焊接的钢铁角材、型材...,1884222,千克,0,—,2401060
73021000,钢轨,1237152,千克,0,—,1878078
73023000,钢铁道岔尖轨、辙叉、...,988,千克,0,—,100470
73024000,钢铁鱼尾板及钢轨垫板,41490,千克,0,—,164573
73029090,其他铺轨用钢铁材料,40691,千克,0,—,798986
73030010,内径≥500mm的圆...,122,千克,0,—,1476
73030090,其他铸铁管及空心异型...,128150,千克,0,—,161122
73041110,不锈钢石油天然气管道...,14914,千克,0,—,258934
73041120,不锈钢石油天然气管道...,32075,千克,0,—,250728
73041130,不锈钢石油天然气管道...,52950,千克,0,—,2557700
73041190,不锈钢石油天然气管道...,34500,千克,0,—,303819
73041910,其他钢石油天然气管道...,136815,千克,0,—,997096
73041920,其他钢石油天然气管道...,47915,千克,0,—,356519
73041930,其他钢石油天然气无缝...,47943,千克,0,—,787266
73041990,其他钢石油天然气无缝...,40673,千克,0,—,52240
73042290,不锈钢制钻探石油天然...,5,千克,0,—,5133
73042310,其他钢制钻探石油天然...,1742090,千克,0,—,1062247
73042400,不锈钢制钻探石油或天...,808073,千克,0,—,6763194
73042920,屈服强度大于等于55...,183020,千克,0,—,332730
73042930,屈服强度大于等于75...,754854,千克,0,—,2540581
73043110,冷拔或冷轧的铁或普通...,163576,千克,0,—,835150
73043120,冷拔或冷轧的铁或普通...,9,千克,0,—,1673
73043190,未列名冷拔或冷轧铁或...,912735,千克,0,—,3612681
73043910,非冷拔或冷轧铁或普通...,36580,千克,0,—,40893
73043990,未列名非冷拔或冷轧铁...,426777,千克,0,—,584664
73044110,冷拔或冷轧的不锈钢无...,1108096,千克,0,—,8959982
73044190,未列名冷拔或冷轧的不...,640604,千克,0,—,14744928
73044910,非冷拔或冷轧的不锈钢...,7911,千克,0,—,70487
73044990,未列名非冷拔或冷轧的...,821350,千克,0,—,10571155
73045110,冷拔或冷轧的其他合金...,70357,千克,0,—,154944
73045120,冷拔或冷轧的其他合金...,49366,千克,0,—,315853
73045190,未列名冷拔或冷轧的合...,744640,千克,0,—,2800614
73045910,非冷拔或冷轧的其他合...,1243917,千克,0,—,7521464
