商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63022920,麻制印花床上用织物制...,34,条,18,千克,1800
63022990,未列名纺织材料制印花...,1857,条,1703,千克,14941
63023110,棉制刺绣的床上用织物...,1231,条,926,千克,31356
63023191,其他棉制床单,8376,条,5710,千克,116962
63023199,棉制未列名非针织或钩...,35831,条,20515,千克,492015
63023290,化纤制未列名非针织或...,33256,条,46071,千克,208909
63023910,丝及绢丝制非针织或钩...,180,条,82,千克,1299
63023921,麻制刺绣的床上用织物...,24,条,24,千克,2345
63023929,麻制其他非针织或钩编...,27,条,34,千克,1913
63023991,未列名纺织材料制刺绣...,24,条,28,千克,11004
63023999,未列名纺材制非针织或...,11078,条,244,千克,846
63024010,手工针织或钩编的餐桌...,3334,件,378,千克,5690
63024090,非手工针织或钩编的餐...,4005,件,531,千克,1579
63025190,棉制其他非针织或钩编...,99018,件,21432,千克,181485
63025390,化纤制其他非针织或钩...,83813,件,7091,千克,103358
63025911,亚麻制刺绣的餐桌用织...,6,件,2,千克,944
63025919,亚麻制其他非针织或钩...,21223,件,1524,千克,17820
63025990,其他纺织材料制非针织...,6938,件,548,千克,3357
63026010,棉制浴巾,166539,条,67664,千克,786485
63026090,其他棉制盥洗及厨房毛...,2206095,条,178397,千克,1640704
63029100,其他棉制盥洗及厨房用...,268246,条,12267,千克,116495
63029300,化纤制盥洗及厨房用织...,366487,条,6912,千克,179029
63029910,亚麻制盥洗及厨房用织...,2,条,1,千克,211
63029990,其他纺织材料制盥洗及...,423736,条,1819,千克,23575
63031210,合成纤维制针织的窗帘...,1050,千克,0,—,275265
63031220,合成纤维制钩编的窗帘...,18,千克,0,—,216
63031931,棉制针织的窗帘、帐幔...,810,千克,0,—,17711
63031932,棉制钩编的窗帘、帐幔...,6,千克,0,—,236
63039100,棉制非针织或钩编的窗...,24499,千克,0,—,216273
63039200,合纤非针织或钩编的窗...,79755,千克,0,—,1192340
63039900,其他纺材非针织或钩编...,11995,千克,0,—,214533
63041121,手工针织的床罩,1,件,2,千克,115
63041129,非手工针织的床罩,9097,件,5890,千克,40837
63041929,棉或麻制其他非针织或...,11593,件,16915,千克,146775
63041939,化纤制其他非针织或钩...,70685,件,9262,千克,86040
63042010,手工制蚊帐，本章注释...,1,件,0,千克,27
63042090,非手工制蚊帐，本章注...,1,件,2,千克,62
63049121,手工针织的其他装饰用...,420,千克,0,—,6503
63049129,非手工针织的其他装饰...,3729,千克,0,—,138169
63049131,手工钩编的其他装饰用...,3010,千克,0,—,32180
63049139,非手工钩编的其他装饰...,1,千克,0,—,49
63049210,棉制刺绣的其他装饰用...,560,千克,0,—,2038
63049290,棉制非针织或钩编的未...,35686,千克,0,—,430182
63049310,合成纤维制刺绣的其他...,3,千克,0,—,131
63049390,合纤制非针织或钩编的...,52057,千克,0,—,938290
63049910,丝及绢丝制非针织或钩...,890,千克,0,—,261411
63049929,麻制非针织或钩编的其...,935,千克,0,—,136983
63049990,其他纺材制非针织或钩...,1682,千克,0,—,58746
63051000,黄麻等5303的韧皮...,266005,条,37907,千克,123709
63052000,棉制货物包装用袋,116770,条,14088,千克,304150
63053200,化学纤维材料制散装货...,28032,条,90397,千克,331841
63053300,其他聚乙烯、聚丙烯扁...,2165209,条,216668,千克,747826
63053900,其他化学纤维材料制货...,1421778,条,25170,千克,701244
63059000,其他纺织材料制货物包...,18497,条,1295,千克,62000
63061200,合成纤维制油苫布、天...,4560,件,17213,千克,142543
63061920,棉制油苫布、天蓬及遮...,804,件,8919,千克,99759
63061990,其他纺织材料制油苫布...,5,件,70,千克,11917
63062200,合成纤维制帐蓬（包括...,1148,件,9384,千克,137302
63062910,棉制帐蓬,177,件,4674,千克,95218
63062990,其他纺织材料制帐蓬,4,件,236,千克,2662
63063010,合成纤维制风帆,60,件,117,千克,10795
63064020,化纤制充气褥垫,5638,件,3966,千克,209815
63064090,其他纺织材料制充气褥...,10,件,0,千克,1380
63069010,棉制其他野营用品,220,件,122,千克,1258
63069030,化纤制其他野营用品,879,件,1572,千克,35491
63071000,擦地布、擦碗布、抹布...,139727,千克,0,—,2846577
63072000,救生衣及安全带,100754,千克,67788,件,1187380
63079010,口罩,76915,千克,10259287,个,2329424
63079090,第一分章的未列名制成...,641845,千克,40872175,个,16731455
63080000,机织物及纱线构成制小...,1782,千克,0,—,54994
64011010,橡胶制鞋面的装有金属...,53,千克,22,双,3051
64011090,塑料制鞋面的装有金属...,24,千克,7,双,1685
64019210,橡胶制鞋面的防水靴(...,2285,千克,3515,双,117680
64019290,塑料制鞋面的防水靴(...,22406,千克,16977,双,178865
64019900,其他橡或塑外底及鞋面...,412,千克,401,双,13133
64021200,滑雪靴、越野滑雪靴及...,10192,千克,3172,双,442070
64021900,橡胶或塑料制外底及鞋...,122118,千克,122930,双,3926348
64022000,用栓塞法装配橡胶或塑...,165585,千克,493030,双,2213088
64029100,其他橡胶或塑料制外底...,239775,千克,269604,双,8807004
64029910,橡胶制鞋面的其他鞋靴,24684,千克,33324,双,1479517
64029921,以机织物或其他纺织材...,327415,千克,477421,双,11685649
64029929,未列名塑料制鞋面的鞋...,1706107,千克,2394958,双,58480188
64031200,橡、塑、革外底，皮革...,306,千克,199,双,14783
64031900,橡、塑或革外底，皮革...,47595,千克,53429,双,2961360
64032000,皮革外底，脚背交叉绕...,1553,千克,2077,双,384253
64034000,其他橡，塑，革外底的...,1166,千克,843,双,17314
64035111,过踝但低于小腿的皮革...,4017,千克,3578,双,1634541
64035119,过踝但低于小腿的皮革...,4428,千克,3190,双,1077859
64035191,皮革制外底及鞋面的其...,541,千克,337,双,229327
64035199,其他皮革制外底及鞋面...,423,千克,252,双,123953
64035900,其他皮革制外底及鞋面...,86399,千克,97978,双,25017701
64039111,过脚踝但低于小腿的橡...,250720,千克,349245,双,12414471
64039119,过脚踝但低于小腿的橡...,766789,千克,798757,双,29168841
64039191,橡胶、塑料或再生皮革...,4328,千克,2549,双,740256
64039199,橡胶、塑料或再生皮革...,8249,千克,6629,双,729831
64039900,其他橡、塑或再生皮革...,4451870,千克,5639949,双,191826927
64041100,橡或塑外底，纺织材料...,752763,千克,834354,双,34496693
64041910,橡胶或塑料制外底，纺...,74734,千克,436742,双,2863959
64041990,橡胶或塑料制外底，纺...,4262190,千克,6165553,双,184685295
64042010,皮革或再生皮革制外底...,1272,千克,3378,双,489235
64042090,皮革或再生皮革制外底...,18777,千克,25675,双,7698888
64051010,橡胶、塑料等制外底，...,22934,千克,30567,双,1686286
64051090,其他材料制外底，其他...,5446,千克,7221,双,798347
64052000,其他纺织材料制鞋面的...,22035,千克,45753,双,1135753
64059010,其他橡胶、塑料或再生...,19060,千克,26038,双,2271051
64059090,未列名鞋靴,7475,千克,8214,双,87529
64061000,鞋面及其零件，但硬衬...,133328,千克,2894535,个,5574823
64062010,橡胶制的鞋外底及鞋跟,107575,千克,836370,个,918777
64062020,塑料制的鞋外底及鞋跟,140176,千克,1560602,个,3016648
64069091,其他材料制活动式鞋内...,55134,千克,1905059,个,1172191
64069092,其他材料制护腿、裹腿...,17458,千克,248523,个,181077
64069099,其他材料制未列名鞋靴...,438823,千克,24163781,个,11168101
65020000,编结的帽坯或用任何材...,3710,千克,0,—,21872
65040000,编结帽或用任何材料的...,3394,个,554,千克,430618
65050010,发网,637120,个,1238,千克,38965
65050020,钩编的帽类,11662,个,2120,千克,65807
65050091,用品目65.01的帽...,637,个,194,千克,28027
65050099,针织的帽类及用成匹的...,1449862,个,152528,千克,22030060
65061000,安全帽,39573,个,43668,千克,3830738
65069100,橡胶或塑料制帽类,219794,个,4882,千克,302651
65069910,皮革制帽类,676,个,135,千克,90020
65069920,毛皮制帽类,1143,个,186,千克,66853
65069990,未列名材料制帽类,440532,个,4035,千克,184027
65070000,帽圈、帽衬、帽套、帽...,25128,千克,0,—,979862
66011000,庭园用伞及类似伞,2384,千克,519,把,16544
66019100,折叠伞,7283,千克,28991,把,237432
66019900,其他雨伞及阳伞,7118,千克,16757,把,192333
66020000,手杖、带座手杖、鞭子...,3731,千克,9883,把,137617
66032000,伞骨、包括装在伞柄上...,9488,千克,0,—,40695
66039000,伞、手杖、鞭子及类似...,97523,千克,0,—,97369
67010000,带羽毛或羽绒的鸟皮等...,374,千克,0,—,67858
67021000,塑料制人造花、叶、果...,8943,千克,0,—,105819
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,535
67029030,化纤制人造花、叶、果...,675,千克,0,—,7568
67029090,未列名材料制人造花、...,6554,千克,0,—,547425
67030000,经加工的人发；作假发...,863814,千克,0,—,66205443
67041100,合成纺织材料制整头假...,6181,千克,0,—,525962
67041900,合成纺织材料制假发，...,10467,千克,0,—,235071
67042000,人发制假发，胡须，眉...,41796,千克,0,—,3449442
67049000,其他材料制假、假胡须...,1203,千克,0,—,24117
68010000,天然石料制的长方砌石...,26300,千克,0,—,8156
68021010,大理石制砖、瓦、方块...,9470,千克,0,—,5536
68021090,其他砖、瓦、方块及类...,1253,千克,0,—,1382
68022110,大理石碑石或建筑用石...,951868,千克,0,—,362465
68022300,花岗岩碑石或建筑用石...,395,千克,0,—,229
68022910,其他石灰石碑石或建筑...,123,千克,0,—,316
68022990,其他碑石或建筑用石及...,241497,千克,0,—,56049
68029110,大理石、石灰华及蜡石...,220422,千克,0,—,217576
68029190,未列名已加工大理石、...,280053,千克,0,—,420907
68029290,未列名已加工石灰石制...,115116,千克,0,—,58447
68029319,其他花岗岩石刻,5860,千克,0,—,34045
68029390,未列名已加工花岗岩制...,6427054,千克,0,—,736231
68029910,未列名石刻,12817,千克,0,—,7588
68029990,未列名已加工石制品,70806,千克,0,—,112088
68030010,已加工的板岩及其制品,13880,千克,0,—,15534
68030090,粘聚板岩的制品,22905,千克,0,—,131504
68041000,碾磨或磨浆用石磨、石...,5217,千克,0,—,34710
68042110,粘聚合成或天然金刚石...,51188,千克,0,—,8955404
68042190,粘聚合成或天然金刚石...,38945,千克,0,—,15116850
68042210,其他粘聚磨料或陶瓷制...,543230,千克,0,—,10697312
68042290,其他粘聚磨料或陶瓷制...,126508,千克,0,—,2891582
68042310,天然石料制砂轮及其零...,17679,千克,0,—,458555
68042390,天然石料制石磨、石碾...,3968,千克,0,—,109258
68043010,手用琢磨油石,5567,千克,0,—,298517
68043090,其他手用磨石及抛光石,9038,千克,0,—,484435
68051000,砂布,680229,千克,0,—,5225436
68052000,砂纸,261335,千克,0,—,2680937
68053000,以其他材料为底的天然...,401437,千克,0,—,10626455
68061010,硅酸铝纤维及其制品，...,316547,千克,0,—,5854530
68061090,其他矿渣棉、岩石棉及...,917592,千克,0,—,5178661
68062000,膨胀矿物材料（包括其...,41851,千克,0,—,253770
68069000,其他隔热、隔、吸音矿...,835925,千克,0,—,4049917
68071000,成卷的沥青或类似原料...,33317,千克,0,—,56500
68079000,其他沥青或类似原料的...,370097,千克,0,—,414985
68080000,镶板、瓦、砖等，用水...,167418,千克,0,—,654537
68091100,仅用纸、纸板贴面或加...,119002,千克,0,—,29237
68091900,其他未装饰的石膏及以...,525543,千克,0,—,500559
68099000,其他石膏制品及以石膏...,21472,千克,0,—,147499
68101100,水泥、混凝土或人造石...,11912,千克,0,—,6003
68101910,人造石制瓦、扁平石及...,3160509,千克,0,—,3461871
68101990,水泥、混凝土制瓦、扁...,351682,千克,0,—,216862
68109110,钢筋混凝土和预应力混...,12490,千克,0,—,1129
68109190,其他水泥等制建筑和土...,617186,千克,0,—,93228
68109990,未列名水泥、混凝土或...,1590755,千克,0,—,2907817
68114020,含石棉的其他片、板、...,97878,千克,0,—,49324
68114090,其他含石棉制品,2,千克,0,—,17636
68118200,纤维素水泥或类似材料...,87744,千克,0,—,235569
68118910,纤维素水泥或类似材料...,150,千克,0,—,3739
68118990,纤维素水泥或类似材料...,644,千克,0,—,24678
68128000,已加工青石棉纤维及青...,10,千克,0,—,1668
68129100,石棉制服装、衣着附件...,16,千克,0,—,5391
68129910,石棉制纸、麻丝板及毡...,21,千克,0,—,14245
68129920,成片或成卷的压缩石棉...,60,千克,0,—,5836
68129990,其他已加工的石棉纤维...,16268,千克,0,—,311106
68132010,以石棉为基本成分的闸...,2373,千克,0,—,28972
68132090,以石棉为基本成分其他...,2184,千克,0,—,223027
68138100,以其他矿物质或纤维素...,22623,千克,0,—,232475
68138900,其他矿物质或纤维素为...,155527,千克,0,—,3795849
68141000,粘聚或复制云母制板、...,39769,千克,0,—,509210
68149000,其他已加工的云母及其...,11055,千克,0,—,506700
68151100,碳纤维,911642,千克,0,—,17460741
68151200,碳纤维织物,142864,千克,0,—,6271209
68151310,碳纤维预浸料,168973,千克,0,—,10731749
68151390,未列名非电气用的碳纤...,1517422,千克,0,—,35653402
68151900,其他非电气用的石墨或...,111239,千克,0,—,23093822
68152000,泥煤制品,8178,千克,0,—,40987
68159100,含有菱镁矿、白云石或...,83,千克,0,—,6348
68159940,玄武岩纤维及其制品,33,千克,0,—,3889
68159990,未列名石制品及其他矿...,518860,千克,0,—,3312093
69010000,硅质化石粉等硅土砖、...,165557,千克,0,—,201521
69021000,镁、钙或铬单项或合计...,243154,千克,0,—,678124
69022000,氧化铝或氧化硅等＞5...,804433,千克,0,—,2916998
69029000,其他耐火砖、块、瓦及...,1137753,千克,0,—,5727384
69031000,含有按重量计超过51...,2277,千克,0,—,440367
69032000,氧化铝或与氧化硅混，...,480325,千克,0,—,5704556
69039000,其他耐火陶瓷制品,193301,千克,0,—,14758627
69041000,陶瓷建筑用砖,4103,千克,4,千块,4802
69049000,陶瓷制铺地砖、支撑或...,3966,千克,0,—,15869
69051000,陶瓷制屋顶瓦,1051858,千克,0,—,348669
69059000,其他建筑用陶瓷制品,13,千克,0,—,23
69060000,陶瓷套管、导管、槽管...,11916,千克,0,—,734429
69072110,贴面砖、铺面砖，包括...,124,千克,102,平方米,815
69072190,其他贴面砖、铺面砖，...,5606362,千克,360284,平方米,10441690
69072210,贴面砖、铺面砖，包括...,252,千克,16,平方米,28707
69072290,其他贴面砖、铺面砖，...,316307,千克,14849,平方米,395627
69072390,其他贴面砖、铺面砖，...,358555,千克,18344,平方米,669081
69074090,其他饰面陶瓷,305634,千克,17906,平方米,887378
69091100,实验室、化学或其他技...,942376,千克,0,—,11409315
69091200,莫氏硬度≥9的实验室...,265875,千克,0,—,27992190
69091900,其他实验室、化学或其...,1623831,千克,0,—,39474830
69099000,农用陶瓷槽缸等容器；...,3437,千克,0,—,214759
69101000,瓷制固定卫生设备,1722791,千克,77011,件,7213700
69109000,陶制固定卫生设备,427269,千克,19166,件,1305945
69111011,骨瓷餐具,57472,千克,0,—,2234685
69111019,其他瓷制餐具,727019,千克,0,—,6742874
69111021,瓷制厨房刀具,2492,千克,0,—,271734
69111029,瓷制其他厨房器具,77223,千克,0,—,199993
69119000,其他家用或盥洗用瓷器,5825,千克,0,—,189798
69120010,陶餐具,244305,千克,0,—,2007387
69120090,陶制厨房器具及其他家...,41820,千克,0,—,446355
69131000,瓷制塑像及其他装饰品,929281,千克,0,—,2295998
69139000,陶制塑像及其他装饰品,50391,千克,0,—,582817
69141000,未列名瓷制品,359806,千克,0,—,12982801
69149000,未列名陶制品,1156471,千克,0,—,6325070
70010010,无色光学玻璃块料,27164,千克,0,—,2235359
70010090,碎玻璃及废玻璃，来源...,95622,千克,0,—,5168786
70021000,未加工的玻璃球,14,千克,0,—,1914
70022010,光导纤维预制棒,22749,千克,0,—,5567174
70022090,其他未加工的玻璃棒,12248,千克,0,—,983386
70023110,熔融石英等熔融硅石制...,32514,千克,0,—,3568012
70023190,熔融石英等熔融硅石制...,38119,千克,0,—,1715973
70023200,其他未加工的耐热玻璃...,1851375,千克,0,—,5320562
70023900,未列名未加工的玻璃管,1447580,千克,0,—,4037731
70031200,铸或轧制整块着色等加...,74244,千克,7842,平方米,2566922
70031900,其他铸制或轧制的非夹...,18497844,千克,12142813,平方米,189765786
70033000,铸制或轧制的玻璃型材...,25,千克,0,平方米,5701
70042000,拉制或吹制的整块着色...,13,千克,3,平方米,9623
70049000,其他拉制或吹制的玻璃...,40243,千克,61353,平方米,1551773
70051000,具有吸收或反射层的非...,375079,千克,49975,平方米,963002
70052100,整块着色、不透明、镶...,904737,千克,113065,平方米,1562156
70052900,其他非夹丝浮法玻璃板...,40599033,千克,10178567,平方米,56405017
70060000,经弯曲、磨边、镂刻等...,12902583,千克,0,—,124540965
70071110,航空器、航天器及船舶...,6480,千克,0,—,507543
70071190,车辆用钢化安全玻璃,76693,千克,0,—,1302151
70071900,其他钢化安全玻璃,11491670,千克,1847187,平方米,14454877
70072110,航空器、航天器及船舶...,60503,千克,0,—,1573694
70072190,车辆用层压安全玻璃,665488,千克,0,—,5962832
70072900,其他层压安全玻璃,44352,千克,849,平方米,196462
70080010,中空或真空隔温、隔音...,474,千克,0,—,3622
70091000,车辆后视镜,428019,千克,0,—,34075572
70099100,未镶框玻璃镜,286467,千克,0,—,657559
70099200,已镶框玻璃镜,81345,千克,0,—,4741146
70101000,玻璃制安瓿,22,千克,0,—,768
70102000,玻璃塞、盖及类似的封...,221,千克,0,—,3593
70109010,玻璃制坛、瓶、缸、罐...,137005,千克,0,—,334031
70109020,玻璃制坛、瓶、缸等容...,338440,千克,0,—,540805
70109030,玻璃制坛、瓶、缸等容...,52071,千克,0,—,66302
70109090,玻璃制坛、瓶、缸等容...,856394,千克,0,—,5899932
70111000,制电灯用未封口玻璃外...,20188,千克,0,—,388584
70119010,制电子管用未封口玻璃...,11417,千克,0,—,38422
70119090,未列名未封口玻璃外壳...,480,千克,0,—,103450
70131000,玻璃陶瓷器皿,3257,千克,0,—,126780
70132200,铅晶质玻璃高脚杯,2845,千克,0,—,255542
70132800,其他玻璃高脚杯,249575,千克,0,—,1890977
70133300,其他铅晶质玻璃杯,54044,千克,0,—,679690
70133700,其他玻璃杯,766161,千克,0,—,2861650
70134100,铅晶质玻璃制餐桌或厨...,3254,千克,0,—,141536
70134200,其他餐桌或厨房用耐热...,214325,千克,0,—,1717912
70134900,其他餐桌或厨房用玻璃...,470186,千克,0,—,1784057
70139100,铅晶质玻璃盥洗室、办...,10187,千克,0,—,740513
70139900,其他玻璃盥洗室、办公...,56131,千克,0,—,606345
70140010,光学仪器用未经光学加...,57146,千克,0,—,5499466
70140090,未经光学加工的信号玻...,34682,千克,0,—,2246449
70159010,钟表玻璃,4118,千克,0,—,1657764
70159090,未列名未经光学加工呈...,47218,千克,0,—,831705
70161000,供镶嵌装饰等用的玻璃...,14235,千克,0,—,101128
70169010,花饰铅条窗玻璃及类似...,141,千克,0,—,577
70169090,未列名建筑铺面用及多...,647993,千克,0,—,334563
70171000,熔融石英等熔融硅石制...,1794,千克,0,—,857954
70172000,其他实验室、卫生及配...,55799,千克,0,—,2387045
70179000,其他实验室、卫生及配...,53896,千克,0,—,3566833
70181000,玻璃珠、仿珍珠、仿宝...,25164,千克,0,—,6719274
70182000,直径≤1mm的玻璃珠,1168005,千克,0,—,3797266
70189000,玻璃眼；灯工方法制作...,6315,千克,0,—,131978
70191100,长度不超过50毫米的...,4707206,千克,0,—,8132471
70191200,玻璃纤维无捻粗纱,866878,千克,0,—,935472
70191300,其他玻璃纤维纱线，定...,9553,千克,0,—,163187
70191400,玻璃纤维制机械结合毡,3210,千克,0,—,41129
70191500,玻璃纤维制化学结合毡,52947,千克,0,—,218526
70191900,长度超过50毫米的玻...,1541010,千克,0,—,3929930
70196100,玻璃纤维紧密粗纱机织...,86823,千克,0,—,439122
70196200,其他玻璃纤维紧密粗纱...,6865,千克,0,—,141312
70196310,宽度不超过30厘米的...,3564,千克,0,—,84768
70196320,宽度超过30厘米的玻...,400116,千克,0,—,10452454
70196390,其他玻璃纤维纱线制紧...,580671,千克,0,—,2753703
70196410,宽度不超过30厘米的...,1148,千克,0,—,45537
70196490,宽度超过30厘米的玻...,38518,千克,0,—,443666
70196510,宽度不超过30厘米的...,506,千克,0,—,20758
70196590,宽度不超过30厘米的...,126,千克,0,—,1644
70196610,宽度超过30厘米的玻...,1263,千克,0,—,15563
70196690,宽度超过30厘米的其...,17015,千克,0,—,135685
70196910,机械结合的玻璃纤维制...,16182,千克,0,—,1184373
70196920,机械结合的玻璃纤维制...,51125,千克,0,—,2435177
70196930,宽度不超过30厘米的...,12800,千克,0,—,264607
70196990,未列名机械结合的玻璃...,168990,千克,0,—,1252996
70197100,化学粘合的玻璃纤维覆...,52350,千克,0,—,349652
70197210,化学粘合的玻璃纤维制...,57602,千克,0,—,375098
70197290,其他化学粘合的玻璃纤...,50964,千克,0,—,682645
70197390,其他化学粘合的玻璃纤...,12,千克,0,—,86
70198010,玻璃棉制垫,601,千克,0,—,98477
70198020,玻璃棉制纤维网、板及...,26263,千克,0,—,783947
70198090,玻璃棉及其他玻璃棉制...,296617,千克,0,—,2106707
70199021,玻璃纤维布浸胶制品，...,511881,千克,0,—,23452169
70199029,玻璃纤维布浸胶制品，...,49446,千克,0,—,804725
70199091,其他玻璃纤维制垫,14799,千克,0,—,1125211
70199092,其他玻璃纤维制纤维网...,236401,千克,0,—,5016154
70199099,未列名玻璃纤维制品,487998,千克,0,—,11458526
70200011,工业用导电玻璃,297304,千克,0,—,11641451
70200013,工业用熔融石英或其他...,91026,千克,0,—,29187996
70200019,其他工业用玻璃制品,513879,千克,0,—,13267236
70200091,保温瓶或其他保温容器...,23392,千克,69608,个,65615
70200099,其他非工业用玻璃制品,68375,千克,0,—,2134151
71011019,其他未分级的天然珍珠,283,克,0,—,750
71012110,未分级未加工的养殖珍...,3,千克,0,—,36744
71012210,未分级已加工养殖珍珠,1622,千克,0,—,3902783
71012290,其他已加工养殖珍珠,4189,千克,0,—,525418
71022100,未加工或经简单锯开、...,33683,克拉,0,—,179551
71022900,其他工业用钻石,2001,克拉,0,—,15536
71023100,未加工或简单锯开、劈...,22016,克拉,0,—,9558354
71023900,其他非工业用钻石,520833,克拉,0,—,450662684
71031000,未加工或仅简单锯开或...,13838077,千克,0,—,8334119
71039100,经其他加工的红宝石、...,141721,克拉,0,—,5457416
71039910,经其他加工的翡翠,990958,克拉,0,—,25818756
71039920,经其他加工的水晶,5758965,克拉,0,—,648465
71039930,经其他加工的碧玺,25273,克拉,0,—,2268598
71039940,经其他加工的软玉,1725077,克拉,0,—,15716
71039990,经其他加工的未列名宝...,142322213,克拉,0,—,4789045
71041000,压电石英,47670561,克,0,—,1560095
71042100,合成或再造钻石，未加...,675,克,0,—,778279
71042900,合成或再造其他宝石或...,16816889,克,0,—,206906
71049110,工业用经其他加工的合...,112860,克,0,—,855341
71049190,非工业用经其他加工的...,9716,克,0,—,2754394
71049911,工业用经其他加工的合...,25760838,克,0,—,4464917
71049919,工业用经其他加工的合...,1597295,克,0,—,1210388
71049990,非工业用经其他加工的...,262195,克,0,—,466271
71051010,天然钻石粉末,14400,克拉,0,—,15458
71051020,人工合成的钻石粉末,8911812,克拉,0,—,1582209
71059000,其他天然或合成宝石或...,42000,克,0,—,12790
71061011,平均粒径＜3微米的非...,128056820,克,0,—,95878604
71061019,其他非片状银粉,120888745,克,0,—,9521347
71061021,平均粒径＜10微米的...,3925671,克,0,—,3524087
71061029,其他片状银粉,11170832,克,0,—,7082683
71069110,纯度≥99.99%未...,1567669,克,0,—,1156387
71069190,其他未锻造银,17901136,克,0,—,4778665
71069210,纯度≥99.99%半...,985956,克,0,—,941954
71069290,其他半制成的银,35809325,克,0,—,6120993
71070000,以贱金属为底的包银材...,3889,千克,0,—,977627
71081100,金粉,1000,克,0,—,35353
71081200,其他未锻造金，非货币...,112477920,克,0,—,6593575465
71081300,其他半制的金，非货币...,872119,克,0,—,47821233
71090000,以贱金属或银为底的包...,18925,克,0,—,33632
71101100,未锻造铂，铂粉,2255401,克,0,—,73211986
71101910,铂板、片,1863213,克,0,—,44763439
71101990,其他半制的铂,27911,克,0,—,1026821
71102100,未锻造钯，钯粉,1138203,克,0,—,88758190
71102910,钯板、片,29813,克,0,—,1157725
71102990,其他半制的钯,150304,克,0,—,1617302
71103100,未锻造铑，铑粉,512852,克,0,—,272003450
71103910,铑板、片,9,克,0,—,6280
71104100,未锻造的铱、锇及钌，...,336910,克,0,—,17100761
71104910,铱、锇及钌的板、片,531487,克,0,—,6158465
71104990,其他半制的铱、锇及钌,1084,克,0,—,35518
71110000,以贱金属、银或金为底...,2317572,克,0,—,1595462
71129220,含有铂或铂化合物的废...,200,克,0,—,9151
71131110,镶嵌钻石的银首饰及其...,26455,克,0,—,435718
71131190,其他银首饰及其零件,4320265,克,0,—,16043389
71131911,镶嵌钻石的黄金制首饰...,423905,克,0,—,136209628
71131919,其他黄金制首饰及其零...,861947,克,0,—,77848513
71131921,镶嵌钻石的铂制首饰及...,99645,克,0,—,115467693
71131929,其他铂制首饰及其零件,72946,克,0,—,7224417
71132010,镶嵌钻石以贱金属为底...,4980,克,0,—,32530
71132090,其他以贱金属为底的包...,80317,克,0,—,83268
71141100,银制器皿及其零件,92010,克,0,—,323708
71141900,其他贵金属制器皿及其...,13242,克,0,—,801281
71142000,以贱金属为底的包贵金...,154320,克,0,—,55644
71151000,贵金属或包贵金属制丝...,5,克,0,—,569
71159010,其他贵金属或包贵金属...,115393102,克,0,—,15973749
71159090,其他贵金属或包贵金属...,443856,克,0,—,1514790
71161000,天然或养殖珍珠制品,247,千克,0,—,680041
71162000,宝石或半宝石（天然、...,385081,千克,0,—,5640599
71171100,贱金属制袖扣、饰扣,660,千克,0,—,840554
71171900,贱金属制其他仿首饰,34501,千克,0,—,33028469
71179000,未列名仿首饰,30970,千克,0,—,5465626
71181000,非法定货币的硬币（金...,98,千克,0,—,56894
72011000,初级形状非合金生铁，...,226241858,千克,0,—,121559086
72015000,合金生铁、镜铁锭、块...,2996230,千克,0,—,4845442
72021100,锰铁，按重量计含碳量...,40001,千克,0,—,71059
72022100,硅铁，按重量计含硅量...,2135457,千克,0,—,2563489
72022900,硅铁，按重量计含硅量...,2506,千克,0,—,23940
72023000,硅锰铁,2056000,千克,0,—,5789764
72024100,铬铁，按重量计含碳量...,185753522,千克,0,—,285865306
72024900,铬铁，按重量计含碳量...,40595,千克,0,—,384833
72026000,镍铁,391266407,千克,0,—,1127440801
72027000,钼铁,0,千克,0,—,246
72029100,钛铁及硅钛铁,34330,千克,0,—,99322
72029210,钒铁，按重量计含钒量...,40000,千克,0,—,983930
72029290,钒铁，按重量计含钒量...,140000,千克,0,—,4314460
72029300,铌铁,2065000,千克,0,—,47073146
72029912,钕铁硼磁粉,6073,千克,0,—,239677
72029919,其他钕铁硼合金,5633,千克,0,—,177085
72029991,按重量计稀土元素总含...,15532,千克,0,—,361775
72029999,未列名铁合金,4818707,千克,0,—,27545327
72031000,直接从铁矿还原的块、...,58946918,千克,0,—,34505862
72039000,其他海锦铁产品；按重...,5,千克,0,—,252
72041000,铸铁废料及碎料,461196,千克,0,—,281972
72042100,不锈钢废料及碎料,2770981,千克,0,—,3787304
72042900,其他合金钢废料及碎料,7830637,千克,0,—,5824747
72044900,未列名钢铁废料及碎料,1838526,千克,0,—,936522
72051000,生铁、镜铁及钢铁的颗...,239775,千克,0,—,1798593
72052100,合金钢粉末,4919466,千克,0,—,15402172
72052910,铁粉，平均粒径小于1...,544000,千克,0,—,1508915
72052990,未列名生铁、镜铁及钢...,5198086,千克,0,—,8176302
72061000,铁锭及普通钢锭,2220,千克,0,—,12204
72069000,其他初级形状的普通钢...,1665,千克,0,—,21696
72071100,矩形截面半制普通钢铁...,461229915,千克,0,—,302771737
72071200,其他矩形截面的半制普...,331648230,千克,0,—,231094590
72071900,其他普通钢铁的半制成...,4644345,千克,0,—,2719156
72072000,普通钢铁的半制成品，...,6870878,千克,0,—,4650457
72081000,仅热轧，已轧压花纹普...,18700,千克,0,—,29539
