商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58041020,棉制网眼薄纱及其他网...,543,千克,0,—,23958
58041030,化纤制网眼薄纱及其他...,128116,千克,0,—,1760070
58041090,其他纺织材料制网眼薄...,3289,千克,0,—,52899
58042100,化纤制机制花边,54135,千克,0,—,2406163
58042920,棉制机制花边,451,千克,0,—,34372
58042990,未列名纺织材料制机制...,4,千克,0,—,3038
58043000,手工制花边,66,千克,0,—,6938
58050010,手工针绣嵌花装饰毯,3,平方米,5,千克,44
58050090,“哥白林”，“弗朗德...,5,平方米,32,千克,5554
58061010,棉或麻制狭幅起绒机织...,79,千克,0,—,5132
58061090,其他纺织材料制狭幅起...,32855,千克,0,—,949665
58062000,含弹性纱线或橡胶线≥...,115593,千克,0,—,2167441
58063100,棉制未列名狭幅机织物,5749,千克,0,—,281595
58063200,化纤制未列名狭幅机织...,564168,千克,0,—,7901961
58063910,丝及绢丝制未列名狭幅...,30,千克,0,—,2006
58063920,羊毛或动物细毛制未列...,43,千克,0,—,2071
58063990,其他纺织材料制未列名...,1517,千克,0,—,20745
58064010,棉或麻制粘合成的有经...,26,千克,0,—,668
58064090,其他纺织材料制粘合成...,20238,千克,0,—,98656
58071000,机织的纺织材料制非绣...,51478,千克,0,—,3654905
58079000,非机织的纺织材料制非...,2021,千克,0,—,171360
58081000,成匹的编带,18810,千克,0,—,370699
58089000,其他非绣制的成匹装饰...,5429,千克,0,—,174161
58090010,衣着等用途金属线及含...,1009,米,19,千克,4280
58090020,衣着等用途金属线及含...,22353,米,2799,千克,27254
58090090,衣着等用金属线及含金...,659,米,281,千克,14340
58101000,不见底布的刺绣品,5057,千克,0,—,369231
58109100,其他棉制刺绣品,483,千克,0,—,43661
58109200,其他化纤制刺绣品,13781,千克,0,—,894418
58109900,其他纺织材料制刺绣品,127,千克,0,—,150336
58110020,毛制纺织材料与胎料组...,9,千克,0,—,423
58110030,棉制纺织材料与胎料组...,383,千克,0,—,7736
58110040,化纤制纺织材料与胎料...,100866,千克,0,—,1447957
58110090,其他纺织材料与胎料组...,17,千克,0,—,202
59011010,涂胶或淀粉的棉或麻织...,2596,千克,0,—,39331
59011020,涂胶或淀粉的化纤纺织...,3699,千克,0,—,24867
59019010,制成的油画布,115309,千克,0,—,337767
59019091,棉或麻制描图布、作帽...,34986,千克,0,—,267773
59019092,化纤制描图布、作帽里...,39616,千克,0,—,548412
59019099,其他纤维描图布、作帽...,368,千克,0,—,26231
59021010,聚酰胺-6（尼龙-6...,77306,千克,0,—,324241
59021020,聚酰胺-6，6（尼龙...,377445,千克,0,—,2081792
59021090,其他尼龙或其他聚酰胺...,46085,千克,0,—,723909
59022000,聚酯高强力纱制帘子布,234302,千克,0,—,677807
59029000,粘胶纤维高强力纱制帘...,280206,千克,0,—,2053260
59031010,聚氯乙烯浸涂、包覆或...,914,千克,0,—,24589
59031020,聚氯乙烯浸渍、涂布、...,978887,千克,995420,米,9035941
59031090,其他聚氯乙烯浸涂、包...,422451,千克,0,—,2758120
59032010,聚氨基甲酸酯浸涂、包...,16189,千克,0,—,452970
59032020,聚氨基甲酸酯浸涂、包...,538929,千克,862580,米,10288082
59032090,其他聚氨基甲酸酯浸涂...,1293275,千克,0,—,18747127
59039010,其他塑料浸涂、包覆或...,15258,千克,0,—,244494
59039020,其他塑料浸涂、包覆或...,39305,千克,85676,米,927894
59039090,其他塑料浸涂、包覆或...,1449924,千克,0,—,11527520
59041000,列诺伦（亚麻油地毡）,138312,千克,47039,平方米,294927
59049000,以其他纺织物为底布经...,523,千克,343,平方米,1448
59050000,糊墙织物,9171,千克,34064,平方米,213592
59061010,用橡胶处理的纺织物胶...,174247,千克,0,—,2078085
59061090,用橡胶处理的其他纺织...,111021,千克,0,—,1039696
59069100,用橡胶处理的针织或钩...,16600,千克,0,—,292784
59069910,其他用橡胶处理的非针...,153730,千克,0,—,1297350
59069990,未列名用橡胶处理的非...,229700,千克,0,—,2835901
59070010,用其他材料浸渍、涂布...,2153,千克,0,—,49575
59070020,用其他材料浸渍、涂布...,2231,千克,0,—,11942
59070090,用其他材料浸渍、涂布...,169900,千克,0,—,3696057
59080000,纺织材料制灯芯、炉芯...,2948,千克,0,—,81886
59090000,纺织材料制的水龙软管...,2179,千克,0,—,83865
59100000,纺织材料制的传动带或...,326572,千克,0,—,3341845
59111010,橡胶浸渍的包覆纺缍（...,18552,千克,0,—,68886
59111090,橡胶、皮革等涂覆或层...,55255,千克,0,—,1652296
59112000,筛布，不论是否制成的,127300,千克,0,—,6259401
59113100,造纸机等用环状或有联...,14886,千克,0,—,2521063
59113200,造纸机等用环状或有联...,127435,千克,0,—,6808812
59114000,榨油机器或类似机器的...,137948,千克,0,—,1716910
59119000,未列名作专门技术用途...,423318,千克,0,—,19870086
60011000,针织或钩编的“长毛绒...,107903,米,68062,千克,542384
60012100,棉制针织或钩编的毛圈...,752422,米,392332,千克,3464610
60012200,化纤制针织或钩编的毛...,136942,米,35594,千克,303209
60012900,其他纺织材料制针织或...,2802,米,1949,千克,75412
60019100,棉制针织或钩编的其他...,633702,米,314302,千克,2294915
60019200,化纤制针织或钩编的其...,3926641,米,1365512,千克,12128298
60019900,其他纺织材料制针织或...,1515,米,738,千克,13043
60024010,棉针织钩编物，宽≤3...,335,米,59,千克,1080
60024030,合纤针织钩编物，宽≤...,5613299,米,17063,千克,255917
60024090,其他针织钩编织物，宽...,6678,米,698,千克,4728
60029010,棉针织钩编织物，宽≤...,180,米,6,千克,55
60029020,丝针织钩编织物，宽≤...,1,米,1,千克,30
60029030,合纤针织钩编织物，宽...,1165611,米,14065,千克,157913
60029090,其他针织物钩编织物宽...,665395,米,7417,千克,50471
60031000,毛针织钩编织物，宽≤...,15920,米,682,千克,92956
60032000,棉针织钩编织物，宽≤...,295755,米,13258,千克,69871
60033000,合纤针织钩编物，宽≤...,1888899,米,18470,千克,405449
60034000,人纤针织钩编物，宽≤...,210,米,1,千克,102
60039000,其他针织钩编物，宽≤...,4314,米,35,千克,4147
60041010,棉针织或钩编物，宽＞...,616499,米,222400,千克,2192108
60041030,合纤针织钩编物，宽＞...,4672298,米,1362367,千克,17850447
60041040,人纤针织钩编物，宽＞...,233694,米,70511,千克,848425
60041090,其他针织钩编物，宽＞...,3560,米,926,千克,22274
60049010,其他棉针织钩编物，宽...,788,米,212,千克,8103
60049030,合纤针织钩编物，宽＞...,58367,米,16405,千克,206714
60049040,人纤针织钩编物，宽＞...,7388,米,2821,千克,14758
60049090,其他针织钩编物，宽＞...,685,米,368,千克,1337
60052200,棉制染色经编织物,79632,米,27448,千克,290123
60052300,棉制色织经编织物,2287,米,377,千克,21062
60053500,60章子目注释1所列...,19010,米,3987,千克,50914
60053600,其他合成纤维制未漂白...,4068171,米,175652,千克,1282080
60053700,其他合成纤维制染色经...,2730165,米,563591,千克,7331000
60053800,其他合成纤维制色织经...,73770,米,21789,千克,436947
60053900,其他合成纤维制印花经...,18029,米,3104,千克,75840
60054200,人造纤维制染色经编织...,15543,米,4173,千克,129699
60054400,人造纤维制印花经编织...,12856,米,1633,千克,15625
60059010,羊毛或动物细毛制经编...,8563,米,4767,千克,215474
60059090,其他纺织材料制经编织...,2737,米,670,千克,31569
60061000,羊毛或动物细毛制其他...,230971,米,65717,千克,2730568
60062100,棉制未漂白或漂白其他...,595398,米,195900,千克,875785
60062200,棉制染色其他针织或钩...,3747179,米,1521829,千克,11449205
60062300,棉制色织其他针织或钩...,109678,米,37215,千克,408879
60062400,棉制印花其他针织或钩...,144296,米,43533,千克,413345
60063100,合成纤维制未漂白或漂...,676700,米,204210,千克,1048746
60063200,合成纤维制染色其他针...,5965866,米,1652109,千克,16820645
60063300,合成纤维制色织其他针...,547795,米,178027,千克,2149435
60063400,合成纤维制印花其他针...,374103,米,104774,千克,1190416
60064100,人造纤维制未漂白或漂...,1478,米,414,千克,5398
60064200,人造纤维制染色其他针...,132023,米,40933,千克,762043
60064300,人造纤维制色织其他针...,72951,米,25187,千克,216798
60069000,未列名纺织材料制其他...,6990,米,2254,千克,59760
61012000,棉针织或钩编男大衣，...,13940,件,5214,千克,553844
61013000,化纤针织或钩编男大衣...,29941,件,17049,千克,1107040
61019010,毛针织或钩编男大衣，...,607,件,545,千克,348597
61019090,其他纺材针织钩编男大...,253,件,80,千克,18419
61021000,毛针织或钩编女大衣，...,3171,件,2518,千克,1306612
61022000,棉针织或钩编女大衣，...,7718,件,3196,千克,199305
61023000,化纤针织或钩编女大衣...,24723,件,14303,千克,931954
61029000,其他材料针织或钩女大...,373,件,179,千克,18726
61031010,毛制针织或钩编的男式...,10,套,10,千克,4342
61031020,合成纤维制针织或钩编...,21,套,21,千克,3220
61031090,其他纺织材料制针织或...,48,套,44,千克,4337
61032200,棉制针织或钩编的男式...,30762,套,7111,千克,147370
61032300,合成纤维制针织或钩编...,18800,套,5729,千克,79941
61032990,其他纺织材料制针织或...,33,套,7,千克,2475
61033100,毛制针织或钩编的男式...,1410,件,864,千克,382846
61033200,棉制针织或钩编的男式...,50750,件,28426,千克,807132
61033300,合成纤维制针织或钩编...,12641,件,6114,千克,216315
61033900,其他纺织材料制针织或...,883,件,297,千克,52826
61034100,毛制针织或钩编的男裤,2787,条,1184,千克,640547
61034200,棉制针织或钩编的男裤,647284,条,188743,千克,8618317
61034300,合成纤维制针织或钩编...,910405,条,228539,千克,10523569
61034900,其他纺织材料制针织或...,3907,条,1378,千克,150882
61041300,合成纤维制针织或钩编...,43,套,34,千克,4019
61041920,棉制针织或钩编的女式...,1,套,1,千克,8
61042200,棉制针织或钩编的女式...,33098,套,6864,千克,127662
61042300,合成纤维制针织或钩编...,38964,套,12355,千克,175814
61042990,其他纺织材料制针织或...,23,套,14,千克,2256
61043100,毛制针织或钩编的女式...,2197,件,1130,千克,391881
61043200,棉制针织或钩编的女式...,43006,件,18443,千克,431773
61043300,合成纤维制针织或钩编...,58948,件,18469,千克,466817
61043900,其他纺织材料制针织或...,1749,件,755,千克,152911
61044100,毛制针织或钩编的女式...,6416,件,2489,千克,1379362
61044200,棉制针织或钩编的女式...,652439,件,161314,千克,4816020
61044300,合成纤维制针织或钩编...,115325,件,36445,千克,1761363
61044400,人造纤维制针织或钩编...,76712,件,28729,千克,2151657
61044900,其他纺织材料制针织或...,972,件,370,千克,273222
61045100,毛制针织或钩编的女式...,1079,件,367,千克,362545
61045200,棉制针织或钩编的女式...,22651,件,7484,千克,390853
61045300,合成纤维制针织或钩编...,65634,件,16552,千克,909419
61045900,其他纺织材料制针织或...,7050,件,2579,千克,505934
61046100,毛制针织或钩编的女裤,3456,条,1128,千克,578039
61046200,棉制针织或钩编的女裤,617270,条,144517,千克,3947543
61046300,合成纤维制针织或钩编...,499026,条,103892,千克,6085593
61046900,其他纺织材料制针织或...,19000,条,5333,千克,660285
61051000,棉制针织或钩编的男衬...,602420,件,152287,千克,18402849
61052000,化纤制针织或钩编的男...,164894,件,35064,千克,2292812
61059000,其他纺织材料制针织或...,5000,件,1338,千克,679175
61061000,棉制针织或钩编的女衬...,34640,件,10041,千克,897277
61062000,化纤制针织或钩编的女...,49297,件,11793,千克,579684
61069000,其他纺织材料制针织或...,829,件,227,千克,101994
61071100,棉制针织或钩编的男内...,440727,件,39660,千克,2018900
61071200,化纤制针织或钩编的男...,35117,件,4029,千克,199072
61071910,丝及绢丝制针织或钩编...,802,件,144,千克,12125
61071990,未列名纺织材料制针织...,73,件,9,千克,1186
61072100,棉制针织或钩编的男长...,13985,件,3617,千克,67545
61072200,化纤制针织或钩编的男...,8888,件,2521,千克,51577
61072910,丝及绢丝制针织或钩编...,51,件,7,千克,5788
61079100,棉制针织或钩编的男浴...,35609,件,2046,千克,69667
61079910,化纤制针织或钩编的男...,736,件,115,千克,2723
61081100,化纤制针织或钩编的女...,975,件,118,千克,5828
61081910,棉制针织或钩编的女衬...,41,件,3,千克,920
61081920,丝及绢丝制针织或钩编...,78,件,7,千克,1858
61082100,棉制针织或钩编的女三...,501722,件,16451,千克,738570
61082200,化纤制针织或钩编的女...,380236,件,9362,千克,906085
61082910,丝及绢丝制针织或钩编...,68,件,11,千克,1336
61083100,棉制针织或钩编的女睡...,84169,件,17347,千克,359227
61083200,化纤制针织或钩编的女...,67350,件,17249,千克,332891
61083910,丝及绢丝制针织或钩编...,15,件,2,千克,826
61083990,未列名纺材制针织或钩...,1,件,0,千克,654
61089100,棉制针织或钩编的女浴...,71717,件,4356,千克,252633
61089200,化纤制针织或钩编女浴...,101879,件,16386,千克,713616
61089900,其他纺材制针织或钩编...,1,件,0,千克,168
61091000,棉制针织或钩编的Ｔ恤...,7638125,件,1350406,千克,69906487
61099010,丝及绢丝制针织或钩编...,1856,件,441,千克,191789
61099090,未列名纺材制针织或钩...,2403456,件,348400,千克,20473185
61101100,羊毛制针织钩编套头衫...,241723,件,74041,千克,12256268
61101200,喀什米尔山羊细毛制针...,53267,件,14462,千克,5869716
61101910,其他山羊细毛制针织钩...,7849,件,3440,千克,3055185
61101920,兔毛制针织钩编套头衫...,115,件,40,千克,18531
61101990,其他细毛制针织钩编套...,2028,件,691,千克,322046
61102000,棉制针织钩编的套头衫...,3118875,件,1158235,千克,35975634
61103000,化纤制针织钩编套头衫...,1713465,件,617215,千克,16944681
61109010,丝及绢丝针织钩编套头...,7030,件,2477,千克,2563905
61109090,其他纺材针织钩编套头...,4800,件,1410,千克,323392
61112000,棉制针织或钩编的婴儿...,122778,千克,0,—,2968191
61113000,合成纤维制针织或钩编...,18513,千克,0,—,436598
61119010,毛制针织或钩编的婴儿...,205,千克,0,—,30764
61119090,其他材料制针织或钩编...,614,千克,0,—,52952
61121100,棉制针织或钩编的运动...,3371,套,2592,千克,66409
61121200,合成纤维制针织或钩编...,66770,套,27696,千克,959545
61121900,其他纺织材料制针织或...,19,套,11,千克,1259
61123100,合成纤维制针织或钩编...,4247,件,632,千克,46503
61123900,其他纺织材料制针织或...,14,件,2,千克,497
61124100,合成纤维制针织或钩编...,70823,件,6880,千克,487270
61124900,其他纺织材料制针织或...,79,件,8,千克,421
61130000,5903、5906或...,10449,件,6190,千克,385718
61142000,棉制针织或钩编的其他...,331679,件,77165,千克,1766630
61143000,化纤制针织或钩编的其...,206003,件,45813,千克,2147162
61149010,毛制针织或钩编的其他...,2145,件,992,千克,557952
61149090,其他纺织材料制针织或...,843,件,198,千克,128754
61151000,渐紧压袜类,202948,双,18040,千克,1429237
61152100,合纤针或钩织连裤及紧...,45839,双,2234,千克,105423
61152200,合纤针或钩织连裤及紧...,74369,双,4545,千克,106938
61152910,棉制针织或钩编的连裤...,13654,双,1441,千克,37538
61152990,未列名纺织材料针织或...,2242,双,417,千克,44397
61153000,其他女式长统袜及中统...,17425,双,1283,千克,35286
61159400,毛制其他袜,91534,双,3740,千克,156734
61159500,棉制其他袜,3854021,双,126834,千克,2562148
61159600,合成纤维制其他袜,1134486,双,52841,千克,1601753
61159900,其他纺织材料制其他袜,9945,双,579,千克,45922
61161000,用塑料或橡胶浸、涂或...,495174,双,28390,千克,654312
61169100,其他羊毛或动物细毛制...,4748,双,180,千克,24840
61169200,其他棉制针织或钩编的...,10949,双,465,千克,57066
61169300,其他合成纤维制针织或...,180888,双,12171,千克,925570
61169900,未列名纺织材料制针织...,321517,双,7518,千克,186262
61171011,山羊绒制针织或钩编披...,17688,条,4267,千克,576409
61171019,其他动物细毛制针织或...,14,条,3,千克,3081
61171020,羊毛制针织或钩编披巾...,7136,条,1562,千克,256965
61171090,针织或钩编披巾、头巾...,29170,条,3089,千克,408277
61178010,针织或钩编的领带及领...,82,千克,625,条,38823
61178090,针织或钩编的其他衣着...,31496,千克,0,—,1219929
61179000,针织或钩编的服装或衣...,134343,千克,0,—,2108271
62011100,毛制男式大衣、雨衣、...,32754,件,47504,千克,3216308
62011210,棉制男式羽绒大衣,145,件,138,千克,49436
62011290,棉制男式未列名大衣、...,6198,件,6076,千克,779248
62011310,化纤制男式羽绒大衣,17794,件,22860,千克,2277722
62011390,化纤男式未列名大衣、...,16329,件,10739,千克,960549
62011900,其他纺织材料男式大衣...,962,件,540,千克,46279
62019100,毛制男式带风帽防寒短...,2584,件,2942,千克,1166234
62019210,棉制男式羽绒短上衣,688,件,992,千克,204930
62019290,未列名棉制男式带风帽...,13019,件,9454,千克,827779
62019310,化纤制男式羽绒短上衣,133556,件,82235,千克,9992582
62019390,未列名化纤男式带风帽...,242298,件,158070,千克,10551641
62019900,其他材料制男式带风帽...,3099,件,2408,千克,179155
62021100,毛制女式大衣、雨衣、...,25650,件,31221,千克,15986545
62021210,棉制女式羽绒大衣,601,件,884,千克,33820
62021290,未列名棉制女式大衣、...,24932,件,21271,千克,2857708
62021310,化纤制女式羽绒大衣,27775,件,25021,千克,5562865
62021390,未列名化纤女式大衣、...,20078,件,16809,千克,3824553
62021900,其他纺织材料制女式大...,1822,件,1295,千克,332306
62029100,毛制女式带风帽的防寒...,5141,件,5595,千克,532666
62029210,棉制女式羽绒短上衣,381,件,570,千克,140387
62029290,未列名棉制女式带风帽...,20673,件,16670,千克,1696334
62029310,化纤制女式羽绒短上衣,139464,件,64429,千克,8546248
62029390,未列名化纤女式带风帽...,150696,件,90055,千克,4471801
62029900,其他材料女式带风帽防...,276,件,163,千克,81878
62031100,毛制男式西服套装,5376,套,6848,千克,3962864
62031200,合成纤维制男式西服套...,6975,套,8376,千克,146855
62031910,丝及绢丝制男式西服套...,18,套,29,千克,21452
62031990,未列名纺织材料制男式...,26,套,29,千克,17070
62032200,棉制男式便服套装,7033,套,1577,千克,43930
62032300,合成纤维制男式便服套...,2406,套,1055,千克,31384
62032920,毛制男式便服套装,1,套,1,千克,1443
62032990,未列名纺织材料制男式...,2,套,1,千克,93
62033100,毛制男式上衣,29296,件,18681,千克,4942039
62033200,棉制男式上衣,21765,件,15609,千克,2246534
62033300,合成纤维制男式上衣,47058,件,19041,千克,1659934
62033910,丝及绢丝制男式上衣,86,件,69,千克,60882
62033990,未列名纺织材料制男式...,7631,件,4299,千克,680987
62034100,毛制男裤,37067,条,14746,千克,2890926
62034290,棉制其他男裤,1013776,条,435386,千克,19104094
62034310,合成纤维制阿拉伯裤,2,条,1,千克,84
62034390,合成纤维制其他男裤,1568129,条,351331,千克,16618057
62034910,其他纺织材料制阿拉伯...,35,条,8,千克,1710
62034990,其他纺织材料制其他男...,99224,条,34604,千克,2453935
62041100,毛制女式西服套装,47,套,60,千克,14423
62041200,棉制女式西服套装,46,套,10,千克,510
62041300,合成纤维制女式西服套...,1217,套,583,千克,99808
62041990,未列名纺织材料制女式...,1,套,1,千克,474
62042100,毛制女式便服套装,1,套,2,千克,541
62042200,棉制女式便服套装,4398,套,898,千克,23368
62042300,合成纤维制女式便服套...,16968,套,5923,千克,102441
62042910,丝及绢丝制女式便服套...,3,套,1,千克,700
62042990,未列名纺织材料制女式...,17,套,7,千克,1284
62043100,毛制女式上衣,9202,件,6559,千克,5774022
62043200,棉制女式上衣,461515,件,198626,千克,4320614
62043300,合成纤维制女式上衣,109207,件,49450,千克,1884912
62043910,丝及绢丝制女式上衣,3912,件,1006,千克,624766
62043990,未列名纺织材料制女式...,18541,件,9947,千克,1347433
62044100,毛制女式连衣裙,3765,件,2417,千克,2433393
62044200,棉制女式连衣裙,240714,件,70450,千克,7790816
62044300,合成纤维制女式连衣裙,269760,件,94595,千克,6597401
62044400,人造纤维制女式连衣裙,130000,件,38482,千克,5627788
62044910,丝及绢丝制女式连衣裙,12579,件,4499,千克,6130671
62044990,未列名纺织材料制女式...,27734,件,11087,千克,905146
62045100,细毛制女式裙子及裙裤,4022,件,1397,千克,1844704
62045200,棉制女式裙子及裙裤,237968,件,68695,千克,2580170
62045300,合成纤维制女式裙子及...,212907,件,73952,千克,3118023
62045910,丝及绢丝制女式裙子及...,2234,件,665,千克,953114
62045990,未列名纺织材料制女式...,31152,件,9726,千克,1278371
62046100,细毛制女裤,10192,条,5135,千克,2009130
62046200,棉制女裤,1433426,条,563553,千克,15219278
62046300,合成纤维制女裤,754377,条,206429,千克,9079407
62046900,其他纺织材料制女裤,171745,条,47647,千克,3844508
62052000,棉制男衬衫,469939,件,129768,千克,13686285
62053000,化纤制男衬衫,79751,件,20020,千克,1544496
62059010,丝及绢丝制男衬衫,1560,件,410,千克,581341
62059020,毛制男衬衫,680,件,292,千克,144444
62059090,未列名纺织材料制男衬...,59581,件,14481,千克,944016
62061000,丝及绢丝制女衬衫,15628,件,3731,千克,3764460
62062000,毛制女衬衫,623,件,139,千克,52176
62063000,棉制女衬衫,111749,件,24842,千克,4480423
62064000,化纤制女衬衫,133824,件,25263,千克,2161968
62069000,其他纺织材料制女衬衫,17607,件,3860,千克,355685
62071100,棉制男内裤,17904,件,1967,千克,105828
62071910,丝及绢丝制男内裤,114,件,7,千克,7424
62071920,化纤制男内裤,499,件,61,千克,8135
62071990,未列名纺织材料制男内...,403,件,126,千克,15185
62072100,棉制男睡衣及睡衣裤,6020,件,1789,千克,30650
62072200,化纤制男睡衣及睡衣裤,30090,件,3690,千克,53248
62072910,丝及绢丝制男睡衣及睡...,7,件,2,千克,763
62079100,棉制其他男内衣、浴衣...,2661,件,970,千克,40337
62079910,丝及绢丝制其他男内衣...,3,件,0,千克,148
62079920,化纤制其他男内衣、浴...,1669,件,394,千克,10829
62079990,未列名纺织材料制其他...,3,件,1,千克,45
62081100,化纤制女衬裙,1059,件,103,千克,30482
62081920,棉制女衬裙,768,件,68,千克,6974
62082100,棉制女睡衣及睡衣裤,11923,件,2535,千克,135777
62082200,化纤制女睡衣及睡衣裤,102893,件,21182,千克,509456
62082910,丝及绢丝制女睡衣及睡...,698,件,206,千克,209530
62089100,棉制其他女内衣、短衬...,10074,件,1667,千克,126801
62089200,化纤制其他女内衣、短...,39509,件,4118,千克,287389
62089910,丝及绢丝其他女内衣、...,1176,件,107,千克,97189
62089990,未列名材料其他女内衣...,279,件,47,千克,11272
62092000,棉制婴儿服装及衣着附...,8709,千克,0,—,460573
62093000,合成纤维制婴儿服装及...,4702,千克,0,—,152869
62099010,毛制婴儿服装及衣着附...,0,千克,0,—,239
62099090,其他纺织材料制婴儿服...,945,千克,0,—,36326
62101020,棉或麻毡呢或无纺织物...,3,件,5,千克,2688
62101030,化纤毡呢或无纺织物制...,1454581,件,240388,千克,6158168
62101090,其他纺织材料毡呢或无...,450,件,72,千克,2429
62102000,5903、06或07...,42348,件,53059,千克,908506
62103000,5903、06或07...,12914,件,12458,千克,450165
62104000,5903、5906或...,101194,件,86562,千克,4693333
62105000,5903、5906或...,55479,件,37858,千克,2054651
62111100,男式游泳服,8394,件,1463,千克,441364
62111200,女式游泳服,2664,件,513,千克,42027
62112090,其他纺织材料制滑雪套...,1284,套,1313,千克,107799
62113220,棉制其他男式运动服,75,套,79,千克,2267
62113290,棉制其他男式服装,40806,件,20805,千克,2312065
62113320,化学纤维制其他男式运...,8652,套,3678,千克,169017
62113390,化学纤维制其他男式服...,641210,件,215391,千克,15499413
62113910,丝及绢丝制其他男式服...,346,件,148,千克,234207
62113920,毛制其他男式服装,2133,件,1077,千克,1205822
62113990,未列名纺织材料制其他...,5513,件,1825,千克,99402
62114210,棉制其他女式运动服,253,套,111,千克,14057
62114290,棉制其他女式服装,169640,件,40835,千克,3019859
62114310,化纤制其他女式运动服,1663,套,1144,千克,39152
62114390,化纤制其他女式服装,632008,件,166788,千克,11066673
62114910,丝及绢丝制其他女式服...,6828,件,1856,千克,2076705
62114990,未列名纺织材料制其他...,28102,件,8306,千克,3154008
62121010,化纤制胸罩,5983839,件,127938,千克,8311316
62121090,其他纺织材料制胸罩,12891,件,1215,千克,164170
62122010,化纤制腹带,8167,件,1186,千克,100424
62122090,其他纺织材料制腹带,5620,件,1183,千克,183775
62123010,化纤制紧身胸衣,27421,件,1371,千克,225547
62123090,其他纺织材料制紧身胸...,1328,件,191,千克,20176
62129010,化纤制吊裤带、吊袜带...,29760,件,1392,千克,119855
62129090,其他纺织材料制吊裤带...,7,件,2,千克,808
62132010,棉制刺绣手帕,648,条,14,千克,370
62132090,其他棉制手帕,65359,条,1636,千克,62367
62139020,其他纺织材料制刺绣手...,54,条,8,千克,1692
62139090,其他纺织材料制其他手...,2567,条,161,千克,87059
62141000,丝及绢丝制披巾、头巾...,48102,条,5167,千克,5315699
62142010,羊毛披巾，头巾，围巾...,13940,条,2830,千克,1605944
62142020,山羊绒披巾，头巾，围...,9298,条,2002,千克,2642984
62142090,其他动物细毛披巾，头...,524,条,148,千克,113433
62143000,合成纤维制披巾、围巾...,15614,条,2113,千克,92373
62144000,人造纤维披巾、头巾、...,2107,条,413,千克,188232
62149000,其他纺织材料制披巾，...,12906,条,1802,千克,208526
62151000,丝及绢丝制领带及领结,15347,条,1388,千克,890927
62152000,化纤制领带及领结,3418,条,207,千克,47774
62159000,其他纺织材料制领带及...,1214,条,90,千克,40008
62160000,分指手套、连指手套及...,110523,双,5985,千克,379952
62171010,袜子及袜套,1534,千克,24586,双,22244
62171020,和服腰带,1255,千克,1148,条,5467
62171090,未列名制成的衣着附件,10966,千克,0,—,4377353
62179000,服装或衣着附件的零件,16889,千克,0,—,507310
63011000,电暖毯,7298,条,927,千克,100245
63012000,羊毛或动物细毛制毯子...,7173,条,3692,千克,470833
63013000,棉制毯子及旅行毯,23866,条,20057,千克,199126
63014000,合成纤维制毯子及旅行...,28230,条,13990,千克,150984
63019000,其他纤维制毯子及旅行...,224,条,87,千克,5034
63021010,棉制针织或钩编的床上...,44669,条,30397,千克,312325
63021090,其他纺织材料制针织或...,39041,条,20872,千克,150297
63022110,棉制印花床单,4291,条,3339,千克,45232
63022190,棉制未列名印花床上用...,72464,条,57552,千克,620319
63022210,化纤制印花床单,3024,条,3280,千克,21083
63022290,化纤制未列名印花床上...,6992,条,7820,千克,72107
63022910,丝及绢丝制印花床上用...,4,条,0,千克,240
63022920,麻制印花床上用织物制...,313,条,97,千克,2472
63022990,未列名纺织材料制印花...,157,条,166,千克,1119
63023110,棉制刺绣的床上用织物...,3392,条,2120,千克,53282
63023191,其他棉制床单,10293,条,6432,千克,75622
63023192,棉制毛巾被,1440,条,1277,千克,24781
63023199,棉制未列名非针织或钩...,42295,条,13316,千克,361219
63023210,化纤制刺绣的床上用织...,2533,条,2166,千克,3816
63023290,化纤制未列名非针织或...,10605,条,1505,千克,30880
63023910,丝及绢丝制非针织或钩...,16,条,2,千克,480
63023929,麻制其他非针织或钩编...,1334,条,1139,千克,44961
63023999,未列名纺材制非针织或...,5,条,1,千克,149
63024090,非手工针织或钩编的餐...,83,件,14,千克,583
63025110,棉制刺绣的餐桌用织物...,119,件,63,千克,1829
63025190,棉制其他非针织或钩编...,90598,件,18187,千克,140942
63025310,化纤制刺绣的餐桌用织...,4,件,0,千克,14
63025390,化纤制其他非针织或钩...,94005,件,5943,千克,112660
63025911,亚麻制刺绣的餐桌用织...,8,件,1,千克,966
63025919,亚麻制其他非针织或钩...,724,件,216,千克,12172
63025990,其他纺织材料制非针织...,2509,件,428,千克,2147
63026010,棉制浴巾,562048,条,216961,千克,1726875
63026090,其他棉制盥洗及厨房毛...,4253219,条,240601,千克,1768278
63029100,其他棉制盥洗及厨房用...,134254,条,7969,千克,75058
63029300,化纤制盥洗及厨房用织...,400036,条,13697,千克,297333
63029910,亚麻制盥洗及厨房用织...,3218,条,222,千克,6614
63029990,其他纺织材料制盥洗及...,1203,条,219,千克,7412
63031210,合成纤维制针织的窗帘...,1314,千克,0,—,166712
63031220,合成纤维制钩编的窗帘...,16464,千克,0,—,111480
63031931,棉制针织的窗帘、帐幔...,16,千克,0,—,4522
63039100,棉制非针织或钩编的窗...,35468,千克,0,—,220308
63039200,合纤非针织或钩编的窗...,96324,千克,0,—,1541275
