商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54079300,其他合成纤维长丝色织布,145327,米,40644,千克,791908.0
54079400,其他合成纤维长丝印花布,3333,米,359,千克,27533.0
54081000,粘胶纤维高强力纱的布,146,米,40,千克,2740.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2356,米,663,千克,4235.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,62052,米,5909,千克,75655.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,100,米,161,千克,2335.0
54082210,含胶粘长丝≥85%染色机织物,34832,米,9164,千克,252358.0
54082220,含醋酸长丝≥85%染色机织物,102062,米,20531,千克,677708.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,238548,米,31874,千克,919519.0
54082310,含粘胶纤维长丝≥85%色织机织物,4365,米,961,千克,65618.0
54082320,含醋酸纤维长丝≥85%色织机织物,360,米,42,千克,1894.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,24911,米,3170,千克,202781.0
54082410,含粘胶纤维长丝≥85%印花机织物,6885,米,1336,千克,85942.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,10067,米,1525,千克,65458.0
54083100,其他人造纤维长丝未漂或漂白布,1925,米,450,千克,14538.0
54083200,其他人造纤维长丝染色布,427506,米,128444,千克,3236965.0
54083300,其他人造纤维长丝色织布,15888,米,7036,千克,280493.0
54083400,其他人造纤维长丝印花布,14391,米,2221,千克,69482.0
55011100,芳族聚酰胺长丝丝束,3930,千克,0,?,173698.0
55011900,尼龙或其他聚酰胺长丝丝束,9841,千克,0,?,59048.0
55012000,聚酯长丝丝束,22190,千克,0,?,126446.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1090710,千克,0,?,2792917.0
55014000,聚丙烯长丝丝束,50718,千克,0,?,117799.0
55019000,其他合成纤维长丝丝束,29953,千克,0,?,70394.0
55021010,二醋酸纤维长丝丝束,90140,千克,0,?,551504.0
55021090,其他醋酸纤维长丝丝束,6590,千克,0,?,5715.0
55029000,其他人造纤维长丝丝束,41,千克,0,?,2131.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",186372,千克,0,?,2673520.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",48350,千克,0,?,1229371.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",26980,千克,0,?,363474.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,560499,千克,0,?,3774467.0
55032000,聚酯短纤，未梳或未经其他纺前加工,7294368,千克,0,?,9870590.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3223619,千克,0,?,12770535.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,122529,千克,0,?,329432.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,171106,千克,0,?,1663150.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6256474,千克,0,?,10026312.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,235,千克,0,?,235.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,128937,千克,0,?,533239.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5184072,千克,0,?,13352675.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1409503,千克,0,?,3794285.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6792337,千克,0,?,19779348.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",9036,千克,0,?,348796.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",15,千克,0,?,1699.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",21901,千克,0,?,463801.0
55062000,聚酯短纤，已梳或经其他纺前加工,88499,千克,0,?,1212517.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,153920,千克,0,?,127269.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",1902,千克,0,?,10697.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,918,千克,0,?,26904.0
55070000,人造纤维短纤，已梳或经其他纺前加工,100050,千克,0,?,473824.0
55081000,合成纤维短纤缝纫线,23728,千克,0,?,281398.0
55082000,人造纤维短纤缝纫线,248,千克,0,?,8130.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2052,千克,0,?,8995.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,5890,千克,0,?,92940.0
55092100,聚酯短纤≥85%的单纱,85599,千克,0,?,212768.0
55092200,聚酯短纤≥85%的多股纱线或缆线,129056,千克,0,?,583679.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,29551,千克,0,?,266143.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,131098,千克,0,?,631129.0
55094100,其他合成纤维短纤≥85%的单纱,10311,千克,0,?,156449.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,30939,千克,0,?,227973.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,121503,千克,0,?,383115.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,185,千克,0,?,4456.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,611130,千克,0,?,1345565.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,1092,千克,0,?,6778.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,89471,千克,0,?,701277.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,40178,千克,0,?,216171.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,253657,千克,0,?,2138230.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,19132,千克,0,?,298428.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,4570,千克,0,?,99804.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,9776,千克,0,?,118237.0
55101100,人造纤维短纤≥85%的单纱,6090,千克,0,?,89021.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,4850,千克,0,?,20317.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,5263,千克,0,?,24881.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,4320,千克,0,?,27214.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,16746,千克,0,?,314499.0
55111000,合成纤维短纤≥85%的纱线，供零售用,1,千克,0,?,54.0
55112000,合成纤维短纤＜85%的纱线，供零售用,310,千克,0,?,10627.0
55113000,人造纤维短纤纱线，供零售用,71,千克,0,?,3548.0
55121100,聚酯短纤≥85%未漂或漂白的布,156402,米,38598,千克,341299.0
55121900,其他含聚酯短纤≥85%的布,2871333,米,649260,千克,7285070.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,1155,米,305,千克,8007.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,406538,米,182906,千克,4461156.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,19613,米,3582,千克,117574.0
55129900,未列名合成纤维短纤≥85%的布,125751,米,24888,千克,562283.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,25102,米,4419,千克,54489.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,118554,米,27477,千克,152268.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,4118,米,684,千克,3309.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,16412,米,2955,千克,32833.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,5087,米,894,千克,12540.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,1905,米,195,千克,1528.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,121330,米,23862,千克,330038.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,90765,米,18543,千克,398128.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,20714,米,3511,千克,40642.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,17224,米,5083,千克,87764.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,8549,米,1219,千克,23845.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,15355,米,3419,千克,47888.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,298,米,49,千克,447.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,1453,米,451,千克,3339.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,6,米,0,千克,15.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,11774,米,3443,千克,20804.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,1828,米,424,千克,3807.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,72316,米,27191,千克,95909.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,100058,米,27874,千克,392297.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,265316,米,81907,千克,842810.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,53389,米,18495,千克,172902.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,12135,米,5141,千克,150548.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,277,米,92,千克,2030.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,19995,米,5271,千克,47368.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,213,米,159,千克,4801.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,4995,米,1776,千克,106224.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,32588,米,9191,千克,104282.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,314874,米,118521,千克,1240575.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,259323,米,49381,千克,445588.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,149726,米,41912,千克,1437964.0
55151900,聚酯短纤＜85%与其他纤维混纺布,48377,米,9886,千克,228129.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,7243,米,2421,千克,151995.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3869,米,1450,千克,47005.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,8692,米,2780,千克,110004.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,201,米,24,千克,1645.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,9787,米,4857,千克,256750.0
55161100,人造纤维短纤≥85%未漂白或漂白布,66063,米,16177,千克,84438.0
55161200,人造纤维短纤≥85%染色布,122926,米,25531,千克,566857.0
55161300,人造纤维短纤≥85%色织布,117814,米,36775,千克,472753.0
55161400,人造纤维短纤≥85%印花布,2403,米,391,千克,26617.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1309,米,451,千克,6880.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,90098,米,23395,千克,630012.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,25727,米,9414,千克,124137.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1426,米,592,千克,30481.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,28356,米,5080,千克,11733.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1016,米,289,千克,2621.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,44154,米,8683,千克,204413.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,56353,米,24259,千克,260339.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2248,米,845,千克,8691.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,20860,米,8952,千克,100768.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,50900,米,10962,千克,254313.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,17243,米,7881,千克,93019.0
56012100,棉制絮胎及其制品,172165,千克,0,?,1886358.0
56012210,化纤制卷烟滤嘴,231207,千克,0,?,2323578.0
56012290,化纤制其他絮胎及其制品,357405,千克,0,?,4309381.0
56012900,其他纤维制絮胎及其制品,12893,千克,0,?,206401.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,340264,千克,0,?,2742195.0
56021000,针刺机制毡呢及纤维缝编织物,197803,千克,0,?,2863437.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,8510,千克,0,?,420981.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,4484,千克,0,?,175899.0
56029000,未列名毡呢,155428,千克,0,?,1410090.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,120647,千克,0,?,689053.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,202498,千克,0,?,773732.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,798756,千克,0,?,3979987.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1808781,千克,0,?,10289145.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,488317,千克,0,?,5689949.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1085609,千克,0,?,5799505.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,233614,千克,0,?,4504912.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,375841,千克,0,?,3163173.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,93937,千克,0,?,319020.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,201275,千克,0,?,720554.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,297523,千克,0,?,2328760.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1107222,千克,0,?,10432611.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,403124,千克,0,?,5202492.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,459034,千克,0,?,3981763.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,642153,千克,0,?,10666564.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,476302,千克,0,?,6199427.0
56041000,用纺织材料包覆的橡胶线及绳,31538,千克,0,?,519676.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,80990,千克,0,?,1434452.0
56050000,含金属纱线,9185,千克,0,?,426373.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,17761,千克,0,?,458196.0
56072100,龙舌兰类纤维纺制的包扎用绳,44,千克,0,?,472.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,59,千克,0,?,1799.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4320,千克,0,?,14862.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,40871,千克,0,?,694302.0
56075000,其他合成纤维纺制的线、绳、索、缆,219711,千克,0,?,5690122.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,2413,千克,0,?,16538.0
56079090,未列名纤维纺制的线、绳、索、缆,36699,千克,0,?,316795.0
56081100,化纤材料制成的渔网,27449,千克,0,?,140947.0
56081900,化纤材料制成的网料及其他网,87121,千克,0,?,335780.0
56089000,其他纤维制成的网料、鱼网及其他网,59737,千克,0,?,98236.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,87721,千克,0,?,854180.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,21858,千克,8028,平方米,269164.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,2654,千克,681,平方米,36207.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,200,千克,28,平方米,11288.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,571,千克,165,平方米,27993.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,7131,千克,3788,平方米,144013.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,46173,千克,101747,平方米,76354.0
57023100,毛制起绒结构的铺地制品，未制成的,398,千克,231,平方米,49176.0
57023200,化纤制起绒结构的铺地制品，未制成的,1195,千克,230,平方米,5910.0
57024100,毛制起绒结构的铺地制品，制成的,37692,千克,14789,平方米,270512.0
57024200,化纤制起绒结构的铺地制品，制成的,316412,千克,132032,平方米,1746584.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,5528,千克,5542,平方米,41966.0
57025010,毛制非起绒结构的铺地制品，未制成的,43,千克,15,平方米,5411.0
57025020,化纤制非起绒结构的铺地制品，未制成的,138,千克,35,平方米,11848.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,12,千克,12,平方米,324.0
57029100,毛制非起绒结构的铺地制品，制成的,8671,千克,3892,平方米,157968.0
57029200,化纤制非起绒结构的铺地制品，制成的,48297,千克,27036,平方米,377533.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,104797,千克,61508,平方米,544959.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,10925,千克,4007,平方米,346275.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,166742,千克,62245,平方米,984911.0
57033100,其他化学纤维制簇绒人造草皮,87163,千克,31519,平方米,186372.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,42595,千克,41050,平方米,232961.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,30814,千克,11176,平方米,172342.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,32,千克,69,平方米,173.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1052,千克,767,平方米,20588.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2656,千克,836,平方米,127798.0
57050020,化纤制未列名地毯及铺地制品,46119,千克,17558,平方米,271773.0
57050090,其他纺织材料制未列名地毯及铺地制品,26413,千克,3355437,平方米,67620.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,20113,米,17728,千克,582339.0
58012100,棉制不割绒的纬起绒织物,119,米,51,千克,618.0
58012200,棉制割绒的灯芯绒,40670,米,12967,千克,247558.0
58012300,棉制其他纬起绒织物,23497,米,8672,千克,839347.0
58012600,棉制绳绒织物,2712,米,189,千克,10362.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,501,米,198,千克,7055.0
58012720,棉制割绒的经起绒织物,16450,米,9693,千克,284333.0
58013100,化纤制不割绒的纬起绒织物,11508,米,4400,千克,59463.0
58013200,化纤制割绒的灯芯绒,1279,米,401,千克,10167.0
58013300,化纤制其他纬起绒织物,75564,米,33647,千克,362635.0
58013600,化纤制绳绒织物,23722,米,14928,千克,192304.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,17414,米,3600,千克,56167.0
58013720,化纤制割绒的经起绒织物,154137,米,34149,千克,685892.0
58019010,丝及绢丝制起绒及绳绒织物,3,米,1,千克,174.0
58019090,未列名纺织材料制起绒及绳绒织物,2017,米,1218,千克,11450.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,7,米,0,千克,53.0
58021090,其他棉制毛巾织物及类似毛圈机织物,2716,米,1368,千克,14485.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1,米,0,千克,1.0
58022030,化纤制毛巾织物及类似毛圈机织物,22851,米,8627,千克,76264.0
58023030,棉或麻制簇绒织物,116,米,65,千克,1206.0
58023040,化纤制簇绒织物,20940,米,11152,千克,501427.0
58023090,未列名纺织材料制簇绒织物,3,米,2,千克,91.0
58030030,化纤制纱罗,14485,米,3055,千克,65305.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,67,千克,0,?,108300.0
58041020,棉制网眼薄纱及其他网眼织物,874,千克,0,?,42389.0
58041030,化纤制网眼薄纱及其他网眼织物,196812,千克,0,?,2775233.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1824,千克,0,?,25466.0
58042100,化纤制机制花边,60844,千克,0,?,2150317.0
58042910,丝及绢丝制机制花边,9,千克,0,?,612.0
58042920,棉制机制花边,290,千克,0,?,52096.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,0,千克,0,?,8.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,27866,千克,0,?,739555.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,121929,千克,0,?,2600542.0
58063100,棉制未列名狭幅机织物,14328,千克,0,?,606828.0
58063200,化纤制未列名狭幅机织物,601855,千克,0,?,8607511.0
58063910,丝及绢丝制未列名狭幅机织物,26,千克,0,?,3020.0
58063920,羊毛或动物细毛制未列名狭幅机织物,90,千克,0,?,632.0
58063990,其他纺织材料制未列名狭幅机织物,1594,千克,0,?,27775.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,14735,千克,0,?,207027.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,86993,千克,0,?,4739204.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1878,千克,0,?,223386.0
58081000,成匹的编带,28410,千克,0,?,474248.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,7215,千克,0,?,144361.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2494,米,7,千克,138.0
58090020,衣着等用途金属线及含金属线与化纤混制布,189942,米,15787,千克,88031.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1339,米,209,千克,55760.0
58101000,不见底布的刺绣品,3631,千克,0,?,321031.0
58109100,其他棉制刺绣品,540,千克,0,?,74351.0
58109200,其他化纤制刺绣品,13665,千克,0,?,1089458.0
58109900,其他纺织材料制刺绣品,1094,千克,0,?,51418.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,639,千克,0,?,18510.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,36104,千克,0,?,133097.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,93342,千克,0,?,1062327.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,2749,千克,0,?,31973.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,6444,千克,0,?,37060.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1,千克,0,?,12.0
59019010,制成的油画布,181560,千克,0,?,206947.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,7350,千克,0,?,29321.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,20786,千克,0,?,228169.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,41,千克,0,?,5138.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,29561,千克,0,?,195774.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,287171,千克,0,?,2241387.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,63859,千克,0,?,1196734.0
59022000,聚酯高强力纱制帘子布,354683,千克,0,?,1076427.0
59029000,粘胶纤维高强力纱制帘子布,504373,千克,0,?,4343446.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1749,千克,0,?,74951.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,635465,千克,653645,米,6623301.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,434696,千克,0,?,4290093.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,17451,千克,0,?,411071.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,402480,千克,699580,米,8634933.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1658010,千克,0,?,28247929.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,44330,千克,0,?,374385.0
59039020,其他塑料浸涂、包覆或层压的人造革,16086,千克,28056,米,622190.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1987020,千克,0,?,20216568.0
59041000,列诺伦（亚麻油地毡）,145664,千克,49306,平方米,402265.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1116,千克,720,平方米,3365.0
59050000,糊墙织物,3385,千克,12168,平方米,187813.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,191272,千克,0,?,1620345.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,108906,千克,0,?,1291497.0
59069100,用橡胶处理的针织或钩编织物,26554,千克,0,?,459511.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,72794,千克,0,?,806796.0
59069990,未列名用橡胶处理的非针织或钩编织物,339224,千克,0,?,4203709.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,8988,千克,0,?,94966.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2000,千克,0,?,8742.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,122485,千克,0,?,2363687.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3932,千克,0,?,99646.0
59090000,纺织材料制的水龙软管及类似的管子,6661,千克,0,?,834281.0
59100000,纺织材料制的传动带或输送带,48971,千克,0,?,2330595.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,50925,千克,0,?,472100.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,90640,千克,0,?,2623111.0
59112000,筛布，不论是否制成的,46932,千克,0,?,3947330.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,17108,千克,0,?,3025408.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,92170,千克,0,?,5027988.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,83801,千克,0,?,1134302.0
59119000,未列名作专门技术用途的纺织产品及制品,442843,千克,0,?,22041705.0
60011000,针织或钩编的“长毛绒”织物,165234,米,99044,千克,689923.0
60012100,棉制针织或钩编的毛圈绒头织物,84615,米,35145,千克,139719.0
60012200,化纤制针织或钩编的毛圈绒头织物,270461,米,135165,千克,642693.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,50,米,44,千克,6606.0
60019100,棉制针织或钩编的其他起绒织物,193934,米,83435,千克,540637.0
60019200,化纤制针织或钩编的其他起绒织物,1850428,米,592274,千克,6466569.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,13390,米,4211,千克,59478.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,811710,米,13270,千克,260054.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,10,米,4,千克,54.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,14798,米,94,千克,7397.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,105,米,21,千克,903.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,460342,米,10963,千克,129517.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,128,米,13,千克,91.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,17582,米,356,千克,5400.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,300,米,3,千克,36.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,31222,米,459,千克,12678.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1150974,米,16319,千克,518924.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,25634,米,617,千克,18029.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,733,米,14,千克,636.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,208669,米,64516,千克,733251.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5202803,米,1546206,千克,20879357.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,78986,米,27529,千克,405841.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,29144,米,6765,千克,94098.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,1,米,1,千克,27.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,105239,米,43065,千克,531908.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,4981,米,1994,千克,8316.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1089,米,369,千克,2636.0
60052100,棉制未漂白或漂白经编织物,55,米,20,千克,225.0
