商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58019090,未列名纺织材料制起绒及绳绒织物,13,米,6,千克,19.0
58021090,其他棉制毛巾织物及类似毛圈机织物,616,米,74,千克,3646.0
58022030,化纤制毛巾织物及类似毛圈机织物,13423,米,8242,千克,70047.0
58023020,羊毛或动物细毛制簇绒织物,3,米,2,千克,364.0
58023030,棉或麻制簇绒织物,854,米,462,千克,8237.0
58023040,化纤制簇绒织物,69657,米,12691,千克,578341.0
58030010,棉制纱罗,225,米,36,千克,1487.0
58030030,化纤制纱罗,25526,米,2676,千克,56390.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,21,千克,0,?,28325.0
58041020,棉制网眼薄纱及其他网眼织物,294,千克,0,?,26427.0
58041030,化纤制网眼薄纱及其他网眼织物,142218,千克,0,?,2471808.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,17270,千克,0,?,34823.0
58042100,化纤制机制花边,44921,千克,0,?,2181844.0
58042910,丝及绢丝制机制花边,0,千克,0,?,190.0
58042920,棉制机制花边,325,千克,0,?,104876.0
58042990,未列名纺织材料制机制花边,8,千克,0,?,4795.0
58050010,手工针绣嵌花装饰毯,230,平方米,319,千克,9115.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,141,千克,0,?,11477.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,26362,千克,0,?,878880.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,90440,千克,0,?,2021153.0
58063100,棉制未列名狭幅机织物,7455,千克,0,?,288443.0
58063200,化纤制未列名狭幅机织物,435574,千克,0,?,6887206.0
58063910,丝及绢丝制未列名狭幅机织物,46,千克,0,?,2379.0
58063920,羊毛或动物细毛制未列名狭幅机织物,11,千克,0,?,1548.0
58063990,其他纺织材料制未列名狭幅机织物,3446,千克,0,?,106665.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1,千克,0,?,130.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,17073,千克,0,?,144094.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,44187,千克,0,?,2983070.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1004,千克,0,?,146776.0
58081000,成匹的编带,45020,千克,0,?,469905.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,12357,千克,0,?,217480.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,29,米,56,千克,15588.0
58090020,衣着等用途金属线及含金属线与化纤混制布,18982,米,1130,千克,25952.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,23,米,1,千克,888.0
58101000,不见底布的刺绣品,5578,千克,0,?,272200.0
58109100,其他棉制刺绣品,1088,千克,0,?,30788.0
58109200,其他化纤制刺绣品,13667,千克,0,?,874251.0
58109900,其他纺织材料制刺绣品,99,千克,0,?,13825.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,75,千克,0,?,2109.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,118,千克,0,?,4632.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,97860,千克,0,?,1141910.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,110,千克,0,?,7954.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,888,千克,0,?,23346.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,897,千克,0,?,20196.0
59019010,制成的油画布,180,千克,0,?,1648.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,6171,千克,0,?,20299.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,33834,千克,0,?,438501.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,611,千克,0,?,6917.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6451,千克,0,?,113401.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,155527,千克,0,?,1445196.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,147382,千克,0,?,3443433.0
59022000,聚酯高强力纱制帘子布,152956,千克,0,?,712198.0
59029000,粘胶纤维高强力纱制帘子布,462524,千克,0,?,4026257.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,10796,千克,0,?,89221.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,552532,千克,684916,米,5670809.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,408862,千克,0,?,3627124.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,13435,千克,0,?,490635.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,332997,千克,493430,米,6739345.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1139174,千克,0,?,18225536.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,16358,千克,0,?,150017.0
59039020,其他塑料浸涂、包覆或层压的人造革,36431,千克,60983,米,1011474.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1338318,千克,0,?,13579298.0
59041000,列诺伦（亚麻油地毡）,122468,千克,41144,平方米,328500.0
59050000,糊墙织物,9523,千克,40313,平方米,248214.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,130879,千克,0,?,1236105.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,82464,千克,0,?,930698.0
59069100,用橡胶处理的针织或钩编织物,18333,千克,0,?,374624.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,192879,千克,0,?,1938809.0
59069990,未列名用橡胶处理的非针织或钩编织物,304440,千克,0,?,3861606.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,16962,千克,0,?,132560.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1417,千克,0,?,20833.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,278734,千克,0,?,5183873.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,1205,千克,0,?,62827.0
59090000,纺织材料制的水龙软管及类似的管子,3723,千克,0,?,262319.0
59100000,纺织材料制的传动带或输送带,48880,千克,0,?,1641568.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,11465,千克,0,?,81860.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,82437,千克,0,?,2819251.0
59112000,筛布，不论是否制成的,85893,千克,0,?,2217046.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,23154,千克,0,?,3198512.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,108825,千克,0,?,5341867.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,179263,千克,0,?,2431806.0
59119000,未列名作专门技术用途的纺织产品及制品,376482,千克,0,?,17643636.0
60011000,针织或钩编的“长毛绒”织物,115345,米,67306,千克,420992.0
60012100,棉制针织或钩编的毛圈绒头织物,180511,米,83902,千克,162363.0
60012200,化纤制针织或钩编的毛圈绒头织物,409221,米,35305,千克,439282.0
60019100,棉制针织或钩编的其他起绒织物,212269,米,119246,千克,681894.0
60019200,化纤制针织或钩编的其他起绒织物,938283,米,287217,千克,2685797.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,156,米,50,千克,1099.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,360,米,2,千克,300.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,330042,米,5888,千克,171258.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,23689,米,196,千克,10611.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,183,米,2,千克,138.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,90,米,1,千克,20.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,667266,米,6509,千克,151571.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1957,米,36,千克,652.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,56365,米,558,千克,8428.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1327078,米,8206,千克,341497.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,14581,米,56,千克,3970.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2630,米,47,千克,1281.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,136972,米,39624,千克,441979.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3995944,米,1173126,千克,16353008.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,160658,米,46341,千克,690753.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,25523,米,8132,千克,107120.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,42,米,8,千克,357.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,22456,米,6275,千克,113750.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,4616,米,1071,千克,9678.0
60052100,棉制未漂白或漂白经编织物,50,米,9,千克,1309.0
60052200,棉制染色经编织物,23946,米,6882,千克,132141.0
60053500,60章子目注释1所列经编织物,6683,米,3285,千克,31758.0
60053600,其他合成纤维制未漂白或漂白经编织物,2624207,米,200260,千克,1826636.0
60053700,其他合成纤维制染色经编织物,3187644,米,595737,千克,8139399.0
60053800,其他合成纤维制色织经编织物,68136,米,22123,千克,426809.0
60053900,其他合成纤维制印花经编织物,51027,米,12329,千克,252549.0
60054100,人造纤维制未漂白或漂白经编织物,8601,米,605,千克,12534.0
60054200,人造纤维制染色经编织物,100060,米,14589,千克,266825.0
60054300,人造纤维制色织经编织物,47292,米,784,千克,22274.0
60059010,羊毛或动物细毛制经编织物,71,米,64,千克,3382.0
60059090,其他纺织材料制经编织物,2326,米,64,千克,17543.0
60061000,羊毛或动物细毛制其他针织或钩编织物,62730,米,22378,千克,745770.0
60062100,棉制未漂白或漂白其他针织或钩编织物,245358,米,63467,千克,252747.0
60062200,棉制染色其他针织或钩编织物,1439299,米,457040,千克,3900114.0
60062300,棉制色织其他针织或钩编织物,86551,米,28337,千克,405839.0
60062400,棉制印花其他针织或钩编织物,191971,米,48675,千克,615353.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,445854,米,116646,千克,744494.0
60063200,合成纤维制染色其他针织或钩编织物,6855043,米,1617923,千克,17648398.0
60063300,合成纤维制色织其他针织或钩编织物,355405,米,128213,千克,1226988.0
60063400,合成纤维制印花其他针织或钩编织物,712269,米,160444,千克,1199513.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,962,米,426,千克,16915.0
60064200,人造纤维制染色其他针织或钩编织物,92172,米,26787,千克,442935.0
60064300,人造纤维制色织其他针织或钩编织物,14515,米,5918,千克,72772.0
60064400,人造纤维制印花其他针织或钩编织物,2189,米,705,千克,17712.0
60069000,未列名纺织材料制其他针织物或钩编织物,16180,米,2954,千克,128453.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,27662,件,13384,千克,866548.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,44323,件,24903,千克,2853431.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1503,件,981,千克,773134.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,429,件,362,千克,49958.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,6025,件,5940,千克,3492633.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,30739,件,13097,千克,439444.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,23135,件,16853,千克,1411324.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,121,件,85,千克,27555.0
61031010,毛制针织或钩编的男式西服套装,1,套,3,千克,353.0
61031020,合成纤维制针织或钩编的男式西服套装,55,套,43,千克,9081.0
61031090,其他纺织材料制针织或钩编的男式西服套装,12,套,15,千克,2959.0
61032200,棉制针织或钩编的男式便服套装,499,套,274,千克,42118.0
61032300,合成纤维制针织或钩编的男式便服套装,1168,套,1659,千克,40943.0
61032990,其他纺织材料制针织或钩编的男式便服套装,3,套,2,千克,132.0
61033100,毛制针织或钩编的男式上衣,1475,件,1036,千克,269783.0
61033200,棉制针织或钩编的男式上衣,10033,件,7922,千克,573317.0
61033300,合成纤维制针织或钩编的男式上衣,7689,件,7229,千克,684047.0
61033900,其他纺织材料制针织或钩编的男式上衣,641,件,425,千克,81402.0
61034100,毛制针织或钩编的男裤,2751,条,1382,千克,1050348.0
61034200,棉制针织或钩编的男裤,805544,条,356760,千克,12576053.0
61034300,合成纤维制针织或钩编的男裤,366614,条,118311,千克,7988739.0
61034900,其他纺织材料制针织或钩编的男裤,6519,条,3176,千克,439487.0
61041920,棉制针织或钩编的女式西服套装,1,套,1,千克,23.0
61042200,棉制针织或钩编的女式便服套装,236,套,95,千克,16694.0
61042300,合成纤维制针织或钩编的女式便服套装,86,套,44,千克,3369.0
61042910,毛制针织或钩编的女式便服套装,1,套,1,千克,46.0
61042990,其他纺织材料制针织或钩编的女式便服套装,3,套,2,千克,983.0
61043100,毛制针织或钩编的女式上衣,8845,件,5315,千克,2402007.0
61043200,棉制针织或钩编的女式上衣,20274,件,5430,千克,615322.0
61043300,合成纤维制针织或钩编的女式上衣,6174,件,3005,千克,279804.0
61043900,其他纺织材料制针织或钩编的女式上衣,2774,件,1587,千克,706487.0
61044100,毛制针织或钩编的女式连衣裙,2840,件,1397,千克,817464.0
61044200,棉制针织或钩编的女式连衣裙,90661,件,23912,千克,3029037.0
61044300,合成纤维制针织或钩编的女式连衣裙,40259,件,14596,千克,1542787.0
61044400,人造纤维制针织或钩编的女式连衣裙,17066,件,7770,千克,1769785.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,551,件,206,千克,176867.0
61045100,毛制针织或钩编的女式裙子及裙裤,1126,件,422,千克,428267.0
61045200,棉制针织或钩编的女式裙子及裙裤,8885,件,2035,千克,297883.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,21684,件,5481,千克,447650.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,6938,件,2362,千克,727358.0
61046100,毛制针织或钩编的女裤,4604,条,1617,千克,1407066.0
61046200,棉制针织或钩编的女裤,400336,条,122373,千克,5225883.0
61046300,合成纤维制针织或钩编的女裤,762013,条,167074,千克,13355412.0
61046900,其他纺织材料制针织或钩编的女裤,14210,条,4975,千克,705471.0
61051000,棉制针织或钩编的男衬衫,572528,件,163550,千克,14627187.0
61052000,化纤制针织或钩编的男衬衫,232865,件,54529,千克,3602465.0
61059000,其他纺织材料制针织或钩编的男衬衫,3197,件,954,千克,727384.0
61061000,棉制针织或钩编的女衬衫,68727,件,19619,千克,1267070.0
61062000,化纤制针织或钩编的女衬衫,28554,件,5369,千克,534919.0
61069000,其他纺织材料制针织或钩编的女衬衫,740,件,227,千克,236771.0
61071100,棉制针织或钩编的男内裤,780450,件,65301,千克,2517890.0
61071200,化纤制针织或钩编的男内裤,317356,件,28568,千克,1712988.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,137.0
61071990,未列名纺织材料制针织或钩编的男内裤,8440,件,668,千克,17138.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,103549,件,8242,千克,166881.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,71838,件,16465,千克,169313.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,343.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,31887,件,2726,千克,60606.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,14813,件,1548,千克,78551.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,400,件,73,千克,24469.0
61081100,化纤制针织或钩编的女衬裙,851,件,73,千克,5633.0
61081910,棉制针织或钩编的女衬裙,55,件,6,千克,119.0
61082100,棉制针织或钩编的女三角裤及短衬裤,531442,件,19738,千克,881826.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,754331,件,15791,千克,1770748.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,33,件,7,千克,1704.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,18,件,3,千克,260.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,83352,件,6685,千克,198578.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,53658,件,5785,千克,222755.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,447,件,51,千克,63755.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,104,件,28,千克,2748.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,31182,件,2545,千克,126638.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,46035,件,5868,千克,284597.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,354,件,54,千克,22948.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,4953925,件,871693,千克,51759475.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,618,件,122,千克,117414.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1232094,件,194563,千克,16925552.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,104574,件,50183,千克,20532975.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,20582,件,8566,千克,9305201.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,10358,件,4163,千克,4097997.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,14,件,7,千克,1747.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,4350,件,1853,千克,885854.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2413129,件,1089059,千克,58769993.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1424511,件,614896,千克,30315048.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,2328,件,795,千克,894815.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,5030,件,2329,千克,429713.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,114008,千克,0,?,3799079.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2979,千克,0,?,273563.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,176,千克,0,?,152549.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1377,千克,0,?,104662.0
61121100,棉制针织或钩编的运动服,5008,套,3610,千克,159511.0
61121200,合成纤维制针织或钩编的运动服,44910,套,27449,千克,1248660.0
61121900,其他纺织材料制针织或钩编的运动服,17,套,11,千克,960.0
61122090,其他纺织材料制针织或钩编的滑雪服,6,套,9,千克,1435.0
61123100,合成纤维制针织或钩编的男式游泳服,73698,件,11547,千克,379425.0
61124100,合成纤维制针织或钩编的女式游泳服,369299,件,8141,千克,386939.0
61124900,其他纺织材料制针织或钩编的女式游泳服,91,件,4,千克,1341.0
61130000,5903、5906或5907的针织物或钩编织物制服装,13432,件,7060,千克,353972.0
61142000,棉制针织或钩编的其他服装,167042,件,57475,千克,2241488.0
61143000,化纤制针织或钩编的其他服装,141023,件,46280,千克,2997121.0
61149010,毛制针织或钩编的其他服装,1234,件,716,千克,469774.0
61149090,其他纺织材料制针织或钩编的其他服装,86,件,36,千克,7405.0
61151000,渐紧压袜类,64543,双,6794,千克,486749.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,88018,双,6988,千克,323793.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,32102,双,2717,千克,100916.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,12266,双,1147,千克,60306.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,14031,双,1758,千克,64349.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,17294,双,1174,千克,80212.0
61159400,毛制其他袜,26249,双,3687,千克,286352.0
61159500,棉制其他袜,6310219,双,244179,千克,5470831.0
61159600,合成纤维制其他袜,975646,双,47872,千克,2087208.0
61159900,其他纺织材料制其他袜,61255,双,2788,千克,135914.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,587794,双,39918,千克,985771.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4340,双,474,千克,61201.0
61169200,其他棉制针织或钩编的手套,6563,双,539,千克,13530.0
61169300,其他合成纤维制针织或钩编的手套,1031244,双,62245,千克,1129177.0
61169900,未列名纺织材料制针织或钩编的手套,47768,双,3533,千克,215761.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,37657,条,3343,千克,529859.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,226,条,70,千克,22437.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,20996,条,6294,千克,1611118.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,48363,条,4905,千克,693927.0
61178010,针织或钩编的领带及领结,52,千克,360,条,21694.0
61178090,针织或钩编的其他衣着附件,18078,千克,0,?,593519.0
61179000,针织或钩编的服装或衣着附件的零件,21436,千克,0,?,627435.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,8938,件,10850,千克,5240729.0
62013010,棉制男式羽绒服,2283,件,2356,千克,707831.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,25135,件,23312,千克,3260363.0
62014010,化学纤维制男式羽绒服,104957,件,82250,千克,22220952.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,402378,件,234862,千克,23952987.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,601,件,484,千克,116172.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,41621,件,52375,千克,17050130.0
62023010,棉制女式羽绒服,666,件,736,千克,554505.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,22506,件,20585,千克,4020832.0
62024010,化学纤维制女式羽绒服,113910,件,81178,千克,18489552.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,201491,件,117141,千克,16750967.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,612,件,458,千克,708762.0
62031100,毛制男式西服套装,2751,套,3678,千克,2208651.0
62031200,合成纤维制男式西服套装,1408,套,1563,千克,281012.0
62031910,丝及绢丝制男式西服套装,4,套,3,千克,1805.0
62031990,未列名纺织材料制男式西服套装,154,套,130,千克,88775.0
62032200,棉制男式便服套装,5505,套,1491,千克,84548.0
62032300,合成纤维制男式便服套装,642,套,232,千克,14020.0
62032920,毛制男式便服套装,20,套,24,千克,21467.0
62033100,毛制男式上衣,8000,件,6791,千克,4859909.0
62033200,棉制男式上衣,50704,件,37031,千克,3573124.0
62033300,合成纤维制男式上衣,23755,件,18267,千克,2417818.0
62033910,丝及绢丝制男式上衣,150,件,89,千克,122922.0
62033990,未列名纺织材料制男式上衣,1600,件,1201,千克,956499.0
62034100,毛制男裤,15844,条,8004,千克,2956719.0
62034290,棉制其他男裤,884219,条,413674,千克,18943184.0
62034390,合成纤维制其他男裤,931431,条,263048,千克,18024654.0
62034990,其他纺织材料制其他男裤,7519,条,3067,千克,940949.0
62041200,棉制女式西服套装,5,套,5,千克,1480.0
62041300,合成纤维制女式西服套装,46,套,62,千克,1129.0
62042100,毛制女式便服套装,97,套,66,千克,22213.0
62042200,棉制女式便服套装,1938,套,1556,千克,20957.0
62042300,合成纤维制女式便服套装,2206,套,1438,千克,55859.0
62042990,未列名纺织材料制女式便服套装,14,套,14,千克,2098.0
62043100,毛制女式上衣,14060,件,10319,千克,7944007.0
62043200,棉制女式上衣,253402,件,208516,千克,10030148.0
62043300,合成纤维制女式上衣,151606,件,128082,千克,6086116.0
62043910,丝及绢丝制女式上衣,1019,件,432,千克,650854.0
62043990,未列名纺织材料制女式上衣,13065,件,9209,千克,2009812.0
62044100,毛制女式连衣裙,5170,件,3342,千克,2577982.0
62044200,棉制女式连衣裙,126372,件,43569,千克,5859276.0
62044300,合成纤维制女式连衣裙,149894,件,69480,千克,4475163.0
62044400,人造纤维制女式连衣裙,38100,件,13749,千克,3104046.0
62044910,丝及绢丝制女式连衣裙,6550,件,2644,千克,3643916.0
62044990,未列名纺织材料制女式连衣裙,1645,件,683,千克,243571.0
62045100,细毛制女式裙子及裙裤,5969,件,2072,千克,1709171.0
62045200,棉制女式裙子及裙裤,54054,件,20915,千克,2723664.0
62045300,合成纤维制女式裙子及裙裤,182778,件,75210,千克,3195288.0
62045910,丝及绢丝制女式裙子及裙裤,1236,件,419,千克,1014588.0
62045990,未列名纺织材料制女式裙子及裙裤,6349,件,2033,千克,657454.0
62046100,细毛制女裤,31352,条,13146,千克,1867664.0
62046200,棉制女裤,841709,条,424713,千克,16448692.0
62046300,合成纤维制女裤,544934,条,236152,千克,9219302.0
62046900,其他纺织材料制女裤,157115,条,64766,千克,3341521.0
62052000,棉制男衬衫,396499,件,121298,千克,12066760.0
62053000,化纤制男衬衫,79658,件,20574,千克,1608271.0
62059010,丝及绢丝制男衬衫,3287,件,848,千克,577516.0
62059020,毛制男衬衫,2322,件,832,千克,838682.0
62059090,未列名纺织材料制男衬衫,5758,件,1836,千克,482526.0
62061000,丝及绢丝制女衬衫,9963,件,2355,千克,2932578.0
62062000,毛制女衬衫,379,件,175,千克,79480.0
62063000,棉制女衬衫,204588,件,40736,千克,5913139.0
62064000,化纤制女衬衫,55982,件,11800,千克,1464598.0
62069000,其他纺织材料制女衬衫,3273,件,763,千克,213257.0
62071100,棉制男内裤,29276,件,3961,千克,195853.0
62071910,丝及绢丝制男内裤,92,件,4,千克,20925.0
62071920,化纤制男内裤,8324,件,1024,千克,30096.0
62071990,未列名纺织材料制男内裤,176,件,44,千克,5227.0
62072100,棉制男睡衣及睡衣裤,1570,件,286,千克,21379.0
62072200,化纤制男睡衣及睡衣裤,1,件,0,千克,644.0
62072910,丝及绢丝制男睡衣及睡衣裤,35,件,18,千克,12713.0
62072990,未列名纺织材料制男睡衣及睡衣裤,4,件,2,千克,131.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2368,件,1027,千克,53461.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,39,件,14,千克,8789.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,119,件,58,千克,14221.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,444,件,133,千克,20410.0
62081100,化纤制女衬裙,5645,件,734,千克,15462.0
62081910,丝及绢丝制女衬裙,2636,件,162,千克,28611.0
62082100,棉制女睡衣及睡衣裤,23829,件,3969,千克,183620.0
62082200,化纤制女睡衣及睡衣裤,56732,件,8563,千克,568339.0
62082910,丝及绢丝制女睡衣及睡衣裤,1587,件,245,千克,64401.0
62082990,未列名纺织材料制女睡衣及睡衣裤,153,件,35,千克,1428.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,12601,件,4855,千克,129719.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,17653,件,2286,千克,205568.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,3556,件,203,千克,68106.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,271,件,81,千克,12649.0
62092000,棉制婴儿服装及衣着附件,16777,千克,0,?,871251.0
62093000,合成纤维制婴儿服装及衣着附件,2460,千克,0,?,248791.0
62099010,毛制婴儿服装及衣着附件,17,千克,0,?,24527.0
62099090,其他纺织材料制婴儿服装及衣着附件,618,千克,0,?,56154.0
62101020,棉或麻毡呢或无纺织物制服装,40,件,12,千克,248.0
