商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58081000,成匹的编带,43159,千克,0,?,704175.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,20313,千克,0,?,347601.0
58090020,衣着等用途金属线及含金属线与化纤混制布,24129,米,3732,千克,21333.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1464,米,141,千克,52869.0
58101000,不见底布的刺绣品,8638,千克,0,?,324504.0
58109100,其他棉制刺绣品,3011,千克,0,?,89403.0
58109200,其他化纤制刺绣品,73780,千克,0,?,2394387.0
58109900,其他纺织材料制刺绣品,1149,千克,0,?,63015.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,350,千克,0,?,6445.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,15187,千克,0,?,150392.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,178848,千克,0,?,1918707.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,11446,千克,0,?,154110.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,12819,千克,0,?,222259.0
59019010,制成的油画布,189667,千克,0,?,613855.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,15132,千克,0,?,89835.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,54619,千克,0,?,399587.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,133,千克,0,?,2867.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,79377,千克,0,?,730466.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,600406,千克,0,?,3494006.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,23804,千克,0,?,588562.0
59022000,聚酯高强力纱制帘子布,688982,千克,0,?,2652470.0
59029000,粘胶纤维高强力纱制帘子布,215271,千克,0,?,1817868.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,158509,千克,0,?,733565.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,974610,千克,1048617,米,9313444.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,960178,千克,0,?,6761640.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,23861,千克,0,?,389165.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,958893,千克,1730872,米,15481986.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2619737,千克,0,?,30890707.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,25521,千克,0,?,202932.0
59039020,其他塑料浸涂、包覆或层压的人造革,96354,千克,145735,米,1285541.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1826832,千克,0,?,19363074.0
59041000,列诺伦（亚麻油地毡）,118833,千克,45252,平方米,211638.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,6020,千克,3050,平方米,24152.0
59050000,糊墙织物,16995,千克,60327,平方米,506334.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,249631,千克,0,?,2260463.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,73022,千克,0,?,518773.0
59069100,用橡胶处理的针织或钩编织物,77435,千克,0,?,877534.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,105355,千克,0,?,1169310.0
59069990,未列名用橡胶处理的非针织或钩编织物,498579,千克,0,?,4310988.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2192,千克,0,?,71852.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,4457,千克,0,?,83583.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,321925,千克,0,?,7539950.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,9254,千克,0,?,98938.0
59090000,纺织材料制的水龙软管及类似的管子,17801,千克,0,?,394099.0
59100000,纺织材料制的传动带或输送带,247926,千克,0,?,2810384.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8796,千克,0,?,169215.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,91667,千克,0,?,2626637.0
59112000,筛布，不论是否制成的,50508,千克,0,?,4248686.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,12907,千克,0,?,2866804.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,112268,千克,0,?,6192337.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,105515,千克,0,?,1971107.0
59119000,未列名作专门技术用途的纺织产品及制品,615256,千克,0,?,20457798.0
60011000,针织或钩编的“长毛绒”织物,189501,米,101615,千克,792890.0
60012100,棉制针织或钩编的毛圈绒头织物,193474,米,85102,千克,619642.0
60012200,化纤制针织或钩编的毛圈绒头织物,317041,米,39626,千克,424176.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,4718,米,1107,千克,44936.0
60019100,棉制针织或钩编的其他起绒织物,372257,米,168274,千克,981692.0
60019200,化纤制针织或钩编的其他起绒织物,2967316,米,944798,千克,8336289.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,10717,米,3844,千克,110311.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2110,米,64,千克,2408.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,528215,米,17321,千克,291732.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,56,米,23,千克,138.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,22476,米,578,千克,6232.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,5975,米,228,千克,2211.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,25000,米,100,千克,2407.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2070160,米,25049,千克,426698.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,7580,米,183,千克,1310.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,64776,米,1259,千克,32070.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,2812,米,68,千克,3218.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,30684,米,1613,千克,28874.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,44467118,米,43671,千克,800898.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,914,米,12,千克,1345.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,5290,米,123,千克,3401.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,712903,米,215427,千克,2006739.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9186475,米,2610134,千克,30879707.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,815681,米,231743,千克,2146290.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,14710,米,5126,千克,90550.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,20100,米,7699,千克,29764.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1065002,米,317083,千克,2664877.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,72034,米,32994,千克,303793.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,427101,米,9741,千克,81046.0
60052100,棉制未漂白或漂白经编织物,238,米,51,千克,1345.0
60052200,棉制染色经编织物,44553,米,13763,千克,175084.0
60052300,棉制色织经编织物,3742,米,1175,千克,17859.0
60053100,合成纤维制未漂白或漂白经编织物,3385466,米,532589,千克,2824426.0
60053200,合成纤维制染色经编织物,6384509,米,1300410,千克,14357733.0
60053300,合成纤维制色织经编织物,77743,米,24291,千克,461166.0
60053400,合成纤维制印花经编织物,27475,米,5387,千克,109014.0
60054100,人造纤维制未漂白或漂白经编织物,10231,米,829,千克,14182.0
60054200,人造纤维制染色经编织物,119592,米,14397,千克,231012.0
60054300,人造纤维制色织经编织物,22218,米,1795,千克,25604.0
60059010,羊毛或动物细毛制经编织物,20992,米,6916,千克,178070.0
60059090,其他纺织材料制经编织物,12012,米,1139,千克,22549.0
60061000,羊毛或动物细毛制其他针织或钩编织物,303154,米,111825,千克,3315356.0
60062100,棉制未漂白或漂白其他针织或钩编织物,942069,米,314916,千克,1675418.0
60062200,棉制染色其他针织或钩编织物,9187376,米,2840118,千克,16302366.0
60062300,棉制色织其他针织或钩编织物,1280200,米,433386,千克,3323782.0
60062400,棉制印花其他针织或钩编织物,1620612,米,493626,千克,3237864.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2909701,米,729356,千克,3502846.0
60063200,合成纤维制染色其他针织或钩编织物,18689120,米,5203096,千克,37183858.0
60063300,合成纤维制色织其他针织或钩编织物,1084284,米,339372,千克,3658661.0
60063400,合成纤维制印花其他针织或钩编织物,817402,米,221821,千克,1958168.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,26272,米,7743,千克,81093.0
60064200,人造纤维制染色其他针织或钩编织物,545655,米,164156,千克,1418611.0
60064300,人造纤维制色织其他针织或钩编织物,40711,米,13605,千克,185431.0
60064400,人造纤维制印花其他针织或钩编织物,35144,米,9611,千克,112596.0
60069000,未列名纺织材料制其他针织物或钩编织物,121033,米,29649,千克,301191.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,57214,件,28168,千克,841926.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,141581,件,104933,千克,2440427.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,5889,件,6228,千克,528882.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,247,件,176,千克,8037.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,7128,件,4813,千克,901360.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,46732,件,27500,千克,569769.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,202813,件,141721,千克,4354886.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,2,件,1,千克,375.0
61031010,毛制针织或钩编的男式西服套装,245,套,209,千克,62061.0
61031020,合成纤维制针织或钩编的男式西服套装,3,套,2,千克,531.0
61032200,棉制针织或钩编的男式便服套装,18386,套,5682,千克,123625.0
61032300,合成纤维制针织或钩编的男式便服套装,75098,套,42816,千克,1615493.0
61032990,其他纺织材料制针织或钩编的男式便服套装,17,套,17,千克,9365.0
61033100,毛制针织或钩编的男式上衣,9853,件,6378,千克,1350693.0
61033200,棉制针织或钩编的男式上衣,151627,件,68721,千克,2143354.0
61033300,合成纤维制针织或钩编的男式上衣,228965,件,123742,千克,4185990.0
61033900,其他纺织材料制针织或钩编的男式上衣,1672,件,811,千克,277376.0
61034100,毛制针织或钩编的男裤,823,条,467,千克,254136.0
61034200,棉制针织或钩编的男裤,767629,条,253469,千克,6529789.0
61034300,合成纤维制针织或钩编的男裤,531702,条,131436,千克,3943463.0
61034900,其他纺织材料制针织或钩编的男裤,18525,条,3888,千克,279047.0
61041300,合成纤维制针织或钩编的女式西服套装,16,套,7,千克,260.0
61041920,棉制针织或钩编的女式西服套装,78,套,41,千克,7248.0
61042200,棉制针织或钩编的女式便服套装,8467,套,2369,千克,113032.0
61042300,合成纤维制针织或钩编的女式便服套装,20712,套,9696,千克,476713.0
61042910,毛制针织或钩编的女式便服套装,22,套,21,千克,7755.0
61042990,其他纺织材料制针织或钩编的女式便服套装,90,套,85,千克,4107.0
61043100,毛制针织或钩编的女式上衣,11451,件,6212,千克,1488049.0
61043200,棉制针织或钩编的女式上衣,136616,件,31289,千克,1101454.0
61043300,合成纤维制针织或钩编的女式上衣,180639,件,66583,千克,3343688.0
61043900,其他纺织材料制针织或钩编的女式上衣,67425,件,18851,千克,903375.0
61044100,毛制针织或钩编的女式连衣裙,8275,件,3816,千克,1123081.0
61044200,棉制针织或钩编的女式连衣裙,210740,件,53845,千克,2148478.0
61044300,合成纤维制针织或钩编的女式连衣裙,309103,件,92730,千克,3385012.0
61044400,人造纤维制针织或钩编的女式连衣裙,104940,件,33388,千克,1983900.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,880,件,530,千克,171271.0
61045100,毛制针织或钩编的女式裙子及裙裤,2293,件,759,千克,235211.0
61045200,棉制针织或钩编的女式裙子及裙裤,66221,件,12608,千克,363628.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,141733,件,29391,千克,1026664.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,33635,件,9570,千克,359580.0
61046100,毛制针织或钩编的女裤,1574,条,621,千克,146926.0
61046200,棉制针织或钩编的女裤,835365,条,152881,千克,3703817.0
61046300,合成纤维制针织或钩编的女裤,511135,条,123759,千克,4486980.0
61046900,其他纺织材料制针织或钩编的女裤,129387,条,42630,千克,1145425.0
61051000,棉制针织或钩编的男衬衫,159294,件,38729,千克,2904250.0
61052000,化纤制针织或钩编的男衬衫,32017,件,9282,千克,622283.0
61059000,其他纺织材料制针织或钩编的男衬衫,2051,件,838,千克,344317.0
61061000,棉制针织或钩编的女衬衫,63902,件,12455,千克,484974.0
61062000,化纤制针织或钩编的女衬衫,57855,件,15304,千克,744775.0
61069000,其他纺织材料制针织或钩编的女衬衫,446,件,117,千克,55250.0
61071100,棉制针织或钩编的男内裤,1540065,件,115058,千克,2809048.0
61071200,化纤制针织或钩编的男内裤,121096,件,17597,千克,769083.0
61071990,未列名纺织材料制针织或钩编的男内裤,5121,件,456,千克,12829.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,55340,件,7863,千克,191169.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,125769,件,13569,千克,293399.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,268926,件,26009,千克,541927.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,62116,件,7929,千克,126214.0
61081100,化纤制针织或钩编的女衬裙,134,件,22,千克,3132.0
61081910,棉制针织或钩编的女衬裙,1,件,0,千克,15.0
61081990,未列名纺织材料制针织或钩编的女衬裙,50,件,18,千克,760.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1141914,件,30570,千克,1132880.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,468089,件,18908,千克,1515214.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,280,件,8,千克,5385.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,234443,件,28803,千克,577819.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,227853,件,45760,千克,656459.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,853,件,232,千克,70878.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,700,件,93,千克,1947.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,49250,件,3451,千克,141654.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,62795,件,11709,千克,425335.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,70,件,19,千克,6971.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,5457523,件,773925,千克,20601793.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,872,件,138,千克,48871.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1740813,件,284337,千克,11167078.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,260073,件,93010,千克,15087363.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,26840,件,8013,千克,3064557.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,6153,件,2365,千克,897497.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,298,件,94,千克,36399.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,2955,件,1048,千克,347644.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2504416,件,784272,千克,20705072.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,3188990,件,1099362,千克,32334408.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,14098,件,5291,千克,599168.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,10897,件,3508,千克,102206.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,272537,千克,0,?,7110364.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,37762,千克,0,?,1055687.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,657,千克,0,?,217437.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,350,千克,0,?,73351.0
61121100,棉制针织或钩编的运动服,1147,套,289,千克,33136.0
61121200,合成纤维制针织或钩编的运动服,127817,套,91429,千克,1759754.0
61121900,其他纺织材料制针织或钩编的运动服,367,套,30,千克,5499.0
61122090,其他纺织材料制针织或钩编的滑雪服,51,套,42,千克,7539.0
61123100,合成纤维制针织或钩编的男式游泳服,717,件,66,千克,7256.0
61123900,其他纺织材料制针织或钩编的男式游泳服,35,件,5,千克,688.0
61124100,合成纤维制针织或钩编的女式游泳服,488964,件,5996,千克,130959.0
61124900,其他纺织材料制针织或钩编的女式游泳服,3,件,0,千克,95.0
61130000,5903、5906或5907的针织物或钩编织物制服装,20851,件,6002,千克,195589.0
61142000,棉制针织或钩编的其他服装,160885,件,31876,千克,1001741.0
61143000,化纤制针织或钩编的其他服装,203729,件,72450,千克,2569012.0
61149010,毛制针织或钩编的其他服装,649,件,309,千克,87628.0
61149090,其他纺织材料制针织或钩编的其他服装,9630,件,1937,千克,310111.0
61151000,渐紧压袜类,38382,双,3195,千克,148860.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,249677,双,19192,千克,637518.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,349257,双,35768,千克,1263745.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,42952,双,4158,千克,119012.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,75222,双,8716,千克,255428.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,3895,双,191,千克,11435.0
61159400,毛制其他袜,28452,双,1779,千克,84014.0
61159500,棉制其他袜,1925984,双,76882,千克,1462571.0
61159600,合成纤维制其他袜,1659978,双,88597,千克,1708743.0
61159900,其他纺织材料制其他袜,144299,双,8084,千克,190983.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,378482,双,20022,千克,431094.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4106,双,396,千克,58009.0
61169200,其他棉制针织或钩编的手套,67877,双,2561,千克,45081.0
61169300,其他合成纤维制针织或钩编的手套,717505,双,20349,千克,603254.0
61169900,未列名纺织材料制针织或钩编的手套,30952,双,1476,千克,51919.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,921,条,184,千克,103616.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,7862,条,3327,千克,35971.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,5425,条,1554,千克,362462.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,123170,条,20420,千克,536428.0
61178010,针织或钩编的领带及领结,45,千克,185,条,9450.0
61178090,针织或钩编的其他衣着附件,7909,千克,0,?,275891.0
61179000,针织或钩编的服装或衣着附件的零件,91793,千克,0,?,1107300.0
62011100,毛制男式大衣、雨衣、斗蓬等,53733,件,67304,千克,6818256.0
62011210,棉制男式羽绒大衣,5504,件,7668,千克,386635.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,10431,件,10600,千克,834715.0
62011310,化纤制男式羽绒大衣,26284,件,24021,千克,1231770.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,76634,件,80547,千克,2910662.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,222,件,218,千克,41922.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,49593,件,56333,千克,3085111.0
62019210,棉制男式羽绒短上衣,18826,件,24651,千克,1435167.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,161249,件,137249,千克,3971816.0
62019310,化纤制男式羽绒短上衣,600546,件,425625,千克,24634378.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,1411200,件,1101041,千克,35600203.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,947,件,881,千克,761445.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,209539,件,237297,千克,20245917.0
62021210,棉制女式羽绒大衣,10434,件,10190,千克,669428.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,103990,件,87417,千克,5110828.0
62021310,化纤制女式羽绒大衣,166235,件,165616,千克,6185182.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,291851,件,279477,千克,9236163.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,5142,件,4548,千克,216818.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,46716,件,37324,千克,2617338.0
62029210,棉制女式羽绒短上衣,3915,件,5491,千克,308057.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,156479,件,139854,千克,3508504.0
62029310,化纤制女式羽绒短上衣,364725,件,265332,千克,15247176.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,596132,件,391286,千克,13009278.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,55,件,57,千克,17628.0
62031100,毛制男式西服套装,29932,套,33524,千克,3839972.0
62031200,合成纤维制男式西服套装,21210,套,25398,千克,823882.0
62031910,丝及绢丝制男式西服套装,8,套,8,千克,5261.0
62031990,未列名纺织材料制男式西服套装,213,套,255,千克,67300.0
62032200,棉制男式便服套装,46610,套,17018,千克,330414.0
62032300,合成纤维制男式便服套装,39412,套,22374,千克,866833.0
62032920,毛制男式便服套装,102,套,92,千克,114870.0
62032990,未列名纺织材料制男式便服套装,14,套,23,千克,796.0
62033100,毛制男式上衣,78173,件,61271,千克,9089295.0
62033200,棉制男式上衣,68268,件,49308,千克,3497920.0
62033300,合成纤维制男式上衣,348998,件,213028,千克,8880097.0
62033910,丝及绢丝制男式上衣,332,件,280,千克,375203.0
62033990,未列名纺织材料制男式上衣,3673,件,2793,千克,650750.0
62034100,毛制男裤,88533,条,41191,千克,3897774.0
62034210,棉制阿拉伯裤,200,条,47,千克,2438.0
62034290,棉制其他男裤,1494122,条,724776,千克,26004763.0
62034310,合成纤维制阿拉伯裤,21,条,11,千克,290.0
62034390,合成纤维制其他男裤,1082563,条,504132,千克,14291053.0
62034990,其他纺织材料制其他男裤,16642,条,8681,千克,838527.0
62041100,毛制女式西服套装,73,套,84,千克,22181.0
62041200,棉制女式西服套装,37,套,25,千克,8313.0
62041300,合成纤维制女式西服套装,526,套,612,千克,16455.0
62041910,丝及绢丝制女式西服套装,20,套,20,千克,4968.0
62041990,未列名纺织材料制女式西服套装,30,套,20,千克,7307.0
62042100,毛制女式便服套装,41,套,39,千克,17884.0
62042200,棉制女式便服套装,5454,套,2927,千克,102979.0
62042300,合成纤维制女式便服套装,33793,套,19896,千克,858299.0
62042910,丝及绢丝制女式便服套装,3,套,2,千克,10551.0
62042990,未列名纺织材料制女式便服套装,9,套,5,千克,2604.0
62043100,毛制女式上衣,42304,件,35632,千克,5127651.0
62043200,棉制女式上衣,194521,件,91727,千克,3675572.0
62043300,合成纤维制女式上衣,293018,件,138061,千克,6692165.0
62043910,丝及绢丝制女式上衣,3816,件,1145,千克,592964.0
62043990,未列名纺织材料制女式上衣,81797,件,23237,千克,1606418.0
62044100,毛制女式连衣裙,14866,件,8167,千克,3051780.0
62044200,棉制女式连衣裙,116362,件,36706,千克,2599273.0
62044300,合成纤维制女式连衣裙,312417,件,142688,千克,6499258.0
62044400,人造纤维制女式连衣裙,99429,件,28780,千克,3198707.0
62044910,丝及绢丝制女式连衣裙,8043,件,3002,千克,1991149.0
62044990,未列名纺织材料制女式连衣裙,614,件,245,千克,50487.0
62045100,细毛制女式裙子及裙裤,29428,件,9671,千克,1266156.0
62045200,棉制女式裙子及裙裤,116721,件,35241,千克,1450257.0
62045300,合成纤维制女式裙子及裙裤,162081,件,45191,千克,2641068.0
62045910,丝及绢丝制女式裙子及裙裤,1241,件,341,千克,189405.0
62045990,未列名纺织材料制女式裙子及裙裤,17868,件,3834,千克,559501.0
62046100,细毛制女裤,25088,条,9889,千克,1468158.0
62046200,棉制女裤,1243570,条,483374,千克,15808718.0
62046300,合成纤维制女裤,444267,条,166239,千克,6921412.0
62046900,其他纺织材料制女裤,92879,条,31006,千克,1684209.0
62052000,棉制男衬衫,1232112,件,352183,千克,16368508.0
62053000,化纤制男衬衫,86712,件,20168,千克,503602.0
62059010,丝及绢丝制男衬衫,374,件,114,千克,75648.0
62059020,毛制男衬衫,592,件,393,千克,41556.0
62059090,未列名纺织材料制男衬衫,1440,件,395,千克,52810.0
62061000,丝及绢丝制女衬衫,12371,件,2804,千克,970977.0
62062000,毛制女衬衫,3932,件,1874,千克,117775.0
62063000,棉制女衬衫,493731,件,100065,千克,4738466.0
62064000,化纤制女衬衫,360603,件,69335,千克,3828670.0
62069000,其他纺织材料制女衬衫,838,件,187,千克,14860.0
62071100,棉制男内裤,55015,件,4665,千克,184260.0
62071910,丝及绢丝制男内裤,1,件,0,千克,173.0
62071920,化纤制男内裤,802,件,111,千克,15430.0
62071990,未列名纺织材料制男内裤,29,件,8,千克,686.0
62072100,棉制男睡衣及睡衣裤,8122,件,2480,千克,150879.0
62072910,丝及绢丝制男睡衣及睡衣裤,63,件,27,千克,5596.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,18750,件,5417,千克,206482.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1363,件,434,千克,86685.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,672,件,396,千克,48916.0
62081100,化纤制女衬裙,4611,件,2764,千克,95078.0
62081910,丝及绢丝制女衬裙,33,件,13,千克,18343.0
62082100,棉制女睡衣及睡衣裤,34092,件,8935,千克,642876.0
62082200,化纤制女睡衣及睡衣裤,11982,件,2323,千克,91653.0
62082910,丝及绢丝制女睡衣及睡衣裤,313,件,72,千克,36829.0
62082990,未列名纺织材料制女睡衣及睡衣裤,6,件,1,千克,290.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16942,件,2292,千克,125600.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,29259,件,3599,千克,282171.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,498,件,71,千克,41499.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1462,件,307,千克,85120.0
62092000,棉制婴儿服装及衣着附件,54044,千克,0,?,1728962.0
62093000,合成纤维制婴儿服装及衣着附件,16672,千克,0,?,678975.0
62099010,毛制婴儿服装及衣着附件,129,千克,0,?,42114.0
62099090,其他纺织材料制婴儿服装及衣着附件,1997,千克,0,?,91755.0
62101020,棉或麻毡呢或无纺织物制服装,66,件,84,千克,11533.0
62101030,化纤毡呢或无纺织物制服装,28552,件,8635,千克,41803.0
62101090,其他纺织材料毡呢或无纺织物制服装,74,件,250,千克,5558.0
62102000,5903、06或07织物制62011100至1900类型服装,12889,件,12328,千克,573136.0
62103000,5903、06或07织物制62021100至1900类型服装,3638,件,2457,千克,160475.0
62104000,5903、5906或5907的织物制其他男式服装,132645,件,130024,千克,3752057.0
62105000,5903、5906或5907的织物制其他女式服装,98186,件,65599,千克,2230127.0
62111100,男式游泳服,510,件,91,千克,6450.0
62111200,女式游泳服,331,件,48,千克,12334.0
62112090,其他纺织材料制滑雪套服,24775,套,32102,千克,414064.0
62113220,棉制其他男式运动服,1699,套,511,千克,35158.0
62113290,棉制其他男式服装,25230,件,12486,千克,559677.0
62113310,化学纤维制阿拉伯袍,19033,件,16015,千克,95840.0
62113320,化学纤维制其他男式运动服,20800,套,15663,千克,277533.0
62113390,化学纤维制其他男式服装,276281,件,169415,千克,4751326.0
62113910,丝及绢丝制其他男式服装,320,件,82,千克,82805.0
62113920,毛制其他男式服装,4569,件,2298,千克,388832.0
62113990,未列名纺织材料制其他男式服装,1420,件,819,千克,36634.0
