商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33071000,剃须用制剂,166744,千克,0,—,1018466
33072000,人体除臭剂及止汗剂,10323,千克,0,—,424389
33073000,香浴盐及其他沐浴用制...,1074370,千克,0,—,6228203
33074100,神香及其他室内通过燃...,35170,千克,0,—,137337
33074900,室内除臭制品,333226,千克,0,—,2707896
33079000,脱毛剂和未列名的芳香...,1435846,千克,0,—,16268936
34011100,盥洗用条块状肥皂及有...,1117915,千克,0,—,5336781
34011910,洗衣皂（条状、块状或...,497138,千克,0,—,1156087
34011990,未列名条块状肥皂及有...,1352783,千克,0,—,2190041
34012000,其他形状的肥皂,8067179,千克,0,—,6433200
34013000,洁肤用有机表面活性产...,473697,千克,0,—,3602714
34021100,阴离子型有机表面活性...,6333792,千克,0,—,14517715
34021200,阳离子型有机表面活性...,775860,千克,0,—,2911175
34021300,非离子型有机表面活性...,16201455,千克,0,—,36439793
34021900,其他有机表面活性剂,346275,千克,0,—,1032359
34022010,零售包装的合成洗涤粉,535288,千克,0,—,1003470
34022090,零售包装其他表面活性...,4720778,千克,0,—,16982717
34029000,其他表面活性剂制品、...,7912366,千克,0,—,32782595
34031100,矿物油＜70％的纺织...,7516350,千克,0,—,18593853
34031900,矿物油＜70％的润滑...,6202155,千克,0,—,34506704
34039100,不含矿物油的纺织材料...,12603749,千克,0,—,33063184
34039900,不含石油或从沥青矿物...,11074669,千克,0,—,62205052
34042000,聚氧乙烯（聚乙二醇）...,1407208,千克,0,—,3875044
34049000,其他人造蜡及调制蜡,13578746,千克,0,—,28214023
34051000,鞋靴或皮革用的上光剂...,187617,千克,0,—,817772
34052000,保养木制品用的上光剂...,132626,千克,0,—,706407
34053000,车身用的上光剂及类似...,214573,千克,0,—,1405263
34054000,擦洗膏、去污粉及类似...,156358,千克,0,—,525115
34059000,玻璃或金属用的光洁剂...,3153731,千克,0,—,15249810
34060000,各种蜡烛及类似品,191308,千克,0,—,711257
34070010,成套、零售包装或制成...,100860,千克,0,—,1076520
34070020,以熟石膏为基本成分的...,65801,千克,0,—,799169
34070090,其他塑型用膏,263352,千克,0,—,1178240
35011000,酪蛋白,260332,千克,0,—,2212637
35019000,酪蛋白酸盐及其他酪蛋...,917582,千克,0,—,7748442
35021100,干的卵清蛋白,130,千克,0,—,9275
35021900,其他卵清蛋白,0,千克,0,—,897
35022000,乳白蛋白，两种或两种...,2435322,千克,0,—,19934002
35029000,其他白蛋白、白蛋白盐...,2081,千克,0,—,399067
35030010,明胶及其衍生物,162944,千克,0,—,1261329
35030090,鱼胶;其他动物胶,19828,千克,0,—,302736
35040010,蛋白胨,74248,千克,0,—,1547410
35040090,蛋白胨衍生物;未列名...,214390,千克,0,—,3344921
35051000,糊精及其他改性淀粉,24480617,千克,0,—,24133147
35052000,以淀粉、糊精或其他改...,87380,千克,0,—,136225
35061000,零售包装每件净重≤1...,702778,千克,0,—,37454128
35069110,以聚酰胺为基本成分的...,371561,千克,0,—,1964424
35069120,以环氧树脂为基本成分...,1134212,千克,0,—,16748522
35069190,其他以橡胶或39章聚...,13084519,千克,0,—,103361203
35069900,未列名的调制胶及其他...,1994815,千克,0,—,15116257
35071000,粗制凝乳酶及其浓缩物,115,千克,0,—,18934
35079010,碱性蛋白酶,212103,千克,0,—,1047726
35079020,碱性脂肪酶,8944,千克,0,—,332123
35079090,未列名的酶;未列名的...,1025084,千克,0,—,19064695
36010000,发射药,98308,千克,0,—,3583610
36020090,其他配制炸药,0,千克,0,—,3850
36030000,安全导火索;导爆索;...,86889,千克,0,—,8069457
36049000,信号弹、降雨火箭及其...,8,千克,0,—,5110
36061000,打火机液体燃料，容器...,129263,千克,0,—,570679
36069011,已切成形可直接使用的...,735,千克,0,—,21571
36069090,其他易燃材料制品,19,千克,0,—,5922
37011000,X光用摄影感光硬片及...,21731,千克,60104,平方米,982549
37012000,一次成像软片,28761,千克,0,—,1698080
37013021,激光照排片，任一边＞...,16581,千克,62813,平方米,413029
37013022,PS版，任一边＞25...,1746,千克,2290,平方米,30992
37013024,未曝光的CTP版，任...,17728,千克,17181,平方米,364185
37013025,柔性印刷版，任何一边...,237698,千克,63697,平方米,3446411
37013029,其他照相制版用硬片及...,58913,千克,65675,平方米,2070347
37013090,未列名硬片及软片，任...,4892,千克,15440,平方米,95272
37019100,彩色摄影用硬片及平面...,44,千克,0,—,9422
37019920,照相制版用其他硬片及...,4299,千克,278,平方米,2765834
37019990,未列名硬片及平面软片,885,千克,2634,平方米,42282
37021000,X光用成卷的感光卷片,422430,千克,1676197,平方米,7762480
37023190,其他无齿孔彩色摄影用...,6961,个,908,平方米,34321
37023290,其他涂卤化银无齿孔卷...,1177,千克,3437,平方米,81426
37024221,制印刷电路板光致抗蚀...,100923,千克,1201101,平方米,1117949
37024229,其他照相制版单色无孔...,535452,千克,2754217,平方米,9452443
37024292,未曝光红色或红外激光...,943251,千克,3778288,平方米,29429006
37024321,激光照排片，宽＞61...,4522,千克,27808,平方米,130611
37024329,其他照相制版无齿孔卷...,2367,千克,13827,平方米,109883
37024390,未列名无齿孔卷片，宽...,16485,千克,44430,平方米,299860
37024421,激光照排片，105m...,39088,千克,166622,平方米,948756
37024422,制印刷电路板光致抗蚀...,11021,千克,120098,平方米,286699
37024429,其他照相制版无齿孔卷...,952,千克,2499,平方米,71887
37024490,其他无齿孔卷片，10...,1758,千克,3788,平方米,831522
37025410,非幻灯用彩卷，宽35...,1003922,米,35137,平方米,731836
37025690,其他彩色卷片，宽＞3...,10873,米,666,平方米,17770
37029600,其他未曝光的卷片，宽...,3239,米,115,平方米,3247
37031010,成卷的摄影感光纸及纸...,1063505,千克,0,—,4874623
37032010,其他彩色摄影用感光纸...,703,千克,0,—,7338
37039010,其他非彩色摄影用感光...,95,千克,0,—,5039
37040090,其他已曝光未冲洗的摄...,40,千克,0,—,5013
37051000,供复制胶版用已曝光已...,93,千克,0,—,1117
37059021,已曝光已冲洗的书籍、...,274,千克,0,—,235432
37059029,其他已曝光已冲洗的缩...,8,千克,0,—,749
37059090,其他未列名已曝光已冲...,2833,千克,0,—,1149783
37061090,其他已曝光已冲洗的电...,190,千克,22037,米,51015
37071000,感光乳液,1526081,千克,0,—,56086871
37079010,冲洗照相胶卷及相片用...,124751,千克,0,—,263220
37079020,复印机用化学制剂,1098492,千克,0,—,19802736
37079090,未列名摄影用化学制剂...,2992979,千克,0,—,34127077
38011000,人造石墨,1397068,千克,0,—,9652955
38012000,胶态或半胶态石墨,83416,千克,0,—,791840
38013000,电极用碳糊及炉衬用的...,144005,千克,0,—,86095
38019010,表面处理的球化石墨,1606,千克,0,—,18748
38019090,未列名以石墨或其他碳...,296781,千克,0,—,7293066
38021010,木质活性碳,1644199,千克,0,—,5309886
38021090,其他活性碳,806059,千克,0,—,5351612
38029000,活性天然矿产品;动物...,1261474,千克,0,—,1936140
38030000,妥尔油，不论是否精炼,1447404,千克,0,—,1444026
38040000,木桨残余碱液,3074460,千克,0,—,3554606
38051000,脂松节油、木松节油和...,20116,千克,0,—,40000
38059010,以α萜品醇为基本成分...,8228,千克,0,—,59835
38061010,松香,2378308,千克,0,—,4179323
38062010,松香盐及树脂酸盐,3216,千克,0,—,30892
38063000,酯胶,78048,千克,0,—,467987
38069000,其他松香和树脂酸衍生...,621043,千克,0,—,2170303
38070000,木焦油;木杂酚油;粗...,102971,千克,0,—,145967
38089119,其他零售包装的杀虫剂,211726,千克,0,—,1773516
38089190,非零售包装的杀虫剂,1002413,千克,0,—,7972108
38089210,零售包装杀菌剂,169877,千克,0,—,1189006
38089290,非零售包装的杀菌剂,1745363,千克,0,—,21837178
38089311,零售包装除草剂,159981,千克,0,—,464453
38089319,非零售包装除草剂,251722,千克,0,—,6631173
38089391,零售包装抗萌剂及植物...,3125,千克,0,—,151397
38089399,非零售包装抗萌剂及植...,43241,千克,0,—,2398461
38089400,消毒剂,2756090,千克,0,—,11753226
38089910,零售包装的本品目所列...,15360,千克,0,—,56582
38089990,非零售包装的本品目所...,0,千克,0,—,2
38091000,纺织、造纸、制革等工...,274051,千克,0,—,309726
38099100,纺织等工业用的其他整...,4585011,千克,0,—,15818287
38099200,造纸等工业用的其他整...,2750064,千克,0,—,6063674
38099300,制革等工业用的其他整...,4925316,千克,0,—,16045614
38101000,金属表面酸洗剂;金属...,954146,千克,0,—,10209721
38109000,焊接辅助剂;作焊条芯...,1190499,千克,0,—,6970494
38111100,以铅化合物为基本成分...,16400,千克,0,—,541118
38111900,其他抗震剂,27442,千克,0,—,882176
38112100,含石油或从沥青矿物提...,23155160,千克,0,—,80860256
38112900,其他润滑油添加剂,2093947,千克,0,—,7350014
38119000,其他供矿物油等同样用...,2178006,千克,0,—,10694182
38121000,配制的橡胶促进剂,1428115,千克,0,—,5492574
38122000,橡胶或塑料用复合增塑...,4076761,千克,0,—,9776137
38123010,橡胶防老剂,702424,千克,0,—,2555822
38123090,橡胶或塑料用其他抗氧...,5351569,千克,0,—,24280832
38130010,灭火器的装配药,328829,千克,0,—,408239
38140000,未列名的有机复合溶剂...,1998159,千克,0,—,8406646
38151100,以镍及其化合物为活性...,578027,千克,0,—,13127325
38151200,以贵金属及其化合物为...,380621,千克,0,—,70814518
38151900,其他载体催化剂,2974984,千克,0,—,38170521
38159000,未列名的反应引发剂、...,1366996,千克,0,—,26370141
38160000,耐火的水泥、灰泥、混...,2079636,千克,0,—,3452848
38170000,混合烷基苯及混合烷基...,1217336,千克,0,—,1706517
38180011,7.5cm≤直径≤1...,12494,千克,9216952,片,8197368
38180019,直径＞15.24cm...,109871,千克,12757659,片,49950971
38180090,其他经掺杂用于电子工...,184730,千克,0,—,21775567
38190000,闸用液压油等液压传动...,2757038,千克,0,—,6807148
38200000,防冻剂及解冻剂,1578581,千克,0,—,3741446
38210000,制成的微生物或植物、...,176529,千克,0,—,9418530
38220010,附于衬背上的诊断或实...,245990,千克,0,—,24957863
38220090,其他诊断或实验用试剂...,480131,千克,0,—,73198257
38231100,硬脂酸,21960700,千克,0,—,18920286
38231200,油酸,1154348,千克,0,—,1325291
38231300,妥尔油脂肪酸,880836,千克,0,—,1076859
38231900,其他工业用单羧脂肪酸...,38036941,千克,0,—,28056913
38237000,工业用脂肪醇,26232498,千克,0,—,35114795
38241000,铸模及铸芯用粘合剂,61069,千克,0,—,125840
38243000,自身或与金属粘合剂混...,24371,千克,0,—,921126
38244010,高效减水剂,497876,千克,0,—,562513
38244090,其他水泥、灰泥及混凝...,737885,千克,0,—,1897505
38245000,非耐火的灰泥及混凝土,383744,千克,0,—,388922
38246000,编号2905.440...,22047,千克,0,—,16661
38247100,含全氯氟烃（CFCs...,3,千克,0,—,173
38247200,含溴氯二氟甲烷、溴三...,0,千克,0,—,1700
38247600,含1，1，1-三氯乙...,2016,千克,0,—,7460
38247800,含全氟烃（PFCs）...,153946,千克,0,—,652474
38247900,其他含甲烷、乙烷或丙...,840,千克,0,—,18889
38248100,含环氧乙烷（氧化乙烯...,1033,千克,0,—,3405
38248300,含三（2，3-二溴丙...,3000,千克,0,—,1976
38249010,杂醇油,72732,千克,0,—,125572
38249020,除墨剂、蜡纸改正液及...,48526,千克,0,—,233465
38249091,按重量计含滑石＞50...,30265,千克,0,—,73598
38249092,按重量计含氧化镁＞7...,392,千克,0,—,3705
38249093,表层包覆钴化合物的氢...,255,千克,0,—,1753
38249099,未列名化学工业及相关...,162487688,千克,0,—,530716500
38259000,其他处未列名的化学工...,11000020,千克,0,—,332236
38260000,生物柴油及其混合物，...,2097405,千克,2400569,升,1102816
39011000,初级形状的聚乙烯，比...,167187702,千克,0,—,234089148
39012000,初级形状的聚乙烯，比...,402188855,千克,0,—,542785540
39013000,初级形状的乙烯-乙酸...,77593555,千克,0,—,129367861
39019010,初级形状的乙烯-丙烯...,6060419,千克,0,—,6213478
39019020,初级形状的线型低密度...,172282580,千克,0,—,243372700
39019090,未列名初级形状的乙烯...,39046947,千克,0,—,86423668
39021000,初级形状的聚丙烯,258145755,千克,0,—,367390715
39022000,初级形状的聚异丁烯,2220975,千克,0,—,4704053
39023010,初级形状的乙烯-丙烯...,92145212,千克,0,—,136619658
39023090,其他初级形状的丙烯共...,13144013,千克,0,—,20922912
39029000,其他初级形状的烯烃聚...,11753881,千克,0,—,38998710
39031100,初级形状的可发性聚苯...,4495705,千克,0,—,8817660
39031910,改性的初级形状的聚苯...,14791030,千克,0,—,24937508
39031990,其他初级形状的聚苯乙...,40309750,千克,0,—,60896928
39032000,初级形状的苯乙烯-丙...,18951550,千克,0,—,32984864
39033010,改性初级形状的丙烯腈...,14099368,千克,0,—,31788070
39033090,其他初级形状的丙烯腈...,118337425,千克,0,—,226538664
39039000,其他初级形状的苯乙烯...,26615624,千克,0,—,58598974
39041010,初级形状的糊树脂,8304544,千克,0,—,9570035
39041090,其他初级形状的聚氯乙...,56573235,千克,0,—,50946329
39042100,初级形状的未塑化聚氯...,1096564,千克,0,—,1190526
39042200,初级形状的已塑化聚氯...,6497889,千克,0,—,13494082
39043000,初级形状的氯乙烯-乙...,1647685,千克,0,—,3690445
39044000,其他初级形状的氯乙烯...,790650,千克,0,—,1819428
39045000,初级形状的偏二氯乙烯...,874739,千克,0,—,2151591
39046100,初级形状的聚四氟乙烯,492714,千克,0,—,7013291
39046900,其他初级形状的氟聚合...,750034,千克,0,—,19505357
39049000,其他初级形状的氯乙烯...,511263,千克,0,—,1093466
39051200,聚乙酸乙烯酯水分散体,694191,千克,0,—,1042851
39051900,其他初级形状的聚乙酸...,40800,千克,0,—,161452
39052100,乙酸乙烯酯共聚物的水...,5650713,千克,0,—,6260769
39052900,其他初级形状的乙酸乙...,234132,千克,0,—,814413
39053000,初级形状的聚乙烯醇,2881125,千克,0,—,9312326
39059100,其他初级形状的乙烯酯...,1057609,千克,0,—,6175910
39059900,未列名初级形状乙烯酯...,2544553,千克,0,—,11055934
39061000,初级形状的聚甲基丙烯...,14400757,千克,0,—,35776478
39069010,初级形状的聚丙烯酰胺,1072970,千克,0,—,2854016
39069090,其他初级形状的丙烯酸...,44434548,千克,0,—,120441064
39071010,初级形状的聚甲醛,24572315,千克,0,—,49220771
39071090,其他初级形状的聚缩醛,371966,千克,0,—,1682465
39072010,初级形状的聚四亚甲基...,7099466,千克,0,—,19041461
39072090,初级形状的其他聚醚,38421540,千克,0,—,91895477
39073000,初级形状的环氧树脂,19819650,千克,0,—,71253726
39074000,初级形状的聚碳酸酯,113957303,千克,0,—,328091633
39075000,初级形状的醇酸树脂,959007,千克,0,—,2410954
39076011,高粘度聚对苯二甲酸乙...,3082634,千克,0,—,5745044
39076019,其他聚对苯二甲酸乙二...,12348435,千克,0,—,19312436
39076090,其他初级形状的聚对苯...,47557624,千克,0,—,33715349
39077000,初级形状的聚乳酸,933068,千克,0,—,2481982
39079100,初级形状的不饱和聚酯,2582743,千克,0,—,10113763
39079910,其他初级形状的聚对苯...,9869092,千克,0,—,33096856
39079991,初级形状的聚对苯二甲...,271491,千克,0,—,896191
39079999,未列名初级形状的聚酯,12214126,千克,0,—,54653197
39081011,聚酰胺-6，6的切片,24522527,千克,0,—,76957180
39081012,聚酰胺-6的切片,42562295,千克,0,—,91588934
39081019,聚酰胺-11、-12...,1433990,千克,0,—,11418623
39081090,其他初级形状聚酰胺-...,2148859,千克,0,—,6829001
39089000,其他初级形状的聚酰胺,7652197,千克,0,—,49961642
39091000,初级形状的尿素树脂和...,1461134,千克,0,—,2263743
39092000,初级形状的蜜胺树脂,1835842,千克,0,—,5117470
39093010,初级形状的聚亚甲基苯...,23322960,千克,0,—,37819782
39093090,其他初级形状的氨基树...,809668,千克,0,—,2732417
39094000,初级形状的酚醛树脂,8072921,千克,0,—,24463659
39095000,初级形状的聚氨基甲酸...,10161444,千克,0,—,45753634
39100000,初级形状的聚硅氧烷,11415950,千克,0,—,66312217
39111000,初级形状的石油树脂、...,7602268,千克,0,—,20520076
39119000,初级形状多硫化物、聚...,5765815,千克,0,—,50555712
39121100,初级形状的未塑化醋酸...,3491869,千克,0,—,13560998
39121200,初级形状的已塑化醋酸...,111940,千克,0,—,664642
39122000,初级形状的硝酸纤维素...,44647,千克,0,—,115756
39123100,初级形状的羧甲基纤维...,225350,千克,0,—,1710913
39123900,初级形状的纤维素醚,977794,千克,0,—,7482307
39129000,未列名初级形状的纤维...,1704296,千克,0,—,12341828
39131000,初级形状的藻酸及其盐...,4284,千克,0,—,98041
39139000,其他初级形状的天然聚...,316298,千克,0,—,5425764
39140000,以品目3901至39...,619592,千克,0,—,4915957
39151000,乙烯聚合物的废碎料及...,346813307,千克,0,—,203719161
39152000,苯乙烯聚合物的废碎料...,8159827,千克,0,—,7080427
39153000,氯乙烯聚合物的废碎料...,15516559,千克,0,—,8592116
39159010,聚对苯二甲酸乙二酯的...,188825433,千克,0,—,97734210
39159090,其他塑料的废碎料及下...,146165092,千克,0,—,92199048
39161000,乙烯聚合物单丝（截面...,102576,千克,0,—,780051
39162010,氯乙烯聚合物制异型材,63310,千克,0,—,303096
39162090,其他氯乙烯聚合物单丝...,86780,千克,0,—,330009
39169010,聚酰胺制的单丝（截面...,401175,千克,0,—,3663128
39169090,未列名塑料单丝（截面...,196981,千克,0,—,3744572
39171000,硬化蛋白或纤维素材料...,213133,千克,0,—,2768199
39172100,乙烯聚合物制硬管,475067,千克,0,—,2167948
39172200,丙烯聚合物制硬管,611310,千克,0,—,2095985
39172300,氯乙烯聚合物制硬管,274262,千克,0,—,2300277
39172900,其他塑料制硬管,306955,千克,0,—,7209182
39173100,塑料制的软管，最小爆...,351220,千克,0,—,7162408
39173200,塑料制的其他未装有附...,1348032,千克,0,—,15677521
39173300,塑料制的其他装有附件...,119519,千克,0,—,2726958
39173900,未列名塑料管,899869,千克,0,—,10846435
39174000,塑料制的管子附件,730989,千克,0,—,17697329
39181010,氯乙烯聚合物制糊墙品,45256,千克,0,—,335961
39181090,氯乙烯聚合物制铺地制...,3620735,千克,0,—,8853584
39189010,其他塑料制糊墙品,15446,千克,0,—,615442
39189090,其他塑料制铺地制品,285450,千克,0,—,1805442
39191010,宽≤20cm丙烯酸聚...,278557,千克,0,—,6699556
39191091,宽≤20cm的成卷胶...,53088,千克,0,—,998593
39191099,其他宽≤20cm成卷...,1347110,千克,0,—,26345742
39199010,胶囊型反光膜,21178,千克,0,—,645731
39199090,未列名塑料胶粘板、片...,7883886,千克,0,—,192082400
39201010,乙烯聚合物制电池隔膜,580442,千克,0,—,33227720
39201090,其他乙烯聚合物非泡沫...,13033935,千克,0,—,55495254
39202010,丙烯聚合物制电池隔膜,90387,千克,0,—,4260446
39202090,其他丙烯聚合物非泡沫...,7431408,千克,0,—,35615752
39203000,苯乙烯聚合物非泡沫塑...,3740908,千克,0,—,14106876
39204300,增塑剂≥6％氯乙烯聚...,2343860,千克,0,—,7667139
39204900,其他氯乙烯聚合物制非...,1565859,千克,0,—,7171040
39205100,聚甲基丙烯酸甲酯非泡...,5178683,千克,0,—,25379723
39205900,其他丙烯酸聚合物非泡...,331000,千克,0,—,5759329
39206100,聚碳酸酯非泡沫塑料板...,1438796,千克,0,—,14369516
39206200,聚对苯二甲酸乙二酯非...,23169676,千克,0,—,225813279
39206300,不饱和聚酯非泡沫塑料...,48322,千克,0,—,250792
39206900,其他聚酯非泡沫塑料的...,625993,千克,0,—,7679886
39207100,再生纤维素非泡沫塑料...,11682,千克,0,—,92312
39207300,醋酸纤维素非泡沫塑料...,795958,千克,0,—,22791890
39207900,其他纤维素衍生物非泡...,10475,千克,0,—,1484671
39209100,聚乙烯醇缩丁醛非泡沫...,1934699,千克,0,—,12256460
39209200,聚酰胺制非泡沫塑料的...,288270,千克,0,—,5021757
39209300,氨基树脂非泡沫塑料板...,69962,千克,0,—,1254612
39209400,酚醛树脂非泡沫塑料板...,120280,千克,0,—,543293
39209910,聚四氟乙烯制非泡沫板...,91096,千克,0,—,5712360
39209990,未列名非泡沫塑料板、...,3364056,千克,0,—,74847467
39211100,苯乙烯聚合物泡沫塑料...,49701,千克,0,—,1056776
39211210,氯乙烯聚合物泡沫人造...,1061070,千克,1120097,米,6750632
39211290,其他氯乙烯聚合物泡沫...,931079,千克,0,—,8334994
39211310,氨酯聚合物泡沫人造革...,776830,千克,1254346,米,11066245
39211390,其他氨酯聚合物泡沫塑...,968695,千克,0,—,14582031
39211400,再生纤维素泡沫塑料板...,37145,千克,0,—,150136
39211910,其他泡沫塑料人造革及...,284561,千克,377095,米,4717789
39211990,未列名泡沫塑料板、片...,2239873,千克,0,—,15604464
39219020,嵌有玻璃纤维的聚乙烯...,238122,千克,0,—,1510861
39219030,附有人造毛毡的聚异丁...,5769,千克,0,—,14484
39219090,未列名塑料板、片、膜...,5032833,千克,0,—,40610001
39221000,塑料浴缸、淋浴盘、洗...,84202,千克,0,—,676028
39222000,塑料马桶座圈及盖,24187,千克,0,—,370888
39229000,塑料坐浴盆、便盆、抽...,58816,千克,0,—,538903
39231000,供运输或包装货物用的...,7671166,千克,0,—,42641026
39232100,供运输或包装货物用的...,1329486,千克,0,—,8961976
39232900,供运输或包装货物用的...,387660,千克,0,—,3848478
39233000,供运输或包装货物用的...,752654,千克,0,—,7267455
39234000,塑料卷轴、纡子、筒管...,789392,千克,0,—,4731097
39235000,塑料塞子、盖子及类似...,1244640,千克,0,—,15636605
39239000,供运输或包装货物用的...,5539668,千克,0,—,26296284
39241000,塑料制餐具及厨房用具,843068,千克,0,—,8451045
39249000,塑料制其他家庭用具及...,3101893,千克,0,—,9530605
39251000,塑料制囤、柜、罐、桶...,28188,千克,0,—,171912
39252000,塑料制门、窗及其框架...,123379,千克,0,—,508598
39253000,塑料制窗板、百叶窗或...,88656,千克,0,—,680307
39259000,未列名的建筑用塑料制...,139088,千克,0,—,1512819
39261000,塑料制办公室或学校用...,161640,千克,0,—,665684
39262011,聚氯乙烯制手套（分指...,86284,千克,8188450,双,573943
39262019,其他塑料制手套（分指...,13528,千克,4356264,双,202310
39262090,其他塑料制衣服及衣着...,57401,千克,0,—,1968108
39263000,塑料制家具、车厢或类...,260543,千克,0,—,6856363
39264000,塑料制小雕塑品及其他...,170001,千克,0,—,6505446
39269010,塑料制机器及仪器用零...,1513603,千克,0,—,54244944
39269090,未列名塑料制品,10098592,千克,0,—,182060563
40011000,天然橡胶乳，不论是否...,22786207,千克,0,—,28094262
40012100,烟胶片,13987652,千克,0,—,24168537
40012200,技术分类天然橡胶（T...,112410710,千克,0,—,174724275
40012900,其他形状的天然橡胶,5899318,千克,0,—,11084960
40021110,羧基丁苯橡胶胶乳,5208430,千克,0,—,5945055
40021190,丁苯橡胶胶乳,7277041,千克,0,—,11044452
40021911,未经任何加工的非溶聚...,2370074,千克,0,—,4035604
40021912,充油非溶聚丁苯橡胶,7094189,千克,0,—,10243935
40021913,初级形状热塑丁苯橡胶,3479774,千克,0,—,8843057
40021914,初级形状充油热塑丁苯...,1156806,千克,0,—,2700279
40021915,未经任何加工的溶聚丁...,341060,千克,0,—,678195
40021916,充油溶聚丁苯橡胶,678305,千克,0,—,1539541
40021919,其他初级形状丁苯橡胶...,1597164,千克,0,—,6243874
40021990,未列名丁苯橡胶及羧基...,27992614,千克,0,—,44552903
40022010,初级形状的丁二烯橡胶,10801439,千克,0,—,18928694
40022090,其他丁二烯橡胶,20230036,千克,0,—,30661836
40023110,初级形状的异丁烯-异...,275746,千克,0,—,1270906
40023190,其他异丁烯-异戊二烯...,7181739,千克,0,—,14030986
40023910,初级形状的卤代丁基橡...,1939660,千克,0,—,6390370
40023990,其他卤代丁基橡胶,18319007,千克,0,—,58323227
40024100,氯丁二烯（氯丁）橡胶...,93854,千克,0,—,294258
40024910,其他初级形状的氯丁二...,1518035,千克,0,—,5569636
40024990,未列名氯丁二烯（氯丁...,226102,千克,0,—,921947
40025100,丁腈橡胶胶乳,4162722,千克,0,—,4649272
40025910,其他初级形状的丁腈橡...,2588352,千克,0,—,6129900
40025990,未列名丁腈橡胶,3719737,千克,0,—,9754749
40026010,初级形状的异戊二烯橡...,670960,千克,0,—,2268496
40026090,其他异戊二烯橡胶,1705950,千克,0,—,4531858
40027010,初级形状的乙丙非共轭...,6390232,千克,0,—,14755611
40027090,其他乙丙非共轭二烯橡...,13077085,千克,0,—,33605821
40028000,4001所列产品与本...,17602216,千克,0,—,26715423
40029100,未列名合成橡胶胶乳,545125,千克,0,—,916775
40029911,未列名初级形状的合成...,3846465,千克,0,—,16800524
40029919,未列名非初级形状的合...,411375,千克,0,—,2091697
40029990,从油类提取的油膏,28283,千克,0,—,118694
40030000,再生橡胶，初级形状或...,2224158,千克,0,—,2169230
40051000,与碳黑或硅石混合未硫...,27396921,千克,0,—,56745177
40052000,未硫化的复合橡胶溶液...,275787,千克,0,—,780547
40059100,其他未硫化的复合橡胶...,129745555,千克,0,—,207268578
40059900,其他未硫化的初级形状...,90636952,千克,0,—,142050840
40061000,轮胎翻新用胎面补料胎...,22379,千克,0,—,52571
40069010,其他形状（例如，杆、...,44641,千克,0,—,256547
40069020,未硫化橡胶制品,76574,千克,0,—,1121140
40070000,硫化橡胶线及绳,9373844,千克,0,—,23800124
40081100,硫化海绵橡胶制板、片...,685115,千克,0,—,6248984
40081900,硫化海绵橡胶制杆、型...,24026,千克,0,—,443981
40082100,硫化非海绵橡胶制板、...,1288880,千克,0,—,9343037
40082900,硫化非海绵橡胶制杆、...,205783,千克,0,—,1784314
40091100,未经加强或未与其他材...,487148,千克,0,—,9099026
40091200,未经加强或未与其他材...,114484,千克,0,—,3588610
40092100,用金属加强或只与金属...,784860,千克,0,—,5927646
40092200,用金属加强或只与金属...,269429,千克,0,—,6875325
40093100,用纺材加强或只与纺材...,835782,千克,0,—,11357853
40093200,用纺材加强或只与纺材...,221833,千克,0,—,6289487
40094100,用其他材料加强或与其...,168385,千克,0,—,3207391
40094200,用其他材料加强或与其...,133871,千克,0,—,3892245
40101100,仅用金属加强的硫化橡...,140780,千克,0,—,833322
40101200,仅用纺织材料加强的硫...,95084,千克,0,—,917823
40101900,其他硫化橡胶制输送带...,22720,千克,0,—,815001
40103100,梯形截面V肋环形传动...,92164,千克,0,—,2959509
40103200,其他梯形截面环形传动...,61371,千克,0,—,921632
40103300,梯形截面V肋环形传动...,28066,千克,0,—,736749
40103400,其他梯形截面环形传动...,28672,千克,0,—,263023
40103500,环形同步带，60cm...,41037,千克,0,—,2863769
40103600,环形同步带，150c...,5914,千克,0,—,474642
40103900,其他硫化橡胶制传动带...,260509,千克,0,—,11214019
40111000,机动小客车用新的充气...,6550973,千克,509754,条,45104152
40112000,客车或货运机动车辆用...,913680,千克,17203,条,5419237
40113000,航空器用新的充气橡胶...,207683,千克,3097,条,2922278
40114000,摩托车用新的充气橡胶...,12036,千克,6689,条,81266
40115000,自行车用新的充气橡胶...,172105,千克,300159,条,1444304
40116100,农业或林业车辆及机器...,8892,千克,105,条,44415
40116200,建筑等用新人字型胎面...,65294,千克,2357,条,280645
40116300,建筑等用新人字型胎面...,52704,千克,338,条,313799
40116900,其他新的人字形或类似...,21961,千克,1376,条,75907
40119200,其他农林车辆及机器用...,3303,千克,1788,条,22888
40119300,其他建筑搬运车等用新...,87020,千克,2347,条,410699
40119400,其他建筑搬运车等用新...,722809,千克,1096,条,4762670
40119900,未列名新的充气橡胶轮...,131894,千克,11852,条,253956
40121300,航空器用翻新的充气橡...,285962,千克,4186,条,3461529
40121900,其他翻新的充气橡胶轮...,155,千克,3,条,884
40122010,汽车用旧的充气轮胎,767749,千克,15488,条,153443
40122090,其他旧的充气轮胎,966,千克,149,条,25615
40129010,航空器用实心或半实心...,37597,千克,0,—,1671470
40129020,汽车用实心或半实心橡...,16902,千克,0,—,54267
40129090,其他实心或半实心橡胶...,258625,千克,0,—,863415
