商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71011099,未列名天然珍珠,390,克,0,?,30.0
71012190,其他未加工养殖珍珠,0,千克,0,?,1773.0
71012210,未分级已加工养殖珍珠,791,千克,0,?,2517057.0
71012290,其他已加工养殖珍珠,3765,千克,0,?,212189.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,36456,克拉,0,?,196539.0
71022900,其他工业用钻石,7000,克拉,0,?,7659.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1319,克拉,0,?,721125.0
71023900,其他非工业用钻石,359488,克拉,0,?,190551374.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,10453542,千克,0,?,28708625.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,229297,克拉,0,?,9976344.0
71039910,经其他加工的翡翠,87467583,克拉,0,?,947339.0
71039920,经其他加工的水晶,894933956,克拉,0,?,792921.0
71039930,经其他加工的碧玺,8935,克拉,0,?,67290.0
71039940,经其他加工的软玉,8879,克拉,0,?,53711.0
71039990,经其他加工的未列名宝石或半宝石,107817613,克拉,0,?,2874433.0
71041000,压电石英,17518882,克,0,?,1696533.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,9595,克,0,?,377680.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,6696048,克,0,?,598870.0
71049110,工业用经其他加工的合成或再造钻石,30571,克,0,?,111347.0
71049190,非工业用经其他加工的合成或再造钻石,75173,克,0,?,34720119.0
71049911,工业用经其他加工的合成或再造蓝宝石,900016,克,0,?,1193498.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,65,克,0,?,16076.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,925011,克,0,?,331841.0
71051010,天然钻石粉末,68415,克拉,0,?,31486.0
71051020,人工合成的钻石粉末,12536100,克拉,0,?,949257.0
71059000,其他天然或合成宝石或半宝石的粉末,200026000,克,0,?,206532.0
71061011,平均粒径＜3微米的非片状银粉,15943416,克,0,?,31218220.0
71061019,其他非片状银粉,124323992,克,0,?,19831694.0
71061021,平均粒径＜10微米的片状银粉,2966808,克,0,?,7292090.0
71061029,其他片状银粉,4752895,克,0,?,11270552.0
71069110,纯度≥99.99%未锻造银,66237344,克,0,?,185183044.0
71069190,其他未锻造银,23533260,克,0,?,23192534.0
71069210,纯度≥99.99%半制成的银,462246,克,0,?,1144356.0
71069290,其他半制成的银,21704830,克,0,?,6706664.0
71070000,以贱金属为底的包银材料,6094,千克,0,?,3109638.0
71081200,其他未锻造金，非货币用,128021442,克,0,?,17417117652.0
71081300,其他半制的金，非货币用,13703206,克,0,?,1888088570.0
71090000,以贱金属或银为底的包金材料,516687,克,0,?,173582.0
71101100,未锻造铂，铂粉,8109516,克,0,?,462500358.0
71101910,铂板、片,473734,克,0,?,31338959.0
71101990,其他半制的铂,57626,克,0,?,4048908.0
71102100,未锻造钯，钯粉,3351785,克,0,?,164879057.0
71102910,钯板、片,177604,克,0,?,7623404.0
71102990,其他半制的钯,213519,克,0,?,3524563.0
71103100,未锻造铑，铑粉,522433,克,0,?,148998251.0
71103910,铑板、片,193,克,0,?,111621.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1113723,克,0,?,112693499.0
71104990,其他半制的铱、锇及钌,220,克,0,?,61480.0
71110000,以贱金属、银或金为底的包铂材料,2316470,克,0,?,1042029.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",480470,克,0,?,2467890.0
71131110,镶嵌钻石的银首饰及其零件,4561,克,0,?,264210.0
71131190,其他银首饰及其零件,1244765,克,0,?,8222231.0
71131911,镶嵌钻石的黄金制首饰及其零件,189230,克,0,?,72180928.0
71131919,其他黄金制首饰及其零件,751595,克,0,?,105539068.0
71131921,镶嵌钻石的铂制首饰及其零件,72689,克,0,?,76639752.0
71131929,其他铂制首饰及其零件,94952,克,0,?,17401264.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,45737,克,0,?,122558.0
71141100,银制器皿及其零件,87692,克,0,?,115412.0
71141900,其他贵金属制器皿及其零件,3477,克,0,?,539121.0
71142000,以贱金属为底的包贵金属制器皿及其零件,30000,克,0,?,5457.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,52866529,克,0,?,64719870.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,359855,克,0,?,974851.0
71161000,天然或养殖珍珠制品,142,千克,0,?,512235.0
71162000,宝石或半宝石（天然、合成或再造）制品,120012,千克,0,?,20897530.0
71171100,贱金属制袖扣、饰扣,16643,千克,0,?,173960.0
71171900,贱金属制其他仿首饰,81656,千克,0,?,18537994.0
71179000,未列名仿首饰,111097,千克,0,?,3654708.0
71181000,非法定货币的硬币（金币除外）,661,千克,0,?,52103.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,7106000,千克,0,?,1748076.0
72015000,合金生铁、镜铁锭、块或其他初级形状,40792557,千克,0,?,54542074.0
72021100,锰铁，按重量计含碳量＞2%,30000,千克,0,?,50894.0
72021900,锰铁，按重量计含碳量≤2%,73000,千克,0,?,111191.0
72022100,硅铁，按重量计含硅量＞55%,7357691,千克,0,?,8024300.0
72022900,硅铁，按重量计含硅量≤55%,79134,千克,0,?,156627.0
72023000,硅锰铁,416000,千克,0,?,377074.0
72024100,铬铁，按重量计含碳量＞4%,157609714,千克,0,?,204042498.0
72024900,铬铁，按重量计含碳量≤4%,68803,千克,0,?,190723.0
72025000,硅铬铁,1026001,千克,0,?,1026027.0
72026000,镍铁,961370331,千克,0,?,1665873744.0
72027000,钼铁,408000,千克,0,?,18234546.0
72028010,钨铁,75,千克,0,?,25175.0
72029100,钛铁及硅钛铁,1174135,千克,0,?,3264094.0
72029210,钒铁，按重量计含钒量≥75%,600,千克,0,?,35262.0
72029300,铌铁,4950000,千克,0,?,146198491.0
72029912,钕铁硼磁粉,34010,千克,0,?,1180883.0
72029919,其他钕铁硼合金,13626,千克,0,?,473554.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,31000,千克,0,?,686446.0
72029999,未列名铁合金,3764763,千克,0,?,24969916.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,96953930,千克,0,?,13016885.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,5000,千克,0,?,37742.0
72041000,铸铁废料及碎料,772709,千克,0,?,233876.0
72042100,不锈钢废料及碎料,14148907,千克,0,?,18903130.0
72042900,其他合金钢废料及碎料,8370903,千克,0,?,8628000.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,43750,千克,0,?,14147.0
72044900,未列名钢铁废料及碎料,844570,千克,0,?,248219.0
72051000,生铁、镜铁及钢铁的颗粒,992564,千克,0,?,5939299.0
72052100,合金钢粉末,3547652,千克,0,?,14298371.0
72052910,铁粉，平均粒径小于10微米,40196,千克,0,?,529025.0
72052990,未列名生铁、镜铁及钢铁的粉末,2849421,千克,0,?,4587025.0
72061000,铁锭及普通钢锭,203940,千克,0,?,42828.0
72069000,其他初级形状的普通钢铁,80,千克,0,?,2001.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,55146561,千克,0,?,23620494.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,9956370,千克,0,?,3868050.0
72071900,其他普通钢铁的半制成品，C＜0.25％,20952,千克,0,?,27412.0
72072000,普通钢铁的半制成品，C≥0.25％,51883,千克,0,?,596809.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1055340,千克,0,?,909175.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,1739235,千克,0,?,1109763.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,783085,千克,0,?,732460.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,57800,千克,0,?,36367.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,6094695,千克,0,?,4710707.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,353030,千克,0,?,213276.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,1577150,千克,0,?,987978.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,5779000,千克,0,?,3420473.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,2385869,千克,0,?,1508793.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,31358,千克,0,?,22865.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,2828804,千克,0,?,2180731.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,93506,千克,0,?,77650.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,14917942,千克,0,?,10328158.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,1312,千克,0,?,5736.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,37677776,千克,0,?,25547140.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6153502,千克,0,?,4280729.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,31503,千克,0,?,43247.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,29896,千克,0,?,33740.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,9112,千克,0,?,8960.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,38257,千克,0,?,23340.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,2488238,千克,0,?,1679576.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,1176384,千克,0,?,1034695.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,99391,千克,0,?,103219.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,15115731,千克,0,?,8423965.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,3450392,千克,0,?,2333295.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,151855,千克,0,?,134918.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,91150,千克,0,?,89094.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,283900,千克,0,?,195295.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3835,千克,0,?,2657.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,15195,千克,0,?,37465.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,52645,千克,0,?,54897.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,3576,千克,0,?,3052.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,174241,千克,0,?,265042.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,3800,千克,0,?,4560.0
72103000,电镀锌的铁或非合金钢平板轧材,15054917,千克,0,?,14889943.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,4996565,千克,0,?,4597466.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,17644972,千克,0,?,15040624.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,422968,千克,0,?,516211.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,757306,千克,0,?,681064.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1531849,千克,0,?,2613864.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2986239,千克,0,?,2243259.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6753127,千克,0,?,22514792.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,279,千克,0,?,745.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,35111,千克,0,?,55228.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,131407,千克,0,?,294736.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,574569,千克,0,?,843292.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,599062,千克,0,?,1904996.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,28727,千克,0,?,165191.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,59427,千克,0,?,165543.0
72122000,电镀锌的宽＜600mm普通钢板材,328738,千克,0,?,569317.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,221072,千克,0,?,489611.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,198012,千克,0,?,1131956.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3564075,千克,0,?,8373738.0
72126000,经包覆的宽＜600mm普通钢铁板材,612335,千克,0,?,4066054.0
72132000,不规则盘卷的易切削钢热轧条、杆,1595445,千克,0,?,1820019.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,2128084,千克,0,?,1804838.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2233025,千克,0,?,2207355.0
72141000,普通钢铁的锻造条、杆,2194,千克,0,?,3831.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2897135,千克,0,?,1787688.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,6810,千克,0,?,12277.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,334337,千克,0,?,307106.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,658263,千克,0,?,760713.0
72151000,易切削钢冷成形或冷加工条、杆,729158,千克,0,?,1662561.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,954964,千克,0,?,1867651.0
72159000,未列名的铁及非合金钢条、杆,228838,千克,0,?,553446.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,4760,千克,0,?,15083.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,172515,千克,0,?,208415.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,164132,千克,0,?,123496.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,31,千克,0,?,1239.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1110033,千克,0,?,1109553.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,83817,千克,0,?,87506.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,170221,千克,0,?,248698.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,7920,千克,0,?,5352.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,410418,千克,0,?,290300.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,645509,千克,0,?,652396.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3015441,千克,0,?,2614453.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,10822,千克,0,?,30516.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,75811,千克,0,?,70627.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,191207,千克,0,?,492559.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2040,千克,0,?,39321.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,51211,千克,0,?,243951.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,5,千克,0,?,156.0
72169900,其他普通钢铁角材、型材及异型材,22972,千克,0,?,273618.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1799154,千克,0,?,4160257.0
72172000,镀或涂锌的普通钢铁丝,1352092,千克,0,?,1988359.0
72173010,镀或涂铜的铁丝或非合金钢丝,244790,千克,0,?,828441.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,65617,千克,0,?,594312.0
72179000,其他铁丝或非合金钢丝,152804,千克,0,?,627476.0
72181000,不锈钢锭及其他初级形状的不锈钢,600947,千克,0,?,828256.0
72189100,矩形截面的（正方形除外）不锈钢半制品,174150,千克,0,?,339669.0
72189900,其他不锈钢半制成品,8452908,千克,0,?,17193974.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1067308,千克,0,?,2920649.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5208345,千克,0,?,13204397.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,41127,千克,0,?,177253.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,4217306,千克,0,?,8929558.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,639760,千克,0,?,1278566.0
72192100,热轧不锈钢非卷材，厚＞10mm,192113,千克,0,?,1602692.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,112599,千克,0,?,1023433.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,11296,千克,0,?,489039.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,13129,千克,0,?,37579.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,318,千克,0,?,4066.0
72193100,冷轧不锈钢板材，厚≥4.75mm,48105,千克,0,?,386558.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10660769,千克,0,?,21394740.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",3834,千克,0,?,25004.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,64435086,千克,0,?,129694099.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,28892395,千克,0,?,58245129.0
72193500,冷轧不锈钢板材，厚＜0.5mm,2657127,千克,0,?,7578505.0
72199000,其他宽≥600mm的不锈钢板材,99097,千克,0,?,841069.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,15754,千克,0,?,101843.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,21193,千克,0,?,29521.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,626158,千克,0,?,7235368.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,947682,千克,0,?,4427713.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,113730,千克,0,?,789666.0
72209000,其他不锈钢板材，宽＜600mm,291855,千克,0,?,4596288.0
72210000,不规则盘卷的不锈钢热轧条、杆,3692323,千克,0,?,14357629.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,868409,千克,0,?,8590172.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,222885,千克,0,?,1542000.0
72222000,不锈钢冷成形或冷加工条、杆,1887243,千克,0,?,18941051.0
72223000,其他不锈钢条、杆,424721,千克,0,?,3856649.0
72224000,不锈钢角材、型材及异型材,55115,千克,0,?,1034425.0
72230000,不锈钢丝,907469,千克,0,?,11600797.0
72241000,其他合金钢锭及初级形状品,440147,千克,0,?,1784366.0
72249090,其他合金钢半制成品,268,千克,0,?,7843.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,2156175,千克,0,?,1560179.0
72251900,其他硅电钢平板轧材，宽度≥600mm,4196171,千克,0,?,5150539.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1764490,千克,0,?,1450664.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,6239978,千克,0,?,5257343.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,266505,千克,0,?,840857.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1794133,千克,0,?,3003016.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,8085652,千克,0,?,15110701.0
72255000,其他合金钢冷轧板材，宽≥600mm,19977457,千克,0,?,18460644.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4644057,千克,0,?,5287525.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,7378587,千克,0,?,7851002.0
72259990,未列名合金钢板材，宽≥600mm,19961360,千克,0,?,20834488.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2927668,千克,0,?,2421722.0
72261900,其他硅电钢平板轧材，宽度＜600mm,61433,千克,0,?,294403.0
72262000,高速钢板材，宽＜600mm,79459,千克,0,?,2153373.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,346288,千克,0,?,1525145.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1689,千克,0,?,6026.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,303758,千克,0,?,1600137.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1013747,千克,0,?,7685631.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,16675,千克,0,?,34439.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,16041,千克,0,?,47472.0
72269990,未列名合金钢板材，宽＜600mm,578976,千克,0,?,3652765.0
72271000,不规则盘卷的高速钢热轧条、杆,76619,千克,0,?,2216203.0
72272000,不规则盘卷的硅锰钢热轧条、杆,783247,千克,0,?,1083330.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,712998,千克,0,?,752352.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,9085174,千克,0,?,11373997.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,243085,千克,0,?,492761.0
72281000,其他高速钢条、杆,169575,千克,0,?,4485315.0
72282000,其他硅锰钢条、杆,149881,千克,0,?,259973.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,95953,千克,0,?,182732.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,5355277,千克,0,?,11573032.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,151104,千克,0,?,382400.0
72284000,其他合金钢锻造条、杆,2105522,千克,0,?,11036788.0
72285000,其他合金钢冷成形或冷加工条、杆,1275797,千克,0,?,3034578.0
72286000,未列名合金钢条、杆,1377137,千克,0,?,9528641.0
72287010,履带板型钢,227721,千克,0,?,238425.0
72287090,其他合金钢角材、型材及异型材,554406,千克,0,?,2207353.0
72288000,合金钢及非合金钢制空心钻钢,136481,千克,0,?,472432.0
72292000,硅锰钢钢丝,489984,千克,0,?,1524671.0
72299010,高速钢钢丝,14432,千克,0,?,282658.0
72299090,其他合金钢丝,1796189,千克,0,?,5140585.0
73012000,焊接的钢铁角材、型材及异型材,1154150,千克,0,?,1034222.0
73021000,钢轨,620256,千克,0,?,901274.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,4547,千克,0,?,78600.0
73029090,其他铺轨用钢铁材料,30878,千克,0,?,269242.0
73030010,内径≥500mm的圆型截面铸铁管,12918,千克,0,?,18979.0
73030090,其他铸铁管及空心异型材,74544,千克,0,?,397840.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,1839,千克,0,?,42450.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,933,千克,0,?,39342.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,4,千克,0,?,532.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,236930,千克,0,?,3088088.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,32125,千克,0,?,245635.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,18682,千克,0,?,637267.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,13447,千克,0,?,72051.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,291039,千克,0,?,209942.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,505367,千克,0,?,4633549.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,341,千克,0,?,4049.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,4933,千克,0,?,68875.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,43010,千克,0,?,601190.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,0,千克,0,?,107.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,147967,千克,0,?,1269768.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,180,千克,0,?,17081.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,220285,千克,0,?,582612.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1193582,千克,0,?,11314839.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,436740,千克,0,?,13535780.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,207959,千克,0,?,2973130.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,3974,千克,0,?,36269.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,3485,千克,0,?,49187.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1761522,千克,0,?,5589222.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,707430,千克,0,?,7616129.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,886997,千克,0,?,15809547.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,47266,千克,0,?,342125.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,126465,千克,0,?,2265573.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1313667,千克,0,?,5206518.0
73061100,不锈钢制石油或天然气焊缝管道管,173266,千克,0,?,789580.0
73062900,其他钢铁制钻探石油或天然气套管及导管,6,千克,0,?,394.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,38746,千克,0,?,271612.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,4094,千克,0,?,46153.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,2463241,千克,0,?,3652808.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,358742,千克,0,?,5072231.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,280642,千克,0,?,631889.0
73066100,矩形或正方形截面的其他焊缝管,947420,千克,0,?,994180.0
73066900,其他非圆形截面的焊缝管,78857,千克,0,?,147725.0
73069000,未列名钢铁管及空心异型材,48048,千克,174864,个,453737.0
73071100,无可锻性铸铁管子附件,62958,千克,0,?,838496.0
73071900,可锻性铸铁及铸钢管子附件,62058,千克,0,?,1590972.0
73072100,不锈钢制法兰,80911,千克,0,?,4600413.0
73072200,不锈钢制螺纹肘管、弯管及管套,37839,千克,0,?,3571735.0
73072300,不锈钢制对焊件,37781,千克,0,?,4265428.0
73072900,不锈钢制其他管子附件,298489,千克,0,?,62551282.0
73079100,其他钢铁制法兰,201742,千克,0,?,4120775.0
73079200,其他钢铁制螺纹肘管、弯管及管套,160495,千克,0,?,2673063.0
73079300,其他钢铁制对焊件,325414,千克,0,?,5184920.0
73079900,未列名钢铁制管子附件,395381,千克,0,?,13990149.0
73081000,钢铁制桥梁及桥梁体段,50,千克,0,?,65.0
73083000,钢铁制门窗及其框架、门槛,140526,千克,0,?,2328362.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,764238,千克,0,?,1546561.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,7282167,千克,0,?,23250585.0
