商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049059,其他中式成药,103859,千克,0,?,3203829.0
30049090,未列名混合或非混合产品构成的药品,2181062,千克,0,?,652050868.0
30051010,橡皮膏,5559,千克,0,?,112427.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,150906,千克,0,?,8212756.0
30059010,药棉、纱布、绷带,72629,千克,0,?,848084.0
30059090,未列名软填料及类似物品,24812,千克,0,?,2780734.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,46251,千克,0,?,16517240.0
30062000,血型试剂,14608,千克,0,?,4418515.0
30063000,X光检查造影剂;用于病人的诊断试剂,73911,千克,0,?,12418412.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,36831,千克,0,?,5407134.0
30065000,急救药箱、药包,20618,千克,0,?,596664.0
30066010,以激素为基本成分的避孕药,34207,千克,0,?,8362928.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,31265,千克,0,?,1465609.0
30069100,可确定用于造口术的用具,32163,千克,0,?,2220465.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,25,千克,0,?,2846.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,296977,千克,0,?,90342.0
31021000,尿素，不论是否水溶液,35518,千克,0,?,69977.0
31022100,硫酸铵,1102,千克,0,?,9236.0
31025000,硝酸钠,13,千克,0,?,1965.0
31026000,硝酸钙和硝酸铵的复盐及混合物,982677,千克,0,?,353764.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,753470,千克,0,?,906558.0
31042020,纯氯化钾,2788,千克,0,?,87019.0
31042090,其他氯化钾,557186875,千克,0,?,177303864.0
31043000,硫酸钾,3752584,千克,0,?,2123561.0
31049010,光卤石、钾盐及其他天然粗钾盐,4250040,千克,0,?,607322.0
31049090,其他矿物钾肥及化学钾肥,3030,千克,0,?,4385.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,53892,千克,0,?,158479.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,86258010,千克,0,?,56257791.0
31053000,磷酸氢二铵,1007,千克,0,?,6249.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,206,千克,0,?,5696.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,183,千克,0,?,355.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,22011794,千克,0,?,9018651.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,51756,千克,0,?,90909.0
31059000,其他肥料,512772,千克,0,?,925016.0
32011000,坚木浸膏,251608,千克,0,?,395081.0
32012000,荆树皮浸膏,956500,千克,0,?,1502584.0
32019010,其他植物鞣料浸膏,414915,千克,0,?,598874.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,135388,千克,0,?,291644.0
32021000,有机合成鞣料,5338494,千克,0,?,8829509.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,3469229,千克,0,?,3849352.0
32030011,天然靛蓝及以其为基本成分的制品,8,千克,0,?,221.0
32030019,其他植物质着色料及以其为基本成分的制品,850658,千克,0,?,9378488.0
32030020,动物质着色料及以其为基本成分的制品,6235,千克,0,?,217889.0
32041100,分散染料及以其为基本成分的制品,167951,千克,0,?,2759125.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,963198,千克,0,?,9981387.0
32041300,碱性染料及以其为基本成分的制品,82774,千克,0,?,1117678.0
32041400,直接染料及以其为基本成分的制品,184268,千克,0,?,1243092.0
32041510,合成靛蓝（还原靛蓝）,346,千克,0,?,13289.0
32041590,其他瓮染染料及以其为基本成分的制品,40122,千克,0,?,876835.0
32041600,活性染料及以其为基本成分的制品,1222728,千克,0,?,13143533.0
32041700,颜料及以其为基本成分的制品,1618421,千克,0,?,22540351.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,26919,千克,0,?,144512.0
32041919,其他硫化染料及以其为基本成分的制品,66483,千克,0,?,237732.0
32041990,未列名有机合成着色料及以其为基本成分制品,206661,千克,0,?,3735229.0
32042000,用作荧光增白剂的有机合成产品,262745,千克,0,?,1665245.0
32049010,生物染色剂及染料指示剂,11263,千克,0,?,4815823.0
32049090,其他用作发光体的有机合成产品,36353,千克,0,?,823148.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,17525,千克,0,?,415356.0
32061110,钛白粉,19374669,千克,0,?,48266684.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,308975,千克,0,?,1902904.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1193463,千克,0,?,6253686.0
32062000,以铬化合物为基本成分的颜料及制品,80449,千克,0,?,784739.0
32064100,群青及以其为基本成分的制品,155366,千克,0,?,692013.0
32064210,锌钡白（立德粉）,41640,千克,0,?,153267.0
32064290,其他以硫化锌为基本成分的颜料及制品,21904,千克,0,?,132174.0
32064911,以钒酸铋为基本成分的颜料及制品,18590,千克,0,?,244026.0
32064919,其他以铋化合物为基本成分的颜料及制品,3474,千克,0,?,28503.0
32064990,未列名着色料及其他制品,2079838,千克,0,?,12815588.0
32065000,用作发光体的无机产品,7426,千克,0,?,7587753.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,888181,千克,0,?,7948795.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2050445,千克,0,?,7494245.0
32073000,光瓷釉及类似制品,1065,千克,0,?,283127.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2001604,千克,0,?,4324696.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2344662,千克,0,?,11513629.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1922533,千克,0,?,14120927.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,63558,千克,0,?,453636.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1403945,千克,0,?,5130126.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,2906125,千克,0,?,17865184.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2524517,千克,0,?,7425934.0
32099010,以环氧树脂为基本成分的油漆及清漆,1647940,千克,0,?,3720003.0
32099020,以氟树脂为基本成分的油漆及清漆,86480,千克,0,?,1366208.0
32099090,以未列名聚合物为基本成分的油漆及清漆,599550,千克,0,?,5423449.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,979101,千克,0,?,7835425.0
32110000,配制的催干剂,328841,千克,0,?,2311853.0
32121000,压印箔,128538,千克,0,?,6447569.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,998024,千克,0,?,10602726.0
32131000,成套的颜料,37221,千克,0,?,263363.0
32139000,其他颜料、调色料、文娱颜料及类似品,55424,千克,0,?,376010.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1555617,千克,0,?,16426179.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,3362594,千克,0,?,16424119.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,724160,千克,0,?,817153.0
32151100,黑色印刷油墨,143239,千克,0,?,2756296.0
32151900,其他印刷油墨,1277895,千克,0,?,18280185.0
32159010,书写墨水,305761,千克,0,?,1735632.0
32159020,水性喷墨墨水,198186,千克,0,?,4064750.0
32159090,其他绘图墨水及其他墨类,540529,千克,0,?,7802606.0
33011200,橙油,184902,千克,0,?,1825634.0
33011300,柠檬油,44164,千克,0,?,2624591.0
33011910,白柠檬油（酸橙油）,11090,千克,0,?,1520278.0
33011990,其他柑桔属果实精油,16442,千克,0,?,908736.0
33012400,胡椒薄荷油,26810,千克,0,?,1607115.0
33012500,其他薄荷油,307165,千克,0,?,4299933.0
33012920,香茅油,1348,千克,0,?,29714.0
33012930,茴香油,84,千克,0,?,4331.0
33012940,桂油,362,千克,0,?,10974.0
33012950,山苍子油,10,千克,0,?,353.0
33012960,桉叶油,383,千克,0,?,12273.0
33012991,老鹳草油（香叶油）,180,千克,0,?,21423.0
33012999,未列名非柑桔属果实精油,115770,千克,0,?,4354613.0
33013010,鸢尾凝脂,1,千克,0,?,11216.0
33013090,其他香膏,1572,千克,0,?,82739.0
33019010,提取的油树脂,24442,千克,0,?,252818.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,33625,千克,0,?,231743.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,25869,千克,0,?,466090.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,100409,千克,0,?,1963886.0
33021090,其他食品饮料工业用混合香料及含香料混合物,855261,千克,0,?,17935793.0
33029000,其他工业用混合香料及香料为基本成份混合物,623507,千克,0,?,12938539.0
33030000,香水及花露水,162623,千克,1845392,件,15852831.0
33041000,唇用化妆品,105397,千克,3833439,件,8849749.0
33042000,眼用化妆品,99995,千克,2081866,件,7706943.0
33043000,指（趾）甲化妆品,118714,千克,231155,件,1371503.0
33049100,粉，不论是否压紧,61111,千克,557627,件,5335788.0
33049900,其他美容品或化妆品及护肤品,5154536,千克,53113016,件,195782507.0
33051000,洗发剂（香波）,1279355,千克,0,?,8947062.0
33052000,烫发剂,11730,千克,0,?,92936.0
33053000,定型剂,43157,千克,0,?,712098.0
33059000,其他护发品,688576,千克,0,?,5925619.0
33061010,牙膏,998347,千克,0,?,6013086.0
33061090,其他洁齿品,35779,千克,0,?,415067.0
33062000,清洁牙缝用纱线（牙线）,42764,千克,0,?,369938.0
33069000,口腔清洁剂,627888,千克,0,?,1407218.0
33071000,剃须用制剂,88111,千克,0,?,512148.0
33072000,人体除臭剂及止汗剂,48837,千克,0,?,469887.0
33073000,香浴盐及其他沐浴用制剂,1031832,千克,0,?,5213835.0
33074100,神香及其他室内通过燃烧散发香气的制品,70135,千克,0,?,274596.0
33074900,室内除臭制品,304611,千克,0,?,2877683.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,769816,千克,0,?,8067362.0
34011100,盥洗用条块状肥皂及有机表面活性产品,755304,千克,0,?,3423604.0
34011910,洗衣皂（条状、块状或模制形状）,741972,千克,0,?,1600312.0
34011990,未列名条块状肥皂及有机表面活性产品等,1124644,千克,0,?,1946922.0
34012000,其他形状的肥皂,7065698,千克,0,?,5505583.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,446539,千克,0,?,3127899.0
34021100,阴离子型有机表面活性剂,4769151,千克,0,?,11498233.0
34021200,阳离子型有机表面活性剂,841784,千克,0,?,3168114.0
34021300,非离子型有机表面活性剂,15465667,千克,0,?,35532937.0
34021900,其他有机表面活性剂,461358,千克,0,?,1164406.0
34022010,零售包装的合成洗涤粉,373241,千克,0,?,779067.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,5184626,千克,0,?,17053667.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8011685,千克,0,?,34395655.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5444895,千克,0,?,13730149.0
34031900,矿物油＜70％的润滑剂,6493872,千克,0,?,34458496.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,9399114,千克,0,?,25441122.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,10722226,千克,0,?,58808280.0
34042000,聚氧乙烯（聚乙二醇）蜡,1222972,千克,0,?,3244767.0
34049000,其他人造蜡及调制蜡,13845416,千克,0,?,30228622.0
34051000,鞋靴或皮革用的上光剂及类似制品,177752,千克,0,?,844994.0
34052000,保养木制品用的上光剂及类似制品,120749,千克,0,?,499476.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,200733,千克,0,?,1619328.0
34054000,擦洗膏、去污粉及类似制品,139149,千克,0,?,551144.0
34059000,玻璃或金属用的光洁剂及类似制品,2644310,千克,0,?,12911056.0
34060000,各种蜡烛及类似品,99638,千克,0,?,360690.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,44372,千克,0,?,683505.0
34070020,以熟石膏为基本成分的牙科用其他制品,76051,千克,0,?,857054.0
34070090,其他塑型用膏,318679,千克,0,?,1131468.0
35011000,酪蛋白,420720,千克,0,?,3260275.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,2289411,千克,0,?,20417449.0
35021100,干的卵清蛋白,3,千克,0,?,1246.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1065550,千克,0,?,10477122.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,836,千克,0,?,1011140.0
35030010,明胶及其衍生物,226634,千克,0,?,1532052.0
35030090,鱼胶;其他动物胶,20389,千克,0,?,224278.0
35040010,蛋白胨,21803,千克,0,?,403382.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,157291,千克,0,?,2287141.0
35051000,糊精及其他改性淀粉,24841824,千克,0,?,27369988.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,12137,千克,0,?,26889.0
35061000,零售包装每件净重≤1kg的胶,596720,千克,0,?,30165041.0
35069110,以聚酰胺为基本成分的粘合剂,237665,千克,0,?,1499675.0
35069120,以环氧树脂为基本成分的粘合剂,1029471,千克,0,?,14199789.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12808765,千克,0,?,99755810.0
35069900,未列名的调制胶及其他调制粘合剂,1836118,千克,0,?,14405212.0
35071000,粗制凝乳酶及其浓缩物,83,千克,0,?,4135.0
35079010,碱性蛋白酶,182168,千克,0,?,717733.0
35079020,碱性脂肪酶,5424,千克,0,?,205438.0
35079090,未列名的酶;未列名的酶制品,834678,千克,0,?,15191429.0
36010000,发射药,129104,千克,0,?,4644129.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,121547,千克,0,?,8672743.0
36061000,打火机液体燃料，容器容积≤300cucm,162600,千克,0,?,810901.0
36069011,已切成形可直接使用的铈铁及其他引火合金,42,千克,0,?,668.0
37011000,X光用摄影感光硬片及平面软片,22053,千克,56933,平方米,748069.0
37012000,一次成像软片,36301,千克,0,?,2338665.0
37013021,激光照排片，任一边＞255mm,23959,千克,89648,平方米,537330.0
37013022,PS版，任一边＞255mm,3029,千克,4127,平方米,28041.0
37013024,未曝光的CTP版，任一边＞255mm,17167,千克,71021,平方米,461717.0
37013025,柔性印刷版，任何一边超过255毫米,225122,千克,68956,平方米,3895390.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,60541,千克,55269,平方米,2162698.0
37013090,未列名硬片及软片，任一边＞255mm,5449,千克,17438,平方米,126264.0
37019100,彩色摄影用硬片及平面软片,33,千克,0,?,2958.0
37019920,照相制版用其他硬片及平面软片,4849,千克,350,平方米,2786014.0
37019990,未列名硬片及平面软片,670,千克,2067,平方米,20428.0
37021000,X光用成卷的感光卷片,472574,千克,1798191,平方米,7708543.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4376,个,1655,平方米,20569.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,94,千克,90,平方米,6359.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,755,千克,2440,平方米,16643.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,684,千克,1347,平方米,32162.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,738.0
37023990,未列名无齿孔卷片，宽≤105mm,2,千克,2,平方米,2528.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,79865,千克,1013827,平方米,1029970.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,358076,千克,1765515,平方米,7210447.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1694363,千克,6929244,平方米,56100606.0
37024321,激光照排片，宽＞610mm，长≤200m,9554,千克,60608,平方米,235016.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2668,千克,17653,平方米,116181.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,31956,千克,85171,平方米,579845.0
37024421,激光照排片，105mm＜宽≤610mm,74959,千克,314607,平方米,1595317.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,14425,千克,161349,平方米,302955.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,6266,千克,27500,平方米,185440.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,987,千克,2143,平方米,516209.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,10371,米,362,平方米,26817.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,785846,米,27504,平方米,455812.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,18496,米,647,平方米,7398.0
37025620,彩色电影卷片，宽＞35mm,200,米,0,平方米,620.0
37025690,其他彩色卷片，宽＞35mm,8234,米,504,平方米,13896.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,41539,米,1452,平方米,49991.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,1363279,千克,0,?,6308237.0
37032010,其他彩色摄影用感光纸及纸板,1038,千克,0,?,11227.0
37039010,其他非彩色摄影用感光纸及纸板,53,千克,0,?,2281.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,325,千克,0,?,4552.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,9,千克,0,?,5994.0
37059021,已曝光已冲洗的书籍、报刊的缩微胶片,3,千克,0,?,10127.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,1992,千克,0,?,812027.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,102,千克,17000,米,18582.0
37071000,感光乳液,1542069,千克,0,?,54964222.0
37079010,冲洗照相胶卷及相片用化学制剂,228157,千克,0,?,495952.0
37079020,复印机用化学制剂,847447,千克,0,?,13711865.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,2447099,千克,0,?,29212206.0
38011000,人造石墨,1623760,千克,0,?,14648123.0
38012000,胶态或半胶态石墨,69457,千克,0,?,226041.0
38013000,电极用碳糊及炉衬用的类似糊,160166,千克,0,?,106709.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,321108,千克,0,?,8658019.0
38021010,木质活性碳,1799563,千克,0,?,4921167.0
38021090,其他活性碳,431861,千克,0,?,3578468.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,998095,千克,0,?,1965699.0
38030000,妥尔油，不论是否精炼,2139658,千克,0,?,1844131.0
38040000,木桨残余碱液,2387857,千克,0,?,1960576.0
38051000,脂松节油、木松节油和硫酸盐松节油,932,千克,0,?,5494.0
38059010,以α萜品醇为基本成分的松油,2613,千克,0,?,21288.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,800,千克,0,?,6152.0
38061010,松香,1299707,千克,0,?,2579522.0
38061020,树脂酸,100,千克,0,?,480.0
38063000,酯胶,26520,千克,0,?,243742.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,826563,千克,0,?,2815180.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,5631,千克,0,?,18271.0
38089119,其他零售包装的杀虫剂,253634,千克,0,?,1015712.0
38089190,非零售包装的杀虫剂,696160,千克,0,?,13558410.0
38089210,零售包装杀菌剂,95829,千克,0,?,657842.0
38089290,非零售包装的杀菌剂,1741829,千克,0,?,21721671.0
38089311,零售包装除草剂,2180659,千克,0,?,6879019.0
38089319,非零售包装除草剂,262412,千克,0,?,4907295.0
38089399,非零售包装抗萌剂及植物生长调节剂,19880,千克,0,?,1429000.0
38089400,消毒剂,2194570,千克,0,?,8898354.0
38089910,零售包装的本品目所列其他货品及类似产品,16814,千克,0,?,66251.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,288675,千克,0,?,397316.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4791713,千克,0,?,16886064.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2774125,千克,0,?,6157825.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3701474,千克,0,?,12879859.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,871670,千克,0,?,9269316.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,1597423,千克,0,?,7941678.0
38111900,其他抗震剂,112121,千克,0,?,2425156.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,26922811,千克,0,?,86867387.0
38112900,其他润滑油添加剂,1249711,千克,0,?,4975227.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1400137,千克,0,?,7348509.0
38121000,配制的橡胶促进剂,1437808,千克,0,?,5592040.0
38122000,橡胶或塑料用复合增塑剂,4598042,千克,0,?,11070853.0
38123010,橡胶防老剂,1042438,千克,0,?,2971426.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4982105,千克,0,?,21617185.0
38130010,灭火器的装配药,241074,千克,0,?,299195.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1989610,千克,0,?,8559689.0
38151100,以镍及其化合物为活性物的载体催化剂,1573564,千克,0,?,20930520.0
38151200,以贵金属及其化合物为活性物的载体催化剂,220359,千克,0,?,28435734.0
38151900,其他载体催化剂,3359199,千克,0,?,63714764.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1631530,千克,0,?,19191832.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,1652482,千克,0,?,2446473.0
38170000,混合烷基苯及混合烷基萘,1761430,千克,0,?,2034161.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11981,千克,8176024,片,15884380.0
38180019,直径＞15.24cm的单晶硅切片,132441,千克,15672656,片,52072105.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,191482,千克,0,?,20206572.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1446505,千克,0,?,4281067.0
38200000,防冻剂及解冻剂,1418334,千克,0,?,3208766.0
38210000,制成的微生物或植物、人体、动物细胞培养基,189582,千克,0,?,7101907.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,270940,千克,0,?,26573190.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,546854,千克,0,?,63223157.0
38231100,硬脂酸,18670681,千克,0,?,16301107.0
38231200,油酸,1701314,千克,0,?,2001097.0
38231300,妥尔油脂肪酸,914919,千克,0,?,1244945.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,29070306,千克,0,?,23483698.0
38237000,工业用脂肪醇,20310565,千克,0,?,28007320.0
38241000,铸模及铸芯用粘合剂,130170,千克,0,?,281119.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,26517,千克,0,?,1563268.0
38244010,高效减水剂,546519,千克,0,?,615759.0
38244090,其他水泥、灰泥及混凝土用添加剂,872664,千克,0,?,2069203.0
38245000,非耐火的灰泥及混凝土,356739,千克,0,?,372515.0
38246000,编号2905.4400以外的山梨醇,23223,千克,0,?,25289.0
38247100,含全氯氟烃（CFCs）的混合物,2,千克,0,?,911.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,31,千克,0,?,288067.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,77255,千克,0,?,301084.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,2609,千克,0,?,88172.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1112,千克,0,?,5965.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,4675,千克,0,?,131257.0
38249010,杂醇油,149348,千克,0,?,93416.0
38249020,除墨剂、蜡纸改正液及类似品,54607,千克,0,?,219446.0
38249091,按重量计含滑石＞50％的混合物,21147,千克,0,?,49743.0
38249092,按重量计含氧化镁＞70％的混合物,5000,千克,0,?,18125.0
38249093,表层包覆钴化合物的氢氧化镍（掺杂碳）,0,千克,0,?,5212.0
38249099,未列名化学工业及相关工业化学产品及配制品,137317233,千克,0,?,493265807.0
39011000,初级形状的聚乙烯，比重＜0.94,189425660,千克,0,?,258432295.0
39012000,初级形状的聚乙烯，比重≥0.94,411266657,千克,0,?,533760242.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,71041445,千克,0,?,114116703.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5670785,千克,0,?,6345616.0
39019020,初级形状的线型低密度聚乙烯,218939646,千克,0,?,292137758.0
39019090,未列名初级形状的乙烯聚合物,35739453,千克,0,?,82125418.0
39021000,初级形状的聚丙烯,250169581,千克,0,?,349284142.0
39022000,初级形状的聚异丁烯,3369756,千克,0,?,8208486.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,104814954,千克,0,?,148977901.0
39023090,其他初级形状的丙烯共聚物,12931905,千克,0,?,19989335.0
39029000,其他初级形状的烯烃聚合物,10409140,千克,0,?,32440935.0
39031100,初级形状的可发性聚苯乙烯,6238432,千克,0,?,11435058.0
39031910,改性的初级形状的聚苯乙烯,15791559,千克,0,?,25980871.0
39031990,其他初级形状的聚苯乙烯,46232943,千克,0,?,65360975.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,17661150,千克,0,?,29810444.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14033642,千克,0,?,32217955.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,124224082,千克,0,?,236205602.0
39039000,其他初级形状的苯乙烯聚合物,29068991,千克,0,?,61499550.0
39041010,初级形状的糊树脂,9636510,千克,0,?,10874886.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,55468451,千克,0,?,50297417.0
39042100,初级形状的未塑化聚氯乙烯,1539461,千克,0,?,1518608.0
39042200,初级形状的已塑化聚氯乙烯,6513977,千克,0,?,13725220.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1204087,千克,0,?,2911726.0
39044000,其他初级形状的氯乙烯共聚物,633310,千克,0,?,1233081.0
39045000,初级形状的偏二氯乙烯聚合物,1151587,千克,0,?,2846266.0
39046100,初级形状的聚四氟乙烯,391889,千克,0,?,4606489.0
39046900,其他初级形状的氟聚合物,648177,千克,0,?,15915615.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,837367,千克,0,?,2094571.0
39051200,聚乙酸乙烯酯水分散体,598912,千克,0,?,773508.0
39051900,其他初级形状的聚乙酸乙烯酯,86566,千克,0,?,197200.0
39052100,乙酸乙烯酯共聚物的水分散体,5366738,千克,0,?,5929827.0
39052900,其他初级形状的乙酸乙烯酯共聚物,145502,千克,0,?,560475.0
39053000,初级形状的聚乙烯醇,2736043,千克,0,?,8510998.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1034167,千克,0,?,5799894.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3960168,千克,0,?,16516004.0
39061000,初级形状的聚甲基丙烯酸甲酯,15035513,千克,0,?,37751426.0
39069010,初级形状的聚丙烯酰胺,1400328,千克,0,?,3683123.0
39069090,其他初级形状的丙烯酸聚合物,38701704,千克,0,?,109082157.0
39071010,初级形状的聚甲醛,23140092,千克,0,?,47308701.0
39071090,其他初级形状的聚缩醛,549973,千克,0,?,2050312.0
39072010,初级形状的聚四亚甲基醚二醇,7062988,千克,0,?,18859866.0
39072090,初级形状的其他聚醚,32529929,千克,0,?,80170455.0
39073000,初级形状的环氧树脂,20611245,千克,0,?,72942422.0
39074000,初级形状的聚碳酸酯,112027145,千克,0,?,321990885.0
39075000,初级形状的醇酸树脂,896792,千克,0,?,2178260.0
39076011,高粘度聚对苯二甲酸乙二酯切片,3199391,千克,0,?,5691761.0
39076019,其他聚对苯二甲酸乙二酯切片,12852045,千克,0,?,19870793.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,37394344,千克,0,?,26556565.0
39077000,初级形状的聚乳酸,875927,千克,0,?,2315125.0
39079100,初级形状的不饱和聚酯,2883588,千克,0,?,7963323.0
