商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26171090,其他锑矿砂及其精矿,4646492,千克,0,—,13508922
26179090,未列名矿砂及其精矿,259443,千克,0,—,325495
27011100,无烟煤,537625740,千克,0,—,40453864
27011210,炼焦煤,7170667560,千克,0,—,750039207
27011290,其他烟煤,6083024480,千克,0,—,337791472
27011900,其他煤,2089575750,千克,0,—,87295148
27012000,煤砖、煤球及用煤制成...,100,千克,0,—,234
27021000,褐煤，不论是否粉化，...,4782216501,千克,0,—,175638629
27030000,泥煤（包括肥料用泥煤...,34046507,千克,0,—,7880163
27040010,焦炭及半焦炭,387877563,千克,0,—,87989278
27060000,从煤、褐煤或泥煤蒸馏...,34912406,千克,0,—,7277483
27073000,粗二甲苯,77405566,千克,0,—,34872343
27074000,萘,6057802,千克,0,—,2185243
27075000,其他芳烃混合物，根据...,591310597,千克,0,—,255736844
27079910,酚,162300,千克,0,—,180072
27079990,其他蒸馏高温煤焦油所...,1287678300,千克,0,—,541547502
27081000,沥青,679705,千克,0,—,649156
27082000,沥青焦,8338450,千克,0,—,2506792
27090000,石油原油及从沥青矿物...,47474388306,千克,0,—,15167885503
27101210,车用汽油和航空汽油，...,11520,千克,15990,升,17175
27101220,石脑油，不含有生物柴...,705600635,千克,977256880,升,285324868
27101230,橡胶溶剂油、油漆溶剂...,3106965,千克,3983152,升,3370634
27101291,壬烯，不含有生物柴油,4727220,千克,0,—,4340632
27101299,未列名轻油及其制品，...,21101981,千克,0,—,12902408
27101911,航空煤油，不含有生物...,109123048,千克,135967317,升,41625053
27101919,其他煤油馏分，不含有...,6695078,千克,8678926,升,5199468
27101922,5~7号燃料油，不含...,784395115,千克,796161042,升,247860418
27101923,"柴油,不含生物柴油",58380616,千克,68655604,升,22222385
27101929,其他燃料油，不含生物...,54780,千克,64421,升,29335
27101991,润滑油，不含有生物柴...,21910626,千克,24671284,升,51641890
27101992,润滑脂，不含有生物柴...,1931122,千克,2174390,升,10428593
27101993,润滑油基础油，不含有...,215367321,千克,242503605,升,118660629
27101994,液体石蜡和重质液体石...,14062277,千克,0,—,9219828
27101999,其他重油；以石油及从...,5736374,千克,5822422,升,7417832
27102000,石油及从沥青矿物提取...,22449,千克,24673,升,43082
27111100,液化天然气,5903320538,千克,0,—,1579427416
27111200,液化丙烷,1377006247,千克,0,—,562432916
27111390,其他液化丁烷,548920554,千克,0,—,208315813
27111400,液化乙烯、丙烯、丁烯...,34833239,千克,0,—,14548128
27111990,未列名液化石油气及其...,1864271,千克,0,—,627275
27112100,天然气,3404895260,千克,0,—,887402971
27112900,气态石油气及其他烃类...,100,千克,0,—,14908
27121000,凡士林,219752,千克,0,—,619869
27122000,石蜡，按重量计含油量...,2727780,千克,0,—,4089658
27129010,微晶石蜡,1126524,千克,0,—,1697731
27129090,其他石蜡、矿物蜡及合...,4280258,千克,0,—,4276108
27131110,未煅烧石油焦，含硫量...,201340481,千克,0,—,19163138
27131190,其他未煅烧石油焦,826179895,千克,0,—,58615958
27131210,已煅烧石油焦，含硫量...,311123,千克,0,—,427845
27131290,其他已煅烧石油焦,27953536,千克,0,—,4360744
27132000,石油沥青,434044314,千克,0,—,141903819
27141000,沥青页岩、油页岩及焦...,30,千克,0,—,84
27149010,天然沥青（地沥青）,1090588,千克,0,—,279176
27149090,沥青岩,727736,千克,0,—,168879
27150000,以天然沥青等为基本成...,1805613183,千克,0,—,453022057
27160000,电力,615694711,千瓦时,0,—,21271646
28011000,氯,45600,千克,0,—,552025
28012000,碘,485927,千克,0,—,16604673
28013020,溴,3833810,千克,0,—,13159136
28020000,升华硫磺、沉淀硫磺；...,47837,千克,0,—,36439
28030000,碳（碳黑及其他编码未...,7666493,千克,0,—,17477546
28041000,氢,0,千克,1,立方米,277
28042100,氩,527,千克,296,立方米,6840
28042900,其他稀有气体,303304,千克,1651002,立方米,23643215
28043000,氮,2984,千克,1120,立方米,119070
28044000,氧,851,千克,446,立方米,249530
28045000,硼；碲,116236,千克,0,—,5357985
28046117,直径≥30cm经掺杂...,41,千克,0,—,1000
28046119,7.5cm≤直径＜3...,60595,千克,0,—,3937316
28046190,其他含硅量≥99.9...,4408860,千克,0,—,42192127
28046900,其他硅,977,千克,0,—,18902
28047090,其他磷,270,千克,0,—,191033
28048000,砷,1151,千克,0,—,195909
28049090,其他硒,161615,千克,0,—,1436614
28051100,钠,0,千克,0,—,55
28051200,钙,100,千克,0,—,2276
28051910,锂,10,千克,0,—,17032
28051990,其他碱金属及碱土金属,0,千克,0,—,10769
28053011,钕，未相混合或相互熔...,0,千克,0,—,614
28053012,镝，未相混合或相互熔...,0,千克,0,—,262
28053014,镧，未相互混合或相互...,0,千克,0,—,168
28053016,镨，未相互混合或相互...,0,千克,0,—,218
28053017,钇，未相互混合或相互...,0,千克,0,—,63
28053019,其他稀土金属、钪，未...,51,千克,0,—,16112
28053029,其他稀土金属、钪及钇...,400,千克,0,—,10652
28061000,氯化氢（盐酸）,494381,千克,0,—,2235900
28070000,硫酸；发烟硫酸,20613880,千克,0,—,3335030
28080000,硝酸；磺硝酸,14447180,千克,0,—,2037641
28091000,五氧化二磷,1461,千克,0,—,10844
28092019,其他磷酸及偏磷酸、焦...,1053227,千克,0,—,2369671
28092090,其他多磷酸,204,千克,0,—,1463
28100010,硼的氧化物,259411,千克,0,—,491551
28100020,硼酸,22553331,千克,0,—,12111016
28111110,电子级氢氟酸,1079615,千克,0,—,3034990
28111190,其他氟化氢（氢氟酸）,35343,千克,0,—,68637
28111990,未列名无机酸,6966352,千克,0,—,13724583
28112100,二氧化碳,212713,千克,0,—,1249044
28112210,硅胶,411448,千克,0,—,1088522
28112290,其他二氧化硅,5944722,千克,0,—,12758357
28112900,未列名非金属无机氧化...,367358,千克,0,—,3576460
28121700,亚硫酰氯,279827,千克,0,—,456059
28121900,其他非金属氯化物及氯...,125517,千克,0,—,3924653
28129011,三氟化氮,78897,千克,0,—,1626323
28129019,其他氟化物及氟氧化物,13356,千克,0,—,1058002
28129090,未列名非金属卤化物及...,49,千克,0,—,22381
28139000,未列名非金属硫化物；...,300,千克,0,—,36446
28141000,氨,85155534,千克,0,—,22549397
28142000,氨水,453804,千克,0,—,535458
28151100,固体氢氧化钠,412786,千克,0,—,381525
28151200,氢氧化钠水溶液,37428,千克,0,—,183337
28152000,氢氧化钾（苛性钾）,120648,千克,0,—,430178
28153000,过氧化钠及过氧化钾,12,千克,0,—,2966
28161000,氢氧化镁及过氧化镁,534618,千克,0,—,617771
28164000,锶或钡的氧化物、氢氧...,404,千克,0,—,98893
28170010,氧化锌,619422,千克,0,—,1309180
28181010,棕刚玉,47109,千克,0,—,119191
28181090,其他人造刚玉，不论是...,213882,千克,0,—,1180409
28182000,氧化铝，但人造刚玉除...,263171645,千克,0,—,85034196
28183000,氢氧化铝,3635858,千克,0,—,5777807
28191000,三氧化铬,247400,千克,0,—,591342
28199000,未列名铬的氧化物及氢...,105241,千克,0,—,536287
28201000,二氧化锰,27781,千克,0,—,74548
28209000,未列名锰的氧化物,109355,千克,0,—,272636
28211000,铁的氧化物及氢氧化物,10533544,千克,0,—,4977352
28212000,土色料，按重量计三氧...,62093,千克,0,—,132606
28220010,四氧化三钴,6001,千克,0,—,153394
28220090,未列名钴的氧化物及氢...,451,千克,0,—,22936
28230000,钛的氧化物,720265,千克,0,—,2502719
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,61
28249010,铅丹及铅橙,55,千克,0,—,525
28249090,未列名铅的氧化物,56482,千克,0,—,215854
28251010,水合肼,16001,千克,0,—,44365
28251020,硫酸羟胺,80200,千克,0,—,153317
28251090,未列名肼（联氨）、胲...,63276,千克,0,—,1030615
28252010,氢氧化锂,25560,千克,0,—,184289
28253010,五氧化二钒,1675000,千克,0,—,19192231
28254000,镍的氧化物有氢氧化物,139927,千克,0,—,1677237
28255000,铜的氧化物及氢氧化物,602446,千克,0,—,3828993
28256000,锗的氧化物及二氧化锆,61888,千克,0,—,1993387
28257000,钼的氧化物及氢氧化物,106041,千克,0,—,992346
28258000,锑的氧化物,109304,千克,0,—,791270
28259012,三氧化钨,4034,千克,0,—,173024
28259019,未列名钨的氧化物及氢...,200010,千克,0,—,3619248
28259021,三氧化二铋,146,千克,0,—,6568
28259031,二氧化锡,142,千克,0,—,6212
28259049,其他铌的氧化物及氢氧...,10066,千克,0,—,432879
28259090,未列名无机碱、金属氧...,1654428,千克,0,—,1183820
28261910,铵的氟化物,544758,千克,0,—,1326241
28261920,钠的氟化物,4822,千克,0,—,34762
28261990,未列名氟化物,94560,千克,0,—,5337127
28263000,六氟铝酸钠（人造冰晶...,4800,千克,0,—,11926
28269010,氟硅酸盐,176,千克,0,—,184149
28269020,六氟磷酸锂,0,千克,0,—,102
28269090,未列名氟铝酸盐及其他...,156528,千克,0,—,3209647
28271090,非肥料用氯化铵,20065,千克,0,—,100254
28272000,氯化钙,17286,千克,0,—,88001
28273100,氯化镁,11141,千克,0,—,83061
28273200,氯化铝,90986,千克,0,—,336597
28273500,氯化镍,8004,千克,0,—,69596
28273910,氯化锂,125,千克,0,—,11312
28273920,氯化钡,15,千克,0,—,565
28273930,氯化钴,2,千克,0,—,564
28273990,未列名氯化物,144481,千克,0,—,1220750
28274100,铜的氯氧化物及氢氧基...,11370,千克,0,—,43097
28274910,锆的氯氧化物及氢氧基...,500,千克,0,—,40119
28274990,其他氯氧化物及氢氧基...,23040,千克,0,—,34281
28275100,溴化钠及溴化钾,2851445,千克,0,—,5384989
28275900,其他溴化物及溴氧化物,453701,千克,0,—,987589
28276000,碘化物及碘氧化物,80965,千克,0,—,2306875
28281000,商品次氯酸钙及其他钙...,19162,千克,0,—,46477
28289000,亚氯酸盐；次溴酸盐及...,11039,千克,0,—,3249080
28291100,氯酸钠,1,千克,0,—,30
28299000,其他高（氯，碘）酸盐...,28554,千克,0,—,211322
28301010,硫化钠,2,千克,0,—,1129
28301090,钠的其他硫化物,9900,千克,0,—,9897
28309020,硫化锑,4660,千克,0,—,41618
28309030,硫化钴,0,千克,0,—,175
28309090,未列名硫化物；多硫化...,238407,千克,0,—,1525405
28311010,钠的连二亚硫酸盐,7235,千克,0,—,18397
28311020,钠的次硫酸盐,42801,千克,0,—,268410
28319000,其他连二亚硫酸盐及次...,87401,千克,0,—,312416
28321000,钠的亚硫酸盐,362001,千克,0,—,430819
28322000,其他亚硫酸盐,27289,千克,0,—,62859
28323000,硫代硫酸盐,6027,千克,0,—,16550
28331100,硫酸二钠,2085,千克,0,—,53867
28331900,钠的其他硫酸盐,200005,千克,0,—,77479
28332100,硫酸镁,68091,千克,0,—,154189
28332200,硫酸铝,66917,千克,0,—,62786
28332400,镍的硫酸盐,53788,千克,0,—,257778
28332500,铜的硫酸盐,137743,千克,0,—,476800
28332700,硫酸钡,375102,千克,0,—,656478
28332910,硫酸亚铁,7289,千克,0,—,58678
28332920,铬的硫酸盐,104000,千克,0,—,101240
28332930,硫酸锌,35857,千克,0,—,160707
28332990,未列名硫酸盐,840291,千克,0,—,5352115
28333010,钾铝矾,61,千克,0,—,1017
28333090,其他矾,7,千克,0,—,282
28334000,过硫酸盐,6634,千克,0,—,88681
28341000,亚硝酸盐,1922,千克,0,—,13305
28342110,肥料用硝酸钾,6530,千克,0,—,8689
28342190,非肥料用硝酸钾,55782,千克,0,—,153279
28342990,未列名硝酸盐,89643,千克,0,—,508108
28351000,次磷酸盐及亚磷酸盐,54061,千克,0,—,424139
28352200,磷酸一钠及磷酸二钠,83058,千克,0,—,234381
28352400,钾的磷酸盐,910525,千克,0,—,1218248
28352520,食品级的正磷酸氢钙（...,500,千克,0,—,7043
28352590,其他正磷酸氢钙（磷酸...,91340,千克,0,—,290571
28352600,其他磷酸钙,116498,千克,0,—,294013
28352910,磷酸三钠,42450,千克,0,—,44415
28352990,其他磷酸盐,55303,千克,0,—,245377
28353110,食品级的三磷酸钠（三...,143620,千克,0,—,259372
28353190,其他三磷酸钠（三聚磷...,17581,千克,0,—,41058
28353911,食品级的六偏磷酸钠,67219,千克,0,—,134364
28353919,其他六偏磷酸钠,5310,千克,0,—,28388
28353990,其他多磷酸盐,122747,千克,0,—,616028
28362000,碳酸钠（纯碱）,23608,千克,0,—,52974
28363000,碳酸氢钠（小苏打）,7083841,千克,0,—,2612982
28364000,钾的碳酸盐,127484,千克,0,—,141609
28365000,碳酸钙,3705524,千克,0,—,1373971
28366000,碳酸钡,61933,千克,0,—,167908
28369100,锂的碳酸盐,3394115,千克,0,—,16483951
28369200,锶的碳酸盐,2044544,千克,0,—,1269965
28369910,碳酸镁,75065,千克,0,—,232443
28369940,商品碳酸铵及其他铵的...,1203,千克,0,—,3234
28369990,未列名碳酸盐；过碳酸...,532947,千克,0,—,1631452
28371110,氰化钠,32000,千克,0,—,73829
28371910,氰化钾,86000,千克,0,—,353720
28371990,未列名氰化物及氧氰化...,33015,千克,0,—,228050
28372000,氰络合物,91990,千克,0,—,639105
28391100,偏硅酸钠,473,千克,0,—,8170
28391910,硅酸钠,317583,千克,0,—,192533
28391990,其他钠盐,5,千克,0,—,2881
28399000,其他硅酸盐、商品碱金...,349328,千克,0,—,702187
28401100,无水四硼酸钠,2353075,千克,0,—,1569447
28401900,其他四硼酸钠,47349602,千克,0,—,18900828
28402000,其他硼酸盐,361743,千克,0,—,1044861
28403000,过硼酸盐,23214,千克,0,—,18252
28413000,重铬酸钠,818000,千克,0,—,805640
28415000,其他铬酸盐及重铬酸盐...,14,千克,0,—,15429
28416100,高锰酸钾,8,千克,0,—,300
28416910,锰酸锂,42872,千克,0,—,588880
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,87
28417010,钼酸铵,56926,千克,0,—,753638
28417090,其他钼酸盐,177554,千克,0,—,807629
28418020,钨酸钠,176325,千克,0,—,2517468
28418030,钨酸钙,79000,千克,0,—,805802
28418040,偏钨酸铵,4000,千克,0,—,140880
28418090,其他钨酸盐,30,千克,0,—,25738
28419000,其他金属酸盐及过金属...,1091400,千克,0,—,26870600
28421000,硅酸复盐及硅酸络盐,683889,千克,0,—,2306398
28429011,硫氰酸钠,0,千克,0,—,194
28429019,其他雷酸盐、氰酸盐及...,63,千克,0,—,2444
28429030,锂镍钴锰氧化物,3512354,千克,0,—,72460764
28429040,磷酸铁锂,28230,千克,0,—,569343
28429050,硒酸盐及亚硒酸盐,151,千克,0,—,33638
28429060,锂镍钴铝氧化物,656460,千克,0,—,16609150
28429090,未列名无机酸盐及过氧...,790209,千克,0,—,4893977
28431000,胶态贵金属,474645,克,0,—,466479
28432100,硝酸银,316946,克,0,—,53323
28432900,其他银化合物,5025034,克,0,—,940002
28433000,金化合物,68136,克,0,—,2066165
28439000,其他贵金属的无机及有...,2640089,克,0,—,28023454
28441000,天然铀及其化合物、合...,2448522365,克,53931757,百万贝可,196414727
28442000,U235浓缩铀、钚及...,0,克,62,百万贝可,3927
28443000,U235贫化铀、钍及...,5,克,0,百万贝可,2089
28444020,钴及钴盐,2831,克,47062,百万贝可,48392
28444090,未列名放射性元素、同...,163200,克,1229981968,百万贝可,6315614
28451000,重水（氧化氘）,540849,克,0,—,155260
28459000,品目2844以外的其...,955334,克,0,—,5974605
28461010,氧化铈,30486,千克,0,—,202034
28461030,碳酸铈,1362186,千克,0,—,627407
28461090,其他铈的化合物,1211,千克,0,—,113391
28469011,氧化钇,4471,千克,0,—,516098
28469012,氧化镧,56,千克,0,—,22683
28469013,氧化钕,10000,千克,0,—,376529
28469015,氧化镝,2161,千克,0,—,568208
28469016,氧化铽,0,千克,0,—,13
28469017,氧化镨,0,千克,0,—,119
28469019,未列名氧化稀土,1858934,千克,0,—,35282091
28469021,氯化铽,0,千克,0,—,150
28469022,氯化镝,0,千克,0,—,369
28469023,氯化镧,0,千克,0,—,88
28469026,氯化钇,0,千克,0,—,2585
28469028,混合氯化稀土,102151,千克,0,—,584040
28469029,其他氯化稀土,0,千克,0,—,3009
28469033,氟化镧,22,千克,0,—,20275
28469036,氟化钇,20,千克,0,—,4650
28469039,其他氟化稀土,0,千克,0,—,6
28469048,混合碳酸稀土,914210,千克,0,—,2942014
28469091,镧的其他化合物,17,千克,0,—,6168
28469092,钕的其他化合物,0,千克,0,—,55
28469095,镨的其他化合物,80,千克,0,—,4013
28469096,钇的其他化合物,542,千克,0,—,466968
28469099,未列名稀土金属及其混...,1469001,千克,0,—,8388332
28470000,过氧化氢，不论是否用...,4317801,千克,0,—,3083052
28491000,碳化钙,1,千克,0,—,64
28492000,碳化硅,101752,千克,0,—,652709
28499010,碳化硼,800,千克,0,—,55175
28499020,碳化钨,12928,千克,0,—,706562
28499090,未列名碳化物,291,千克,0,—,20485
28500012,氮化硼,8324,千克,0,—,719069
28500019,其他氮化物,10885,千克,0,—,700121
28500090,氢化物、叠氮化物、硅...,186241,千克,0,—,5058233
28521000,已有化学定义的汞的无...,0,千克,0,—,2585
28539010,饮用蒸馏水,12985,千克,0,—,8473
28539030,镍钴锰氢氧化物,272211,千克,0,—,3483665
28539040,磷化物，不论是否已有...,96,千克,0,—,518274
28539090,其他无机化合物；液态...,145143,千克,0,—,3174189
29011000,饱和无环烃,7852592,千克,0,—,5311249
29012100,乙烯,187526544,千克,0,—,141049469
29012200,丙烯,254862448,千克,0,—,205056913
29012310,1-丁烯,7109927,千克,0,—,4290461
29012410,"1,3-丁二烯",59387692,千克,0,—,22969977
29012420,异戊二烯,1993378,千克,0,—,1615590
29012910,异戊烯,116405,千克,0,—,157272
29012920,乙炔,1108,千克,0,—,105894
29012990,未列名不饱和无环烃,10929799,千克,0,—,8392747
29021100,环己烷,1841,千克,0,—,15678
29021910,蒎烯,424977,千克,0,—,955164
29021920,4-烷基-4'-烷基...,1655,千克,0,—,1923852
29021990,其他环烷烃；其他环烯...,1989718,千克,0,—,7225202
29022000,苯,174908090,千克,0,—,75228172
29023000,甲苯,52107213,千克,0,—,21398713
29024100,邻二甲苯,13813379,千克,0,—,6988922
29024200,间二甲苯,20003,千克,0,—,21975
29024300,对二甲苯,1091701803,千克,0,—,590007221
29024400,混合二甲苯异构体,7309,千克,0,—,588369
29025000,苯乙烯,239263602,千克,0,—,161666636
29026000,乙苯,1,千克,0,—,352
29027000,异丙基苯,24297015,千克,0,—,15710197
29029010,四氢萘,24000,千克,0,—,84036
29029020,精萘,274940,千克,0,—,123086
29029090,未列名环烃,2862178,千克,0,—,6340899
29031100,一氯甲烷及氯乙烷,0,千克,0,—,31
29031200,二氯甲烷,474,千克,0,—,7816
29031300,氯仿（三氯甲烷）,1,千克,0,—,10
29031500,1，2-二氯乙烷（I...,69323115,千克,0,—,12028606
29031990,未列名无环烃的饱和氯...,259214,千克,0,—,93826
29032100,氯乙烯,97244716,千克,0,—,61617518
29032200,三氯乙烯,2497976,千克,0,—,1510732
29032300,四氯乙烯（全氯乙烯）,39609,千克,0,—,20556
29032990,其他无环烃的不饱和氯...,14308,千克,0,—,228854
29033990,其他无环烃的氟化、溴...,136449,千克,0,—,10784544
29037800,其他含有两种或两种以...,615,千克,0,—,508573
29037990,其他含有两种或两种以...,346,千克,0,—,45419
29038900,其他环烷烃、环烯烃或...,331191,千克,0,—,1267259
29039110,邻二氯苯,17,千克,0,—,967
29039190,氯苯、对二氯苯,28,千克,0,—,2639
29039990,其他芳烃卤化衍生物,1020758,千克,0,—,6682129
29041000,仅含磺基的衍生物及其...,1075626,千克,0,—,2944066
29042010,硝基苯,1,千克,0,—,99
29042020,硝基甲苯,1181150,千克,0,—,1022539
29042090,其他仅含硝基或亚硝基...,3,千克,0,—,1031
29049900,其他烃的磺化、硝化或...,421506,千克,0,—,1338753
29051100,甲醇,974997570,千克,0,—,175297123
29051210,丙醇,5894928,千克,0,—,5798092
29051220,异丙醇,1015593,千克,0,—,2344060
29051300,正丁醇,41078462,千克,0,—,25842981
29051410,异丁醇,10441252,千克,0,—,6207741
29051420,仲丁醇,3,千克,0,—,295
29051430,叔丁醇,128310,千克,0,—,37023
29051610,正辛醇,1049227,千克,0,—,1722804
29051690,其他辛醇及其异构体,29079014,千克,0,—,24585253
29051700,十二醇、十六醇及十八...,4207999,千克,0,—,5273180
29051990,未列名饱和一元醇,25270526,千克,0,—,25690054
29052210,香叶醇、橙花醇（3，...,1081,千克,0,—,16798
29052220,香茅醇（3，7-二甲...,140,千克,0,—,910
29052230,芳樟醇,11911,千克,0,—,82403
29052290,其他无环萜烯醇,26113,千克,0,—,415318
29052900,其他不饱和一元醇,12138742,千克,0,—,9416775
29053100,1，2-乙二醇,1041160836,千克,0,—,444550484
29053200,丙二醇,9948216,千克,0,—,9679817
29053990,未列名二元醇,22859172,千克,0,—,24781177
29054100,2-乙基-2（羟甲基...,343885,千克,0,—,462263
29054200,季戊四醇,239183,千克,0,—,347900
29054300,甘露糖醇,35921,千克,0,—,256922
29054400,山梨醇,338578,千克,0,—,374180
29054500,丙三醇（甘油）,18582152,千克,0,—,11028503
29054910,木糖醇,1888,千克,0,—,220592
29054990,其他多元醇,558797,千克,0,—,301402
29055900,其他无环醇卤化、磺化...,30524,千克,0,—,468090
29061100,薄荷醇,1612810,千克,0,—,24809993
29061200,环己醇、甲基环己醇及...,360,千克,0,—,18565
29061310,固醇,106436,千克,0,—,1073466
29061320,肌醇,527,千克,0,—,21748
29061910,萜品醇,5301,千克,0,—,52447
29061990,其他环烷醇、环烯醇及...,226039,千克,0,—,2041902
29062100,苄醇,112603,千克,0,—,282787
29062910,2-苯基乙醇,3,千克,0,—,164
29062990,其他芳香醇,104068,千克,0,—,720708
29071110,苯酚,73846513,千克,0,—,46456895
29071190,苯酚盐,446,千克,0,—,29761
29071211,间甲酚,152425,千克,0,—,918696
29071212,邻甲酚,46021,千克,0,—,72076
29071219,其他甲酚,162060,千克,0,—,400990
29071310,壬基酚,0,千克,0,—,426
29071390,辛基酚及其异构体和盐...,461400,千克,0,—,615298
29071510,β-萘酚（2-萘酚）,500,千克,0,—,10831
29071590,其他萘酚及萘酚盐,5,千克,0,—,922
29071910,邻仲丁基酚、邻异丙基...,19566,千克,0,—,49894
29071990,未列名一元酚,3251344,千克,0,—,8188358
29072100,间苯二酚,185065,千克,0,—,1241935
29072210,对苯二酚,531412,千克,0,—,2620126
29072290,对苯二酚盐,101,千克,0,—,23406
29072300,4，4’-异亚丙基联...,64897687,千克,0,—,71343589
29072910,邻苯二酚,1197500,千克,0,—,2341784
29072990,未列名多元酚；酚醇,307314,千克,0,—,2009950
29081990,其他仅含卤素取代基的...,4396837,千克,0,—,15304018
29089910,对硝基酚、对硝基酚钠,3,千克,0,—,1771
29089990,未列名酚及酚醇的卤、...,83454,千克,0,—,384108
29091990,其他无环醚及其卤、磺...,7108012,千克,0,—,5862799
29092000,环（烷、烯或萜烯）醚...,16046,千克,0,—,425197
29093090,其他芳香醚及其卤化、...,549962,千克,0,—,11028531
29094100,2，2-氧联二乙醇（...,79724459,千克,0,—,31033031
29094300,乙二醇或二甘醇的单丁...,18430773,千克,0,—,13640122
29094400,乙二醇或二甘醇的其他...,1544797,千克,0,—,1935119
29094990,未列名醚醇及其卤、磺...,8987036,千克,0,—,12639047
29095000,醚酚、醚醇酚及其卤、...,646019,千克,0,—,4034635
29096000,过氧化（醇、醚、酮）...,1057922,千克,0,—,3905696
29102000,甲基环氧乙烷（氧化丙...,37510517,千克,0,—,38961333
29103000,1-氯-2，3-环氧...,1282167,千克,0,—,1698795
29109000,其他三节环环氧化物、...,829988,千克,0,—,3670412
29110000,缩醛及半缩醛及其卤、...,74994,千克,0,—,256795
29121100,甲醛,61,千克,0,—,4566
29121200,乙醛,3,千克,0,—,2317
29121900,未列名不含其他含氧基...,1207325,千克,0,—,3435957
29122100,苯甲醛,65984,千克,0,—,126906
29122910,铃兰醛（对叔丁基-α...,21322,千克,0,—,151032
29122990,未列名不含其他含氧基...,326858,千克,0,—,2519491
29124100,香草醛（3-甲氧基-...,6211,千克,0,—,338842
29124200,乙基香草醛（3-乙氧...,100,千克,0,—,978
29124910,醛醇,2260,千克,0,—,54077
29124990,未列名醛醚、醛酚及含...,419326,千克,0,—,2943256
29125000,环聚醛,176006,千克,0,—,986219
29126000,多聚甲醛,1807240,千克,0,—,1135634
29130000,2912产品的卤化、...,747800,千克,0,—,931661
29141100,丙酮,59278975,千克,0,—,53223179
29141200,丁酮（甲基乙基（甲）...,119806,千克,0,—,173075
29141300,4-甲基-2-戊酮（...,4042316,千克,0,—,4053769
29141900,未列名不含其他含氧基...,342023,千克,0,—,1350731
29142200,环己酮及甲基环己酮,27477,千克,0,—,240193
29142300,芷香酮及甲基芷香酮,96978,千克,0,—,1024199
29142910,樟脑,401,千克,0,—,16976
29142990,未列名不含其他含氧基...,884021,千克,0,—,4857634
29143910,苯乙酮,20,千克,0,—,838
29143990,未列名不含其他含氧基...,11495,千克,0,—,233794
29144000,酮醇及酮醛,335716,千克,0,—,592966
29145019,其他酮酚,33830,千克,0,—,261371
29145020,2-羟基-4-甲氧基...,11,千克,0,—,361
29145090,未列名含有其他含氧基...,143183,千克,0,—,1275252
29146100,蒽醌,96365,千克,0,—,268656
29146200,辅酶Q10（癸烯醌（...,395,千克,0,—,151140
29146900,未列名醌,162040,千克,0,—,1049021
29147900,其他酮及醌的卤化、磺...,35793,千克,0,—,1248382
29151100,甲酸,824,千克,0,—,41436
29151200,甲酸盐,440966,千克,0,—,552939
29151300,甲酸酯,32552,千克,0,—,80878
29152119,其他冰乙酸,3028954,千克,0,—,993673
29152190,乙酸（冰乙酸除外）,26979,千克,0,—,256619
29152400,乙酸酐,999433,千克,0,—,549688
29152910,乙酸钠,212199,千克,0,—,120726
29152990,其他乙酸盐,91694,千克,0,—,341583
29153100,乙酸乙酯,4333,千克,0,—,47403
29153200,乙酸乙烯酯,34797744,千克,0,—,21388469
29153300,乙酸（正）丁酯,91109,千克,0,—,407872
29153900,未列名乙酸酯,2298562,千克,0,—,3401645
29154000,一氯代乙酸、二氯乙酸...,228097,千克,0,—,273333
29155010,丙酸,5074138,千克,0,—,3685000
29155090,丙酸盐和酯,62695,千克,0,—,158871
29156000,丁酸、戊酸及其盐和酯,1481412,千克,0,—,2451897
29157010,硬脂酸,1756456,千克,0,—,1646478
29157090,棕榈酸及其盐和酯、硬...,1852195,千克,0,—,1906710
29159000,其他饱和无环一元羧酸...,14153071,千克,0,—,19933968
29161100,丙烯酸及其盐,8384421,千克,0,—,6404565
29161210,丙烯酸甲酯,44830,千克,0,—,48941
29161220,丙烯酸乙酯,59968,千克,0,—,72085
29161230,丙烯酸丁酯,159826,千克,0,—,332542
29161240,丙烯酸异辛酯,3094859,千克,0,—,4036460
29161290,其他丙烯酸酯,1459580,千克,0,—,5577488
29161300,甲基丙烯酸及其盐,710949,千克,0,—,1161105
29161400,甲基丙烯酸酯,21904288,千克,0,—,30510927
29161500,油酸、亚油酸或亚麻酸...,120436,千克,0,—,478281
29161900,其他不饱和无环一元羧...,336438,千克,0,—,1605991
29162090,其他环烷（烯，萜烯）...,106282,千克,0,—,1852593
29163100,苯甲酸及其盐和酯,112782,千克,0,—,516954
29163200,过氧化苯甲酰及苯甲酰...,37287,千克,0,—,92745
29163400,苯乙酸及其盐,0,千克,0,—,80
29163910,邻甲基苯甲酸,401,千克,0,—,3580
29163920,布洛芬,14000,千克,0,—,216718
29163990,未列名芳香一元羧酸及...,6166,千克,0,—,314743
29171110,草酸,1932,千克,0,—,49491
29171190,其他草酸盐和酯,57350,千克,0,—,503939
29171200,己二酸及其盐和酯,519883,千克,0,—,745085
29171310,癸二酸及其盐和酯,8951,千克,0,—,83700
29171390,壬二酸及其盐和酯,54404,千克,0,—,307090
29171400,马来酐,28882,千克,0,—,53022
29171900,其他无环多元羧酸及其...,273019,千克,0,—,1152484
29172010,四氢苯酐,130640,千克,0,—,231687
