商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31055900,其他含氮、磷两种元素...,118461,千克,0,—,144970
31056000,含磷、钾两种肥效元素...,127862,千克,0,—,210789
31059010,有机-无机复混肥料,625000,千克,0,—,222884
31059090,其他肥料,790442,千克,0,—,1131525
32011000,坚木浸膏,596925,千克,0,—,1000238
32012000,荆树皮浸膏,1800900,千克,0,—,2841672
32019010,其他植物鞣料浸膏,142840,千克,0,—,298866
32019090,鞣酸及其盐、醚、酯和...,498628,千克,0,—,1330394
32021000,有机合成鞣料,4542045,千克,0,—,7717730
32029000,无机鞣料；鞣料制剂；...,3490340,千克,0,—,3856830
32030019,其他植物质着色料及以...,126151,千克,0,—,4198874
32030020,动物质着色料及以其为...,13687,千克,0,—,735607
32041100,分散染料及以其为基本...,363331,千克,0,—,6228554
32041200,酸性染料和媒染染料及...,1200361,千克,0,—,11274757
32041300,碱性染料及以其为基本...,148239,千克,0,—,1212419
32041400,直接染料及以其为基本...,287121,千克,0,—,1575386
32041510,合成靛蓝（还原靛蓝）,275820,千克,0,—,1063279
32041590,其他瓮染染料及以其为...,33874,千克,0,—,1304472
32041600,活性染料及以其为基本...,1208738,千克,0,—,12105677
32041700,颜料及以其为基本成分...,2876662,千克,0,—,39715705
32041911,硫化黑（硫化青）及以...,1361,千克,0,—,9645
32041919,其他硫化染料及以其为...,47100,千克,0,—,436357
32041990,未列名有机合成着色料...,452542,千克,0,—,12365346
32042000,用作荧光增白剂的有机...,133086,千克,0,—,842904
32049010,有机合成的生物染色剂...,19845,千克,0,—,10349699
32049020,有机合成的胡萝卜素及...,0,千克,0,—,61
32049090,其他用作发光体的有机...,34686,千克,0,—,33733911
32050000,色淀；本章注释3所述...,42606,千克,0,—,1262033
32061110,钛白粉,15754529,千克,0,—,52786494
32061190,其他干物质计二氧化钛...,506680,千克,0,—,2358960
32061900,其他以二氧化钛为基本...,900139,千克,0,—,5948386
32062000,以铬化合物为基本成分...,65666,千克,0,—,882593
32064100,群青及以其为基本成分...,488352,千克,0,—,1646021
32064210,锌钡白（立德粉）,11303,千克,0,—,45470
32064290,其他以硫化锌为基本成...,14632,千克,0,—,88777
32064911,以钒酸铋为基本成分的...,25173,千克,0,—,439836
32064919,其他以铋化合物为基本...,46,千克,0,—,1167
32064990,未列名着色料及其他制...,2503360,千克,0,—,19738436
32065000,用作发光体的无机产品,17418,千克,0,—,6075035
32071000,陶瓷、搪瓷及玻璃工业...,207525,千克,0,—,2966411
32072000,珐琅和釉料、釉底料（...,2256440,千克,0,—,5709289
32073000,光瓷釉及类似制品,7626,千克,0,—,421869
32074000,搪瓷玻璃料及其他玻璃...,2491224,千克,0,—,6946069
32081000,以聚酯为基本成分的油...,1280639,千克,0,—,7800688
32082010,以丙烯酸聚合物为基本...,3356467,千克,0,—,20361989
32082020,以乙烯聚合物为基本成...,63415,千克,0,—,1067221
32089010,聚氨酯化合物油漆及清...,905969,千克,0,—,6468653
32089090,未列名溶于非水介质聚...,3997938,千克,0,—,80167820
32091000,丙烯酸或乙烯聚合物油...,7162277,千克,0,—,17946819
32099010,以环氧树脂为基本成分...,1277316,千克,0,—,4849210
32099020,以氟树脂为基本成分的...,10907,千克,0,—,313367
32099090,以未列名聚合物为基本...,877579,千克,0,—,6040643
32100000,其他油漆及清漆；加工...,934705,千克,0,—,9600999
32110000,配制的催干剂,337619,千克,0,—,3166679
32121000,压印箔,124941,千克,0,—,3630730
32129000,制造油漆（含瓷漆）用...,849168,千克,0,—,11754414
32131000,成套的颜料,55678,千克,0,—,678527
32139000,其他颜料、调色料、文...,84878,千克,0,—,1195938
32141010,封装半导体器件用树脂...,1519745,千克,0,—,30060794
32141090,其他安装玻璃用油灰、...,3141293,千克,0,—,23942827
32149000,非耐火涂面制剂，涂门...,332826,千克,0,—,1334766
32151100,黑色印刷油墨,183506,千克,0,—,6614304
32151900,其他印刷油墨,789922,千克,0,—,24246385
32159010,书写墨水,407953,千克,0,—,2558866
32159020,水性喷墨墨水,595809,千克,0,—,11089178
32159090,其他绘图墨水及其他墨...,648233,千克,0,—,6295720
33011200,橙油,189490,千克,0,—,3237695
33011300,柠檬油,80053,千克,0,—,2024603
33011910,白柠檬油（酸橙油）,6712,千克,0,—,390499
33011990,其他柑桔属果实精油,19013,千克,0,—,2020858
33012400,胡椒薄荷油,39355,千克,0,—,2606191
33012500,其他薄荷油,259079,千克,0,—,3816876
33012920,香茅油,20,千克,0,—,315
33012930,茴香油,232,千克,0,—,16988
33012940,桂油,24958,千克,0,—,722308
33012960,桉叶油,17706,千克,0,—,174800
33012991,老鹳草油（香叶油）,1104,千克,0,—,278909
33012999,未列名非柑桔属果实精...,223479,千克,0,—,10095061
33013010,鸢尾凝脂,50,千克,0,—,1870
33013090,其他香膏,8914,千克,0,—,210558
33019010,提取的油树脂,72866,千克,0,—,2745966
33019020,柑桔属果实的精油脱萜...,9542,千克,0,—,97851
33019090,含浓缩精油的制品；其...,103340,千克,0,—,811085
33021010,酒精浓度≤0.5%以...,128420,千克,0,—,4145839
33021090,其他食品饮料工业用混...,1008878,千克,0,—,21376638
33029000,其他工业用混合香料及...,954935,千克,0,—,18787010
33030000,香水及花露水,231544,千克,9748079,件,117219597
33041000,唇用化妆品,58471,千克,9426423,件,83700343
33042000,眼用化妆品,59629,千克,6865047,件,25305903
33043000,指（趾）甲化妆品,2223,千克,349489,件,391270
33049100,粉，不论是否压紧,114067,千克,4201110,件,43424129
33049900,其他美容品或化妆品及...,14315855,千克,332192136,件,1625251697
33051000,洗发剂（香波）,4690689,千克,0,—,43065184
33052000,烫发剂,50808,千克,0,—,684893
33053000,定型剂,72738,千克,0,—,1074557
33059000,其他护发品,2243794,千克,0,—,36966621
33061010,牙膏,2520993,千克,0,—,17941440
33061090,其他洁齿品,75155,千克,0,—,1595182
33062000,清洁牙缝用纱线（牙线...,49901,千克,0,—,1062275
33069010,漱口剂,1096268,千克,0,—,2825044
33069090,其他口腔清洁剂，包括...,35950,千克,0,—,1611970
33071000,剃须用制剂,39323,千克,0,—,447670
33072000,人体除臭剂及止汗剂,79117,千克,0,—,1756787
33073000,香浴盐及其他泡澡用制...,400043,千克,0,—,2289237
33074100,神香及其他室内通过燃...,82483,千克,0,—,495249
33074900,室内除臭制品,831423,千克,0,—,11032288
33079000,脱毛剂和未列名的芳香...,1279984,千克,0,—,14745506
34011100,盥洗用条块状肥皂及有...,1059492,千克,0,—,4361990
34011910,洗衣皂（条状、块状或...,514741,千克,0,—,1512470
34011990,未列名条块状肥皂及有...,307225,千克,0,—,920932
34012000,其他形状的肥皂,4736854,千克,0,—,4663735
34013000,洁肤用有机表面活性产...,7500212,千克,0,—,156995859
34021100,阴离子型有机表面活性...,10391240,千克,0,—,24093712
34021200,阳离子型有机表面活性...,862789,千克,0,—,3281241
34021300,非离子型有机表面活性...,15713980,千克,0,—,47270659
34021900,其他有机表面活性剂,695872,千克,0,—,1968479
34022010,零售包装的合成洗涤粉,585570,千克,0,—,1253710
34022090,零售包装其他表面活性...,16196109,千克,0,—,52013612
34029000,其他表面活性剂制品、...,10699491,千克,0,—,50124758
34031100,矿物油＜70％的纺织...,9515393,千克,0,—,26918613
34031900,矿物油＜70％的润滑...,6249623,千克,0,—,44620949
34039100,不含矿物油的纺织材料...,19493876,千克,0,—,52535777
34039900,不含石油或从沥青矿物...,12630852,千克,0,—,89049562
34042000,聚氧乙烯（聚乙二醇）...,1427330,千克,0,—,7249135
34049000,其他人造蜡及调制蜡,18943082,千克,0,—,49236746
34051000,鞋靴或皮革用的上光剂...,134314,千克,0,—,1259536
34052000,保养木制品用的上光剂...,133169,千克,0,—,1255395
34053000,车身用的上光剂及类似...,342066,千克,0,—,1942302
34054000,擦洗膏、去污粉及类似...,111333,千克,0,—,508940
34059000,玻璃或金属用的光洁剂...,5812902,千克,0,—,41997759
34060000,各种蜡烛及类似品,170868,千克,0,—,4076538
34070010,成套、零售包装或制成...,67545,千克,0,—,2180020
34070020,以熟石膏为基本成分的...,221848,千克,0,—,1249997
34070090,其他塑型用膏,271219,千克,0,—,1493326
35011000,酪蛋白,826702,千克,0,—,8078631
35019000,酪蛋白酸盐及其他酪蛋...,2324479,千克,0,—,27260238
35021100,干的卵清蛋白,48,千克,0,—,7573
35022000,乳白蛋白，两种或两种...,3004540,千克,0,—,37182183
35029000,其他白蛋白、白蛋白盐...,1283,千克,0,—,362230
35030010,明胶及其衍生物,978582,千克,0,—,4535221
35030090,鱼胶；其他动物胶,16835,千克,0,—,12548
35040010,蛋白胨,67471,千克,0,—,4218579
35040090,蛋白胨衍生物；未列名...,780312,千克,0,—,8670424
35051000,糊精及其他改性淀粉,58394510,千克,0,—,54502891
35052000,以淀粉、糊精或其他改...,11248,千克,0,—,53646
35061000,零售包装每件净重≤1...,731653,千克,0,—,66219430
35069110,以聚酰胺为基本成分的...,426304,千克,0,—,3279486
35069120,以环氧树脂为基本成分...,1123613,千克,0,—,22749996
35069190,其他以橡胶或39章聚...,13049724,千克,0,—,150121039
35069900,未列名的调制胶及其他...,1750597,千克,0,—,17438871
35071000,粗制凝乳酶及其浓缩物,13153,千克,0,—,211525
35079010,碱性蛋白酶,158866,千克,0,—,1005902
35079020,碱性脂肪酶,110,千克,0,—,16816
35079090,未列名的酶；未列名的...,814711,千克,0,—,34929030
36010000,发射药,14870,千克,0,—,1178016
36030000,安全导火索；导爆索；...,85352,千克,0,—,11490306
36041000,烟花、爆竹,4881,千克,0,—,513715
36049000,信号弹、降雨火箭及其...,1179,千克,0,—,90706
36050000,火柴，但3604的烟...,12,千克,0,—,135
36061000,打火机液体燃料，容器...,11270,千克,0,—,127280
36069011,已切成形可直接使用的...,13,千克,0,—,2682
37011000,X光用摄影感光硬片及...,22502,千克,67591,平方米,1250362
37012000,一次成像软片,32385,千克,0,—,1872756
37013021,激光照排片，任一边＞...,47446,千克,185894,平方米,1045954
37013022,PS版，任一边＞25...,1414,千克,725,平方米,15916
37013024,未曝光的CTP版，任...,50949,千克,61346,平方米,691724
37013025,柔性印刷版，任何一边...,199270,千克,86017,平方米,4579643
37013029,其他照相制版用硬片及...,203847,千克,74930,平方米,6619672
37013090,未列名硬片及软片，任...,267550,千克,923755,平方米,4944612
37019100,彩色摄影用硬片及平面...,1,千克,0,—,351
37019920,照相制版用其他硬片及...,17346,千克,1385,平方米,12986117
37019990,未列名硬片及平面软片,6055,千克,22041,平方米,136365
37021000,X光用成卷的感光卷片,171750,千克,683288,平方米,5278167
37023110,无齿孔彩色摄影用一次...,5,千克,215,平方米,3840
37023190,其他无齿孔彩色摄影用...,104,千克,574,平方米,3733
37023220,制版用涂卤化银无齿孔...,330,千克,541,平方米,35270
37023290,其他涂卤化银无齿孔卷...,925,千克,4179,平方米,60384
37023920,其他制版用无齿孔卷片...,585,千克,960,平方米,64743
37024221,制印刷电路板光致抗蚀...,96362,千克,1311444,平方米,1756876
37024229,其他照相制版单色无孔...,291009,千克,1403610,平方米,5576209
37024292,未曝光红色或红外激光...,1717837,千克,6705310,平方米,37577974
37024321,激光照排片，宽＞61...,340,千克,4920,平方米,15333
37024329,其他照相制版无齿孔卷...,2842,千克,14872,平方米,89841
37024390,未列名无齿孔卷片，宽...,1551,千克,9339,平方米,219741
37024421,激光照排片，105m...,611,千克,85,平方米,134341
37024422,制印刷电路板光致抗蚀...,57259,千克,404959,平方米,7451948
37024429,其他照相制版无齿孔卷...,73,千克,586,平方米,95129
37024490,其他无齿孔卷片，10...,5787,千克,11624,平方米,1086017
37025200,未曝光的彩色摄影用卷...,130,千克,370,平方米,32555
37025410,非幻灯用彩卷，宽35...,22612,千克,52979,平方米,2466102
37025520,彩色电影卷片，16m...,1414,千克,4280,平方米,145390
37025590,其他彩色卷片，16m...,98,千克,583,平方米,33153
37025620,彩色电影卷片，宽＞3...,20,千克,119,平方米,6391
37025690,其他彩色卷片，宽＞3...,134,千克,264,平方米,28121
37029600,其他未曝光的卷片，宽...,1827,千克,4700,平方米,140058
37029700,其他未曝光的卷片，宽...,185,千克,934,平方米,28445
37031010,成卷的摄影感光纸及纸...,137848,千克,0,—,541983
37032010,其他彩色摄影用感光纸...,21,千克,0,—,6863
37039010,其他非彩色摄影用感光...,1,千克,0,—,266
37040090,其他已曝光未冲洗的摄...,290,千克,0,—,3160
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,174
37050090,其他已曝光已冲洗的摄...,3561,千克,0,—,3548543
37071000,感光乳液,698819,千克,0,—,29854197
37079010,冲洗照相胶卷及相片用...,74186,千克,0,—,205472
37079020,复印机用化学制剂,687688,千克,0,—,13168401
37079090,未列名摄影用化学制剂...,4858416,千克,0,—,184195804
38011000,人造石墨,2636226,千克,0,—,26725919
38012000,胶态或半胶态石墨,67942,千克,0,—,422320
38013000,电极用碳糊及炉衬用的...,4181,千克,0,—,132124
38019010,表面处理的球化石墨,51200,千克,0,—,290816
38019090,未列名以石墨或其他碳...,1567691,千克,0,—,13647550
38021010,木质活性碳,1937682,千克,0,—,8931293
38021090,其他活性碳,2730185,千克,0,—,10969982
38029000,活性天然矿产品；动物...,929293,千克,0,—,2304122
38030000,妥尔油，不论是否精炼,958735,千克,0,—,965801
38040000,木桨残余碱液,5355299,千克,0,—,5553653
38051000,脂松节油、木松节油和...,382032,千克,0,—,888197
38059010,以α萜品醇为基本成分...,3135,千克,0,—,23432
38059090,其他萜烯油及粗制二聚...,70,千克,0,—,2752
38061010,松香,8239942,千克,0,—,14464981
38062010,松香盐及树脂酸盐,18408,千克,0,—,279127
38063000,酯胶,1412838,千克,0,—,2085076
38069000,其他松香和树脂酸衍生...,171474,千克,0,—,1130876
38070000,木焦油；木杂酚油；粗...,162395,千克,0,—,177164
38086100,每包净重不超过300...,10,千克,0,—,222
38086900,每包净重超过7.5千...,45590,千克,0,—,483742
38089111,零售包装蚊香,0,千克,0,—,10
38089112,零售包装生物杀虫剂,0,千克,0,—,1819
38089119,其他零售包装的杀虫剂,91856,千克,0,—,605575
38089190,非零售包装的杀虫剂,941311,千克,0,—,18286214
38089210,零售包装杀菌剂,30610,千克,0,—,179771
38089290,非零售包装的杀菌剂,3708948,千克,0,—,28780438
38089311,零售包装除草剂,1432861,千克,0,—,4308114
38089319,非零售包装除草剂,399772,千克,0,—,5959956
38089399,非零售包装抗萌剂及植...,46278,千克,0,—,2704592
38089400,消毒剂,3629710,千克,0,—,22986362
38089910,零售包装的本品目所列...,48200,千克,0,—,238038
38089990,非零售包装的本品目所...,135573,千克,0,—,1874634
38091000,纺织、造纸、制革等工...,171887,千克,0,—,152160
38099100,纺织等工业用的其他整...,6183016,千克,0,—,24938364
38099200,造纸等工业用的其他整...,3952230,千克,0,—,9716147
38099300,制革等工业用的其他整...,3440908,千克,0,—,13710728
38101000,金属表面酸洗剂；金属...,1562626,千克,0,—,17697614
38109000,焊接辅助剂；作焊条芯...,1361515,千克,0,—,11106092
38111900,其他抗震剂,1413,千克,0,—,16037
38112100,含石油或从沥青矿物提...,16827345,千克,0,—,63823263
38112900,其他润滑油添加剂,2396005,千克,0,—,10121948
38119000,其他供矿物油等同样用...,2079839,千克,0,—,8587973
38121000,配制的橡胶促进剂,1601180,千克,0,—,7353111
38122000,橡胶或塑料用复合增塑...,4029642,千克,0,—,10735286
38123100,"2,2,4-三甲基-...",475,千克,0,—,3056
38123910,其他橡胶防老剂,251379,千克,0,—,1365956
38123990,未列名橡胶或塑料用抗...,5107686,千克,0,—,27490304
38130010,灭火器的装配药,517560,千克,0,—,1459638
38140000,未列名的有机复合溶剂...,2466296,千克,0,—,12160227
38151100,以镍及其化合物为活性...,1212712,千克,0,—,27394890
38151200,以贵金属及其化合物为...,977571,千克,0,—,228772697
38151900,其他载体催化剂,2165041,千克,0,—,66035086
38159000,未列名的反应引发剂、...,2243608,千克,0,—,26625455
38160000,耐火的水泥、灰泥、混...,3580689,千克,0,—,4451484
38170000,混合烷基苯及混合烷基...,4349483,千克,0,—,5958273
38180011,7.5cm≤直径≤1...,12334,千克,1451794,片,15371166
38180019,直径＞15.24cm...,425278,千克,13978258,片,204393128
38180090,其他经掺杂用于电子工...,79906,千克,0,—,29806279
38190000,闸用液压油等液压传动...,1320332,千克,0,—,7058081
38200000,防冻剂及解冻剂,1432406,千克,0,—,3324577
38210000,制成的微生物或植物、...,716171,千克,0,—,41912010
38220010,附于衬背上的诊断或实...,438533,千克,0,—,58190281
38220090,其他诊断或实验用试剂...,1120363,千克,0,—,171392322
38231100,硬脂酸,32510723,千克,0,—,44696583
38231200,油酸,4918169,千克,0,—,10384487
38231300,妥尔油脂肪酸,331137,千克,0,—,473709
38231900,其他工业用单羧脂肪酸...,91686323,千克,0,—,116140254
38237000,工业用脂肪醇,35321691,千克,0,—,73991656
38241000,铸模及铸芯用粘合剂,185439,千克,0,—,423882
38243000,自身或与金属粘合剂混...,35829,千克,0,—,1657563
38244010,高效减水剂,113322,千克,0,—,214071
38244090,其他水泥、灰泥及混凝...,1125703,千克,0,—,1995496
38245000,非耐火的灰泥及混凝土,976177,千克,0,—,801445
38246000,编码2905.440...,22700,千克,0,—,21988
38247800,含全氟烃（PFCs）...,28806,千克,0,—,225114
38249100,主要由(5-乙基-2...,5419,千克,0,—,116721
38249910,杂醇油,218026,千克,0,—,203607
38249920,除墨剂、蜡纸改正液及...,86535,千克,0,—,1813650
38249930,增炭剂,2700,千克,0,—,3735
38249991,按重量计含滑石50%...,175849,千克,0,—,153008
38249992,按重量计含氧化镁70...,1092,千克,0,—,248429
38249993,表面包覆钴化物的氢氧...,625,千克,0,—,1725
38249999,未列名化学工业及其相...,161834558,千克,0,—,731358139
38260000,生物柴油及其混合物，...,29429731,千克,33987814,升,41487772
39011000,初级形状的聚乙烯，比...,241750380,千克,0,—,373849080
39012000,初级形状的聚乙烯，比...,495659982,千克,0,—,586409094
39013000,初级形状的乙烯-乙酸...,75342955,千克,0,—,248866131
39014010,初级形状的乙烯-丙烯...,1541939,千克,0,—,2662047
39014020,初级形状的线型低密度...,350127002,千克,0,—,443237057
39014090,其他初级形状的乙烯-...,55504235,千克,0,—,141190335
39019010,其他初级形状的乙烯-...,5516145,千克,0,—,4988447
39019090,未列名初级形状的乙烯...,77999068,千克,0,—,95173158
39021000,初级形状的聚丙烯,256101317,千克,0,—,341866804
39022000,初级形状的聚异丁烯,7424515,千克,0,—,13135643
39023010,初级形状的乙烯-丙烯...,112221615,千克,0,—,150777551
39023090,其他初级形状的丙烯共...,14359720,千克,0,—,24316639
39029000,其他初级形状的烯烃聚...,22065446,千克,0,—,82187885
39031100,初级形状的可发性聚苯...,2389570,千克,0,—,5733370
39031910,改性的初级形状的聚苯...,33175537,千克,0,—,48399943
39031990,其他初级形状的聚苯乙...,52922540,千克,0,—,68540666
39032000,初级形状的苯乙烯-丙...,32942319,千克,0,—,61171242
39033010,改性初级形状的丙烯腈...,25867390,千克,0,—,53247091
39033090,其他初级形状的丙烯腈...,110034912,千克,0,—,233324614
39039000,其他初级形状的苯乙烯...,52801530,千克,0,—,109859577
39041010,初级形状的糊树脂,6265961,千克,0,—,12425256
39041090,其他初级形状的聚氯乙...,30381620,千克,0,—,47287740
39042100,初级形状的未塑化聚氯...,1139132,千克,0,—,2260485
39042200,初级形状的已塑化聚氯...,5680210,千克,0,—,14528524
39043000,初级形状的氯乙烯-乙...,2257077,千克,0,—,5345195
39044000,其他初级形状的氯乙烯...,386236,千克,0,—,1190420
39045000,初级形状的偏二氯乙烯...,887857,千克,0,—,2357810
39046100,初级形状的聚四氟乙烯,614253,千克,0,—,8131092
39046900,其他初级形状的氟聚合...,1883637,千克,0,—,38690720
39049000,其他初级形状的氯乙烯...,1176631,千克,0,—,3234119
39051200,聚乙酸乙烯酯水分散体,421985,千克,0,—,799066
39051900,其他初级形状的聚乙酸...,390439,千克,0,—,562748
39052100,乙酸乙烯酯共聚物的水...,10593359,千克,0,—,14418654
39052900,其他初级形状的乙酸乙...,1123271,千克,0,—,2966470
39053000,初级形状的聚乙烯醇,4389789,千克,0,—,13069694
39059100,其他初级形状的乙烯酯...,2479312,千克,0,—,12327416
39059900,未列名初级形状乙烯酯...,4474776,千克,0,—,22310872
39061000,初级形状的聚甲基丙烯...,23902109,千克,0,—,53999819
39069010,初级形状的聚丙烯酰胺,1233653,千克,0,—,3375921
39069020,初级形状的丙烯酸-丙...,96000,千克,0,—,196800
39069090,其他初级形状的丙烯酸...,79803323,千克,0,—,206851699
39071010,初级形状的聚甲醛,30232670,千克,0,—,67677911
39071090,其他初级形状的聚缩醛,2754604,千克,0,—,7483887
39072010,初级形状的聚四亚甲基...,3104807,千克,0,—,20363219
39072090,初级形状的其他聚醚,58391554,千克,0,—,172696589
39073000,初级形状的环氧树脂,21941447,千克,0,—,111840024
39074000,初级形状的聚碳酸酯,142367089,千克,0,—,483615006
39075000,初级形状的醇酸树脂,710357,千克,0,—,1857601
39076110,粘数≥78毫升/克的...,5754806,千克,0,—,10466770
39076190,其他初级形状的粘数≥...,1321417,千克,0,—,1946597
39076910,粘数＜78毫升/克的...,34769851,千克,0,—,37007696
39076990,其他初级形状的粘数＜...,695928,千克,0,—,867860
39077000,初级形状的聚乳酸,2026170,千克,0,—,7276233
39079100,初级形状的不饱和聚酯,2563862,千克,0,—,10705918
39079910,其他初级形状的聚对苯...,15976905,千克,0,—,45131015
39079991,初级形状的聚对苯二甲...,109785,千克,0,—,316503
39079999,未列名初级形状的聚酯,22528776,千克,0,—,103889035
39081011,聚酰胺-6，6的切片,21890889,千克,0,—,97456325
39081012,聚酰胺-6的切片,19036343,千克,0,—,37130120
39081019,聚酰胺-11、-12...,1519334,千克,0,—,13603174
39081090,其他初级形状聚酰胺-...,1562246,千克,0,—,8030654
39089010,初级形状的芳香族聚酰...,81836,千克,0,—,816929
39089020,初级形状的半芳香族聚...,4073193,千克,0,—,28153678
39089090,未列名初级形状的聚酰...,6687222,千克,0,—,50266903
39091000,初级形状的尿素树脂和...,887102,千克,0,—,2544025
39092000,初级形状的蜜胺树脂,864680,千克,0,—,3229530
39093100,初级形状的聚（亚甲基...,13540365,千克,0,—,24642047
39093900,其他初级形状的氨基树...,637106,千克,0,—,2470510
39094000,初级形状的酚醛树脂,9516299,千克,0,—,35770002
39095000,初级形状的聚氨基甲酸...,15368877,千克,0,—,82065311
39100000,初级形状的聚硅氧烷,9388712,千克,0,—,79394398
39111000,初级形状的石油树脂、...,6155409,千克,0,—,13761727
39119000,初级形状多硫化物、聚...,13497349,千克,0,—,69435549
39121100,初级形状的未塑化醋酸...,1954046,千克,0,—,7008969
39121200,初级形状的已塑化醋酸...,72921,千克,0,—,514773
39122000,初级形状的硝酸纤维素...,21860,千克,0,—,82793
39123100,初级形状的羧甲基纤维...,794478,千克,0,—,6219988
39123900,初级形状的纤维素醚,1463009,千克,0,—,11625243
39129000,未列名初级形状的纤维...,2033652,千克,0,—,11885085
39131000,初级形状的藻酸及其盐...,14186,千克,0,—,567036
39139000,其他初级形状的天然聚...,857502,千克,0,—,26086946
39140000,以品目3901至39...,1273606,千克,0,—,24486390
39161000,乙烯聚合物单丝（截面...,165449,千克,0,—,1893071
39162010,氯乙烯聚合物制异型材,88019,千克,0,—,522204
39162090,其他氯乙烯聚合物单丝...,47251,千克,0,—,311467
39169010,聚酰胺制的单丝（截面...,754015,千克,0,—,6147322
39169090,未列名塑料单丝（截面...,286420,千克,0,—,6013360
39171000,硬化蛋白或纤维素材料...,440454,千克,0,—,4934978
39172100,乙烯聚合物制硬管,192642,千克,0,—,2975036
39172200,丙烯聚合物制硬管,1006541,千克,0,—,4062741
39172300,氯乙烯聚合物制硬管,231788,千克,0,—,2156459
39172900,其他塑料制硬管,457345,千克,0,—,10103164
39173100,塑料制的软管，最小爆...,300049,千克,0,—,9941177
39173200,塑料制的其他未装有附...,1382560,千克,0,—,31273157
39173300,塑料制的其他装有附件...,67093,千克,0,—,4501627
39173900,未列名塑料管,1333497,千克,0,—,19842416
39174000,塑料制的管子附件,928040,千克,0,—,34793848
39181010,氯乙烯聚合物制糊墙品,24603,千克,0,—,377042
39181090,氯乙烯聚合物制铺地制...,2080095,千克,0,—,4628235
39189010,其他塑料制糊墙品,20391,千克,0,—,427348
39189090,其他塑料制铺地制品,250301,千克,0,—,1681149
39191010,宽≤20cm丙烯酸聚...,339423,千克,0,—,6282064
39191091,宽≤20cm的成卷胶...,18430,千克,0,—,355809
39191099,其他宽≤20cm成卷...,1314469,千克,0,—,39236316
39199010,胶囊型反光膜,13881,千克,0,—,244975
39199090,未列名塑料胶粘板、片...,10230088,千克,0,—,274341486
39201010,乙烯聚合物制电池隔膜,1298826,千克,0,—,47157769
39201090,其他乙烯聚合物非泡沫...,11622788,千克,0,—,54418260
39202010,丙烯聚合物制电池隔膜,223684,千克,0,—,6833248
39202090,其他丙烯聚合物非泡沫...,8313408,千克,0,—,41009755
39203000,苯乙烯聚合物非泡沫塑...,2289062,千克,0,—,13316191
39204300,增塑剂≥6％氯乙烯聚...,1404022,千克,0,—,6755423
39204900,其他氯乙烯聚合物制非...,1801183,千克,0,—,10762647
39205100,聚甲基丙烯酸甲酯非泡...,7483310,千克,0,—,28683579
39205900,其他丙烯酸聚合物非泡...,736109,千克,0,—,8331213
39206100,聚碳酸酯非泡沫塑料板...,953836,千克,0,—,15128770
39206200,聚对苯二甲酸乙二酯非...,30558529,千克,0,—,233843195
39206300,不饱和聚酯非泡沫塑料...,6965,千克,0,—,100788
39206900,其他聚酯非泡沫塑料的...,421675,千克,0,—,7407171
39207100,再生纤维素非泡沫塑料...,118846,千克,0,—,2205250
39207300,醋酸纤维素非泡沫塑料...,1533301,千克,0,—,38776401
39207900,其他纤维素衍生物非泡...,14281,千克,0,—,4086171
39209100,聚乙烯醇缩丁醛非泡沫...,3244324,千克,0,—,18389003
39209200,聚酰胺制非泡沫塑料的...,730272,千克,0,—,8258229
39209300,氨基树脂非泡沫塑料板...,127599,千克,0,—,711951
39209400,酚醛树脂非泡沫塑料板...,71189,千克,0,—,368214
39209910,聚四氟乙烯制非泡沫板...,113233,千克,0,—,9980520
39209990,未列名非泡沫塑料板、...,4764629,千克,0,—,146750727
39211100,苯乙烯聚合物泡沫塑料...,14363,千克,0,—,297999
39211210,氯乙烯聚合物泡沫人造...,830504,千克,900092,米,9121942
39211290,其他氯乙烯聚合物泡沫...,462846,千克,0,—,4074337
39211310,氨酯聚合物泡沫人造革...,497458,千克,12292606,米,7290014
39211390,其他氨酯聚合物泡沫塑...,1275379,千克,0,—,19255845
39211400,再生纤维素泡沫塑料板...,104472,千克,0,—,387171
39211910,其他泡沫塑料人造革及...,197788,千克,283031,米,2500670
39211990,未列名泡沫塑料板、片...,1326545,千克,0,—,39192436
39219020,嵌有玻璃纤维的聚乙烯...,25385,千克,0,—,1541216
39219030,附有人造毛毡的聚异丁...,6555,千克,0,—,31960
39219090,未列名塑料板、片、膜...,5170537,千克,0,—,65534522
39221000,塑料浴缸、淋浴盘、洗...,196438,千克,0,—,2073881
39222000,塑料马桶座圈及盖,57994,千克,0,—,937523
39229000,塑料坐浴盆、便盆、抽...,212851,千克,0,—,3257795
39231000,供运输或包装货物用的...,8096182,千克,0,—,42017122
39232100,供运输或包装货物用的...,1584619,千克,0,—,13851528
39232900,供运输或包装货物用的...,351687,千克,0,—,6224647
39233000,供运输或包装货物用的...,607909,千克,0,—,8133255
39234000,塑料卷轴、纡子、筒管...,821740,千克,0,—,5644410
39235000,塑料塞子、盖子及类似...,1314152,千克,0,—,17010115
39239000,供运输或包装货物用的...,5927376,千克,0,—,28088836
39241000,塑料制餐具及厨房用具,544670,千克,0,—,6454102
39249000,塑料制其他家庭用具及...,2906799,千克,0,—,10732861
39251000,塑料制囤、柜、罐、桶...,16275,千克,0,—,143307
