商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71181000,非法定货币的硬币（金...,516,千克,0,—,54085
72011000,初级形状非合金生铁，...,185,千克,0,—,6914
72015000,合金生铁、镜铁锭、块...,25437388,千克,0,—,31077011
72021100,锰铁，按重量计含碳量...,1120319,千克,0,—,932644
72021900,锰铁，按重量计含碳量...,6000,千克,0,—,13404
72022100,硅铁，按重量计含硅量...,2142982,千克,0,—,1676671
72022900,硅铁，按重量计含硅量...,1,千克,0,—,1374
72023000,硅锰铁,2399434,千克,0,—,2066381
72024100,铬铁，按重量计含碳量...,222439926,千克,0,—,263183970
72024900,铬铁，按重量计含碳量...,1025,千克,0,—,6486
72026000,镍铁,795727566,千克,0,—,1396451385
72027000,钼铁,320000,千克,0,—,8649240
72029100,钛铁及硅钛铁,1000,千克,0,—,9655
72029210,钒铁，按重量计含钒量...,41275,千克,0,—,896795
72029290,钒铁，按重量计含钒量...,20000,千克,0,—,1362400
72029300,铌铁,3752000,千克,0,—,100046990
72029912,钕铁硼磁粉,6407,千克,0,—,215460
72029919,其他钕铁硼合金,9950,千克,0,—,210736
72029991,按重量计稀土元素总含...,27665,千克,0,—,566438
72029999,未列名铁合金,4014897,千克,0,—,8749507
72031000,直接从铁矿还原的块、...,509,千克,0,—,4037
72039000,其他海锦铁产品；按重...,235585,千克,0,—,70343
72041000,铸铁废料及碎料,876068,千克,0,—,280824
72042100,不锈钢废料及碎料,20173924,千克,0,—,25671546
72042900,其他合金钢废料及碎料,10671922,千克,0,—,8074408
72044100,金属切削加工过程中产...,570550,千克,0,—,187303
72044900,未列名钢铁废料及碎料,3398150,千克,0,—,1289306
72051000,生铁、镜铁及钢铁的颗...,245539,千克,0,—,1653525
72052100,合金钢粉末,5472441,千克,0,—,18104627
72052910,铁粉，平均粒径小于1...,880038,千克,0,—,1662524
72052990,未列名生铁、镜铁及钢...,3435423,千克,0,—,5748532
72061000,铁锭及普通钢锭,20108,千克,0,—,57106
72069000,其他初级形状的普通钢...,2,千克,0,—,45
72071100,矩形截面半制普通钢铁...,94413135,千克,0,—,38721783
72071200,其他矩形截面的半制普...,285070557,千克,0,—,125613466
72071900,其他普通钢铁的半制成...,19336,千克,0,—,40142
72072000,普通钢铁的半制成品，...,3527940,千克,0,—,1650719
72082500,其他热轧、酸洗普通钢...,2511810,千克,0,—,2725602
72082610,屈度＞355牛顿/m...,4886590,千克,0,—,4005970
72082690,其他热轧、酸洗钢铁卷...,1338570,千克,0,—,1181599
72082710,其他热轧、酸洗普通钢...,83690,千克,0,—,56947
72082790,其他热轧、酸洗钢铁卷...,15462633,千克,0,—,12411743
72083600,其他仅热轧普通钢铁卷...,100390,千克,0,—,39548
72083700,其他仅热轧普通钢铁卷...,1805735,千克,0,—,1020553
72083810,屈度＞355牛顿/m...,7873720,千克,0,—,4722563
72083890,其他热轧普通钢铁卷材...,28818195,千克,0,—,16563060
72083990,其他热轧铁或非合金钢...,12581330,千克,0,—,7762546
72084000,热轧，已轧压花纹普通...,33070,千克,0,—,26600
72085110,其他热轧铁或非合金钢...,4850862,千克,0,—,4369246
72085120,其他热轧铁或非合金钢...,18543171,千克,0,—,14990266
72085190,其他热轧铁或非合金钢...,49188354,千克,0,—,38520409
72085200,仅热轧普通钢铁非卷材...,7749703,千克,0,—,6553591
72085310,屈度＞355N/m㎡...,149487,千克,0,—,82923
72085390,其他热轧普通钢铁非卷...,28870,千克,0,—,18449
72085410,其他热轧铁或非合金钢...,15,千克,0,—,485
72085490,其他热轧铁非合金钢非...,63520,千克,0,—,27224
72089000,热轧并经除包镀涂外加...,16358,千克,0,—,13828
72091590,其他冷轧，厚≥3mm...,203775,千克,0,—,152611
72091610,屈度＞275牛顿/m...,4663349,千克,0,—,3882883
72091690,其他冷轧铁或非合金钢...,7972111,千克,0,—,5468971
72091710,屈度＞275牛顿/m...,2061295,千克,0,—,1988275
72091790,其他冷轧普通钢铁卷材...,29911138,千克,0,—,19698214
72091810,仅冷轧铁或非合金钢卷...,7064520,千克,0,—,4946208
72091890,仅冷轧铁或非合金钢卷...,699870,千克,0,—,546732
72092500,仅冷轧其他普通钢铁非...,1005,千克,0,—,3502
72092600,仅冷轧其他普通钢铁非...,881379,千克,0,—,336318
72092700,仅冷轧，0.5mm≤...,478335,千克,0,—,242320
72099000,冷轧但未包镀涂，进一...,18847,千克,0,—,25531
72101100,镀或涂锡，厚≥0.5...,17930,千克,0,—,17936
72101200,镀或涂锡的，厚＜0....,1113671,千克,0,—,802506
72103000,电镀锌的铁或非合金钢...,24308123,千克,0,—,27090962
72104100,其他镀或涂锌瓦楞形普...,10839,千克,0,—,10013
72104900,其他镀或涂锌普通钢铁...,43689018,千克,0,—,40014276
72105000,镀或涂氧化铬或铬及氧...,107041,千克,0,—,51467
72106100,镀或涂铝锌合金的铁或...,300163,千克,0,—,412764
72106900,其他镀或涂铝的铁或非...,1501517,千克,0,—,1458569
72107010,厚度小于1.5毫米的...,1639897,千克,0,—,3346600
72107090,其他涂漆或涂塑的铁或...,562039,千克,0,—,705316
72109000,未列名宽≥600mm...,3689953,千克,0,—,15248455
72111300,仅四面或封闭热轧，1...,660,千克,0,—,5065
72111400,仅热轧，厚≥4.75...,159337,千克,0,—,256388
72111900,仅热轧，未包镀涂层，...,1265298,千克,0,—,1651314
72112300,仅冷轧宽＜600mm...,1421939,千克,0,—,2414268
72112900,仅冷轧宽＜600mm...,1266568,千克,0,—,3155011
72119000,仅冷轧，未包镀涂层，...,140649,千克,0,—,594697
72121000,镀或涂锡的，宽＜60...,37394,千克,0,—,103865
72122000,电镀锌的宽＜600m...,416837,千克,0,—,855088
72123000,其他镀或涂锌的宽＜6...,435887,千克,0,—,798594
72124000,涂漆或涂塑的宽＜60...,237047,千克,0,—,1528502
72125000,其他镀或涂层的宽＜6...,4269284,千克,0,—,11652129
72126000,经包覆的宽＜600m...,870108,千克,0,—,4683247
72131000,带轧制变形的不规则盘...,182,千克,0,—,4164
72132000,不规则盘卷的易切削钢...,1693509,千克,0,—,1905971
72139100,直径＜14mm圆截面...,5339624,千克,0,—,6646568
72139900,其他不规则盘卷的普通...,3779555,千克,0,—,4462244
72141000,普通钢铁的锻造条、杆,53083,千克,0,—,64448
72142000,轧制凸凹变形及扭曲的...,5829075,千克,0,—,4013853
72143000,其他易切削钢热轧、热...,34862,千克,0,—,93662
72149100,矩形截面普通钢铁热轧...,460454,千克,0,—,450716
72149900,其他普通钢铁热轧、热...,2351433,千克,0,—,2349681
72151000,易切削钢冷成形或冷加...,1175082,千克,0,—,2579076
72155000,其他铁及非合金钢的冷...,1044498,千克,0,—,1925528
72159000,未列名的铁及非合金钢...,657777,千克,0,—,1351198
72161010,热轧、拉拔或挤压普通...,9,千克,0,—,28
72161090,热轧、拉或挤压普通槽...,170640,千克,0,—,301569
72162100,热轧、拉拔或挤压普通...,395848,千克,0,—,309703
72162200,热轧、拉或挤压普通钢...,23718,千克,0,—,106548
72163100,热轧、拉或挤压普通钢...,1622630,千克,0,—,1656949
72163210,热轧、拉或挤压普通钢...,1387544,千克,0,—,1401129
72163290,热轧拉挤普通钢工字钢...,352901,千克,0,—,474693
72163311,热轧、拉或挤压普通钢...,2338,千克,0,—,1865
72163319,热轧拉挤普通钢H型钢...,863847,千克,0,—,861145
72163390,热轧、拉挤普通钢H型...,1017132,千克,0,—,1642471
72164010,热轧、拉或挤压普通钢...,3486156,千克,0,—,3338710
72165020,热轧、热拉拔或热挤压...,22807,千克,0,—,24817
72165090,未列名热轧拉或挤压普...,341992,千克,0,—,630170
72166100,平板轧材制冷成形或冷...,258,千克,0,—,2398
72166900,其他冷成形或冷加工普...,66825,千克,0,—,224379
72169100,平板轧材制冷成形外再...,12587,千克,0,—,37263
72169900,其他普通钢铁角材、型...,26070,千克,0,—,171505
72171000,未镀或涂层的普通钢铁...,2130064,千克,0,—,4643655
72172000,镀或涂锌的普通钢铁丝,180493,千克,0,—,416606
72173010,镀或涂铜的铁丝或非合...,608299,千克,0,—,1156921
72173090,镀或涂其他贱金属的铁...,61695,千克,0,—,462237
72179000,其他铁丝或非合金钢丝,132273,千克,0,—,458222
72181000,不锈钢锭及其他初级形...,1473227,千克,0,—,2393245
72189100,矩形截面的（正方形除...,19006684,千克,0,—,32803643
72189900,其他不锈钢半制成品,130419463,千克,0,—,247144770
72191100,热轧不锈钢卷材，，宽...,222540,千克,0,—,489995
72191210,热轧不锈钢卷材，60...,5313990,千克,0,—,10605824
72191329,其他酸洗热轧不锈钢卷...,7418422,千克,0,—,13171768
72191429,其他厚＜3mm，经酸...,2039184,千克,0,—,3548865
72192100,热轧不锈钢非卷材，厚...,181783,千克,0,—,1347875
72192200,热轧不锈钢非卷材，4...,309987,千克,0,—,2113106
72192300,热轧不锈钢非卷材，3...,16726,千克,0,—,67041
72192410,热轧不锈钢非卷材，1...,3887,千克,0,—,19654
72192420,热轧不锈钢非卷材，0...,142,千克,0,—,1205
72193100,冷轧不锈钢板材，厚≥...,141368,千克,0,—,727289
72193210,冷轧不锈钢板材，60...,7921344,千克,0,—,14925764
72193290,冷轧不锈钢板材，宽度...,309027,千克,0,—,1670297
72193310,按重量计含锰量在5....,251751,千克,0,—,316211
72193390,其他冷轧不锈钢板材，...,48762384,千克,0,—,89593368
72193400,冷轧不锈钢板材，0....,23627506,千克,0,—,44194139
72193500,冷轧不锈钢板材，厚＜...,4136723,千克,0,—,8546953
72199000,其他宽≥600mm的...,301693,千克,0,—,1481825
72201100,热轧不锈钢板材，厚≥...,17560,千克,0,—,113989
72201200,热轧不锈钢板材，厚＜...,1010,千克,0,—,5790
72202020,冷轧不锈钢平板轧材，...,553543,千克,0,—,6399695
72202030,冷轧不锈钢平板轧材，...,1783235,千克,0,—,10521039
72202040,冷轧不锈钢平板轧材，...,218383,千克,0,—,940804
72209000,其他不锈钢板材，宽＜...,237883,千克,0,—,4358835
72210000,不规则盘卷的不锈钢热...,3985659,千克,0,—,16849230
72221100,圆形截面的热轧、拉拔...,843261,千克,0,—,7145990
72221900,其他热轧、拉拔或挤压...,113064,千克,0,—,898692
72222000,不锈钢冷成形或冷加工...,1975174,千克,0,—,18794546
72223000,其他不锈钢条、杆,651556,千克,0,—,4141868
72224000,不锈钢角材、型材及异...,55227,千克,0,—,700859
72230000,不锈钢丝,1187142,千克,0,—,14688074
72241000,其他合金钢锭及初级形...,744798,千克,0,—,1877326
72249010,单件重量≥10吨的粗...,1061190,千克,0,—,2531104
72249090,其他合金钢半制成品,2352319,千克,0,—,9889991
72251100,取向性硅电钢平板轧材...,2177045,千克,0,—,1931840
72251900,其他硅电钢平板轧材，...,5808568,千克,0,—,8506431
72253010,未经进一步加工的其他...,1694550,千克,0,—,1629500
72253090,未经进一步加工的其他...,40635699,千克,0,—,31140074
72254010,未经进一步加工的热轧...,93583,千克,0,—,573911
72254091,未经进一步加工的热轧...,3877713,千克,0,—,9305248
72254099,未经进一步加工的其他...,9616739,千克,0,—,17779006
72255000,其他合金钢冷轧板材，...,28668338,千克,0,—,30017366
72259100,电镀或涂锌的其他合金...,2065189,千克,0,—,3160099
72259200,其他方法镀或涂锌的合...,20348074,千克,0,—,24189502
72259990,未列名合金钢板材，宽...,31534473,千克,0,—,33494311
72261100,取向性硅电钢平板轧材...,4876715,千克,0,—,4883009
72261900,其他硅电钢平板轧材，...,195892,千克,0,—,491812
72262000,高速钢板材，宽＜60...,36506,千克,0,—,957477
72269110,未经进一步加工的热轧...,175130,千克,0,—,758906
72269191,未经进一步加工的热轧...,44668,千克,0,—,80858
72269199,未经进一步加工的其他...,484157,千克,0,—,2031071
72269200,其他未进一步加工合金...,3186418,千克,0,—,12375534
72269910,电镀或涂锌的其他合金...,20550,千克,0,—,37530
72269920,其他法镀或涂锌的合金...,325891,千克,0,—,614511
72269990,未列名合金钢板材，宽...,212206,千克,0,—,3131624
72271000,不规则盘卷的高速钢热...,30169,千克,0,—,514035
72272000,不规则盘卷的硅锰钢热...,1379863,千克,0,—,1708524
72279010,不规则盘卷的含硼合金...,2195190,千克,0,—,2566246
72279091,不规则盘卷的其他合金...,14254150,千克,0,—,17165297
72281000,其他高速钢条、杆,253182,千克,0,—,3748884
72282000,其他硅锰钢条、杆,568683,千克,0,—,753802
72283010,其他含硼合金钢制的条...,172713,千克,0,—,326301
72283091,其他合金钢制的条、杆...,14035699,千克,0,—,21924353
72283099,其他合金钢制的条、杆...,2252618,千克,0,—,1802439
72284000,其他合金钢锻造条、杆,1343187,千克,0,—,10428541
72285000,其他合金钢冷成形或冷...,2054718,千克,0,—,5235435
72286000,未列名合金钢条、杆,289548,千克,0,—,1190184
72287010,履带板型钢,534874,千克,0,—,555472
72287090,其他合金钢角材、型材...,72541,千克,0,—,338600
72288000,合金钢及非合金钢制空...,2998,千克,0,—,20165
72292000,硅锰钢钢丝,595487,千克,0,—,1678973
72299010,高速钢钢丝,1626,千克,0,—,80711
72299090,其他合金钢丝,3209843,千克,0,—,7837944
73011000,钢铁板桩,664,千克,0,—,1042
73012000,焊接的钢铁角材、型材...,998894,千克,0,—,877818
73021000,钢轨,1279078,千克,0,—,4024262
73023000,钢铁道岔尖轨、辙叉、...,2480,千克,0,—,15140
73024000,钢铁鱼尾板及钢轨垫板,844,千克,0,—,3130
73029090,其他铺轨用钢铁材料,28314,千克,0,—,219392
73030010,内径≥500mm的圆...,441,千克,0,—,3070
73030090,其他铸铁管及空心异型...,233537,千克,0,—,218968
73041110,不锈钢石油天然气管道...,260,千克,0,—,4200
73041120,不锈钢石油天然气管道...,1789,千克,0,—,30686
73041130,不锈钢石油天然气管道...,59638,千克,0,—,715427
73041190,不锈钢石油天然气管道...,80,千克,0,—,41739
73041910,其他钢石油天然气管道...,133243,千克,0,—,153197
73041920,其他钢石油天然气管道...,13753,千克,0,—,34682
73041930,其他钢石油天然气无缝...,12742,千克,0,—,35421
73042290,不锈钢制钻探石油天然...,3298,千克,0,—,17757
73042310,其他钢制钻探石油天然...,119577,千克,0,—,77958
73042400,不锈钢制钻探石油或天...,402975,千克,0,—,3879761
73042930,屈服强度大于等于75...,134,千克,0,—,6476
73043110,冷拔或冷轧的铁或普通...,50094,千克,0,—,926365
73043120,冷拔或冷轧的铁或普通...,3,千克,0,—,5614
73043190,未列名冷拔或冷轧铁或...,782237,千克,0,—,4383369
73043910,非冷拔或冷轧铁或普通...,265,千克,0,—,2260
73043990,未列名非冷拔或冷轧铁...,356831,千克,0,—,2231298
73044110,冷拔或冷轧的不锈钢无...,1928746,千克,0,—,26333928
73044190,未列名冷拔或冷轧的不...,451641,千克,0,—,12326560
73044910,非冷拔或冷轧的不锈钢...,1012,千克,0,—,28173
73044990,未列名非冷拔或冷轧的...,632263,千克,0,—,16355912
73045110,冷拔或冷轧的其他合金...,2852,千克,0,—,30789
73045120,冷拔或冷轧的其他合金...,16776,千克,0,—,197946
73045190,未列名冷拔或冷轧的合...,1612651,千克,0,—,5109445
73045910,非冷拔或冷轧的其他合...,1172751,千克,0,—,7885601
73045920,非冷拔或冷轧其他合金...,15521,千克,0,—,200070
73045990,未列名非冷拔或冷轧的...,148050,千克,0,—,604411
73049000,其他无缝钢铁管及空心...,110940,千克,0,—,3843799
73051100,纵向埋弧焊石油或天然...,8814,千克,0,—,83053
73051200,其他纵向焊石油或天然...,39693,千克,0,—,410574
73053100,其他纵向焊圆形截面钢...,1308136,千克,0,—,6437450
73053900,其他焊接的圆形截面钢...,41536,千克,0,—,177544
73059000,其他圆形截面钢铁管，...,5126,千克,0,—,46900
73061900,其他钢铁制石油或天然...,66,千克,0,—,3884
73063011,其他铁圆形截面焊缝管...,250023,千克,0,—,1218284
73063019,其他铁圆形截面焊缝管...,20736,千克,0,—,143315
73063090,其他铁圆形截面焊缝管...,3210897,千克,0,—,5857705
73064000,其他不锈钢圆形截面焊...,743947,千克,0,—,12237834
73065000,其他合金钢圆形截面焊...,1375770,千克,0,—,3771583
73066100,矩形或正方形截面的其...,801850,千克,0,—,1584557
73066900,其他非圆形截面的焊缝...,168712,千克,0,—,515549
73069000,未列名钢铁管及空心异...,33512,千克,60171,个,256269
73071100,无可锻性铸铁管子附件,69085,千克,0,—,902662
73071900,可锻性铸铁及铸钢管子...,79502,千克,0,—,4109485
73072100,不锈钢制法兰,71724,千克,0,—,2998390
73072200,不锈钢制螺纹肘管、弯...,47160,千克,0,—,3386103
73072300,不锈钢制对焊件,76131,千克,0,—,4035042
73072900,不锈钢制其他管子附件,290577,千克,0,—,30036180
73079100,其他钢铁制法兰,114330,千克,0,—,2474488
73079200,其他钢铁制螺纹肘管、...,107413,千克,0,—,2567527
73079300,其他钢铁制对焊件,107510,千克,0,—,1885214
73079900,未列名钢铁制管子附件,579793,千克,0,—,11082614
73081000,钢铁制桥梁及桥梁体段,860,千克,0,—,1118
73082000,钢铁制塔楼及格构杆,34210,千克,0,—,150941
73083000,钢铁制门窗及其框架、...,262665,千克,0,—,4121003
73084000,钢铁制脚手架、模板或...,394848,千克,0,—,682571
73089000,其他钢铁结构体；钢结...,10105931,千克,0,—,37580326
73090000,装物料的钢铁槽、罐、...,1869271,千克,12059,个,8729333
73101000,盛装物料的钢铁容器，...,230174,千克,7359,个,2133967
73102110,"易拉罐及罐体,焊边或...",153,千克,0,—,6653
73102190,其他焊边或卷边接合的...,239640,千克,0,—,2896146
73102910,"易拉罐及罐体,非焊边...",182,千克,0,—,3067
73102990,其他盛装物料用钢铁容...,117740,千克,0,—,1105422
73110010,装压缩气体或液化气体...,905,千克,0,—,161231
73110090,装压缩气体或液化气体...,430671,千克,0,—,4115677
73121000,非绝缘的钢铁绞股线、...,4104613,千克,0,—,22861619
73129000,非绝缘的钢铁编带、吊...,87131,千克,0,—,1575891
73130000,带刺钢铁丝；围篱钢铁...,2,千克,0,—,856
73141200,不锈钢制机器用环形带,440,千克,0,—,25821
73141400,不锈钢制其他机织布,37742,千克,0,—,14044141
73141900,其他钢铁丝机织布（包...,1571,千克,0,—,1153311
73142000,交点焊接的钢铁丝制粗...,0,千克,0,—,58
73143100,其他钢铁丝制镀或涂锌...,34393,千克,0,—,260045
73143900,其他钢铁丝制交点焊接...,14245,千克,0,—,168687
73144100,镀或涂锌的钢铁丝制布...,56007,千克,0,—,194080
73144200,涂塑的钢铁丝制布、网...,86,千克,0,—,2593
73144900,其他钢铁丝制布、网、...,6865,千克,0,—,666981
73145000,网眼钢铁板,12381,千克,0,—,150654
73151110,自行车用滚子链,22790,千克,0,—,576177
73151120,摩托车用滚子链,30575,千克,0,—,224315
73151190,其他滚子链,258793,千克,0,—,3838116
73151200,其他铰接链（滚子链除...,233794,千克,0,—,3004852
73151900,铰接链的零件,255414,千克,0,—,2432904
73152000,防滑链,221,千克,0,—,2699
73158100,日字环节链,30250,千克,0,—,433053
73158200,其他焊接链,859824,千克,0,—,4797297
73158900,未列名钢铁链,80704,千克,0,—,765778
73159000,链（铰接链除外）的零...,15193,千克,0,—,396795
73160000,钢铁锚、多爪锚及其零...,3895,千克,0,—,35229
73170000,钢铁制钉、平头钉、图...,333962,千克,0,—,1724400
73181100,方头螺钉,18566,千克,0,—,172062
73181200,其他木螺钉,2536,千克,0,—,18969
73181300,钩头螺钉及环头螺钉,6395,千克,0,—,145246
73181400,自攻螺钉,1199118,千克,0,—,8635534
73181510,其他螺钉及螺栓，抗拉...,9858249,千克,0,—,74394914
73181590,其他螺钉及螺栓，抗拉...,2414433,千克,0,—,32985047
73181600,螺母,2972965,千克,0,—,41521851
73181900,其他钢铁制螺纹制品,277912,千克,0,—,7096872
73182100,弹簧垫圈及其他防松垫...,176558,千克,0,—,6123961
73182200,其他垫圈,834666,千克,0,—,22508773
73182300,铆钉,263139,千克,0,—,4408764
73182400,销及开尾销,788863,千克,0,—,20197533
73182900,其他钢铁制无螺纹制品,420121,千克,0,—,10139085
73194010,钢铁制安全别针,727,千克,0,—,10179
73194090,钢铁制其他别针,1939,千克,0,—,17970
73199000,钢铁制的手工缝针、编...,3804,千克,0,—,895065
73201010,铁道车辆用钢铁片簧及...,782,千克,0,—,208548
73201020,汽车用钢铁片簧及簧片,200722,千克,0,—,4327779
73201090,其他钢铁片簧及簧片,177075,千克,0,—,5621675
73202010,铁道车辆用钢铁螺旋弹...,10135,千克,0,—,476605
73202090,其他钢铁螺旋弹簧,1561908,千克,0,—,25836633
73209010,铁道车辆用其他钢铁弹...,1379,千克,0,—,49287
73209090,未列名钢铁弹簧,259286,千克,0,—,5674865
73211100,用气体等燃料的钢铁制...,47164,千克,7498,个,1236903
73211210,钢铁制家用煤油炉,6733,千克,608,个,104605
73211290,其他用液体燃料钢铁制...,57,千克,231,个,4092
73211900,其他钢铁制家用炊事器...,18460,千克,2845,个,145097
73218100,其他使用气体燃料的钢...,11345,千克,1834,个,179477
73218200,其他使用液体燃料的钢...,4550,千克,391,个,123156
73218900,其他钢铁制家用器具,90192,千克,24837,个,275044
73219000,品目7321的零件,148753,千克,0,—,1201244
73221900,非电热的其他钢铁制集...,249654,千克,0,—,459207
73229000,非电热钢铁制空气加热...,10044,千克,0,—,253511
73231000,钢铁丝绒、擦锅器及洗...,841,千克,0,—,25034
73239100,未搪瓷铸铁制餐桌、厨...,10970,千克,0,—,224697
73239200,已搪瓷铸铁制餐桌、厨...,26463,千克,0,—,437309
73239300,不锈钢制餐桌、厨房或...,151946,千克,0,—,3726825
73239420,其他已搪瓷钢铁制烧锅,10178,千克,0,—,243699
73239490,未列名已搪瓷钢铁制餐...,3332,千克,0,—,55620
73239900,其他未搪瓷钢铁餐桌、...,74187,千克,0,—,547078
73241000,不锈钢洗涤槽及脸盆,28195,千克,0,—,396849
73242900,其他钢铁浴缸,110865,千克,0,—,609466
73249000,未列名钢铁制卫生器具...,15666,千克,0,—,1241270
73251010,工业用无可锻性铸铁制...,1107365,千克,0,—,1954817
73251090,其他无可锻性铸铁制品,89701,千克,0,—,228475
73259100,可锻性铸铁及铸钢制研...,1251,千克,0,—,3086
73259910,工业用未列名可锻性铸...,228978,千克,0,—,1377057
73259990,非工业用未列名可锻性...,51082,千克,0,—,163947
73261100,经锻造或冲压的研磨机...,43620,千克,0,—,46824
73261910,经锻造或冲压的工业用...,1202855,千克,0,—,13557493
73261990,经锻造或冲压的非工业...,85544,千克,0,—,1250640
73262010,工业用钢铁丝制品,171463,千克,0,—,1526324
73262090,其他钢铁丝制品,237322,千克,0,—,1174391
73269011,工业用钢铁纤维及其制...,21022,千克,0,—,147179
73269019,其他工业用钢铁制品,6703932,千克,0,—,125590126
73269090,未列名非工业用钢铁制...,3741704,千克,0,—,38583232
74010000,铜锍；沉积铜（泥铜）,3288405,千克,0,—,14462888
74020000,未精炼铜；电解精炼用...,51403900,千克,0,—,421885847
74031111,未锻轧铜含量＞99....,283782986,千克,0,—,2416256924
74031119,未锻轧其他精炼铜阴极,27817967,千克,0,—,239520131
74031190,未锻轧精炼铜阴极型材,2185317,千克,0,—,18268722
74031200,未锻轧的精炼铜线锭,271170,千克,0,—,2203896
74031300,未锻轧的精炼铜坯段,2036171,千克,0,—,16744579
74031900,其他未锻轧的精炼铜,22564040,千克,0,—,186000569
74032100,未锻轧的铜锌合金（黄...,13851511,千克,0,—,78352631
74032200,未锻轧的铜锡合金（青...,857964,千克,0,—,6228293
74032900,其他未锻轧的铜合金,19517765,千克,0,—,118983344
74040000,铜废料及碎料,199953289,千克,0,—,1445190248
74050000,铜母合金,3279311,千克,0,—,9606633
74061010,精炼铜非片状粉末,143286,千克,0,—,3193820
74061020,铜镍合金（白铜）或铜...,3260,千克,0,—,149971
74061030,铜锌合金（黄铜）非片...,75412,千克,0,—,920674
74061040,铜锡合金（青铜）非片...,24613,千克,0,—,409310
74061090,其他铜合金非片状粉末,30991,千克,0,—,974105
74062010,精炼铜片状粉末,40982,千克,0,—,614529
74062090,其他铜合金片状粉末,11938,千克,0,—,207534
74071010,铬锆铜制精炼铜条、杆...,54,千克,0,—,4932
74071090,其他精炼铜条、杆、型...,351368,千克,0,—,3930994
74072111,铜锌合金（黄铜）条、...,679699,千克,0,—,4626668
74072119,铜锌合金（黄铜）条、...,1250940,千克,0,—,8319121
74072190,铜锌合金（黄铜）制型...,311463,千克,0,—,2804307
74072900,其他铜合金条、杆、型...,401673,千克,0,—,5602190
74081100,最大截面尺寸＞6mm...,5114306,千克,0,—,43456407
74081900,其他精炼铜丝,2604555,千克,0,—,29531442
74082100,铜锌合金丝,498034,千克,0,—,4247480
74082210,铜镍锌铅合金（加铅德...,217,千克,0,—,8480
74082290,其他铜镍合金（白铜)...,14916,千克,0,—,1204116
74082900,其他铜合金丝,138595,千克,0,—,3955986
74091110,含氧≤10PPM盘卷...,530041,千克,0,—,7677824
74091190,其他盘卷的精炼铜板、...,1490487,千克,0,—,16519044
74091900,其他精炼铜板、片及带...,598724,千克,0,—,7225439
74092100,盘卷的铜锌合金板、片...,2146736,千克,0,—,18271711
74092900,其他铜锌合金板、片及...,21231,千克,0,—,243503
74093100,盘卷的铜锡合金板、片...,866988,千克,0,—,10487970
74093900,其他铜锡合金板、片及...,1719,千克,0,—,283173
74094000,铜镍、铜镍锌合金板、...,1050366,千克,0,—,13329357
74099000,其他铜合金板、片及带...,967160,千克,0,—,14652589
74101100,无衬背精炼铜箔，厚≤...,6935500,千克,0,—,103047526
74101210,无衬背铜镍合金或铜镍...,304274,千克,0,—,5587967
74101290,其他无衬背铜合金箔，...,631055,千克,0,—,13190886
74102110,印制电路用覆铜板,2966836,千克,0,—,83244771
74102190,其他有衬背精炼铜箔，...,66542,千克,0,—,5961031
74102210,衬背铜镍，铜镍锌合金...,4483,千克,0,—,323593
74102290,其他有衬背铜合金箔，...,31184,千克,0,—,761089
74111011,带有螺纹或翅片的精炼...,191529,千克,0,—,2111337
74111019,其他精炼铜管，外径≤...,618684,千克,0,—,6469182
74111020,外径超过70毫米的精...,66,千克,0,—,7200
74111090,其他精炼铜管，25m...,170321,千克,0,—,1306081
74112110,盘卷的铜锌合金（黄铜...,60,千克,0,—,4074
74112190,其他铜锌合金（黄铜）...,76507,千克,0,—,868702
74112200,铜镍合金或铜镍锌合金...,67924,千克,0,—,1381280
74112900,其他铜合金管,57903,千克,0,—,2644760
74121000,精炼铜管子附件,11413,千克,0,—,429261
74122010,铜镍合金或铜镍锌合金...,46945,千克,0,—,2651836
74122090,其他铜合金管子附件,214872,千克,0,—,7163122
74130000,非绝缘铜丝绞线、缆、...,592736,千克,0,—,6640307
74151000,铜制或钢铁制带铜头的...,5476,千克,0,—,228845
74152100,铜制垫圈（包括弹簧垫...,33820,千克,0,—,2213974
74152900,其他铜制无螺纹制品,33133,千克,0,—,1966976
74153310,铜制木螺钉,0,千克,0,—,1
74153390,铜制其他螺钉；螺栓及...,50901,千克,0,—,2500892
74153900,其他铜制螺纹制品,8872,千克,0,—,680221
74181010,铜制擦锅器及洗刷擦光...,88,千克,0,—,3088
74181020,非电热的铜制家用烹饪...,2802,千克,0,—,54437
74181090,其他餐桌、厨房或其他...,2912,千克,0,—,209805
74182000,铜制卫生器具及其零件,51187,千克,0,—,2084604
74192010,铸造、模压、冲压或锻...,77,千克,0,—,16445
74192020,铸造、模压、冲压或锻...,46897,千克,0,—,1875453
74192090,铸造、模压、冲压或锻...,9738,千克,0,—,455506
74198010,其他铜制链条及其零件,440,千克,0,—,94310
74198020,铜弹簧,10756,千克,0,—,3849946
74198030,铜丝制的布（包括环形...,32,千克,0,—,4236
74198040,铜丝制的网、格栅，网...,2177,千克,0,—,1121598
74198091,未列名工业用铜制品,482464,千克,0,—,14674524
74198099,未列名非工业用铜制品,21219,千克,0,—,3041596
75011000,镍锍,41362805,千克,0,—,288754569
75012010,镍湿法冶炼中间产品,134905239,千克,0,—,376448181
75012090,其他氧化镍烧结物及镍...,651000,千克,0,—,8434614
