商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62121010,化纤制胸罩,6633336,件,111568,千克,4756463
62121090,其他纺织材料制胸罩,39513,件,3258,千克,104605
62122010,化纤制腹带,2521,件,344,千克,60218
62122090,其他纺织材料制腹带,89,件,12,千克,2392
62123010,化纤制紧身胸衣,82480,件,8475,千克,464105
62123090,其他纺织材料制紧身胸...,7225,件,660,千克,33662
62129010,化纤制吊裤带、吊袜带...,15504,件,220,千克,18455
62129090,其他纺织材料制吊裤带...,38,件,1,千克,680
62132010,棉制刺绣手帕,36,条,1,千克,842
62132090,其他棉制手帕,15443,条,377,千克,24499
62139020,其他纺织材料制刺绣手...,16,条,0,千克,80
62139090,其他纺织材料制其他手...,2620,条,115,千克,37917
62141000,丝及绢丝制披巾、头巾...,26620,条,2747,千克,3663321
62142010,羊毛披巾，头巾，围巾...,18032,条,2657,千克,1036173
62142020,山羊绒披巾，头巾，围...,5826,条,906,千克,1274624
62142090,其他动物细毛披巾，头...,143,条,21,千克,7454
62143000,合成纤维制披巾、围巾...,101341,条,11749,千克,369002
62144000,人造纤维披巾、头巾、...,18521,条,3315,千克,494031
62149000,其他纺织材料制披巾，...,41171,条,5946,千克,531210
62151000,丝及绢丝制领带及领结,19196,条,1780,千克,621144
62152000,化纤制领带及领结,5000,条,244,千克,11045
62159000,其他纺织材料制领带及...,2755,条,261,千克,50151
62160000,分指手套、连指手套及...,162705,双,24969,千克,571037
62171010,袜子及袜套,493,千克,8662,双,8727
62171020,和服腰带,0,千克,1,条,1
62171090,未列名制成的衣着附件,13631,千克,0,—,2033853
62179000,服装或衣着附件的零件,24736,千克,0,—,903375
63011000,电暖毯,2305,条,2745,千克,67815
63012000,羊毛或动物细毛制毯子...,3107,条,3089,千克,393439
63013000,棉制毯子及旅行毯,23912,条,8790,千克,212063
63014000,合成纤维制毯子及旅行...,54046,条,29059,千克,183029
63019000,其他纤维制毯子及旅行...,1189,条,545,千克,62307
63021010,棉制针织或钩编的床上...,17517,条,5557,千克,65879
63021090,其他纺织材料制针织或...,365,条,99,千克,285
63022110,棉制印花床单,1593,条,1163,千克,13577
63022190,棉制未列名印花床上用...,119396,条,126359,千克,1444961
63022290,化纤制未列名印花床上...,26172,条,27004,千克,276350
63022910,丝及绢丝制印花床上用...,76,条,13,千克,4870
63022920,麻制印花床上用织物制...,209,条,48,千克,22366
63023110,棉制刺绣的床上用织物...,55,条,51,千克,296
63023191,其他棉制床单,12784,条,6398,千克,103647
63023192,棉制毛巾被,417,条,332,千克,9357
63023199,棉制未列名非针织或钩...,75767,条,57627,千克,760387
63023290,化纤制未列名非针织或...,168065,条,18193,千克,222681
63023910,丝及绢丝制非针织或钩...,101,条,9,千克,6320
63023929,麻制其他非针织或钩编...,272,条,208,千克,15976
63023999,未列名纺材制非针织或...,1156,条,407,千克,10463
63024010,手工针织或钩编的餐桌...,149,件,67,千克,391
63024090,非手工针织或钩编的餐...,6005,件,1461,千克,16756
63025190,棉制其他非针织或钩编...,134193,件,22067,千克,194455
63025390,化纤制其他非针织或钩...,4482,件,583,千克,7106
63025919,亚麻制其他非针织或钩...,233,件,9,千克,572
63025990,其他纺织材料制非针织...,274,件,40,千克,11008
63026010,棉制浴巾,148301,条,87882,千克,532083
63026090,其他棉制盥洗及厨房毛...,365910,条,29347,千克,232932
63029100,其他棉制盥洗及厨房用...,109880,条,6129,千克,76189
63029300,化纤制盥洗及厨房用织...,89968,条,5052,千克,51022
63029910,亚麻制盥洗及厨房用织...,1641,条,101,千克,2451
63029990,其他纺织材料制盥洗及...,13558,条,820,千克,26016
63031210,合成纤维制针织的窗帘...,4186,千克,0,,34331
63031931,棉制针织的窗帘、帐幔...,79,千克,0,,5548
63039100,棉制非针织或钩编的窗...,60658,千克,0,,548715
63039200,合纤非针织或钩编的窗...,68482,千克,0,,809747
63039900,其他纺材非针织或钩编...,3823,千克,0,,143953
63041121,手工针织的床罩,2,件,8,千克,10857
63041129,非手工针织的床罩,315,件,210,千克,4629
63041921,棉或麻制刺绣床罩,5,件,5,千克,341
63041929,棉或麻制其他非针织或...,55726,件,59104,千克,356209
63041939,化纤制其他非针织或钩...,200,件,467,千克,3699
63049121,手工针织的其他装饰用...,2,千克,0,—,212
63049129,非手工针织的其他装饰...,5409,千克,0,—,71475
63049131,手工钩编的其他装饰用...,214,千克,0,—,5420
63049139,非手工钩编的其他装饰...,244,千克,0,—,6557
63049210,棉制刺绣的其他装饰用...,759,千克,0,—,5481
63049290,棉制非针织或钩编的未...,24654,千克,0,—,327904
63049310,合成纤维制刺绣的其他...,2,千克,0,—,140
63049390,合纤制非针织或钩编的...,20326,千克,0,—,542086
63049921,麻制刺绣的其他装饰用...,2,千克,0,—,216
63049929,麻制非针织或钩编的其...,394,千克,0,—,81575
63049990,其他纺材制非针织或钩...,3741,千克,0,—,132125
63051000,黄麻等5303的韧皮...,759500,条,622709,千克,495255
63052000,棉制货物包装用袋,149883,条,14347,千克,196177
63053200,化学纤维材料制散装货...,25402,条,105388,千克,667239
63053300,其他聚乙烯、聚丙烯扁...,411807,条,99707,千克,406982
63053900,其他化学纤维材料制货...,1484726,条,65551,千克,1139611
63059000,其他纺织材料制货物包...,164015,条,11763,千克,131993
63061200,合成纤维制油苫布、天...,1439,件,3713,千克,39906
63061910,麻制油苫布、天蓬及遮...,25,件,500,千克,2997
63061920,棉制油苫布、天蓬及遮...,3134,件,1284,千克,20214
63061990,未列名纺织材料制油苫...,165,件,5225,千克,69988
63062200,合成纤维制帐蓬,4886,件,18960,千克,157165
63062990,其他纺织材料制帐蓬,25,件,5006,千克,83047
63063010,合成纤维制风帆,40,件,217,千克,27032
63064020,化纤制充气褥垫,18060,件,4705,千克,58200
63069020,麻制其他野营用品,28,件,54,千克,647
63069030,化纤制其他野营用品,158,件,143,千克,6078
63071000,擦地布、擦碗布、抹布...,58125,千克,0,—,1889725
63072000,救生衣及安全带,20636,千克,37313,件,969056
63079000,6301至6307的...,370771,千克,0,—,8049671
63080000,机织物及纱线构成制小...,38,千克,0,—,5576
63101000,已分拣纺织材料碎织物...,1768330,千克,0,—,904658
63109000,未分拣纺织材料碎织物...,8232611,千克,0,—,4521703
64011010,橡胶制鞋面的装有金属...,240,千克,80,双,2014
64011090,塑料制鞋面的装有金属...,277,千克,115,双,1362
64019210,橡胶制鞋面的中、短统...,2263,千克,1854,双,41036
64019290,塑料制鞋面的中、短统...,4847,千克,6413,双,62270
64019900,其他橡或塑外底及鞋面...,6355,千克,4019,双,57474
64021200,滑雪靴、越野滑雪靴及...,4270,千克,1419,双,24622
64021900,橡胶或塑料制外底及鞋...,88223,千克,121481,双,2529045
64022000,用栓塞法装配鞋底及面...,85996,千克,289298,双,1594535
64029100,橡、塑外底及鞋面的短...,44245,千克,64947,双,1174931
64029910,橡胶制鞋面的其他鞋靴,580,千克,936,双,76927
64029921,以机织物或其他纺织材...,33092,千克,66336,双,743814
64029929,未列名塑料制鞋面的鞋...,505709,千克,893952,双,12911850
64031900,橡、塑或革外底，皮革...,17296,千克,21583,双,932982
64032000,皮革外底，脚背交叉绕...,4305,千克,5942,双,918925
64034000,其他橡，塑，革外底的...,9681,千克,5475,双,141129
64035111,过踝低于小腿的皮革外...,582,千克,489,双,173164
64035119,其他过脚踝但低于小腿...,1524,千克,1225,双,330862
64035191,皮革制外底及鞋面的其...,249,千克,200,双,114233
64035199,其他皮革制外底及鞋面...,365,千克,261,双,51350
64035900,其他皮革制外底及鞋面...,70521,千克,88676,双,18492314
64039111,过踝低于小腿，橡/塑...,13713,千克,17230,双,928295
64039119,其他过踝低于小腿的橡...,119230,千克,115272,双,3975947
64039191,橡、塑或革外底的其他...,729,千克,1689,双,62111
64039199,其他橡胶、塑料或再生...,8878,千克,9597,双,435375
64039900,其他橡、塑或再生皮革...,1395201,千克,1996178,双,67714758
64041100,橡或塑外底，纺织材料...,27805,千克,43901,双,1389756
64041900,其他橡胶或塑料外底，...,2200124,千克,3496590,双,61860231
64042000,皮革或再生皮革外底，...,7244,千克,11690,双,2552340
64051010,橡胶、塑料等制外底，...,4283,千克,4649,双,291263
64051090,其他材料制外底，其他...,1003,千克,1838,双,124057
64052000,其他纺织材料制鞋面的...,7749,千克,34365,双,419025
64059010,其他橡胶、塑料或再生...,3403,千克,5317,双,248298
64059090,未列名鞋靴,10432,千克,14980,双,53971
64061000,鞋面及其零件，但硬衬...,152553,千克,0,—,4411349
64062010,橡胶制的鞋外底及鞋跟,175834,千克,0,—,1116497
64062020,塑料制的鞋外底及鞋跟,125179,千克,0,—,2407671
64069010,木制的其他鞋靴零件；...,420,千克,0,—,650
64069091,其他材料制活动式鞋内...,75951,千克,0,—,1175757
64069092,其他材料制护腿、裹腿...,1533,千克,0,—,74539
64069099,其他材料制未列名鞋靴...,251333,千克,0,—,6728221
65040000,编结帽或用任何材料的...,6277,个,662,千克,87593
65050010,发网,3125794,个,5469,千克,39772
65050020,钩编的帽类,82263,个,2205,千克,70609
65050091,用品目65.01的帽...,173,个,38,千克,4741
65050099,针织的帽类及用成匹的...,195753,个,17432,千克,1120720
65061000,安全帽,19388,个,15335,千克,974551
65069100,橡胶或塑料制帽类,1099023,个,8785,千克,186944
65069910,皮革制帽类,177,个,37,千克,13229
65069920,毛皮制帽类,172,个,50,千克,5141
65069990,未列名材料制帽类,115393,个,11784,千克,849333
65070000,帽圈、帽衬、帽套、帽...,31730,千克,0,—,717446
66011000,庭园用伞及类似伞,1168,千克,192,把,10636
66019100,折叠伞,6517,千克,23033,把,170204
66019900,其他雨伞及阳伞,6285,千克,15617,把,76667
66020000,手杖、带座手杖、鞭子...,7791,千克,26997,把,453643
66032000,伞骨、包括装在伞柄上...,70804,千克,0,—,290100
66039000,伞、手杖、鞭子及类似...,8437,千克,0,—,23384
67010000,带羽毛或羽绒的鸟皮等...,11013,千克,0,—,472714
67021000,塑料制人造花、叶、果...,970,千克,0,—,71661
67029020,丝及绢丝制人造花、叶...,4,千克,0,—,1466
67029030,化纤制人造花、叶、果...,5472,千克,0,—,98443
67029090,未列名材料制人造花、...,10700,千克,0,—,9168
67030000,经加工的人发;作假发...,723710,千克,0,—,27368615
67041100,合成纺织材料制整头假...,308,千克,0,—,19461
67041900,合成纺织材料制假发，...,8688,千克,0,—,80159
67042000,人发制假发，胡须，眉...,2540,千克,0,—,215095
67049000,其他材料制假、假胡须...,181,千克,0,—,23033
68010000,天然石料制的长方砌石...,36370,千克,0,—,7888
68021010,大理石制表面积＜7c...,24340,千克,0,—,6437
68021090,其他石制面积＜7cm...,6,千克,0,—,218
68022110,大理石碑石或建筑用石...,857265,千克,0,—,398580
68022120,石灰华碑石或建筑用石...,3613,千克,0,—,27126
68022300,花岗岩碑石或建筑用石...,353119,千克,0,—,206792
68022910,其他石灰石碑石或建筑...,48124,千克,0,—,71011
68022990,其他碑石或建筑用石及...,2580,千克,0,—,303
68029110,大理石、石灰华及蜡石...,2717,千克,0,—,8551
68029190,未列名已加工大理石、...,723617,千克,0,—,527195
68029290,未列名已加工石灰石制...,69188,千克,0,—,28537
68029390,未列名已加工花岗岩制...,136721,千克,0,—,193845
68029910,未列名石刻,119155,千克,0,—,49588
68029990,未列名已加工石制品,10720,千克,0,—,43180
68030010,已加工的板岩及其制品,62,千克,0,—,1475
68030090,粘聚板岩的制品,7071,千克,0,—,28482
68041000,碾磨或磨浆用石磨、石...,383,千克,0,—,40451
68042100,合成或天然金刚石制磨...,104434,千克,0,—,7924334
68042210,其他粘聚磨料或陶瓷制...,470610,千克,0,—,7153322
68042290,其他粘聚磨料或陶瓷制...,97043,千克,0,—,2438928
68042310,天然石料制砂轮及其零...,14678,千克,0,—,524720
68042390,天然石料制石磨、石碾...,53014,千克,0,—,203142
68043010,手用琢磨油石,3721,千克,0,—,188186
68043090,其他手用磨石及抛光石,6911,千克,0,—,109433
68051000,砂布,320162,千克,0,—,3129181
68052000,砂纸,448815,千克,0,—,3985092
68053000,以其他材料为底的天然...,287116,千克,0,—,8194455
68061010,硅酸铝纤维及其制品，...,80167,千克,0,—,1819750
68061090,其他矿渣棉、岩石棉及...,464655,千克,0,—,2838783
68062000,膨胀矿物材料（包括其...,239076,千克,0,—,365788
68069000,其他隔热、隔、吸音矿...,296151,千克,0,—,2484423
68071000,成卷的沥青或类似原料...,192907,千克,0,—,207803
68079000,其他沥青或类似原料的...,14427,千克,0,—,53276
68080000,镶板、瓦、砖等，用水...,2976,千克,0,—,3097
68091100,仅用纸、纸板贴面或加...,203,千克,0,—,5684
68091900,其他未装饰的石膏及以...,55381,千克,0,—,146642
68099000,其他石膏制品及以石膏...,86122,千克,0,—,35071
68101910,人造石制瓦、扁平石及...,3813025,千克,0,—,3551108
68101990,水泥、混凝土制瓦、扁...,64666,千克,0,—,69993
68109110,钢筋混凝土和预应力混...,684000,千克,0,—,58567
68109190,其他水泥等制建筑和土...,3356,千克,0,—,151139
68109990,未列名水泥、混凝土或...,278432,千克,0,—,297874
68114020,含石棉的其他片、板、...,660299,千克,0,—,178593
68114030,含石棉的管子及管子附...,25,千克,0,—,2543
68114090,其他含石棉制品,2543,千克,0,—,54048
68118200,纤维素水泥或类似材料...,45021,千克,0,—,69341
68118990,纤维素水泥或类似材料...,942,千克,0,—,5924
68128000,已加工青石棉纤维及青...,185,千克,0,—,3494
68129100,石棉制服装、衣着附件...,586,千克,0,—,57109
68129200,石棉纸、麻丝板及毡子,776,千克,0,—,8940
68129300,成片或成卷的压缩石棉...,114,千克,0,—,13190
68129900,其他石棉纤维、混合物...,25478,千克,0,—,310317
68132010,以石棉为基本成分的闸...,1127,千克,0,—,46706
68132090,以石棉为基本成分其他...,11137,千克,0,—,277707
68138100,以其他矿物质或纤维素...,29071,千克,0,—,421039
68138900,其他矿物质或纤维素为...,113882,千克,0,—,2833906
68141000,粘聚或复制云母制板、...,31982,千克,0,—,804758
68149000,其他已加工的云母及其...,8845,千克,0,—,139868
68151000,非电器用石墨或其他碳...,85059,千克,0,—,13273813
68152000,泥煤制品,12542,千克,0,—,68816
68159100,含有菱镁矿、白云石或...,4,千克,0,—,48
68159920,碳纤维,59229,千克,0,—,1676751
68159931,碳布,94696,千克,0,—,4668449
68159932,碳纤维预浸料,101705,千克,0,—,6716046
68159939,其他碳纤维制品,583337,千克,0,—,12107080
68159940,玄武岩纤维及其制品,0,千克,0,—,22
68159990,未列名石制品及其他矿...,158277,千克,0,—,1090602
69010000,硅质化石粉等硅土砖、...,16503,千克,0,—,152498
69021000,镁、钙或铬单项或合计...,485961,千克,0,—,746747
69022000,氧化铝或氧化硅等＞5...,298673,千克,0,—,1118943
69029000,其他耐火砖、块、瓦及...,17562,千克,0,—,618413
69031000,石墨等形式碳或其混合...,17511,千克,0,—,629827
69032000,氧化铝或与氧化硅混，...,284720,千克,0,—,2260416
69039000,其他耐火陶瓷制品,112273,千克,0,—,2784019
69041000,陶瓷建筑用砖,26497,千克,11,千块,6321
69049000,陶瓷制铺地砖、支撑或...,2926,千克,0,—,11623
69051000,陶瓷制屋顶瓦,88120,千克,0,—,33801
69060000,陶瓷套管、导管、槽管...,5757,千克,0,—,518385
69071000,未上釉表面积＜7cm...,193,千克,15,平方米,16892
69079000,其他未上釉的陶瓷砖、...,592162,千克,25191,平方米,990790
69081000,上釉表面积＜7cm×...,4756,千克,260,平方米,17485
69089000,其他上釉的陶瓷砖、瓦...,3494184,千克,184117,平方米,3097950
69091100,实验室、化学或其他技...,16940,千克,0,—,2448735
69091200,莫氏硬度≥9的实验室...,15857,千克,0,—,3492452
69091900,其他实验室、化学或其...,137927,千克,0,—,6821653
69099000,农用陶瓷槽缸等容器;...,76,千克,0,—,2326
69101000,瓷制固定卫生设备,288921,千克,15091,件,1257888
69109000,陶制固定卫生设备,106625,千克,5810,件,352516
69111011,骨瓷餐具,12269,千克,0,—,225262
69111019,其他瓷制餐具,245455,千克,0,—,1504851
69111021,瓷制厨房刀具,9538,千克,0,—,803219
69111029,瓷制其他厨房器具,5378,千克,0,—,58441
69119000,其他家用或盥洗用瓷器,3714,千克,0,—,43408
69120010,陶餐具,227368,千克,0,—,716455
69120090,陶制厨房器具及其他家...,37182,千克,0,—,123281
69131000,瓷制塑像及其他装饰品,40315,千克,0,—,480598
69139000,陶制塑像及其他装饰品,89228,千克,0,—,267574
69141000,未列名瓷制品,205745,千克,0,—,6671743
69149000,未列名陶制品,201796,千克,0,—,3083028
70010000,碎玻璃及废玻璃;玻璃...,67712,千克,0,—,3119973
70021000,未加工的玻璃球,13,千克,0,—,5403
70022010,光导纤维预制棒,147776,千克,0,—,21774641
70022090,其他未加工的玻璃棒,12993,千克,0,—,1123514
70023110,熔融石英等熔融硅石制...,50755,千克,0,—,4252622
70023190,熔融石英等熔融硅石制...,18323,千克,0,—,888567
70023200,其他未加工的耐热玻璃...,637855,千克,0,—,1625966
70023900,未列名未加工的玻璃管,174600,千克,0,—,1123571
70031200,铸或轧制整块着色等加...,274113,千克,27707,平方米,938774
70031900,其他铸制或轧制的非夹...,4003514,千克,2941019,平方米,55358432
70032000,铸制或轧制的夹丝玻璃...,0,千克,0,平方米,759
70033000,铸制或轧制的玻璃型材...,12020,千克,243,平方米,93913
70042000,拉制或吹制的整块着色...,13719,千克,3555,平方米,594042
70049000,其他拉制或吹制的玻璃...,1309105,千克,735072,平方米,32921605
70051000,具有吸收或反射层的非...,231798,千克,23328,平方米,552887
70052100,整块着色、不透明、镶...,511645,千克,55893,平方米,745318
70052900,其他非夹丝浮法玻璃板...,10793089,千克,4102865,平方米,29543421
70053000,夹丝浮法玻璃板、片及...,3386,千克,228,平方米,3068
70060000,经弯曲、磨边、镂刻等...,4738618,千克,0,—,64901012
70071110,航空器、航天器及船舶...,1233,千克,0,—,265902
70071190,车辆用钢化安全玻璃,539607,千克,0,—,6115243
70071900,其他钢化安全玻璃,557375,千克,115386,平方米,5231085
70072110,航空器、航天器及船舶...,3466,千克,0,—,422422
70072190,车辆用层压安全玻璃,201053,千克,0,—,3725667
70072900,其他层压安全玻璃,29430,千克,1014,平方米,347886
70080010,中空或真空隔温、隔音...,374229,千克,0,—,2101911
70080090,其他多层隔温、隔音玻...,6,千克,0,—,1132
70091000,车辆后视镜,149730,千克,0,—,9817276
70099100,未镶框玻璃镜,116485,千克,0,—,693316
70099200,已镶框玻璃镜,48279,千克,0,—,809895
70101000,玻璃制安瓿,14,千克,0,—,659
70102000,玻璃塞、盖及类似的封...,239103,千克,0,—,776247
70109010,玻璃制坛、瓶、缸、罐...,208107,千克,0,—,409434
70109020,玻璃制坛、瓶、缸等容...,148368,千克,0,—,241997
70109030,玻璃制坛、瓶、缸等容...,262640,千克,0,—,102248
70109090,玻璃制坛、瓶、缸等容...,491661,千克,0,—,2521852
70111000,制电灯泡用未封口玻璃...,295618,千克,0,—,735444
70112010,制显像管用末封口玻璃...,3376018,千克,0,—,2619053
70112090,其他制阴极射线管用末...,176,千克,0,—,66828
70119090,未列名未封口玻璃外壳...,2207,千克,0,—,228322
70131000,玻璃陶瓷器皿,199052,千克,0,—,1374236
70132200,铅晶质玻璃高脚杯,4756,千克,0,—,127615
70132800,其他玻璃高脚杯,92156,千克,0,—,865813
70133300,其他铅晶质玻璃杯,3683,千克,0,—,56598
70133700,其他玻璃杯,380803,千克,0,—,873486
70134100,铅晶质玻璃制餐桌或厨...,1725,千克,0,—,36335
70134200,其他餐桌或厨房用耐热...,591516,千克,0,—,2229708
70134900,其他餐桌或厨房用玻璃...,751395,千克,0,—,1895947
70139100,铅晶质玻璃盥洗室、办...,3731,千克,0,—,771132
70139900,其他玻璃盥洗室、办公...,291787,千克,0,—,750374
70140010,光学仪器用未经光学加...,102121,千克,0,—,7213839
70140090,未经光学加工的信号玻...,124708,千克,0,—,1162220
70151090,其他视力矫正眼镜用玻...,43,千克,0,—,194
70159010,钟表玻璃,6844,千克,0,—,691291
70159020,平光变色镜片坯件,1162,千克,0,—,4222
70159090,未列名未经光学加工呈...,69849,千克,0,—,2271111
70161000,供镶嵌装饰等用的玻璃...,18782,千克,0,—,36855
70169090,未列名建筑铺面用及多...,151248,千克,0,—,1679934
70171000,熔融石英等熔融硅石制...,18377,千克,0,—,198429
70172000,其他实验室、卫生及配...,7017,千克,0,—,420458
70179000,其他实验室、卫生及配...,37410,千克,0,—,1139218
70181000,玻璃珠、仿珍珠、仿宝...,65612,千克,0,—,5695858
70182000,直径≤1mm的玻璃珠,990711,千克,0,—,3175857
70189000,玻璃眼;灯工方法制作...,1303,千克,0,—,75328
70191100,长度≤50mm的短切...,4032374,千克,0,—,6350235
70191200,玻璃纤维粗纱,1121436,千克,0,—,1065746
70191900,其他玻璃纤维,2035842,千克,0,—,7433754
70193100,玻璃纤维制席,15431,千克,0,—,101275
70193200,玻璃纤维制薄片（巴厘...,191044,千克,0,—,1416581
70193910,玻璃纤维制纤维垫,49744,千克,0,—,426105
70193990,未列名玻璃纤维制纤维...,499869,千克,0,—,3336039
70194000,玻璃纤维粗纱机织物,88307,千克,0,—,490871
70195100,宽度≤30cm的玻璃...,13680,千克,0,—,577494
70195200,＞30cm玻纤长丝平...,3434011,千克,0,—,15101396
70195900,其他玻璃纤维制机织物,137946,千克,0,—,2558893
70199010,玻璃棉及其制品,232760,千克,0,—,902431
70199021,玻璃纤维布浸胶制品，...,507966,千克,0,—,12512472
70199029,玻璃纤维布浸胶制品，...,9933,千克,0,—,273929
70199090,未列名玻璃纤维制品,685431,千克,0,—,7069467
70200011,工业用导电玻璃,492732,千克,0,—,18019960
70200013,工业用熔融石英或其他...,3275,千克,0,—,1031547
70200019,其他工业用玻璃制品,130737,千克,0,—,19895181
70200091,保温瓶或其他保温容器...,119006,千克,350286,个,339686
70200099,其他非工业用玻璃制品,30295,千克,0,—,531745
71012190,其他未加工养殖珍珠,0,千克,0,—,413
71012210,未分级已加工养殖珍珠,606,千克,0,—,660138
71012290,其他已加工养殖珍珠,5105,千克,0,—,815800
71022100,未加工或经简单锯开、...,78878,克拉,0,—,182496
71022900,其他工业用钻石,27027,克拉,0,—,34796
71023100,未加工或简单锯开、劈...,118912,克拉,0,—,46397734
71023900,其他非工业用钻石,281789,克拉,0,—,220482381
71031000,未加工或仅简单锯开或...,4345995,千克,0,—,6957202
71039100,经其他加工的红宝石、...,112972,克拉,0,—,4525706
71039910,经其他加工的翡翠,144506,克拉,0,—,2419232
71039920,经其他加工的水晶,1258403,克拉,0,—,4519372
71039930,经其他加工的碧玺,1895,克拉,0,—,19849
71039940,经其他加工的软玉,5220,克拉,0,—,26443
71039990,经其他加工的未列名宝...,50432978,克拉,0,—,12434077
71041000,压电石英,26404676,克,0,—,1145059
71042090,其他合成再造宝石半宝...,27653903,克,0,—,5798595
71049011,经其他加工的工业用合...,70724,克,0,—,493244
71049012,经其他加工的工业用合...,19775441,克,0,—,17274365
71049019,经其他加工工业用合成...,101589,克,0,—,21011
71049091,经其他加工的非工业用...,12700,克,0,—,38884
71049099,经其他加工非工业用合...,702632,克,0,—,1852036
71051020,人工合成的钻石粉末,21102400,克拉,0,—,2345196
71059000,其他天然或合成宝石或...,55000,克,0,—,6900
71061011,平均粒径＜3微米的非...,4132790,克,0,—,2250167
71061019,其他非片状银粉,104428412,克,0,—,6081812
71061021,平均粒径＜10微米的...,1721266,克,0,—,1098112
71061029,其他片状银粉,1545121,克,0,—,1183484
71069110,纯度≥99.99%未...,1304224,克,0,—,918448
71069190,其他未锻造银,40065347,克,0,—,18714635
71069210,纯度≥99.99%半...,317484,克,0,—,336155
71069290,其他半制成的银,40949470,克,0,—,6453622
71070000,以贱金属为底的包银材...,8658,千克,0,—,1067524
71081100,金粉,20000,克,0,—,637764
71081200,其他未锻造金，非货币...,124193491,克,0,—,5066363111
71081300,其他半制的金，非货币...,2516528,克,0,—,100099373
71090000,以贱金属或银为底的包...,17590,克,0,—,77192
71101100,未锻造铂，铂粉,1618427,克,0,—,66315398
71101910,铂板、片,1101087,克,0,—,25838076
71101990,其他半制的铂,118036,克,0,—,5463046
71102100,未锻造钯，钯粉,899197,克,0,—,23010485
71102910,钯板、片,48300,克,0,—,859135
71102990,其他半制的钯,85090,克,0,—,192784
71103100,未锻造铑，铑粉,424518,克,0,—,16491101
71104100,未锻造的铱、锇及钌，...,133067,克,0,—,307985
71104910,铱、锇及钌的板、片,398157,克,0,—,1087385
71104990,其他半制的铱、锇及钌,84,克,0,—,26443
71110000,以贱金属、银或金为底...,391391,克,0,—,252643
71131110,镶嵌钻石的银首饰及其...,2760,克,0,—,91121
71131190,其他银首饰及其零件,1361051,克,0,—,3458247
71131911,镶嵌钻石的黄金制首饰...,43486,克,0,—,9183835
71131919,其他黄金制首饰及其零...,386341,克,0,—,14851148
71131921,镶嵌钻石的铂制首饰及...,19948,克,0,—,8449179
71131929,其他铂制首饰及其零件,26596,克,0,—,1842303
71131991,镶嵌钻石的其他贵金属...,131,克,0,—,9059
71131999,其他贵金属制首饰及其...,7927,克,0,—,63521
71132010,镶嵌钻石以贱金属为底...,9350,克,0,—,40004
71132090,其他以贱金属为底的包...,204085,克,0,—,198970
71141100,银制器皿及其零件,220673,克,0,—,106225
71141900,其他贵金属制器皿及其...,13356,克,0,—,394169
71151000,贵金属或包贵金属制丝...,302000,克,0,—,50411
71159010,其他贵金属或包贵金属...,89448990,克,0,—,12444712
71159090,其他贵金属或包贵金属...,3229129,克,0,—,3672146
71161000,天然或养殖珍珠制品,82,千克,0,—,66522
71162000,宝石或半宝石（天然、...,182929,千克,0,—,775366
71171100,贱金属制袖扣、饰扣,79,千克,0,—,60837
71171900,贱金属制其他仿首饰,17827,千克,0,—,8583382
71179000,未列名仿首饰,22484,千克,0,—,1909303
71181000,非法定货币的硬币（金...,39,千克,0,—,191
72011000,初级形状非合金生铁，...,37212409,千克,0,—,11966259
72015000,合金生铁、镜铁锭、块...,521302,千克,0,—,474114
72021100,锰铁，按重量计含碳量...,1028000,千克,0,—,559974
72021900,锰铁，按重量计含碳量...,3150,千克,0,—,6019
72022100,硅铁，按重量计含硅量...,943508,千克,0,—,1727131
72022900,硅铁，按重量计含硅量...,119116,千克,0,—,287209
72023000,硅锰铁,202,千克,0,—,7454
72024100,铬铁，按重量计含碳量...,250729027,千克,0,—,232084684
72024900,铬铁，按重量计含碳量...,10000,千克,0,—,55500
72026000,镍铁,30597201,千克,0,—,109854091
72027000,钼铁,81049,千克,0,—,1391327
72028010,钨铁,2,千克,0,—,5750
72029100,钛铁及硅钛铁,100,千克,0,—,445
72029300,铌铁,1110000,千克,0,—,26782536
72029912,钕铁硼磁粉,9878,千克,0,—,337882
72029919,其它钕铁硼合金,4081,千克,0,—,129667
72029991,按重量计稀土元素总含...,730,千克,0,—,31862
72029999,未列名铁合金,594312,千克,0,—,444543
72031000,直接从铁矿还原的块、...,99311540,千克,0,—,21636242
72042100,不锈钢废碎料,2681795,千克,0,—,3985683
72042900,其他合金钢废碎料,2675373,千克,0,—,1779269
72044900,未列名钢铁废碎料,159985786,千克,0,—,80859493
72051000,生铁、镜铁及钢铁的颗...,571154,千克,0,—,1299574
72052100,合金钢粉末,2271285,千克,0,—,7795832
72052900,生铁、镜铁及其他钢铁...,3839634,千克,0,—,5327048
72061000,铁锭及普通钢锭,1260161,千克,0,—,328814
72069000,其他初级形状的普通钢...,225,千克,0,—,2708
72071100,矩形截面半制普通钢铁...,5838870,千克,0,—,1588641
72071200,其他矩形截面的半制普...,1831500,千克,0,—,504227
72071900,其他普通钢铁的半制成...,134,千克,0,—,20973
72072000,普通钢铁的半制成品，...,433841,千克,0,—,370711
72081000,仅热轧，已轧压花纹普...,23180,千克,0,—,19739
72082500,其他热轧、酸洗普通钢...,3009435,千克,0,—,2186361
72082610,屈度＞355牛顿/m...,3487215,千克,0,—,2699894
