商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57024900,其他纺织材料制起绒结构的铺地制品，制成的,22204,千克,12570,平方米,186500.0
57025020,化纤制非起绒结构的铺地制品，未制成的,133,千克,238,平方米,3991.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,26,千克,15,平方米,322.0
57029100,毛制非起绒结构的铺地制品，制成的,28375,千克,15314,平方米,334341.0
57029200,化纤制非起绒结构的铺地制品，制成的,52911,千克,38942,平方米,288040.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,92990,千克,51095,平方米,339228.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,63737,千克,19434,平方米,572975.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,955386,千克,357246,平方米,3420737.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,249203,千克,124189,平方米,1077278.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,8728,千克,1805,平方米,154202.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,24877,千克,23069,平方米,84274.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,16129,千克,11777,平方米,45916.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,17559,千克,6168,平方米,773827.0
57050020,化纤制未列名地毯及铺地制品,169609,千克,99424,平方米,760211.0
57050090,其他纺织材料制未列名地毯及铺地制品,45565,千克,11481,平方米,178992.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,41884,米,24525,千克,555050.0
58012100,棉制不割绒的纬起绒织物,1876,米,529,千克,10156.0
58012200,棉制割绒的灯芯绒,49048,米,18261,千克,176720.0
58012300,棉制其他纬起绒织物,10954,米,3541,千克,85589.0
58012600,棉制绳绒织物,182,米,104,千克,3790.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,22,米,8,千克,1088.0
58012720,棉制割绒的经起绒织物,44244,米,27020,千克,606531.0
58013100,化纤制不割绒的纬起绒织物,22269,米,8608,千克,133628.0
58013200,化纤制割绒的灯芯绒,2673,米,745,千克,37572.0
58013300,化纤制其他纬起绒织物,80510,米,37704,千克,490434.0
58013600,化纤制绳绒织物,31667,米,21952,千克,234153.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,50730,米,12036,千克,99307.0
58013720,化纤制割绒的经起绒织物,46332,米,21690,千克,548343.0
58019010,丝及绢丝制起绒及绳绒织物,60,米,12,千克,36.0
58019090,未列名纺织材料制起绒及绳绒织物,18013,米,4243,千克,34610.0
58021100,棉制未漂白毛巾织物及类似毛圈布,40840,米,10832,千克,25147.0
58021900,其他棉制毛巾织物及类似毛圈布,15161,米,2314,千克,21146.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1879,米,1158,千克,52407.0
58022030,化纤制毛巾织物及类似毛圈机织物,16557,米,8546,千克,49196.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,5000,米,52,千克,1529.0
58023020,羊毛或动物细毛制簇绒织物,713,米,188,千克,3910.0
58023030,棉或麻制簇绒织物,1468,米,740,千克,15633.0
58023040,化纤制簇绒织物,77248,米,20345,千克,700866.0
58023090,未列名纺织材料制簇绒织物,24,米,12,千克,1342.0
58030030,化纤制纱罗,29150,米,4039,千克,54496.0
58041020,棉制网眼薄纱及其他网眼织物,417,千克,0,?,5278.0
58041030,化纤制网眼薄纱及其他网眼织物,499144,千克,0,?,4920516.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1350,千克,0,?,18577.0
58042100,化纤制机制花边,225197,千克,0,?,7790061.0
58042910,丝及绢丝制机制花边,8,千克,0,?,1783.0
58042920,棉制机制花边,3604,千克,0,?,192142.0
58042990,未列名纺织材料制机制花边,2383,千克,0,?,16039.0
58043000,手工制花边,510,千克,0,?,13886.0
58050010,手工针绣嵌花装饰毯,34,平方米,47,千克,5187.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,139,千克,0,?,5576.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,72138,千克,0,?,1709935.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,290434,千克,0,?,5067789.0
58063100,棉制未列名狭幅机织物,20958,千克,0,?,447370.0
58063200,化纤制未列名狭幅机织物,995983,千克,0,?,10494102.0
58063910,丝及绢丝制未列名狭幅机织物,47,千克,0,?,6901.0
58063920,羊毛或动物细毛制未列名狭幅机织物,138,千克,0,?,10975.0
58063990,其他纺织材料制未列名狭幅机织物,12080,千克,0,?,487709.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,8172,千克,0,?,48947.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,22171,千克,0,?,597482.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,118928,千克,0,?,4621459.0
58079000,非机织的纺织材料制非绣制标签、徽章等,10421,千克,0,?,364836.0
58081000,成匹的编带,21509,千克,0,?,369344.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,13005,千克,0,?,299386.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,4335,米,58,千克,10661.0
58090020,衣着等用途金属线及含金属线与化纤混制布,4268,米,1110,千克,40809.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1,米,2,千克,327.0
58101000,不见底布的刺绣品,2846,千克,0,?,250122.0
58109100,其他棉制刺绣品,1324,千克,0,?,93330.0
58109200,其他化纤制刺绣品,90609,千克,0,?,2087316.0
58109900,其他纺织材料制刺绣品,1345,千克,0,?,30637.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,3413,千克,0,?,166638.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,6732,千克,0,?,91521.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,149308,千克,0,?,1849145.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,192,千克,0,?,3114.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,6549,千克,0,?,97277.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,14607,千克,0,?,237937.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,95,千克,0,?,399.0
59019010,制成的油画布,163361,千克,0,?,470094.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,20571,千克,0,?,58248.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,63276,千克,0,?,515682.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,495,千克,0,?,66004.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,221995,千克,0,?,1102580.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,770753,千克,0,?,4229181.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,47239,千克,0,?,630116.0
59022000,聚酯高强力纱制帘子布,817870,千克,0,?,3118002.0
59029000,粘胶纤维高强力纱制帘子布,422945,千克,0,?,3115966.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,13261,千克,0,?,368870.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,910491,千克,1126655,米,8052362.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,705262,千克,0,?,5102404.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,20720,千克,0,?,348520.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,714947,千克,1247951,米,11479852.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2339015,千克,0,?,26179031.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24664,千克,0,?,350134.0
59039020,其他塑料浸涂、包覆或层压的人造革,107123,千克,174698,米,2942392.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1456529,千克,0,?,15721182.0
59041000,列诺伦（亚麻油地毡）,352930,千克,124992,平方米,772368.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,12044,千克,4165,平方米,37403.0
59050000,糊墙织物,19030,千克,100891,平方米,421911.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,220536,千克,0,?,2445275.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,77608,千克,0,?,728522.0
59069100,用橡胶处理的针织或钩编织物,91550,千克,0,?,1538095.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,107997,千克,0,?,1201784.0
59069990,未列名用橡胶处理的非针织或钩编织物,401083,千克,0,?,4447423.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1280,千克,0,?,66466.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2831,千克,0,?,19710.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,433167,千克,0,?,6208406.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,5580,千克,0,?,117705.0
59090000,纺织材料制的水龙软管及类似的管子,17306,千克,0,?,387246.0
59100000,纺织材料制的传动带或输送带,160184,千克,0,?,2297939.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,13352,千克,0,?,138954.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,71802,千克,0,?,3109531.0
59112000,筛布，不论是否制成的,56746,千克,0,?,4852831.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,13230,千克,0,?,2747823.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,123401,千克,0,?,6380970.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,105760,千克,0,?,1528270.0
59119000,未列名作专门技术用途的纺织产品及制品,529708,千克,0,?,21360728.0
60011000,针织或钩编的“长毛绒”织物,219767,米,113457,千克,1067924.0
60012100,棉制针织或钩编的毛圈绒头织物,682424,米,337190,千克,2294352.0
60012200,化纤制针织或钩编的毛圈绒头织物,247062,米,54718,千克,476438.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,4558,米,2032,千克,55936.0
60019100,棉制针织或钩编的其他起绒织物,579357,米,285028,千克,2141623.0
60019200,化纤制针织或钩编的其他起绒织物,3892014,米,1211643,千克,9745851.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,27842,米,10490,千克,274451.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,91,米,8,千克,453.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,320716,米,8760,千克,278473.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1500,米,15,千克,1219.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,9589,米,575,千克,10698.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,3435,米,54,千克,2654.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1874288,米,27520,千克,498848.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,41988,米,813,千克,16541.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,9328,米,227,千克,10002.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,34532,米,225,千克,7182.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,12811055,米,20751,千克,409235.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,56913,米,945,千克,30736.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2177,米,137,千克,2034.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,464604,米,139365,千克,1433636.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7657643,米,2282496,千克,25275260.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,646159,米,208304,千克,2370719.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,40895,米,11175,千克,125789.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,12164,米,4195,千克,23260.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,144,米,60,千克,94.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,542296,米,160433,千克,1298741.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,160041,米,69795,千克,552168.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,7411,米,2209,千克,72132.0
60052100,棉制未漂白或漂白经编织物,204,米,37,千克,2110.0
60052200,棉制染色经编织物,35089,米,13359,千克,83314.0
60052300,棉制色织经编织物,4726,米,1634,千克,54298.0
60053100,合成纤维制未漂白或漂白经编织物,4619271,米,554472,千克,3043762.0
60053200,合成纤维制染色经编织物,5448315,米,1147856,千克,14549195.0
60053300,合成纤维制色织经编织物,100349,米,21595,千克,369243.0
60053400,合成纤维制印花经编织物,11232,米,2070,千克,32829.0
60054100,人造纤维制未漂白或漂白经编织物,9164,米,740,千克,14904.0
60054200,人造纤维制染色经编织物,59134,米,14597,千克,228274.0
60054300,人造纤维制色织经编织物,993,米,176,千克,4271.0
60059010,羊毛或动物细毛制经编织物,8879,米,3449,千克,119242.0
60059090,其他纺织材料制经编织物,3115,米,910,千克,57385.0
60061000,羊毛或动物细毛制其他针织或钩编织物,503056,米,185323,千克,6316379.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1058640,米,373202,千克,1772170.0
60062200,棉制染色其他针织或钩编织物,9168411,米,2933866,千克,19428990.0
60062300,棉制色织其他针织或钩编织物,1163347,米,406077,千克,2738942.0
60062400,棉制印花其他针织或钩编织物,1143789,米,365151,千克,2494506.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1816436,米,426233,千克,2293832.0
60063200,合成纤维制染色其他针织或钩编织物,15041050,米,4145743,千克,29712815.0
60063300,合成纤维制色织其他针织或钩编织物,940443,米,331008,千克,4117391.0
60063400,合成纤维制印花其他针织或钩编织物,765244,米,211571,千克,2206055.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,12827,米,3090,千克,24528.0
60064200,人造纤维制染色其他针织或钩编织物,664443,米,201653,千克,2167275.0
60064300,人造纤维制色织其他针织或钩编织物,76144,米,21615,千克,467760.0
60064400,人造纤维制印花其他针织或钩编织物,28410,米,6734,千克,81397.0
60069000,未列名纺织材料制其他针织物或钩编织物,97979,米,20701,千克,219641.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,316918,件,209307,千克,3785979.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,78193,件,49704,千克,1731494.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,2607,件,2947,千克,709526.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,558,件,456,千克,3637.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,7185,件,5734,千克,1076946.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,100590,件,76568,千克,1344177.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,250666,件,171942,千克,4209228.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,467,件,183,千克,34943.0
61031010,毛制针织或钩编的男式西服套装,86,套,92,千克,32858.0
61031020,合成纤维制针织或钩编的男式西服套装,12,套,20,千克,2582.0
61031090,其他纺织材料制针织或钩编的男式西服套装,21,套,26,千克,6116.0
61032200,棉制针织或钩编的男式便服套装,72436,套,14131,千克,257085.0
61032300,合成纤维制针织或钩编的男式便服套装,309962,套,91622,千克,1404640.0
61033100,毛制针织或钩编的男式上衣,7379,件,4257,千克,1476944.0
61033200,棉制针织或钩编的男式上衣,206140,件,91696,千克,3473183.0
61033300,合成纤维制针织或钩编的男式上衣,198780,件,90852,千克,2890547.0
61033900,其他纺织材料制针织或钩编的男式上衣,9396,件,4534,千克,469409.0
61034100,毛制针织或钩编的男裤,3050,条,1479,千克,461089.0
61034200,棉制针织或钩编的男裤,1257521,条,439324,千克,9923749.0
61034300,合成纤维制针织或钩编的男裤,628067,条,145294,千克,5624693.0
61034900,其他纺织材料制针织或钩编的男裤,32898,条,13586,千克,868990.0
61041300,合成纤维制针织或钩编的女式西服套装,19,套,20,千克,2425.0
61041910,毛制针织或钩编的女式西服套装,37,套,16,千克,7544.0
61041920,棉制针织或钩编的女式西服套装,46,套,19,千克,5978.0
61041990,其他纺织材料制针织或钩编的女式西服套装,24,套,7,千克,928.0
61042200,棉制针织或钩编的女式便服套装,89545,套,17704,千克,316439.0
61042300,合成纤维制针织或钩编的女式便服套装,68783,套,16755,千克,256084.0
61042910,毛制针织或钩编的女式便服套装,39,套,41,千克,10039.0
61042990,其他纺织材料制针织或钩编的女式便服套装,133127,套,32875,千克,492297.0
61043100,毛制针织或钩编的女式上衣,13721,件,5080,千克,1445589.0
61043200,棉制针织或钩编的女式上衣,285739,件,54006,千克,1908474.0
61043300,合成纤维制针织或钩编的女式上衣,340249,件,104010,千克,3423262.0
61043900,其他纺织材料制针织或钩编的女式上衣,114593,件,31140,千克,1336282.0
61044100,毛制针织或钩编的女式连衣裙,23384,件,8916,千克,2197831.0
61044200,棉制针织或钩编的女式连衣裙,342451,件,84161,千克,2787076.0
61044300,合成纤维制针织或钩编的女式连衣裙,327725,件,92184,千克,3283761.0
61044400,人造纤维制针织或钩编的女式连衣裙,224505,件,70318,千克,3440943.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1422,件,624,千克,270325.0
61045100,毛制针织或钩编的女式裙子及裙裤,3967,件,1441,千克,389771.0
61045200,棉制针织或钩编的女式裙子及裙裤,46930,件,8885,千克,291852.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,117469,件,26226,千克,1042934.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,42232,件,10240,千克,433287.0
61046100,毛制针织或钩编的女裤,2984,条,1142,千克,321862.0
61046200,棉制针织或钩编的女裤,1358204,条,253842,千克,5885829.0
61046300,合成纤维制针织或钩编的女裤,879504,条,223151,千克,7944472.0
61046900,其他纺织材料制针织或钩编的女裤,128024,条,40638,千克,1100776.0
61051000,棉制针织或钩编的男衬衫,236595,件,62300,千克,4129199.0
61052000,化纤制针织或钩编的男衬衫,66256,件,19220,千克,1288619.0
61059000,其他纺织材料制针织或钩编的男衬衫,2137,件,615,千克,314285.0
61061000,棉制针织或钩编的女衬衫,35251,件,7458,千克,609795.0
61062000,化纤制针织或钩编的女衬衫,33816,件,7717,千克,408188.0
61069000,其他纺织材料制针织或钩编的女衬衫,1505,件,428,千克,143294.0
61071100,棉制针织或钩编的男内裤,1205367,件,100940,千克,2064677.0
61071200,化纤制针织或钩编的男内裤,176355,件,18194,千克,852718.0
61071910,丝及绢丝制针织或钩编的男内裤,65,件,27,千克,1667.0
61071990,未列名纺织材料制针织或钩编的男内裤,415,件,22,千克,1187.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,74503,件,14979,千克,440123.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,34717,件,5935,千克,125895.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,4,件,1,千克,577.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,119841,件,13792,千克,325377.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,643,件,386,千克,19890.0
61081100,化纤制针织或钩编的女衬裙,847,件,143,千克,5669.0
61081920,丝及绢丝制针织或钩编的女衬裙,3,件,0,千克,88.0
61082100,棉制针织或钩编的女三角裤及短衬裤,686275,件,26056,千克,1016494.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,496528,件,15757,千克,1577846.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,124,件,3,千克,5224.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,136894,件,26886,千克,650327.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,80494,件,17339,千克,420221.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,15,件,1,千克,2360.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,140,件,43,千克,9044.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,159842,件,6022,千克,202711.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,175467,件,19559,千克,881368.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,54,件,25,千克,2930.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,6129443,件,895738,千克,23378681.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,537,件,97,千克,53841.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2358278,件,349293,千克,15485629.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,785897,件,278595,千克,23374799.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,110789,件,28334,千克,6951981.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,8294,件,2664,千克,1102598.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,966,件,516,千克,52270.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,17339,件,5300,千克,797931.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,4279738,件,1198992,千克,31895477.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,3582224,件,1128626,千克,30148982.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,21350,件,8200,千克,573069.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,8582,件,3082,千克,174780.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,270245,千克,0,?,7069011.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,114432,千克,0,?,2566641.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,319,千克,0,?,69084.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1456,千克,0,?,54342.0
61121100,棉制针织或钩编的运动服,3492,套,1163,千克,90355.0
61121200,合成纤维制针织或钩编的运动服,30596,套,26249,千克,610510.0
61121900,其他纺织材料制针织或钩编的运动服,244,套,108,千克,22753.0
61122010,棉制针织或钩编的滑雪服,180,套,130,千克,3541.0
61123100,合成纤维制针织或钩编的男式游泳服,6920,件,1065,千克,63675.0
61123900,其他纺织材料制针织或钩编的男式游泳服,33,件,4,千克,569.0
61124100,合成纤维制针织或钩编的女式游泳服,570181,件,5968,千克,174820.0
61124900,其他纺织材料制针织或钩编的女式游泳服,159,件,12,千克,1888.0
61130000,5903、5906或5907的针织物或钩编织物制服装,11348,件,3148,千克,108068.0
61142000,棉制针织或钩编的其他服装,491390,件,150993,千克,4660448.0
61143000,化纤制针织或钩编的其他服装,851066,件,267609,千克,6983287.0
61149010,毛制针织或钩编的其他服装,1963,件,967,千克,310503.0
61149090,其他纺织材料制针织或钩编的其他服装,993,件,252,千克,78999.0
61151000,渐紧压袜类,62009,双,6124,千克,252469.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,257638,双,16621,千克,593815.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,219271,双,14237,千克,355540.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,34550,双,3110,千克,98025.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,43334,双,3781,千克,239723.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9151,双,604,千克,47392.0
61159400,毛制其他袜,34124,双,2823,千克,158339.0
61159500,棉制其他袜,2695949,双,88189,千克,1991095.0
61159600,合成纤维制其他袜,924138,双,43167,千克,1174111.0
61159900,其他纺织材料制其他袜,18586,双,1124,千克,46528.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,1327444,双,39217,千克,672316.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,21620,双,1178,千克,157515.0
61169200,其他棉制针织或钩编的手套,21181,双,1059,千克,27792.0
61169300,其他合成纤维制针织或钩编的手套,1515323,双,53812,千克,1538087.0
61169900,未列名纺织材料制针织或钩编的手套,53610,双,3566,千克,112555.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,2369,条,408,千克,394547.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,196,条,29,千克,28459.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,28870,条,10645,千克,620445.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,98068,条,18735,千克,454925.0
61178010,针织或钩编的领带及领结,57,千克,531,条,7525.0
61178090,针织或钩编的其他衣着附件,15810,千克,0,?,379266.0
61179000,针织或钩编的服装或衣着附件的零件,84164,千克,0,?,934307.0
62011100,毛制男式大衣、雨衣、斗蓬等,63980,件,74465,千克,6947459.0
62011210,棉制男式羽绒大衣,704,件,613,千克,61494.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,81316,件,67758,千克,2713703.0
62011310,化纤制男式羽绒大衣,106138,件,108264,千克,6605295.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,89124,件,76658,千克,3125160.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,1658,件,1408,千克,37095.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,54085,件,84349,千克,2559251.0
62019210,棉制男式羽绒短上衣,1509,件,2151,千克,171869.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,267874,件,267778,千克,5812910.0
62019310,化纤制男式羽绒短上衣,363465,件,327706,千克,14024702.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,1875138,件,1484592,千克,43793110.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,629,件,968,千克,190382.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,183603,件,203409,千克,18628529.0
62021210,棉制女式羽绒大衣,17653,件,19165,千克,472372.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,132290,件,114062,千克,4704616.0
62021310,化纤制女式羽绒大衣,231367,件,220040,千克,9205200.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,455853,件,407535,千克,12382832.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,1409,件,946,千克,352191.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,6185,件,5582,千克,850778.0
62029210,棉制女式羽绒短上衣,10884,件,12504,千克,253832.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,116755,件,94728,千克,2207188.0
62029310,化纤制女式羽绒短上衣,385171,件,167772,千克,9852176.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,1247333,件,829171,千克,18642038.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,803,件,429,千克,135592.0
62031100,毛制男式西服套装,25581,套,26469,千克,4319120.0
62031200,合成纤维制男式西服套装,36635,套,39643,千克,1478255.0
62031910,丝及绢丝制男式西服套装,14,套,16,千克,25345.0
62031990,未列名纺织材料制男式西服套装,99,套,149,千克,51565.0
62032200,棉制男式便服套装,26614,套,6102,千克,127203.0
62032300,合成纤维制男式便服套装,29954,套,17517,千克,777030.0
62032920,毛制男式便服套装,240,套,374,千克,166145.0
62032990,未列名纺织材料制男式便服套装,873,套,1472,千克,12826.0
62033100,毛制男式上衣,83496,件,60185,千克,9130417.0
62033200,棉制男式上衣,158187,件,90697,千克,3654467.0
62033300,合成纤维制男式上衣,496056,件,265224,千克,10707117.0
62033910,丝及绢丝制男式上衣,363,件,334,千克,317952.0
62033990,未列名纺织材料制男式上衣,4370,件,3795,千克,402680.0
62034100,毛制男裤,83349,条,32301,千克,4375252.0
62034290,棉制其他男裤,2162968,条,1063946,千克,33680739.0
62034310,合成纤维制阿拉伯裤,29,条,7,千克,349.0
62034390,合成纤维制其他男裤,795089,条,337107,千克,11495493.0
62034990,其他纺织材料制其他男裤,17228,条,7872,千克,446117.0
62041100,毛制女式西服套装,36,套,36,千克,13423.0
62041200,棉制女式西服套装,47,套,17,千克,403.0
62041300,合成纤维制女式西服套装,748,套,620,千克,21395.0
62041910,丝及绢丝制女式西服套装,4,套,2,千克,5637.0
62041990,未列名纺织材料制女式西服套装,22,套,10,千克,6090.0
62042100,毛制女式便服套装,10,套,11,千克,6324.0
62042200,棉制女式便服套装,20067,套,4063,千克,203804.0
