商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,4579895,千克,0,?,3017892.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,843450,千克,0,?,618887.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,27843473,千克,0,?,17789962.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,1307,千克,0,?,674.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,867680,千克,0,?,408734.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,21313650,千克,0,?,9598589.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,36827540,千克,0,?,18629267.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,3295,千克,0,?,7125.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,17851981,千克,0,?,7627785.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,71269,千克,0,?,88034.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,7425879,千克,0,?,5923213.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,29420693,千克,0,?,19178980.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,68680548,千克,0,?,42205754.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4162958,千克,0,?,2837306.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,10932,千克,0,?,9254.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,69478,千克,0,?,61234.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,710,千克,0,?,2611.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,153319,千克,0,?,118444.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,4832244,千克,0,?,2930481.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,88380,千克,0,?,74031.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,942710,千克,0,?,875964.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13976381,千克,0,?,10026936.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,11551812,千克,0,?,8147683.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,6232436,千克,0,?,4903731.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,57137195,千克,0,?,33330454.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,67196228,千克,0,?,42374707.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,8831050,千克,0,?,5333111.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,64635,千克,0,?,50885.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,158054,千克,0,?,132063.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,188437,千克,0,?,155532.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,122930,千克,0,?,43561.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,29277,千克,0,?,16912.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,29541,千克,0,?,16365.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,2455690,千克,0,?,1982872.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,49399,千克,0,?,24502.0
72103000,电镀锌的铁或非合金钢平板轧材,85000426,千克,0,?,68672682.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,117919,千克,0,?,112034.0
72104900,其他镀或涂锌普通钢铁板材,106409743,千克,0,?,97533488.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,2793215,千克,0,?,1647273.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,4009190,千克,0,?,3284709.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,21765052,千克,0,?,18770897.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4801094,千克,0,?,8735099.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,8538459,千克,0,?,6078980.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8218264,千克,0,?,9349625.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,4071,千克,0,?,3493.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1228247,千克,0,?,1076404.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,689404,千克,0,?,892690.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3164122,千克,0,?,4075956.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3919853,千克,0,?,7062331.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,467968,千克,0,?,832023.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,341309,千克,0,?,548903.0
72122000,电镀锌的宽＜600mm普通钢板材,2195970,千克,0,?,3204795.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,714969,千克,0,?,760933.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,796095,千克,0,?,2824974.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1999831,千克,0,?,6397872.0
72126000,经包覆的宽＜600mm普通钢铁板材,662000,千克,0,?,2264447.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,18803,千克,0,?,25948.0
72132000,不规则盘卷的易切削钢热轧条、杆,1584373,千克,0,?,1131208.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,23493736,千克,0,?,17859491.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2068058,千克,0,?,1986862.0
72141000,普通钢铁的锻造条、杆,110921,千克,0,?,128663.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,914074,千克,0,?,611944.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,219015,千克,0,?,192540.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,865848,千克,0,?,684285.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5157262,千克,0,?,4754554.0
72151000,易切削钢冷成形或冷加工条、杆,4452956,千克,0,?,5935615.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1561001,千克,0,?,2471366.0
72159000,未列名的铁及非合金钢条、杆,408797,千克,0,?,773174.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,14702,千克,0,?,14497.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,3030,千克,0,?,8373.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,161929,千克,0,?,137714.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,351255,千克,0,?,264866.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,2366,千克,0,?,9965.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1185142,千克,0,?,866709.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1848512,千克,0,?,1254679.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,410598,千克,0,?,309426.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,442941,千克,0,?,291472.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,4622541,千克,0,?,3197316.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,1291123,千克,0,?,1115714.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4123172,千克,0,?,3094546.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,113253,千克,0,?,78747.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,663867,千克,0,?,1196690.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,16321,千克,0,?,18928.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,270685,千克,0,?,510176.0
72169900,其他普通钢铁角材、型材及异型材,28845,千克,0,?,58513.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2271426,千克,0,?,4680054.0
72172000,镀或涂锌的普通钢铁丝,586442,千克,0,?,1347329.0
72173010,镀或涂铜的铁丝或非合金钢丝,1182199,千克,0,?,1778787.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,603188,千克,0,?,1529876.0
72179000,其他铁丝或非合金钢丝,109685,千克,0,?,529121.0
72181000,不锈钢锭及其他初级形状的不锈钢,147668,千克,0,?,336792.0
72189100,矩形截面的（正方形除外）不锈钢半制品,657565,千克,0,?,2110505.0
72189900,其他不锈钢半制成品,980965,千克,0,?,2981009.0
72191100,热轧不锈钢卷材，厚＞10mm,98642,千克,0,?,183356.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,5061303,千克,0,?,10706677.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,3150055,千克,0,?,5121520.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,9086,千克,0,?,41639.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7333996,千克,0,?,11258582.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,81958,千克,0,?,286913.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,48458,千克,0,?,148281.0
72192100,热轧不锈钢非卷材，厚＞10mm,4331042,千克,0,?,20779134.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,360613,千克,0,?,1875436.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,68957,千克,0,?,258764.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,107069,千克,0,?,563401.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,438,千克,0,?,2450.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,4144,千克,0,?,19435.0
72193100,冷轧不锈钢板材，厚≥4.75mm,135168,千克,0,?,554236.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,2362188,千克,0,?,8884996.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,31481,千克,0,?,114318.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,5855676,千克,0,?,15909568.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,7885667,千克,0,?,20398892.0
72193500,冷轧不锈钢板材，厚＜0.5mm,2417463,千克,0,?,5959713.0
72199000,其他宽≥600mm的不锈钢板材,580417,千克,0,?,2907778.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,309480,千克,0,?,1980620.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,159921,千克,0,?,857879.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1724650,千克,0,?,10210186.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4326544,千克,0,?,18102992.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,235905,千克,0,?,797138.0
72209000,其他不锈钢板材，宽＜600mm,415792,千克,0,?,2606806.0
72210000,不规则盘卷的不锈钢热轧条、杆,4643546,千克,0,?,14020156.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,934847,千克,0,?,4531993.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,159355,千克,0,?,895838.0
72222000,不锈钢冷成形或冷加工条、杆,2124262,千克,0,?,11964392.0
72223000,其他不锈钢条、杆,296589,千克,0,?,2012712.0
72224000,不锈钢角材、型材及异型材,263814,千克,0,?,1705183.0
72230000,不锈钢丝,1514856,千克,0,?,10945032.0
72241000,其他合金钢锭及初级形状品,3772027,千克,0,?,5202237.0
72249010,单件重量≥10吨的粗铸锻件坯,878856,千克,0,?,2128654.0
72249090,其他合金钢半制成品,1395664,千克,0,?,3875820.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,10420141,千克,0,?,24618571.0
72251900,其他硅电钢平板轧材，宽度≥600mm,24694581,千克,0,?,20129622.0
72253000,其他合金钢热轧卷材，宽≥600mm,13885821,千克,0,?,8461766.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1146998,千克,0,?,6100790.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5678352,千克,0,?,7427083.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,5496267,千克,0,?,13734755.0
72255000,其他合金钢冷轧板材，宽≥600mm,39486680,千克,0,?,30914140.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,6552956,千克,0,?,7320852.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,24198555,千克,0,?,25640419.0
72259910,高速钢板材，宽≥600mm,206,千克,0,?,6204.0
72259990,未列名合金钢板材，宽≥600mm,16109390,千克,0,?,17010753.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2153326,千克,0,?,2316811.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1850510,千克,0,?,2265559.0
72262000,高速钢板材，宽＜600mm,127060,千克,0,?,1986263.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,941118,千克,0,?,2911062.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1369628,千克,0,?,3367194.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3761268,千克,0,?,10382990.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6467519,千克,0,?,14771125.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,332251,千克,0,?,520978.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,545558,千克,0,?,678695.0
72269990,未列名合金钢板材，宽＜600mm,640038,千克,0,?,6550760.0
72271000,不规则盘卷的高速钢热轧条、杆,13556,千克,0,?,132725.0
72272000,不规则盘卷的硅锰钢热轧条、杆,5016318,千克,0,?,6206904.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2881161,千克,0,?,2786389.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,9074735,千克,0,?,9531771.0
72281000,其他高速钢条、杆,172145,千克,0,?,3002671.0
72282000,其他硅锰钢条、杆,1052167,千克,0,?,1513174.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,4115337,千克,0,?,3482589.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,18357929,千克,0,?,20142613.0
72284000,其他合金钢锻造条、杆,1113935,千克,0,?,3960959.0
72285000,其他合金钢冷成形或冷加工条、杆,3000061,千克,0,?,5513471.0
72286000,未列名合金钢条、杆,926473,千克,0,?,2157045.0
72287090,其他合金钢角材、型材及异型材,2196378,千克,0,?,3798511.0
72288000,合金钢及非合金钢制空心钻钢,18425,千克,0,?,88417.0
72292000,硅锰钢钢丝,1588962,千克,0,?,3146509.0
72299010,高速钢钢丝,20393,千克,0,?,348774.0
72299090,其他合金钢丝,3497627,千克,0,?,7987224.0
73011000,钢铁板桩,4464773,千克,0,?,2984089.0
73012000,焊接的钢铁角材、型材及异型材,2259331,千克,0,?,2300363.0
73021000,钢轨,2095268,千克,0,?,2680989.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,41595,千克,0,?,1118800.0
73024000,钢铁鱼尾板及钢轨垫板,26474,千克,0,?,393203.0
73029090,其他铺轨用钢铁材料,33028,千克,0,?,663527.0
73030010,内径≥500mm的圆型截面铸铁管,12,千克,0,?,839.0
73030090,其他铸铁管及空心异型材,611536,千克,0,?,735572.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,46058,千克,0,?,509937.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,8699,千克,0,?,149791.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,63496,千克,0,?,896017.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,19011,千克,0,?,329108.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,488501,千克,0,?,1104887.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,136172,千克,0,?,183008.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,123405,千克,0,?,214846.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,59851,千克,0,?,167043.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,38410,千克,0,?,152409.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,195650,千克,0,?,65794.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,656597,千克,0,?,3159827.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,2841757,千克,0,?,39499380.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,664,千克,0,?,6493.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1319536,千克,0,?,2120128.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,83,千克,0,?,9030.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,336,千克,0,?,6736.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1533770,千克,0,?,5062111.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,48281,千克,0,?,52631.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,844,千克,0,?,3690.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,1613678,千克,0,?,2608818.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1399864,千克,0,?,14934373.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,473531,千克,0,?,6706721.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,42919,千克,0,?,372608.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,388348,千克,0,?,4234095.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,5925,千克,0,?,19547.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,60730,千克,0,?,384265.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,701190,千克,0,?,3779334.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4483729,千克,0,?,22521797.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,25505,千克,0,?,113842.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1345217,千克,0,?,4271086.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,265904,千克,0,?,981649.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,28883,千克,0,?,55071.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3254450,千克,0,?,3901615.0
73051900,其他石油或天然气管道管，外径≥406.4mm,18,千克,0,?,2800.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1160640,千克,0,?,2392327.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,1254792,千克,0,?,1467607.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,4215,千克,0,?,4420.0
73061100,不锈钢制石油或天然气焊缝管道管,40444,千克,0,?,334670.0
73061900,其他钢铁制石油或天然气管道管,2373,千克,0,?,90448.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,288698,千克,0,?,1535715.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,74081,千克,0,?,464815.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,5535828,千克,0,?,9230839.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1092169,千克,0,?,7575933.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2081014,千克,0,?,4984937.0
73066100,矩形或正方形截面的其他焊缝管,1489108,千克,0,?,1570567.0
73066900,其他非圆形截面的焊缝管,478673,千克,0,?,615698.0
73069000,未列名钢铁管及空心异型材,685538,千克,0,?,2196285.0
73071100,无可锻性铸铁管子附件,83554,千克,0,?,1065589.0
73071900,可锻性铸铁及铸钢管子附件,140404,千克,0,?,3019201.0
73072100,不锈钢制法兰,332136,千克,0,?,5424229.0
73072200,不锈钢制螺纹肘管、弯管及管套,150094,千克,0,?,5259610.0
73072300,不锈钢制对焊件,69167,千克,0,?,1665111.0
73072900,不锈钢制其他管子附件,339996,千克,0,?,17811589.0
73079100,其他钢铁制法兰,690304,千克,0,?,5373168.0
73079200,其他钢铁制螺纹肘管、弯管及管套,269734,千克,0,?,4753202.0
73079300,其他钢铁制对焊件,691886,千克,0,?,5406308.0
73079900,未列名钢铁制管子附件,903165,千克,0,?,16574473.0
73081000,钢铁制桥梁及桥梁体段,932,千克,0,?,26314.0
73082000,钢铁制塔楼及格构杆,11954,千克,0,?,66074.0
73083000,钢铁制门窗及其框架、门槛,370885,千克,0,?,2941126.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,36892,千克,0,?,169692.0
73089000,其他钢铁结构体;钢结构体用部件及加工钢材,14036631,千克,0,?,43181205.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2795960,千克,0,?,23199270.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,370925,千克,0,?,2928129.0
73102110,"易拉罐及罐体,焊边或卷边接合的",16050,千克,0,?,85291.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",290895,千克,0,?,1658300.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",29,千克,0,?,1559.0
73102990,其他盛装物料用钢铁容器，容积＜50L,256427,千克,0,?,1533835.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,506282,千克,0,?,743564.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,2089937,千克,0,?,8923358.0
73121000,非绝缘的钢铁绞股线、绳、缆,5332790,千克,0,?,19659473.0
73129000,非绝缘的钢铁编带、吊索及类似品,396587,千克,0,?,2238778.0
73130000,带刺钢铁丝;围篱钢铁绞带或单股扁丝等,568,千克,0,?,5901.0
73141200,不锈钢制机器用环形带,1887,千克,0,?,160741.0
73141400,不锈钢制其他机织布,72107,千克,0,?,4763689.0
73141900,其他钢铁丝机织布（包括环形带）,9855,千克,0,?,374592.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,1851,千克,0,?,16654.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,5663,千克,0,?,119220.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,72934,千克,0,?,1004915.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,102847,千克,0,?,408341.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,1297,千克,0,?,34564.0
73144900,其他钢铁丝制布、网、篱及格栅,122575,千克,0,?,1957118.0
73145000,网眼钢铁板,35576,千克,0,?,324374.0
73151110,自行车用滚子链,42179,千克,0,?,424239.0
73151120,摩托车用滚子链,15757,千克,0,?,102637.0
73151190,其他滚子链,498966,千克,0,?,6609790.0
73151200,其他铰接链（滚子链除外）,441126,千克,0,?,4164464.0
73151900,铰接链的零件,180132,千克,0,?,1292357.0
73152000,防滑链,6609,千克,0,?,54623.0
73158100,日字环节链,163686,千克,0,?,1185127.0
73158200,其他焊接链,858263,千克,0,?,3892769.0
73158900,未列名钢铁链,109359,千克,0,?,1720610.0
73159000,链（铰接链除外）的零件,32190,千克,0,?,761085.0
73160000,钢铁锚、多爪锚及其零件,1077,千克,0,?,6346.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,268338,千克,0,?,1913777.0
73181100,方头螺钉,13067,千克,0,?,299105.0
73181200,其他木螺钉,23207,千克,0,?,102145.0
73181300,钩头螺钉及环头螺钉,13016,千克,0,?,306206.0
73181400,自攻螺钉,500048,千克,0,?,4268748.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,11358427,千克,0,?,72048431.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,4379043,千克,0,?,50271542.0
73181600,螺母,4492403,千克,0,?,45978283.0
73181900,其他钢铁制螺纹制品,226916,千克,0,?,5411589.0
73182100,弹簧垫圈及其他防松垫圈,221701,千克,0,?,4534359.0
73182200,其他垫圈,1002569,千克,0,?,22253462.0
73182300,铆钉,473544,千克,0,?,6675807.0
73182400,销及开尾销,1597271,千克,0,?,21497462.0
73182900,其他钢铁制无螺纹制品,851754,千克,0,?,16954581.0
73194010,钢铁制安全别针,1691,千克,0,?,89990.0
73194090,钢铁制其他别针,3179,千克,0,?,21217.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,17001,千克,0,?,768295.0
73201010,铁道车辆用钢铁片簧及簧片,8381,千克,0,?,263713.0
73201020,汽车用钢铁片簧及簧片,379616,千克,0,?,5019654.0
73201090,其他钢铁片簧及簧片,146626,千克,0,?,10335920.0
73202010,铁道车辆用钢铁螺旋弹簧,104449,千克,0,?,1050903.0
73202090,其他钢铁螺旋弹簧,2202682,千克,0,?,26809617.0
73209010,铁道车辆用其他钢铁弹簧,40875,千克,0,?,514672.0
73209090,未列名钢铁弹簧,221258,千克,0,?,5626012.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,63550,千克,5354,个,999835.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,0,千克,2,个,20.0
73211900,其他钢铁制家用炊事器具及加热板,23385,千克,5515,个,208411.0
73218100,其他使用气体燃料的钢铁制家用器具,2741,千克,248,个,24092.0
73218900,其他钢铁制家用器具,4450,千克,347,个,42849.0
73219000,品目7321的零件,137798,千克,0,?,1103995.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1823635,千克,0,?,2586819.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,17219,千克,0,?,379083.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4063,千克,0,?,23186.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,14446,千克,0,?,252499.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,45610,千克,0,?,518422.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,383150,千克,0,?,7159543.0
73239410,其他已搪瓷钢铁制面盆,768,千克,0,?,3468.0
73239420,其他已搪瓷钢铁制烧锅,22932,千克,0,?,252320.0
73239490,未列已搪瓷钢铁制餐桌、厨房家用器具及零件,26438,千克,0,?,217215.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,50867,千克,0,?,339116.0
73241000,不锈钢洗涤槽及脸盆,43186,千克,0,?,405354.0
73242100,铸铁浴缸，不论是否搪瓷,27180,千克,0,?,215014.0
73242900,其他钢铁浴缸,59493,千克,0,?,291830.0
73249000,未列名钢铁制卫生器具，包括零件,34459,千克,0,?,860506.0
73251010,工业用无可锻性铸铁制品,424978,千克,0,?,2905480.0
73251090,其他无可锻性铸铁制品,69139,千克,0,?,198563.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,30515,千克,0,?,146043.0
73259910,工业用未列名可锻性铸铁及铸钢制品,458343,千克,0,?,3300315.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,6821,千克,0,?,58048.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,15611,千克,0,?,69630.0
73261910,经锻造或冲压的工业用钢铁制品,2660535,千克,0,?,26141835.0
73261990,经锻造或冲压的非工业用钢铁制品,68583,千克,0,?,928196.0
73262010,工业用钢铁丝制品,270887,千克,0,?,902771.0
73262090,其他钢铁丝制品,245254,千克,0,?,1709480.0
73269011,工业用钢铁纤维及其制品,94513,千克,0,?,279393.0
73269019,其他工业用钢铁制品,9143314,千克,0,?,121870090.0
