商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30066010,以激素为基本成分的避...,19453,千克,0,—,7903989
30067000,专用于人类或兽药的凝...,94922,千克,0,—,1671582
30069100,可确定用于造口术的用...,25085,千克,0,—,1249178
31010090,经化学处理的动植物肥...,295134,千克,0,—,74906
31021000,尿素，不论是否水溶液,17552,千克,0,—,40660
31022100,硫酸铵,20,千克,0,—,159
31029090,其他矿物氮肥及化学氮...,59549,千克,0,—,54365
31042020,纯氯化钾,257,千克,0,—,2141
31042090,其他氯化钾,619808543,千克,0,—,137914350
31043000,硫酸钾,510000,千克,0,—,244067
31049090,其他矿物钾肥及化学钾...,5160,千克,0,—,10829
31051000,制成片状等或每包毛重...,123680,千克,0,—,116117
31052000,含氮、磷、钾三种元素...,75827441,千克,0,—,29748003
31053000,磷酸氢二铵,264,千克,0,—,2109
31054000,磷酸二氢铵及其与磷酸...,150,千克,0,—,740
31055900,其他含氮、磷两种元素...,5285690,千克,0,—,2042378
31056000,含磷、钾两种肥效元素...,144,千克,0,—,320
31059000,其他肥料,405496,千克,0,—,487048
32011000,坚木浸膏,361200,千克,0,—,546196
32012000,荆树皮浸膏,784275,千克,0,—,1281823
32019010,其他植物鞣料浸膏,156642,千克,0,—,243294
32019090,鞣酸及其盐、醚、酯和...,129243,千克,0,—,288108
32021000,有机合成鞣料,4546802,千克,0,—,7573829
32029000,无机鞣料;鞣料制剂;...,3667970,千克,0,—,4173117
32030011,天然靛蓝及以其为基本...,1,千克,0,—,47
32030019,其他植物质着色料及以...,70661,千克,0,—,1630800
32030020,动物质着色料及以其为...,4120,千克,0,—,285410
32041100,分散染料及以其为基本...,176619,千克,0,—,3200335
32041200,酸性染料和媒染染料及...,901572,千克,0,—,8492134
32041300,碱性染料及以其为基本...,41165,千克,0,—,462465
32041400,直接染料及以其为基本...,134300,千克,0,—,1121334
32041510,合成靛蓝（还原靛蓝）,500,千克,0,—,4723
32041590,其他瓮染染料及以其为...,21253,千克,0,—,385502
32041600,活性染料及以其为基本...,749539,千克,0,—,7437353
32041700,颜料及以其为基本成分...,1332199,千克,0,—,22127036
32041911,硫化黑（硫化青）及以...,38880,千克,0,—,206765
32041919,其他硫化染料及以其为...,31540,千克,0,—,246369
32041990,未列名有机合成着色料...,276855,千克,0,—,4216204
32042000,用作荧光增白剂的有机...,258551,千克,0,—,1149638
32049010,有机合成的生物染色剂...,10963,千克,0,—,6654047
32049020,有机合成的胡萝卜素及...,4,千克,0,—,127
32049090,其他用作发光体的有机...,59207,千克,0,—,3258787
32050000,色淀;本章注释3所述...,25626,千克,0,—,742095
32061110,钛白粉,16808783,千克,0,—,45950622
32061190,其他干物质计二氧化钛...,373805,千克,0,—,2137159
32061900,其他以二氧化钛为基本...,1213667,千克,0,—,6295317
32062000,以铬化合物为基本成分...,114756,千克,0,—,1472117
32064100,群青及以其为基本成分...,246975,千克,0,—,1059500
32064210,锌钡白（立德粉）,6300,千克,0,—,34950
32064290,其他以硫化锌为基本成...,18902,千克,0,—,101684
32064911,以钒酸铋为基本成分的...,21154,千克,0,—,451118
32064919,其他以铋化合物为基本...,1097,千克,0,—,42005
32064990,未列名着色料及其他制...,2298926,千克,0,—,14792930
32065000,用作发光体的无机产品,11346,千克,0,—,5559696
32071000,陶瓷、搪瓷及玻璃工业...,884973,千克,0,—,6603186
32072000,珐琅和釉料、釉底料（...,1274029,千克,0,—,4778479
32073000,光瓷釉及类似制品,23800,千克,0,—,634187
32074000,搪瓷玻璃料及其他玻璃...,1302947,千克,0,—,4349196
32081000,以聚酯为基本成分的油...,2001279,千克,0,—,10329487
32082010,以丙烯酸聚合物为基本...,1528285,千克,0,—,12439815
32082020,以乙烯聚合物为基本成...,51785,千克,0,—,288234
32089010,聚氨酯化合物油漆及清...,1090396,千克,0,—,4707091
32089090,未列名溶于非水介质聚...,3086022,千克,0,—,20863990
32091000,丙烯酸或乙烯聚合物油...,2859655,千克,0,—,7680412
32099010,以环氧树脂为基本成分...,869599,千克,0,—,1906993
32099020,以氟树脂为基本成分的...,61609,千克,0,—,1008471
32099090,以未列名聚合物为基本...,1001200,千克,0,—,5773420
32100000,其他油漆及清漆;加工...,987885,千克,0,—,7318141
32110000,配制的催干剂,283413,千克,0,—,2124523
32121000,压印箔,176532,千克,0,—,5575491
32129000,制造油漆（含瓷漆）用...,1050446,千克,0,—,12943272
32131000,成套的颜料,113542,千克,0,—,578620
32139000,其他颜料、调色料、文...,53123,千克,0,—,283260
32141010,封装半导体器件用树脂...,1469127,千克,0,—,17414951
32141090,其他安装玻璃用油灰、...,3307740,千克,0,—,17862638
32149000,非耐火涂面制剂，涂门...,270741,千克,0,—,862816
32151100,黑色印刷油墨,244748,千克,0,—,4230864
32151900,其他印刷油墨,1339588,千克,0,—,20429263
32159010,书写墨水,377958,千克,0,—,2373970
32159020,水性喷墨墨水,399494,千克,0,—,8945173
32159090,其他绘图墨水及其他墨...,286253,千克,0,—,4474088
33011200,橙油,135982,千克,0,—,1584288
33011300,柠檬油,25006,千克,0,—,669181
33011910,白柠檬油（酸橙油）,4298,千克,0,—,300183
33011990,其他柑桔属果实精油,10130,千克,0,—,863548
33012400,胡椒薄荷油,18880,千克,0,—,881801
33012500,其他薄荷油,88809,千克,0,—,1229967
33012910,樟脑油,1,千克,0,—,18
33012920,香茅油,840,千克,0,—,21383
33012930,茴香油,217,千克,0,—,10756
33012940,桂油,112,千克,0,—,6066
33012950,山苍子油,50,千克,0,—,2050
33012960,桉叶油,793,千克,0,—,29189
33012991,老鹳草油（香叶油）,180,千克,0,—,18179
33012999,未列名非柑桔属果实精...,63009,千克,0,—,3859649
33013010,鸢尾凝脂,1,千克,0,—,4949
33013090,其他香膏,253,千克,0,—,53528
33019010,提取的油树脂,41636,千克,0,—,720563
33019020,柑桔属果实的精油脱萜...,87107,千克,0,—,545269
33019090,含浓缩精油的制品;其...,77048,千克,0,—,509179
33021010,酒精浓度≤0.5%以...,84561,千克,0,—,1562861
33021090,其他食品饮料工业用混...,716449,千克,0,—,13694811
33029000,其他工业用混合香料及...,714702,千克,0,—,12551550
33030000,香水及花露水,83819,千克,1078031,件,11773407
33041000,唇用化妆品,60234,千克,5090313,件,18731692
33042000,眼用化妆品,38008,千克,1952596,件,6814358
33043000,指（趾）甲化妆品,7328,千克,513024,件,418529
33049100,粉，不论是否压紧,36883,千克,1040819,件,7471257
33049900,其他美容品或化妆品及...,7916270,千克,128791877,件,318631913
33051000,洗发剂（香波）,2274434,千克,0,—,15386229
33052000,烫发剂,33758,千克,0,—,212272
33053000,定型剂,43938,千克,0,—,298686
33059000,其他护发品,1037005,千克,0,—,10823651
33061010,牙膏,1313829,千克,0,—,8647106
33061090,其他洁齿品,140882,千克,0,—,1041354
33062000,清洁牙缝用纱线（牙线...,64573,千克,0,—,752943
33069000,口腔清洁剂,614564,千克,0,—,3060860
33071000,剃须用制剂,154741,千克,0,—,1005313
33072000,人体除臭剂及止汗剂,7655,千克,0,—,217527
33073000,香浴盐及其他沐浴用制...,1826255,千克,0,—,9855875
33074100,神香及其他室内通过燃...,76171,千克,0,—,362071
33074900,室内除臭制品,335377,千克,0,—,3439137
33079000,脱毛剂和未列名的芳香...,1213254,千克,0,—,9690701
34011100,盥洗用条块状肥皂及有...,888009,千克,0,—,4659450
34011910,洗衣皂（条状、块状或...,879919,千克,0,—,1695613
34011990,未列名条块状肥皂及有...,665680,千克,0,—,1122056
34012000,其他形状的肥皂,4334797,千克,0,—,3323614
34013000,洁肤用有机表面活性产...,437272,千克,0,—,3255767
34021100,阴离子型有机表面活性...,5152805,千克,0,—,11422086
34021200,阳离子型有机表面活性...,513132,千克,0,—,1930458
34021300,非离子型有机表面活性...,12953620,千克,0,—,33268595
34021900,其他有机表面活性剂,345455,千克,0,—,785224
34022010,零售包装的合成洗涤粉,768305,千克,0,—,956965
34022090,零售包装其他表面活性...,7974960,千克,0,—,24160199
34029000,其他表面活性剂制品、...,8513675,千克,0,—,32409875
34031100,矿物油＜70％的纺织...,4890656,千克,0,—,11880267
34031900,矿物油＜70％的润滑...,9211325,千克,0,—,47153010
34039100,不含矿物油的纺织材料...,10578826,千克,0,—,27389866
34039900,不含石油或从沥青矿物...,9406365,千克,0,—,55192695
34042000,聚氧乙烯（聚乙二醇）...,1485073,千克,0,—,3460800
34049000,其他人造蜡及调制蜡,10620197,千克,0,—,24352163
34051000,鞋靴或皮革用的上光剂...,97027,千克,0,—,543955
34052000,保养木制品用的上光剂...,181037,千克,0,—,946496
34053000,车身用的上光剂及类似...,261304,千克,0,—,1733137
34054000,擦洗膏、去污粉及类似...,116259,千克,0,—,488567
34059000,玻璃或金属用的光洁剂...,3940386,千克,0,—,21383333
34060000,各种蜡烛及类似品,92733,千克,0,—,3448471
34070010,成套、零售包装或制成...,59500,千克,0,—,828660
34070020,以熟石膏为基本成分的...,88559,千克,0,—,963420
34070090,其他塑型用膏,214369,千克,0,—,825193
35011000,酪蛋白,172439,千克,0,—,1009197
35019000,酪蛋白酸盐及其他酪蛋...,1357051,千克,0,—,8722083
35021100,干的卵清蛋白,0,千克,0,—,7912
35022000,乳白蛋白，两种或两种...,1499524,千克,0,—,9702322
35029000,其他白蛋白、白蛋白盐...,2639,千克,0,—,225727
35030010,明胶及其衍生物,157716,千克,0,—,937263
35030090,鱼胶;其他动物胶,10020,千克,0,—,161034
35040010,蛋白胨,40455,千克,0,—,907609
35040090,蛋白胨衍生物;未列名...,198907,千克,0,—,2171623
35051000,糊精及其他改性淀粉,31668783,千克,0,—,26269037
35052000,以淀粉、糊精或其他改...,145335,千克,0,—,249501
35061000,零售包装每件净重≤1...,667419,千克,0,—,34438158
35069110,以聚酰胺为基本成分的...,294063,千克,0,—,1684012
35069120,以环氧树脂为基本成分...,896901,千克,0,—,13778400
35069190,其他以橡胶或39章聚...,12168066,千克,0,—,110333049
35069900,未列名的调制胶及其他...,1809819,千克,0,—,13454108
35071000,粗制凝乳酶及其浓缩物,520,千克,0,—,5453
35079010,碱性蛋白酶,142700,千克,0,—,832744
35079020,碱性脂肪酶,11705,千克,0,—,396188
35079090,未列名的酶;未列名的...,1305003,千克,0,—,23352297
36010000,发射药,64980,千克,0,—,2742438
36030000,安全导火索;导爆索;...,85591,千克,0,—,9499254
36041000,烟花、爆竹,6384,千克,0,—,848467
36049000,信号弹、降雨火箭及其...,520,千克,0,—,28861
36061000,打火机液体燃料，容器...,78652,千克,0,—,416948
36069011,已切成形可直接使用的...,4810,千克,0,—,190856
37011000,X光用摄影感光硬片及...,17918,千克,49734,平方米,854302
37012000,一次成像软片,37788,千克,0,—,1912815
37013021,激光照排片，任一边＞...,9934,千克,39417,平方米,239395
37013022,PS版，任一边＞25...,2905,千克,3913,平方米,32527
37013024,未曝光的CTP版，任...,34412,千克,42594,平方米,253038
37013025,柔性印刷版，任何一边...,240141,千克,69442,平方米,3987069
37013029,其他照相制版用硬片及...,35256,千克,34959,平方米,1262255
37013090,未列名硬片及软片，任...,21278,千克,75956,平方米,361082
37019920,照相制版用其他硬片及...,3807,千克,1150,平方米,2280578
37019990,未列名硬片及平面软片,153,千克,483,平方米,3343
37021000,X光用成卷的感光卷片,280428,千克,1110726,平方米,4468254
37023190,其他无齿孔彩色摄影用...,2190,个,102,平方米,4159
37023290,其他涂卤化银无齿孔卷...,3,千克,5,平方米,117
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,310
37024221,制印刷电路板光致抗蚀...,183330,千克,2216106,平方米,2009239
37024229,其他照相制版单色无孔...,329013,千克,1436160,平方米,6474216
37024292,未曝光红色或红外激光...,1037597,千克,4256360,平方米,27415165
37024321,激光照排片，宽＞61...,2189,千克,13759,平方米,55397
37024329,其他照相制版无齿孔卷...,4549,千克,26980,平方米,182326
37024390,未列名无齿孔卷片，宽...,12573,千克,33992,平方米,236631
37024421,激光照排片，105m...,63825,千克,264850,平方米,1317766
37024422,制印刷电路板光致抗蚀...,24070,千克,262218,平方米,597635
37024429,其他照相制版无齿孔卷...,1788,千克,8978,平方米,136541
37024490,其他无齿孔卷片，10...,1515,千克,3598,平方米,609204
37025200,未曝光的彩色摄影用卷...,23180,米,371,平方米,37331
37025410,非幻灯用彩卷，宽35...,894244,米,31298,平方米,792799
37025690,其他彩色卷片，宽＞3...,1577,米,96,平方米,2646
37031010,成卷的摄影感光纸及纸...,447970,千克,0,—,2059645
37032010,其他彩色摄影用感光纸...,112,千克,0,—,958
37039010,其他非彩色摄影用感光...,0,千克,0,—,3549
37040090,其他已曝光未冲洗的摄...,537,千克,0,—,12033
37051000,供复制胶版用已曝光已...,8,千克,0,—,2991
37059010,已曝光已冲洗的教学专...,26,千克,0,—,104
37059090,其他未列名已曝光已冲...,1757,千克,0,—,851197
37061090,其他已曝光已冲洗的电...,146,千克,17200,米,10530
37071000,感光乳液,1603344,千克,0,—,66340774
37079010,冲洗照相胶卷及相片用...,247331,千克,0,—,472673
37079020,复印机用化学制剂,575957,千克,0,—,10549073
37079090,未列名摄影用化学制剂...,2290389,千克,0,—,26012404
38011000,人造石墨,1362246,千克,0,—,9655514
38012000,胶态或半胶态石墨,56531,千克,0,—,608867
38013000,电极用碳糊及炉衬用的...,17055,千克,0,—,117692
38019010,表面处理的球化石墨,9,千克,0,—,2448
38019090,未列名以石墨或其他碳...,341805,千克,0,—,7001922
38021010,木质活性碳,1440892,千克,0,—,5433275
38021090,其他活性碳,1043530,千克,0,—,3267896
38029000,活性天然矿产品;动物...,572137,千克,0,—,1443304
38030000,妥尔油，不论是否精炼,291390,千克,0,—,381681
38040000,木桨残余碱液,2855856,千克,0,—,2608610
38051000,脂松节油、木松节油和...,199896,千克,0,—,345392
38059010,以α萜品醇为基本成分...,2508,千克,0,—,18980
38059090,其他萜烯油及粗制二聚...,25,千克,0,—,91
38061010,松香,3513035,千克,0,—,4843733
38061020,树脂酸,10,千克,0,—,400
38062010,松香盐及树脂酸盐,93,千克,0,—,1391
38063000,酯胶,302683,千克,0,—,675917
38069000,其他松香和树脂酸衍生...,659323,千克,0,—,1620108
38070000,木焦油;木杂酚油;粗...,3937,千克,0,—,42177
38089119,其他零售包装的杀虫剂,186148,千克,0,—,807781
38089190,非零售包装的杀虫剂,235001,千克,0,—,4278066
38089210,零售包装杀菌剂,15126,千克,0,—,278013
38089290,非零售包装的杀菌剂,564689,千克,0,—,6590176
38089311,零售包装除草剂,45182,千克,0,—,110745
38089319,非零售包装除草剂,96161,千克,0,—,1422786
38089391,零售包装抗萌剂及植物...,13384,千克,0,—,567362
38089399,非零售包装抗萌剂及植...,4246,千克,0,—,456300
38089400,消毒剂,2040659,千克,0,—,10551041
38091000,纺织、造纸、制革等工...,184083,千克,0,—,140622
38099100,纺织等工业用的其他整...,4665201,千克,0,—,17304557
38099200,造纸等工业用的其他整...,3653901,千克,0,—,7014590
38099300,制革等工业用的其他整...,3047912,千克,0,—,9773897
38101000,金属表面酸洗剂;金属...,770291,千克,0,—,9460888
38109000,焊接辅助剂;作焊条芯...,829709,千克,0,—,5667505
38111900,其他抗震剂,25699,千克,0,—,229390
38112100,含石油或从沥青矿物提...,17985687,千克,0,—,56462149
38112900,其他润滑油添加剂,1235544,千克,0,—,4664278
38119000,其他供矿物油等同样用...,2344688,千克,0,—,7898549
38121000,配制的橡胶促进剂,1244400,千克,0,—,5309726
38122000,橡胶或塑料用复合增塑...,4784086,千克,0,—,9599876
38123010,橡胶防老剂,366925,千克,0,—,1665145
38123090,橡胶或塑料用其他抗氧...,4729820,千克,0,—,21562793
38130010,灭火器的装配药,301471,千克,0,—,232231
38130020,已装药的灭火弹,19,千克,0,—,1196
38140000,未列名的有机复合溶剂...,1874249,千克,0,—,8268949
38151100,以镍及其化合物为活性...,713878,千克,0,—,11193054
38151200,以贵金属及其化合物为...,119488,千克,0,—,13803314
38151900,其他载体催化剂,2322325,千克,0,—,41579730
38159000,未列名的反应引发剂、...,1893975,千克,0,—,33830563
38160000,耐火的水泥、灰泥、混...,3103487,千克,0,—,3955661
38170000,混合烷基苯及混合烷基...,1307132,千克,0,—,1616655
38180011,7.5cm≤直径≤1...,11616,千克,6483569,片,8349336
38180019,直径＞15.24cm...,146654,千克,17925162,片,64674775
38180090,其他经掺杂用于电子工...,226558,千克,0,—,18851981
38190000,闸用液压油等液压传动...,1739911,千克,0,—,5607087
38200000,防冻剂及解冻剂,1542494,千克,0,—,3546084
38210000,制成的微生物或植物、...,248705,千克,0,—,12218421
38220010,附于衬背上的诊断或实...,264611,千克,0,—,33341819
38220090,其他诊断或实验用试剂...,523186,千克,0,—,84321822
38231100,硬脂酸,16658007,千克,0,—,13855924
38231200,油酸,645201,千克,0,—,899037
38231300,妥尔油脂肪酸,613447,千克,0,—,845531
38231900,其他工业用单羧脂肪酸...,40636629,千克,0,—,35999541
38237000,工业用脂肪醇,18507577,千克,0,—,34453215
38241000,铸模及铸芯用粘合剂,206016,千克,0,—,473123
38243000,自身或与金属粘合剂混...,24577,千克,0,—,1051882
38244010,高效减水剂,494337,千克,0,—,618628
38244090,其他水泥、灰泥及混凝...,308330,千克,0,—,718796
38245000,非耐火的灰泥及混凝土,1679540,千克,0,—,315937
38246000,编号2905.440...,890,千克,0,—,8365
38247600,含1，1，1-三氯乙...,1000,千克,0,—,14808
38247800,含全氟烃（PFCs）...,118247,千克,0,—,593464
38247900,其他含甲烷、乙烷或丙...,1680,千克,0,—,24365
38248100,含环氧乙烷（氧化乙烯...,1095,千克,0,—,7449
38249010,杂醇油,18314,千克,0,—,13044
38249020,除墨剂、蜡纸改正液及...,25127,千克,0,—,93642
38249091,按重量计含滑石＞50...,34115,千克,0,—,68518
38249092,按重量计含氧化镁＞7...,240,千克,0,—,1200
38249099,未列名化学工业及相关...,126066781,千克,0,—,462493553
38259000,其他处未列名的化学工...,20000,千克,0,—,2185
38260000,生物柴油及其混合物，...,2058476,千克,2341752,升,1802564
39011000,初级形状的聚乙烯，比...,144678905,千克,0,—,179857383
39012000,初级形状的聚乙烯，比...,366664419,千克,0,—,421169052
39013000,初级形状的乙烯-乙酸...,67640959,千克,0,—,98488228
39019010,初级形状的乙烯-丙烯...,2367153,千克,0,—,2850612
39019020,初级形状的线型低密度...,184920092,千克,0,—,226873126
39019090,未列名初级形状的乙烯...,35074647,千克,0,—,69978226
39021000,初级形状的聚丙烯,247220709,千克,0,—,290209928
39022000,初级形状的聚异丁烯,2546504,千克,0,—,4130337
39023010,初级形状的乙烯-丙烯...,118773688,千克,0,—,142633368
39023090,其他初级形状的丙烯共...,12699033,千克,0,—,18432227
39029000,其他初级形状的烯烃聚...,10474027,千克,0,—,32162567
39031100,初级形状的可发性聚苯...,2095387,千克,0,—,3924496
39031910,改性的初级形状的聚苯...,12695835,千克,0,—,18477105
39031990,其他初级形状的聚苯乙...,33876860,千克,0,—,45075728
39032000,初级形状的苯乙烯-丙...,17200517,千克,0,—,25186532
39033010,改性初级形状的丙烯腈...,13109606,千克,0,—,27588893
39033090,其他初级形状的丙烯腈...,122999110,千克,0,—,200512389
39039000,其他初级形状的苯乙烯...,24100736,千克,0,—,52034519
39041010,初级形状的糊树脂,8101742,千克,0,—,9365561
39041090,其他初级形状的聚氯乙...,55446056,千克,0,—,47633976
39042100,初级形状的未塑化聚氯...,1252236,千克,0,—,1661941
39042200,初级形状的已塑化聚氯...,6159801,千克,0,—,13002165
39043000,初级形状的氯乙烯-乙...,1622952,千克,0,—,3578239
39044000,其他初级形状的氯乙烯...,772329,千克,0,—,1840447
39045000,初级形状的偏二氯乙烯...,1166477,千克,0,—,2174545
39046100,初级形状的聚四氟乙烯,346947,千克,0,—,4935815
39046900,其他初级形状的氟聚合...,673703,千克,0,—,16950214
39049000,其他初级形状的氯乙烯...,479981,千克,0,—,1205099
39051200,聚乙酸乙烯酯水分散体,370740,千克,0,—,486112
39051900,其他初级形状的聚乙酸...,45542,千克,0,—,158062
39052100,乙酸乙烯酯共聚物的水...,3703867,千克,0,—,3772658
39052900,其他初级形状的乙酸乙...,148357,千克,0,—,477685
39053000,初级形状的聚乙烯醇,3673023,千克,0,—,9724175
39059100,其他初级形状的乙烯酯...,1378095,千克,0,—,6985016
39059900,未列名初级形状乙烯酯...,3977467,千克,0,—,14090883
39061000,初级形状的聚甲基丙烯...,15774642,千克,0,—,34407666
39069010,初级形状的聚丙烯酰胺,1606887,千克,0,—,3574955
39069090,其他初级形状的丙烯酸...,55123917,千克,0,—,124936752
39071010,初级形状的聚甲醛,22363326,千克,0,—,41587073
39071090,其他初级形状的聚缩醛,416756,千克,0,—,1704093
39072010,初级形状的聚四亚甲基...,4210706,千克,0,—,7828247
39072090,初级形状的其他聚醚,56577230,千克,0,—,102338023
39073000,初级形状的环氧树脂,18106730,千克,0,—,57716835
39074000,初级形状的聚碳酸酯,106837157,千克,0,—,290406600
39075000,初级形状的醇酸树脂,951622,千克,0,—,2201604
39076011,高粘度聚对苯二甲酸乙...,5001815,千克,0,—,8110692
39076019,其他聚对苯二甲酸乙二...,10876785,千克,0,—,14810861
39076090,其他初级形状的聚对苯...,8300138,千克,0,—,8184428
39077000,初级形状的聚乳酸,856935,千克,0,—,2087796
39079100,初级形状的不饱和聚酯,1805383,千克,0,—,7180916
39079910,其他初级形状的聚对苯...,9477272,千克,0,—,31908060
39079991,初级形状的聚对苯二甲...,70020,千克,0,—,243872
39079999,未列名初级形状的聚酯,12447970,千克,0,—,53225798
39081011,聚酰胺-6，6的切片,18602957,千克,0,—,56378355
39081012,聚酰胺-6的切片,28418505,千克,0,—,49929333
39081019,聚酰胺-11、-12...,1409586,千克,0,—,10270861
39081090,其他初级形状聚酰胺-...,2364417,千克,0,—,7958211
39089010,初级形状的芳香族聚酰...,82447,千克,0,—,675561
39089020,初级形状的半芳香族聚...,2764574,千克,0,—,17888892
39089090,未列名初级形状的聚酰...,5255758,千克,0,—,36175641
39091000,初级形状的尿素树脂和...,1237766,千克,0,—,2008769
39092000,初级形状的蜜胺树脂,1561084,千克,0,—,4270919
39093010,初级形状的聚亚甲基苯...,15372680,千克,0,—,30476300
39093090,其他初级形状的氨基树...,491004,千克,0,—,1873290
39094000,初级形状的酚醛树脂,6863529,千克,0,—,20830444
39095000,初级形状的聚氨基甲酸...,10887679,千克,0,—,50116436
39100000,初级形状的聚硅氧烷,9903772,千克,0,—,58360454
39111000,初级形状的石油树脂、...,6302997,千克,0,—,14779062
39119000,初级形状多硫化物、聚...,7589838,千克,0,—,51554077
39121100,初级形状的未塑化醋酸...,3387688,千克,0,—,11332972
39121200,初级形状的已塑化醋酸...,176393,千克,0,—,902200
39122000,初级形状的硝酸纤维素...,52097,千克,0,—,160189
39123100,初级形状的羧甲基纤维...,217923,千克,0,—,2177478
39123900,初级形状的纤维素醚,888594,千克,0,—,7316189
39129000,未列名初级形状的纤维...,1650188,千克,0,—,10739666
39131000,初级形状的藻酸及其盐...,10990,千克,0,—,758435
39139000,其他初级形状的天然聚...,484635,千克,0,—,7090005
39140000,以品目3901至39...,828193,千克,0,—,6374228
39151000,乙烯聚合物的废碎料及...,176861255,千克,0,—,95566766
39152000,苯乙烯聚合物的废碎料...,6822698,千克,0,—,4077467
39153000,氯乙烯聚合物的废碎料...,33775457,千克,0,—,17576516
39159010,聚对苯二甲酸乙二酯的...,204575702,千克,0,—,88157651
39159090,其他塑料的废碎料及下...,125373830,千克,0,—,69576042
39161000,乙烯聚合物单丝（截面...,54995,千克,0,—,464001
39162010,氯乙烯聚合物制异型材,112154,千克,0,—,367142
39162090,其他氯乙烯聚合物单丝...,39017,千克,0,—,510734
39169010,聚酰胺制的单丝（截面...,339831,千克,0,—,2852971
39169090,未列名塑料单丝（截面...,182895,千克,0,—,3382038
39171000,硬化蛋白或纤维素材料...,196584,千克,0,—,2528186
39172100,乙烯聚合物制硬管,390217,千克,0,—,2617118
39172200,丙烯聚合物制硬管,1106996,千克,0,—,3873663
39172300,氯乙烯聚合物制硬管,591166,千克,0,—,2945815
39172900,其他塑料制硬管,212545,千克,0,—,5242187
39173100,塑料制的软管，最小爆...,387396,千克,0,—,7808975
39173200,塑料制的其他未装有附...,1372360,千克,0,—,18278579
39173300,塑料制的其他装有附件...,106765,千克,0,—,2785860
39173900,未列名塑料管,743040,千克,0,—,11077677
39174000,塑料制的管子附件,798387,千克,0,—,19157124
39181010,氯乙烯聚合物制糊墙品,23643,千克,0,—,316457
39181090,氯乙烯聚合物制铺地制...,3089621,千克,0,—,6947400
39189010,其他塑料制糊墙品,5220,千克,0,—,152514
39189090,其他塑料制铺地制品,363317,千克,0,—,2200903
39191010,宽≤20cm丙烯酸聚...,233081,千克,0,—,4556703
39191091,宽≤20cm的成卷胶...,10984,千克,0,—,234990
39191099,其他宽≤20cm成卷...,1210978,千克,0,—,24997589
39199010,胶囊型反光膜,31880,千克,0,—,842096
39199090,未列名塑料胶粘板、片...,7679358,千克,0,—,173330618
39201010,乙烯聚合物制电池隔膜,625943,千克,0,—,33886552
39201090,其他乙烯聚合物非泡沫...,10758098,千克,0,—,48768395
39202010,丙烯聚合物制电池隔膜,111678,千克,0,—,5321665
39202090,其他丙烯聚合物非泡沫...,6256347,千克,0,—,31632241
39203000,苯乙烯聚合物非泡沫塑...,3260544,千克,0,—,12642740
39204300,增塑剂≥6％氯乙烯聚...,1915572,千克,0,—,7459367
39204900,其他氯乙烯聚合物制非...,1197988,千克,0,—,6459765
39205100,聚甲基丙烯酸甲酯非泡...,6029043,千克,0,—,29409464
39205900,其他丙烯酸聚合物非泡...,472032,千克,0,—,7129420
39206100,聚碳酸酯非泡沫塑料板...,777673,千克,0,—,10781202
39206200,聚对苯二甲酸乙二酯非...,19321253,千克,0,—,171046972
39206300,不饱和聚酯非泡沫塑料...,12923,千克,0,—,330755
39206900,其他聚酯非泡沫塑料的...,335126,千克,0,—,6599979
39207100,再生纤维素非泡沫塑料...,11259,千克,0,—,128471
39207300,醋酸纤维素非泡沫塑料...,920640,千克,0,—,25687755
39207900,其他纤维素衍生物非泡...,9247,千克,0,—,1574755
39209100,聚乙烯醇缩丁醛非泡沫...,2061576,千克,0,—,12877202
39209200,聚酰胺制非泡沫塑料的...,686148,千克,0,—,6494327
39209300,氨基树脂非泡沫塑料板...,63410,千克,0,—,1155931
39209400,酚醛树脂非泡沫塑料板...,91998,千克,0,—,408830
39209910,聚四氟乙烯制非泡沫板...,103214,千克,0,—,8517109
39209990,未列名非泡沫塑料板、...,3084658,千克,0,—,81625570
39211100,苯乙烯聚合物泡沫塑料...,12581,千克,0,—,225654
39211210,氯乙烯聚合物泡沫人造...,938392,千克,944020,米,6248278
39211290,其他氯乙烯聚合物泡沫...,778451,千克,0,—,6833855
39211310,氨酯聚合物泡沫人造革...,672997,千克,1172798,米,9294502
39211390,其他氨酯聚合物泡沫塑...,1110809,千克,0,—,17323599
39211400,再生纤维素泡沫塑料板...,26021,千克,0,—,98666
39211910,其他泡沫塑料人造革及...,330198,千克,515636,米,5096646
39211990,未列名泡沫塑料板、片...,2566991,千克,0,—,21772594
39219020,嵌有玻璃纤维的聚乙烯...,46880,千克,0,—,549221
39219030,附有人造毛毡的聚异丁...,19964,千克,0,—,93188
39219090,未列名塑料板、片、膜...,4570656,千克,0,—,41281353
39221000,塑料浴缸、淋浴盘、洗...,136419,千克,0,—,1067256
39222000,塑料马桶座圈及盖,25923,千克,0,—,449261
39229000,塑料坐浴盆、便盆、抽...,86565,千克,0,—,601513
39231000,供运输或包装货物用的...,7919180,千克,0,—,37122768
39232100,供运输或包装货物用的...,1394582,千克,0,—,8340731
39232900,供运输或包装货物用的...,418254,千克,0,—,3937426
39233000,供运输或包装货物用的...,766213,千克,0,—,6419797
39234000,塑料卷轴、纡子、筒管...,833171,千克,0,—,4770132
39235000,塑料塞子、盖子及类似...,971311,千克,0,—,14399983
