商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,11051905,千克,0,?,360756.0
25181000,未煅烧或烧结白云石,13199658,千克,0,?,3562611.0
25182000,已煅烧或烧结白云石,22001,千克,0,?,11385.0
25191000,天然碳酸镁（菱镁矿）,282760,千克,0,?,161286.0
25199010,熔凝镁氧矿,100,千克,0,?,247.0
25199020,烧结镁氧矿（重烧镁）,129535,千克,0,?,142330.0
25199030,碱烧镁（轻烧镁）,12501,千克,0,?,15586.0
25199091,化学纯氧化镁,1214430,千克,0,?,2940200.0
25199099,其他氧化镁,326554,千克,0,?,449289.0
25201000,生石膏；硬石膏,59796858,千克,0,?,3146967.0
25202010,牙科用熟石膏,139883,千克,0,?,180911.0
25202090,其他熟石膏,22894340,千克,0,?,1766375.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,236753,千克,0,?,37218.0
25221000,生石灰,6508,千克,0,?,5199.0
25222000,熟石灰,705565,千克,0,?,242431.0
25231000,水泥熟料,11848,千克,0,?,7494.0
25232100,白水泥，不论是否人工着色,1785014,千克,0,?,247832.0
25232900,其他硅酸盐水泥,44600006,千克,0,?,1836342.0
25233000,矾土水泥,487250,千克,0,?,301470.0
25239000,其他水凝水泥,40,千克,0,?,402.0
25249090,其他石棉,17988000,千克,0,?,4802027.0
25251000,原状云母及劈开的云母片,13221433,千克,0,?,5741750.0
25252000,云母粉,383582,千克,0,?,627794.0
25261020,未破碎及未研粉的滑石,1311144,千克,0,?,189497.0
25262010,已破碎或已研粉的天然冻石,455,千克,0,?,719.0
25262020,已破碎或已研粉的滑石,3230585,千克,0,?,2223997.0
25280010,天然硼砂及其精矿(不论是否煅烧),3,千克,0,?,155.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,12281762,千克,0,?,5654117.0
25291000,长石,6577802,千克,0,?,1294103.0
25292100,按重量计氟化钙含量≤97％的萤石,115201707,千克,0,?,18788145.0
25292200,按重量计氟化钙含量＞97％的萤石,1975,千克,0,?,39967.0
25293000,白榴石；霞石及霞石正长岩,185000,千克,0,?,113019.0
25301020,未膨胀的蛭石、珍珠岩石,4538080,千克,0,?,643282.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,150,千克,0,?,439.0
25309010,矿物性药材,36000,千克,0,?,4915.0
25309020,稀土金属矿,3299081,千克,0,?,11515758.0
25309091,硅灰石,329267,千克,0,?,691933.0
25309099,未列名矿产品,641346839,千克,0,?,1165610203.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,10954805172,千克,0,?,1352378482.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,69350205630,千克,0,?,7945181778.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,17317293049,千克,0,?,2192038222.0
26011200,已烧结的铁矿砂及其精矿,1578728387,千克,0,?,205281701.0
26012000,焙烧黄铁矿,14,千克,0,?,217.0
26020000,锰矿砂及其精矿,2709470933,千克,0,?,389629310.0
26030000,铜矿砂及其精矿,2306087998,千克,0,?,4974655005.0
26040000,镍矿砂及其精矿,5221525228,千克,0,?,378036133.0
26050000,钴矿砂及其精矿,1250611,千克,0,?,2014978.0
26060000,铝矿砂及其精矿,11073113589,千克,0,?,668511349.0
26070000,铅矿砂及其精矿,91418849,千克,0,?,136934875.0
26080000,锌矿砂及其精矿,434710500,千克,0,?,340426910.0
26090000,锡矿砂及其精矿,25139045,千克,0,?,116070288.0
26100000,铬矿砂及其精矿,1478441858,千克,0,?,414346750.0
26110000,钨矿砂及其精矿,319216,千克,0,?,2834822.0
26122000,钍矿砂及其精矿,1503625,千克,0,?,8466167.0
26131000,已焙烧的钼矿砂及其精矿,1220000,千克,0,?,39212944.0
26139000,其他钼矿砂及其精矿,4069144,千克,0,?,72682698.0
26140000,钛矿砂及其精矿,234578775,千克,0,?,74681712.0
26151000,锆矿砂及其精矿,117072820,千克,0,?,71424941.0
26159090,其他铌、钽、钒矿砂及其精矿,935386,千克,0,?,26117037.0
26161000,银矿砂及其精矿,136064878,千克,0,?,380781833.0
26169000,其他贵金属矿砂及其精矿,233489111,千克,0,?,642202653.0
26171010,生锑（锑精矿，选矿产品）,8533,千克,0,?,5563.0
26171090,其他锑矿砂及其精矿,4573238,千克,0,?,17155670.0
26179090,未列名矿砂及其精矿,838043,千克,0,?,1778400.0
27011100,无烟煤,1521983605,千克,0,?,240459175.0
27011210,炼焦煤,7816759578,千克,0,?,1303146435.0
27011290,其他烟煤,12086764190,千克,0,?,1178267276.0
27011900,其他煤,2069168097,千克,0,?,154171322.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,33,千克,0,?,338.0
27021000,褐煤，不论是否粉化，但未制成型,12496129210,千克,0,?,715456439.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,48985452,千克,0,?,10943724.0
27040010,焦炭及半焦炭,5740470,千克,0,?,900081.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,5869483,千克,0,?,3937632.0
27071000,粗苯,10505077,千克,0,?,8779047.0
27073000,粗二甲苯,86471085,千克,0,?,89939020.0
27074000,萘,1624611,千克,0,?,951942.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,16178218,千克,22175975,升,12287079.0
27079100,杂酚油,97900,千克,0,?,31818.0
27079910,酚,220900,千克,0,?,276049.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,7023431,千克,9727456,升,7517990.0
27081000,沥青,633034,千克,0,?,569421.0
27082000,沥青焦,4396323,千克,0,?,3559775.0
27090000,石油原油及从沥青矿物提取的原油,48954957150,千克,1988203,?,32511871982.0
27101210,车用汽油和航空汽油，不含有生物柴油,432,千克,600,升,3891.0
27101220,石脑油，不含有生物柴油,884438074,千克,1224946730,升,615898831.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3347813,千克,4291897,升,4602511.0
27101291,壬烯，不含有生物柴油,1539242,千克,0,?,1481613.0
27101299,未列名轻油及其制品，不含有生物柴油,6714329,千克,9299351,升,7776564.0
27101911,航空煤油，不含有生物柴油,2000,千克,2492,升,1860.0
27101919,其他煤油馏分，不含有生物柴油,2775141,千克,3313449,升,3834585.0
27101922,5~7号燃料油，不含有生物柴油,1810677567,千克,1837837732,升,942152968.0
27101923,"柴油,不含生物柴油",11871,千克,13960,升,10659.0
27101929,其他燃料油，不含生物柴油,865111293,千克,977536757,升,511372528.0
27101991,润滑油，不含有生物柴油,29530708,千克,33251607,升,89615655.0
27101992,润滑脂，不含有生物柴油,1414697,千克,1592936,升,9470203.0
27101993,润滑油基础油，不含有生物柴油,61379913,千克,69113801,升,69416273.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,2973268,千克,0,?,3737371.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,542946126,千克,551090323,升,273588612.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",26924,千克,35622,升,111784.0
27111100,液化天然气,5119265547,千克,0,?,2907935321.0
27111200,液化丙烷,2125744053,千克,0,?,1373375603.0
27111390,其他液化丁烷,487635092,千克,0,?,320185898.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,40117054,千克,0,?,26998135.0
27111990,未列名液化石油气及其他烃类气,370348,千克,0,?,227628.0
27112100,天然气,3617574231,千克,0,?,1339501529.0
27112900,气态石油气及其他烃类气,271,千克,0,?,51679.0
27121000,凡士林,163279,千克,0,?,429875.0
27122000,石蜡，按重量计含油量＜0.75％,407211,千克,0,?,1211197.0
27129010,微晶石蜡,1346319,千克,0,?,2744077.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,4503055,千克,0,?,4905600.0
27131110,未煅烧石油焦，含硫量＜3%,380321618,千克,0,?,103909283.0
27131190,其他未煅烧石油焦,732623218,千克,0,?,109917608.0
27131210,已煅烧石油焦，含硫量＜0.8%,8096582,千克,0,?,12095618.0
27131290,其他已煅烧石油焦,646588,千克,0,?,356214.0
27132000,石油沥青,210773114,千克,0,?,95997801.0
27141000,沥青页岩、油页岩及焦油砂,44,千克,0,?,440.0
27149010,天然沥青（地沥青）,693601,千克,0,?,112478.0
27149020,乳化沥青,3,千克,0,?,51.0
27149090,沥青岩,40000,千克,0,?,1735.0
27150000,以天然沥青等为基本成分的沥青混合物,719065691,千克,729852909,升,316677866.0
27160000,电力,326854426,千瓦时,0,?,10735225.0
28011000,氯,19000,千克,0,?,274312.0
28012000,碘,612221,千克,0,?,41519496.0
28013020,溴,4561928,千克,0,?,10570500.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,47725,千克,0,?,108703.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,28185947,千克,0,?,49118370.0
28042900,其他稀有气体,325635,千克,1820748,立方米,36064948.0
28043000,氮,2801,千克,2241,立方米,146861.0
28044000,氧,617,千克,409,立方米,348167.0
28045000,硼；碲,2185,千克,0,?,145489.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,953,千克,0,?,174161.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,17761,千克,0,?,4848633.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1,千克,0,?,3111.0
28046190,其他含硅量≥99.99%的硅,3323697,千克,0,?,59105111.0
28046900,其他硅,429004,千克,0,?,1656523.0
28047090,其他磷,324,千克,0,?,242725.0
28048000,砷,234,千克,0,?,118027.0
28049090,其他硒,144323,千克,0,?,2747448.0
28051100,钠,18759,千克,0,?,24386.0
28051910,锂,6841,千克,0,?,576505.0
28051990,其他碱金属及碱土金属,0,千克,0,?,10426.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,382.0
28053017,钇，未相互混合或相互熔合,10,千克,0,?,3822.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,6065.0
28053019,其他稀土金属，未相混合或相互熔合,17,千克,0,?,13056.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,16000,千克,0,?,1158810.0
28061000,氯化氢（盐酸）,635950,千克,0,?,984914.0
28070000,硫酸；发烟硫酸,38111607,千克,0,?,1646738.0
28080000,硝酸；磺硝酸,11151445,千克,0,?,1970671.0
28092019,其他磷酸及偏磷酸、焦磷酸,379278,千克,0,?,1258107.0
28092090,其他多磷酸,184,千克,0,?,2224.0
28100010,硼的氧化物,140117,千克,0,?,382360.0
28100020,硼酸,20842001,千克,0,?,18589682.0
28111110,电子级氢氟酸,878274,千克,0,?,2557585.0
28111190,其他氟化氢（氢氟酸）,187,千克,0,?,7202.0
28111990,未列名无机酸,5736777,千克,0,?,9891510.0
28112100,二氧化碳,357612,千克,0,?,877581.0
28112210,硅胶,160836,千克,0,?,1450954.0
28112290,其他二氧化硅,6344048,千克,0,?,15677200.0
28112900,未列名非金属无机氧化物,246910,千克,0,?,2894557.0
28121700,亚硫酰氯,201664,千克,0,?,296086.0
28121910,其他非金属氯化物,42739,千克,0,?,2267228.0
28129011,三氟化氮,8000,千克,0,?,128079.0
28129012,六氟化硫,5050,千克,0,?,77611.0
28129019,其他氟化物及氟氧化物,2577,千克,0,?,592605.0
28129090,未列名非金属卤化物及卤氧化物,15,千克,0,?,2568.0
28139000,未列名非金属硫化物；商品三硫化二磷,1000,千克,0,?,44225.0
28141000,氨,31300497,千克,0,?,16356438.0
28142000,氨水,159363,千克,0,?,222683.0
28151100,固体氢氧化钠,803724,千克,0,?,821900.0
28151200,氢氧化钠水溶液,26677,千克,0,?,258312.0
28152000,氢氧化钾（苛性钾）,4178622,千克,0,?,2297872.0
28153000,过氧化钠及过氧化钾,4,千克,0,?,1179.0
28161000,氢氧化镁及过氧化镁,2223487,千克,0,?,2853428.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,811,千克,0,?,8394.0
28170010,氧化锌,375537,千克,0,?,1210656.0
28181010,棕刚玉,14000,千克,0,?,22907.0
28181090,其他人造刚玉，不论是否已有化学定义,137348,千克,0,?,822660.0
28182000,氧化铝，但人造刚玉除外,99016307,千克,0,?,50263666.0
28183000,氢氧化铝,4992326,千克,0,?,11425169.0
28191000,三氧化铬,234001,千克,0,?,752461.0
28199000,未列名铬的氧化物及氢氧化物,5108,千克,0,?,135598.0
28201000,二氧化锰,254524,千克,0,?,210751.0
28209000,未列名锰的氧化物,20054,千克,0,?,94509.0
28211000,铁的氧化物及氢氧化物,13819344,千克,0,?,6784989.0
28212000,土色料，按重量计三氧化二铁含量≥70％,45976,千克,0,?,67715.0
28220010,四氧化三钴,8079,千克,0,?,181851.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,1000,千克,0,?,46620.0
28230000,钛的氧化物,220430,千克,0,?,1204162.0
28241000,氧化铅（铅黄、黄丹）,257401,千克,0,?,426228.0
28249010,铅丹及铅橙,80000,千克,0,?,208372.0
28249090,未列名铅的氧化物,0,千克,0,?,3920.0
28251010,水合肼,2387,千克,0,?,18012.0
28251020,硫酸羟胺,1,千克,0,?,8.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,53200,千克,0,?,912558.0
28252010,氢氧化锂,264170,千克,0,?,5642636.0
28253010,五氧化二钒,1244000,千克,0,?,12909416.0
28253090,未列名钒的氧化物及氢氧化物,40,千克,0,?,1080.0
28254000,镍的氧化物有氢氧化物,240090,千克,0,?,4408691.0
28255000,铜的氧化物及氢氧化物,674436,千克,0,?,5949266.0
28256000,锗的氧化物及二氧化锆,33756,千克,0,?,599400.0
28257000,钼的氧化物及氢氧化物,125237,千克,0,?,3119119.0
28258000,锑的氧化物,20832,千克,0,?,337944.0
28259012,三氧化钨,2378,千克,0,?,119921.0
28259019,未列名钨的氧化物及氢氧化物,1,千克,0,?,530.0
28259021,三氧化二铋,52,千克,0,?,1690.0
28259031,二氧化锡,3339,千克,0,?,117688.0
28259049,其他铌的氧化物及氢氧化物,20025,千克,0,?,522037.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3501536,千克,0,?,1934259.0
28261910,铵的氟化物,443294,千克,0,?,1045144.0
28261920,钠的氟化物,26,千克,0,?,7532.0
28261930,六氟化钨,2455,千克,0,?,156227.0
28261990,未列名氟化物,4441,千克,0,?,504381.0
28263000,六氟铝酸钠（人造冰晶石）,100500,千克,0,?,62860.0
28269010,氟硅酸盐,795,千克,0,?,35282.0
28269090,未列名氟铝酸盐及其他氟络盐,94750,千克,0,?,4580087.0
28271090,非肥料用氯化铵,33828,千克,0,?,118843.0
28272000,氯化钙,5331,千克,0,?,31034.0
28273100,氯化镁,82920,千克,0,?,118969.0
28273200,氯化铝,155,千克,0,?,27156.0
28273500,氯化镍,14852,千克,0,?,123989.0
28273910,氯化锂,520007,千克,0,?,1949010.0
28273920,氯化钡,3,千克,0,?,242.0
28273930,氯化钴,10,千克,0,?,9887.0
28273990,未列名氯化物,160502,千克,0,?,1130978.0
28274990,其他氯氧化物及氢氧基氯化物,40645,千克,0,?,161176.0
28275100,溴化钠及溴化钾,6668721,千克,0,?,13573542.0
28275900,其他溴化物及溴氧化物,1618057,千克,0,?,2945451.0
28276000,碘化物及碘氧化物,190963,千克,0,?,9735311.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,2,千克,0,?,259.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,20590,千克,0,?,1414205.0
28291100,氯酸钠,4,千克,0,?,197.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,376,千克,0,?,31175.0
28309020,硫化锑,2100,千克,0,?,28887.0
28309090,未列名硫化物；多硫化物,196180,千克,0,?,1784759.0
28311010,钠的连二亚硫酸盐,22506,千克,0,?,45903.0
28311020,钠的次硫酸盐,66500,千克,0,?,317263.0
28321000,钠的亚硫酸盐,86534,千克,0,?,179992.0
28322000,其他亚硫酸盐,311,千克,0,?,14166.0
28323000,硫代硫酸盐,2786,千克,0,?,49748.0
28331100,硫酸二钠,24066,千克,0,?,12620.0
28331900,钠的其他硫酸盐,40000,千克,0,?,28000.0
28332100,硫酸镁,294840,千克,0,?,269973.0
28332200,硫酸铝,15780,千克,0,?,38038.0
28332400,镍的硫酸盐,13991214,千克,0,?,58689498.0
28332500,铜的硫酸盐,134269,千克,0,?,1595456.0
28332700,硫酸钡,295085,千克,0,?,487271.0
28332910,硫酸亚铁,20,千克,0,?,77.0
28332920,铬的硫酸盐,5420,千克,0,?,23572.0
28332930,硫酸锌,73276,千克,0,?,250992.0
28332990,未列名硫酸盐,12135966,千克,0,?,107054400.0
28333010,钾铝矾,2500,千克,0,?,9205.0
28333090,其他矾,2,千克,0,?,145.0
28334000,过硫酸盐,1152,千克,0,?,120807.0
28341000,亚硝酸盐,4003,千克,0,?,4162.0
28342190,非肥料用硝酸钾,4,千克,0,?,815.0
28342910,硝酸钴,0,千克,0,?,151.0
28342990,未列名硝酸盐,63342,千克,0,?,511191.0
28351000,次磷酸盐及亚磷酸盐,16846,千克,0,?,240193.0
28352200,磷酸一钠及磷酸二钠,18585,千克,0,?,256872.0
28352400,钾的磷酸盐,83406,千克,0,?,166373.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,4000,千克,0,?,71236.0
28352590,其他正磷酸氢钙（磷酸二钙）,28100,千克,0,?,217089.0
28352600,其他磷酸钙,281596,千克,0,?,462422.0
28352910,磷酸三钠,20938,千克,0,?,34901.0
28352990,其他磷酸盐,81956,千克,0,?,1006775.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,181810,千克,0,?,475471.0
28353190,其他三磷酸钠（三聚磷酸钠）,1040000,千克,0,?,988000.0
28353911,食品级的六偏磷酸钠,35020,千克,0,?,105774.0
28353919,其他六偏磷酸钠,200,千克,0,?,1950.0
28353990,其他多磷酸盐,92834,千克,0,?,508597.0
28362000,碳酸钠（纯碱）,154322036,千克,0,?,36158201.0
28363000,碳酸氢钠（小苏打）,7572927,千克,0,?,2443771.0
28364000,钾的碳酸盐,712621,千克,0,?,594373.0
28365000,碳酸钙,10703955,千克,0,?,1833483.0
28366000,碳酸钡,1733,千克,0,?,60166.0
28369100,锂的碳酸盐,10762442,千克,0,?,296351265.0
28369200,锶的碳酸盐,1824850,千克,0,?,1746449.0
28369910,碳酸镁,100850,千克,0,?,491543.0
28369940,商品碳酸铵及其他铵的碳酸酸,1225,千克,0,?,6203.0
28369990,未列名碳酸盐；过碳酸盐,285900,千克,0,?,960379.0
28371990,未列名氰化物及氧氰化物,82509,千克,0,?,755391.0
28372000,氰络合物,115704,千克,0,?,736816.0
28391100,偏硅酸钠,302,千克,0,?,3379.0
28391910,硅酸钠,85939,千克,0,?,57286.0
28391990,其他钠盐,402,千克,0,?,14405.0
28399000,其他硅酸盐、商品碱金属硅酸盐,522318,千克,0,?,1194636.0
28401100,无水四硼酸钠,745213,千克,0,?,862566.0
28401900,其他四硼酸钠,38629486,千克,0,?,24363453.0
28402000,其他硼酸盐,428928,千克,0,?,1046369.0
28403000,过硼酸盐,9,千克,0,?,1568.0
28413000,重铬酸钠,525000,千克,0,?,593250.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,5002,千克,0,?,27478.0
28416100,高锰酸钾,7,千克,0,?,316.0
28417010,钼酸铵,107005,千克,0,?,2975421.0
28417090,其他钼酸盐,121276,千克,0,?,1557264.0
28418010,仲钨酸铵,0,千克,0,?,44.0
28418020,钨酸钠,235363,千克,0,?,4682366.0
28418090,其他钨酸盐,186,千克,0,?,25737.0
28419000,其他金属酸盐及过金属酸盐,949348,千克,0,?,22674976.0
28421000,硅酸复盐及硅酸络盐,1167296,千克,0,?,3402107.0
28429011,硫氰酸钠,0,千克,0,?,36.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,23,千克,0,?,2198.0
28429020,碲化镉,2,千克,0,?,425.0
28429030,锂镍钴锰氧化物,7040630,千克,0,?,308257096.0
28429040,磷酸铁锂,300,千克,0,?,17994.0
28429050,硒酸盐及亚硒酸盐,251,千克,0,?,143612.0
28429060,锂镍钴铝氧化物,1006930,千克,0,?,44289433.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,848564,千克,0,?,2780621.0
28431000,胶态贵金属,310679,克,0,?,155662.0
28432100,硝酸银,114697,克,0,?,23451.0
28432900,其他银化合物,1686585,克,0,?,1222435.0
28433000,金化合物,23607,克,0,?,875737.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,6984828,克,0,?,29059673.0
28441000,天然铀及其化合物、合金、分散体等,409910600,克,9274657,百万贝可,53153198.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,208860067,克,8017500,百万贝可,112553522.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,2,克,0,百万贝可,4484.0
28444100,氚及其化合物、合金、分散体等,323,克,333331,百万贝可,138421.0
28444210,镭-223及镭-223盐,504,克,555,百万贝可,367800.0
28444290,锕-225等及其化合物、合金、分散体等,1147,克,451,百万贝可,48007.0
28444320,钴及钴盐,7897,克,284602478,百万贝可,227339.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,414269,克,1185912701,百万贝可,10983034.0
28444400,放射性残渣,20,克,0,百万贝可,17777.0
28451000,重水（氧化氘）,1169530,克,0,?,1317884.0
28454000,氦-3,3,克,0,百万贝可,48044.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,3117254,克,0,百万贝可,19545074.0
28461010,氧化铈,51989,千克,0,?,1436648.0
28461020,氢氧化铈,2,千克,0,?,3644.0
28461090,其他铈的化合物,29,千克,0,?,154410.0
28469011,氧化钇,10125,千克,0,?,908474.0
28469012,氧化镧,353,千克,0,?,28216.0
28469017,氧化镨,20000,千克,0,?,1160000.0
28469019,未列名氧化稀土,2874293,千克,0,?,88824055.0
28469023,氯化镧,0,千克,0,?,270.0
28469025,氯化镨,0,千克,0,?,18.0
28469028,混合氯化稀土,182700,千克,0,?,1613345.0
28469029,其他氯化稀土,0,千克,0,?,420.0
28469033,氟化镧,9,千克,0,?,8813.0
28469036,氟化钇,8,千克,0,?,3375.0
28469041,碳酸镧,0,千克,0,?,1846.0
28469048,混合碳酸稀土,643542,千克,0,?,5739164.0
28469091,镧的其他化合物,15,千克,0,?,10810.0
28469094,镝的其他化合物,0,千克,0,?,67.0
28469095,镨的其他化合物,0,千克,0,?,765.0
28469096,钇的其他化合物,411,千克,0,?,538466.0
28469099,未列名稀土金属及其混合物的化合物,3720156,千克,0,?,28300588.0
28470000,过氧化氢，不论是否用尿素固化,3090062,千克,0,?,1754084.0
28492000,碳化硅,662814,千克,0,?,1906817.0
28499010,碳化硼,1,千克,0,?,3020.0
28499020,碳化钨,1091,千克,0,?,129219.0
28499090,未列名碳化物,1602,千克,0,?,63035.0
28500012,氮化硼,6445,千克,0,?,718507.0
28500019,其他氮化物,24565,千克,0,?,1255663.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,248406,千克,0,?,6772589.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,45,千克,0,?,76485.0
28539010,饮用蒸馏水,17888,千克,0,?,11423.0
28539030,镍钴锰氢氧化物,391217,千克,0,?,5027454.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,133,千克,0,?,276548.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,147974,千克,0,?,1949223.0
29011000,饱和无环烃,390325165,千克,0,?,199400728.0
29012100,乙烯,160114380,千克,0,?,138560234.0
29012200,丙烯,192107589,千克,0,?,166861883.0
29012310,1-丁烯,1192865,千克,0,?,1366738.0
29012410,"1,3-丁二烯",27178736,千克,0,?,24552705.0
29012420,异戊二烯,1,千克,0,?,326.0
29012920,乙炔,1780,千克,0,?,130933.0
29012990,未列名不饱和无环烃,19203948,千克,0,?,24000222.0
29021100,环己烷,1081,千克,0,?,36328.0
29021910,蒎烯,503563,千克,0,?,1058731.0
29021990,其他环烷烃；其他环烯及环萜烯,2007253,千克,0,?,7374194.0
29022000,苯,325173391,千克,0,?,315176283.0
29023000,甲苯,7,千克,0,?,91.0
29024100,邻二甲苯,1909953,千克,0,?,2087808.0
29024300,对二甲苯,751620791,千克,0,?,815109242.0
29024400,混合二甲苯异构体,9,千克,0,?,66.0
29025000,苯乙烯,22893603,千克,0,?,24231657.0
29026000,乙苯,0,千克,0,?,113.0
29027000,异丙基苯,20703343,千克,0,?,21511126.0
29029010,四氢萘,0,千克,0,?,32.0
29029020,精萘,0,千克,0,?,47585.0
29029030,十二烷基苯,0,千克,0,?,28.0
29029090,未列名环烃,684451,千克,0,?,2811284.0
29031100,一氯甲烷及氯乙烷,10,千克,0,?,418.0
29031200,二氯甲烷,1763,千克,0,?,42778.0
29031300,氯仿（三氯甲烷）,112,千克,0,?,3235.0
29031500,1，2-二氯乙烷（ISO）,3075493,千克,0,?,897036.0
29031990,未列名无环烃的饱和氯化衍生物,114414,千克,0,?,42829.0
29032100,氯乙烯,46089269,千克,0,?,30357910.0
29032300,四氯乙烯（全氯乙烯）,99000,千克,0,?,104699.0
29032990,其他无环烃的不饱和氯化衍生物,1049,千克,0,?,173681.0
29034100,三氟甲烷（HFC-23）,4400,千克,0,?,125019.0
29034200,二氟甲烷（HFC-32）,187938,千克,0,?,316128.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",450,千克,0,?,234000.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",300000,千克,0,?,738000.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",12420,千克,0,?,868715.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",542,千克,0,?,2710.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",1200,千克,0,?,31342.0
29034900,其他无环烃的饱和氟化衍生物,13109,千克,0,?,270609.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",16526,千克,0,?,804502.0
29035990,其他无环烃的不饱和氟化衍生物,8681,千克,0,?,2767799.0
29036900,其他无环烃的溴化或碘化衍生物,62008,千克,0,?,362774.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,11,千克,0,?,44814.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,3570,千克,0,?,130330.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,19974,千克,0,?,494720.0
29039190,氯苯、对二氯苯,53,千克,0,?,7972.0
29039910,对氯甲苯,0,千克,0,?,7.0
29039990,其他芳烃卤化衍生物,1974779,千克,0,?,6729590.0
29041000,仅含磺基的衍生物及其盐和乙酯,1341408,千克,0,?,2770995.0
29042010,硝基苯,936003,千克,0,?,816909.0
29042020,硝基甲苯,40001,千克,0,?,13357.0
29042090,其他仅含硝基或亚硝基的衍生物,9000,千克,0,?,20450.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,939733,千克,0,?,2203409.0
29051100,甲醇,1305831803,千克,0,?,371403547.0
29051210,丙醇,4327394,千克,0,?,3402877.0
29051220,异丙醇,3779428,千克,0,?,5121764.0
29051300,正丁醇,14172696,千克,0,?,15623092.0
29051410,异丁醇,4171920,千克,0,?,3979180.0
29051420,仲丁醇,39,千克,0,?,1943.0
29051430,叔丁醇,2874618,千克,0,?,2467075.0
