商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64021200,滑雪靴、越野滑雪靴及滑雪板靴,29218,千克,8359,双,493236.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,172482,千克,207234,双,8350512.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,67023,千克,225170,双,526248.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,659726,千克,727410,双,17313018.0
64029910,橡胶制鞋面的其他鞋靴,17855,千克,28598,双,621487.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,642015,千克,903412,双,12751756.0
64029929,未列名塑料制鞋面的鞋靴,1655179,千克,2496873,双,38582301.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,824,千克,817,双,40315.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,53639,千克,67212,双,3368102.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1630,千克,1665,双,168416.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3304,千克,2961,双,103695.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,8711,千克,7783,双,2597551.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,21464,千克,17648,双,1552934.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,868,千克,646,双,283993.0
64035199,其他皮革制外底及鞋面的短统靴,465,千克,363,双,115863.0
64035900,其他皮革制外底及鞋面的鞋靴,77449,千克,84048,双,18645764.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,215614,千克,310116,双,10172138.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,984149,千克,1066782,双,30919948.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,7926,千克,7232,双,1117499.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,8479,千克,7610,双,739554.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4420731,千克,5785296,双,152551352.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,797926,千克,949894,双,25026485.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,31410,千克,152303,双,502889.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4221596,千克,6550118,双,142776669.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1972,千克,3861,双,264215.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,15356,千克,18774,双,4337262.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7194,千克,11209,双,408930.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,23887,千克,30167,双,1004401.0
64052000,其他纺织材料制鞋面的鞋靴,7244,千克,25864,双,254901.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,38745,千克,47278,双,1997911.0
64059090,未列名鞋靴,32547,千克,32869,双,1084909.0
64061000,鞋面及其零件，但硬衬除外,462111,千克,4594407,双,16542275.0
64062010,橡胶制的鞋外底及鞋跟,255418,千克,948231,双,2012979.0
64062020,塑料制的鞋外底及鞋跟,166151,千克,654231,双,2437784.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,1702,千克,9961,双,66964.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,94776,千克,2278684,双,1961694.0
64069092,其他材料制护腿、裹腿和类似品及其零件,1453,千克,58344,双,85995.0
64069099,其他材料制未列名鞋靴零件,846532,千克,16755455,双,25002195.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,88,千克,0,?,3997.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,4350,千克,0,?,19075.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,3689,个,556,千克,53216.0
65050010,发网,446540,个,6727,千克,54187.0
65050020,钩编的帽类,6530,个,1479,千克,80233.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,3936,个,866,千克,141529.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,538965,个,62438,千克,5210183.0
65061000,安全帽,70632,个,75369,千克,4924085.0
65069100,橡胶或塑料制帽类,376166,个,11036,千克,387275.0
65069910,皮革制帽类,360,个,64,千克,72575.0
65069920,毛皮制帽类,351,个,74,千克,27364.0
65069990,未列名材料制帽类,630452,个,12805,千克,631024.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,37781,千克,0,?,1551044.0
66011000,庭园用伞及类似伞,1760,千克,449,把,11317.0
66019100,折叠伞,13541,千克,43706,把,390909.0
66019900,其他雨伞及阳伞,20532,千克,42002,把,176268.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,20247,千克,70753,把,791580.0
66032000,伞骨、包括装在伞柄上的伞骨,77,千克,0,?,455.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,76050,千克,0,?,73179.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,11873,千克,0,?,404914.0
67021000,塑料制人造花、叶、果实及其零件和制品,60863,千克,0,?,680958.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,760.0
67029030,化纤制人造花、叶、果实及其零件和制品,9474,千克,0,?,194871.0
67029090,未列名材料制人造花、叶等及其零件和制品,20956,千克,0,?,45504.0
67030000,经加工的人发；作假发及类似品用的羊毛等,644315,千克,0,?,22083782.0
67041100,合成纺织材料制整头假发,2772,千克,0,?,27772.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,178461,千克,0,?,3016286.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,22363,千克,0,?,3032015.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,191,千克,0,?,75157.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,34539,千克,0,?,284406.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1815,千克,0,?,7300.0
68022110,大理石碑石或建筑用石及其制品,907088,千克,0,?,2082075.0
68022120,石灰华碑石或建筑用石及其制品,10466,千克,0,?,64262.0
68022300,花岗岩碑石或建筑用石及其制品,3658893,千克,0,?,99436.0
68022910,其他石灰石碑石或建筑用石及其制品,106730,千克,0,?,81644.0
68022990,其他碑石或建筑用石及其制品,2860210,千克,0,?,245709.0
68029110,大理石、石灰华及蜡石石刻,9250,千克,0,?,140808.0
68029190,未列名已加工大理石、石灰华及蜡石制品,348536,千克,0,?,1240129.0
68029210,其他石灰石石刻,225,千克,0,?,1260.0
68029290,未列名已加工石灰石制品,52934,千克,0,?,74168.0
68029311,花岗岩墓碑石,5626,千克,0,?,2607.0
68029319,其他花岗岩石刻,5974,千克,0,?,5668.0
68029390,未列名已加工花岗岩制品,651050,千克,0,?,277158.0
68029910,未列名石刻,7752,千克,0,?,12954.0
68029990,未列名已加工石制品,508574,千克,0,?,417160.0
68030010,已加工的板岩及其制品,6436,千克,0,?,42751.0
68030090,粘聚板岩的制品,1,千克,0,?,44.0
68041000,碾磨或磨浆用石磨、石碾及其零件,801,千克,0,?,39031.0
68042110,粘聚合成或天然金刚石制砂轮,43417,千克,0,?,6871109.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,22557,千克,0,?,8553665.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,703247,千克,0,?,11106848.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,112717,千克,0,?,3060666.0
68042310,天然石料制砂轮及其零件,15947,千克,0,?,389376.0
68042390,天然石料制石磨、石碾及其零件等,2127,千克,0,?,54119.0
68043010,手用琢磨油石,3998,千克,0,?,294850.0
68043090,其他手用磨石及抛光石,7153,千克,0,?,224332.0
68051000,砂布,539861,千克,0,?,4499010.0
68052000,砂纸,361745,千克,0,?,3551938.0
68053000,以其他材料为底的天然或人造研磨料,334864,千克,0,?,8716975.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,236048,千克,0,?,5473585.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,738554,千克,0,?,6181999.0
68062000,膨胀矿物材料（包括其相互间混合物）,63046,千克,0,?,212702.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,616153,千克,0,?,3035490.0
68071000,成卷的沥青或类似原料的制品,270503,千克,0,?,299060.0
68079000,其他沥青或类似原料的制品,361990,千克,0,?,401012.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,309245,千克,0,?,275289.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,170737,千克,0,?,74011.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,165706,千克,0,?,136048.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4526,千克,0,?,42473.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,66834,千克,0,?,65432.0
68101910,人造石制瓦、扁平石及类似品,2322220,千克,0,?,2622624.0
68101990,水泥、混凝土制瓦、扁平石及类似品,544509,千克,0,?,300168.0
68109190,其他水泥等制建筑和土木工程用预制结构件,485,千克,0,?,618.0
68109910,铁道用水泥枕,16400,千克,0,?,2333.0
68109990,未列名水泥、混凝土或人造石制品,802630,千克,0,?,1663040.0
68114020,含石棉的其他片、板、砖、瓦及类似品,472353,千克,0,?,133437.0
68114030,含石棉的管子及管子附件,29,千克,0,?,1390.0
68114090,其他含石棉制品,302,千克,0,?,12969.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,187427,千克,0,?,642310.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1024,千克,0,?,16818.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,15,千克,0,?,1074.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,808,千克,0,?,129308.0
68129200,石棉纸、麻丝板及毡子,101,千克,0,?,5100.0
68129300,成片或成卷的压缩石棉纤维接合材料,68,千克,0,?,1830.0
68129900,其他石棉纤维、混合物，及其他石棉制品,5232,千克,0,?,386615.0
68132010,以石棉为基本成分的闸衬、闸垫,92,千克,0,?,19233.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1543,千克,0,?,160116.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,29652,千克,0,?,803402.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,112670,千克,0,?,4811124.0
68141000,粘聚或复制云母制板、片、带,60560,千克,0,?,1064166.0
68149000,其他已加工的云母及其制品,25312,千克,0,?,648464.0
68151000,非电器用石墨或其他碳精制品,101468,千克,0,?,18865089.0
68152000,泥煤制品,7299,千克,0,?,11016.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,54,千克,0,?,626.0
68159920,碳纤维,263042,千克,0,?,4908166.0
68159931,碳布,292466,千克,0,?,12120262.0
68159932,碳纤维预浸料,136508,千克,0,?,10612507.0
68159939,其他碳纤维制品,1743696,千克,0,?,29215540.0
68159940,玄武岩纤维及其制品,32,千克,0,?,457.0
68159990,未列名石制品及其他矿物制品,538800,千克,0,?,2597544.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,70480,千克,0,?,219571.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,305296,千克,0,?,549370.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1772706,千克,0,?,3974040.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,685085,千克,0,?,2927961.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,11890,千克,0,?,766200.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,287147,千克,0,?,4026105.0
69039000,其他耐火陶瓷制品,99845,千克,0,?,6716024.0
69041000,陶瓷建筑用砖,290,千克,0,千块,2628.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,12583,千克,0,?,12784.0
69051000,陶瓷制屋顶瓦,1459531,千克,0,?,480078.0
69060000,陶瓷套管、导管、槽管及管子配件,15003,千克,0,?,469866.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",1983,千克,182,平方米,9983.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,8847736,千克,523807,平方米,11551986.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,77,千克,3,平方米,20960.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,538207,千克,30075,平方米,589997.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,670017,千克,39594,平方米,691863.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,35411,千克,2659,平方米,29144.0
69074090,其他饰面陶瓷,548590,千克,35252,平方米,1536948.0
69091100,实验室、化学或其他技术用瓷器,36636,千克,0,?,5375337.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,45225,千克,0,?,11792408.0
69091900,其他实验室、化学或其他技术用陶器,813359,千克,0,?,21138387.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,608,千克,0,?,7251.0
69101000,瓷制固定卫生设备,2661233,千克,132050,件,9352636.0
69109000,陶制固定卫生设备,688193,千克,31647,件,1697433.0
69111011,骨瓷餐具,36040,千克,0,?,853575.0
69111019,其他瓷制餐具,670097,千克,0,?,3915734.0
69111021,瓷制厨房刀具,8567,千克,0,?,825398.0
69111029,瓷制其他厨房器具,12232,千克,0,?,145019.0
69119000,其他家用或盥洗用瓷器,2733,千克,0,?,88556.0
69120010,陶餐具,182386,千克,0,?,1669882.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,99908,千克,0,?,1011175.0
69131000,瓷制塑像及其他装饰品,132639,千克,0,?,1240547.0
69139000,陶制塑像及其他装饰品,82207,千克,0,?,465795.0
69141000,未列名瓷制品,197899,千克,0,?,6532592.0
69149000,未列名陶制品,761280,千克,0,?,8085679.0
70010000,碎玻璃及废玻璃；玻璃块料,125217,千克,0,?,5615272.0
70021000,未加工的玻璃球,3013,千克,0,?,25623.0
70022010,光导纤维预制棒,127051,千克,0,?,17118646.0
70022090,其他未加工的玻璃棒,5589,千克,0,?,700736.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,250460,千克,0,?,20192010.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,99738,千克,0,?,1518645.0
70023200,其他未加工的耐热玻璃管,2172665,千克,0,?,4733777.0
70023900,未列名未加工的玻璃管,833083,千克,0,?,2334360.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,89582,千克,8179,平方米,299618.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18736041,千克,12503668,平方米,224124979.0
70032000,铸制或轧制的夹丝玻璃板、片,78,千克,3,平方米,4768.0
70033000,铸制或轧制的玻璃型材及异型材,2086,千克,458,平方米,91480.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,4690,千克,381,平方米,3031.0
70049000,其他拉制或吹制的玻璃板、片,307221,千克,124472,平方米,5625543.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,374379,千克,43052,平方米,530038.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,829803,千克,114272,平方米,756750.0
70052900,其他非夹丝浮法玻璃板、片等,40273048,千克,9665835,平方米,62060398.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,44,千克,4,平方米,25366.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8165232,千克,0,?,84388660.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2836,千克,0,?,786818.0
70071190,车辆用钢化安全玻璃,188804,千克,0,?,1791528.0
70071900,其他钢化安全玻璃,8696846,千克,1137948,平方米,9179734.0
70072110,航空器、航天器及船舶用层压安全玻璃,2333,千克,0,?,881873.0
70072190,车辆用层压安全玻璃,335451,千克,0,?,5685694.0
70072900,其他层压安全玻璃,1433,千克,47,平方米,9737.0
70080010,中空或真空隔温、隔音玻璃,1579,千克,0,?,18273.0
70080090,其他多层隔温、隔音玻璃组件,387,千克,0,?,2686.0
70091000,车辆后视镜,418305,千克,0,?,28380021.0
70099100,未镶框玻璃镜,58584,千克,0,?,526074.0
70099200,已镶框玻璃镜,103717,千克,0,?,4242337.0
70101000,玻璃制安瓿,38,千克,0,?,5464.0
70102000,玻璃塞、盖及类似的封口,16004,千克,0,?,216896.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,287819,千克,0,?,511108.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,479209,千克,0,?,896950.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,133898,千克,0,?,172506.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,645361,千克,0,?,3669541.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,72944,千克,0,?,650631.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9400,千克,0,?,47524.0
70119090,未列名未封口玻璃外壳及其玻璃零件,413,千克,0,?,76999.0
70131000,玻璃陶瓷器皿,432587,千克,0,?,2760917.0
70132200,铅晶质玻璃高脚杯,6600,千克,0,?,231151.0
70132800,其他玻璃高脚杯,332353,千克,0,?,1993511.0
70133300,其他铅晶质玻璃杯,33486,千克,0,?,263583.0
70133700,其他玻璃杯,1078302,千克,0,?,2991394.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,8963,千克,0,?,133468.0
70134200,其他餐桌或厨房用耐热玻璃器皿,316171,千克,0,?,2472148.0
70134900,其他餐桌或厨房用玻璃器皿,631770,千克,0,?,2391168.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,23334,千克,0,?,1483826.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,143764,千克,0,?,817793.0
70140010,光学仪器用未经光学加工的光学元件毛坯,78485,千克,0,?,5482938.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,70218,千克,0,?,1244465.0
70151010,视力矫正眼镜用变色镜片坯件,6,千克,0,?,570.0
70151090,其他视力矫正眼镜用玻璃,75,千克,0,?,2994.0
70159010,钟表玻璃,15281,千克,0,?,1994385.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,20117,千克,0,?,351175.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,9238,千克,0,?,61381.0
70169010,花饰铅条窗玻璃及类似品,240,千克,0,?,10842.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,220669,千克,0,?,466446.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,141138,千克,0,?,1279947.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,41061,千克,0,?,1070882.0
70179000,其他实验室、卫生及配药用玻璃器皿,97682,千克,0,?,3905625.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,34575,千克,0,?,10188573.0
70182000,直径≤1mm的玻璃珠,1120271,千克,0,?,3684908.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4000,千克,0,?,94410.0
70191100,长度≤50mm的短切玻璃纤维,6607957,千克,0,?,9527813.0
70191200,玻璃纤维粗纱,1949659,千克,0,?,1436937.0
70191900,其他玻璃纤维,1805593,千克,0,?,5084414.0
70193100,玻璃纤维制席,18409,千克,0,?,125271.0
70193200,玻璃纤维制薄片（巴厘纱）,77254,千克,0,?,745825.0
70193910,玻璃纤维制纤维垫,74446,千克,0,?,1089951.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,644752,千克,0,?,5844369.0
70194000,玻璃纤维粗纱机织物,448421,千克,0,?,1671377.0
70195100,宽度≤30cm的玻璃纤维制机织物,22459,千克,0,?,747810.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1651991,千克,0,?,12613802.0
70195900,其他玻璃纤维制机织物,185761,千克,0,?,2602291.0
70199010,玻璃棉及其制品,265824,千克,0,?,1118911.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,655935,千克,0,?,20259231.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,86532,千克,0,?,1174126.0
70199090,未列名玻璃纤维制品,971449,千克,0,?,18669456.0
70200011,工业用导电玻璃,377504,千克,0,?,13434317.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,38500,千克,0,?,8960510.0
70200019,其他工业用玻璃制品,859203,千克,0,?,13428202.0
70200091,保温瓶或其他保温容器用的玻璃胆,159728,千克,411854,个,378786.0
70200099,其他非工业用玻璃制品,68168,千克,0,?,2639970.0
71011099,未列名天然珍珠,4374,克,0,?,21870.0
71012110,未分级未加工的养殖珍珠,0,千克,0,?,13505.0
71012210,未分级已加工养殖珍珠,1200,千克,0,?,2201712.0
71012290,其他已加工养殖珍珠,3777,千克,0,?,825473.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,64500,克拉,0,?,45508.0
71022900,其他工业用钻石,6930,克拉,0,?,120285.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,63995,克拉,0,?,22935480.0
71023900,其他非工业用钻石,557482,克拉,0,?,634424031.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,7186987,千克,0,?,6404588.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,393451,克拉,0,?,9167654.0
71039910,经其他加工的翡翠,1317520,克拉,0,?,5428712.0
71039920,经其他加工的水晶,1006195,克拉,0,?,956542.0
71039930,经其他加工的碧玺,21253,克拉,0,?,428007.0
71039940,经其他加工的软玉,9010,克拉,0,?,54170.0
71039990,经其他加工的未列名宝石或半宝石,73298313,克拉,0,?,5744603.0
71041000,压电石英,24896349,克,0,?,1592292.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,3909,克,0,?,3639265.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,1417098,克,0,?,57675.0
71049011,经其他加工的工业用合成或再造钻石,96833,克,0,?,563298.0
71049012,经其他加工的工业用合成或再造蓝宝石,10935441,克,0,?,2847311.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,2315803,克,0,?,102294.0
71049091,经其他加工的非工业用合成或再造钻石,20458,克,0,?,973790.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,612370,克,0,?,694534.0
71051010,天然钻石粉末,1000,克拉,0,?,3073.0
71051020,人工合成的钻石粉末,7392358,克拉,0,?,1454470.0
71059000,其他天然或合成宝石或半宝石的粉末,30065,克,0,?,7290.0
71061011,平均粒径＜3微米的非片状银粉,121639644,克,0,?,73331678.0
71061019,其他非片状银粉,187284590,克,0,?,11604004.0
71061021,平均粒径＜10微米的片状银粉,8508743,克,0,?,5364189.0
71061029,其他片状银粉,6937478,克,0,?,2484566.0
71069110,纯度≥99.99%未锻造银,2832203,克,0,?,1693149.0
71069190,其他未锻造银,20207491,克,0,?,6253874.0
71069210,纯度≥99.99%半制成的银,423132,克,0,?,356551.0
71069290,其他半制成的银,46910794,克,0,?,6807909.0
71070000,以贱金属为底的包银材料,7240,千克,0,?,738988.0
71081100,金粉,3610,克,0,?,135502.0
71081200,其他未锻造金，非货币用,41738239,克,0,?,1990216599.0
71081300,其他半制的金，非货币用,4075309,克,0,?,201678673.0
71090000,以贱金属或银为底的包金材料,50627,克,0,?,147010.0
71101100,未锻造铂，铂粉,4085687,克,0,?,125028710.0
71101910,铂板、片,1534112,克,0,?,38267969.0
71101990,其他半制的铂,83946,克,0,?,2761409.0
71102100,未锻造钯，钯粉,2667900,克,0,?,141816132.0
71102910,钯板、片,48732,克,0,?,1820626.0
71102990,其他半制的钯,149549,克,0,?,509303.0
71103100,未锻造铑，铑粉,683073,克,0,?,113485460.0
71103910,铑板、片,1003,克,0,?,15625.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,871672,克,0,?,9419209.0
71104910,铱、锇及钌的板、片,534443,克,0,?,3563445.0
71104990,其他半制的铱、锇及钌,3903,克,0,?,325278.0
71110000,以贱金属、银或金为底的包铂材料,9028210,克,0,?,4762541.0
71131110,镶嵌钻石的银首饰及其零件,30015,克,0,?,353091.0
71131190,其他银首饰及其零件,6090484,克,0,?,20033665.0
71131911,镶嵌钻石的黄金制首饰及其零件,326074,克,0,?,66635352.0
71131919,其他黄金制首饰及其零件,1292630,克,0,?,49592608.0
71131921,镶嵌钻石的铂制首饰及其零件,60363,克,0,?,53944368.0
71131929,其他铂制首饰及其零件,39272,克,0,?,2955314.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,29351,克,0,?,21751638.0
71131999,其他贵金属制首饰及其零件,23759,克,0,?,715602.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,159922,克,0,?,256646.0
71141100,银制器皿及其零件,123021,克,0,?,371225.0
71141900,其他贵金属制器皿及其零件,14824,克,0,?,1724323.0
71142000,以贱金属为底的包贵金属制器皿及其零件,37520,克,0,?,2764.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,5,克,0,?,441.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,122072871,克,0,?,50291305.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1665714,克,0,?,535193.0
71161000,天然或养殖珍珠制品,180,千克,0,?,129477.0
71162000,宝石或半宝石（天然、合成或再造）制品,96396,千克,0,?,2794879.0
71171100,贱金属制袖扣、饰扣,455,千克,0,?,300440.0
71171900,贱金属制其他仿首饰,64609,千克,0,?,40003749.0
71179000,未列名仿首饰,75440,千克,0,?,8525070.0
71181000,非法定货币的硬币（金币除外）,187,千克,0,?,53252.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,189551928,千克,0,?,66354496.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,1212,千克,0,?,3903.0
72015000,合金生铁、镜铁锭、块或其他初级形状,13607061,千克,0,?,10131688.0
72021100,锰铁，按重量计含碳量＞2%,20000,千克,0,?,36248.0
72022100,硅铁，按重量计含硅量＞55%,4250029,千克,0,?,3500807.0
72022900,硅铁，按重量计含硅量≤55%,211485,千克,0,?,168469.0
72023000,硅锰铁,8000,千克,0,?,11999.0
72024100,铬铁，按重量计含碳量＞4%,239086704,千克,0,?,205383185.0
72026000,镍铁,228350415,千克,0,?,505624121.0
72027000,钼铁,440250,千克,0,?,7975557.0
72029100,钛铁及硅钛铁,891734,千克,0,?,2882309.0
72029210,钒铁，按重量计含钒量≥75%,110500,千克,0,?,1942936.0
72029290,钒铁，按重量计含钒量＜75%,133376,千克,0,?,2626006.0
72029300,铌铁,5953500,千克,0,?,127779391.0
72029911,速凝永磁片,100,千克,0,?,3220.0
72029912,钕铁硼磁粉,52720,千克,0,?,511176.0
72029919,其他钕铁硼合金,20532,千克,0,?,658511.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,20080,千克,0,?,558076.0
72029999,未列名铁合金,1106668,千克,0,?,2373647.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,155764242,千克,0,?,44836350.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,2,千克,0,?,10411.0
72042900,其他合金钢废碎料,1151308,千克,0,?,595081.0
72044100,金属切削加工过程中产生的钢铁废料,35000,千克,0,?,11585.0
72044900,未列名钢铁废碎料,51286,千克,0,?,32491.0
72051000,生铁、镜铁及钢铁的颗粒,448640,千克,0,?,3371635.0
72052100,合金钢粉末,5035532,千克,0,?,12982477.0
72052900,生铁、镜铁及其他钢铁粉末,4487994,千克,0,?,7701422.0
72061000,铁锭及普通钢锭,334270,千克,0,?,116691.0
72069000,其他初级形状的普通钢铁,38788,千克,0,?,32830.0
