商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71161000,天然或养殖珍珠制品,125,千克,0,?,469686.0
71162000,宝石或半宝石（天然、合成或再造）制品,128540,千克,0,?,9007248.0
71171100,贱金属制袖扣、饰扣,3036,千克,0,?,492962.0
71171900,贱金属制其他仿首饰,180429,千克,0,?,31828279.0
71179000,未列名仿首饰,198470,千克,0,?,6210103.0
71181000,非法定货币的硬币（金币除外）,336,千克,0,?,34829.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3316080,千克,0,?,1151064.0
72021100,锰铁，按重量计含碳量＞2%,55600,千克,0,?,242603.0
72021900,锰铁，按重量计含碳量≤2%,19000,千克,0,?,47796.0
72022100,硅铁，按重量计含硅量＞55%,20104661,千克,0,?,21161033.0
72022900,硅铁，按重量计含硅量≤55%,7020,千克,0,?,25199.0
72023000,硅锰铁,1532630,千克,0,?,1535277.0
72024100,铬铁，按重量计含碳量＞4%,259313569,千克,0,?,278236004.0
72024900,铬铁，按重量计含碳量≤4%,1221433,千克,0,?,2785719.0
72026000,镍铁,990806363,千克,0,?,1489878869.0
72027000,钼铁,464200,千克,0,?,14207434.0
72029100,钛铁及硅钛铁,140000,千克,0,?,422800.0
72029210,钒铁，按重量计含钒量≥75%,1025,千克,0,?,33135.0
72029300,铌铁,3788003,千克,0,?,100262707.0
72029912,钕铁硼磁粉,25744,千克,0,?,394082.0
72029919,其他钕铁硼合金,15410,千克,0,?,489591.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,55500,千克,0,?,1284362.0
72029999,未列名铁合金,1444563,千克,0,?,7859897.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,99700458,千克,0,?,23669785.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,0,千克,0,?,66.0
72041000,铸铁废料及碎料,331628,千克,0,?,93979.0
72042100,不锈钢废料及碎料,9747270,千克,0,?,11917478.0
72042900,其他合金钢废料及碎料,9796064,千克,0,?,8254502.0
72044900,未列名钢铁废料及碎料,2264006,千克,0,?,885801.0
72051000,生铁、镜铁及钢铁的颗粒,226290,千克,0,?,1666960.0
72052100,合金钢粉末,3622655,千克,0,?,13818474.0
72052910,铁粉，平均粒径小于10微米,231200,千克,0,?,1044972.0
72052990,未列名生铁、镜铁及钢铁的粉末,2707082,千克,0,?,4509818.0
72061000,铁锭及普通钢锭,41594,千克,0,?,113118.0
72069000,其他初级形状的普通钢铁,30,千克,0,?,720.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,12894965,千克,0,?,4626215.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,8287080,千克,0,?,3007617.0
72071900,其他普通钢铁的半制成品，C＜0.25％,9428,千克,0,?,12164.0
72072000,普通钢铁的半制成品，C≥0.25％,65617,千克,0,?,66975.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,946990,千克,0,?,888100.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,3283537,千克,0,?,2565605.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1178212,千克,0,?,1062804.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,117915,千克,0,?,87338.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,13006274,千克,0,?,9826723.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,100550,千克,0,?,35874.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1111023,千克,0,?,533195.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,8327850,千克,0,?,4494260.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,18640680,千克,0,?,9804489.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,7266890,千克,0,?,3940578.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,31304,千克,0,?,24528.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3720126,千克,0,?,3155797.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,85582,千克,0,?,78741.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,16809481,千克,0,?,13039994.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,9822,千克,0,?,8490.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,45102575,千克,0,?,33406939.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8610698,千克,0,?,6628235.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,103455,千克,0,?,37215.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,8259,千克,0,?,9531.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,10519,千克,0,?,13679.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,57524,千克,0,?,38467.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,24611,千克,0,?,21069.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5626165,千克,0,?,4317089.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2144027,千克,0,?,1823771.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,381485,千克,0,?,349087.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,29651025,千克,0,?,16679409.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7147830,千克,0,?,4901167.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,351185,千克,0,?,337844.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,430070,千克,0,?,439622.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,543280,千克,0,?,477846.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1448,千克,0,?,4257.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1941776,千克,0,?,772046.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,584041,千克,0,?,193148.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,11791,千克,0,?,15667.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,11010,千克,0,?,18849.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,249469,千克,0,?,316621.0
72103000,电镀锌的铁或非合金钢平板轧材,22541945,千克,0,?,24955999.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,13691,千克,0,?,3500.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,5282573,千克,0,?,5407032.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,27040241,千克,0,?,24093114.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,66177,千克,0,?,82005.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,796296,千克,0,?,1118153.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1354784,千克,0,?,1174985.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2205045,千克,0,?,3472684.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7210037,千克,0,?,6244879.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8050938,千克,0,?,18920418.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,61375,千克,0,?,77776.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,838519,千克,0,?,1136118.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1583736,千克,0,?,2153191.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1127081,千克,0,?,3077866.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,133973,千克,0,?,378831.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,65328,千克,0,?,161413.0
72122000,电镀锌的宽＜600mm普通钢板材,651847,千克,0,?,1075809.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,287025,千克,0,?,601381.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,138863,千克,0,?,865777.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3419095,千克,0,?,8719149.0
72126000,经包覆的宽＜600mm普通钢铁板材,700310,千克,0,?,3591612.0
72132000,不规则盘卷的易切削钢热轧条、杆,1508643,千克,0,?,1528409.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3561682,千克,0,?,3151629.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3127021,千克,0,?,3154461.0
72141000,普通钢铁的锻造条、杆,18483,千克,0,?,27186.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2837678,千克,0,?,1723603.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,12972,千克,0,?,30165.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,586174,千克,0,?,578793.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2193445,千克,0,?,2229824.0
72151000,易切削钢冷成形或冷加工条、杆,1080586,千克,0,?,2223286.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1339541,千克,0,?,2269592.0
72159000,未列名的铁及非合金钢条、杆,682329,千克,0,?,1388442.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,189136,千克,0,?,262933.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,203445,千克,0,?,109821.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1297220,千克,0,?,1237655.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1636327,千克,0,?,1500539.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,307095,千克,0,?,402511.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,28940,千克,0,?,24532.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1004236,千克,0,?,851868.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,499033,千克,0,?,844824.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3351355,千克,0,?,3124419.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,3952,千克,0,?,7998.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,57636,千克,0,?,55477.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,583771,千克,0,?,1117909.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1,千克,0,?,4.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,62820,千克,0,?,1229391.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,12043,千克,0,?,43015.0
72169900,其他普通钢铁角材、型材及异型材,1164730,千克,0,?,1113277.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2538949,千克,0,?,5681971.0
72172000,镀或涂锌的普通钢铁丝,350908,千克,0,?,900793.0
72173010,镀或涂铜的铁丝或非合金钢丝,455674,千克,0,?,853369.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,88249,千克,0,?,730843.0
72179000,其他铁丝或非合金钢丝,219660,千克,0,?,612655.0
72181000,不锈钢锭及其他初级形状的不锈钢,1295416,千克,0,?,1606344.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1398539,千克,0,?,4595174.0
72189900,其他不锈钢半制成品,11103976,千克,0,?,21429425.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2333609,千克,0,?,5115855.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,14141236,千克,0,?,28185054.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,232,千克,0,?,2377.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,16746,千克,0,?,64807.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10887442,千克,0,?,20499568.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1910184,千克,0,?,3571777.0
72192100,热轧不锈钢非卷材，厚＞10mm,170114,千克,0,?,1232766.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,184206,千克,0,?,1753984.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,8857,千克,0,?,95351.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,19474,千克,0,?,72180.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,415,千克,0,?,2646.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,51,千克,0,?,1285.0
72193100,冷轧不锈钢板材，厚≥4.75mm,139693,千克,0,?,675545.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",6020824,千克,0,?,11277866.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",445,千克,0,?,3116.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,51620139,千克,0,?,91578975.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,20980440,千克,0,?,37348492.0
72193500,冷轧不锈钢板材，厚＜0.5mm,2730568,千克,0,?,6146672.0
72199000,其他宽≥600mm的不锈钢板材,622262,千克,0,?,3434909.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,26562,千克,0,?,132094.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1115,千克,0,?,26096.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,791495,千克,0,?,9485241.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1053547,千克,0,?,6987188.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,104822,千克,0,?,516619.0
72209000,其他不锈钢板材，宽＜600mm,553654,千克,0,?,7175203.0
72210000,不规则盘卷的不锈钢热轧条、杆,3463305,千克,0,?,13848006.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1043195,千克,0,?,7826412.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,332273,千克,0,?,2160224.0
72222000,不锈钢冷成形或冷加工条、杆,1786566,千克,0,?,15178668.0
72223000,其他不锈钢条、杆,599325,千克,0,?,4530310.0
72224000,不锈钢角材、型材及异型材,38412,千克,0,?,910007.0
72230000,不锈钢丝,1296040,千克,0,?,15504971.0
72241000,其他合金钢锭及初级形状品,1494956,千克,0,?,3671538.0
72249010,单件重量≥10吨的粗铸锻件坯,861577,千克,0,?,3194577.0
72249090,其他合金钢半制成品,2549526,千克,0,?,13285823.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,679346,千克,0,?,575480.0
72251900,其他硅电钢平板轧材，宽度≥600mm,5753446,千克,0,?,7415744.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,2133082,千克,0,?,2249523.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,28924749,千克,0,?,22914422.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,283535,千克,0,?,870171.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2594011,千克,0,?,5237936.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,10810150,千克,0,?,20706181.0
72255000,其他合金钢冷轧板材，宽≥600mm,28361927,千克,0,?,24789427.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,15485153,千克,0,?,18297610.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,16335034,千克,0,?,18137991.0
72259910,高速钢板材，宽≥600mm,2466,千克,0,?,77412.0
72259990,未列名合金钢板材，宽≥600mm,30235275,千克,0,?,31325502.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,4016052,千克,0,?,4229279.0
72261900,其他硅电钢平板轧材，宽度＜600mm,152573,千克,0,?,339379.0
72262000,高速钢板材，宽＜600mm,42370,千克,0,?,902358.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,259980,千克,0,?,893800.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,95864,千克,0,?,152042.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,514683,千克,0,?,2632445.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2536181,千克,0,?,13005137.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,16765,千克,0,?,30146.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,628441,千克,0,?,1064577.0
72269990,未列名合金钢板材，宽＜600mm,911629,千克,0,?,8713569.0
72271000,不规则盘卷的高速钢热轧条、杆,97243,千克,0,?,1506073.0
72272000,不规则盘卷的硅锰钢热轧条、杆,47210,千克,0,?,83300.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,999379,千克,0,?,1112277.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,10233199,千克,0,?,11928056.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,36977,千克,0,?,46223.0
72281000,其他高速钢条、杆,310374,千克,0,?,3965345.0
72282000,其他硅锰钢条、杆,992429,千克,0,?,1007777.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,102809,千克,0,?,164523.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,6882782,千克,0,?,14391848.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,427307,千克,0,?,686625.0
72284000,其他合金钢锻造条、杆,1872026,千克,0,?,11736790.0
72285000,其他合金钢冷成形或冷加工条、杆,1758610,千克,0,?,4523430.0
72286000,未列名合金钢条、杆,377775,千克,0,?,919725.0
72287010,履带板型钢,202573,千克,0,?,242699.0
72287090,其他合金钢角材、型材及异型材,570131,千克,0,?,2100320.0
72288000,合金钢及非合金钢制空心钻钢,609,千克,0,?,3153.0
72292000,硅锰钢钢丝,947832,千克,0,?,2397458.0
72299010,高速钢钢丝,38405,千克,0,?,73907.0
72299090,其他合金钢丝,3303428,千克,0,?,9273028.0
73011000,钢铁板桩,910,千克,0,?,9090.0
73012000,焊接的钢铁角材、型材及异型材,387936,千克,0,?,363100.0
73021000,钢轨,1498879,千克,0,?,2279768.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,370,千克,0,?,19248.0
73024000,钢铁鱼尾板及钢轨垫板,468,千克,0,?,3022.0
73029090,其他铺轨用钢铁材料,29010,千克,0,?,159275.0
73030010,内径≥500mm的圆型截面铸铁管,7574,千克,0,?,13710.0
73030090,其他铸铁管及空心异型材,94519,千克,0,?,254597.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,1931,千克,0,?,61814.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,2299,千克,0,?,35033.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,7272,千克,0,?,167036.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,27391,千克,0,?,755249.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,74442,千克,0,?,600489.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,1919,千克,0,?,12393.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,17123,千克,0,?,56883.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,1313,千克,0,?,9079.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,2,千克,0,?,2840.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,157589,千克,0,?,133404.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1030035,千克,0,?,8661855.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,25,千克,0,?,908.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,378715,千克,0,?,2254939.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,269232,千克,0,?,2834774.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,23397,千克,0,?,428007.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,2,千克,0,?,62.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,539621,千克,0,?,3196779.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2925,千克,0,?,19114.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,616727,千克,0,?,1856416.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1475967,千克,0,?,17711079.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,779619,千克,0,?,15939850.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,18,千克,0,?,300.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,603772,千克,0,?,13400264.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,3560,千克,0,?,26463.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,17017,千克,0,?,195122.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1346020,千克,0,?,4222360.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,769423,千克,0,?,4918561.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,7095,千克,0,?,60227.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1071719,千克,0,?,3772338.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,32349,千克,0,?,201244.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,90083,千克,0,?,145804.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,4400647,千克,0,?,10230400.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,41770,千克,0,?,108096.0
73061100,不锈钢制石油或天然气焊缝管道管,105793,千克,0,?,1297896.0
73061900,其他钢铁制石油或天然气管道管,1771,千克,0,?,4158.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,205761,千克,0,?,1032912.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,9549,千克,0,?,85806.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3391307,千克,0,?,5853440.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,736187,千克,0,?,8693940.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,653004,千克,0,?,2017128.0
73066100,矩形或正方形截面的其他焊缝管,1199227,千克,0,?,1317516.0
73066900,其他非圆形截面的焊缝管,196665,千克,0,?,564981.0
73069000,未列名钢铁管及空心异型材,40826,千克,105853,个,222868.0
73071100,无可锻性铸铁管子附件,81615,千克,0,?,681506.0
73071900,可锻性铸铁及铸钢管子附件,71884,千克,0,?,1888842.0
73072100,不锈钢制法兰,327160,千克,0,?,8174057.0
73072200,不锈钢制螺纹肘管、弯管及管套,45307,千克,0,?,5087025.0
73072300,不锈钢制对焊件,51394,千克,0,?,3396112.0
73072900,不锈钢制其他管子附件,422429,千克,0,?,42073108.0
73079100,其他钢铁制法兰,172359,千克,0,?,2383134.0
73079200,其他钢铁制螺纹肘管、弯管及管套,609558,千克,0,?,3317319.0
73079300,其他钢铁制对焊件,822379,千克,0,?,12846078.0
73079900,未列名钢铁制管子附件,663135,千克,0,?,10943856.0
73083000,钢铁制门窗及其框架、门槛,165141,千克,0,?,2533859.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,4239787,千克,0,?,2158789.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8703124,千克,0,?,22274527.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2158830,千克,13974,个,10639851.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,249249,千克,5834,个,4423403.0
73102110,"易拉罐及罐体,焊边或卷边接合的",5765,千克,0,?,67978.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",339052,千克,0,?,3842529.0
73102990,其他盛装物料用钢铁容器，容积＜50L,120668,千克,0,?,1160857.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,619,千克,0,?,73167.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,853316,千克,0,?,8277318.0
73121000,非绝缘的钢铁绞股线、绳、缆,4553795,千克,0,?,21768205.0
73129000,非绝缘的钢铁编带、吊索及类似品,177805,千克,0,?,2132157.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,601,千克,0,?,4621.0
73141200,不锈钢制机器用环形带,1340,千克,0,?,65917.0
73141400,不锈钢制其他机织布,62055,千克,0,?,8951883.0
73141900,其他钢铁丝机织布（包括环形带）,2137,千克,0,?,585016.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,327,千克,0,?,10420.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,3738,千克,0,?,19467.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,16868,千克,0,?,277055.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,52382,千克,0,?,153140.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,165,千克,0,?,38426.0
73144900,其他钢铁丝制布、网、篱及格栅,96534,千克,0,?,888787.0
73145000,网眼钢铁板,11947,千克,0,?,230291.0
73151110,自行车用滚子链,29481,千克,0,?,728105.0
73151120,摩托车用滚子链,70603,千克,0,?,611246.0
73151190,其他滚子链,285204,千克,0,?,3835456.0
73151200,其他铰接链（滚子链除外）,1263473,千克,0,?,4652730.0
73151900,铰接链的零件,234245,千克,0,?,2200879.0
73152000,防滑链,169,千克,0,?,7227.0
73158100,日字环节链,35803,千克,0,?,337573.0
73158200,其他焊接链,995906,千克,0,?,6606780.0
73158900,未列名钢铁链,61267,千克,0,?,711263.0
73159000,链（铰接链除外）的零件,13934,千克,0,?,689369.0
73160000,钢铁锚、多爪锚及其零件,1817,千克,0,?,16458.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,87940,千克,0,?,1507648.0
73181100,方头螺钉,4439,千克,0,?,101994.0
73181200,其他木螺钉,7088,千克,0,?,95409.0
73181300,钩头螺钉及环头螺钉,33604,千克,0,?,485685.0
73181400,自攻螺钉,1149627,千克,0,?,8313726.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,8035031,千克,0,?,60158038.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2067101,千克,0,?,34624753.0
73181600,螺母,2797372,千克,0,?,41693416.0
73181900,其他钢铁制螺纹制品,302962,千克,0,?,6087249.0
73182100,弹簧垫圈及其他防松垫圈,155273,千克,0,?,6433878.0
73182200,其他垫圈,830445,千克,0,?,22183154.0
73182300,铆钉,230565,千克,0,?,4405381.0
73182400,销及开尾销,688295,千克,0,?,19643341.0
73182900,其他钢铁制无螺纹制品,1115332,千克,0,?,10018541.0
73194010,钢铁制安全别针,1943,千克,0,?,25084.0
73194090,钢铁制其他别针,1461,千克,0,?,18419.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,8409,千克,0,?,760644.0
