商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69091100,实验室、化学或其他技术用瓷器,613088,千克,0,?,8729787.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,55170,千克,0,?,25516017.0
69091900,其他实验室、化学或其他技术用陶器,1319681,千克,0,?,31588504.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,1707,千克,0,?,120132.0
69101000,瓷制固定卫生设备,2273762,千克,137384,件,10094423.0
69109000,陶制固定卫生设备,524739,千克,31201,件,1523701.0
69111011,骨瓷餐具,46552,千克,0,?,1744376.0
69111019,其他瓷制餐具,646496,千克,0,?,5298703.0
69111021,瓷制厨房刀具,4154,千克,0,?,402559.0
69111029,瓷制其他厨房器具,14784,千克,0,?,181498.0
69119000,其他家用或盥洗用瓷器,2024,千克,0,?,109372.0
69120010,陶餐具,338277,千克,0,?,2605330.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,70072,千克,0,?,441881.0
69131000,瓷制塑像及其他装饰品,341315,千克,0,?,1355148.0
69139000,陶制塑像及其他装饰品,198841,千克,0,?,669387.0
69141000,未列名瓷制品,381213,千克,0,?,11801166.0
69149000,未列名陶制品,891407,千克,0,?,7247000.0
70010010,无色光学玻璃块料,28082,千克,0,?,1893189.0
70010090,碎玻璃及废玻璃;其他玻璃块料,141763,千克,0,?,6726115.0
70021000,未加工的玻璃球,63,千克,0,?,1830.0
70022010,光导纤维预制棒,20400,千克,0,?,7299260.0
70022090,其他未加工的玻璃棒,12438,千克,0,?,944788.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,16555,千克,0,?,2762153.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,51453,千克,0,?,1925491.0
70023200,其他未加工的耐热玻璃管,2985338,千克,0,?,7973045.0
70023900,未列名未加工的玻璃管,1680094,千克,0,?,4445041.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,285349,千克,27443,平方米,2034242.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,31379391,千克,13808598,平方米,221688211.0
70032000,铸制或轧制的夹丝玻璃板、片,1,千克,1,平方米,122.0
70033000,铸制或轧制的玻璃型材及异型材,511,千克,73,平方米,100899.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,356,千克,36,平方米,4239.0
70049000,其他拉制或吹制的玻璃板、片,31352,千克,41901,平方米,1455954.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,4728792,千克,346588,平方米,3226677.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1126238,千克,134194,平方米,1152330.0
70052900,其他非夹丝浮法玻璃板、片等,51174746,千克,10526126,平方米,64794054.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,20509,千克,1199,平方米,31976.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,10061460,千克,0,?,96214171.0
70071110,航空器、航天器及船舶用钢化安全玻璃,5171,千克,0,?,545382.0
70071190,车辆用钢化安全玻璃,65221,千克,0,?,964468.0
70071900,其他钢化安全玻璃,2738717,千克,383544,平方米,9433106.0
70072110,航空器、航天器及船舶用层压安全玻璃,21701,千克,0,?,931558.0
70072190,车辆用层压安全玻璃,598741,千克,0,?,7853419.0
70072900,其他层压安全玻璃,50669,千克,1003,平方米,219723.0
70080010,中空或真空隔温、隔音玻璃,78237,千克,0,?,837792.0
70091000,车辆后视镜,389173,千克,0,?,31870299.0
70099100,未镶框玻璃镜,240638,千克,0,?,606168.0
70099200,已镶框玻璃镜,68352,千克,0,?,4081325.0
70101000,玻璃制安瓿,5019,千克,0,?,114949.0
70102000,玻璃塞、盖及类似的封口,451,千克,0,?,3288.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,220233,千克,0,?,407578.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,185662,千克,0,?,626612.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,110859,千克,0,?,190581.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,809098,千克,0,?,4519707.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,31258,千克,0,?,366923.0
70119090,未列名未封口玻璃外壳及其玻璃零件,815,千克,0,?,112540.0
70131000,玻璃陶瓷器皿,29224,千克,0,?,313895.0
70132200,铅晶质玻璃高脚杯,3842,千克,0,?,352130.0
70132800,其他玻璃高脚杯,238413,千克,0,?,1804762.0
70133300,其他铅晶质玻璃杯,13740,千克,0,?,457820.0
70133700,其他玻璃杯,754702,千克,0,?,2904520.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,12212,千克,0,?,203234.0
70134200,其他餐桌或厨房用耐热玻璃器皿,295349,千克,0,?,2003519.0
70134900,其他餐桌或厨房用玻璃器皿,276827,千克,0,?,1390502.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,17250,千克,0,?,763780.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,137735,千克,0,?,1272993.0
70140010,光学仪器用未经光学加工的光学元件毛坯,97601,千克,0,?,6849544.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,133141,千克,0,?,1655331.0
70151090,其他视力矫正眼镜用玻璃,14,千克,0,?,140.0
70159010,钟表玻璃,6676,千克,0,?,1880170.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,45601,千克,0,?,816999.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,13056,千克,0,?,190624.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,664426,千克,0,?,485314.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1987,千克,0,?,682244.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,58841,千克,0,?,2677573.0
70179000,其他实验室、卫生及配药用玻璃器皿,46601,千克,0,?,3847295.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,158201,千克,0,?,7642787.0
70182000,直径≤1mm的玻璃珠,1624639,千克,0,?,6578695.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,73332,千克,0,?,132840.0
70191100,长度≤50mm的短切玻璃纤维,5382109,千克,0,?,8857339.0
70191200,玻璃纤维粗纱,1757151,千克,0,?,1684821.0
70191900,其他玻璃纤维,1727952,千克,0,?,6253328.0
70193100,玻璃纤维制席,30753,千克,0,?,165770.0
70193200,玻璃纤维制薄片（巴厘纱）,166070,千克,0,?,1238279.0
70193910,玻璃纤维制纤维垫,107700,千克,0,?,1705009.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,506343,千克,0,?,7142449.0
70194000,玻璃纤维粗纱机织物,63725,千克,0,?,614265.0
70195100,宽度≤30cm的玻璃纤维制机织物,23871,千克,0,?,794790.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1164046,千克,0,?,11840472.0
70195900,其他玻璃纤维制机织物,268586,千克,0,?,1832739.0
70199010,玻璃棉及其制品,414246,千克,0,?,2679000.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,587468,千克,0,?,20043879.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,67437,千克,0,?,389769.0
70199090,未列名玻璃纤维制品,610516,千克,0,?,12645312.0
70200011,工业用导电玻璃,274626,千克,0,?,9392560.0
70200012,工业绝缘子用玻璃伞盘,0,千克,0,?,153.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,99510,千克,0,?,24980430.0
70200019,其他工业用玻璃制品,408069,千克,0,?,12800565.0
70200091,保温瓶或其他保温容器用的玻璃胆,18085,千克,48264,个,49960.0
70200099,其他非工业用玻璃制品,58930,千克,0,?,2161033.0
71011019,其他未分级的天然珍珠,251,克,0,?,386.0
71012110,未分级未加工的养殖珍珠,4,千克,0,?,23083.0
71012210,未分级已加工养殖珍珠,2066,千克,0,?,3753966.0
71012290,其他已加工养殖珍珠,2758,千克,0,?,797574.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,8766,克拉,0,?,80342.0
71022900,其他工业用钻石,1006,克拉,0,?,23956.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,66614,克拉,0,?,30170837.0
71023900,其他非工业用钻石,831441,克拉,0,?,672219709.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,7988861,千克,0,?,6590648.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,317941,克拉,0,?,11613472.0
71039910,经其他加工的翡翠,309688,克拉,0,?,20973642.0
71039920,经其他加工的水晶,632218,克拉,0,?,1137943.0
71039930,经其他加工的碧玺,155412,克拉,0,?,21060347.0
71039940,经其他加工的软玉,207,克拉,0,?,2482.0
71039990,经其他加工的未列名宝石或半宝石,6873670,克拉,0,?,6835629.0
71041000,压电石英,44555091,克,0,?,4557215.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,3229,克,0,?,1749965.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,10036129,克,0,?,301006.0
71049011,经其他加工的工业用合成或再造钻石,103616,克,0,?,910396.0
71049012,经其他加工的工业用合成或再造蓝宝石,26429609,克,0,?,4311585.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1466951,克,0,?,1102984.0
71049091,经其他加工的非工业用合成或再造钻石,25683,克,0,?,3060964.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,592757,克,0,?,1334542.0
71051010,天然钻石粉末,54076,克拉,0,?,45180.0
71051020,人工合成的钻石粉末,11650357,克拉,0,?,1514459.0
71059000,其他天然或合成宝石或半宝石的粉末,1001,克,0,?,437.0
71061011,平均粒径＜3微米的非片状银粉,160045886,克,0,?,123294025.0
71061019,其他非片状银粉,99941799,克,0,?,7412278.0
71061021,平均粒径＜10微米的片状银粉,5398997,克,0,?,5094157.0
71061029,其他片状银粉,8326324,克,0,?,6148909.0
71069110,纯度≥99.99%未锻造银,1433175,克,0,?,1094223.0
71069190,其他未锻造银,15767932,克,0,?,6040197.0
71069210,纯度≥99.99%半制成的银,700424,克,0,?,758532.0
71069290,其他半制成的银,37731608,克,0,?,6713321.0
71070000,以贱金属为底的包银材料,5668,千克,0,?,1193847.0
71081100,金粉,200,克,0,?,12926.0
71081200,其他未锻造金，非货币用,121663716,克,0,?,6956343985.0
71081300,其他半制的金，非货币用,1002217,克,0,?,52712937.0
71090000,以贱金属或银为底的包金材料,80923,克,0,?,130974.0
71101100,未锻造铂，铂粉,4244535,克,0,?,145896329.0
71101910,铂板、片,1297698,克,0,?,33297294.0
71101990,其他半制的铂,62076,克,0,?,3012217.0
71102100,未锻造钯，钯粉,877481,克,0,?,67441575.0
71102910,钯板、片,194864,克,0,?,11987425.0
71102990,其他半制的钯,222252,克,0,?,2067981.0
71103100,未锻造铑，铑粉,348853,克,0,?,178082500.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,295945,克,0,?,15148669.0
71104910,铱、锇及钌的板、片,586800,克,0,?,8621771.0
71110000,以贱金属、银或金为底的包铂材料,1754260,克,0,?,1474984.0
71131110,镶嵌钻石的银首饰及其零件,7478,克,0,?,324938.0
71131190,其他银首饰及其零件,4783487,克,0,?,14760548.0
71131911,镶嵌钻石的黄金制首饰及其零件,477375,克,0,?,182933473.0
71131919,其他黄金制首饰及其零件,1018312,克,0,?,77447155.0
71131921,镶嵌钻石的铂制首饰及其零件,104396,克,0,?,179597933.0
71131929,其他铂制首饰及其零件,79619,克,0,?,9358688.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,165757,克,0,?,34700384.0
71131999,其他贵金属制首饰及其零件,22912,克,0,?,1588341.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,21,克,0,?,1640.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,75267,克,0,?,85901.0
71141100,银制器皿及其零件,166380,克,0,?,314684.0
71141900,其他贵金属制器皿及其零件,12244,克,0,?,551929.0
71142000,以贱金属为底的包贵金属制器皿及其零件,107933,克,0,?,85050.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,20000,克,0,?,4772.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,85452409,克,0,?,17441018.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,638973,克,0,?,543594.0
71161000,天然或养殖珍珠制品,164,千克,0,?,663629.0
71162000,宝石或半宝石（天然、合成或再造）制品,248903,千克,0,?,33282151.0
71171100,贱金属制袖扣、饰扣,1587,千克,0,?,532331.0
71171900,贱金属制其他仿首饰,20131,千克,0,?,22694357.0
71179000,未列名仿首饰,40338,千克,0,?,6293066.0
71181000,非法定货币的硬币（金币除外）,6005,千克,0,?,134098.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,76694574,千克,0,?,44711793.0
72015000,合金生铁、镜铁锭、块或其他初级形状,3353071,千克,0,?,5917884.0
72021100,锰铁，按重量计含碳量＞2%,342000,千克,0,?,391949.0
72021900,锰铁，按重量计含碳量≤2%,44000,千克,0,?,96387.0
72022100,硅铁，按重量计含硅量＞55%,274690,千克,0,?,779373.0
72022900,硅铁，按重量计含硅量≤55%,78771,千克,0,?,243482.0
72023000,硅锰铁,8356000,千克,0,?,12925380.0
72024100,铬铁，按重量计含碳量＞4%,206502854,千克,0,?,320156303.0
72024900,铬铁，按重量计含碳量≤4%,20115,千克,0,?,180281.0
72026000,镍铁,298073892,千克,0,?,875002700.0
72029100,钛铁及硅钛铁,20000,千克,0,?,71358.0
72029210,钒铁，按重量计含钒量≥75%,50600,千克,0,?,1071985.0
72029300,铌铁,5846000,千克,0,?,135288906.0
72029911,速凝永磁片,881,千克,0,?,12238.0
72029912,钕铁硼磁粉,18443,千克,0,?,234910.0
72029919,其他钕铁硼合金,15849,千克,0,?,445361.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,20001,千克,0,?,472918.0
72029999,未列名铁合金,2771911,千克,0,?,18115374.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,20342000,千克,0,?,9867904.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1,千克,0,?,191.0
72041000,铸铁废料及碎料,198303,千克,0,?,162072.0
72042100,不锈钢废料及碎料,2726380,千克,0,?,3825988.0
72042900,其他合金钢废料及碎料,4259391,千克,0,?,3237144.0
72044900,未列名钢铁废料及碎料,4694220,千克,0,?,2247337.0
72051000,生铁、镜铁及钢铁的颗粒,878122,千克,0,?,3716637.0
72052100,合金钢粉末,4179637,千克,0,?,15673697.0
72052910,铁粉，平均粒径小于10微米,421300,千克,0,?,1635704.0
72052990,未列名生铁、镜铁及钢铁的粉末,3755355,千克,0,?,6621588.0
72061000,铁锭及普通钢锭,1672,千克,0,?,8422.0
72069000,其他初级形状的普通钢铁,93,千克,0,?,1935.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,893470214,千克,0,?,617443457.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,169393017,千克,0,?,121647141.0
72071900,其他普通钢铁的半制成品，C＜0.25％,686174,千克,0,?,472722.0
72072000,普通钢铁的半制成品，C≥0.25％,147274271,千克,0,?,101994897.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,1284,千克,0,?,5480.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,7643630,千克,0,?,6828385.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,12152897,千克,0,?,11048247.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,2521775,千克,0,?,2185986.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,153950,千克,0,?,142925.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,28517242,千克,0,?,25909309.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,29470,千克,0,?,30220.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1438160,千克,0,?,1185508.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,35159050,千克,0,?,31836758.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,8201333,千克,0,?,6620451.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,27384970,千克,0,?,25189705.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,34150,千克,0,?,29295.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3581306,千克,0,?,3807043.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,30361322,千克,0,?,29809257.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,59351194,千克,0,?,56894347.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8267666,千克,0,?,7562586.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,99820,千克,0,?,59303.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,127666,千克,0,?,107292.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,966,千克,0,?,6749.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,779748,千克,0,?,529949.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,936184,千克,0,?,646948.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,40220,千克,0,?,42344.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,135070,千克,0,?,147984.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,16320441,千克,0,?,16620138.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,13192763,千克,0,?,12388187.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,5850394,千克,0,?,5813896.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,40567343,千克,0,?,38180795.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,37859541,千克,0,?,43943352.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,4714823,千克,0,?,5115155.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,4123,千克,0,?,6211.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,107439,千克,0,?,114539.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,112720,千克,0,?,137831.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,174,千克,0,?,643.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,19270,千克,0,?,28121.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,906303,千克,0,?,1005543.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,78494,千克,0,?,86032.0
72103000,电镀锌的铁或非合金钢平板轧材,52634444,千克,0,?,63510083.0
72104900,其他镀或涂锌普通钢铁板材,52208959,千克,0,?,56921329.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,20427,千克,0,?,14707.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,1265868,千克,0,?,1627434.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3597060,千克,0,?,4915777.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,6666536,千克,0,?,11342308.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1984501,千克,0,?,1979192.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,9968115,千克,0,?,19352762.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,314040,千克,0,?,328676.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,622131,千克,0,?,1050648.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1436382,千克,0,?,2288265.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2144679,千克,0,?,4431650.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,182788,千克,0,?,306302.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,82052,千克,0,?,187353.0
72122000,电镀锌的宽＜600mm普通钢板材,717597,千克,0,?,1428408.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,496428,千克,0,?,629814.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,561099,千克,0,?,2191176.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,5155996,千克,0,?,12132595.0
72126000,经包覆的宽＜600mm普通钢铁板材,702565,千克,0,?,3633513.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,16071369,千克,0,?,10567006.0
72132000,不规则盘卷的易切削钢热轧条、杆,2753918,千克,0,?,3111906.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,64566696,千克,0,?,50547198.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4673120,千克,0,?,4814182.0
72141000,普通钢铁的锻造条、杆,35376,千克,0,?,110244.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,120948483,千克,0,?,78808645.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,96243,千克,0,?,183083.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,733142,千克,0,?,779587.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,4175836,千克,0,?,4907113.0
72151000,易切削钢冷成形或冷加工条、杆,2974179,千克,0,?,6115195.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1196322,千克,0,?,2287861.0
72159000,未列名的铁及非合金钢条、杆,487931,千克,0,?,993712.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,21376,千克,0,?,42770.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,52711,千克,0,?,58742.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,337503,千克,0,?,585291.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,223135,千克,0,?,219161.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,898712,千克,0,?,982858.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,863975,千克,0,?,842500.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,457797,千克,0,?,621706.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,1431893,千克,0,?,1274121.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2580438,千克,0,?,2785917.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,700145,千克,0,?,1040132.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6267154,千克,0,?,6765590.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,212152,千克,0,?,206432.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,554316,千克,0,?,1035882.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,46902,千克,0,?,117640.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,89278,千克,0,?,377896.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,60,千克,0,?,176.0
72169900,其他普通钢铁角材、型材及异型材,78382,千克,0,?,232708.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2350355,千克,0,?,5883295.0
72172000,镀或涂锌的普通钢铁丝,290538,千克,0,?,700361.0
72173010,镀或涂铜的铁丝或非合金钢丝,227559,千克,0,?,711531.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,107366,千克,0,?,767138.0
72179000,其他铁丝或非合金钢丝,138724,千克,0,?,468381.0
72181000,不锈钢锭及其他初级形状的不锈钢,525290,千克,0,?,1401884.0
72189100,矩形截面的（正方形除外）不锈钢半制品,3860434,千克,0,?,10203580.0
72189900,其他不锈钢半制成品,105059438,千克,0,?,247367706.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,83981,千克,0,?,225860.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,19103700,千克,0,?,47592462.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,409927,千克,0,?,496810.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,33065457,千克,0,?,83446993.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,16229,千克,0,?,77977.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,7757815,千克,0,?,19251578.0
72192100,热轧不锈钢非卷材，厚＞10mm,1467989,千克,0,?,6110342.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,812175,千克,0,?,3936690.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,314249,千克,0,?,514028.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,10860,千克,0,?,51036.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,358,千克,0,?,3422.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,136,千克,0,?,3299.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3642796,千克,0,?,9414193.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",24154961,千克,0,?,61987322.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",23035,千克,0,?,133317.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,11773,千克,0,?,31749.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,36923316,千克,0,?,94599607.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,3578461,千克,0,?,10707924.0
72193500,冷轧不锈钢板材，厚＜0.5mm,589497,千克,0,?,2417503.0
72199000,其他宽≥600mm的不锈钢板材,453120,千克,0,?,1535446.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,5058,千克,0,?,47233.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,4562,千克,0,?,59279.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,993107,千克,0,?,8669913.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,2797735,千克,0,?,14168568.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,118411,千克,0,?,494178.0
72209000,其他不锈钢板材，宽＜600mm,548044,千克,0,?,5712997.0
72210000,不规则盘卷的不锈钢热轧条、杆,4965170,千克,0,?,20807441.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1768679,千克,0,?,8969181.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,893195,千克,0,?,5322349.0
72222000,不锈钢冷成形或冷加工条、杆,2352190,千克,0,?,16746214.0
72223000,其他不锈钢条、杆,498499,千克,0,?,3597109.0
72224000,不锈钢角材、型材及异型材,59598,千克,0,?,805456.0
72230000,不锈钢丝,1656913,千克,0,?,16920260.0
72241000,其他合金钢锭及初级形状品,1699775,千克,0,?,4989970.0
72249010,单件重量≥10吨的粗铸锻件坯,1293623,千克,0,?,3769044.0
72249090,其他合金钢半制成品,38811797,千克,0,?,34184615.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,408343,千克,0,?,911960.0
72251900,其他硅电钢平板轧材，宽度≥600mm,24993105,千克,0,?,32880907.0
72253000,其他合金钢热轧卷材，宽≥600mm,24768773,千克,0,?,25293139.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,164522,千克,0,?,1120361.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,8044453,千克,0,?,11470828.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,11922235,千克,0,?,22110068.0
72255000,其他合金钢冷轧板材，宽≥600mm,29187942,千克,0,?,34616163.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,8307809,千克,0,?,10344108.0
