商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181100,乳酸及其盐和酯,561006,千克,0,—,1269102
29181200,酒石酸,131,千克,0,—,4289
29181300,酒石酸盐及酒石酸酯,38221,千克,0,—,182211
29181400,柠檬酸,152954,千克,0,—,1008485
29181500,柠檬酸盐及柠檬酸酯,198856,千克,0,—,1101085
29181600,葡糖酸及其盐和酯,37803,千克,0,—,179401
29181900,其他含醇基但不含其他...,555277,千克,0,—,3532075
29182110,水杨酸、水杨酸钠,317,千克,0,—,9997
29182190,其他水杨酸盐,49,千克,0,—,2249
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,61
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1455
29182300,水杨酸的其他酯及其盐,46974,千克,0,—,467546
29182900,其他含酚基羧酸等及其...,2029305,千克,0,—,8592769
29183000,含醛基或酮基的羧酸等...,492195,千克,0,—,6335700
29189900,其他含附加含氧基羧酸...,333771,千克,0,—,2708858
29199000,其他磷酸脂及盐和卤、...,396796,千克,0,—,2902458
29201900,其他硫代磷酸酯及盐和...,74606,千克,0,—,655435
29202910,其他亚磷酸酯,345502,千克,0,—,3454652
29202990,亚磷酸酯的盐，以及亚...,12456,千克,0,—,67239
29209000,未列名非金属无机酸酯...,1363736,千克,0,—,5196667
29211100,甲胺、二甲胺或三甲胺...,95041,千克,0,—,153495
29211910,二正丙胺,2,千克,0,—,113
29211920,异丙胺,0,千克,0,—,172
29211990,未列名无环单胺及其衍...,388410,千克,0,—,2894262
29212110,乙二胺,1244513,千克,0,—,5402111
29212190,乙二胺盐,8195,千克,0,—,44589
29212210,己二酸己二胺盐（尼龙...,1032475,千克,0,—,2385193
29212290,六亚甲基二胺及其未列...,1367889,千克,0,—,4715395
29212900,其他无环多胺及其衍生...,2552082,千克,0,—,13078082
29213000,环（烷、烯、萜烯）单...,540202,千克,0,—,5598026
29214110,苯胺,0,千克,0,—,77
29214190,苯胺盐,760,千克,0,—,5052
29214200,苯胺衍生物及其盐,221544,千克,0,—,1256081
29214300,甲苯胺及其衍生物以及...,461358,千克,0,—,1268696
29214400,二苯胺及其衍生物以及...,48133,千克,0,—,527140
29214500,1-萘胺、2-萘胺及...,20013,千克,0,—,260898
29214920,二甲基苯胺,48000,千克,0,—,51840
29214990,未列名芳香单胺及其衍...,114525,千克,0,—,11136129
29215110,邻苯二胺,111357,千克,0,—,279229
29215190,间-、对-苯二胺、二...,291212,千克,0,—,1094892
29215900,其他芳香多胺及其衍生...,539890,千克,0,—,4262644
29221100,单乙醇胺及其盐,878031,千克,0,—,1161013
29221200,二乙醇胺及其盐,6207591,千克,0,—,6204903
29221500,三乙醇胺,1097057,千克,0,—,1092910
29221910,乙胺丁醇,14978,千克,0,—,646024
29221921,二甲氨基乙醇及其质子...,948682,千克,0,—,1144567
29221922,二乙氨基乙醇及其质子...,2000,千克,0,—,38838
29221990,未列名氨基醇及其醚和...,2023705,千克,0,—,9559222
29222100,氨基羟基萘磺酸及其盐,31065,千克,0,—,233253
29222910,茴香胺、二茴香胺、氨...,11000,千克,0,—,115560
29222990,其他氨基萘酚和其他氨...,92187,千克,0,—,1867958
29223990,其他氨基醛、氨基酮和...,16,千克,0,—,18346
29224110,赖氨酸,224,千克,0,—,67977
29224190,赖氨酸酯及盐,112085,千克,0,—,242243
29224210,谷氨酸,177,千克,0,—,4673
29224220,谷氨酸钠,40032,千克,0,—,74496
29224290,其他谷氨酸盐,13,千克,0,—,3773
29224911,氨甲环酸,2068,千克,0,—,138395
29224919,未列名氨基酸,439482,千克,0,—,3346151
29224999,其他氨基酸酯及盐,523447,千克,0,—,2009467
29225010,对羟基苯酐氨酸及其邓...,4800,千克,0,—,132000
29225090,其他氨基醇酚、氨基酸...,73430,千克,0,—,7966767
29231000,胆碱及其盐,11016,千克,0,—,221267
29232000,卵磷脂及其他磷氨基类...,378197,千克,0,—,2948015
29239000,其他季铵盐及季铵碱,1859005,千克,0,—,4880331
29241910,N，N－二甲基甲酰胺,3945,千克,0,—,83129
29241990,其他无环酰胺及其衍生...,1022948,千克,0,—,8059790
29242100,烷基脲及其衍生物以及...,57477,千克,0,—,311704
29242920,对乙酰氨基酚（扑热息...,8000,千克,0,—,59228
29242930,阿斯巴甜,0,千克,0,—,70
29242990,未列名环酰胺及其衍生...,772458,千克,0,—,96061037
29251100,糖精及其盐,3834,千克,0,—,77362
29251900,其他酰亚胺及其衍生物...,146501,千克,0,—,2297385
29252900,其他亚胺及其衍生物以...,286474,千克,0,—,30089068
29261000,丙烯腈,8142155,千克,0,—,15551411
29262000,1-氰基胍（双氰胺）,57917,千克,0,—,292512
29269020,间苯二甲腈,2,千克,0,—,162
29269090,未列名腈基化合物,16180658,千克,0,—,57193181
29270000,重氮化合物、偶氮化合...,164508,千克,0,—,1781445
29280000,肼（联氨）及胲（羟胺...,312948,千克,0,—,8058997
29291010,2，4－和2，6－甲...,1217981,千克,0,—,2278597
29291030,二苯基甲烷二异氰酸酯...,4618761,千克,0,—,11435650
29291040,六亚甲基二异氰酸酯,600695,千克,0,—,2247518
29291090,其他异氰酸酯,957206,千克,0,—,15617522
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,519
29299090,未列名含氮基化合物,5092,千克,0,—,582070
29302000,硫代氨基甲酸酯或盐及...,17771,千克,0,—,167266
29303000,一或二或四硫化二烃氨...,19372,千克,0,—,94979
29304000,甲硫氨酸（蛋氨酸）,11580064,千克,0,—,27352684
29309010,双巯丙氨酸（胱氨酸）,718,千克,0,—,50987
29309020,二硫代碳酸酯（或盐）...,511,千克,0,—,261457
29309090,未列名有机硫化合物,4942323,千克,0,—,30623378
29314990,其他非卤化有机磷衍生...,183298,千克,0,—,2581252
29315900,其他卤化有机磷衍生物,345,千克,0,—,28270
29319000,未列名有机无机化合物,1058922,千克,0,—,32941189
29321100,四氢呋喃,316387,千克,0,—,2207677
29321200,2-糠醛,169,千克,0,—,6042
29321300,糠醇及四氢糠醇,902,千克,0,—,5680
29321400,三氯蔗糖,35231,千克,0,—,300609
29321900,其他结构上含有一个非...,29672,千克,0,—,637625
29322010,香豆素、甲基香豆素及...,40,千克,0,—,3080
29322090,其他内酯,357754,千克,0,—,2993742
29329600,克百威（ISO）,38000,千克,0,—,451419
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,34257
29329930,蒿甲醚,1000,千克,0,—,330139
29329990,其他仅含有氧杂原子的...,502490,千克,0,—,15834354
29331100,二甲基苯基吡唑酮（安...,67,千克,0,—,83007
29331990,未列名结构上含有非稠...,25857,千克,0,—,2138835
29332100,乙内酰脲及其衍生物,12284,千克,0,—,134156
29332900,其他结构上含有非稠合...,261824,千克,0,—,7452421
29333100,吡啶及其盐,360884,千克,0,—,2218518
29333220,哌啶盐,18140,千克,0,—,45652
29333990,未列名结构上含有一个...,753154,千克,0,—,111129091
29334900,其他结构上含有一个喹...,59144,千克,0,—,1324793
29335200,丙二酰脲（巴比土酸）...,3,千克,0,—,3176
29335400,其他丙二酰脲的衍生物...,3,千克,0,—,7958
29335910,胞嘧啶,0,千克,0,—,355
29335990,其他结构上含有一个嘧...,393506,千克,0,—,29384338
29336100,三聚氰胺（蜜胺）,36685,千克,0,—,165455
29336910,三聚氰氯,1,千克,0,—,54
29336922,三氯异氰脲酸,32400,千克,0,—,86097
29336929,其他异氰脲酸氯化衍生...,17828,千克,0,—,124231
29336990,未列名结构上含有非稠...,731354,千克,0,—,6475786
29337100,6-己内酰胺,7188971,千克,0,—,14487178
29337900,其他内酰胺,1214611,千克,0,—,7861446
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,1119
29339900,未列名仅含有氮杂原子...,1309443,千克,0,—,37293553
29341010,三苯甲基氨噻肟酸,0,千克,0,—,2568
29341090,其他结构上含有一个非...,7516,千克,0,—,342623
29342000,含一个苯并噻唑环系未...,45851,千克,0,—,179003
29343000,含一个吩噻嗪环系的未...,218000,千克,0,—,849342
29349910,磺内酯及磺内酰胺,502,千克,0,—,12051
29349930,核酸及其盐,15295,千克,0,—,2888018
29349940,奈韦拉平、依发韦仑、...,592,千克,0,—,203574
29349950,克拉维酸及其盐,2,千克,0,—,317
29349960,7-苯乙酰基-3-氯...,65610,千克,0,—,3255683
29349990,未列名杂环化合物,851041,千克,0,—,47184769
29359000,其他磺(酰)胺,281465,千克,0,—,37106335
29362100,未混合的维生素A及其...,111362,千克,0,—,8314519
29362200,未混合的维生素B1及...,6861,千克,0,—,264685
29362300,未混合的维生素B2及...,16563,千克,0,—,484350
29362400,未混合的D或DL-泛...,56593,千克,0,—,1328010
29362500,未混合的维生素B6及...,650,千克,0,—,70742
29362600,未混合的维生素B12...,127,千克,0,—,193814
29362700,未混合的维生素C及其...,7178,千克,0,—,712024
29362800,未混合的维生素E及其...,186757,千克,0,—,4511757
29362900,其他未混合的维生素及...,50067,千克,0,—,2569669
29369010,维生素AD3,9,千克,0,—,426
29369090,天然或合成再制的维生...,3127,千克,0,—,392603
29371210,重组人胰岛素及其盐,53,千克,0,—,10580062
29371290,其他胰岛素及其盐,190,千克,0,—,49014309
29371900,其他多肽等激素及其衍...,95,千克,0,—,24278587
29372210,地塞米松,3,千克,0,—,15119
29372290,其他皮质甾类激素的卤...,8,千克,0,—,102683
29372900,其他甾族激素及其衍生...,748,千克,0,—,1036003
29375000,前列腺素、血栓烷等及...,14,千克,0,—,177553
29379000,其他天然或合成再制的...,1,千克,0,—,70000
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,1485
29389090,其他苷及其盐、醚、酯...,551488,千克,0,—,6331967
29391100,罂粟杆浓缩物、丁丙诺...,20,千克,0,—,116000
29392000,金鸡纳生物碱及其衍生...,1464,千克,0,—,164621
29393000,咖啡因及其盐,21,千克,0,—,1001
29395900,其他茶碱和氨茶碱及其...,5,千克,0,—,750
29396900,其他麦角生物碱及其衍...,1000,千克,0,—,3500000
29397990,植物来源的其他天然或...,9,千克,0,—,163584
29398000,非植物来源的其他天然...,1,千克,0,—,4858
29400090,其他化学纯糖，但蔗糖...,289154,千克,0,—,772230
29411096,邻氯青霉素,4009,千克,0,—,140311
29411099,其他青霉素和有其结构...,18250,千克,0,—,557500
29413020,四环素衍生物及其盐,825,千克,0,—,1097792
29415000,红霉素及其衍生物以及...,3375,千克,0,—,945759
29419010,庆大霉素及其衍生物以...,6,千克,0,—,16859
29419057,头孢噻肟及其盐,10,千克,0,—,1320
29419058,头孢克罗及其盐,12032,千克,0,—,3723473
29419090,未列名抗菌素,6045,千克,0,—,6691304
29420000,其他有机化合物,153414,千克,0,—,3502386
30012000,腺体、其他器官及其分...,28,千克,0,—,141713
30019010,肝素及其盐,41353,千克,0,—,19181108
30019090,未列名供防治病用的人...,6,千克,0,—,357602
30021200,抗血清及其他血份,467468,千克,0,—,169679170
30021300,非混合的免疫制品，未...,783,千克,0,—,5164925
30021400,混合的免疫制品，未配...,13614,千克,0,—,14851993
30021500,免疫制品，已配定剂量...,104410,千克,0,—,620795883
30024100,人用疫苗,64720,千克,0,—,235248610
30024200,兽用疫苗,98026,千克,0,—,32444297
30024930,细菌及病毒,32929,千克,1887276546064,株,7863131
30024990,其他毒素、培养微生物...,5591,千克,0,—,40287304
30025900,其他细胞培养物（细胞...,0,千克,0,—,517763
30029040,遗传物质和基因修饰生...,0,千克,0,—,15
30029090,人血；其他治病、防病...,49,千克,0,—,101381
30031012,含有羟氨苄青霉素的药...,4013,千克,0,—,1805675
30034900,其他含有生物碱及其衍...,21960,千克,0,—,1728333
30039000,未列名两种或两种以上...,243641,千克,0,—,18913946
30041011,氨苄青霉素制剂,12112,千克,0,—,304971
30041012,羟氨苄青霉素制剂,52911,千克,0,—,2636557
30041019,其他含有青霉素及具有...,2443,千克,0,—,329147
30042011,头孢噻肟制剂,2,千克,0,—,1774
30042012,头孢他啶制剂,899,千克,0,—,1125653
30042015,头孢克罗制剂,6327,千克,0,—,111819
30042016,头孢呋辛制剂,157907,千克,0,—,5887480
30042017,头孢三嗪（头孢曲松）...,25062,千克,0,—,787494
30042018,头孢哌酮制剂,4,千克,0,—,3023
30042019,其他含有头孢菌素的药...,47720,千克,0,—,2573120
30042090,未列名含有抗菌素的药...,343602,千克,0,—,79724641
30043110,含有重组人胰岛素的药...,8479,千克,0,—,1096040
30043200,含有皮质甾类激素及其...,234994,千克,0,—,47936364
30043900,未列名含有激素或品目...,161415,千克,0,—,135495479
30044900,未列名含有其他生物碱...,450294,千克,0,—,17149714
30045000,其他含有维生素或品目...,803317,千克,0,—,14939065
30049010,含有磺胺类的药品，已...,53053,千克,0,—,33759421
30049051,中药酒,6610,千克,0,—,18664
30049054,清凉油,10636,千克,0,—,1472580
30049059,其他中式成药,1009887,千克,0,—,23838785
30049090,未列名混合或非混合产...,3372986,千克,0,—,1262479589
30051010,橡皮膏,88,千克,0,—,10982
30051090,未列名胶粘敷料及其他...,311909,千克,0,—,16441635
30059010,药棉、纱布、绷带,37549,千克,0,—,461025
30059090,未列名软填料及类似物...,42446,千克,0,—,5169420
30061000,无菌外科肠线，昆布，...,24340,千克,0,—,16232188
30063000,X光检查造影剂；用于...,145576,千克,0,—,28511510
30064000,牙科粘固剂及其他牙科...,47406,千克,0,—,12387813
30065000,急救药箱、药包,1232,千克,0,—,309921
30066010,以激素为基本成分的避...,42361,千克,0,—,34282769
30067000,专用于人类或兽药的凝...,68356,千克,0,—,932079
30069100,可确定用于造口术的用...,72195,千克,0,—,8514506
30069300,安慰剂和盲法（或双盲...,2349,千克,0,—,756993
31010090,经化学处理的动植物肥...,637950,千克,0,—,531966
31021000,尿素，不论是否水溶液,30976,千克,0,—,75649
31022100,硫酸铵,15402,千克,0,—,51153
31022900,硫酸铵和硝酸铵的复盐...,500950,千克,0,—,230437
31026000,硝酸钙和硝酸铵的复盐...,2497920,千克,0,—,1105907
31028000,尿素及硝酸铵混合物的...,271940,千克,0,—,122471
31029090,其他矿物氮肥及化学氮...,929373,千克,0,—,1279819
31042020,纯氯化钾,9989140,千克,0,—,6304160
31042090,其他氯化钾,761161788,千克,0,—,328040713
31043000,硫酸钾,2469450,千克,0,—,1377876
31049010,光卤石、钾盐及其他天...,640000,千克,0,—,96080
31049090,其他矿物钾肥及化学钾...,11340386,千克,0,—,4772918
31051000,制成片状等或每包毛重...,409730,千克,0,—,1033042
31052000,含氮、磷、钾三种元素...,68163598,千克,0,—,50617860
31053000,磷酸氢二铵,692,千克,0,—,9191
31054000,磷酸二氢铵及其与磷酸...,150,千克,0,—,969
31055900,其他含氮、磷两种元素...,2711128,千克,0,—,1640741
31056000,含磷、钾两种肥效元素...,92427,千克,0,—,190130
31059010,有机-无机复混肥料,1190010,千克,0,—,428899
31059090,其他肥料,1134883,千克,0,—,2438650
32011000,坚木浸膏,347200,千克,0,—,618467
32012000,荆树皮浸膏,1123900,千克,0,—,1967570
32019010,其他植物鞣料浸膏,104090,千克,0,—,151728
32019090,鞣酸及其盐、醚、酯和...,134310,千克,0,—,284225
32021000,有机合成鞣料,2979785,千克,0,—,4943524
32029000,无机鞣料；鞣料制剂；...,1684357,千克,0,—,2035891
32030011,天然靛蓝及以其为基本...,3015,千克,0,—,7861
32030019,其他植物质着色料及以...,23342,千克,0,—,1119599
32030020,动物质着色料及以其为...,1260,千克,0,—,98437
32041100,分散染料及以其为基本...,295561,千克,0,—,6522206
32041200,酸性染料和媒染染料及...,834923,千克,0,—,7573784
32041300,碱性染料及以其为基本...,81982,千克,0,—,608612
32041400,直接染料及以其为基本...,274910,千克,0,—,1620225
32041510,合成靛蓝（还原靛蓝）,67260,千克,0,—,281981
32041590,其他瓮染染料及以其为...,41454,千克,0,—,1834714
32041600,活性染料及以其为基本...,954537,千克,0,—,10115934
32041700,颜料及以其为基本成分...,1842742,千克,0,—,25810694
32041810,类胡萝卜素（包括胡萝...,2000,千克,0,—,293120
32041820,以类胡萝卜素（包括胡...,22361,千克,0,—,921193
32041911,硫化黑（硫化青）及以...,1686,千克,0,—,18834
32041919,其他硫化染料及以其为...,55448,千克,0,—,399474
32041990,未列名有机合成着色料...,210386,千克,0,—,2506395
32042000,用作荧光增白剂的有机...,139306,千克,0,—,979973
32049010,有机合成的生物染色剂...,5177,千克,0,—,4385693
32049090,其他用作发光体的有机...,43450,千克,0,—,27597214
32050000,色淀；本章注释3所述...,29325,千克,0,—,589953
32061110,钛白粉,11956629,千克,0,—,39833956
32061190,其他干物质计二氧化钛...,1962776,千克,0,—,7089678
32061900,其他以二氧化钛为基本...,641212,千克,0,—,4923122
32062000,以铬化合物为基本成分...,39495,千克,0,—,506909
32064100,群青及以其为基本成分...,339067,千克,0,—,1275099
32064290,其他以硫化锌为基本成...,14995,千克,0,—,90494
32064911,以钒酸铋为基本成分的...,41112,千克,0,—,990721
32064919,其他以铋化合物为基本...,5752,千克,0,—,104200
32064990,未列名着色料及其他制...,1615019,千克,0,—,14761555
32065000,用作发光体的无机产品,14015,千克,0,—,3208553
32071000,陶瓷、搪瓷及玻璃工业...,244770,千克,0,—,2853453
32072000,珐琅和釉料、釉底料（...,1326768,千克,0,—,4133504
32073000,光瓷釉及类似制品,2277,千克,0,—,582805
32074000,搪瓷玻璃料及其他玻璃...,1459171,千克,0,—,6832240
32081000,以聚酯为基本成分的油...,551128,千克,0,—,4030419
32082010,以丙烯酸聚合物为基本...,1761774,千克,0,—,13250362
32082020,以乙烯聚合物为基本成...,29787,千克,0,—,169122
32089010,聚氨酯化合物油漆及清...,350985,千克,0,—,2807010
32089090,未列名溶于非水介质聚...,2666762,千克,0,—,51093862
32091000,丙烯酸或乙烯聚合物油...,3159634,千克,0,—,8364954
32099010,以环氧树脂为基本成分...,1345685,千克,0,—,4749304
32099020,以氟树脂为基本成分的...,12603,千克,0,—,387714
32099090,以未列名聚合物为基本...,715221,千克,0,—,4738279
32100000,其他油漆及清漆；加工...,376454,千克,0,—,4649657
32110000,配制的催干剂,192345,千克,0,—,2001335
32121000,压印箔,109880,千克,0,—,3318926
32129000,制造油漆（含瓷漆）用...,427002,千克,0,—,6692262
32131000,成套的颜料,38377,千克,0,—,411881
32139000,其他颜料、调色料、文...,41206,千克,0,—,411948
32141010,封装半导体器件用树脂...,996776,千克,0,—,19506643
32141090,其他安装玻璃用油灰、...,2828534,千克,0,—,21312701
32149000,非耐火涂面制剂，涂门...,216876,千克,0,—,832109
32151100,黑色印刷油墨,164700,千克,0,—,4982571
32151900,其他印刷油墨,481758,千克,0,—,11015573
32159010,书写墨水,186750,千克,0,—,1451061
32159020,水性喷墨墨水,541601,千克,0,—,10656146
32159090,其他绘图墨水及其他墨...,342438,千克,0,—,4514895
33011200,橙油,115603,千克,0,—,2236921
33011300,柠檬油,40425,千克,0,—,1012626
33011910,白柠檬油（酸橙油）,17308,千克,0,—,627453
33011990,其他柑桔属果实精油,16452,千克,0,—,1011144
33012400,胡椒薄荷油,15878,千克,0,—,786877
33012500,其他薄荷油,180109,千克,0,—,2634652
33012920,香茅油,3,千克,0,—,655
33012930,茴香油,173,千克,0,—,25338
33012940,桂油,16363,千克,0,—,491889
33012950,山苍子油,6,千克,0,—,307
33012960,桉叶油,322,千克,0,—,34600
33012991,老鹳草油（香叶油）,292,千克,0,—,41582
33012999,未列名非柑桔属果实精...,93905,千克,0,—,6505309
33013010,鸢尾凝脂,25,千克,0,—,3170
33013090,其他香膏,191,千克,0,—,14116
33019010,提取的油树脂,14793,千克,0,—,460780
33019020,柑桔属果实的精油脱萜...,24951,千克,0,—,145538
33019090,含浓缩精油的制品；其...,162411,千克,0,—,1227186
33021010,酒精浓度≤0.5%以...,154995,千克,0,—,3786119
33021090,其他食品饮料工业用混...,623484,千克,0,—,14337666
33029000,其他工业用混合香料及...,638807,千克,0,—,12180359
33030000,香水及花露水,151986,千克,8095653,件,63853369
33041000,唇用化妆品,34363,千克,5918722,件,54432445
33042000,眼用化妆品,48317,千克,4109861,件,18178519
33043000,指（趾）甲化妆品,1979,千克,154232,件,309966
33049100,粉，不论是否压紧,92938,千克,2682419,件,26009780
33049900,其他美容品或化妆品及...,11413624,千克,301038974,件,1217351600
33051000,洗发剂（香波）,3330886,千克,0,—,26407132
33052000,烫发剂,50866,千克,0,—,442593
33053000,定型剂,45053,千克,0,—,858694
33059000,其他护发品,2159573,千克,0,—,39118743
33061010,牙膏,1712811,千克,0,—,15994807
33061090,其他洁齿品,34462,千克,0,—,1843351
33062000,清洁牙缝用纱线（牙线...,36687,千克,0,—,704566
33069010,漱口剂,1008050,千克,0,—,3035114
33069090,其他口腔清洁剂，包括...,12842,千克,0,—,511508
33071000,剃须用制剂,28720,千克,0,—,250519
33072000,人体除臭剂及止汗剂,30628,千克,0,—,1101682
33073000,香浴盐及其他泡澡用制...,330026,千克,0,—,2177962
33074100,神香及其他室内通过燃...,30712,千克,0,—,266562
33074900,室内除臭制品,548157,千克,0,—,6406061
33079000,脱毛剂和未列名的芳香...,1759211,千克,0,—,16134072
34011100,盥洗用条块状肥皂及有...,874842,千克,0,—,4076690
34011910,洗衣皂（条状、块状或...,791253,千克,0,—,1693054
34011990,未列名条块状肥皂及有...,1323094,千克,0,—,1725681
34012000,其他形状的肥皂,2891272,千克,0,—,2902091
34013000,洁肤用有机表面活性产...,7106237,千克,0,—,124645456
34023100,直链烷基苯磺酸及其盐,219736,千克,0,—,335504
34023900,其他阴离子型有机表面...,5588718,千克,0,—,14779004
34024100,阳离子型有机表面活性...,529129,千克,0,—,2069517
34024200,非离子型有机表面活性...,8538235,千克,0,—,28456516
34024900,其他有机表面活性剂,460903,千克,0,—,1148583
34025010,零售包装的合成洗涤粉,321669,千克,0,—,557886
34025090,其他零售包装表面活性...,9819216,千克,0,—,31216487
34029000,其他表面活性剂制品、...,6040168,千克,0,—,32441380
34031100,矿物油＜70％的纺织...,5890947,千克,0,—,17565837
34031900,矿物油＜70％的润滑...,7802580,千克,0,—,51487942
34039100,不含矿物油的纺织材料...,11181809,千克,0,—,32137525
34039900,不含石油或从沥青矿物...,8423907,千克,0,—,59934067
34042000,聚氧乙烯（聚乙二醇）...,1298476,千克,0,—,4707826
34049000,其他人造蜡及调制蜡,14245573,千克,0,—,38887399
34051000,鞋靴或皮革用的上光剂...,44860,千克,0,—,551993
34052000,保养木制品用的上光剂...,117803,千克,0,—,908217
34053000,车身用的上光剂及类似...,296217,千克,0,—,1992495
34054000,擦洗膏、去污粉及类似...,111825,千克,0,—,528381
34059000,玻璃或金属用的光洁剂...,5496939,千克,0,—,36705440
34060000,各种蜡烛及类似品,95656,千克,0,—,2779848
34070010,成套、零售包装或制成...,85785,千克,0,—,1907424
34070020,以熟石膏为基本成分的...,132620,千克,0,—,682710
34070090,其他塑型用膏,136472,千克,0,—,898710
35011000,酪蛋白,838880,千克,0,—,9487433
35019000,酪蛋白酸盐及其他酪蛋...,2163531,千克,0,—,25953201
35021100,干的卵清蛋白,145,千克,0,—,8981
35022000,乳白蛋白，两种或两种...,2339161,千克,0,—,27459139
35029000,其他白蛋白、白蛋白盐...,50496,千克,0,—,202213
35030010,明胶及其衍生物,677426,千克,0,—,3357265
35040010,蛋白胨,20452,千克,0,—,1687793
35040090,蛋白胨衍生物；未列名...,1245215,千克,0,—,7507845
35051000,糊精及其他改性淀粉,35910442,千克,0,—,37076405
35052000,以淀粉、糊精或其他改...,6600,千克,0,—,14798
35061000,零售包装每件净重≤1...,420723,千克,0,—,44665695
35069110,以聚酰胺为基本成分的...,300861,千克,0,—,2360519
35069120,以环氧树脂为基本成分...,550183,千克,0,—,12332457
35069190,其他以橡胶或39章聚...,8598505,千克,0,—,108882026
35069900,未列名的调制胶及其他...,1083367,千克,0,—,13266562
35071000,粗制凝乳酶及其浓缩物,60,千克,0,—,8416
35079010,碱性蛋白酶,53415,千克,0,—,838811
35079020,碱性脂肪酶,3000,千克,0,—,138233
35079090,未列名的酶；未列名的...,838878,千克,0,—,28762440
36010000,发射药,9198,千克,0,—,680975
36031000,安全导火索,10,千克,0,—,8825
36035000,引爆器,41216,千克,0,—,4592883
36041000,烟花、爆竹,2986,千克,0,—,291212
36049000,信号弹、降雨火箭及其...,1,千克,0,—,1516
36061000,打火机液体燃料，容器...,10978,千克,0,—,75539
36069011,已切成形可直接使用的...,4104,千克,0,—,270904
37011000,X光用摄影感光硬片及...,34816,千克,107491,平方米,1914474
37012000,一次成像软片,21278,千克,0,—,1187184
37013021,激光照排片，任一边＞...,50365,千克,199087,平方米,1108728
37013022,PS版，任一边＞25...,20,千克,2,平方米,1000
37013024,未曝光的CTP版，任...,9287,千克,5966,平方米,421454
37013025,柔性印刷版，任何一边...,113069,千克,50251,平方米,2720737
37013029,其他照相制版用硬片及...,102490,千克,73445,平方米,4664428
37013090,未列名硬片及软片，任...,238728,千克,867588,平方米,4721644
37019920,照相制版用其他硬片及...,13206,千克,993,平方米,10209577
37019990,未列名硬片及平面软片,9059,千克,34355,平方米,264070
37021000,X光用成卷的感光卷片,122748,千克,451716,平方米,3593952
37023110,无齿孔彩色摄影用一次...,6,千克,5,平方米,679
37023190,其他无齿孔彩色摄影用...,0,千克,0,平方米,110
37023290,其他涂卤化银无齿孔卷...,750,千克,3112,平方米,49472
37023990,未列名无齿孔卷片，宽...,1,千克,11,平方米,290
37024221,制印刷电路板光致抗蚀...,72808,千克,930612,平方米,1348452
37024229,其他照相制版单色无孔...,189576,千克,1013826,平方米,3535745
37024292,未曝光红色或红外激光...,1502656,千克,5856564,平方米,30596623
37024321,激光照排片，宽＞61...,331,千克,1324,平方米,21625
37024329,其他照相制版无齿孔卷...,1993,千克,9182,平方米,86662
37024421,激光照排片，105m...,10821,千克,42749,平方米,294343
37024422,制印刷电路板光致抗蚀...,47456,千克,322074,平方米,6341483
37024429,其他照相制版无齿孔卷...,350,千克,3574,平方米,121261
37024490,其他无齿孔卷片，10...,352,千克,856,平方米,129153
37025200,未曝光的彩色摄影用卷...,2,千克,7,平方米,559
37025410,非幻灯用彩卷，宽35...,2837,千克,5103,平方米,218311
37025520,彩色电影卷片，16m...,480,千克,1678,平方米,42261
37029600,其他未曝光的卷片，宽...,829,千克,2025,平方米,78798
37029700,其他未曝光的卷片，宽...,229,千克,107,平方米,1143
37029800,其他未曝光的卷片，宽...,967,千克,511,平方米,68996
37031010,成卷的摄影感光纸及纸...,204142,千克,0,—,929390
37032010,其他彩色摄影用感光纸...,27,千克,0,—,8937
37032090,其他彩色摄影用感光纺...,68,千克,0,—,7644
37039010,其他非彩色摄影用感光...,4,千克,0,—,21887
37039090,其他非彩色摄影用感光...,0,千克,0,—,60
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,136
37050029,其他已曝光已冲洗的缩...,2,千克,0,—,87
37050090,其他已曝光已冲洗的摄...,2212,千克,0,—,2948504
37071000,感光乳液,449728,千克,0,—,23220054
37079010,冲洗照相胶卷及相片用...,78957,千克,0,—,221498
37079020,复印机用化学制剂,452736,千克,0,—,9400800
37079090,未列名摄影用化学制剂...,3481629,千克,0,—,129740575
38011000,人造石墨,1161099,千克,0,—,15502652
38012000,胶态或半胶态石墨,33879,千克,0,—,205788
38013000,电极用碳糊及炉衬用的...,162,千克,0,—,32232
38019010,表面处理的球化石墨,46750,千克,0,—,290331
38019090,未列名以石墨或其他碳...,1142789,千克,0,—,8950855
38021010,木质活性碳,903362,千克,0,—,5245704
38021090,其他活性碳,2145308,千克,0,—,7911167
38029000,活性天然矿产品；动物...,797267,千克,0,—,2279679
38030000,妥尔油，不论是否精炼,1225065,千克,0,—,1289517
38040000,木桨残余碱液,3475848,千克,0,—,2885819
38051000,脂松节油、木松节油和...,182811,千克,0,—,477237
38059010,以α萜品醇为基本成分...,3310,千克,0,—,25084
38059090,其他萜烯油及粗制二聚...,175,千克,0,—,3156
38061010,松香,2959951,千克,0,—,5523731
