商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39189090,其他塑料制铺地制品,135344,千克,0,?,"1,909,471"
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,292231,千克,0,?,"4,697,259"
39191091,宽≤20cm的成卷胶囊型反光膜,11995,千克,0,?,"253,986"
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,944307,千克,0,?,"23,920,148"
39199010,胶囊型反光膜,556,千克,0,?,"40,882"
39199090,未列名塑料胶粘板、片、膜、箔等,11318996,千克,0,?,"273,182,223"
39201010,乙烯聚合物制电池隔膜,221775,千克,0,?,"11,133,454"
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8191180,千克,0,?,"37,316,698"
39202010,丙烯聚合物制电池隔膜,272761,千克,0,?,"9,734,274"
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5988271,千克,0,?,"27,544,088"
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1232851,千克,0,?,"11,864,577"
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2078697,千克,0,?,"6,516,964"
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1380166,千克,0,?,"7,388,583"
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5280146,千克,0,?,"23,742,242"
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,127448,千克,0,?,"3,051,645"
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,670846,千克,0,?,"12,394,077"
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,23094347,千克,0,?,"176,389,052"
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,1263,千克,0,?,"6,487"
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,526805,千克,0,?,"15,299,534"
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,131441,千克,0,?,"2,391,525"
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2214060,千克,0,?,"50,365,938"
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,7994,千克,0,?,"1,179,126"
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2774242,千克,0,?,"19,712,288"
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,446682,千克,0,?,"6,189,903"
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,136005,千克,0,?,"479,444"
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,16521,千克,0,?,"256,416"
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,311114,千克,0,?,"9,768,522"
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4893048,千克,0,?,"151,867,156"
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,11731,千克,0,?,"192,992"
39211210,氯乙烯聚合物泡沫人造革及合成革,598790,千克,670613,米,"5,299,087"
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,258405,千克,0,?,"2,276,776"
39211310,氨酯聚合物泡沫人造革及合成革,403851,千克,617596,米,"6,520,939"
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,872326,千克,0,?,"15,910,607"
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,33028,千克,0,?,"181,087"
39211910,其他泡沫塑料人造革及合成革,117434,千克,193671,米,"989,091"
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1265074,千克,0,?,"44,668,631"
39219020,嵌有玻璃纤维的聚乙烯板、片,18765,千克,0,?,"879,533"
39219030,附有人造毛毡的聚异丁烯板、片、卷材,5777,千克,0,?,"90,532"
39219090,未列名塑料板、片、膜、箔、扁条,4407832,千克,0,?,"54,324,059"
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,192623,千克,0,?,"1,559,312"
39222000,塑料马桶座圈及盖,11191,千克,0,?,"284,796"
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,92655,千克,0,?,"1,334,796"
39231000,供运输或包装货物用的塑料盒、箱及类似品,6393719,千克,0,?,"46,559,519"
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1200811,千克,0,?,"10,345,087"
39232900,供运输或包装货物用的其他塑料制袋及包,182439,千克,0,?,"2,750,192"
39233000,供运输或包装货物用的塑料坛、瓶及类似品,340814,千克,0,?,"3,997,178"
39234000,塑料卷轴、纡子、筒管及类似品,775085,千克,0,?,"4,010,043"
39235000,塑料塞子、盖子及类似品,892427,千克,0,?,"13,083,741"
39239000,供运输或包装货物用的其他塑料制品,6627809,千克,0,?,"26,245,460"
39241000,塑料制餐具及厨房用具,468885,千克,0,?,"4,399,731"
39249000,塑料制其他家庭用具及卫生或盥洗用具,2192754,千克,0,?,"8,884,305"
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,78621,千克,0,?,"70,664"
39252000,塑料制门、窗及其框架、门槛,13692,千克,0,?,"406,799"
39253000,塑料制窗板、百叶窗或类似制品及其零件,27382,千克,0,?,"733,641"
39259000,未列名的建筑用塑料制品,174739,千克,0,?,"1,837,930"
39261000,塑料制办公室或学校用品,69016,千克,0,?,"764,273"
39262011,聚氯乙烯制手套（分指手套、连指手套等）,55937,千克,6028439,双,"767,977"
39262019,其他塑料制手套（分指手套、连指手套等）,24744,千克,306009,双,"722,384"
39262090,其他塑料制衣服及衣着附件,34166,千克,0,?,"1,876,514"
39263000,塑料制家具、车厢或类似品的附件,135488,千克,0,?,"4,595,696"
39264000,塑料制小雕塑品及其他装饰品,120865,千克,0,?,"2,701,051"
39269010,塑料制机器及仪器用零件,1189890,千克,0,?,"95,805,198"
39269090,未列名塑料制品,6630500,千克,0,?,"188,891,346"
40011000,天然橡胶乳，不论是否予硫化,52030795,千克,0,?,"79,427,744"
40012100,烟胶片,22578295,千克,0,?,"53,277,769"
40012200,技术分类天然橡胶（TSNR）,119808500,千克,0,?,"238,095,282"
40012900,其他形状的天然橡胶,62309782,千克,0,?,"105,540,487"
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,33,千克,0,?,594
40021110,羧基丁苯橡胶胶乳,882089,千克,0,?,"2,624,073"
40021190,丁苯橡胶胶乳,5341528,千克,0,?,"11,943,666"
40021911,未经任何加工的非溶聚丁苯橡胶,914863,千克,0,?,"2,254,888"
40021912,充油非溶聚丁苯橡胶,2508238,千克,0,?,"5,053,563"
40021913,初级形状热塑丁苯橡胶,7065692,千克,0,?,"12,775,004"
40021914,初级形状充油热塑丁苯橡胶,222054,千克,0,?,"550,550"
40021915,未经任何加工的溶聚丁苯橡胶,1609719,千克,0,?,"4,076,858"
40021916,充油溶聚丁苯橡胶,4010905,千克,0,?,"9,344,313"
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,472140,千克,0,?,"1,949,794"
40021990,未列名丁苯橡胶及羧基丁苯橡胶,24678523,千克,0,?,"61,693,226"
40022010,初级形状的丁二烯橡胶,17386926,千克,0,?,"31,776,231"
40022090,其他丁二烯橡胶,10359241,千克,0,?,"21,462,496"
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1127064,千克,0,?,"1,720,067"
40023190,其他异丁烯-异戊二烯（丁基）橡胶,13760599,千克,0,?,"23,959,292"
40023910,初级形状的卤代丁基橡胶,599763,千克,0,?,"1,181,686"
40023990,其他卤代丁基橡胶,17599357,千克,0,?,"36,531,257"
40024100,氯丁二烯（氯丁）橡胶胶乳,403310,千克,0,?,"1,142,784"
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1155828,千克,0,?,"6,514,396"
40024990,未列名氯丁二烯（氯丁）橡胶,173804,千克,0,?,"826,367"
40025100,丁腈橡胶胶乳,13240117,千克,0,?,"13,035,745"
40025910,其他初级形状的丁腈橡胶,3305047,千克,0,?,"7,458,883"
40025990,未列名丁腈橡胶,3634588,千克,0,?,"10,074,937"
40026010,初级形状的异戊二烯橡胶,622866,千克,0,?,"1,587,812"
40026090,其他异戊二烯橡胶,13401323,千克,0,?,"23,635,226"
40027010,初级形状的乙丙非共轭二烯橡胶,8135556,千克,0,?,"17,108,788"
40027090,其他乙丙非共轭二烯橡胶,11501823,千克,0,?,"27,017,592"
40028000,4001所列产品与本编码所列产品的混合物,379075426,千克,0,?,"747,863,288"
40029100,未列名合成橡胶胶乳,362749,千克,0,?,"660,876"
40029911,未列名初级形状的合成橡胶,3889053,千克,0,?,"13,164,125"
40029919,未列名非初级形状的合成橡胶,544399,千克,0,?,"6,111,203"
40029990,从油类提取的油膏,17960,千克,0,?,"52,938"
40030000,再生橡胶，初级形状或板、片、带,18064512,千克,0,?,"11,642,830"
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,8470484,千克,0,?,"1,292,595"
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3783224,千克,0,?,"23,076,660"
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,242663,千克,0,?,"3,286,698"
40059100,其他未硫化的复合橡胶，板、片、带,280111,千克,0,?,"1,666,078"
40059900,其他未硫化的初级形状复合橡胶,597079,千克,0,?,"2,577,460"
40061000,轮胎翻新用胎面补料胎条,166,千克,0,?,"2,694"
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,20412,千克,0,?,"296,732"
40069020,未硫化橡胶制品,41099,千克,0,?,"542,197"
40070000,硫化橡胶线及绳,7390879,千克,0,?,"23,073,720"
40081100,硫化海绵橡胶制板、片、带,452433,千克,0,?,"4,803,349"
40081900,硫化海绵橡胶制杆、型材及异型材,13103,千克,0,?,"573,073"
40082100,硫化非海绵橡胶制板、片、带,1660791,千克,0,?,"11,670,073"
40082900,硫化非海绵橡胶制杆、型材及异型材,115758,千克,0,?,"960,679"
40091100,未经加强或未与其他材料合制并且未装有附件的管子,298618,千克,0,?,"5,476,633"
40091200,未经加强或未与其他材料合制但装有附件的管子,70324,千克,0,?,"2,973,666"
40092100,用金属加强或只与金属合制未装有附件的管子,689384,千克,0,?,"4,484,915"
40092200,用金属加强或只与金属合制装有附件的管子,144004,千克,0,?,"4,819,273"
40093100,用纺材加强或只与纺材合制的无附件的管子,586275,千克,0,?,"9,127,468"
40093200,用纺材加强或只与纺材合制的装有附件的管子,202288,千克,0,?,"6,709,727"
40094100,用其他材料加强或与其他材料合制无附件管子,185426,千克,0,?,"3,170,022"
40094200,用其他材料加强或与其他材料合制有附件管子,169004,千克,0,?,"4,449,623"
40101100,仅用金属加强的硫化橡胶制输送带及带料,372989,千克,0,?,"309,167"
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,488561,千克,0,?,"1,503,146"
40101900,其他硫化橡胶制输送带及带料,5354,千克,0,?,"547,549"
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44213,千克,0,?,"1,614,086"
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,95078,千克,0,?,"1,517,154"
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,11086,千克,0,?,"389,186"
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,48531,千克,0,?,"525,426"
40103500,环形同步带，60cm＜周长≤150cm,17688,千克,0,?,"1,682,803"
40103600,环形同步带，150cm＜周长≤198cm,5899,千克,0,?,"452,975"
40103900,其他硫化橡胶制传动带及带料,219262,千克,0,?,"9,729,924"
40111000,机动小客车用新的充气橡胶轮胎,4343016,千克,308487,条,"29,053,975"
40112000,客车或货运机动车辆用新的充气橡胶轮胎,2190337,千克,31259,条,"11,984,035"
40113000,航空器用新的充气橡胶轮胎,408644,千克,7157,条,"6,298,586"
40114000,摩托车用新的充气橡胶轮胎,330822,千克,85218,条,"1,917,691"
40115000,自行车用新的充气橡胶轮胎,129703,千克,225010,条,"1,942,085"
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,21505,千克,117,条,"85,325"
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4196,千克,2664,条,"18,235"
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1636,千克,37,条,"9,201"
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,34271,千克,30,条,"177,343"
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,129565,千克,12963,条,"875,603"
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,3026603,千克,2329,条,"22,431,331"
40119090,未列名新的充气橡胶轮胎,113747,千克,962231,条,"686,651"
40121300,航空器用翻新的充气橡胶轮胎,521017,千克,7009,条,"5,857,215"
40122010,汽车用旧的充气轮胎,39,千克,4,条,"1,319"
40122090,其他旧的充气轮胎,1364,千克,14,条,"3,493"
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,154,千克,0,?,"30,940"
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,10156,千克,0,?,"34,465"
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,329577,千克,0,?,"1,077,557"
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,277,千克,170,条,880
40132000,自行车用橡胶内胎,6707,千克,38713,条,"74,254"
40139010,航空器用橡胶内胎,607,千克,900,条,"63,439"
40139090,未列名橡胶内胎,815,千克,515,条,"6,844"
40141000,硫化橡胶制避孕套,274788,千克,0,?,"9,615,883"
40149000,硫化橡胶制其他卫生及医疗用品,13038,千克,0,?,"520,187"
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,2146121,千克,190028320,双,"9,871,879"
40151900,硫化橡胶制其他分指、连指及露指手套,3413187,千克,279922962,双,"16,318,658"
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",31,千克,0,?,"13,315"
40159090,"硫化橡胶制其他衣着用品及附件
",5545,千克,0,?,"211,798"
40161010,硫化海绵橡胶制机器及仪器用零件,27421,千克,0,?,"1,389,100"
40161090,其他硫化海绵橡胶制品,51056,千克,0,?,"1,759,711"
40169100,硫化橡胶制铺地用品及门垫,150156,千克,0,?,"731,033"
40169200,硫化橡胶制橡皮擦,15788,千克,0,?,"166,042"
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,552068,千克,0,?,"60,166,182"
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,775586,千克,0,?,"36,701,001"
40169400,硫化橡胶制船舶或码头的碰垫,7079,千克,0,?,"63,477"
40169500,硫化橡胶制其他可充气制品,148628,千克,0,?,"4,467,804"
40169910,其他硫化橡胶制机器及仪器用零件,645931,千克,0,?,"22,403,195"
40169990,未列名硫化橡胶制品,4784235,千克,0,?,"42,499,396"
40170010,各种形状的硬质橡胶，包括废料及碎料,22252,千克,0,?,"194,941"
40170020,硬质橡胶制品,21150,千克,0,?,"413,751"
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,724148,千克,231452,张,"3,096,630"
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,410282,千克,66143,张,"4,406,605"
41015019,其他重量＞16kg的整张牛皮,111926017,千克,3729561,张,"94,310,441"
41015020,重量＞16kg的整张马科动物皮,124025,千克,7344,张,"106,812"
41019019,其他牛皮,300609,千克,0,?,"68,461"
41021000,带毛的绵羊或羔羊生皮,26460640,千克,4765088,张,"19,801,662"
41032000,爬行动物皮,1567,千克,1522,张,"203,515"
41033000,猪皮,1476943,千克,129878,张,"486,523"
41039090,其他生皮,77899,千克,11280,张,"246,988"
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,25117816,千克,0,?,"33,916,813"
41041119,其他全粒面未剖层及粒面剖层牛湿革,382258,千克,0,?,"221,903"
41041120,全粒面未剖层及粒面剖层马科动物湿革,16420,千克,0,?,"10,426"
41041911,其他蓝湿牛皮,24694119,千克,0,?,"20,461,544"
41041919,其他牛湿革,208410,千克,0,?,"81,399"
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2146686,千克,0,?,"23,426,542"
41044990,其他牛、马科动物干革（坯革）,49901,千克,0,?,"279,008"
41051010,蓝湿绵羊或羔羊皮,350896,千克,0,?,"461,870"
41053000,绵羊或羔羊干革（坯革）,12754,千克,0,?,"183,254"
41062100,山羊或小山羊湿革（包括蓝湿皮）,490080,千克,0,?,"528,716"
41062200,山羊或小山羊干革（坯革）,20110,千克,0,?,"231,031"
41063110,蓝湿猪皮,2595674,千克,0,?,"5,963,648"
41063190,其他猪湿革,15348,千克,0,?,"58,189"
41064000,经鞣制的不带毛爬行动物皮及其坯革,3552,千克,0,?,"424,909"
41069100,其他动物湿革（包括蓝湿皮）,107157,千克,0,?,"190,201"
41069200,其他动物干革（坯革）,375,千克,0,?,"45,914"
41071110,整张全粒面未剖层牛皮革,37337,千克,13165,张,"691,053"
41071210,整张粒面剖层牛皮革,743798,千克,212760,张,"14,284,160"
41071220,整张粒面剖层马科动物皮革,433,千克,529,张,"28,852"
41071910,其他机器带用整张牛、马科动物皮革,24,千克,8,张,627
41071990,其他整张牛、马科动物皮革,79023,千克,57462,张,"634,633"
41079100,全粒面未剖层革（整张革除外）,209698,千克,0,?,"1,929,430"
41079200,粒面剖层革（整张革除外）,1364819,千克,0,?,"20,275,067"
41079990,未列名牛、马科动物皮革,552869,千克,0,?,"5,955,415"
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,79678,千克,0,?,"2,072,611"
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,40935,千克,0,?,"1,456,323"
41132000,经鞣制或半硝处理后加工的猪皮革,36843,千克,0,?,"247,701"
41133000,经鞣制或半硝处理后加工的爬行动物皮革,3892,千克,0,?,"908,518"
41139000,经鞣制或半硝处理后加工的其他动物皮革,110069,千克,0,?,"493,738"
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,11156,千克,0,?,"461,329"
41142000,漆皮及层压漆皮；镀金属皮革,97009,千克,0,?,"3,291,300"
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,186260,千克,0,?,"953,806"
42010000,各种材料制成的鞍具及挽具，适合各种动物用,8941,千克,0,?,"892,854"
42021110,以皮革或再生皮革作面的衣箱,10,千克,4,个,"7,540"
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,7596,千克,8345,个,"2,071,409"
42021210,以塑料或纺织材料作面的衣箱,3595,千克,437,个,"1,927,855"
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,259991,千克,383223,个,"11,009,310"
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,51900,千克,10611,个,"4,957,080"
42022100,以皮革或再生皮革作面的手提包,261163,千克,366371,个,"193,913,513"
42022200,以塑料片或纺织材料作面的手提包,564423,千克,1214662,个,"204,256,893"
42022900,以其他材料作面的手提包,591,千克,3193,个,"53,619"
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,11087,千克,105912,个,"10,876,482"
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,61646,千克,1262355,个,"6,948,868"
42023900,以其他材料作面通常置于口袋或手提包内的物品,3474,千克,155905,个,"93,257"
42029100,以皮革或再生皮革作面的其他类似容器,77656,千克,107934,个,"18,881,564"
42029200,以塑料片或纺织材料作面的其他类似容器,841602,千克,33594500,个,"41,259,631"
42029900,以其他材料作面的其他类似容器,67112,千克,215288,个,"977,745"
42031000,皮革或再生皮革制的衣服,15399,千克,13225,件,"9,682,733"
42032100,皮革或再生皮革制专供运动用手套,4490,千克,19756,双,"355,000"
42032910,皮革或再生皮革制的劳保手套,30313,千克,178490,双,"183,018"
42032990,皮革或再生皮革制的未列名手套,3142,千克,23559,双,"309,142"
42033010,皮革或再生皮革制的腰带,39863,千克,0,?,"17,085,396"
42034000,皮革或再生皮革制的其他衣着附件,3914,千克,0,?,"91,893"
42050010,皮革或再生皮革的座套,59396,千克,0,?,"4,024,014"
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,716,千克,0,?,"64,715"
42050090,皮革或再生皮革的其他制品,32675,千克,0,?,"4,065,467"
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3616,千克,0,?,"73,438"
43016000,整张狐皮,25449,千克,27407,张,"1,577,692"
43018010,整张兔皮,84040,千克,509843,张,"93,996"
43021100,未缝制的整张水貂皮,67058,千克,583103,张,"16,743,935"
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,933,千克,2931,张,"165,929"
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,214,千克,1477,张,"14,819"
43021990,未列名未缝制的整张毛皮,64182,千克,208360,张,"3,516,938"
43022000,未缝制的头、尾、爪及其他块、片,50826,千克,0,?,"172,055"
43031010,毛皮衣服,3507,千克,2123,件,"5,652,923"
43031020,毛皮衣着附件,192,千克,0,?,"169,675"
43039000,其他毛皮制品,7985,千克,0,?,"1,328,036"
43040010,人造毛皮,2191,千克,0,?,"16,449"
43040020,人造毛皮制品,5685,千克,0,?,"470,680"
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,233305,千克,0,?,"336,109"
44012100,针叶木的木片或木粒,79393277,千克,0,?,"11,784,954"
44012200,非针叶木的木片或木粒,1440669025,千克,0,?,"256,878,126"
44021000,竹炭，不论是否结块,1,千克,0,?,123
44022000,果壳炭或果核炭，不论是否结块,11831293,千克,0,?,"5,295,120"
44029000,"其他木炭，不论是否结块
",17134034,千克,0,?,"5,291,131"
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,5580024,千克,6975,立方米,"1,332,997"
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,34611094,千克,43347,立方米,"5,381,891"
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1149121915,千克,1441535,立方米,"180,773,791"
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,32536454,千克,28187,立方米,"3,193,514"
44032220,辐射松原木，最小截面尺寸在15厘米以下,21179214,千克,26161,立方米,"2,843,983"
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,5213248,千克,4056,立方米,"429,205"
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,189602867,千克,266853,立方米,"38,595,439"
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1398741,千克,2232,立方米,"353,238"
44032510,落叶松原木，最小截面尺寸在15厘米及以上,533377,千克,665,立方米,"92,870"
44032520,花旗松原木，最小截面尺寸在15厘米及以上,76015480,千克,104612,立方米,"15,285,550"
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,262180507,千克,306072,立方米,"42,720,246"
44032620,花旗松原木，最小截面尺寸在15厘米以下,3225658,千克,4895,立方米,"684,621"
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,36408466,千克,40776,立方米,"5,027,709"
44034200,"柚木原木
",2624928,千克,2629,立方米,"1,246,528"
44034920,奥克曼木Okoume（奥克榄）原木,16524442,千克,27040,立方米,"6,662,138"
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,14340,千克,18,立方米,"5,034"
44034950,印加木Intsia spp.（波罗格Mengaris）原木,14473039,千克,14504,立方米,"6,669,125"
44034970,异翅香木原木,3468655,千克,3468,立方米,"638,180"
44034980,热带红木原木,2362912,千克,2078,立方米,"1,584,814"
44034990,其他热带木原木,330632978,千克,341543,立方米,"76,109,633"
44039100,栎木（橡木）原木,64737605,千克,62683,立方米,"29,075,454"
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,43639690,千克,37581,立方米,"8,570,661"
44039500,桦木原木，最小截面尺寸在15厘米及以上,98523474,千克,91650,立方米,"12,850,731"
44039600,桦木原木，最小截面尺寸在15厘米以下,773981,千克,661,立方米,"73,986"
44039700,杨木原木,24786536,千克,24434,立方米,"2,608,893"
44039800,桉木原木,67226021,千克,70904,立方米,"8,566,100"
44039930,红木原木，但编码4403.4980所列热带红木除外,2079054,千克,1669,立方米,"1,933,528"
44039960,北美硬阔叶木原木,42506010,千克,44806,立方米,"27,704,615"
44039980,其他温带非针叶木原木,2165141,千克,2116,立方米,"576,231"
44039990,未列名非针叶木原木,51912625,千克,56484,立方米,"10,357,389"
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,45000,千克,0,?,"14,793"
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1309746,千克,0,?,"432,605"
44050000,木丝；木粉,243596,千克,0,?,"161,153"
44069200,已浸渍非针叶木铁道及电车道枕木,590090,千克,720,立方米,"16,516"
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,238072860,千克,437589,立方米,"90,043,030"
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25387451,千克,48781,立方米,"11,148,465"
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41770495,千克,77939,立方米,"14,173,225"
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,248145328,千克,488409,立方米,"101,488,769"
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,21773446,千克,46289,立方米,"6,721,505"
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18786836,千克,26286,立方米,"5,393,864"
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5937334,千克,10105,立方米,"1,616,438"
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,121341187,千克,170378,立方米,"33,639,129"
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1445073,千克,10364,立方米,"3,488,630"
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",1804703,千克,2283,立方米,"1,624,353"
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",373762,千克,672,立方米,"361,154"
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,124456,千克,233,立方米,"50,690"
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,4765649,千克,5169,立方米,"2,861,394"
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1630024,千克,1455,立方米,"1,129,297"
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,534083,千克,497,立方米,"656,482"
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,395545313,千克,554041,立方米,"140,036,895"
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,48209503,千克,62141,立方米,"40,493,399"
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,38834989,千克,48475,立方米,"21,602,661"
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3409536,千克,4425,立方米,"2,410,003"
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9367695,千克,14634,立方米,"9,160,609"
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24188059,千克,33570,立方米,"17,637,178"
