商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63026090,其他棉制盥洗及厨房毛...,2315144,条,146470,千克,1540768
63029100,其他棉制盥洗及厨房用...,121747,条,7359,千克,110866
63029300,化纤制盥洗及厨房用织...,462993,条,28732,千克,409526
63029910,亚麻制盥洗及厨房用织...,7108,条,1117,千克,17796
63029990,其他纺织材料制盥洗及...,297,条,22,千克,1090
63031210,合成纤维制针织的窗帘...,518,千克,0,—,48598
63031220,合成纤维制钩编的窗帘...,15360,千克,0,—,104921
63031931,棉制针织的窗帘、帐幔...,207,千克,0,—,14857
63031932,棉制钩编的窗帘、帐幔...,180,千克,0,—,917
63031991,其他纺织材料制针织窗...,65,千克,0,—,18441
63031992,其他纺织材料制钩编窗...,36,千克,0,—,570
63039100,棉制非针织或钩编的窗...,116003,千克,0,—,826811
63039200,合纤非针织或钩编的窗...,81495,千克,0,—,1368111
63039900,其他纺材非针织或钩编...,892,千克,0,—,33920
63041129,非手工针织的床罩,472,件,1662,千克,34084
63041910,丝及绢丝制非针织或钩...,2,件,2,千克,1391
63041921,棉或麻制刺绣床罩,1,件,1,千克,470
63041929,棉或麻制其他非针织或...,7083,件,10486,千克,135497
63041931,化纤制刺绣床罩,62,件,85,千克,5693
63041939,化纤制其他非针织或钩...,374,件,478,千克,17228
63041999,其他纺织材料制未列名...,2,件,3,千克,1301
63042090,"非手工制蚊帐,本章注...",2,件,3,千克,60
63049121,手工针织的其他装饰用...,56,千克,0,—,1308
63049129,非手工针织的其他装饰...,38205,千克,0,—,1047041
63049131,手工钩编的其他装饰用...,333,千克,0,—,1501
63049139,非手工钩编的其他装饰...,9,千克,0,—,1794
63049210,棉制刺绣的其他装饰用...,54,千克,0,—,2797
63049290,棉制非针织或钩编的未...,26679,千克,0,—,452809
63049310,合成纤维制刺绣的其他...,20,千克,0,—,374
63049390,合纤制非针织或钩编的...,48425,千克,0,—,1242484
63049910,丝及绢丝制非针织或钩...,1,千克,0,—,47
63049921,麻制刺绣的其他装饰用...,7,千克,0,—,1011
63049929,麻制非针织或钩编的其...,922,千克,0,—,202092
63049990,其他纺材制非针织或钩...,5071,千克,0,—,204618
63051000,黄麻等5303的韧皮...,147967,条,73333,千克,119613
63052000,棉制货物包装用袋,304467,条,22337,千克,354223
63053200,化学纤维材料制散装货...,99203,条,217499,千克,894961
63053300,其他聚乙烯、聚丙烯扁...,725718,条,96910,千克,709824
63053900,其他化学纤维材料制货...,2131961,条,61867,千克,856574
63059000,其他纺织材料制货物包...,365739,条,2485,千克,49094
63061200,合成纤维制油苫布、天...,1637,件,26199,千克,308042
63061990,未列名纺织材料制油苫...,108,件,1620,千克,25830
63062200,合成纤维制帐蓬,19353,件,41800,千克,299600
63062910,棉制帐蓬,24,件,280,千克,1124
63062990,其他纺织材料制帐蓬,9,件,2370,千克,4817
63063010,合成纤维制风帆,8,件,52,千克,5672
63064020,化纤制充气褥垫,1583,件,2869,千克,34255
63069030,化纤制其他野营用品,2014,件,4800,千克,41525
63071000,擦地布、擦碗布、抹布...,199323,千克,0,—,3314875
63072000,救生衣及安全带,42132,千克,136217,件,1793496
63079000,6301至6307的...,581620,千克,0,—,13401381
63080000,机织物及纱线构成制小...,1114,千克,0,—,31583
64011010,橡胶制鞋面的装有金属...,419,千克,232,双,4696
64011090,塑料制鞋面的装有金属...,2,千克,1,双,664
64019210,橡胶制鞋面的中、短统...,1317,千克,1476,双,17398
64019290,塑料制鞋面的中、短统...,911,千克,1205,双,7165
64019900,其他橡或塑外底及鞋面...,270,千克,2301,双,4656
64021200,滑雪靴、越野滑雪靴及...,182,千克,61,双,13407
64021900,橡胶或塑料制外底及鞋...,50054,千克,77705,双,1838452
64022000,用栓塞法装配鞋底及面...,121086,千克,366619,双,2072040
64029100,橡、塑外底及鞋面的短...,26421,千克,32336,双,1162511
64029910,橡胶制鞋面的其他鞋靴,8590,千克,23699,双,285456
64029921,以机织物或其他纺织材...,198060,千克,475160,双,5267175
64029929,未列名塑料制鞋面的鞋...,943464,千克,2319865,双,26051013
64031200,"橡、塑、革外底,皮革...",63,千克,15,双,2773
64031900,"橡、塑或革外底,皮革...",24628,千克,27983,双,978025
64032000,"皮革外底,脚背交叉绕...",4757,千克,7245,双,1073579
64034000,"其他橡,塑,革外底的...",4535,千克,2588,双,166253
64035111,过踝低于小腿的皮革外...,1582,千克,1190,双,357416
64035119,其他过脚踝但低于小腿...,1653,千克,1276,双,403371
64035191,皮革制外底及鞋面的其...,144,千克,91,双,70196
64035199,其他皮革制外底及鞋面...,1449,千克,1013,双,198121
64035900,其他皮革制外底及鞋面...,88029,千克,108498,双,22644870
64039111,"过踝低于小腿,橡/塑...",19722,千克,24537,双,982299
64039119,其他过踝低于小腿的橡...,207803,千克,250354,双,7270630
64039191,橡、塑或革外底的其他...,174,千克,107,双,16807
64039199,其他橡胶、塑料或再生...,2743,千克,2809,双,185128
64039900,其他橡、塑或再生皮革...,1759348,千克,2342037,双,83422627
64041100,"橡或塑外底,纺织材料...",396882,千克,523458,双,8870151
64041910,"橡胶或塑料制外底,纺...",16541,千克,100350,双,545425
64041990,"橡胶或塑料制外底,纺...",6354395,千克,10800348,双,193093236
64042010,皮革或再生皮革制外底...,1373,千克,1905,双,501238
64042090,皮革或再生皮革制外底...,15371,千克,20415,双,5389654
64051010,"橡胶、塑料等制外底,...",19403,千克,25905,双,165999
64051090,"其他材料制外底,其他...",1326,千克,1147,双,220716
64052000,其他纺织材料制鞋面的...,20125,千克,99021,双,508784
64059010,其他橡胶、塑料或再生...,6786,千克,12126,双,1043945
64059090,未列名鞋靴,45720,千克,434758,双,125726
64061000,"鞋面及其零件,但硬衬...",430679,千克,0,双,17853315
64062010,橡胶制的鞋外底及鞋跟,336938,千克,0,双,2306356
64062020,塑料制的鞋外底及鞋跟,116329,千克,0,双,1312273
64069010,木制的其他鞋靴零件；...,52,千克,0,双,2719
64069091,其他材料制活动式鞋内...,64416,千克,0,双,1047269
64069092,其他材料制护腿、裹腿...,3790,千克,0,双,121817
64069099,其他材料制未列名鞋靴...,862581,千克,0,双,26520381
65040000,编结帽或用任何材料的...,12579,个,1868,千克,234945
65050010,发网,4344134,个,11106,千克,64155
65050020,钩编的帽类,29222,个,1101,千克,237280
65050091,用品目65.01的帽...,1286,个,136,千克,15693
65050099,针织的帽类及用成匹的...,692305,个,67675,千克,3569146
65061000,安全帽,56648,个,46884,千克,1963338
65069100,橡胶或塑料制帽类,38857,个,3089,千克,102249
65069910,皮革制帽类,430,个,106,千克,83767
65069920,毛皮制帽类,103,个,13,千克,1194
65069990,未列名材料制帽类,402407,个,5620,千克,365768
65070000,帽圈、帽衬、帽套、帽...,34015,千克,0,—,1334553
66011000,庭园用伞及类似伞,689,千克,141,把,10429
66019100,折叠伞,18976,千克,68221,把,504151
66019900,其他雨伞及阳伞,4233,千克,8696,把,165423
66020000,手杖、带座手杖、鞭子...,9824,千克,32015,把,530265
66032000,伞骨、包括装在伞柄上...,38606,千克,0,—,42458
66039000,伞、手杖、鞭子及类似...,74717,千克,0,—,102202
67010000,带羽毛或羽绒的鸟皮等...,5062,千克,0,—,249594
67021000,塑料制人造花、叶、果...,75430,千克,0,—,206509
67029020,丝及绢丝制人造花、叶...,6,千克,0,—,1468
67029030,化纤制人造花、叶、果...,17077,千克,0,—,107521
67029090,未列名材料制人造花、...,26734,千克,0,—,115272
67030000,经加工的人发；作假发...,959666,千克,0,—,16942740
67041100,合成纺织材料制整头假...,1739,千克,0,—,69729
67041900,"合成纺织材料制假发,...",85997,千克,0,—,1701682
67042000,"人发制假发,胡须,眉...",11565,千克,0,—,703551
67049000,其他材料制假、假胡须...,251,千克,0,—,14417
68010000,天然石料制的长方砌石...,19260,千克,0,—,12980
68021010,大理石制表面积＜7c...,2551,千克,0,—,86974
68021090,其他石制面积＜7cm...,20,千克,0,—,815
68022110,大理石碑石或建筑用石...,746314,千克,0,—,1033926
68022120,石灰华碑石或建筑用石...,512,千克,0,—,1366
68022300,花岗岩碑石或建筑用石...,256814,千克,0,—,217367
68022910,其他石灰石碑石或建筑...,75526,千克,0,—,148290
68022990,其他碑石或建筑用石及...,14932,千克,0,—,10857
68029110,大理石、石灰华及蜡石...,3983,千克,0,—,11119
68029190,未列名已加工大理石、...,439954,千克,0,—,449733
68029290,未列名已加工石灰石制...,56520,千克,0,—,139577
68029319,其他花岗岩石刻,918,千克,0,—,1252
68029390,未列名已加工花岗岩制...,744660,千克,0,—,640074
68029910,未列名石刻,516180,千克,0,—,211178
68029990,未列名已加工石制品,38238,千克,0,—,180458
68030010,已加工的板岩及其制品,551,千克,0,—,5560
68030090,粘聚板岩的制品,23200,千克,0,—,8328
68041000,碾磨或磨浆用石磨、石...,605,千克,0,—,142017
68042110,粘聚合成或天然金刚石...,62887,千克,0,—,8989102
68042190,粘聚合成或天然金刚石...,20017,千克,0,—,7954365
68042210,其他粘聚磨料或陶瓷制...,744423,千克,0,—,13419282
68042290,其他粘聚磨料或陶瓷制...,149821,千克,0,—,4136179
68042310,天然石料制砂轮及其零...,24367,千克,0,—,575997
68042390,天然石料制石磨、石碾...,2178,千克,0,—,154489
68043010,手用琢磨油石,44690,千克,0,—,575949
68043090,其他手用磨石及抛光石,7553,千克,0,—,306988
68051000,砂布,964656,千克,0,—,7408886
68052000,砂纸,731856,千克,0,—,6322276
68053000,以其他材料为底的天然...,412160,千克,0,—,11068001
68061010,"硅酸铝纤维及其制品,...",227458,千克,0,—,5091014
68061090,其他矿渣棉、岩石棉及...,610379,千克,0,—,3713435
68062000,膨胀矿物材料（包括其...,110711,千克,0,—,281257
68069000,其他隔热、隔、吸音矿...,714868,千克,0,—,4661618
68071000,成卷的沥青或类似原料...,98359,千克,0,—,76296
68079000,其他沥青或类似原料的...,788064,千克,0,—,867629
68080000,"镶板、瓦、砖等,用水...",280765,千克,0,—,308526
68091100,仅用纸、纸板贴面或加...,2343502,千克,0,—,452102
68091900,其他未装饰的石膏及以...,516831,千克,0,—,452830
68099000,其他石膏制品及以石膏...,17371,千克,0,—,44973
68101100,水泥、混凝土或人造石...,11875,千克,0,—,21828
68101910,人造石制瓦、扁平石及...,5278333,千克,0,—,5532342
68101990,水泥、混凝土制瓦、扁...,743905,千克,0,—,522889
68109110,钢筋混凝土和预应力混...,199980,千克,0,—,47660
68109190,其他水泥等制建筑和土...,20600,千克,0,—,45832
68109990,未列名水泥、混凝土或...,1812639,千克,0,—,2411270
68114020,含石棉的其他片、板、...,1483053,千克,0,—,443164
68114030,含石棉的管子及管子附...,16,千克,0,—,1747
68114090,其他含石棉制品,861,千克,0,—,47833
68118100,不含石棉的纤维素水泥...,125,千克,0,—,877
68118200,纤维素水泥或类似材料...,99804,千克,0,—,250021
68118990,纤维素水泥或类似材料...,133,千克,0,—,8709
68128000,已加工青石棉纤维及青...,18,千克,0,—,2712
68129100,石棉制服装、衣着附件...,179,千克,0,—,37602
68129200,石棉纸、麻丝板及毡子,2502,千克,0,—,29287
68129300,成片或成卷的压缩石棉...,1037,千克,0,—,19330
68129900,其他石棉纤维、混合物...,12438,千克,0,—,562451
68132010,以石棉为基本成分的闸...,809,千克,0,—,19946
68132090,以石棉为基本成分其他...,3246,千克,0,—,368878
68138100,以其他矿物质或纤维素...,53776,千克,0,—,858456
68138900,其他矿物质或纤维素为...,167308,千克,0,—,4270087
68141000,粘聚或复制云母制板、...,39230,千克,0,—,964488
68149000,其他已加工的云母及其...,70294,千克,0,—,805280
68151000,非电器用石墨或其他碳...,92571,千克,0,—,20284532
68152000,泥煤制品,14940,千克,0,—,79024
68159100,含有菱镁矿、白云石或...,40000,千克,0,—,5986
68159920,碳纤维,286420,千克,0,—,5717130
68159931,碳布,176896,千克,0,—,10386636
68159932,碳纤维预浸料,160248,千克,0,—,9742357
68159939,其他碳纤维制品,1373170,千克,0,—,25372598
68159940,玄武岩纤维及其制品,632,千克,0,—,18924
68159990,未列名石制品及其他矿...,491966,千克,0,—,3417903
69010000,硅质化石粉等硅土砖、...,2669867,千克,0,—,734593
69021000,镁、钙或铬单项或合计...,1835007,千克,0,—,2905027
69022000,氧化铝或氧化硅等＞5...,2104491,千克,0,—,7784409
69029000,其他耐火砖、块、瓦及...,2032715,千克,0,—,13798218
69031000,石墨等形式碳或其混合...,26963,千克,0,—,1342244
69032000,"氧化铝或与氧化硅混,...",585066,千克,0,—,6694034
69039000,其他耐火陶瓷制品,166858,千克,0,—,5266048
69041000,陶瓷建筑用砖,144617,千克,153,千块,112623
69049000,陶瓷制铺地砖、支撑或...,16828,千克,0,—,24382
69051000,陶瓷制屋顶瓦,624229,千克,0,—,241733
69060000,陶瓷套管、导管、槽管...,26429,千克,0,—,772495
69072110,"贴面砖、铺面砖,包括...",416,千克,19,平方米,404
69072190,"其他贴面砖、铺面砖,...",9461849,千克,456266,平方米,10665043
69072210,"贴面砖、铺面砖,包括...",67,千克,4,平方米,32358
69072290,"其他贴面砖、铺面砖,...",1494704,千克,74372,平方米,1756623
69072310,"贴面砖、铺面砖,包括...",1804,千克,93,平方米,1238
69072390,"其他贴面砖、铺面砖,...",1350579,千克,83135,平方米,1493813
69073090,其他镶嵌砖（马赛克）...,27397,千克,2076,平方米,24794
69074090,其他饰面陶瓷,580669,千克,30173,平方米,1468735
69091100,实验室、化学或其他技...,63759,千克,0,—,5006692
69091200,莫氏硬度≥9的实验室...,67329,千克,0,—,10982950
69091900,其他实验室、化学或其...,692768,千克,0,—,19850067
69099000,农用陶瓷槽缸等容器；...,2848,千克,0,—,67243
69101000,瓷制固定卫生设备,1839043,千克,98496,件,7430836
69109000,陶制固定卫生设备,161438,千克,6755,件,537561
69111011,骨瓷餐具,21999,千克,0,—,728571
69111019,其他瓷制餐具,414925,千克,0,—,2910253
69111021,瓷制厨房刀具,8352,千克,0,—,814536
69111029,瓷制其他厨房器具,2996,千克,0,—,44854
69119000,其他家用或盥洗用瓷器,4387,千克,0,—,85450
69120010,陶餐具,467276,千克,0,—,2043196
69120090,陶制厨房器具及其他家...,39021,千克,0,—,143571
69131000,瓷制塑像及其他装饰品,18023,千克,0,—,452568
69139000,陶制塑像及其他装饰品,78606,千克,0,—,371602
69141000,未列名瓷制品,298691,千克,0,—,8197090
69149000,未列名陶制品,3351175,千克,0,—,6985068
70010000,碎玻璃及废玻璃；玻璃...,189817,千克,0,—,8408664
70021000,未加工的玻璃球,3,千克,0,—,1861
70022010,光导纤维预制棒,167264,千克,0,—,30654824
70022090,其他未加工的玻璃棒,12432,千克,0,—,1073812
70023110,熔融石英等熔融硅石制...,315387,千克,0,—,23707533
70023190,熔融石英等熔融硅石制...,60207,千克,0,—,1921670
70023200,其他未加工的耐热玻璃...,1169205,千克,0,—,2653133
70023900,未列名未加工的玻璃管,611289,千克,0,—,2294216
70031200,铸或轧制整块着色等加...,357249,千克,35682,平方米,1720938
70031900,其他铸制或轧制的非夹...,16098083,千克,10714136,平方米,245298569
70032000,铸制或轧制的夹丝玻璃...,9182,千克,178,平方米,194677
70033000,铸制或轧制的玻璃型材...,4042,千克,321,平方米,109454
70042000,拉制或吹制的整块着色...,2208,千克,54,平方米,49386
70049000,其他拉制或吹制的玻璃...,162303,千克,69766,平方米,2020204
70051000,具有吸收或反射层的非...,835301,千克,59388,平方米,1155677
70052100,整块着色、不透明、镶...,3635200,千克,414080,平方米,3441199
70052900,其他非夹丝浮法玻璃板...,27159681,千克,9314338,平方米,45290784
70053000,夹丝浮法玻璃板、片及...,64181,千克,2051,平方米,366449
70060000,经弯曲、磨边、镂刻等...,7544264,千克,0,—,82918598
70071110,航空器、航天器及船舶...,26375,千克,0,—,775213
70071190,车辆用钢化安全玻璃,339441,千克,0,—,2240430
70071900,其他钢化安全玻璃,1565498,千克,261577,平方米,8749092
70072110,航空器、航天器及船舶...,2982,千克,0,—,996444
70072190,车辆用层压安全玻璃,293392,千克,0,—,5354779
70072900,其他层压安全玻璃,34572,千克,1062,平方米,192771
70080010,中空或真空隔温、隔音...,12584,千克,0,—,52612
70080090,其他多层隔温、隔音玻...,5808,千克,0,—,44173
70091000,车辆后视镜,419487,千克,0,—,24466243
70099100,未镶框玻璃镜,160721,千克,0,—,711110
70099200,已镶框玻璃镜,89236,千克,0,—,3676239
70101000,玻璃制安瓿,7501,千克,0,—,146697
70102000,玻璃塞、盖及类似的封...,9684,千克,0,—,76613
70109010,玻璃制坛、瓶、缸、罐...,296588,千克,0,—,460216
70109020,玻璃制坛、瓶、缸等容...,338664,千克,0,—,629395
70109030,玻璃制坛、瓶、缸等容...,259212,千克,0,—,317811
70109090,玻璃制坛、瓶、缸等容...,667769,千克,0,—,3040516
70111000,制电灯泡用未封口玻璃...,106157,千克,0,—,608047
70119010,制电子管用未封口玻璃...,1573,千克,0,—,36647
70119090,未列名未封口玻璃外壳...,378,千克,0,—,75859
70131000,玻璃陶瓷器皿,110513,千克,0,—,708662
70132200,铅晶质玻璃高脚杯,4468,千克,0,—,275632
70132800,其他玻璃高脚杯,310537,千克,0,—,1962453
70133300,其他铅晶质玻璃杯,9877,千克,0,—,187229
70133700,其他玻璃杯,1337583,千克,0,—,2790678
70134100,铅晶质玻璃制餐桌或厨...,2328,千克,0,—,108911
70134200,其他餐桌或厨房用耐热...,392647,千克,0,—,2125018
70134900,其他餐桌或厨房用玻璃...,853215,千克,0,—,3306926
70139100,铅晶质玻璃盥洗室、办...,15038,千克,0,—,1519278
70139900,其他玻璃盥洗室、办公...,417586,千克,0,—,1406018
70140010,光学仪器用未经光学加...,113420,千克,0,—,8050222
70140090,未经光学加工的信号玻...,118699,千克,0,—,1168633
70151010,视力矫正眼镜用变色镜...,38,千克,0,—,3962
70151090,其他视力矫正眼镜用玻...,135,千克,0,—,6344
70159010,钟表玻璃,10047,千克,0,—,2062135
70159090,未列名未经光学加工呈...,31211,千克,0,—,423821
70161000,供镶嵌装饰等用的玻璃...,16505,千克,0,—,141881
70169090,未列名建筑铺面用及多...,177954,千克,0,—,2008150
70171000,熔融石英等熔融硅石制...,59488,千克,0,—,823046
70172000,其他实验室、卫生及配...,24614,千克,0,—,1037442
70179000,其他实验室、卫生及配...,78918,千克,0,—,2832170
70181000,玻璃珠、仿珍珠、仿宝...,42416,千克,0,—,11888010
70182000,直径≤1mm的玻璃珠,1588258,千克,0,—,5127644
70189000,玻璃眼；灯工方法制作...,6477,千克,0,—,110645
70191100,长度≤50mm的短切...,6956229,千克,0,—,10555026
70191200,玻璃纤维粗纱,1883514,千克,0,—,1568177
70191900,其他玻璃纤维,1231579,千克,0,—,6741595
70193100,玻璃纤维制席,21116,千克,0,—,161466
70193200,玻璃纤维制薄片（巴厘...,216448,千克,0,—,1096130
70193910,玻璃纤维制纤维垫,103327,千克,0,—,1377964
70193990,未列名玻璃纤维制纤维...,811224,千克,0,—,5921190
70194000,玻璃纤维粗纱机织物,699882,千克,0,—,2648771
70195100,宽度≤30cm的玻璃...,14492,千克,0,—,542658
70195200,＞30cm玻纤长丝平...,3561856,千克,0,—,17004446
70195900,其他玻璃纤维制机织物,183113,千克,0,—,2957110
70199010,玻璃棉及其制品,205134,千克,0,—,1119819
70199021,"玻璃纤维布浸胶制品,...",631184,千克,0,—,15911575
70199029,"玻璃纤维布浸胶制品,...",389393,千克,0,—,884414
70199090,未列名玻璃纤维制品,840455,千克,0,—,13108412
70200011,工业用导电玻璃,474314,千克,0,—,15588392
70200013,工业用熔融石英或其他...,32046,千克,0,—,6317926
70200019,其他工业用玻璃制品,512807,千克,0,—,19994199
70200091,保温瓶或其他保温容器...,83351,千克,209251,个,264404
70200099,其他非工业用玻璃制品,280141,千克,0,—,2550315
71012210,未分级已加工养殖珍珠,1946,千克,0,—,1905643
71012290,其他已加工养殖珍珠,15570,千克,0,—,1577983
71022100,未加工或经简单锯开、...,12728,克拉,0,—,66490
71022900,其他工业用钻石,6031,克拉,0,—,161180
71023100,未加工或简单锯开、劈...,134001,克拉,0,—,58664191
71023900,其他非工业用钻石,901347,克拉,0,—,847111736
71031000,未加工或仅简单锯开或...,4383855,千克,0,—,6244300
71039100,经其他加工的红宝石、...,301384,克拉,0,—,7856437
71039910,经其他加工的翡翠,467962,克拉,0,—,3695220
71039920,经其他加工的水晶,2768654,克拉,0,—,3882321
71039930,经其他加工的碧玺,15952,克拉,0,—,155825
71039990,经其他加工的未列名宝...,7177608,克拉,0,—,11358723
71041000,压电石英,36639443,克,0,—,1614838
71042010,"合成或再造钻石,未加...",108,克,0,—,31856
71042090,其他合成再造宝石半宝...,8814334,克,0,—,119569
71049011,经其他加工的工业用合...,374155,克,0,—,1365226
71049012,经其他加工的工业用合...,8394294,克,0,—,4666395
71049019,经其他加工工业用合成...,1196,克,0,—,3575
71049091,经其他加工的非工业用...,13049,克,0,—,68658
71049099,经其他加工非工业用合...,1847766,克,0,—,684377
71051010,天然钻石粉末,350,克拉,0,—,305
71051020,人工合成的钻石粉末,20991443,克拉,0,—,2868111
71059000,其他天然或合成宝石或...,1,克,0,—,1437
71061011,平均粒径＜3微米的非...,64486555,克,0,—,36929830
71061019,其他非片状银粉,158770983,克,0,—,17255404
71061021,平均粒径＜10微米的...,34162792,克,0,—,20493864
71061029,其他片状银粉,5001489,克,0,—,1958528
71069110,纯度≥99.99%未...,30031763,克,0,—,16367617
71069190,其他未锻造银,27523273,克,0,—,7222271
71069210,纯度≥99.99%半...,1706989,克,0,—,1061613
71069290,其他半制成的银,50735347,克,0,—,7853177
71070000,以贱金属为底的包银材...,12420,千克,0,—,990120
71081100,金粉,8660,克,0,—,428687
71081200,"其他未锻造金,非货币...",144251461,克,0,—,6173372029
71081300,"其他半制的金,非货币...",5546310,克,0,—,243015175
71090000,以贱金属或银为底的包...,35070,克,0,—,62281
71101100,"未锻造铂,铂粉",3933937,克,0,—,126526813
71101910,铂板、片,4625163,克,0,—,97925514
71101990,其他半制的铂,99444,克,0,—,4298422
71102100,"未锻造钯,钯粉",1341690,克,0,—,41871239
71102910,钯板、片,57860,克,0,—,1321655
71102990,其他半制的钯,206829,克,0,—,975319
71103100,"未锻造铑,铑粉",247437,克,0,—,13694455
71103910,铑板、片,5,克,0,—,12349
71104100,"未锻造的铱、锇及钌,...",606030,克,0,—,10098809
71104910,铱、锇及钌的板、片,516648,克,0,—,3463774
71104990,其他半制的铱、锇及钌,1639,克,0,—,81410
71110000,以贱金属、银或金为底...,1867222,克,0,—,1152833
71131110,镶嵌钻石的银首饰及其...,13137,克,0,—,118988
71131190,其他银首饰及其零件,6747649,克,0,—,23765704
71131911,镶嵌钻石的黄金制首饰...,138741,克,0,—,63866495
71131919,其他黄金制首饰及其零...,617702,克,0,—,24260724
71131921,镶嵌钻石的铂制首饰及...,34437,克,0,—,13581930
71131929,其他铂制首饰及其零件,32350,克,0,—,5970153
71131991,镶嵌钻石的其他贵金属...,5583,克,0,—,2374960
71131999,其他贵金属制首饰及其...,852971,克,0,—,1591331
71132090,其他以贱金属为底的包...,261274,克,0,—,259599
71141100,银制器皿及其零件,256196,克,0,—,105885
71141900,其他贵金属制器皿及其...,13510,克,0,—,604106
71142000,以贱金属为底的包贵金...,23730,克,0,—,3178
71151000,贵金属或包贵金属制丝...,6097805,克,0,—,776013
71159010,其他贵金属或包贵金属...,95071916,克,0,—,29124891
71159090,其他贵金属或包贵金属...,1859086,克,0,—,740616
71161000,天然或养殖珍珠制品,93,千克,0,—,154121
71162000,宝石或半宝石（天然、...,168507,千克,0,—,1760330
71171100,贱金属制袖扣、饰扣,610,千克,0,—,188283
71171900,贱金属制其他仿首饰,31175,千克,0,—,22257036
71179000,未列名仿首饰,53022,千克,0,—,3451840
71181000,非法定货币的硬币（金...,5,千克,0,—,1048
71189000,其他硬币（不统计）,584,千克,0,—,751844
72011000,"初级形状非合金生铁,...",5988190,千克,0,—,2478562
72015000,合金生铁、镜铁锭、块...,5719740,千克,0,—,6641753
72021100,"锰铁,按重量计含碳量...",5544940,千克,0,—,3392427
72021900,"锰铁,按重量计含碳量...",5330,千克,0,—,22827
72022100,"硅铁,按重量计含硅量...",2530203,千克,0,—,2021995
72022900,"硅铁,按重量计含硅量...",130345,千克,0,—,198768
72023000,硅锰铁,1756000,千克,0,—,1671816
72024100,"铬铁,按重量计含碳量...",258804094,千克,0,—,297850008
72024900,"铬铁,按重量计含碳量...",110600,千克,0,—,309149
72026000,镍铁,96838622,千克,0,—,235150586
72029100,钛铁及硅钛铁,6380,千克,0,—,12024
72029210,"钒铁,按重量计含钒量...",500,千克,0,—,34825
72029300,铌铁,2073400,千克,0,—,39484502
72029911,速凝永磁片,86,千克,0,—,13641
72029912,钕铁硼磁粉,15035,千克,0,—,549910
72029919,其他钕铁硼合金,23652,千克,0,—,906834
72029991,按重量计稀土元素总含...,17374,千克,0,—,488521
72029999,未列名铁合金,775272,千克,0,—,1711697
72031000,直接从铁矿还原的块、...,2876882,千克,0,—,201531
72039000,其他海锦铁产品；按重...,9,千克,0,—,1010
72042900,其他合金钢废碎料,15661545,千克,0,—,9067749
72044100,金属切削加工过程中产...,353842,千克,0,—,101769
72044900,未列名钢铁废碎料,153251589,千克,0,—,74583176
72051000,生铁、镜铁及钢铁的颗...,355827,千克,0,—,2525783
72052100,合金钢粉末,4574455,千克,0,—,14744802
72052900,生铁、镜铁及其他钢铁...,6332284,千克,0,—,9608802
72061000,铁锭及普通钢锭,106681,千克,0,—,134497
72069000,其他初级形状的普通钢...,38998,千克,0,—,29527
72071100,矩形截面半制普通钢铁...,13766753,千克,0,—,5521863
72071200,其他矩形截面的半制普...,45705495,千克,0,—,19758481
72071900,其他普通钢铁的半制成...,46301,千克,0,—,88620
72072000,"普通钢铁的半制成品,...",612974,千克,0,—,366525
72081000,"仅热轧,已轧压花纹普...",22950,千克,0,—,17327
72082500,其他热轧、酸洗普通钢...,4233724,千克,0,—,3453629
72082610,屈度＞355牛顿/m...,9729917,千克,0,—,7530016
72082690,其他热轧、酸洗钢铁卷...,3597105,千克,0,—,2782831
72082710,其他热轧、酸洗普通钢...,1200954,千克,0,—,890991
72082790,其他热轧、酸洗钢铁卷...,34201228,千克,0,—,26449548
72083600,其他仅热轧普通钢铁卷...,3003,千克,0,—,2340
72083700,其他仅热轧普通钢铁卷...,3138564,千克,0,—,1988316
72083810,屈度＞355牛顿/m...,65812500,千克,0,—,40683842
72083890,其他热轧普通钢铁卷材...,33696338,千克,0,—,21870831
72083910,其他热轧铁或非合金钢...,9562,千克,0,—,5433
72083990,其他热轧铁或非合金钢...,38851282,千克,0,—,24786649
72084000,"热轧,已轧压花纹普通...",112811,千克,0,—,94766
72085110,其他热轧铁或非合金钢...,1559162,千克,0,—,1102191
72085120,其他热轧铁或非合金钢...,48237471,千克,0,—,30024017
72085190,其他热轧铁或非合金钢...,92796523,千克,0,—,54766621
72085200,仅热轧普通钢铁非卷材...,3258407,千克,0,—,1985209
72085310,屈度＞355N/m㎡...,25812,千克,0,—,49807
72085390,其他热轧普通钢铁非卷...,47600,千克,0,—,50607
72085490,其他热轧铁非合金钢非...,1104284,千克,0,—,536869
72089000,热轧并经除包镀涂外加...,22722,千克,0,—,18284
72091510,屈度＞355牛顿/m...,33145,千克,0,—,27621
72091590,"其他冷轧,厚≥3mm...",541335,千克,0,—,453384
72091610,屈度＞275牛顿/m...,17578554,千克,0,—,14224527
72091690,其他冷轧铁或非合金钢...,17083492,千克,0,—,12280128
72091710,屈度＞275牛顿/m...,8793333,千克,0,—,7211496
72091790,其他冷轧普通钢铁卷材...,53323947,千克,0,—,36785573
72091810,仅冷轧铁或非合金钢卷...,47666292,千克,0,—,36826598
72091890,仅冷轧铁或非合金钢卷...,5429276,千克,0,—,4397945
72092500,仅冷轧其他普通钢铁非...,73990,千克,0,—,102319
72092600,仅冷轧其他普通钢铁非...,1509542,千克,0,—,835296
