商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54021910,聚酰胺6（尼龙6）纺...,86994,千克,0,—,408253
54021920,"聚酰胺6,6（尼龙6...",1007120,千克,0,—,4854844
54021990,未列名尼龙或其他聚酰...,23775,千克,0,—,154696
54022000,聚酯高强力纱,1668549,千克,0,—,4121637
54023111,"尼龙-6弹力丝,每根...",279864,千克,0,—,1229152
54023112,"尼龙-6,6弹力丝,...",187879,千克,0,—,1369019
54023119,其他尼龙等聚酰胺弹力...,28319,千克,0,—,254745
54023190,尼龙等聚酰胺其他变形...,210414,千克,0,—,798990
54023211,"尼龙-6弹力丝,每根...",403002,千克,0,—,1913894
54023212,"尼龙-6,6弹力丝,...",97349,千克,0,—,335572
54023219,其他尼龙或聚酰胺弹力...,3298,千克,0,—,36116
54023290,尼龙等聚酰胺其他变形...,204723,千克,0,—,1115124
54023310,聚酯弹力丝,1568016,千克,0,—,5174088
54023390,其他聚酯变形纱线,507289,千克,0,—,1358000
54023400,聚丙烯长丝变形纱线,20,千克,0,—,1947
54023900,其他合成纤维长丝变形...,42934,千克,0,—,190998
54024410,"氨纶弹性纱线,未加捻...",1885137,千克,0,—,11556416
54024490,"其他弹性纱线,未加捻...",12378,千克,0,—,196564
54024510,"尼龙-6纱线,未加捻...",4126687,千克,0,—,13591229
54024520,"尼龙-6,6纱线,未...",304410,千克,0,—,1253623
54024530,"芳香族聚酰胺纱线,未...",645,千克,0,—,3235
54024590,"其他尼龙类纱线,未加...",5232,千克,0,—,41515
54024600,"部分定向聚酯纱线,未...",2147972,千克,0,—,2210950
54024700,"其他聚酯纱线,捻度≤...",1337064,千克,0,—,4034309
54024800,聚丙烯长丝单纱(弹性...,13241,千克,0,—,20710
54024910,断裂强度不小于22厘...,3969,千克,0,—,116334
54024990,其他合成纤维长丝单纱...,212333,千克,0,—,2867574
54025110,聚酰胺-6(尼龙-6...,76868,千克,0,—,417102
54025120,"尼龙-6,6纱线,捻...",25611,千克,0,—,165838
54025190,其他尼龙或其他聚酰胺...,1091,千克,0,—,9105
54025200,"聚酯纱线,捻度＞50...",160226,千克,0,—,1691062
54025300,"聚丙烯长丝单纱,捻度...",137200,千克,0,—,82451
54025920,断裂强度不小于22厘...,6675,千克,0,—,105295
54025990,其他合成纤维长丝单纱...,3520,千克,0,—,100970
54026110,聚酰胺-6（尼龙-6...,90276,千克,0,—,447994
54026120,"聚酰胺-6,6（尼龙...",120695,千克,0,—,1076806
54026130,芳香族聚酰胺多股纱线...,2590,千克,0,—,82296
54026190,其他尼龙或聚酰胺多股...,13838,千克,0,—,92663
54026200,聚酯多股纱线或缆线,334367,千克,0,—,1191121
54026300,聚丙烯多股纱线或缆线,4172,千克,0,—,100218
54026920,氨纶长丝多股纱线或缆...,203465,千克,0,—,1777543
54026990,未列名合成纤维长丝多...,49176,千克,0,—,838451
54031000,粘胶纤维高强力纱,1007,千克,0,—,12847
54033190,"粘胶纤维单纱,未加捻...",13835,千克,0,—,79465
54033290,"其他粘胶纤维单纱,捻...",39,千克,0,—,2317
54033310,二醋酸纤维丝束,383437,千克,0,—,2072058
54033390,其他醋酸纤维单纱,26896,千克,0,—,196186
54033900,其他人造纤维长丝单纱,238018,千克,0,—,3171790
54034100,粘胶纤维多股纱线或缆...,10658,千克,0,—,166993
54034200,醋酸纤维多股纱线或缆...,7861,千克,0,—,93694
54034900,未列名人造纤维长丝多...,65278,千克,0,—,274642
54041100,"合纤弹性单丝,截面尺...",185995,千克,0,—,1583555
54041200,"聚丙烯单丝,截面尺寸...",11820,千克,0,—,39569
54041900,"其他合纤单丝,截面尺...",678561,千克,0,—,6035509
54049000,表观宽度≤5mm的合...,206523,千克,0,—,804644
54050000,"截面≤1mm,细≥6...",128152,千克,0,—,1400875
54060010,"合成纤维长丝纱线,供...",468,千克,0,—,23156
54060020,"人造纤维长丝纱线,供...",522,千克,0,—,16988
54071010,尼龙或其他聚酰胺高强...,211598,米,92049,千克,941136
54071020,聚酯高强力纱制的机织...,1557510,米,137769,千克,872367
54072000,合成纤维长丝扁条及类...,2849785,米,417781,千克,888594
54073000,纱线交叉点用粘合剂或...,1150,米,83,千克,991
54074100,尼龙等聚酰胺长丝≥8...,10039908,米,1796880,千克,8405773
54074200,尼龙等聚酰胺长丝≥8...,5695149,米,1002611,千克,15907821
54074300,尼龙等聚酰胺长丝≥8...,113855,米,31347,千克,371917
54074400,尼龙等聚酰胺长丝≥8...,21282,米,3313,千克,107044
54075100,聚酯变形长丝≥85％...,4388466,米,441317,千克,1027134
54075200,聚酯变形长丝≥85％...,2481941,米,503850,千克,6740449
54075300,聚酯变形长丝≥85％...,257133,米,100897,千克,1023470
54075400,聚酯变形长丝≥85％...,692810,米,105892,千克,1683745
54076100,含聚酯非变形长丝≥8...,6129245,米,1120852,千克,17810517
54076900,其他含聚酯长丝≥85...,1371749,米,258730,千克,2653316
54077100,含其他合纤长丝≥85...,310730,米,41777,千克,397212
54077200,含其他合成纤维长丝≥...,1053357,米,220444,千克,2399018
54077300,含其他合成纤维长丝≥...,333810,米,95064,千克,874977
54077400,含其他合成纤维长丝≥...,227553,米,63241,千克,302840
54078100,"含合纤长丝＜85％,...",84725,米,29174,千克,94928
54078200,合成纤维长丝＜85％...,580559,米,155042,千克,1331817
54078300,合成纤维长丝＜85％...,53304,米,11876,千克,328054
54078400,合成纤维长丝＜85％...,14589,米,2972,千克,86051
54079100,其他合成纤维长丝未漂...,50127,米,11440,千克,53123
54079200,其他合成纤维长丝染色...,328646,米,84326,千克,1526741
54079300,其他合成纤维长丝色织...,91654,米,27219,千克,502633
54079400,其他合成纤维长丝印花...,29868,米,8139,千克,42902
54081000,粘胶纤维高强力纱的布,1488,米,335,千克,6877
54082110,含粘胶长丝≥85%未...,5749,米,878,千克,12653
54082120,含醋酸长丝≥85%未...,155837,米,10564,千克,42501
54082190,含其他人造长丝等≥8...,22829,米,2315,千克,59173
54082210,含胶粘长丝≥85%染...,20568,米,4053,千克,137808
54082220,含醋酸长丝≥85%染...,76197,米,15185,千克,471211
54082290,含其他人造长丝、扁条...,189994,米,27399,千克,888871
54082310,含粘胶纤维长丝≥85...,7923,米,1927,千克,93624
54082320,含醋酸纤维长丝≥85...,864,米,159,千克,18254
54082390,含其他人造长丝、扁条...,61651,米,14451,千克,214309
54082410,含粘胶纤维长丝≥85...,29869,米,6031,千克,200025
54082420,含醋酸纤维长丝≥85...,9,米,3,千克,79
54082490,含其他人造长丝、扁条...,6065,米,954,千克,17507
54083100,其他人造纤维长丝未漂...,2558,米,477,千克,9805
54083200,其他人造纤维长丝染色...,342702,米,87748,千克,2620680
54083300,其他人造纤维长丝色织...,36495,米,8068,千克,279828
54083400,其他人造纤维长丝印花...,17139,米,4223,千克,124812
55011000,尼龙或其他聚酰胺长丝...,32641,千克,0,—,235015
55012000,聚酯长丝丝束,4694,千克,0,—,4925
55013000,聚丙烯腈或变性聚丙烯...,2711861,千克,0,—,4673311
55019000,其他合成纤维长丝丝束,26587,千克,0,—,22981
55021010,二醋酸纤维长丝丝束,370064,千克,0,—,1674109
55029000,其他人造纤维长丝丝束,14,千克,0,—,3838
55031110,聚间苯二甲酰间苯二胺...,60755,千克,0,—,688344
55031120,聚对苯二甲酰对苯二胺...,62065,千克,0,—,1598724
55031190,其他芳香族聚酰胺短纤...,113791,千克,0,—,1416126
55031900,"尼龙等聚酰胺短纤,未...",338601,千克,0,—,2054477
55032000,"聚酯短纤,未梳或未经...",10056133,千克,0,—,14953464
55033000,聚丙烯腈及其变性短纤...,3873345,千克,0,—,12694761
55034000,"聚丙烯短纤,未梳或未...",83455,千克,0,—,193085
55039010,"聚苯硫醚制短纤,未梳...",450091,千克,0,—,3511622
55039090,"其他合成纤维短纤,未...",3857204,千克,0,—,12501719
55041021,阻燃的木制粘胶纤维短...,74318,千克,0,—,150162
55041029,其他木制粘胶纤维短纤...,5803804,千克,0,—,16553687
55041090,"其他粘胶纤维短纤,未...",2262793,千克,0,—,6143662
55049000,"其他人造纤维短纤,未...",7788650,千克,0,—,21844746
55061019,其他芳香族聚酰胺短纤...,119,千克,0,—,4590
55061090,尼龙或其他聚酰胺短纤...,7626,千克,0,—,74464
55062000,"聚酯短纤,已梳或经其...",75424,千克,0,—,787106
55063000,聚丙烯腈或变性聚丙烯...,16762,千克,0,—,40267
55069090,"其他合成纤维短纤,已...",6254,千克,0,—,65619
55070000,"人造纤维短纤,已梳或...",55279,千克,0,—,24622
55081000,合成纤维短纤缝纫线,92042,千克,0,—,519685
55082000,人造纤维短纤缝纫线,1971,千克,0,—,34920
55091100,尼龙或其他聚酰胺短纤...,2593,千克,0,—,18518
55091200,尼龙等聚酰胺短纤≥8...,11067,千克,0,—,313186
55092100,聚酯短纤≥85%的单...,128720,千克,0,—,399811
55092200,聚酯短纤≥85%的多...,323338,千克,0,—,1463074
55093100,聚丙烯腈或变性聚丙烯...,67318,千克,0,—,441072
55093200,聚丙烯腈及其变性短纤...,344328,千克,0,—,1456226
55094100,其他合成纤维短纤≥8...,44959,千克,0,—,484719
55094200,其他合成纤维短纤≥8...,82179,千克,0,—,650560
55095100,聚酯短纤＜85%主要...,169192,千克,0,—,482052
55095200,聚酯短纤＜85%主要...,4205,千克,0,—,61432
55095300,聚酯短纤＜85%主要...,690257,千克,0,—,1639993
55095900,聚酯短纤＜85%与其...,43150,千克,0,—,95830
55096100,聚丙烯腈及其变性短纤...,6316,千克,0,—,61906
55096200,聚丙烯腈及其变性短纤...,13181,千克,0,—,75835
55096900,聚丙烯腈及变性短纤＜...,400039,千克,0,—,2181705
55099100,其他合成短纤＜85%...,56647,千克,0,—,319215
55099200,其他合成短纤＜85%...,12249,千克,0,—,43575
55099900,其他合成短纤＜85%...,209437,千克,0,—,897690
55101100,人造纤维短纤≥85%...,166561,千克,0,—,731809
55101200,人造纤维短纤≥85%...,81859,千克,0,—,282314
55102000,人造纤维短纤＜85%...,1347,千克,0,—,11634
55103000,人造纤维短纤＜85%...,64933,千克,0,—,262871
55109000,人造纤维短纤＜85%...,331019,千克,0,—,2103620
55111000,合成纤维短纤≥85%...,34,千克,0,—,683
55112000,合成纤维短纤＜85%...,527,千克,0,—,12334
55113000,"人造纤维短纤纱线,供...",21,千克,0,—,852
55121100,聚酯短纤≥85%未漂...,700065,米,107985,千克,717197
55121900,其他含聚酯短纤≥85...,2548879,米,482292,千克,6116947
55122100,聚丙烯腈及其变性短纤...,5291,米,965,千克,36182
55122900,其他聚丙烯腈及其变性...,168467,米,74259,千克,1899420
55129100,其他合成纤维短纤≥8...,8618,米,1282,千克,78562
55129900,未列名合成纤维短纤≥...,181966,米,50165,千克,467360
55131110,聚酯短纤＜85%棉混...,1604632,米,298557,千克,1202137
55131120,聚酯短纤＜85%棉混...,3573,米,564,千克,5810
55131210,聚酯短纤＜85%棉混...,31275,米,5829,千克,66826
55131220,聚酯短纤＜85%棉混...,24101,米,3343,千克,21610
55131310,其他聚酯短纤＜85%...,4787,米,720,千克,2394
55131320,其他聚酯短纤＜85%...,4539,米,736,千克,10005
55131900,其他合短纤＜85%棉...,16110,米,1201,千克,9695
55132100,聚酯短纤＜85%棉混...,287018,米,50644,千克,650255
55132310,聚酯短纤＜85%棉混...,113531,米,19904,千克,194813
55132390,其他聚酯短纤＜85%...,166464,米,35155,千克,571256
55132900,其他合成短纤＜85%...,90518,米,12195,千克,76858
55133100,聚酯短纤＜85%棉混...,22629,米,2970,千克,22865
55133910,聚酯短纤＜85%棉混...,15188,米,2415,千克,30642
55133920,其他聚酯短纤＜85%...,2769,米,537,千克,29129
55133990,其他合成短纤＜85%...,2805,米,460,千克,19151
55134100,聚酯短纤＜85%棉混...,775,米,128,千克,2188
55134910,聚酯短纤＜85%棉混...,3108,米,342,千克,2486
55134920,其他聚酯短纤＜85%...,10454,米,1300,千克,13231
55141110,聚酯短纤＜85%棉混...,26916,米,8366,千克,37069
55141120,聚酯短纤＜85%棉混...,47270,米,12071,千克,99590
55141210,聚酯短纤＜85%棉混...,171402,米,70277,千克,171937
55141220,聚酯短纤＜85%棉混...,2813,米,1116,千克,10287
55142100,聚酯短纤＜85%棉混...,206402,米,64420,千克,734854
55142200,聚酯短纤＜85%棉混...,221374,米,81280,千克,742294
55142300,其他聚酯短纤＜85%...,208149,米,67539,千克,697153
55142900,其他合成短纤＜85%...,2425,米,1069,千克,38477
55143010,聚酯短纤＜85%棉混...,874,米,196,千克,1340
55143020,聚酯短纤＜85%棉混...,23,米,8,千克,262
55143030,其他聚酯短纤＜85%...,21287,米,13349,千克,81296
55143090,其他合成短纤＜85%...,937,米,238,千克,5824
55144100,聚酯短纤＜85%棉混...,321,米,68,千克,760
55144200,聚酯短纤＜85%棉混...,7755,米,1996,千克,20997
55144300,其他聚酯短纤＜85%...,152142,米,40430,千克,486854
55144900,其他合成短纤＜85%...,15,米,8,千克,308
55151100,聚酯短纤＜85%主要...,267701,米,90470,千克,715941
55151200,聚酯短纤＜85%主要...,29308,米,8127,千克,137146
55151300,聚酯短纤＜85%主要...,197415,米,48475,千克,1437557
55151900,聚酯短纤＜85%与其...,49020,米,17380,千克,188354
55152100,聚丙烯腈及变性短纤＜...,793,米,208,千克,3709
55152200,聚丙烯腈及其变性短纤...,3447,米,1434,千克,28084
55152900,聚丙烯腈及变性短纤＜...,4623,米,1417,千克,31928
55159100,其他合成短纤＜85%...,2361,米,932,千克,26173
55159900,其他合成纤维短纤＜8...,27438,米,11207,千克,230673
55161100,人造纤维短纤≥85%...,2128,米,563,千克,8555
55161200,人造纤维短纤≥85%...,114256,米,21345,千克,415686
55161300,人造纤维短纤≥85%...,39302,米,16851,千克,242010
55161400,人造纤维短纤≥85%...,22647,米,4972,千克,59315
55162200,人造短纤＜85%与化...,248782,米,39016,千克,861202
55162300,人造短纤＜85%与化...,8976,米,2192,千克,71918
55162400,人造短纤＜85%与化...,3422,米,777,千克,16872
55163200,人造纤维短纤＜85%...,267,米,79,千克,5746
55163300,人造纤维短纤＜85%...,7127,米,1856,千克,19678
55164100,人造短纤＜85%与棉...,3030,米,1369,千克,6278
55164200,人造纤维短纤＜85%...,30105,米,6048,千克,156878
55164300,人造纤维短纤＜85%...,2252,米,530,千克,24905
55164400,人造纤维短纤＜85%...,1524,米,178,千克,3436
55169100,人造短纤＜85%与其...,2609,米,652,千克,3392
55169200,人造纤维短纤＜85%...,53758,米,13653,千克,249124
55169300,人造纤维短纤＜85%...,12354,米,3786,千克,62214
55169400,人造纤维短纤＜85%...,5420,米,1088,千克,28357
56012100,棉制絮胎及其制品,166452,千克,0,—,2515266
56012210,化纤制卷烟滤嘴,240075,千克,0,—,2868757
56012290,化纤制其他絮胎及其制...,276741,千克,0,—,3650144
56012900,其他纤维制絮胎及其制...,54181,千克,0,—,132839
56013000,纤维屑、纤维粉末及球...,113064,千克,0,—,1311391
56021000,针刺机制毡呢及纤维缝...,139059,千克,0,—,1465087
56022100,羊毛或动物细毛制其他...,10885,千克,0,—,501979
56022900,"其他纺织材料制毡呢,...",26493,千克,0,—,276933
56029000,未列名毡呢,208836,千克,0,—,1743516
56031110,浸涂、覆盖的化纤长丝...,112504,千克,0,—,538355
56031190,其他化纤长丝制无纺织...,909042,千克,0,—,2619867
56031210,浸涂的化纤长丝无纺织...,302350,千克,0,—,2512503
56031290,其他化纤长丝制无纺织...,1438765,千克,0,—,8585732
56031310,浸涂化纤长丝无纺织物...,380988,千克,0,—,3194518
56031390,其他化纤长丝无纺织物...,992517,千克,0,—,4998789
56031410,浸涂、覆盖化纤长丝无...,276582,千克,0,—,3069305
56031490,其他化纤长丝制无纺织...,243654,千克,0,—,2619081
56039110,浸涂、覆盖其他材料制...,24463,千克,0,—,152869
56039190,其他材料制未浸涂无纺...,161217,千克,0,—,570190
56039210,浸涂的其他材料无纺织...,224062,千克,0,—,2014557
56039290,未浸涂其他材料无纺织...,864316,千克,0,—,5902180
56039310,浸涂的其他材料制无纺...,198186,千克,0,—,1949549
56039390,未浸涂其他材料制无纺...,178241,千克,0,—,1482146
56039410,浸涂覆压其他材料制无...,736506,千克,0,—,7653046
56039490,未浸涂覆其他材料制无...,356921,千克,0,—,2525861
56041000,用纺织材料包覆的橡胶...,45327,千克,0,—,761125
56049000,其他橡或塑涂包覆纺织...,33429,千克,0,—,492107
56050000,含金属纱线,37861,千克,0,—,720146
56060000,粗松螺旋花线；绳绒线...,63768,千克,0,—,676559
56072900,龙舌兰类纤维纺制的其...,512,千克,0,—,4332
56074100,聚乙烯或聚丙烯纺制的...,2343,千克,0,—,20233
56074900,聚乙烯或聚丙烯纺制的...,99088,千克,0,—,539929
56075000,其他合成纤维纺制的线...,200563,千克,0,—,4322835
56079010,蕉麻等硬质（叶）纤维...,25439,千克,0,—,71850
56079090,未列名纤维纺制的线、...,56770,千克,0,—,475056
56081100,化纤材料制成的渔网,24792,千克,0,—,22878
56081900,化纤材料制成的网料及...,813075,千克,0,—,1433731
56089000,其他纤维制成的网料、...,30667,千克,0,—,62919
56090000,纱线、5404或54...,23742,千克,0,—,589960
57011000,毛制结织栽绒地毯等结...,7204,千克,2786,平方米,231970
57019010,化纤结织栽绒地毯等结...,2481,千克,685,平方米,77379
57019020,丝制结织栽绒地毯等结...,148,千克,60,平方米,17249
57019090,未列名纺材结织栽绒地...,2079,千克,471,平方米,43226
57021000,开来姆、苏麦克、卡拉...,9042,千克,6771,平方米,196002
57022000,椰壳纤维制的铺地制品...,21323,千克,8055,平方米,48350
57023100,毛制起绒结构的铺地制...,1564,千克,869,平方米,63913
57023200,化纤制起绒结构的铺地...,35,千克,7,平方米,2836
57024100,毛制起绒结构的铺地制...,12982,千克,5068,平方米,172534
57024200,化纤制起绒结构的铺地...,390871,千克,145166,平方米,1453546
57024900,其他纺织材料制起绒结...,10778,千克,8203,平方米,107009
57029100,毛制非起绒结构的铺地...,13580,千克,5836,平方米,142286
57029200,化纤制非起绒结构的铺...,20976,千克,10826,平方米,107802
57029900,其他纺织材料制非起绒...,96179,千克,36448,平方米,283997
57031000,毛制簇绒地毯及其他簇...,8270,千克,3342,平方米,276578
57032000,尼龙等聚酰胺簇绒地毯...,770856,千克,263333,平方米,2383760
57033000,其他化纤簇绒地毯及其...,270048,千克,135778,平方米,755814
57039000,其他纺织材料簇绒地毯...,1907,千克,876,平方米,73854
57042000,"毡呢地毯等铺地制品,...",123,千克,73,平方米,637
57049000,"毡呢地毯等铺地制品,...",3300,千克,1437,平方米,7961
57050010,羊毛或动物细毛制未列...,6890,千克,3878,平方米,98542
57050020,化纤制未列名地毯及铺...,56695,千克,28266,平方米,761077
57050090,其他纺织材料制未列名...,44354,千克,10582,平方米,198960
58011000,羊毛或动物细毛制起绒...,2503,米,2211,千克,115351
58012100,棉制不割绒的纬起绒织...,1506,米,226,千克,7810
58012200,棉制割绒的灯芯绒,11728,米,5018,千克,38046
58012300,棉制其他纬起绒织物,7174,米,2608,千克,344257
58012600,棉制绳绒织物,71,米,13,千克,439
58012710,棉制不割绒的经起绒织...,77,米,59,千克,9659
58012720,棉制割绒的经起绒织物,12383,米,7674,千克,186217
58013100,化纤制不割绒的纬起绒...,10334,米,3616,千克,86680
58013200,化纤制割绒的灯芯绒,2202,米,994,千克,24730
58013300,化纤制其他纬起绒织物,59919,米,39389,千克,305484
58013600,化纤制绳绒织物,12590,米,7627,千克,191156
58013710,化纤制不割绒的经起绒...,14142,米,3611,千克,81061
58013720,化纤制割绒的经起绒织...,25112,米,13815,千克,382294
58019010,丝及绢丝制起绒及绳绒...,275,米,71,千克,2622
58019090,未列名纺织材料制起绒...,1913,米,262,千克,31378
58021100,棉制未漂白毛巾织物及...,1290,米,331,千克,9390
58021900,其他棉制毛巾织物及类...,679,米,796,千克,27010
58022020,羊毛或动物细毛制毛巾...,27,米,1,千克,319
58022030,化纤制毛巾织物及类似...,22844,米,5065,千克,40161
58023020,羊毛或动物细毛制簇绒...,34,米,6,千克,95
58023030,棉或麻制簇绒织物,47,米,46,千克,479
58023040,化纤制簇绒织物,39306,米,18589,千克,703965
58030010,棉制纱罗,887,米,134,千克,4891
58030030,化纤制纱罗,15691,米,2136,千克,42475
58041020,棉制网眼薄纱及其他网...,572,千克,0,—,49357
58041030,化纤制网眼薄纱及其他...,344722,千克,0,—,4719374
58041090,其他纺织材料制网眼薄...,1,千克,0,—,56
58042100,化纤制机制花边,93616,千克,0,—,3175512
58042910,丝及绢丝制机制花边,26,千克,0,—,4459
58042920,棉制机制花边,1077,千克,0,—,83616
58042990,未列名纺织材料制机制...,255,千克,0,—,7741
58043000,手工制花边,83,千克,0,—,2123
58050090,"“哥白林”,“弗朗德...",4,平方米,65,千克,169
58061010,棉或麻制狭幅起绒机织...,261,千克,0,—,3949
58061090,其他纺织材料制狭幅起...,27103,千克,0,—,939644
58062000,含弹性纱线或橡胶线≥...,116807,千克,0,—,2179486
58063100,棉制未列名狭幅机织物,14507,千克,0,—,301011
58063200,化纤制未列名狭幅机织...,896997,千克,0,—,8355732
58063910,丝及绢丝制未列名狭幅...,15,千克,0,—,18696
58063920,羊毛或动物细毛制未列...,76,千克,0,—,5143
58063990,其他纺织材料制未列名...,4951,千克,0,—,82928
58064090,其他纺织材料制粘合成...,21531,千克,0,—,320492
58071000,机织的纺织材料制非绣...,62146,千克,0,—,3167139
58079000,非机织的纺织材料制非...,2640,千克,0,—,143099
58081000,成匹的编带,25936,千克,0,—,499788
58089000,其他非绣制的成匹装饰...,4393,千克,0,—,115289
58090010,衣着等用途金属线及含...,1500,米,18,千克,4136
58090020,衣着等用途金属线及含...,13024,米,1790,千克,30422
58090090,衣着等用金属线及含金...,38719,米,839,千克,18410
58101000,不见底布的刺绣品,872,千克,0,—,88855
58109100,其他棉制刺绣品,5902,千克,0,—,200672
58109200,其他化纤制刺绣品,15708,千克,0,—,783665
58109900,其他纺织材料制刺绣品,68,千克,0,—,3382
58110010,丝及绢丝纺织材料与胎...,1503,千克,0,—,92926
58110030,棉制纺织材料与胎料组...,2447,千克,0,—,27298
58110040,化纤制纺织材料与胎料...,134077,千克,0,—,1530771
58110090,其他纺织材料与胎料组...,4,千克,0,—,44
59011010,涂胶或淀粉的棉或麻织...,5312,千克,0,—,64386
59011020,涂胶或淀粉的化纤纺织...,6482,千克,0,—,136072
59011090,用胶或淀粉涂的其他纤...,37,千克,0,—,722
59019010,制成的油画布,36018,千克,0,—,82379
59019091,棉或麻制描图布、作帽...,43929,千克,0,—,133922
59019092,化纤制描图布、作帽里...,27313,千克,0,—,187210
59019099,其他纤维描图布、作帽...,104,千克,0,—,18995
59021010,聚酰胺-6（尼龙-6...,127154,千克,0,—,746333
59021020,"聚酰胺-6,6（尼龙...",542628,千克,0,—,3025428
59021090,其他尼龙或其他聚酰胺...,7513,千克,0,—,167190
59022000,聚酯高强力纱制帘子布,268053,千克,0,—,983384
59029000,粘胶纤维高强力纱制帘...,430856,千克,0,—,3276833
59031010,聚氯乙烯浸涂、包覆或...,4952,千克,0,—,102011
59031020,聚氯乙烯浸渍、涂布、...,572968,千克,584994,米,5928827
59031090,其他聚氯乙烯浸涂、包...,402345,千克,0,—,2818873
59032010,聚氨基甲酸酯浸涂、包...,7562,千克,0,—,167933
59032020,聚氨基甲酸酯浸涂、包...,454146,千克,833808,米,8265511
59032090,其他聚氨基甲酸酯浸涂...,1664453,千克,0,—,20465467
59039010,其他塑料浸涂、包覆或...,21714,千克,0,—,254205
59039020,其他塑料浸涂、包覆或...,89973,千克,145384,米,3150162
59039090,其他塑料浸涂、包覆或...,949036,千克,0,—,10609343
59041000,列诺伦（亚麻油地毡）,125835,千克,46128,平方米,263140
59049000,以其他纺织物为底布经...,250,千克,0,平方米,12
59050000,糊墙织物,9839,千克,31213,平方米,366142
59061010,用橡胶处理的纺织物胶...,201636,千克,0,—,2359366
59061090,用橡胶处理的其他纺织...,45800,千克,0,—,819133
59069100,用橡胶处理的针织或钩...,31695,千克,0,—,512478
59069910,其他用橡胶处理的非针...,140118,千克,0,—,1394820
59069990,未列名用橡胶处理的非...,332998,千克,0,—,4118816
59070010,用其他材料浸渍、涂布...,1305,千克,0,—,78848
59070020,用其他材料浸渍、涂布...,222,千克,0,—,5291
59070090,用其他材料浸渍、涂布...,194637,千克,0,—,3999752
59080000,纺织材料制灯芯、炉芯...,6453,千克,0,—,211284
59090000,纺织材料制的水龙软管...,4554,千克,0,—,114400
59100000,纺织材料制的传动带或...,60955,千克,0,—,1729736
59111010,橡胶浸渍的包覆纺缍（...,10826,千克,0,—,62353
59111090,橡胶、皮革等涂覆或层...,36414,千克,0,—,2185654
59112000,"筛布,不论是否制成的",79862,千克,0,—,6164435
59113100,造纸机等用环状或有联...,13287,千克,0,—,1309871
59113200,造纸机等用环状或有联...,77106,千克,0,—,4485555
59114000,榨油机器或类似机器的...,130737,千克,0,—,1943054
59119000,未列名作专门技术用途...,332816,千克,0,—,17306981
60011000,针织或钩编的“长毛绒...,96543,米,49889,千克,715051
60012100,棉制针织或钩编的毛圈...,205506,米,95220,千克,720227
60012200,化纤制针织或钩编的毛...,38045,米,12859,千克,111748
60019100,棉制针织或钩编的其他...,91086,米,40491,千克,253124
60019200,化纤制针织或钩编的其...,1506532,米,498368,千克,5236559
60019900,其他纺织材料制针织或...,1640,米,541,千克,28289
60024020,"丝针织钩编物,宽≤3...",1829,米,4,千克,220
60024030,"合纤针织钩编物,宽≤...",277749,米,3367,千克,129280
60024090,"其他针织钩编织物,宽...",1800,米,45,千克,664
60029030,"合纤针织钩编织物,宽...",1577056,米,19797,千克,351221
60029090,其他针织物钩编织物宽...,3646,米,80,千克,957
60032000,"棉针织钩编织物,宽≤...",329840,米,94,千克,929
60033000,"合纤针织钩编物,宽≤...",1166632,米,12436,千克,251006
60034000,"人纤针织钩编物,宽≤...",19300,米,225,千克,11580
60039000,"其他针织钩编物,宽≤...",1137,米,35,千克,1076
60041010,"棉针织或钩编物,宽＞...",177230,米,51881,千克,520967
60041030,"合纤针织钩编物,宽＞...",4623545,米,1215731,千克,16367085
60041040,"人纤针织钩编物,宽＞...",250930,米,80817,千克,1048959
60041090,"其他针织钩编物,宽＞...",19355,米,3878,千克,101855
60049010,"其他棉针织钩编物,宽...",17032,米,6031,千克,26109
60049020,"其他丝针织钩编物,宽...",122,米,39,千克,244
60049030,"合纤针织钩编物,宽＞...",334969,米,97007,千克,832426
60049040,"人纤针织钩编物,宽＞...",15594,米,6088,千克,40725
60049090,"其他针织钩编物,宽＞...",1237,米,321,千克,5693
60052100,棉制未漂白或漂白经编...,55,米,13,千克,207
60052200,棉制染色经编织物,18397,米,6325,千克,101795
60052400,棉制印花经编织物,191,米,101,千克,3184
60053500,60章子目注释1所列...,3563,米,2637,千克,23842
60053600,其他合成纤维制未漂白...,1434922,米,296132,千克,2030985
60053700,其他合成纤维制染色经...,3727423,米,867499,千克,11642274
60053800,其他合成纤维制色织经...,72343,米,21216,千克,571318
60053900,其他合成纤维制印花经...,16377,米,2974,千克,86113
60054200,人造纤维制染色经编织...,24061,米,5315,千克,153069
60054300,人造纤维制色织经编织...,12267,米,2587,千克,30275
60059010,羊毛或动物细毛制经编...,346,米,154,千克,5947
60061000,羊毛或动物细毛制其他...,34935,米,10700,千克,251280
60062100,棉制未漂白或漂白其他...,155563,米,86346,千克,417009
60062200,棉制染色其他针织或钩...,3951344,米,1393777,千克,10369222
60062300,棉制色织其他针织或钩...,284958,米,98175,千克,955253
60062400,棉制印花其他针织或钩...,308090,米,87063,千克,905133
60063100,合成纤维制未漂白或漂...,818189,米,247089,千克,1065823
60063200,合成纤维制染色其他针...,7135221,米,1861573,千克,15920285
60063300,合成纤维制色织其他针...,589816,米,219138,千克,3629016
60063400,合成纤维制印花其他针...,765801,米,186671,千克,1660778
