商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031910,改性的初级形状的聚苯...,16694439,千克,0,—,23589590
39031990,其他初级形状的聚苯乙...,40502857,千克,0,—,52636045
39032000,初级形状的苯乙烯-丙...,19169015,千克,0,—,27366069
39033010,改性初级形状的丙烯腈...,14717707,千克,0,—,29641749
39033090,其他初级形状的丙烯腈...,131831434,千克,0,—,212286736
39039000,其他初级形状的苯乙烯...,25712438,千克,0,—,52668865
39041010,初级形状的糊树脂,9623680,千克,0,—,11573664
39041090,其他初级形状的聚氯乙...,47592565,千克,0,—,40164392
39042100,初级形状的未塑化聚氯...,1824582,千克,0,—,2411007
39042200,初级形状的已塑化聚氯...,6651451,千克,0,—,13834639
39043000,初级形状的氯乙烯-乙...,1255779,千克,0,—,2915807
39044000,其他初级形状的氯乙烯...,812843,千克,0,—,1958386
39045000,初级形状的偏二氯乙烯...,1219205,千克,0,—,2486249
39046100,初级形状的聚四氟乙烯,440215,千克,0,—,6568017
39046900,其他初级形状的氟聚合...,854250,千克,0,—,20327522
39049000,其他初级形状的氯乙烯...,431634,千克,0,—,1244869
39051200,聚乙酸乙烯酯水分散体,533025,千克,0,—,756172
39051900,其他初级形状的聚乙酸...,89295,千克,0,—,352582
39052100,乙酸乙烯酯共聚物的水...,3844348,千克,0,—,3757256
39052900,其他初级形状的乙酸乙...,157630,千克,0,—,697865
39053000,初级形状的聚乙烯醇,4123315,千克,0,—,10704793
39059100,其他初级形状的乙烯酯...,937144,千克,0,—,5280877
39059900,未列名初级形状乙烯酯...,4146655,千克,0,—,15677485
39061000,初级形状的聚甲基丙烯...,16336219,千克,0,—,34390784
39069010,初级形状的聚丙烯酰胺,647867,千克,0,—,1662476
39069090,其他初级形状的丙烯酸...,54307765,千克,0,—,121860176
39071010,初级形状的聚甲醛,23767493,千克,0,—,46506189
39071090,其他初级形状的聚缩醛,557858,千克,0,—,2079257
39072010,初级形状的聚四亚甲基...,4093984,千克,0,—,7539050
39072090,初级形状的其他聚醚,33996869,千克,0,—,79583777
39073000,初级形状的环氧树脂,21410044,千克,0,—,72760763
39074000,初级形状的聚碳酸酯,116416192,千克,0,—,310960205
39075000,初级形状的醇酸树脂,871366,千克,0,—,1955538
39076011,高粘度聚对苯二甲酸乙...,4848324,千克,0,—,7029596
39076019,其他聚对苯二甲酸乙二...,12227122,千克,0,—,18338276
39076090,其他初级形状的聚对苯...,10903773,千克,0,—,9210656
39077000,初级形状的聚乳酸,599955,千克,0,—,2392520
39079100,初级形状的不饱和聚酯,2185395,千克,0,—,8125236
39079910,其他初级形状的聚对苯...,10094090,千克,0,—,34434621
39079991,初级形状的聚对苯二甲...,51340,千克,0,—,190132
39079999,未列名初级形状的聚酯,12555786,千克,0,—,56174455
39081011,聚酰胺-6，6的切片,27979992,千克,0,—,81400818
39081012,聚酰胺-6的切片,37377617,千克,0,—,61277891
39081019,聚酰胺-11、-12...,1043020,千克,0,—,8493684
39081090,其他初级形状聚酰胺-...,1517460,千克,0,—,6157467
39089010,初级形状的芳香族聚酰...,87752,千克,0,—,693089
39089020,初级形状的半芳香族聚...,2561833,千克,0,—,16608014
39089090,未列名初级形状的聚酰...,5086065,千克,0,—,30443866
39091000,初级形状的尿素树脂和...,1335045,千克,0,—,2074341
39092000,初级形状的蜜胺树脂,1652121,千克,0,—,4581956
39093010,初级形状的聚亚甲基苯...,12890774,千克,0,—,18807144
39093090,其他初级形状的氨基树...,613393,千克,0,—,2446022
39094000,初级形状的酚醛树脂,8283843,千克,0,—,24822417
39095000,初级形状的聚氨基甲酸...,10423083,千克,0,—,52292573
39100000,初级形状的聚硅氧烷,9565781,千克,0,—,60803961
39111000,初级形状的石油树脂、...,6890211,千克,0,—,15525228
39119000,初级形状多硫化物、聚...,7532854,千克,0,—,49804930
39121100,初级形状的未塑化醋酸...,5361385,千克,0,—,17327851
39121200,初级形状的已塑化醋酸...,142089,千克,0,—,595698
39122000,初级形状的硝酸纤维素...,17245,千克,0,—,77761
39123100,初级形状的羧甲基纤维...,457301,千克,0,—,2529762
39123900,初级形状的纤维素醚,1053065,千克,0,—,7972435
39129000,未列名初级形状的纤维...,1574112,千克,0,—,9629506
39131000,初级形状的藻酸及其盐...,6416,千克,0,—,235737
39139000,其他初级形状的天然聚...,520587,千克,0,—,8331674
39140000,以品目3901至39...,550002,千克,0,—,4366284
39151000,乙烯聚合物的废碎料及...,255879330,千克,0,—,136110679
39152000,苯乙烯聚合物的废碎料...,8014738,千克,0,—,4833029
39153000,氯乙烯聚合物的废碎料...,39852562,千克,0,—,20739355
39159010,聚对苯二甲酸乙二酯的...,227060321,千克,0,—,94918675
39159090,其他塑料的废碎料及下...,153108251,千克,0,—,85533553
39161000,乙烯聚合物单丝（截面...,73648,千克,0,—,740425
39162010,氯乙烯聚合物制异型材,133133,千克,0,—,455411
39162090,其他氯乙烯聚合物单丝...,44477,千克,0,—,285179
39169010,聚酰胺制的单丝（截面...,420070,千克,0,—,3574232
39169090,未列名塑料单丝（截面...,250610,千克,0,—,5211981
39171000,硬化蛋白或纤维素材料...,316959,千克,0,—,4213485
39172100,乙烯聚合物制硬管,452944,千克,0,—,2964377
39172200,丙烯聚合物制硬管,1004956,千克,0,—,4177682
39172300,氯乙烯聚合物制硬管,193335,千克,0,—,1294447
39172900,其他塑料制硬管,264906,千克,0,—,6055178
39173100,塑料制的软管，最小爆...,363989,千克,0,—,8464255
39173200,塑料制的其他未装有附...,1547621,千克,0,—,18679084
39173300,塑料制的其他装有附件...,70178,千克,0,—,2307445
39173900,未列名塑料管,978537,千克,0,—,13332689
39174000,塑料制的管子附件,757855,千克,0,—,18737982
39181010,氯乙烯聚合物制糊墙品,52395,千克,0,—,545807
39181090,氯乙烯聚合物制铺地制...,4004888,千克,0,—,9137158
39189010,其他塑料制糊墙品,10788,千克,0,—,129181
39189090,其他塑料制铺地制品,302578,千克,0,—,2075774
39191010,宽≤20cm丙烯酸聚...,337889,千克,0,—,6515030
39191091,宽≤20cm的成卷胶...,37972,千克,0,—,717655
39191099,其他宽≤20cm成卷...,1343056,千克,0,—,28444462
39199010,胶囊型反光膜,50654,千克,0,—,1374518
39199090,未列名塑料胶粘板、片...,8943801,千克,0,—,199901822
39201010,乙烯聚合物制电池隔膜,732762,千克,0,—,46101993
39201090,其他乙烯聚合物非泡沫...,11565268,千克,0,—,52418357
39202010,丙烯聚合物制电池隔膜,136734,千克,0,—,6834940
39202090,其他丙烯聚合物非泡沫...,8424500,千克,0,—,37367447
39203000,苯乙烯聚合物非泡沫塑...,3222347,千克,0,—,11852508
39204300,增塑剂≥6％氯乙烯聚...,2419451,千克,0,—,7938688
39204900,其他氯乙烯聚合物制非...,1385177,千克,0,—,6820649
39205100,聚甲基丙烯酸甲酯非泡...,7158060,千克,0,—,30583155
39205900,其他丙烯酸聚合物非泡...,395106,千克,0,—,5698991
39206100,聚碳酸酯非泡沫塑料板...,739013,千克,0,—,9918847
39206200,聚对苯二甲酸乙二酯非...,24083246,千克,0,—,205573053
39206300,不饱和聚酯非泡沫塑料...,4733,千克,0,—,99973
39206900,其他聚酯非泡沫塑料的...,332530,千克,0,—,6813866
39207100,再生纤维素非泡沫塑料...,21097,千克,0,—,133230
39207300,醋酸纤维素非泡沫塑料...,1355590,千克,0,—,37060182
39207900,其他纤维素衍生物非泡...,13171,千克,0,—,1654092
39209100,聚乙烯醇缩丁醛非泡沫...,1896153,千克,0,—,10541519
39209200,聚酰胺制非泡沫塑料的...,489422,千克,0,—,5677910
39209300,氨基树脂非泡沫塑料板...,66309,千克,0,—,819316
39209400,酚醛树脂非泡沫塑料板...,111629,千克,0,—,507220
39209910,聚四氟乙烯制非泡沫板...,97344,千克,0,—,5905811
39209990,未列名非泡沫塑料板、...,3965195,千克,0,—,103877060
39211100,苯乙烯聚合物泡沫塑料...,52109,千克,0,—,408929
39211210,氯乙烯聚合物泡沫人造...,911318,千克,990036,米,6484710
39211290,其他氯乙烯聚合物泡沫...,1173454,千克,0,—,9647318
39211310,氨酯聚合物泡沫人造革...,680883,千克,1112669,米,9116075
39211390,其他氨酯聚合物泡沫塑...,1173961,千克,0,—,17026910
39211400,再生纤维素泡沫塑料板...,35041,千克,0,—,139513
39211910,其他泡沫塑料人造革及...,202169,千克,294750,米,3258788
39211990,未列名泡沫塑料板、片...,2602234,千克,0,—,25338862
39219020,嵌有玻璃纤维的聚乙烯...,34563,千克,0,—,395014
39219030,附有人造毛毡的聚异丁...,10265,千克,0,—,31512
39219090,未列名塑料板、片、膜...,4976843,千克,0,—,44744129
39221000,塑料浴缸、淋浴盘、洗...,156751,千克,0,—,1421887
39222000,塑料马桶座圈及盖,33091,千克,0,—,498340
39229000,塑料坐浴盆、便盆、抽...,92678,千克,0,—,760432
39231000,供运输或包装货物用的...,7652962,千克,0,—,41918531
39232100,供运输或包装货物用的...,1400122,千克,0,—,9445667
39232900,供运输或包装货物用的...,471993,千克,0,—,4836651
39233000,供运输或包装货物用的...,817621,千克,0,—,7766232
39234000,塑料卷轴、纡子、筒管...,813542,千克,0,—,5354534
39235000,塑料塞子、盖子及类似...,1179856,千克,0,—,16427097
39239000,供运输或包装货物用的...,5222125,千克,0,—,24866276
39241000,塑料制餐具及厨房用具,922893,千克,0,—,7532911
39249000,塑料制其他家庭用具及...,3537053,千克,0,—,10148148
39251000,塑料制囤、柜、罐、桶...,53106,千克,0,—,261885
39252000,塑料制门、窗及其框架...,82512,千克,0,—,570588
39253000,塑料制窗板、百叶窗或...,167192,千克,0,—,1050580
39259000,未列名的建筑用塑料制...,168353,千克,0,—,1701857
39261000,塑料制办公室或学校用...,134350,千克,0,—,828935
39262011,聚氯乙烯制手套（分指...,95271,千克,8105517,双,463713
39262019,其他塑料制手套（分指...,13300,千克,2278448,双,243841
39262090,其他塑料制衣服及衣着...,70330,千克,0,—,1748487
39263000,塑料制家具、车厢或类...,215260,千克,0,—,7072364
39264000,塑料制小雕塑品及其他...,140733,千克,0,—,2019786
39269010,塑料制机器及仪器用零...,1334303,千克,0,—,58878741
39269090,未列名塑料制品,10501734,千克,0,—,198226890
40011000,天然橡胶乳，不论是否...,26204290,千克,0,—,28870329
40012100,烟胶片,9488109,千克,0,—,15195044
40012200,技术分类天然橡胶（T...,131929905,千克,0,—,177829068
40012900,其他形状的天然橡胶,18722846,千克,0,—,29134266
40021110,羧基丁苯橡胶胶乳,1383354,千克,0,—,3067369
40021190,丁苯橡胶胶乳,6124342,千克,0,—,9271901
40021911,未经任何加工的非溶聚...,1357007,千克,0,—,2385594
40021912,充油非溶聚丁苯橡胶,4841578,千克,0,—,6775662
40021913,初级形状热塑丁苯橡胶,4662330,千克,0,—,10210781
40021914,初级形状充油热塑丁苯...,1050149,千克,0,—,2352169
40021915,未经任何加工的溶聚丁...,633445,千克,0,—,975365
40021916,充油溶聚丁苯橡胶,1463933,千克,0,—,2615973
40021919,其他初级形状丁苯橡胶...,1785291,千克,0,—,6953117
40021990,未列名丁苯橡胶及羧基...,18991218,千克,0,—,31987974
40022010,初级形状的丁二烯橡胶,5746975,千克,0,—,9872832
40022090,其他丁二烯橡胶,11002440,千克,0,—,17206861
40023110,初级形状的异丁烯-异...,688583,千克,0,—,1637971
40023190,其他异丁烯-异戊二烯...,2075756,千克,0,—,4485540
40023910,初级形状的卤代丁基橡...,1496330,千克,0,—,3890786
40023990,其他卤代丁基橡胶,18613022,千克,0,—,43010912
40024100,氯丁二烯（氯丁）橡胶...,251467,千克,0,—,565093
40024910,其他初级形状的氯丁二...,1694191,千克,0,—,6098004
40024990,未列名氯丁二烯（氯丁...,153271,千克,0,—,568791
40025100,丁腈橡胶胶乳,3555130,千克,0,—,4076345
40025910,其他初级形状的丁腈橡...,2985140,千克,0,—,6086654
40025990,未列名丁腈橡胶,3846926,千克,0,—,9224097
40026010,初级形状的异戊二烯橡...,323274,千克,0,—,967731
40026090,其他异戊二烯橡胶,2455822,千克,0,—,3809790
40027010,初级形状的乙丙非共轭...,5686988,千克,0,—,11406050
40027090,其他乙丙非共轭二烯橡...,8232859,千克,0,—,17088095
40028000,4001所列产品与本...,167399932,千克,0,—,223682049
40029100,未列名合成橡胶胶乳,315028,千克,0,—,905201
40029911,未列名初级形状的合成...,3309225,千克,0,—,13525685
40029919,未列名非初级形状的合...,351631,千克,0,—,2023881
40029990,从油类提取的油膏,9433,千克,0,—,57093
40030000,再生橡胶，初级形状或...,7003173,千克,0,—,4638417
40051000,与碳黑或硅石混合未硫...,10875485,千克,0,—,29989489
40052000,未硫化的复合橡胶溶液...,254279,千克,0,—,600534
40059100,其他未硫化的复合橡胶...,824675,千克,0,—,3522711
40059900,其他未硫化的初级形状...,943131,千克,0,—,3252890
40061000,轮胎翻新用胎面补料胎...,8075,千克,0,—,26098
40069010,其他形状（例如，杆、...,11733,千克,0,—,311660
40069020,未硫化橡胶制品,52280,千克,0,—,933209
40070000,硫化橡胶线及绳,6045307,千克,0,—,13928031
40081100,硫化海绵橡胶制板、片...,513984,千克,0,—,5992570
40081900,硫化海绵橡胶制杆、型...,13322,千克,0,—,229833
40082100,硫化非海绵橡胶制板、...,1595841,千克,0,—,11266772
40082900,硫化非海绵橡胶制杆、...,215401,千克,0,—,1577484
40091100,未经加强或未与其他材...,416144,千克,0,—,7085370
40091200,未经加强或未与其他材...,101296,千克,0,—,3075527
40092100,用金属加强或只与金属...,872173,千克,0,—,4874179
40092200,用金属加强或只与金属...,304630,千克,0,—,8143578
40093100,用纺材加强或只与纺材...,643254,千克,0,—,10579302
40093200,用纺材加强或只与纺材...,203669,千克,0,—,5926266
40094100,用其他材料加强或与其...,245029,千克,0,—,3241161
40094200,用其他材料加强或与其...,195630,千克,0,—,4648529
40101100,仅用金属加强的硫化橡...,657690,千克,0,—,1352133
40101200,仅用纺织材料加强的硫...,50786,千克,0,—,896325
40101900,其他硫化橡胶制输送带...,44067,千克,0,—,1053251
40103100,梯形截面V肋环形传动...,79850,千克,0,—,2735524
40103200,其他梯形截面环形传动...,85752,千克,0,—,1231197
40103300,梯形截面V肋环形传动...,37155,千克,0,—,866783
40103400,其他梯形截面环形传动...,43942,千克,0,—,349707
40103500,环形同步带，60cm...,31300,千克,0,—,2534081
40103600,环形同步带，150c...,5831,千克,0,—,394661
40103900,其他硫化橡胶制传动带...,246258,千克,0,—,11954031
40111000,机动小客车用新的充气...,9214373,千克,747770,条,54816100
40112000,客车或货运机动车辆用...,739440,千克,21696,条,2730901
40113000,航空器用新的充气橡胶...,274666,千克,4739,条,4053917
40114000,摩托车用新的充气橡胶...,19015,千克,3532,条,135402
40115000,自行车用新的充气橡胶...,187668,千克,307196,条,1597449
40116100,农业或林业车辆及机器...,84225,千克,381,条,214634
40116200,建筑等用新人字型胎面...,55919,千克,1142,条,202002
40116300,建筑等用新人字型胎面...,12970,千克,33,条,68949
40116900,其他新的人字形或类似...,560,千克,2,条,5303
40119200,其他农林车辆及机器用...,232,千克,31,条,2617
40119300,其他建筑搬运车等用新...,59560,千克,1114,条,312247
40119400,其他建筑搬运车等用新...,890573,千克,940,条,5704227
40119900,未列名新的充气橡胶轮...,152324,千克,17424,条,1190583
40121100,机动小客车（包括旅行...,40,千克,1,条,200
40121300,航空器用翻新的充气橡...,444569,千克,6265,条,4340852
40121900,其他翻新的充气橡胶轮...,12000,千克,4,条,6672
40122010,汽车用旧的充气轮胎,37120,千克,289,条,14699
40129010,航空器用实心或半实心...,30871,千克,0,—,1590177
40129020,汽车用实心或半实心橡...,21800,千克,0,—,56130
40129090,其他实心或半实心橡胶...,814629,千克,0,—,1980923
40131000,机动小客车、客运机动...,5764,千克,831,条,19943
40132000,自行车用橡胶内胎,26345,千克,155569,条,177174
40139010,航空器用橡胶内胎,291,千克,522,条,33343
40139090,未列名橡胶内胎,6300,千克,22805,条,26328
40141000,硫化橡胶制避孕套,347615,千克,0,—,17905089
40149000,硫化橡胶制其他卫生及...,29519,千克,0,—,1145045
40151100,硫化橡胶制外科用分指...,166105,千克,11756125,双,850898
40151900,硫化橡胶制其他分指、...,2283574,千克,193799974,双,10017379
40159010,硫化橡胶制医疗用衣着...,2880,千克,0,—,182735
40159090,硫化橡胶制非医疗用衣...,27193,千克,0,—,663537
40161010,硫化海绵橡胶制机器及...,64158,千克,0,—,2031153
40161090,其他硫化海绵橡胶制品,193722,千克,0,—,2344885
40169100,硫化橡胶制铺地用品及...,369514,千克,0,—,1486253
40169200,硫化橡胶制橡皮擦,31438,千克,0,—,383102
40169310,硫化橡胶制机器及仪器...,801967,千克,0,—,55829353
40169390,硫化橡胶制非机器及仪...,1563271,千克,0,—,49721408
40169400,硫化橡胶制船舶或码头...,10248,千克,0,—,77962
40169500,硫化橡胶制其他可充气...,68164,千克,0,—,2217237
40169910,其他硫化橡胶制机器及...,586979,千克,0,—,20184971
40169990,未列名硫化橡胶制品,3506351,千克,0,—,49671559
40170010,各种形状的硬质橡胶，...,15207,千克,0,—,175534
40170020,硬质橡胶制品,22357,千克,0,—,652569
41012019,其他未剖层的整张牛皮...,2072213,千克,175388,张,2820375
41012020,未剖层的整张马皮，简...,975717,千克,79036,张,2439877
41015019,其他＞16kg的整张...,75394056,千克,2616028,张,151903273
41015020,＞16kg的整张马皮,205370,千克,11815,张,125511
41019019,其他牛皮,2567706,千克,0,—,1108431
41019020,其他生马皮,13415,千克,0,—,22013
41021000,带毛的绵羊或羔羊生皮,19885098,千克,3940003,张,26513651
41022190,其他浸酸的不带毛的绵...,237235,千克,163404,张,387903
41032000,爬行动物皮,1459,千克,800,张,94218
41033000,猪皮,210048,千克,21085,张,126886
41039019,其他山羊板皮,13300,千克,6000,张,3000
41039029,其他山羊皮或小山羊皮,66243,千克,70500,张,71520
41039090,其他生皮,254391,千克,36769,张,980462
41041111,全粒面未剖层及粒面剖...,21505647,千克,0,—,63181761
41041119,其他全粒面未剖层及粒...,193833,千克,0,—,1737241
41041911,其他蓝湿牛皮,25322295,千克,0,—,16694852
41044100,全粒面未剖层及粒面剖...,1894720,千克,0,—,34095493
41044990,其他牛、马干革（坯革...,75511,千克,0,—,774480
41051010,蓝湿绵羊或羔羊皮,339215,千克,0,—,774208
41053000,绵羊或羔羊干革（坯革...,23339,千克,0,—,1022166
41062100,山羊或小山羊湿革（包...,569633,千克,0,—,952365
41062200,山羊或小山羊干革（坯...,36511,千克,0,—,546888
41063110,蓝湿猪皮,2047629,千克,0,—,1904286
41063200,猪干革（坯革）,2814,千克,0,—,44161
41064000,经鞣制的不带毛爬行动...,523,千克,0,—,10460
41069200,其他动物干革（坯革）,95,千克,0,—,6318
41071110,整张全粒面未剖层牛皮...,57062,千克,28460,张,1690497
41071120,整张全粒面未剖层马皮...,54,千克,18,张,9430
41071210,整张粒面剖层牛皮革,1770231,千克,588784,张,41053435
41071220,整张粒面剖层马皮革,124,千克,47,张,4663
41071910,其他机器带用整张牛、...,159,千克,83,张,5899
41071990,其他整张牛、马皮革,208235,千克,112549,张,2952365
41079100,全粒面未剖层革（整张...,175161,千克,0,—,2056646
41079200,粒面剖层革（整张革除...,6394235,千克,0,—,81069077
41079910,机器带用牛、马皮革（...,157,千克,0,—,4732
41079990,未列名牛、马皮革,1138079,千克,0,—,13329481
41120000,鞣制或半硝后加工的不...,256576,千克,0,—,10502523
41131000,经鞣制或半硝处理后加...,329365,千克,0,—,12204433
41132000,经鞣制或半硝处理后加...,191151,千克,0,—,2031030
41133000,经鞣制或半硝处理后加...,1646,千克,0,—,488198
41139000,经鞣制或半硝处理后加...,16291,千克,0,—,696389
41141000,油鞣皮革（包括结合鞣...,36097,千克,0,—,1356783
41142000,漆皮及层压漆皮;镀金...,222857,千克,0,—,4434088
41151000,以皮革或皮革纤维为基...,382793,千克,0,—,1299959
42010000,各种材料制成的鞍具及...,20298,千克,0,—,360462
42021110,以皮革或再生皮革作面...,4,千克,1,个,1623
42021190,以皮革或再生皮革作面...,73957,千克,64583,个,9743025
42021210,以塑料或纺织材料作面...,5941,千克,1590,个,260189
42021290,以塑料或纺织材料作面...,529440,千克,1774675,个,15105036
42021900,以其他材料作面的衣箱...,17221,千克,3170,个,838025
42022100,以皮革或再生皮革作面...,339984,千克,399875,个,67497770
42022200,以塑料片或纺织材料作...,180136,千克,517417,个,14227503
42022900,以其他材料作面的手提...,1615,千克,8783,个,29105
42023100,以皮革或再生皮革作面...,45712,千克,227787,个,15508551
42023200,以塑料片或纺织材料作...,119370,千克,1857862,个,5290187
42023900,以其他材料作面通常置...,469,千克,5160,个,8650
42029100,以皮革或再生皮革作面...,15881,千克,42093,个,3678307
42029200,以塑料片或纺织材料作...,668021,千克,4037834,个,14356694
42029900,以其他材料作面的其他...,21885,千克,62028,个,483050
42031000,皮革或再生皮革制的衣...,82468,千克,82927,件,13455974
42032100,皮革或再生皮革制专供...,2338,千克,16773,双,224203
42032910,皮革或再生皮革制的劳...,1128,千克,11179,双,45679
42032990,皮革或再生皮革制的未...,1919,千克,15222,双,479848
42033010,皮革或再生皮革制的腰...,36778,千克,0,—,8032533
42033020,皮革或再生皮革制的子...,2,千克,0,—,287
42034000,皮革或再生皮革制的其...,5776,千克,0,—,512127
42050010,皮革或再生皮革的坐具...,45886,千克,0,—,2976004
42050020,机器、机械器具或其他...,987,千克,0,—,2373586
42050090,皮革或再生皮革的其他...,40316,千克,0,—,3364820
43011000,整张水貂皮,178854,千克,0,—,36466777
43016000,整张狐皮,55079,千克,53084,张,4099294
43018010,整张兔皮,1829289,千克,7627350,张,1016324
43018090,其他整张毛皮,12595,千克,98724,张,284922
43019090,其他适合加工皮货用的...,10143,千克,0,—,32766
43021100,未缝制的整张水貂皮,178186,千克,1548264,张,52525944
43021910,未缝制整张灰鼠、白鼬...,3265,千克,11040,张,501854
43021920,未缝制整张兔皮,228,千克,1432,张,6159
43021930,未缝制的整张下列羔羊...,2605,千克,8365,张,184158
43021990,未列名未缝制的整张毛...,218870,千克,427061,张,5624399
43022000,未缝制的头、尾、爪及...,102459,千克,0,—,233191
43023090,其他已缝制的整张毛皮...,840,千克,0,—,116063
43031010,毛皮衣服,9117,千克,6910,件,4901374
43031020,毛皮衣着附件,2293,千克,0,—,443147
43039000,其他毛皮制品,13187,千克,0,—,846533
43040010,人造毛皮,11099,千克,0,—,151629
43040020,人造毛皮制品,713,千克,0,—,56663
44011000,薪柴（圆木段、块、枝...,11358,千克,0,—,8140
44012100,针叶木的木片或木粒,35678243,千克,0,—,5544798
44012200,非针叶木的木片或木粒,963656852,千克,0,—,160841694
44013100,木屑棒,8248231,千克,0,—,766820
44013900,其他锯末、木废料及碎...,2452123,千克,0,—,156987
44021000,竹炭，不论是否结块,1324,千克,0,—,40597
44029000,其他木炭（包括果壳炭...,15378727,千克,0,—,4073779
44031000,用油漆、着色剂、杂酚...,31486612,千克,37169,立方米,6676035
44032010,红松和樟子松原木,282793621,千克,344868,立方米,34260067
44032020,白松（云杉和冷杉）原...,432872346,千克,555382,立方米,68525349
44032030,辐射松原木,1123758398,千克,1335010,立方米,152035411
44032040,落叶松原木,201791127,千克,236020,立方米,22758934
44032050,花旗松原木,141777066,千克,185719,立方米,28203513
44032090,未列名针叶木原木,403591943,千克,495727,立方米,70004558
44034100,深红色红柳安木、浅红...,2303,千克,4,立方米,1600
44034910,柚木原木,1492777,千克,1180,立方米,1022505
44034920,奥克曼木Okoume...,52490448,千克,84518,立方米,21597686
44034950,印加木Intsia ...,13733620,千克,12656,立方米,4990174
44034960,大干巴豆木Koomp...,200057,千克,250,立方米,75506
44034970,异翅香木Anisop...,1224869,千克,1531,立方米,311949
44034990,未列名本章子目注释2...,23603840,千克,26891,立方米,7116444
44039100,栎木（橡木）原木,87794791,千克,79523,立方米,24633788
44039200,山毛榉木原木,34434917,千克,31036,立方米,5362277
44039910,楠木原木,12,千克,0,立方米,1534
44039920,樟木原木,17294,千克,16,立方米,9480
44039930,红木原木,61486327,千克,45451,立方米,42067671
44039950,水曲柳原木,7751033,千克,6932,立方米,2242620
44039960,北美硬阔叶木（包括樱...,47835923,千克,41565,立方米,19761493
44039980,其他温带非针叶木原木,143181949,千克,140161,立方米,18225863
44039990,未列名非针叶木原木,524577125,千克,580962,立方米,117127641
44041000,针叶木的箍木、木劈条...,244015,千克,0,—,28664
44042000,非针叶木的箍木、木劈...,33314,千克,0,—,52347
44050000,木丝;木粉,410868,千克,0,—,282761
44061000,未浸渍铁道及电车道枕...,787540,千克,998,立方米,182509
44071010,纵锯纵切刨或旋切红松...,477840362,千克,692174,立方米,117348158
44071020,纵锯切刨或旋切白松（...,382495353,千克,708659,立方米,130325756
44071030,纵锯、纵切刨或旋切的...,63032607,千克,120059,立方米,29036167
44071040,经纵锯、纵切刨或旋切...,12815855,千克,22554,立方米,3640909
44071090,其他纵锯切、刨或旋切...,228555324,千克,332367,立方米,58193255
44072100,经纵锯切刨或旋切的美...,933196,千克,1249,立方米,756495
44072200,经纵锯切刨或旋切的肉...,394666,千克,2213,立方米,2137943
44072500,经纵锯切刨或旋切的红...,663480,千克,1016,立方米,343792
44072600,纵锯切刨或旋切的白黄...,665159,千克,1184,立方米,477346
44072700,纵锯切刨或旋切的沙比...,7392952,千克,8051,立方米,5604110
44072800,纵锯切刨或旋切的伊罗...,24841,千克,23,立方米,11951
44072910,经纵锯切刨切或旋切的...,664225,千克,679,立方米,570062
44072920,纵锯切刨或旋切非洲桃...,295739,千克,557,立方米,285345
44072930,经纵锯切、刨或旋切的...,12152632,千克,10729,立方米,9235457
44072990,其他纵锯切、刨或旋切...,13709825,千克,21967,立方米,10172101
44079100,经纵锯纵切、刨或旋切...,97218998,千克,123118,立方米,71897064
44079200,经纵锯纵切、刨或旋切...,38601189,千克,49279,立方米,18969023
44079300,经纵锯纵切、刨或旋切...,4076366,千克,6021,立方米,3686478
44079400,经纵锯纵切、刨或旋切...,9057943,千克,13694,立方米,9155127
44079500,经纵锯纵切、刨或旋切...,34986023,千克,45217,立方米,24873063
44079910,纵锯切刨或旋切的樟木...,2782796,千克,2548,立方米,4528346
44079930,经纵锯切、刨或旋切的...,29241575,千克,51593,立方米,28064866
44079980,纵锯切刨或旋切其他温...,65494214,千克,82896,立方米,19392634
44079990,其他纵锯切、刨或旋切...,410567610,千克,532570,立方米,175474612
44081019,其他针叶木饰面用单板...,18064,千克,0,—,165872
44081020,针叶木制胶合板用单板...,4319990,千克,0,—,867627
44081090,其他纵锯切、刨或旋切...,1509757,千克,0,—,280682
44083119,其他饰面用单板，红柳...,311,千克,0,—,401
44083120,制胶合板用单板，红柳...,3514,千克,0,—,5679
44083190,其他纵锯切刨或旋切的...,81,千克,0,—,226
44083919,其他其他子目注释二所...,52625,千克,0,—,203788
44083920,其他子目注释二所列的...,611598,千克,0,—,646045
44083990,其他纵锯切、刨或旋切...,137627,千克,0,—,182107
44089011,用胶合板等制其他非针...,60,千克,0,—,497
44089012,温带非针叶木制其他饰...,1315168,千克,0,—,2123361
44089019,其他非针叶木饰面用单...,909867,千克,0,—,3374221
44089021,温带非针叶木制胶合板...,2748093,千克,0,—,757038
44089029,其他非针叶木制胶合板...,31743464,千克,0,—,3503382
44089091,温带非针叶木制经纵刨...,1120707,千克,0,—,744702
44089099,其他非针叶木制经纵刨...,323864,千克,0,—,133567
44091010,任一边、端或面制成连...,61187,千克,0,—,28967
44091090,其他任一边、端或面制...,8,千克,0,—,412
44092110,任何一边、端或面制成...,52,千克,0,—,303
44092910,其他任一边、端或面成...,728652,千克,0,—,2026720
44092990,其他任一边、端或面成...,1278525,千克,0,—,2166808
44101100,木制碎料板,20981995,千克,0,—,5968057
44101200,木制定向刨花板（OS...,19417675,千克,0,—,7349975
44101900,其他木制类似板（例如...,21918562,千克,0,—,6469535
44109019,其他木质材料制碎料板,82142,千克,0,—,128239
